flux,fluxerr
0.010722161382432168, 0.15959948822687905
0.012238673125841312, 0.11478054408059346
0.01185765317572294, 0.08843632714236715
0.013355238047995427, 0.09001691505491373
0.02804632226607765, 0.09231700813760615
0.06189756056461267, 0.12413037280444686
0.10641120451831501, 0.145891082559373
0.14226638746425843, 0.13524038967148164
0.13794913283906934, 0.1064443595506668
0.06486946391236281, 0.10322853970878737
-0.04239604956131099, 0.10575603639772548
-0.09082280342104652, 0.09027063826531834
-0.017511831010366137, 0.08994332947110255
0.10589163722209496, 0.0885347628452728
0.1686883659687757, 0.1165200696927194
0.1636967085862859, 0.16111342822376687
0.12867451923054626, 0.1922783647318902
0.08987265293420013, 0.20876712714752202
0.058183851239497014, 0.21622895650158047
0.03572605394079452, 0.2192469184716266
0.021096154443261052, 0.22036508035090396
0.012088831555295257, 0.220751339208673
0.0067644224025278366, 0.22087744821258967
0.17326528330317487, 0.20617962237542412
0.24937059119780544, 0.18379616821589317
0.32962478687406643, 0.1461454306711378
0.3853586725366375, 0.1059576724156894
0.38286832643258456, 0.11440267303249115
0.3312190918885155, 0.15699512210799338
0.2698676694671335, 0.18897859399325825
0.2266008436877291, 0.2037460178038963
0.21344778509062667, 0.20354385618369777
0.23182306322162374, 0.18870449307477485
0.27432474136456214, 0.15781163780635687
0.32214395948149055, 0.11602426543246712
0.34513192562437095, 0.09042994207779981
0.3244744441074938, 0.10473369350691761
0.2755808914037333, 0.13640236406157932
0.22465562401159106, 0.1487693660638902
0.1848625181526533, 0.13133450061957894
0.1550689071642728, 0.1030973691372578
0.1281023132445243, 0.10388257462871524
0.10394935245997136, 0.10727107511238315
0.08707330235943733, 0.09710324488439379
0.0772576498172607, 0.09632365117471248
0.06758971289157699, 0.09540464672802886
0.05259211745241005, 0.09713903585563684
0.03600250449524933, 0.1008232530987731
0.022694132487718326, 0.13418033758407605
0.013723275670435658, 0.17358966835238715
0.008270978082156984, 0.20002056326437084
0.005298700926050147, 0.21396843492227607
0.004028180286877232, 0.21997335614257185
0.00399312485590601, 0.22119747447838384
0.004955833107904969, 0.21839361976877875
0.006767402458794607, 0.20980252198862456
0.009166506098052052, 0.1912666394780697
0.01151710808167151, 0.15802003453964372
0.01267307432045604, 0.11324599672291157
0.011902452874241755, 0.08754238677260581
0.01342731508252778, 0.08865399426514353
0.02891927768929914, 0.0913470536849166
0.06405250204085457, 0.1215516201030471
0.10914403369724943, 0.1425709264137122
0.1436927362786425, 0.13250210600544454
0.13683712050603036, 0.10525389321783467
0.06318633007720824, 0.10164420662000395
-0.041872272742606416, 0.10354706981524692
-0.0884056983409309, 0.08927491203835013
-0.01692183736052338, 0.08858254953444641
0.10477384934777266, 0.08765352664989909
0.1708311277774189, 0.11495251810262958
0.1706962169897309, 0.15957675468546131
0.13846617993973354, 0.19224856629357037
0.09990809645224097, 0.21045726381053745
0.06685703417041809, 0.21918024398782288
0.04244755976558098, 0.22293032388179373
0.025923453202764523, 0.22441148444939324
0.015366104847378747, 0.22495791765639428
0.008895060608286197, 0.2251486483601138
0.17890264533266168, 0.20610012325746782
0.25377069766161736, 0.18289551018989839
0.33156739458895396, 0.14485946429051985
0.3852521422685468, 0.10511825877864767
0.38395643430722953, 0.11338242903850701
0.33613653280724826, 0.1556124896970836
0.27846027061674344, 0.1879201256790725
0.2375145199725115, 0.20307005134937942
0.22525855822577198, 0.20285461132411337
0.2432357016765708, 0.18762669500047383
0.28412110880025987, 0.15642680715073815
0.32958729839812506, 0.11492354501209535
0.35098585703117746, 0.08968007376896431
0.33064809295662156, 0.10364622913500388
0.28282305818071246, 0.13443094980878245
0.2321456264214873, 0.14642114094852815
0.19147779195806308, 0.12944526479930568
0.1603954885786163, 0.10221450712508265
0.13267174723702946, 0.10260400784133114
0.10817162750703055, 0.105770362190185
0.09061425074150097, 0.09619997543187706
0.07953484823093158, 0.09525288566442068
0.06865761229326964, 0.09446949313518856
0.05314336666798236, 0.09603140740821152
0.03647050818719945, 0.10002733400262534
0.023155230768156586, 0.13288088457150768
0.01415743165276761, 0.17233816718510264
0.008671267137259039, 0.19950030122380513
0.005684271201691819, 0.21424303761702612
0.004433937041705401, 0.22075525910867927
0.0044564460795646615, 0.22209718274428675
0.005502085519054031, 0.2190049959542514
0.007392190221239971, 0.20973808389778525
0.009816670433100534, 0.19030041750628698
0.012084861989836644, 0.15641945220779604
0.013037276162089386, 0.11198598116633361
0.01205072580480907, 0.08680365355305075
0.01356861861565875, 0.08763386020957577
0.029394282450974148, 0.09054351570032172
0.06500412397233717, 0.11960520576478746
0.11011976637122847, 0.14002821425901826
0.14372156172714043, 0.1303925643669434
0.13551765937109808, 0.10426004554315654
0.062024002985555375, 0.10044216203467778
-0.04116205396557588, 0.10196173140146925
-0.08639459509300454, 0.08846494887154703
-0.016402899852811414, 0.08756600492310797
0.103606950761061, 0.08692187074805753
0.1711619998668287, 0.11366291056795753
0.1739280679512468, 0.15799398736178896
0.14367159344213792, 0.1913355551610072
0.10562808501964373, 0.21048036523669558
0.07204857264272431, 0.21995548130934484
0.04663590385471343, 0.22417374200784282
0.029040796605108866, 0.225902074561838
0.017553665219238058, 0.22656427398985166
0.010362635673545124, 0.226804485011253
0.1766106947237364, 0.20407136515385702
0.24972603501226434, 0.1809901189559338
0.3254708248337026, 0.14340139309826078
0.37770854737423193, 0.10438783430689043
0.3768015218014977, 0.11247074284111856
0.33093159454703297, 0.15397557419882454
0.27547310476454506, 0.18590985322721076
0.23625674982793823, 0.20094893624377305
0.22502219614522234, 0.2007462370355091
0.243333237098263, 0.18565257580499764
0.28399948200435116, 0.15481976861680372
0.3290159037822283, 0.1139462979897388
0.3503284368944454, 0.08911188290040917
0.3306192852955908, 0.10281576935420511
0.2837569132119082, 0.13298107781147522
0.2339179492016814, 0.14471833865723185
0.19383473436958676, 0.1280952746070534
0.16317625408091907, 0.10151031058628722
0.13582402648217423, 0.10176010329079153
0.1115013069669398, 0.10481458094124253
0.09360300706068524, 0.09553230826613854
0.08160046756640117, 0.09453683294727704
0.06983254297023166, 0.09379761121081572
0.05399258238285667, 0.09529549165320271
0.03732320977424778, 0.09936380418702774
0.02397784965153493, 0.13163711927564767
0.01485795690734257, 0.1705374158411821
0.009218829991923517, 0.1974815475123871
0.006097633314313749, 0.21219855404056046
0.004753523435258449, 0.21873545986206724
0.004725937883470224, 0.2200839673756776
0.0057593210203509375, 0.21696442049365067
0.007664710900337936, 0.2076638986689039
0.010118808336800865, 0.18827859934209074
0.012416398994236306, 0.1547111991514517
0.013386572278265837, 0.11097797498108523
0.012400634080065129, 0.08624978677065753
0.01387538954232167, 0.08696716512771614
0.029543807579679907, 0.08993718374514621
0.06481915501184876, 0.11832482616117208
0.10942369942760483, 0.13833404329687718
0.1424548610594515, 0.12896037446651318
0.1340596748771892, 0.10349543408841949
0.06139544335862433, 0.09964172001328578
-0.04029609160555186, 0.10100081880195211
-0.08481995503377701, 0.08787318182305164
-0.01600258588575019, 0.08690318751701141
0.10225857355005162, 0.08637007148243575
0.16936978852879375, 0.11262519397916537
0.17274032823853155, 0.15627090013091033
0.1432646674726556, 0.18931453661634198
0.10576893560187807, 0.20841879974014288
0.07245196639402685, 0.21794292030159917
0.047099089517216634, 0.22221593074001358
0.029456536651633707, 0.22398095192561523
0.017882630269737305, 0.2246628908837946
0.010603053237960595, 0.22491238124671065
0.1680963016425046, 0.20047298878888917
0.2389976796452403, 0.17825416463778387
0.3128733354638615, 0.14177064228504038
0.3639885802802525, 0.10373693404007611
0.3628440289557769, 0.11162958062007593
0.317572250168494, 0.15210394628117865
0.2632757316892714, 0.18312583366878646
0.22534686488374409, 0.1976774511284021
0.21521813447670748, 0.19750731816067732
0.23441191736951422, 0.1829472239493653
0.27591666876585497, 0.15300328190115672
0.32192527342769683, 0.11304891737332437
0.3443125840816384, 0.08868631245075095
0.32552466936936647, 0.10217790058845153
0.2796059360191711, 0.13190241595722518
0.23109808304190568, 0.1434733714737309
0.1927413313017941, 0.12712928831231593
0.16383940397113175, 0.10094366966755254
0.13775768116573722, 0.10123601380038011
0.11407204896182745, 0.10425713342462971
0.09617186825767236, 0.09504894049194346
0.08358209664093684, 0.09408511418172337
0.07120857405186044, 0.09333016366196113
0.0551795255812736, 0.09483597848048499
0.038536022201880966, 0.09880253455672773
0.025096325291087188, 0.13040379034822738
0.015748858774438868, 0.1682638504968467
0.009847758941295333, 0.19425259743096887
0.006493156334134876, 0.20830275039955454
0.004965698421444072, 0.21448357895869827
0.004806010090601484, 0.21575101337274444
0.00575703439988713, 0.2128123871188135
0.007635868009293259, 0.2039846041649295
0.010135603219628215, 0.1853945006544481
0.012569043501820766, 0.15287483842832783
0.013755008629908588, 0.11014030751637843
0.012968403924475956, 0.08584173979830192
0.014403660698464741, 0.08656373276587874
0.029560423845797133, 0.08948459096476938
0.06388537156814086, 0.11752549451039629
0.10755460921281686, 0.13725218274191192
0.14026281702653554, 0.12801633321303266
0.13250323112752524, 0.10290456324856467
0.06115260425228042, 0.0991390037964578
-0.039319689614464595, 0.10049352419020482
-0.08356486394947589, 0.0874520415359191
-0.015702745438196705, 0.08650375189140408
0.10072660128289113, 0.0859605891856218
0.1659160049247976, 0.11175609586870175
0.16812982964683618, 0.15439308728654394
0.1384849927101425, 0.18638791497661358
0.10151758859491528, 0.20468787035324873
0.06903992507476918, 0.21370106097393812
0.04455507085781644, 0.21769202133611404
0.027661731442886087, 0.21931784545597885
0.016669679110933904, 0.21993707827544914
0.009811020869415554, 0.2201603501080521
0.1537773674723117, 0.19535201225854795
0.22192363294608122, 0.174703048366501
0.29403053067211404, 0.1399627512664961
0.34432148707759236, 0.1031394060727679
0.34235904529793987, 0.1108358826880042
0.29644519675260605, 0.14998183409337826
0.24238929532171105, 0.17954667248944559
0.20539171624995506, 0.1932282612834251
0.1964499187676485, 0.19310487340537982
0.21699088618196366, 0.179475420978763
0.2602729136881194, 0.15094872635586232
0.3086152343985461, 0.11220955275164811
0.33315200610356843, 0.08838160350290279
0.3154557321593486, 0.1017074291404919
0.2703363569099682, 0.13115364221809084
0.2235932859337863, 0.14263286664342006
0.1881180018746536, 0.12650499156481715
0.1623445038230539, 0.10048532470236365
0.13843138040881453, 0.10100984865392171
0.1158348091221848, 0.1040781277066382
0.0982982037866974, 0.09472648514452954
0.08548421642002407, 0.09387998565384262
0.07279547422247111, 0.09304629590835628
0.0566858522072466, 0.09463496129383919
0.040045332927127926, 0.09831804684188325
0.02640358074797939, 0.12915607813445362
0.016702129191726943, 0.165496805035559
0.010435158141156534, 0.18981529493015592
0.006769518921613979, 0.20259401816706624
0.004995961051995581, 0.20806858689025998
0.004646248790460462, 0.2091754706786467
0.005461969183685365, 0.20660752868938093
0.00728173107240444, 0.19872295294771486
0.009847102615194952, 0.18163773645416553
0.01252782145136351, 0.15088761135771434
0.01414229666266721, 0.10945232332024273
0.013781766299832852, 0.08555932507967023
0.015211175671399827, 0.08640900182978115
0.029506626142653956, 0.0891631450422985
0.062229906149159187, 0.11717243991796678
0.10449398748349036, 0.13673163439890576
0.13710931878171279, 0.1275161347204623
0.13083528879829404, 0.10245730390805442
0.061300795928649766, 0.09891248070843875
-0.03823762087284063, 0.1004239089353872
-0.08265297071261841, 0.08718143427068548
-0.015505574120962236, 0.08635346456561518
0.09904919793533286, 0.08567302505844969
0.1608609015406528, 0.111035245588513
0.1602132411644756, 0.15233895732026317
0.1295397174324048, 0.18255014004092035
0.09315903839628928, 0.19932254831121857
0.06213284706281306, 0.2073144240375558
0.039315684612620694, 0.21072908728552553
0.023929693902378268, 0.21206891788467347
0.01413622842246335, 0.21255986458333814
0.008155298563297855, 0.2127300519654248
0.13427519997468587, 0.18876736856076373
0.19898058002460495, 0.1703606287919945
0.26935761622940546, 0.13799000428542035
0.31920483282861467, 0.10255598426007828
0.315915825850149, 0.11006227620679664
0.2682114613325615, 0.14759403566742563
0.21366404651276238, 0.1751155301240613
0.1773989144388296, 0.18751220222509976
0.16972747040930006, 0.18744101630677457
0.19192282428330135, 0.17515855955099827
0.23771616611906232, 0.14861950112042124
0.2896096596891292, 0.11140556877083554
0.3172621950360724, 0.08816498919228953
0.30055373498467747, 0.10137069159621426
0.25577940436454566, 0.13069046844134694
0.2111123970915127, 0.14213445936516583
0.17975120684702167, 0.12618032725295145
0.15861991985566268, 0.10008803201771048
0.13778310632340238, 0.10107268640422244
0.11668181392822077, 0.10428176866329446
0.09989016351702067, 0.09452869540037442
0.0872378435036642, 0.09391434029588465
0.07452795995050442, 0.09291692384277998
0.058412036766527106, 0.09468641429211433
0.04170609422427053, 0.09786963106908253
0.02770859159401351, 0.12787534663822497
0.01751197235454442, 0.16220805900060267
0.010799186707340374, 0.18415364439489995
0.006791125536820343, 0.19511020160610573
0.00475836258992048, 0.19958293528988755
0.004200732886147852, 0.2004645639400948
0.004851594930302948, 0.19842096606335927
0.006584555632572039, 0.19188708864052806
0.009226094384905827, 0.1769758409193432
0.012255211575695745, 0.1487302241114075
0.01451996279656511, 0.10890617707553761
0.014848929633794002, 0.08537187338096522
0.0163415061422818, 0.08650225089062002
0.02939357341362153, 0.08893843965804314
0.05973691481683124, 0.11724540563426634
0.10000398609629586, 0.13672379857333758
0.1327640772268802, 0.12741816930674413
0.12898733388126404, 0.10210806682102222
0.061887944463563514, 0.09894966543983515
-0.03703136343397741, 0.10081344810187781
-0.08214738577894538, 0.08703217146837178
-0.01540498311147642, 0.0864526025261153
0.09732449074688902, 0.08547569458933117
