flux,fluxerr
0.01300727074060362, 0.004769165330335261
0.012457075971554774, 0.004836078685739787
0.0119535893240124, 0.004801414661911768
0.011385412077670347, 0.004676400611374387
0.010675404573917172, 0.004509896141885621
0.009796615496759125, 0.004374132817294755
0.008785374123753123, 0.0043390548336754015
0.007729446419091139, 0.004450572750318149
0.006731263827100566, 0.004713685698822989
0.005871389994322108, 0.005078563814379766
0.005194062953852512, 0.005456169516848256
0.0047123489077391546, 0.0057542210377524924
0.00441525738519513, 0.005901976636874762
0.004274440998869773, 0.005861371398550038
0.0042505865529822015, 0.005631998541114717
0.004299607665869858, 0.0052550893368514045
0.004378746792501603, 0.004817952931274979
0.0044526934788274896, 0.004453035378084291
0.004499736619893943, 0.0043090178312545305
0.004514893954034669, 0.004475373602217165
0.00450330474596384, 0.004917221536728064
0.004471396539676001, 0.005498293147835605
0.004424326639251572, 0.006060589515966281
0.00436607641077142, 0.006472721561571542
0.004299637798064242, 0.006641906777223665
0.004227185025824698, 0.006518085899827067
0.0041502340865494656, 0.006106628224506739
0.00406979247803752, 0.005505049776734021
0.003986501555087829, 0.0049856387837188335
0.0039007737810230333, 0.0050592849646438846
0.003812923641967289, 0.006163216282104503
0.003723252460596262, 0.008226840848232627
0.20130810499327778, 0.02283347503300414
0.1936791735146424, 0.019172973183905453
0.1852318510354667, 0.01574061939723194
0.17599836719854878, 0.012597547619053844
0.1660290012174315, 0.009821782335189209
0.15539526959873753, 0.007518843261947928
0.14419354130930243, 0.005827886420006147
0.13254913047625128, 0.004871887029600542
0.12062087438510571, 0.004591361875695852
0.10860336212928526, 0.004682320826323404
0.09671767704303896, 0.004833736294718956
0.08519503368085708, 0.004889812417848385
0.0742600064395522, 0.0048281083430749714
0.06411363588453965, 0.0047007912813142915
0.05491612280021491, 0.0045814415071621555
0.04676909690420271, 0.004514041572828383
0.03970487603373207, 0.004486339199123067
0.03369596774690357, 0.00445535879601368
0.028672437130408117, 0.004389906309235635
0.024538886954677003, 0.004293751910799605
0.02119095332003436, 0.004202610652528731
0.018530991572638128, 0.0041605899550492004
0.016474219463811893, 0.004195147856959844
0.014937279747265234, 0.004306246011142842
0.013822583307065438, 0.004460005142223074
0.013012762722605627, 0.00459736653661043
0.012380937695444526, 0.004662959927781956
0.011804570515566016, 0.0046293089973343075
0.011179433554575829, 0.00450731073591017
0.010433865886313662, 0.004344606682918138
0.009543539998649583, 0.004211672613494119
0.008543506203111497, 0.004176824589895887
0.007516643370049987, 0.0042850884789239875
0.006558528986383333, 0.004541648344748778
0.005742575513872136, 0.004897994719317561
0.005106455997291103, 0.005267147335164806
0.004657461929545745, 0.005558916687975411
0.004379775229454327, 0.005704132640036459
0.0042413633110985555, 0.005665467807723856
0.0042006017802690265, 0.005442257180188645
0.004212733035370613, 0.005074390093355542
0.004236267267302152, 0.004646796184699972
0.004239431714682698, 0.004288991908379511
0.004206668162447543, 0.004147410431401659
0.0041415134800729895, 0.004311054031408225
0.004057851662560715, 0.004746121952202481
0.003968760331795047, 0.005318565620454761
0.0038835580025330775, 0.00587313116321514
0.0038082898891541946, 0.006280716525366825
0.003746305510964448, 0.006449722842572632
0.003698793053718228, 0.006329845929106905
0.003665278713003328, 0.005924451443310895
0.0036440988718816785, 0.005327002690087841
0.003632852675031728, 0.004805234818886396
0.0036288423482722402, 0.004871918318140035
0.0036294959498833265, 0.0059695298698349735
0.0036326281992948737, 0.008022530177333594
0.2055691867150774, 0.022062688868864422
0.19734024852285678, 0.018458277034461828
0.1883448960616732, 0.015091093393228647
0.17862143244739795, 0.012017962013772135
0.16822522079697008, 0.009311339334040316
0.15723148304517176, 0.007070080658128826
0.14573845197076915, 0.005427435507747222
0.13387091554324423, 0.004505168789388508
0.12178415330442233, 0.004245304692342406
0.10966567958206606, 0.004343630164889205
0.09772648252611724, 0.004493439285182981
0.08618575111902269, 0.004545797905198366
0.07525519753088859, 0.0044823164401281
0.06512325462880424, 0.004355894192874216
0.05593890473904395, 0.004239098472700369
0.04779515457465202, 0.004174801744440071
0.04071909963873455, 0.004150515683926542
0.03468095362465961, 0.0041237046750737145
0.029610492019928086, 0.0040634575648381
0.025413192054426263, 0.003972903137495464
0.021985958605367055, 0.003886134582155307
0.01923211509657423, 0.003845490102279747
0.017067520684678456, 0.003877512642406937
0.015410335349258468, 0.003982532903286114
0.014166854191003, 0.004128492461316196
0.013226478255140181, 0.004259172826334805
0.012470964186997589, 0.004321824162713281
0.011786934342900708, 0.004290239269991888
0.011078496107465995, 0.004174651906808179
0.010280109987899567, 0.004020141522036575
0.009369884880052397, 0.003893450067843891
0.008380301624628503, 0.003859376891405178
0.0073871463930960295, 0.003960945100595418
0.006476676517673747, 0.004203606305497182
0.005713076498739407, 0.004541627942280979
0.005126016587501001, 0.004892457535543831
0.004716115826562241, 0.005170422478338007
0.004462251108320687, 0.005309763310332139
0.004328547019763308, 0.005274811023674033
0.004271142466636937, 0.005064478003038845
0.00424483419854305, 0.004715950523846004
0.004209696147792978, 0.0043091900484494025
0.004137773247375163, 0.0039673076063036486
0.0040198273397077195, 0.0038313289631798676
0.003867917369511556, 0.003988547486874239
0.003704636073170215, 0.004407393830980118
0.0035497906835121177, 0.0049590329097421865
0.0034170671902255733, 0.005494561705601373
0.003314865593000852, 0.005890173383227362
0.00324723278349166, 0.006057275674543741
0.003214730862483202, 0.005945683717033031
0.0032152531319606043, 0.005555272795660106
0.00324479949218849, 0.004971426166405536
0.0032982225773942734, 0.00445090361972109
0.0033699556701709053, 0.004504673148669908
0.003454712515304026, 0.005580397618122313
0.003547919107252246, 0.007593826331092963
0.21024545965103666, 0.020859421475134025
0.201316540405232, 0.017368897965618732
0.19170000071175367, 0.014124283803678098
0.18144021495026777, 0.011176240209653375
0.17059699193484587, 0.008589321639782618
0.15924786887190098, 0.006452711834616844
0.14749067163043963, 0.004890304252472716
0.13544636858521233, 0.004020632549750007
0.12326221053152774, 0.003788606865171526
0.11111292402668056, 0.0038937561799781226
0.09919280237181394, 0.004038982080960576
0.08770214095395679, 0.00408590718931808
0.07683329413669612, 0.004021225655105754
0.06675661711034622, 0.0038978103268275683
0.05760610552010754, 0.0037858338117349043
0.04946477368120343, 0.003726137938255962
0.04235589930521953, 0.003706118927588583
0.03625102338328192, 0.0036844387036307144
0.031084545249324136, 0.0036310604844615344
0.02676810736406933, 0.003548369367398417
0.023204647967025933, 0.00346804673794672
0.020301824052596024, 0.0034296788059868188
0.017977761201779685, 0.00345828082828847
0.016152671388394248, 0.0035545695578321113
0.014737069462710252, 0.003689101275938252
0.01362776978895284, 0.0038098704474317045
0.012716039356825441, 0.0038680418432778005
0.011898543851955807, 0.0038393283566994295
0.011088394826145752, 0.003733051083010503
0.010226399189419328, 0.0035906020347214796
0.009292644210634535, 0.00347330529606045
0.008315705121832842, 0.003440798680560069
0.0073622434375638654, 0.0035330405210169794
0.006507029827171401, 0.0037556778945599814
0.005803279975872379, 0.004066944605458612
0.005271558613115754, 0.004390780689985182
0.0049052514672998, 0.0046481565497732595
0.004677788224320146, 0.004778346281163032
0.004549612636613841, 0.004748199139010658
0.004474982779161103, 0.004556180787897195
0.0044086888300845116, 0.004235766341547142
0.004312775050374376, 0.003859857334764377
0.0041633526662043265, 0.003542075231058333
0.0039574569191266895, 0.0034148108272254504
0.0037152781338402286, 0.0035619947333461028
0.0034676468515895042, 0.003955246295949855
0.003240858476712053, 0.004473928010136587
0.003052991980436942, 0.004978949934530032
0.002915026539897706, 0.0053546457985274454
0.0028320687727465023, 0.005517313918727523
0.002804503897246311, 0.0054176813107121025
0.0028290849829050884, 0.005051504845987817
0.002899973931310112, 0.004493170833684968
0.003009747416241291, 0.00398205432713461
0.0031503807036903572, 0.004019856214805085
0.0033141944787175677, 0.005055255292906692
0.0034944437237455963, 0.0069936637048092385
0.21441752781252948, 0.019216662197271594
0.20480331227435938, 0.015912393854132442
0.19460376832767176, 0.012858922257990206
0.18386754862082108, 0.010099258323669468
0.17265654734667812, 0.007688231369532589
0.1610476466450428, 0.005702891302277391
0.1491346457740636, 0.004254541072933249
0.1370303900044495, 0.0034561745535656107
0.12486908740796736, 0.003257419638099007
0.11280699929710647, 0.003367152695774214
0.10101570710564153, 0.0035041730291232574
0.08967075788634159, 0.003544147934622669
0.0789399820561611, 0.0034793584004870932
0.06897171790894722, 0.003361524622172838
0.05988281266421396, 0.0032568744379036082
0.05174645594656631, 0.003203257125461504
0.04458485739277066, 0.0031880912118379223
0.03837564542500572, 0.0031720456140472736
0.0330637026503767, 0.0031266320554742618
0.028572872776771282, 0.003053514635937555
0.02481741518563139, 0.0029813316249491747
0.021712962992483917, 0.0029460636471685636
0.019181562936812096, 0.0029706224605076477
0.017145836323925027, 0.003056066541095135
0.015520521505188999, 0.0031761993259414307
0.01421005784236676, 0.003284366921068767
0.013115613883724684, 0.003336732144086047
0.012144299701221965, 0.003311485702668596
0.011218467411832722, 0.0032168612125212624
0.010285167822714032, 0.003089672666256123
0.009325854505835071, 0.0029844595664722767
0.008363950447727645, 0.002954318805516478
0.007455269550078588, 0.003035198276889891
0.006661336337587464, 0.003232812487530016
0.006023042767390401, 0.0035103196321094377
0.005551063387188782, 0.003799864988663444
0.005231252048669196, 0.004030832509567395
0.005031664969344724, 0.004148895418119236
0.004909396752090023, 0.004124182442275173
0.004817297077387574, 0.0039547777276225495
0.004710640183405025, 0.0036697220917240683
0.00455381891284237, 0.0033332077629411217
0.004327135275448359, 0.003046725468707896
0.004033617110543534, 0.0029309713119375887
0.0037008627356845095, 0.003064690962519138
0.003367123433658532, 0.003423422975533904
0.003064674716210337, 0.0038974845956034755
0.002815846173680371, 0.004360781627564808
0.0026343392264614103, 0.0047084263154159355
0.0025266741157668592, 0.004863500618828809
0.0024935591149562973, 0.004778741848490875
0.002531196094952166, 0.004445806211022439
0.0026325361255102233, 0.0039260455780664
0.0027884984383108533, 0.0034351811951911218
0.0029891658057453717, 0.00345552611838114
0.0032249363627267847, 0.004429458231583499
0.003487247691800767, 0.006251458726862986
0.216786679709896, 0.017218780197461564
0.20669326600068003, 0.014174982673531986
0.19612658029433502, 0.011379390879421124
0.18513595403214375, 0.008866769121488387
0.17378146058958918, 0.0066815377818275346
0.16213516053644417, 0.0048875003588927
0.15028246304887138, 0.0035813194653130844
0.13832361312280123, 0.002868504389743302
0.12637529206319587, 0.002705406466326177
0.11457095245472701, 0.00281635600376723
0.10305549301066423, 0.002941866357324118
0.0919764057599028, 0.0029740019846754935
0.08147466500002294, 0.0029104385351838447
0.07167555192865532, 0.0028005532227953576
0.06267933256313415, 0.0027053558943585503
0.0545518430761188, 0.0026589715196401772
0.047318663205571224, 0.0026489246157441752
0.04096937960293989, 0.0026384899033924845
0.03546586493001785, 0.0026012860450136703
0.030750480392260787, 0.0025384104711744524
0.026754090990067456, 0.0024751843888067833
0.02340374132868926, 0.002443513623755209
0.020626705641995324, 0.0024638349519190785
0.018347911502394693, 0.0025374611185034535
0.01648577578778644, 0.0026417361623848807
0.014951973348365446, 0.0027359302928483564
0.013657364299279514, 0.0027817598513810776
0.012519357698104538, 0.0027601965896104047
0.011469347460872515, 0.0026783393742414643
0.010460264780604389, 0.0025680260626297978
0.009474304398087338, 0.00247634865559963
0.00852879522679525, 0.0024491282371552872
0.007667554317405163, 0.0025177357605146926
0.006937772176229326, 0.0026878211525520755
0.006367262154866148, 0.0029279360964012202
0.005956484741093137, 0.0031793060298503178
0.00568380341013074, 0.0033806389818938406
0.005512213203541996, 0.0034847302622752147
