flux,fluxerr
0.0023605365455411603, 0.0010106933803456688
0.0024269859420991114, 0.0009790665349759477
0.0024833399731277244, 0.0009856701417002797
0.002466933446161856, 0.0010034290946686964
0.0023683970500287597, 0.0009854669570912359
0.002205838755298847, 0.0009597555078297245
0.0019976102316334437, 0.0009589088107970674
0.0017717115584886297, 0.000984217960062885
0.001604612915989429, 0.0010065760034631915
0.001607727149728439, 0.0009924628092792618
0.0018528294045208281, 0.0009645989614068427
0.002302102286312673, 0.0009718231788194609
0.002837010993244937, 0.001191022663186129
0.0033531968902218434, 0.001778267383001791
0.0037907967646295714, 0.002640845573556516
0.004121849427798791, 0.003646999128867202
0.004338827490106529, 0.004705690380680352
0.004446643630723949, 0.005756136151091161
0.004457176399618618, 0.006758037402802851
0.004385607838414163, 0.007686026893988494
0.004248050048199958, 0.00852588109898375
0.004060076772361458, 0.00927159832030823
0.013091630732675724, 0.0026657941523704626
0.01588858889148177, 0.0018442336123735505
0.018885342201454734, 0.001324228531760454
0.021934077716321172, 0.0011677393730944684
0.024798934836884744, 0.0011724672453783508
0.027186027582299446, 0.0011697090856325693
0.02881361067587445, 0.0011604866141421953
0.02947937213963179, 0.0011467921930923366
0.02908068083624095, 0.0011176571852290278
0.027610652868507383, 0.001100262544794032
0.02516809767435464, 0.0011121476290754774
0.021977876457888172, 0.0011415717152216127
0.01839847241481724, 0.0011494425641162599
0.014855815375723313, 0.001128271281411762
0.011743295501460046, 0.0011052819715004216
0.009328360695431564, 0.0010859350380865546
0.007677341739087872, 0.001089265454251455
0.00662235922245255, 0.001152396375873297
0.00590961044282333, 0.0012748838628121935
0.00537921801904698, 0.001373189590961457
0.004971699887422665, 0.001368356803590957
0.004678881124788988, 0.0012617975303075965
0.0044990521267837084, 0.0011271314774469958
0.00439489072053219, 0.0010454520852302398
0.004284414765883518, 0.001078686478554477
0.004098347269492914, 0.0012348854615655668
0.003826982251850715, 0.0013924525798404853
0.003507538886073338, 0.0014316604454188916
0.0031980503855419803, 0.001326786745331406
0.002954072756871334, 0.0011517538448905479
0.00280530147371541, 0.0010310595117278202
0.002731600215655701, 0.0010110578681969244
0.002673240947512528, 0.0010503471773583271
0.0025982360668494442, 0.0010986198781734588
0.0025281925963946375, 0.0011023718729429714
0.002493797864528671, 0.0010667407351119792
0.002483704721944591, 0.0010356130678334508
0.002446607239247202, 0.0010411184202516895
0.0023545098167681616, 0.001057338809865711
0.002223466208065847, 0.001040086928054287
0.0020768318270625256, 0.0010150217159923172
0.0019089604430561422, 0.0010141792686004425
0.001710039783899242, 0.0010392685975364137
0.0015425556976798181, 0.0010614159876394245
0.001535550200503331, 0.0010477430099348603
0.001786279595010638, 0.001019213966285303
0.002266121058505018, 0.0010290739886126192
0.002846851569496266, 0.0012499300820989372
0.0034116811085688585, 0.0018265051191281632
0.00389323002297924, 0.002670154336684381
0.004259894614448107, 0.0036520411764020574
0.004502929434809126, 0.004682233044945797
0.00462746776479615, 0.005701110720259192
0.004646391305197733, 0.00666964286572144
0.0045762426418233275, 0.007563665111057422
0.00443458638174113, 0.008369990187522313
0.004238384023015565, 0.00908344532443771
0.012684526741302684, 0.002680374082096331
0.015359860128870534, 0.0018739128974311105
0.018231680193870108, 0.001361012505503809
0.02115962573522771, 0.0012021158151849975
0.023918161693679087, 0.001204264074036613
0.02622609635730607, 0.0012023001373987774
0.027815670697798285, 0.0011935673003709837
0.028498171943299098, 0.0011793476741059066
0.02817867294001533, 0.0011500492088653857
0.026843510294180688, 0.001132734731613969
0.024564974606665912, 0.0011445893466201728
0.021532372390865834, 0.0011737469324516994
0.018076195275941637, 0.0011817076399463905
0.014609099811763924, 0.0011607639028642564
0.011529765309903779, 0.0011373263383913804
0.009129284203725621, 0.0011177392755857213
0.007499144115721777, 0.001121785932482418
0.006479227804218193, 0.001185753377062121
0.005810997027503268, 0.0013078779782313063
0.005330713693805451, 0.0014054700030091776
0.004977261188629634, 0.001400604593720244
0.004740313474951088, 0.0012942860067086997
0.004612727970551418, 0.0011591678164156562
0.004545616600855368, 0.001077080757576033
0.004441438888899703, 0.001110579340758116
0.004223858138247801, 0.0012658967101019313
0.0038924913848352835, 0.0014222095370000356
0.003504915693043665, 0.0014611346274912966
0.0031430340880430835, 0.0013571385722898554
0.002882859489388243, 0.0011831816991200801
0.0027636681302545592, 0.0010622375132638537
0.002755740183556722, 0.0010415711668151878
0.0027714670036923074, 0.001080990788531282
0.0027487889712923138, 0.0011293209892642225
0.00268927616888937, 0.0011332564661857168
0.002617357642482344, 0.0010978556705842537
0.0025323303756227085, 0.0010667806533767165
0.002407601345426861, 0.0010718399700688614
0.002242813559369223, 0.001087503520972915
0.0020741721725740206, 0.0010704199865531605
0.0019289294132056527, 0.0010455072448218889
0.001781680213316481, 0.001044680519751173
0.001592535909153862, 0.0010697990134762394
0.0014155398012433197, 0.0010919153696905767
0.00139833692848651, 0.0010781914072359401
0.0016614896523428294, 0.001049302848628453
0.0021818691445680233, 0.0010605391524143265
0.002817998509194972, 0.0012817696760407213
0.003438628528015267, 0.0018514398206273765
0.003968262935927903, 0.002681727673339129
0.004371843426973899, 0.0036446427914095616
0.0046399660038163835, 0.0046507213985931585
0.004778665001049146, 0.005641217381641824
0.004802484988033373, 0.006578261923428953
0.0047298963773450805, 0.007438934168191754
0.004580362835495841, 0.008211226133399358
0.004372556752801596, 0.008890995893872836
0.012502556286760126, 0.0026884693217190127
0.01505822958642813, 0.0018904629535747015
0.01780262491148287, 0.0013810168355594802
0.02060221996006368, 0.0012214804046162284
0.02324138101103116, 0.0012226703230488907
0.025451368163192985, 0.0012207749326930398
0.02697834067333367, 0.0012123555773812355
0.027647445185173175, 0.001198119697972659
0.027372365436302094, 0.0011685208647438633
0.026134750602081147, 0.0011510324955082505
0.02398420939999276, 0.0011629965068132315
0.0210799661551744, 0.0011924243802758742
0.017730837244984834, 0.0012004726692445738
0.014341218675484352, 0.0011793183159968443
0.011315929533687812, 0.0011555828614471892
0.008964362007536936, 0.0011357847751723444
0.007392500835868871, 0.0011399980605058865
0.006434705016567683, 0.0012046913682342377
0.0058181620931919776, 0.0013279052464217362
0.005374911404511342, 0.0014262846936782326
0.0050489237390522815, 0.0014213075065624857
0.004837457856553224, 0.001313967363034842
0.004737086987079194, 0.001177537307069042
0.00469239842668499, 0.001094678186292801
0.004589820847148044, 0.0011284848296770822
0.004343058121485193, 0.0012850663109761728
0.003958467822112644, 0.001442637911637583
0.0035119072090261942, 0.0014818990414871488
0.003107309981769557, 0.001377084980701681
0.0028393768997743585, 0.0012016703549423563
0.00275505690071152, 0.0010795642696267813
0.0028127289866361287, 0.0010585875567566468
0.0028952209831154723, 0.001098399551517926
0.0029122755726163226, 0.0011472693933506665
0.002850926185919118, 0.0011512963675017554
0.0027348021488977675, 0.0011155733687352504
0.0025754261189309025, 0.0010841778330176089
0.0023677109857660264, 0.0010892197915586194
0.0021336002922163685, 0.0011049742506762015
0.001924709218326588, 0.0010877100602888822
0.0017701898862126086, 0.0010625543722432092
0.0016274381047525319, 0.0010617298705779528
0.0014323746688469257, 0.001087112513526366
0.001235574047120627, 0.0011093917795984615
0.0012052148351542205, 0.0010953412286496868
0.0014845385749903818, 0.0010661180539516602
0.0020533386626332894, 0.001077911460062896
0.00275356027744576, 0.001299415006683705
0.0034372387179663726, 0.0018660799213501358
0.004019902724490429, 0.0026888135351692075
0.004463006369720765, 0.0036388422631264167
0.004756858518416849, 0.004626547347425101
0.00490891756686766, 0.005593747702688154
0.004935922429183097, 0.006503592558380584
0.004858737957377868, 0.007334375873933493
0.004699098209731935, 0.008075318615986036
0.00447765721668338, 0.008723405340548678
0.012668061925705977, 0.0027061213075326913
0.01512802233395784, 0.001910768396487843
0.01776299681396364, 0.0014015414513621257
0.02044491608725109, 0.0012409723696009
0.022967274907158605, 0.001241551247337689
0.02507323540397312, 0.0012396345771544302
0.0265215802199166, 0.0012314095293563684
0.02714869959195618, 0.001217142805805471
0.02687474329482935, 0.0011871644584102168
0.025678516541921808, 0.0011694397047132214
0.023595165125550675, 0.0011815553061151488
0.02076548812601416, 0.0012113739899304713
0.017486560361697358, 0.0012195270901146822
0.014159688162711601, 0.0011980740746903658
0.011193821656815053, 0.0011740104422411721
0.008906633461602262, 0.001153959804767102
0.007406089832251115, 0.001158276171151854
0.006512962889442833, 0.0012238197551894686
0.005937886478110705, 0.0013485637944915274
0.005510449317260755, 0.0014481292287284316
0.005183928027440781, 0.0014430345633545789
0.004968565142617531, 0.0013343035393265622
0.004870173221406329, 0.001196159094033268
0.004831421681277278, 0.001112291813864321
0.004725389937077965, 0.0011464945213590608
0.004455714621855577, 0.0013049502023554907
0.004032314020913448, 0.001464428068145751
0.003544182327292088, 0.0015041817852758876
0.0031115663601988973, 0.0013981135563837694
0.002842870408427197, 0.001220554617386273
0.00278985832480304, 0.001096911632020584
0.002899826512921492, 0.0010756270206435277
0.0030307953458626963, 0.001115949655312383
0.0030706788916301975, 0.0011655066486344005
0.0029974940667745493, 0.0011696161590451222
0.0028372508231147464, 0.0011334310428681785
0.002613231171319196, 0.0011016095615067863
0.0023373829244063026, 0.001106697642654951
0.0020465744079839246, 0.001122650874906591
0.0018003366336690335, 0.0011051363012719413
0.0016266132315178577, 0.001079641655620096
0.0014710452317526997, 0.0010788139001941574
0.0012559537186681128, 0.001104538587756466
0.001033646004032807, 0.0011270618459184839
0.000989771715292922, 0.001112665635538658
0.0012846253744359425, 0.0010830514583972132
0.0018984324061161692, 0.0010952654622408981
0.002657718747349056, 0.0013179333864999532
0.0033995108261925646, 0.001885007983302295
0.004031345355035648, 0.00270583200417603
0.004511612445269242, 0.003650340181778048
0.004830406873391269, 0.004628384001635878
0.004996479254596718, 0.005581983475333387
0.0050285252379808085, 0.006474944937267118
0.004949525927900488, 0.007286438770581823
0.004783207906163365, 0.008006615474760559
0.004551953151413344, 0.008633335065086352
0.01320925166766441, 0.0027441942321797864
0.015614548624263482, 0.0019498657106339957
0.01817636991377906, 0.0014400957618702218
0.020770375726869458, 0.0012760761664591257
0.023198208449808216, 0.0012746959551745045
0.025213908009116274, 0.001273341232016184
0.02658591070351221, 0.0012652938804598604
0.02715558388833886, 0.001250438887729304
0.02684341092791708, 0.001220214470319866
0.025626163448748573, 0.001202495644198273
0.023536626013908685, 0.0012146189696108352
0.02071427740804699, 0.001244297011222395
0.017456430215708297, 0.0012525513464723469
0.014164726496577209, 0.0012312251738524887
0.011246076609941029, 0.0012066882185150277
0.009011924850806312, 0.0011863685295215695
0.007560529113717653, 0.0011913352227646875
0.006701799536811676, 0.0012578649328085871
0.006139684608251389, 0.0013827770290993561
0.005705590794282128, 0.0014820996170183092
0.005360636243189725, 0.001476949213583438
0.005124614968681128, 0.0013680077090406505
0.005010593491507804, 0.0012289455342959382
0.0049621578668460516, 0.0011444067528327319
0.004846648482444803, 0.0011789767738803307
0.004562736682238405, 0.0013372962456632445
0.004121242214812751, 0.001496315391781563
0.0036161704761932447, 0.001535972520141143
0.0031740963468888184, 0.0014302333267870852
0.0029084845972225633, 0.0012529010408732764
0.002872071772932866, 0.001128558425540091
0.003005993098385458, 0.0011066082360969738
0.0031562570789990963, 0.0011471655927723023
0.0032002578428100238, 0.0011969208677881534
0.003111319345306885, 0.0012012104855510697
0.0029170059983377786, 0.001165123054084748
0.0026487233315272535, 0.0011332489652427001
0.0023296298892830736, 0.0011379485145778326
0.0020027509997463033, 0.0011534443243190987
0.0017263231291840427, 0.0011360248994478428
0.0015240628553473685, 0.001110594665534547
0.001339364601416787, 0.0011097832769156497
0.0010966093325144102, 0.001135610143154856
0.0008536477107454131, 0.0011581907238960541
0.0008024925301360037, 0.0011437852495429436
0.001107445377481088, 0.0011138078177701386
0.0017470370926999876, 0.001127173535203872
0.002540653553088747, 0.0013522020644502147
0.0033182556955956744, 0.0019202118971539874
0.003983158568754967, 0.0027412975288672176
0.004491690573791237, 0.003685547122339949
0.004833229229131191, 0.004662544335850617
0.00501660286206079, 0.005614236740494419
0.0050610174406139725, 0.006504531785076718
0.0049901642380567384, 0.007312782940313118
0.004828535720108187, 0.008029345454198939
0.004599250967705884, 0.008652272666484004
0.014151800023598051, 0.0028100151257282584
0.01654959535229898, 0.002014169448278874
0.0190827995389793, 0.0015024058348666407
0.021628851411874143, 0.0013319422312869412
0.023995738960676086, 0.0013269132331896168
0.02594612082000014, 0.0013266462698499515
0.027253938140381913, 0.0013187759437729555
0.0277585211580524, 0.0013027519740113974
0.027374195242349967, 0.0012724008244567923
0.026076211542219743, 0.0012549326505931309
0.023906582814977914, 0.001266889846138606
0.02101985844384201, 0.0012958430147332364
0.017724865976577305, 0.0013041771293661483
0.01442680458876508, 0.0012834077098496973
0.011525326260077198, 0.0012582463333534804
0.009313628199891219, 0.0012376835059261398
0.007871917978719821, 0.0012439511357987545
0.0070051013881281855, 0.0013116295343747794
0.006421979668243228, 0.00143522042201743
0.005959474737653094, 0.0015326993046392563
0.005582981877287912, 0.001527474941145732
0.0053157771686919136, 0.0014195417173506683
0.0051738528660439514, 0.0012804785373603975
0.0051033373629822566, 0.0011957268939085598
0.004973637297322156, 0.0012305892255216801
0.004684149176434598, 0.0013865281423424867
0.004244193188941719, 0.0015424908249303834
0.003744717082589899, 0.0015814051645337962
0.003308682404225952, 0.0014777215838284092
0.003046148766375702, 0.001303198305317516
0.003007499701688602, 0.0011790890695469116
0.0031337708845561667, 0.0011560496888570924
0.0032731163779050167, 0.0011964622861962409
0.0033039608315333347, 0.0012458807810236399
0.0031980784429641845, 0.0012504938808320827
0.002982089088012881, 0.0012151696099380327
0.0026906322114830243, 0.0011836639149494337
0.0023520404349097277, 0.0011874576033563673
0.002007852913591266, 0.0012017404931746667
0.0017077280747733205, 0.0011847743235549378
0.001469498972394351, 0.0011598810288219053
0.001243322238289362, 0.0011591276599018
0.0009692239621166973, 0.0011847874277484142
0.0007126289351425376, 0.0012072105821247217
0.0006602630943017426, 0.0011931238665722323
0.0009677462040041438, 0.0011628567503043908
0.0016107392875986224, 0.0011783222919353829
0.002411015487099584, 0.0014072950068572247
0.003200255883031881, 0.0019773556969877033
0.0038815452830518013, 0.0028018542975482507
0.004410012676058102, 0.003752582530852683
0.004773520923866318, 0.004739074951147404
0.00497943226526304, 0.005702831142179522
0.0050457154330587495, 0.006607185722019809
0.004995121384753599, 0.0074308656252127445
0.004851502246595072, 0.008163601360064209
0.0046376053431154245, 0.008802870065986403
0.015522561374119366, 0.0029088154149223065
0.017992926941809366, 0.0020919258391702625
0.02058264046693348, 0.0015668520024809428
0.0231669748669562, 0.0013885933246638286
0.025553997704625436, 0.0013812161602408117
0.027506820188677325, 0.0013816531028844764
0.02879595332783833, 0.001373620591716124
0.029250254600859886, 0.001356474786846223
0.028772021731419586, 0.0013255947556720209
0.027334537471891962, 0.0013080575596937586
0.024996141319064982, 0.001320049085315869
0.021938962782125492, 0.001348876012141205
0.018497189414976366, 0.0013573612689602341
0.015091772989185848, 0.0013366898427391919
0.012122991074000706, 0.001310782323332269
0.009867528287593314, 0.001289809879801346
0.008384542349296531, 0.0012970709724768141
0.00746900060932213, 0.001366444393346226
0.006830340418202159, 0.0014907983789931498
0.0063092374080135774, 0.001588317937372087
0.005875782248343294, 0.001582942594400184
0.00555835598350818, 0.001474225137515335
0.005377728017621638, 0.0013333209140877383
0.005283691234387148, 0.0012473268995187947
0.005147263405069031, 0.0012828469503150042
0.004865899521212618, 0.0014392612057832043
0.004442764520945536, 0.0015952423111704106
0.003960345403524004, 0.0016341632117789972
0.0035330487198633725, 0.0015304651381610208
0.003264268544306809, 0.0013554943208912062
0.0032019856693994903, 0.0012298925202662303
0.0032921679614012723, 0.0012057916135701414
0.003394384897885323, 0.0012465802686814913
0.0033962625164744745, 0.0012963838576407734
0.003271754163183609, 0.0013012901803519557
0.0030459712513391233, 0.001266068159056472
0.002752255908912003, 0.0012344231073048476
0.0024172325890481237, 0.0012376198012387892
0.0020751556228701283, 0.0012512271909343507
0.0017641770872642301, 0.0012343522851583414
0.0014960077821268218, 0.001209534696423766
0.0012296882145623662, 0.0012088227352526225
0.0009237122896387608, 0.0012346980009305339
0.0006517608195703852, 0.0012573449624228529
0.0005936636292538991, 0.0012433743948679998
0.0008947962543707816, 0.0012125259676949822
0.0015288360554103638, 0.0012295928969814878
0.0023230639265898554, 0.0014657692688870717
0.0031135031212992962, 0.002049984170233992
0.0038040754303802138, 0.0028969682732295646
0.004348762611118796, 0.003877724095987888
0.0047334421218161535, 0.004900103008478535
0.004963322893647901, 0.005903854534469644
0.00505441418192143, 0.006850646596845349
0.005027868616266006, 0.007717688012904967
0.004906350905154917, 0.008493393754149056
0.004711814865318116, 0.009174162464188142
0.01712671976498155, 0.003038624866866718
0.019740222836438667, 0.002177906565532468
0.022466025458332647, 0.00162618432760887
0.025173966644369983, 0.0014396333731401941
0.02766611822845452, 0.0014323393093085674
0.029697756630461692, 0.0014329531938538915
0.031027172317742737, 0.0014243414674213186
0.03146516887484011, 0.001406278518430468
0.0308966030829015, 0.0013742298177579057
0.02929026823701573, 0.0013560839174604556
0.02672226657611302, 0.0013685046309475522
0.02340856015624142, 0.0013983126698287008
0.019719924384825574, 0.0014071135277827606
0.01610687639560343, 0.0013857592267440798
0.01298331240155624, 0.0013588775835836177
0.0106182849714648, 0.0013371156672824474
0.009051123858833967, 0.0013447020793340935
0.00805854718838561, 0.001416682724638627
0.0073402183191336595, 0.0015455161888861162
0.006736865225707784, 0.0016465194126539817
0.006225600194296007, 0.00164099704715885
0.0058446511724964435, 0.0015284078939278058
0.005623347552325314, 0.0013823249708805915
0.005514608562293181, 0.0012931242418241405
0.005385272051124692, 0.0013300015482544524
0.005124046413868214, 0.001492056851082422
0.00472386793104709, 0.0016535830931388678
0.004257346662771295, 0.0016938699229538919
0.003830710310663822, 0.0015864747416465116
0.0035422897806726807, 0.0014052557844051144
0.0034400967827473857, 0.001275068391087778
0.0034779231321596677, 0.001250036870403399
0.0035296760281627857, 0.0012922976531944937
0.0034947630450921983, 0.0013438298459289828
0.003351022951968735, 0.0013489075761417902
0.003122135573447427, 0.0013124692979737352
0.002837874089681314, 0.0012797260007397302
0.0025195264021004257, 0.0012829821236796702
0.0021920391224924253, 0.0012969910348217515
0.0018822672180179442, 0.0012795674364784776
0.0015959217755860922, 0.0012539084095915813
0.0012986065073960535, 0.001253167022869411
0.0009637023236186794, 0.0012799640735566768
0.0006727100264103709, 0.0013034967205829812
0.0006020521378447449, 0.0012892216388000893
0.0008909070105066792, 0.0012572018263140852
0.0015122647891148062, 0.0012747894511752173
0.002297609155075325, 0.0015218240245905572
0.003086010545612061, 0.002134990758420456
0.0037817564337830427, 0.003026647987821225
0.0043376970570316135, 0.004062855935961579
0.004737964019715629, 0.005147480479862112
0.0049859231333744865, 0.006217086336635857
0.005095922018026028, 0.00723074300328271
0.005087761050107985, 0.008163575955761435
0.004983098336049639, 0.009002394968522162
0.00480321074738834, 0.009742430929858721
0.018841340533046293, 0.0031901272065332385
0.02166524280435098, 0.002260613727436389
0.024605866461586617, 0.0016678804408971266
0.027525061479134073, 0.0014739542671745327
0.030213593927020735, 0.0014702281044619132
0.03241114388592004, 0.0014701552979087674
0.033854779663744186, 0.001460434406112951
0.034328288074792206, 0.0014419343200208555
0.033691259513034526, 0.0014080460420078029
0.031902629216466055, 0.0013886351285786998
0.029055192210943798, 0.0014019685175214814
0.02540387375244605, 0.0014341576686971694
0.021368395350095992, 0.0014434522522795026
0.017445501978411042, 0.001420428223293364
0.014079124823469088, 0.0013924204852158997
0.01154226636519958, 0.0013694675334170587
0.009855759824654716, 0.001376365357119652
0.008766069115199374, 0.0014517940331813303
0.007948524452253648, 0.0015896172767945842
0.007239648841663331, 0.0016984011347672776
0.006628318843810224, 0.001692768248182293
0.006170692650078757, 0.0015725941052590628
0.00591077586317199, 0.001417482127686163
0.005803455935186262, 0.00132282708663026
0.0057018040613629325, 0.0013618253927259048
0.005475403417639238, 0.0015359046578130539
0.005102139584538394, 0.0017098910199422263
0.004644830200116569, 0.0017532444574895527
0.004204484256594543, 0.0016375425953761712
0.003878637284574458, 0.0014428923254435008
0.0037195148616470507, 0.0013045054963158487
0.003691406464360633, 0.0012788948769728015
0.00368335618980683, 0.001323938060543088
0.0036068903656151594, 0.0013788062023038234
0.0034441635379699334, 0.0013838522382988686
0.0032172451032866627, 0.0013445301039819522
0.002950860535259967, 0.0013095138974980444
0.002658859898963774, 0.0013137561105765045
0.0023563059254429293, 0.0013296279936732612
0.002059757529735924, 0.0013108423975249747
0.0017688850509634108, 0.0012831805335088615
0.0014522105987275975, 0.0012823134306643124
0.0010927874657310683, 0.001310865550548592
0.0007792614972064651, 0.0013360427357997572
0.0006894506969321517, 0.00132092134270359
0.0009618223635474963, 0.0012871382804487837
0.0015700268942673307, 0.001303594107938611
0.0023470940714253965, 0.0015646928764598267
0.003132605375338863, 0.0022228268187584523
0.003830224285292678, 0.003183062864292833
0.004391653671694366, 0.00430148672068599
0.004799747193253404, 0.005475374434257081
0.0050566803489619505, 0.0066365607140433875
0.0051758044899685276, 0.00774057785411897
0.005176155069822136, 0.008759969740816526
0.005078853474200734, 0.009679767122287956
0.004904843293499442, 0.010494085574590178
0.020539736477623426, 0.003351907844972777
0.02362890960840774, 0.0023301278944953536
0.026851762446321183, 0.0016829465346915237
0.030060908716816593, 0.0014841914873408675
0.03303233074785295, 0.0014878224743958687
0.0354842039093131, 0.0014854125541975396
0.03712424981444376, 0.0014740495352863106
0.0376992898042548, 0.0014561174749835593
0.037033334243463355, 0.0014198489065633101
0.03506733911557591, 0.00139845279078714
0.03190777303003994, 0.0014131216436200343
0.02785266511429548, 0.0014491549018604934
0.023382767474799504, 0.0014590105478610807
0.01905803420441072, 0.001433160635838281
0.015369682473482178, 0.0014041582763263728
