flux,fluxerr
0.015680903603234955, 0.003603972325237892
0.014879897066524768, 0.004480808950721437
0.013903888343383092, 0.00509576660804423
0.012804700125734333, 0.005411350934171923
0.011628349022242041, 0.0054206481389148424
0.010413585067005593, 0.0051388460379505705
0.009192060143022911, 0.0046024799289700585
0.007989606262328806, 0.003872762719794475
0.006828345674316069, 0.003042735586288372
0.005729543616451077, 0.0022487522919004362
0.004717273813866998, 0.0016731336083828882
0.003823068804797393, 0.0014465284484160182
0.0030878217744132555, 0.0014780261827292362
0.002544785666788042, 0.0016258758268407917
0.0021929136698476594, 0.0017714391633523502
0.0019955656370157517, 0.0018007687360071878
0.001895804805765421, 0.001696825946189137
0.0018294454411634507, 0.0015623917929687447
0.0017363273059056862, 0.0015063388493048561
0.0015707927936642035, 0.0014896355081566392
0.0013092853428530765, 0.0014529541330561356
0.0009591970249590668, 0.0014276867413297984
0.0005804099486772345, 0.0014429612596652242
0.00033951027542558117, 0.0014859956174741742
0.0005422591089845461, 0.0014967421600799815
0.0015147001669003407, 0.0014565367983893323
0.003399850930719812, 0.0014307365082520548
0.006027533190439095, 0.0015281137645601203
0.009061443387295344, 0.001848044461934465
0.012203153819842497, 0.0023000987145928753
0.015229370249713407, 0.0026875510677575034
0.017965177693203736, 0.002858812763869558
0.020264918464618562, 0.0027388736567481985
0.022003059574943216, 0.002340495667470586
0.023075318582667592, 0.0018218291202118425
0.02341175389894712, 0.00163769016739385
0.02300318642862715, 0.0021755312095832384
0.021914489479746727, 0.0030696831891532596
0.02025729697237657, 0.0039543803163228815
0.01816213681487247, 0.0046625040599449965
0.015762065791320237, 0.005110351821384056
0.01318405890959897, 0.005253746962804114
0.010545178405977263, 0.005074261084103706
0.00795134039800487, 0.004575952572910941
0.005496985928005418, 0.0037903060071422553
0.0032642032537982344, 0.0028007445456557055
0.001319869271139158, 0.0018590770423454026
-0.00029081048193760995, 0.0017365811449365505
0.012197843722485157, 0.008954014559882215
0.013297914467529898, 0.00801552961318415
0.014347525018671523, 0.006931145398932492
0.015299727213490643, 0.0057081048433799434
0.01610081566786978, 0.004374644711124659
0.0166937688944836, 0.003006896243000347
0.017024940141680274, 0.0018468584335567075
0.017055717551635364, 0.0016506952381727612
0.01677909243780204, 0.0025274283187796073
0.01622273517180418, 0.0035747094550445976
0.015433100399803924, 0.0044553508555749514
0.014462253370587862, 0.00506959781401937
0.01336022832742172, 0.0053815024562576625
0.012171133866876313, 0.00538504245748918
0.01093177203891779, 0.005096182788126754
0.009671979040628205, 0.004552302028591568
0.008416226637156519, 0.003815540175467288
0.007186282503318302, 0.0029798834576488164
0.006004944458002378, 0.002182705929531108
0.004901063154422607, 0.00160797884430415
0.003916204661638866, 0.0013858057146821049
0.0031076142202861802, 0.001418105015658705
0.0025240571935852946, 0.0015647040535220187
0.0021678511705049584, 0.0017107970021092347
0.0019928804902722016, 0.0017403628106051649
0.0019263700170063813, 0.0016347681362161117
0.001888045316811072, 0.0014991315255042442
0.0018073622677928331, 0.0014455250335738406
0.0016384043099023045, 0.0014314160843752186
0.0013637685388232007, 0.0013947728311140516
0.0009949875994943367, 0.0013689491697336722
0.0005884132811521526, 0.0013840459405577994
0.00030510619731555694, 0.001427699632911744
0.0004522568265163976, 0.0014389414858504053
0.0013638958220552478, 0.0013985893595964806
0.0031930088874547735, 0.0013713957957897898
0.005777763959909306, 0.0014655034051108463
0.008786638352027011, 0.0017855030227032992
0.011921741841406219, 0.0022418572795363774
0.014957328373301777, 0.0026349250107734357
0.017714641824281337, 0.0028111229606708112
0.020043843170244862, 0.0026935635098397576
0.021815510996563148, 0.002292299885293695
0.022922098648571115, 0.0017621796192839518
0.023291104429237583, 0.001568951467426252
0.02291133155807981, 0.0021205876925151517
0.021846033310501552, 0.0030289725476963093
0.02020577493430564, 0.0039229054535141195
0.018120660274997005, 0.004637395393749534
0.01572392720926919, 0.005089719114592105
0.013143230654905191, 0.005235867262312631
0.010496678905608722, 0.00505720807978935
0.007891463131642832, 0.004557294232309342
0.005423397501814593, 0.0037664765974407583
0.0031759218672116393, 0.0027653108485281787
0.0012171387035977044, 0.0018005271242018698
-0.00040672972516899824, 0.0016717802805581985
0.01253675820830289, 0.00898655286675284
0.01365858803216623, 0.008039746944929588
0.014728707701749243, 0.0069474049703193465
0.015699728946632657, 0.005717056066998769
0.016517532517158276, 0.004377091831122116
0.01712472673404532, 0.0030034030324981613
0.017467337735234883, 0.0018371624058098456
0.017506429018800982, 0.0016394751803004844
0.01723457271188623, 0.0025202907555421316
0.016678894388243118, 0.003569294856540109
0.015885254778046823, 0.004450091887553612
0.014905115785651391, 0.0050636352447032545
0.013787905978635235, 0.005374288801465786
0.012577134246915032, 0.0053762542296245195
0.011309045697211313, 0.005085747557438573
0.010013053493509803, 0.004540444123026011
0.008713514896938277, 0.003802781281293217
0.00743268660951482, 0.002966943458693396
0.006194923992406454, 0.0021702770401813534
0.005032406795853438, 0.0015964750796614985
0.003992824545493351, 0.0013751447552757074
0.003142749237689477, 0.0014074788134066142
0.0025391413388925863, 0.001553441715745003
0.0021847175632718216, 0.0016989340107633178
0.0020257940084175484, 0.001728342241473724
0.0019783153788614925, 0.0016230256383338764
0.0019511437765844931, 0.0014878382229930956
0.0018674574338687073, 0.0014346095142539605
0.001682863030532339, 0.0014207481952945478
0.0013869277904522276, 0.0013842747547973006
0.0009980712082147865, 0.0013585144461532473
0.0005751166369705554, 0.0013735376481738895
0.0002775782571035605, 0.0014170656524735573
0.0004095881529172361, 0.0014283226396914891
0.0013025385299368772, 0.0013881348646472595
0.0031090520757521838, 0.0013609022772112574
0.005670292861676938, 0.0014544595926809499
0.008658702605096439, 0.0017736233908051127
0.011778513635953298, 0.002229250586996118
0.014804299237417287, 0.002622031236292559
0.01755677636113825, 0.002798529869624979
0.01988537792083773, 0.0026817178955889126
0.021660111971775874, 0.00228117339640212
0.022773125696276986, 0.0017508737001461292
0.023151712068720073, 0.0015570223478435878
0.022784098813252975, 0.0021098687341745514
0.021732313724685832, 0.0030193205402250173
0.020105494926015308, 0.003914125177690073
0.018032527510434243, 0.004629628156282455
0.0156458083954739, 0.005083077705462109
0.013072554170212464, 0.005230290495526009
0.010430784149815624, 0.005052443504776867
0.007827860421529394, 0.004552906057854312
0.005359929392288798, 0.0037617789754983994
0.0031108362366941123, 0.002759056395148931
0.0011491018014904424, 0.001790408746644723
-0.00047863024887395336, 0.0016607659884817492
0.012879321785927475, 0.009015134690850996
0.01402020660311911, 0.008062799682000828
0.01510696845254992, 0.006965823532252124
0.01609151164862192, 0.005732277015319196
0.016919028932885494, 0.004391332348147292
0.017531511012366302, 0.003020316861198372
0.017874494394967605, 0.0018626988606838266
0.017908735942655546, 0.001667044048159338
0.01762672081716778, 0.0025372799892283754
0.017055718181402856, 0.0035804931741771112
0.016241948962034226, 0.004458811037928137
0.015237417459048101, 0.005071724105277523
0.01409223883551115, 0.005383006585240294
0.012850722926270841, 0.005386590437850101
0.011550013969555926, 0.005098543167279189
0.010220521585227276, 0.0045564152480692555
0.008887710279223623, 0.003822455858216896
0.0075750796238484965, 0.002990479788906473
0.0063083947606529505, 0.0021970283973365237
0.005121442441037712, 0.0016240991954043268
0.00406373256643457, 0.001400887565964548
0.003203666400773007, 0.001432739099034502
0.002598836178328425, 0.001578585015571846
0.002249784993794101, 0.0017226373793718986
0.0020981366575285776, 0.0017515604882755267
0.002054252144037318, 0.0016479187801960934
0.0020222212537841584, 0.0015143931962158408
0.0019231442287487382, 0.0014600100802456882
0.0017148482576524468, 0.0014446733835771779
0.0013927292455386943, 0.001408477139839112
0.0009827171419295785, 0.0013832313105822053
0.0005505959431963326, 0.0013982625873876723
0.0002584639232523616, 0.001441136076959348
0.00040544854455938027, 0.001452068022609062
0.001313341733103954, 0.0014122500924602021
0.0031266125618228838, 0.001385933304083897
0.005684010397699641, 0.001480968466589363
0.008659532058123273, 0.001798681576229765
0.011759655095791426, 0.0022499055640371837
0.014761090203870633, 0.002638041655371705
0.017486757489473124, 0.0028113723968654558
0.019788478119373308, 0.002694012310988194
0.02153883107870892, 0.0022967309976561724
0.022632542161377417, 0.001774541338766715
0.022999052776590145, 0.001586417895539723
0.022627522704094148, 0.0021310106837810557
0.021579273957351982, 0.0030317843199424723
0.019961809808844825, 0.003921267290805862
0.017902150320375412, 0.004633777745411676
0.015530962129015797, 0.0050858120042443465
0.012974018061965667, 0.005232782361339212
0.010348207217755622, 0.005055695851322919
0.007760036568283531, 0.004557977499637745
0.005305009907639568, 0.003770119648415032
0.003066487574850812, 0.0027732521874693906
0.001112646514231955, 0.0018151555207876152
-0.0005100167711766553, 0.0016886984454685789
0.013192428362606092, 0.009035197696042645
0.014348386080123229, 0.008080810654388973
0.015447012565182845, 0.0069830967734432125
0.016439320833473468, 0.005750844935282207
0.017269621699935952, 0.004414493874727016
0.017879111719941915, 0.0030541317247243867
0.018212729566992995, 0.0019176207642677347
0.01823097362195051, 0.0017268022564053249
0.017926573662450675, 0.002574635733441428
0.01732759501322544, 0.003605558678768305
0.016481499914133325, 0.004478970248383269
0.015441870077744176, 0.005091161134074996
0.014260650780946061, 0.005404554320728435
0.012984166293361014, 0.005412380494835608
0.011651690709661568, 0.005130200573631444
0.010295788596929518, 0.0045950613013815865
0.00894396465717137, 0.003868596021021373
0.007621416420052726, 0.0030437712168770357
0.006354897227518102, 0.002255720047377034
0.00517789224038895, 0.0016837464583385627
0.0041374340004299865, 0.0014567031685324976
0.003296570013971964, 0.0014874966762262612
0.0027065303942460347, 0.0016335246354577315
0.002363765915467715, 0.0017756748733430505
0.00220872296598495, 0.0018040202962695522
0.002152427191995013, 0.0017030913227831514
0.002100638366665703, 0.0015720298351865278
0.001976565813932903, 0.001515334239129314
0.0017404172605637344, 0.001497188192834451
0.001391218494131074, 0.00146127149873187
0.0009615364479771296, 0.0014368937164317987
0.0005269220446447759, 0.0014519932394989846
0.0002553684008928344, 0.001493772784052531
0.0004401412816262167, 0.0015040638988192759
0.0013888092309455578, 0.0014648066081454972
0.003232022749237904, 0.0014402958645826098
0.005801579245406126, 0.001538331558096096
0.008770531470549181, 0.0018540410830212605
0.011847330750797181, 0.002298021528821444
0.014812179080994891, 0.002678159275857973
0.017492437144361647, 0.0028456881091543118
0.019744928447935392, 0.0027269019312707366
0.02144744886387465, 0.002335078583374281
0.02249972560113666, 0.0018275463210553856
0.022835326644813227, 0.0016498981688341898
0.02244565414443969, 0.002179088410172408
0.021391871599810205, 0.0030632445145203097
0.019779801034889806, 0.003942109845878944
0.017734156767761303, 0.004648093905777138
0.015383187355116299, 0.005096412793578216
0.012850392313888006, 0.005241920426143629
0.010250633834315345, 0.00506549798779875
0.007688653757009972, 0.004570843682906147
0.0052584319405892, 0.0037893855216585
0.003042029831220504, 0.0028047635809163424
0.0011065769117639065, 0.0018690404631614588
-0.0005021144083218704, 0.0017489373601061319
0.013435374675658784, 0.009045382869268205
0.014601708062887592, 0.008092657765826539
0.01570751022843639, 0.006998192008732212
0.016702903225236987, 0.005771595805591878
0.017531303528414855, 0.004444916703132818
0.01813309698617812, 0.003101908374499493
0.01845262643986319, 0.0019955807574101392
0.018450199386988945, 0.0018113514439395972
0.01811899847837758, 0.002628834187939949
0.017488254247810746, 0.003642418929058457
0.016607138747901623, 0.004508867902252555
0.015531332596108493, 0.005120084341397437
0.01431515945579249, 0.005436546563932101
0.013007511404059991, 0.005450434330301492
0.011650320210958352, 0.005176512036972431
0.010278754785044484, 0.004651023509610507
0.008922640943968642, 0.003934663801310841
0.0076088407050335155, 0.003119217691114687
0.006364521325094844, 0.002338046890089791
0.005221411037395395, 0.0017672624988903493
0.0042212348196480915, 0.001535372235003399
0.0034172607628029797, 0.0015644632292772774
0.0028502833543482486, 0.00171068230317971
0.0025119649622463713, 0.0018508984316451562
0.002344409145544202, 0.0018788614308709788
0.0022638736029742855, 0.0017812691874582061
0.0021823710619439606, 0.0016529972441638
0.002028132542793821, 0.0015932759686188647
0.0017637393375675955, 0.0015714582360988642
0.0013899777431467372, 0.0015357028482929154
0.0009447125320856258, 0.0015124155057018864
0.0005140498178214114, 0.0015276112293297207
0.0002731618153997007, 0.001567964421338135
0.0005086968825425423, 0.001577339816159656
0.0015114332891944919, 0.0015388331658530354
0.0033953287680608445, 0.0015169304501303086
0.005983203403812479, 0.0016188829652194507
0.008946322591480146, 0.001932140515356415
0.011995363124013343, 0.0023670972612931827
0.014914991979253204, 0.0027371649098392823
0.01753832211277527, 0.002897333736091519
0.019728572745332, 0.002776789492211532
0.02137006648127327, 0.0023921813174422523
0.022368654295415968, 0.0019036311456843398
0.022662906289231014, 0.0017391960146800557
0.022247075563960807, 0.0022488229982252535
0.021182514076157722, 0.0031108651899986925
0.019573460945606677, 0.003975127759892051
0.017542206528301425, 0.004671822282718237
0.015214291209285776, 0.005114573203636181
0.012710526426620442, 0.005257592681966755
0.010143252691411487, 0.005081693724361849
0.007614912366120346, 0.004591035393248669
0.005217423785614273, 0.0038184121589042706
0.0030310419578210624, 0.002850949248038434
0.0011214027815496937, 0.0019458457041126554
-0.00046672011943572135, 0.0018340464673665443
0.013601230674839005, 0.00905007079469544
0.014773851615656048, 0.008102569219310511
0.015883170239662073, 0.007015242283247541
0.016878514760365542, 0.005798683628303366
0.01770249364722992, 0.0044869864288285275
0.018294755117380827, 0.0031685417437253382
0.018599110030396066, 0.0021015707151425607
0.01857574666427993, 0.001925437180275784
0.018218413888766518, 0.0027047576247722946
0.017557670232765606, 0.003695339634030797
0.01664457733823509, 0.004552349586513026
0.01553708930591871, 0.005162110695424278
0.014292066613827646, 0.0054824726226201026
0.012961102245771983, 0.0055041613906664484
0.0115888786015222, 0.005240832096047151
0.010213194702885791, 0.0047276241231664524
0.008866109942645061, 0.004023984437575395
0.007575876590558817, 0.0032202056338105564
0.006369503790303366, 0.0024475420060900257
0.005275930322715415, 0.0018784483032546946
0.0043298505351023215, 0.0016409188230476922
0.0035722736575047732, 0.0016673922168777239
0.003031424899628235, 0.0018135436324727102
0.0026940624722477267, 0.0019518999378542459
0.0025059019723699294, 0.0019798856629993557
0.0023914118521007662, 0.001886318950356931
0.0022718636757038924, 0.0017611052610649323
0.002082568443948863, 0.001697665269116484
0.001788859559647214, 0.0016712886301770307
0.0013925224461374672, 0.0016354943028253591
0.000936082732264689, 0.0016135129634374022
0.0005164594868180737, 0.0016288027287394665
0.00031600486834855196, 0.0016673193689999792
0.0006129525364720106, 0.0016754506602359503
0.00167837910562661, 0.0016380017550720913
0.003607278013757517, 0.0016197365241183634
0.006213056186603591, 0.001726473103741891
0.009166074417604362, 0.002036663976529471
0.012180423381014093, 0.002460709662606474
0.015046345950555777, 0.002818612130326441
0.017603662412070606, 0.0029699860592098527
0.019722752852815564, 0.0028476667048042453
0.02129503129669199, 0.0024725094614356734
0.02223284774107789, 0.0020074888968277704
0.022479998814217857, 0.0018587986572682598
0.022033738009822196, 0.0023451275518150782
0.02095573207454751, 0.0031792891846602112
0.019348699075889982, 0.004024541837826455
0.01733246921836851, 0.00470889957042439
0.015029738719201255, 0.00514407545970386
0.012558410560620613, 0.005283522952038006
0.010028022102863564, 0.005108036435811064
0.007538399558680004, 0.00462245165374045
0.005179073559423511, 0.0038614313589403247
0.0030281808849514386, 0.0029166086082949043
0.001149587202960087, 0.0020505092310361007
-0.00041319857164598444, 0.0019488201063931052
0.013642633046554432, 0.00904584481505328
0.014815386889363121, 0.008108088764175498
0.015923315968967486, 0.00703296049239608
0.016915320369271254, 0.005832257857780496
0.017733571913212162, 0.004542629131342794
0.018317330576220422, 0.0032579994014403017
0.018610163756481248, 0.002240590718225441
0.018572316123027864, 0.002073924777788836
0.01819810522375829, 0.002806828140969841
0.01751923028318881, 0.003767005581348336
0.016588307146009906, 0.00461065182574465
0.015465120571763403, 0.005217513885141322
0.014208545192524324, 0.005542068020243169
0.012872289208104917, 0.005573124652731348
0.011503146120254342, 0.005322873437295137
0.010140857245802402, 0.004825011474689542
0.0088189863065831, 0.004137390016051807
0.007566419733381778, 0.0033484473417413852
0.006409256464232288, 0.002586904460045376
0.00537295651883051, 0.002020942579180357
0.004484659858133822, 0.0017775026052733876
0.0037729143220253617, 0.001800093086724194
0.0032536753122242353, 0.0019454115463027775
0.002909757351617824, 0.002081938381742619
0.0026919831899643, 0.002110573738024144
0.0025347417629111328, 0.0020218951866618658
0.002370177853694981, 0.0019000765215777121
0.0021418778206533933, 0.001832331976448161
0.0018184313655202468, 0.0018005341409459948
0.0014025259240111165, 0.0017644346759969499
0.000940921560302312, 0.0017439474567779994
0.0005406681271055458, 0.0017592558011084415
0.0003898133781047484, 0.0017954095717012677
0.0007554313485119822, 0.0018019352637644727
0.0018859522912173209, 0.0017660553293617595
0.00385611138827574, 0.0017527223720075224
0.006471370218214382, 0.0018649371499209221
0.00940400011711456, 0.002170984227040142
0.01237371952981069, 0.00258175528666196
0.015177588205910754, 0.002925094938420728
0.01766265907025207, 0.0030663096824926563
0.019706493801493946, 0.0029427479578573446
0.021207276620183547, 0.002580204603965759
0.02208333758533005, 0.00214384597146992
0.022283142007232193, 0.0020132920100481783
0.02180654942468325, 0.0024727179712004683
0.02071542515289853, 0.003272244040895881
0.019111010205183947, 0.00409275988661766
0.017110756612762283, 0.004760688061842636
0.014834575223884483, 0.005185632872946169
0.01239747345563414, 0.005320192685815798
0.00990615192996217, 0.005145210063559187
0.007457751688788876, 0.004666449108470628
0.005139326843048903, 0.003920992807300742
0.003026802380395293, 0.003005910756548311
0.0011821851405696023, 0.0021880266976525725
-0.00035236553034290706, 0.0020981514028763698
0.01357641673872449, 0.00902886460166795
0.014742174654814765, 0.0081041639124952
0.015842866317785368, 0.007045319151937648
0.01682752642592241, 0.005865553251164312
0.01763850925881309, 0.004604380163833048
0.018215315023713707, 0.0033613053877579657
0.018501820497386565, 0.0023994142461323475
0.018458661885999855, 0.0022424681107816088
0.018080645019880565, 0.002924767088618523
0.017400067271051155, 0.0038478771098095083
0.016470260850332437, 0.004673242099579694
0.015351846345615872, 0.005274252027751757
0.014104640743997508, 0.005601694255561686
0.012783363722346149, 0.005642205857043021
0.011435813320787604, 0.00540630431483529
0.010102593810862832, 0.004926046172665985
0.008817768974433215, 0.004257464053688676
0.007610014992742889, 0.0034868521105685564
0.006503981645761437, 0.0027399525939173714
0.005521654628345649, 0.002179983536936153
0.004683537280371736, 0.0019317923619964962
0.0040078338363843165, 0.0019493286313761037
0.0035007182200080117, 0.0020923535910634906
0.003142503021979414, 0.0022267852891593456
0.0028893066107647893, 0.0022566722802479233
0.002684995070577446, 0.002173625392201495
0.0024721148099474143, 0.0020556053162732834
0.0022026114563134017, 0.0019836658895926364
0.0018493293002523256, 0.0019462422545530724
0.0014170626015063833, 0.0019096475990650957
0.0009568184609169334, 0.0018906754460798851
0.0005835812011233612, 0.0019057975580071254
0.0004876426665792854, 0.0019391341650338103
0.0009219711013220789, 0.0019438728925132757
0.0021109145447330063, 0.0019102052345319122
0.0041098161168735044, 0.0019028102475559154
0.006719629899542712, 0.002020279256189837
0.009618591627346513, 0.002320561197741997
0.012534512398128096, 0.002715856961589454
0.01527203198615081, 0.003042847922056505
0.01768512456218832, 0.003173449538377846
0.019657605770328098, 0.0030500923583363284
0.021093202681863116, 0.0027035029736659053
0.02191493003318882, 0.002299194950317999
0.022074751734659608, 0.002187495438577008
0.021574276589879822, 0.0026186440228542834
0.020475118947171116, 0.0033785694590939054
0.018876902334910416, 0.004169050465813689
0.01689475184195017, 0.004816509556251451
0.014645955842260963, 0.005228704686428795
0.012242848193294045, 0.005357413589517346
0.009789540172647831, 0.005183583378695153
0.0073807391158880195, 0.00471404437726285
0.005101264327473067, 0.003988534352372252
0.0030250507188566375, 0.003109545951648605
0.0012124379653995262, 0.0023452206673547555
-0.0002956156286607912, 0.0022676706484508918
0.013403652282976521, 0.008993915510245755
0.014554583343209318, 0.00808491603904243
0.015641525561593636, 0.007045711598887983
0.016614295302313408, 0.005891051426235073
0.017416152146066746, 0.004663291295185569
0.01798758042413678, 0.003466701340977431
0.018273428364810797, 0.002561408514627983
0.018235127586092834, 0.002413575214213101
0.017867868032901826, 0.0030455450736679417
0.017203874924240872, 0.003927429426191843
0.01629617408770263, 0.004730087879115381
0.015205021600271623, 0.005321819909960095
0.013989898343868414, 0.005649891231653957
0.012705233919409621, 0.005698749417740416
0.011398541744655339, 0.005477196908662859
0.01011004978279782, 0.005015594986764238
0.008873193279817409, 0.004368070417636098
0.00771552812594024, 0.0036186004911771675
0.0066597480650147705, 0.002889604187968457
0.005724561097128616, 0.002338803531874602
0.004925199058816689, 0.002087863581444373
0.004272402031861135, 0.0020996516790674964
0.00376583418295213, 0.00223881566682543
0.003385077233379486, 0.002370719917913156
0.0030915476576076372, 0.0024022164285000375
0.0028376589062780577, 0.002325146986743331
0.002575289367985687, 0.0022112281750945773
0.0022642792120238443, 0.002135801979263764
0.001882330562777683, 0.002093222752811405
0.0014372009767854486, 0.002056050692590835
0.000983620422742833, 0.0020384090437402334
0.0006415621234307637, 0.0020530745907914702
0.000599993231259209, 0.002083390269167385
0.0010962355117134438, 0.0020864265439433315
0.002331368570868999, 0.002055521622888497
0.0043438660653184885, 0.0020544539117183635
0.006933715021985744, 0.00217623424386279
0.009788282872284315, 0.0024692701744728524
0.012645017083107007, 0.0028478639392173774
0.015316208735843401, 0.003157920165711698
0.017661947919417352, 0.003278429563428564
0.01957104299669888, 0.0031570308258643434
0.02095133128417667, 0.0028287199696108737
0.021729110791885223, 0.0024571409180746168
0.021858636426144433, 0.002363337767022492
0.02134240320956206, 0.0027671320798861553
0.02024132520442726, 0.0034856095752871866
0.01865328408361001, 0.004242671521667277
0.01669117047462581, 0.004866719284370708
0.014469880075323979, 0.005264331691090212
0.012099383399552601, 0.005386664669194223
0.009681552750403137, 0.005214839172392367
0.007309023676808501, 0.004756768449499345
0.005064733050414456, 0.004054725811842211
0.003020951429933728, 0.003215746351096498
0.001236634244755914, 0.0025056072728483264
-0.00024823902755557466, 0.0024397857784947885
0.013125868593451166, 0.008937664982980533
0.014254877242754033, 0.008045952298197373
0.015322311513324232, 0.007028228135808261
0.01627936852132816, 0.005900627993681124
0.017070874750137282, 0.004707877721400614
0.01763897140090233, 0.003557495994265004
0.01793006794241634, 0.0027037192867669186
0.01790673952111573, 0.0025636432422806417
0.01756444410612256, 0.0031509314622357597
0.01693470168053927, 0.00399236594896149
0.016069269029095314, 0.00477052188565843
0.015026900110774602, 0.005350552433452788
0.013865516466949225, 0.00567688972758465
0.012638000005965582, 0.0057320797083273275
0.011390323156257957, 0.005523376109781342
0.010161122535396194, 0.005079569849436117
0.008982096080752566, 0.004452975019823798
0.007878790157727987, 0.0037252833108248826
0.0068714639728850516, 0.0030155419150261547
0.005975788436730422, 0.0024759759934544164
0.005203158480541692, 0.002224477117233009
0.004559832843666053, 0.0022307314400843554
0.004042365473327384, 0.0023651019715959175
