flux,fluxerr
0.0058921474694357216, 0.1458949074094148
0.005338069126482903, 0.14650177029333672
0.21162292599348206, 0.052922025924232285
0.22588888743202018, 0.04357118459698239
0.2391403643389208, 0.03500830383264888
0.25071893118678545, 0.02794491774163949
0.25980120164180287, 0.02310662357430399
0.2653703733321149, 0.020710778998410874
0.26623045908686793, 0.020053454107261108
0.2612164346863428, 0.020139292198519735
0.24959078590293038, 0.020392920060076376
0.2316003653962108, 0.020731949138120695
0.20878833856809903, 0.021339867875583427
0.18341906784076997, 0.022477617504886922
0.15761381318341294, 0.024123779804468296
0.13286498308744835, 0.025780804374736312
0.11010209600475969, 0.02682018353858131
0.08984606992080996, 0.02684450290580764
0.0723253578551501, 0.02584103889200561
0.05756057714905278, 0.024190442472568404
0.04542429435214388, 0.0225363616295665
0.03568107102009504, 0.02144653536761033
0.028017893799818824, 0.02104368084022868
0.022091735844714584, 0.021120471567959504
0.01758959718287771, 0.021400544038078
0.014272925174578802, 0.02158556854531601
0.011976291201330796, 0.02151783057403667
0.010586647310470317, 0.021264704287972634
0.010023394769128252, 0.020930673065224628
0.01021207227479737, 0.020549138632279737
0.011041171186167608, 0.02038339156689006
0.012315422343710001, 0.021182030114306534
0.013772637436071655, 0.02398625953787745
0.015183547009847625, 0.029320253508014007
0.016403428715627562, 0.03677474719831127
0.017355335065158826, 0.04557493040819956
0.018008780621883737, 0.05503068512130176
0.01836402792775949, 0.06462952724904535
0.018440680197181022, 0.0740119250353935
0.018269527252184687, 0.08293508515018397
0.017886830931745878, 0.09124406681295219
0.017330424077077827, 0.09884996919752743
0.01663714399557058, 0.10571314827602614
0.015841235666388453, 0.1118300511016544
0.01497344874023755, 0.1172228075461318
0.014060621065159587, 0.12193102176092546
0.013125594373308933, 0.12600536093259895
0.012187348323866923, 0.1295026240605684
0.011261270029401232, 0.1324820271613298
0.01035949963934133, 0.1350024807383686
0.009491310201503145, 0.13712066774634782
0.008663493195576633, 0.1388897584633967
0.007880730869001075, 0.1403586237386044
0.007145943616381316, 0.14157143041442788
0.006460605759762998, 0.1425675225336019
0.0058250266984775055, 0.14338150937590735
0.005238596882425163, 0.1440434965803353
0.004699999712882833, 0.1445794097490587
0.004207391513229809, 0.14501137116190338
0.1998013299972249, 0.05491576865162782
0.21623570398592576, 0.04484431379559999
0.23201589120538677, 0.03550691267115448
0.24640558299065032, 0.02774530700371962
0.2584432885796917, 0.022474566304647864
0.266892687229938, 0.020003648379988706
0.2702408448253468, 0.019443731353215764
0.2669347248029798, 0.019596624019839547
0.25587976476204244, 0.0198407778827767
0.23722961147077803, 0.02012588704986948
0.21286287980980997, 0.020694328328641078
0.18561487558435896, 0.02194014916183966
0.15810730525842362, 0.023909964282591716
0.13210190898603402, 0.02596209062925936
0.10861060514059881, 0.027263683700424743
0.08811945669222929, 0.02729620679952597
0.07075438584088911, 0.02604387819829138
0.056400842772630445, 0.024001770183325808
0.0447890135994082, 0.022013405740834005
0.03555356232759726, 0.020798262995637286
0.028280027388866053, 0.020428847423865644
0.02256292985090406, 0.020582077737945237
0.018074904144825526, 0.020934995000133506
0.014615758568357796, 0.021137236871502926
0.012093921422189713, 0.02101604130733053
0.010479693680364425, 0.020714663907576248
0.009760457979668478, 0.02039007749983447
0.009896785561424159, 0.020006003441724825
0.010777001931895082, 0.019758585045482568
0.012171109030680267, 0.02046279974263556
0.0137609593539699, 0.02339583179938104
0.015271595256271532, 0.02922709647663973
0.016537142655336692, 0.03741036459442762
0.0174768674273239, 0.046984252922805794
0.018066303155608216, 0.05714122165693413
0.018316534293251467, 0.06730778960597221
0.01825960280249376, 0.07709795384116995
0.017938427989098265, 0.08626422323182771
0.017400022610522318, 0.09466095541264039
0.016691090391235473, 0.1022171324722103
0.015855321238225282, 0.10891559324418962
0.014931876693654155, 0.1147769448425032
0.01395469197627635, 0.11984708583534841
0.012952322087890574, 0.12418761925172743
0.011948135476918588, 0.12786860819137663
0.010960715546586803, 0.1309632289409172
0.01000437243295736, 0.13354394821390037
0.009089698484839762, 0.13567990886877185
0.008224123471436017, 0.13743525824000238
0.007412441812895792, 0.13886819713252058
0.006657295672970976, 0.1400305663215556
0.00595960579163706, 0.14096782143044112
0.005318947395612922, 0.14171927662414432
0.004733872106793808, 0.14231852296602174
0.004202178999543462, 0.1427939488665997
0.0037211392312707496, 0.14316930813980652
0.0032876792788190954, 0.1434642961074918
0.1906263244157675, 0.05625939109109928
0.20865420911750948, 0.045561898518906366
0.22636691795160818, 0.035544529472598896
0.24297978963974803, 0.027165929871514567
0.2574305590424602, 0.02152647032973028
0.26830825383569307, 0.01902552016663747
0.27382899552544476, 0.018568321583092965
0.272069597179637, 0.01877314307167372
0.2615445090154343, 0.01900607666181826
0.2422611012865271, 0.019243166183495815
0.21640174324532463, 0.01975122307504407
0.18735998856113434, 0.021064499679150864
0.1582492026466052, 0.023333320764331558
0.13108930623338644, 0.02577055556128134
0.10696461098732375, 0.02732888162238547
0.08632012800342423, 0.02736793222931963
0.06917698308486385, 0.025869637495973454
0.05528578226979513, 0.023445202467675896
0.04423520322385886, 0.02114766005188531
0.03552925491598269, 0.019848344212056813
0.028648438552603815, 0.019531387974669977
0.023121100646147474, 0.019748169316501
0.01860790493105879, 0.020163560627673813
0.014960253168625742, 0.02038058304248177
0.012179251703911143, 0.020198134826721392
0.010333397755308229, 0.019845009952553894
0.009479296245862813, 0.019545781730465343
0.00959686607590523, 0.019183846023317918
0.010553548549156938, 0.01887015963491444
0.012074042975266066, 0.019462300685878002
0.01378799933456405, 0.022476574095449654
0.015383379761150921, 0.028747568139980063
0.016680018067414655, 0.03758355425108564
0.017597851728963616, 0.04784099664848115
0.018120879394852, 0.058608710919947904
0.018271889418253837, 0.0692634183919605
0.01809511274165364, 0.07939991605007073
0.017644596802620958, 0.08877027692973524
0.016976665352961887, 0.09724014821346151
0.01614525817848308, 0.10475660665550894
0.015199267462686746, 0.11132379265741936
0.014181229242206295, 0.11698424531248665
0.01312690851351396, 0.12180467759399388
0.012065450010928219, 0.12586530176836833
0.01101986493105706, 0.12925200557443273
0.010007695674114067, 0.1320508007876717
0.009041752671669193, 0.1343440587572919
0.008130854635089434, 0.13620812649083536
0.007280529921108977, 0.13771198629547202
0.006493655060667611, 0.1389166831868608
0.005771019004869424, 0.1398752977648132
0.005111809930094995, 0.14063328845615433
0.004514026719230409, 0.14122906642652097
0.003974820389044695, 0.1416946996069768
0.0034907724189655784, 0.14205666973579384
0.0030581176297380178, 0.14233662865429808
0.0026729193045027227, 0.1425521178919232
0.18567560167148736, 0.05678798503482492
0.2045652496580007, 0.045697553612773806
0.2233589987274278, 0.035257255375641394
0.24125517573739697, 0.026498083692303564
0.25714473785742215, 0.020644158199842243
0.2695263663956266, 0.01815328593677441
0.27646315115173603, 0.01777026534041428
0.2757912284448084, 0.018000220750412962
0.2657295825513249, 0.01822443065833017
0.24613674444399555, 0.018434090216322748
0.2193611618664199, 0.018888547911499097
0.18915094626093132, 0.020221024102261058
0.1589441094562324, 0.022677319258660105
0.13094109858169492, 0.02536979183671486
0.10629129805121164, 0.027098790857206314
0.08543406117941649, 0.027141440303515747
0.06834341103628466, 0.025478591683603922
0.054699509524996325, 0.02280069123069045
0.044007640051994625, 0.020309172058393457
0.0356806892276646, 0.018979009154564803
0.029105461230596416, 0.01870750641876842
0.02373296276773228, 0.018956538654573613
0.019194113227650904, 0.01940887566092118
0.015379825816511108, 0.01963790940433897
0.012377058204731178, 0.019411348202038152
0.010344863319639056, 0.019021031679061665
0.009394451675369933, 0.01874749261383187
0.009502905677015491, 0.018413482155101083
0.01049973110868229, 0.018063215399629334
0.012068829124831081, 0.018567772364169944
0.013813671838590577, 0.021607687299950877
0.015410852154123866, 0.028146577725810747
0.016679489319976194, 0.037389887152211455
0.017544539898136997, 0.04807422146293298
0.017997358876139943, 0.059226033452634365
0.018068419008835858, 0.0701933113375568
0.017808869490748565, 0.08056000267367901
0.0172784009853424, 0.09007821140743262
0.01653755646992468, 0.0986204193280695
0.015643130411675005, 0.1061444409144814
0.01464567352428048, 0.11266691454930644
0.013588398157230553, 0.11824310867130572
0.012506984192292153, 0.12295167645450648
0.011429935395452272, 0.12688336666317152
0.01037924533955209, 0.13013289466554717
0.009371210752648244, 0.13279330997304406
0.008417286369662953, 0.13495230360538552
0.007524915020016046, 0.13668999179644017
0.006698294230470786, 0.13807779512962737
0.00593905938772347, 0.13917810485856832
0.00524687596064457, 0.1400444912916049
0.004619941253237522, 0.14072226317779143
0.004055400986812436, 0.14124923265468367
0.003549688670841818, 0.1416565782178384
0.0030987969230108943, 0.14196972909647915
0.0026984901458525397, 0.1422092191286895
0.0023444676177449336, 0.14239147748530612
0.18379032736366774, 0.05672325966680579
0.20303246053629623, 0.04544967348813963
0.22228312607146697, 0.03482050219682955
0.24074081110731307, 0.025897754749450053
0.25728613168651515, 0.019963651451223384
0.27039127122613377, 0.017500900612159486
0.27806533464327443, 0.0171615579156084
0.2780351151721865, 0.017399788611887925
0.26835533360725733, 0.017617278286598648
0.24877254289741801, 0.01781301341727243
0.22167358142883622, 0.01823201097528844
0.1909460817158537, 0.019557246249215916
0.16017334810539544, 0.02209303364632588
0.13165490686047232, 0.024902680801331803
0.10659900542336515, 0.026710510679970195
0.08547688390463828, 0.02675450152148634
0.06827483459033583, 0.025015228087717195
0.054668092305800386, 0.022220999632851207
0.044137873012888094, 0.019646990799074313
0.036047689254475664, 0.018317784858642442
0.029705578450314456, 0.018075012305829235
0.02447703188099999, 0.018335112668369066
0.01994362026961633, 0.018802419640508498
0.016013980130804836, 0.01903771130289214
0.012840739183480733, 0.018788784674416015
0.010656389042457545, 0.018380679275818445
0.009614375311232637, 0.01812547794044641
0.00968319459113797, 0.017812632199577058
0.010657095449412924, 0.017447691740869374
0.012192785380995651, 0.017898604669172962
0.013888600378226281, 0.020928387792606504
0.015426172787302279, 0.027576181305410643
0.016630377554561645, 0.03699763332064748
0.01743100208156334, 0.04787434195893627
0.017823120307707222, 0.059206918432362414
0.01783982508267351, 0.0703314233834454
0.01753390374862073, 0.08082645220451283
0.01696586654680866, 0.09044279656857472
0.01619643209220442, 0.09905432048167204
0.015282092117055153, 0.10662191363471489
0.014272762199100881, 0.11316619441569804
0.013210809221935065, 0.11874672281808346
0.01213095493795716, 0.12344633874806601
0.011060707246729036, 0.12735960595098542
0.010021081065467926, 0.130584534385098
0.009027449822943434, 0.13321688742666637
0.008090424829791663, 0.13534649095303064
0.007216699196715053, 0.13705505920678546
0.006409820164155374, 0.13841513956906967
0.00567087207554115, 0.13948985526527624
0.004999064288407443, 0.1403331917866503
0.004392225925401593, 0.14099062987818478
0.003847213873934379, 0.14149997596758088
0.003360242830919793, 0.14189228065502604
0.002927147163700346, 0.1421927681600447
0.0025435844221893726, 0.14242172525883287
0.002205189843234202, 0.14259531807920653
0.18362217141471274, 0.05626507609664499
0.202906497920174, 0.044958302383322185
0.222228980964838, 0.03430676179455035
0.24079766621116216, 0.02537442718122188
0.2575046161665939, 0.019452646933413524
0.27083530034648823, 0.01702449145029366
0.27880924031289733, 0.016707394171481517
0.2791371118860821, 0.01694588734836676
0.26981277671697196, 0.017157495560830453
0.25050715453400546, 0.01734514113399562
0.2235539054660837, 0.017744602508672682
0.19281920577985315, 0.019050818205298265
0.16189673383517572, 0.021588825121212657
0.13312435901480263, 0.024412862370632633
0.10776514729658836, 0.02623129389258364
0.08635077995649172, 0.026275249262226196
0.0689244331623234, 0.024525442183593402
0.055205501524559136, 0.021716962124203074
0.044695823050859805, 0.019140042469592274
0.03674186630799108, 0.017827424247681377
0.030586315915273322, 0.017599152220542147
0.02550496062255894, 0.017859993153718556
0.021013968229162346, 0.018327313278200075
0.01701673556297905, 0.01856234492710343
0.01370761263647097, 0.018307634944029393
0.011374094995599446, 0.01789768597867218
0.010205915223314507, 0.017653774856811244
0.0101725237168711, 0.01735407688549699
0.011050547212432996, 0.01698737185449489
0.012485796023382564, 0.017410802432112016
0.014081426895152342, 0.02040988939099595
0.015527825385036309, 0.027053999956515123
0.016654767347130253, 0.03649045568362181
0.017393639448014656, 0.047393039386233037
0.01773914011042656, 0.05876146306451396
0.017722902786980136, 0.06993114438276549
0.017395751218462385, 0.08047896202945719
0.016816091925089722, 0.09015335972309609
0.016042616673070383, 0.09882573428860264
0.015129985766482779, 0.10645471014643025
0.014126533087230844, 0.11305900377147897
0.01307330739482039, 0.11869669467959501
0.012003965522758717, 0.12344956015368959
0.01094518001144958, 0.12741148120486792
0.009917330215976539, 0.13068010995680382
0.008935322457033835, 0.13335111577838493
0.008009439201509476, 0.1355144339923337
0.007146155460613778, 0.13725203610630834
0.006348886983406548, 0.1386368259072978
0.005618652680213909, 0.13973234141805188
0.0049546454610770105, 0.14059300863769558
0.004354713106431311, 0.14126474950003323
0.003815755208451815, 0.14178579415720807
0.003334044581686943, 0.14218758724600303
0.0029054825244949414, 0.1424957099932395
0.002525797405512604, 0.1427307656649503
0.0021906955945233232, 0.14290919577154756
0.1843444605340179, 0.055459146846186594
0.20340593669137613, 0.04426784409655343
0.2224820462856518, 0.03375364957235176
0.24079927879374086, 0.024956166430352245
0.2572796633534426, 0.019130506747572055
0.2704543099753442, 0.01673848697573982
0.2784052029101153, 0.016423292306879056
0.27890648574508703, 0.01665673483996867
0.269985551071818, 0.016863369128777915
0.25127406188735785, 0.017046858188322606
0.22497165093965052, 0.017443171343954806
0.19477670140523798, 0.018723721523255944
0.16416776648960676, 0.021194343878951416
0.13546050123280218, 0.023938005770357602
0.10996276541301106, 0.02570416335009289
0.08828653714565993, 0.02574694609307223
0.07056751023496491, 0.024047513359076414
0.0566110848816759, 0.02131889093970872
0.04598106308071043, 0.018810672898657347
0.03804254586046101, 0.01752483855993114
0.0319984285429373, 0.017296729536612213
0.02704628261378714, 0.01755120520389324
0.022629381376547943, 0.018005454077850026
0.01861699879614793, 0.018233277943609825
0.015206115646064229, 0.017988280730052507
0.012707197690062866, 0.01759175136031608
0.011339053185486255, 0.017351550871503495
0.011096763955064324, 0.01705579281324451
0.011776702755583722, 0.016697709115119436
0.013038495728318769, 0.017119458452400826
0.014493277635925719, 0.020072454846645923
0.015833603323993695, 0.02660897842498855
0.016886747745927903, 0.03590674559524327
0.017579162226738148, 0.04667485940860191
0.0178997861637629, 0.057934526401255175
0.017874610153746112, 0.06903117920448124
0.017549430018455936, 0.07954413382911076
0.016978457394459988, 0.0892195368582562
0.01621706900534953, 0.09792377439301739
0.015317438713905373, 0.10560917927408216
0.01432614120586784, 0.1122878819148361
0.013283072213458477, 0.11801172394830382
0.012221219346740178, 0.12285697508685439
0.011166956486261733, 0.1269129295426909
0.01014063594235219, 0.1302736283258498
0.009157325792019798, 0.13303206938553572
0.008227592212611125, 0.135276363991552
0.007358263704930337, 0.13708738431707507
0.006553139938881869, 0.1385375254956822
0.0058136256286459315, 0.13969027533560976
0.005139281634393269, 0.14060034621634668
0.004528293083483808, 0.14131417662603823
0.0039778589496292215, 0.14187065475336763
0.0034845101325790997, 0.14230195411178467
0.003044364302460168, 0.14263440200847302
0.002653326085077424, 0.14288932646860683
0.002307240903031421, 0.14308384669493987
0.18487922171996377, 0.05444032940217419
0.20357681864882754, 0.043455356446153046
0.22225223672704897, 0.03317077501401411
0.24015686377455733, 0.024588316935914012
0.2562531575309887, 0.01890455953598379
0.26913377346363454, 0.016550431803064196
0.27696678029300037, 0.016226631862967834
0.2776253506544634, 0.016452127170784193
0.26921279277574517, 0.016654532341033104
0.2513366773575823, 0.016836370282712024
0.22602273530024558, 0.017237500762282434
0.19672991581688845, 0.018488576244551316
0.1667577160417978, 0.02085766138879285
0.13836421856272946, 0.023474669302203995
0.11289012720483367, 0.02515777360852434
0.09103072390945918, 0.025198793363508068
0.0730263378179332, 0.0235795085534173
0.05878582335918743, 0.02097671956769809
0.04795558586023697, 0.018572395153344547
0.039942430273213154, 0.017318907402041242
0.03393413579908917, 0.017083919580543307
0.02907016535762699, 0.0173279814011584
0.024725824238472586, 0.01776284079292374
0.020719128520226483, 0.01798049501419172
0.01721969413627061, 0.017752775067900677
0.01453427951537463, 0.017376880849489566
0.012903603861696695, 0.01713658226881471
0.012367376099397455, 0.016840063919575203
0.01277098546811671, 0.016495870750864793
0.013806025943856408, 0.01692905422643754
0.0150915450200864, 0.019826907623619407
0.016315118420259463, 0.02619914622060716
0.017295175233468987, 0.035272267416082456
0.017948463993127054, 0.045812179009129185
0.01825468626631761, 0.05687329432751937
0.01823173998136755, 0.06781730516333936
0.017918749237852485, 0.07822915256379133
0.017364705477717582, 0.087853838012441
0.016621108799571096, 0.09655248226163156
0.015737423267190742, 0.10426994922316254
0.014758479205531912, 0.11101006611345722
0.013723194024772128, 0.11681647235400129
0.012664160525219476, 0.12175793073449237
0.011607782829656342, 0.12591725838507048
0.010574736471190442, 0.12938319320607086
0.009580599433452923, 0.13224461493221099
0.008636551712219222, 0.13458662491437373
0.007750077259342025, 0.13648806494955343
0.006925627771159527, 0.13802012494389754
0.006165225546770572, 0.13924575171851178
0.005468994704524616, 0.1402196265891597
0.0048356180022061475, 0.14098852747966295
0.00426272154039289, 0.14159193254425048
0.0037471926111440853, 0.1420627570232692
0.0032854375234615276, 0.14242814387113692
0.002873586855713686, 0.14271025214485103
0.0025076555857725326, 0.14292700581271547
0.18462444502333464, 0.053220382446839715
0.20286156471929057, 0.04251400672134868
0.2210443565522507, 0.0325282921034115
0.23845501768319013, 0.02421856985780404
0.25410411718008, 0.01871033245474474
0.26665563012703036, 0.01639900355649797
0.27437626537731, 0.0160608785524384
0.27525559801379335, 0.016275856959316624
0.26749260536677655, 0.016474588259766065
0.25067606742428256, 0.016656980266557656
0.22663500256087993, 0.01706625616128531
0.19854890818634563, 0.018283194094095963
0.16949992575497724, 0.020530632195806663
0.1416626905029154, 0.022995046563833353
0.11639632106467176, 0.024577814270152355
0.09447346863254538, 0.024616665040144488
0.07623957420391816, 0.023094151447179384
0.06171272227628099, 0.020642991838298343
0.05063297825706003, 0.018363322806151914
0.04246645055235923, 0.017147759481969314
0.036410763104923825, 0.016902701703651327
0.031572570067144624, 0.017132796254667335
0.027271951307831947, 0.01754453341390378
0.023267055835772377, 0.017751032332636172
0.019677490318607348, 0.017544644898848327
0.016783801058257115, 0.017193005745067633
0.014840083818186816, 0.016950964122648654
0.013942217928914596, 0.016651735048412997
0.014004872290976576, 0.016325064523574122
0.014764861069600748, 0.016776299262098216
0.015849857342120386, 0.019609584705798117
0.01693816132165512, 0.025777022354048548
0.017835477057602838, 0.03456329199751345
0.018445901349277195, 0.04480370610216487
0.01873768353614952, 0.055593637262232765
0.01871899205444792, 0.06631577873841002
0.018421095561198222, 0.07656367971921996
0.01788693523976097, 0.08608292898027521
0.017163578320553482, 0.0947301598679569
0.016297432426514224, 0.10244282841751144
0.01533139486176788, 0.10921600838606531
0.014303332683614021, 0.11508434986576656
0.013245455548799946, 0.12010812703822984
0.012184267181340786, 0.12436261483047717
0.011140873085870863, 0.1279301822782461
0.010131489668171864, 0.13089458278595323
0.009168049225214529, 0.13333699516811637
0.008258830912244539, 0.1353334351874728
0.007409073270150835, 0.13695321757725717
0.006621541845731005, 0.13825820324592883
0.005897037856814766, 0.1393026152011024
0.005234842244668199, 0.14013324959402218
0.004633094940946826, 0.1407899453229783
0.004089112591489877, 0.14130620715923176
0.003599649942335095, 0.14170990378001036
0.0031611110578596713, 0.14202398386123138
0.0027697168366283818, 0.1422671709689369
0.18308936504236448, 0.051793179134121986
0.2008050653022147, 0.0414241239836063
0.21845137053748373, 0.03179013372942028
0.23534633834339522, 0.023795206110735254
0.25055384733627434, 0.018488190482645276
0.26281413265665676, 0.0162277944828151
0.27049693574510975, 0.015873712776832905
0.2717128861074187, 0.016075947588736466
0.2647611972267559, 0.016271213120730887
0.24921118807001577, 0.016455726545809655
0.22668501064618354, 0.01687274289660413
0.2000653864279858, 0.01805000902967181
0.17219732196078355, 0.020165524179450747
0.14515334547050526, 0.022465909778905897
0.12029519825307163, 0.02394077017732044
0.09846078072989634, 0.023977197815457957
0.08009274953580052, 0.02255864339244455
0.06531551045692115, 0.020270512897469076
0.05396626998985761, 0.01812609319480805
0.04558277317785223, 0.01695422805612494
0.039395482695594564, 0.01669903398719993
0.03450518590360383, 0.016912292088653327
0.03019485414773419, 0.017298945490749448
0.02616301896660887, 0.017494446333305144
0.022466303795067772, 0.017310807465618024
0.019343206640648376, 0.01698453727287834
0.017052280419056695, 0.016740898025484948
0.015748423492803795, 0.01643935751527308
0.015424667422172673, 0.016132641042312965
0.015870134386448114, 0.016603084129474394
0.01672284678498004, 0.019361130513735527
0.017651064161966035, 0.025294278479032647
0.018446781516838404, 0.03374834224108885
0.019000524815480403, 0.04363415987866604
0.019268231912467765, 0.054092927404997763
0.01924754712554202, 0.06453191962585261
0.01896116180327304, 0.0745560060650548
0.018445324879081213, 0.08391338229695716
0.017742112760372932, 0.0924576052491481
0.01689440340620919, 0.1001195994926362
0.015942770096260307, 0.10688610842614858
0.014923715654934524, 0.11278284892704914
0.0138688229016356, 0.11786138115716016
0.012804513593923633, 0.12218901044800635
0.011752195207404672, 0.12584117793593386
0.010728639578889348, 0.12889587944998954
0.009746485141232494, 0.1314297158456907
0.008814789360186703, 0.13351523422569614
0.007939583234358926, 0.1352192711191282
0.007124397774907299, 0.13660205591257735
0.006370745096226513, 0.13771687535002358
