flux,fluxerr
0.01230289341435955, 0.004042730384349735
0.010510246082829777, 0.004036325618272689
0.008976202184125629, 0.004034272745626
0.007688122150922238, 0.004036288950275973
0.006628499703429847, 0.004040356031007121
0.005775827484773575, 0.004043617331524097
0.005105520311742106, 0.0040439408498682845
0.004590819640844109, 0.004041200782263657
0.004203660717579939, 0.0040374122822221
0.003915530680911192, 0.00403564649567296
0.0036987979398130505, 0.004038410864845933
0.0035293060458655716, 0.004046550042344746
0.0033886007078520962, 0.004058832235081733
0.0032637978511218108, 0.004072464332690871
0.003146536664397977, 0.00408387856447709
0.00303198441485833, 0.004089666760725279
0.0029179607356445043, 0.004087994411572412
0.002804123314310802, 0.00407958944080882
0.0026911791903690536, 0.004067668831078508
0.002580126419204407, 0.0040567943478444874
0.002471804230204144, 0.0040513390658104
0.0023670691194179853, 0.004054303676859415
0.0022671329698197647, 0.0040661256546273
0.002173382197702127, 0.004083982961536935
0.0020863719347515883, 0.004102278352327074
0.0020052250935675368, 0.004114264309103078
0.0019279968581359611, 0.004114685006025595
0.0018522565555652902, 0.00410240756972159
0.0017756664361682647, 0.004082621854355681
0.0016965316437376045, 0.004068663135247655
0.0016140618745695652, 0.004083721396834419
0.001528260594217585, 0.004161149516553696
0.0014397427188266923, 0.004340256430411852
0.0013494816614259954, 0.004657002091415466
0.0012584900366694313, 0.005133552251803964
0.07933972887909616, 0.007603527780573245
0.07825225312280568, 0.006660076201186792
0.07687237824339267, 0.005855033939586498
0.0751868266736202, 0.005208148487527005
0.07318386156221068, 0.0047297245441290095
0.07085373910098179, 0.004413292509712889
0.06818968219611228, 0.004232801250009052
0.06519248648364175, 0.004149316556521048
0.061876299337937854, 0.0041237431347663
0.05827110209318914, 0.004126316438854564
0.054424380985917904, 0.004138916811885352
0.050400410655912775, 0.0041529721358464855
0.046276506255993936, 0.004166072819486595
0.04213580710009496, 0.004178945068475632
0.038057088546243734, 0.004193126258100365
0.0341055848492991, 0.004208974353864165
0.03033100915093282, 0.004224858178918423
0.02677069456104963, 0.004237571407369065
0.023452232316466128, 0.004243882735273242
0.020395281999754416, 0.004242380565230615
0.017613169108683293, 0.00423426144417896
0.015114355561879496, 0.004222730471607445
0.012903443550136534, 0.0042115691771474366
0.010980693163192131, 0.004204086713942064
0.009340638598534819, 0.004202195926661862
0.007970923682369782, 0.004205469911004088
0.00685261432756702, 0.004211237491657427
0.005961421502779801, 0.0042157381390647815
0.0052689944285365335, 0.0042161526690883844
0.004744182058220284, 0.004212276617388405
0.004354236788879299, 0.0042067057749806454
0.00406599897385227, 0.004203437630561494
0.0038476230078968994, 0.004205781323650174
0.0036717647575016947, 0.004214943967112503
0.003518267805141323, 0.004229496597230169
0.00337390644458421, 0.004246019529710588
0.003230998745162102, 0.004260067939950971
0.0030861073390708875, 0.0042673137145240216
0.0029389209285099983, 0.004265328453899825
0.0027912265643462706, 0.004254851976009856
0.002645917447756759, 0.004239725912743323
0.00250603776798669, 0.004225486851051346
0.0023741864804757875, 0.004217500732747135
0.0022526488998458947, 0.004219563082572976
0.002143716383596321, 0.004232446460039289
0.0020494492978933563, 0.004253005224831813
0.0019705608375382706, 0.004274710479998537
0.0019057822959835287, 0.004289560253917689
0.0018523379092251675, 0.004291199088690091
0.001806663462100285, 0.004277917878884476
0.0017651156131296268, 0.004255013826009121
0.001724647824545193, 0.004236660082731853
0.0016831826726271338, 0.004247790006935639
0.0016395942861193262, 0.004324584706686377
0.0015936101952535647, 0.004509803776554654
0.0015455610338019473, 0.004842217168587822
0.0014959703149344885, 0.005344755877700797
0.07570923659313986, 0.007949582422925055
0.07534314570538835, 0.006952936318289832
0.07467447098422898, 0.006098045248817395
0.07367972413434713, 0.005409250725469447
0.07233569774681052, 0.004900788695816597
0.07061985618584492, 0.004567679385710386
0.06851140802853567, 0.004381710742620234
0.06599727012518403, 0.00429922177015108
0.06308003053368, 0.004276534286732102
0.0597820455139417, 0.004281237978103488
0.05614859202651243, 0.004294505373857036
0.05224780461516978, 0.00430823007647256
0.04816650206201548, 0.004320915725039913
0.0440011957651398, 0.004334204192331238
0.039844952637505156, 0.004350272548850611
0.03577558537522087, 0.00436948775279649
0.03185331622366204, 0.00438948526873742
0.028125083553202476, 0.004405792265034099
0.024627703980229333, 0.004413943000383328
0.021389566772057146, 0.0044119732381433
0.018432009545091492, 0.004401456417469144
0.015770522535161657, 0.004386650155724592
0.013415453644697173, 0.004372546204804424
0.011371229705188994, 0.004363494976916232
0.009634650058575032, 0.004361991082332449
0.008193467549742301, 0.004367379553001688
0.007026932633735283, 0.004375953783845897
0.006107518073786216, 0.004382508224353318
0.005402646066461001, 0.004383115657740616
0.00487631996687601, 0.004377432226640489
0.004490665197419829, 0.0043689652421223905
0.004207436250381052, 0.004363171243864244
0.0039901842101731574, 0.0043646185270405586
0.003808218427042633, 0.004375089685365576
0.0036398997515721936, 0.00439287505190539
0.0034721617874556594, 0.0044136335124823544
0.003298601393015888, 0.0044316212407927566
0.003117742155532512, 0.004441124203329951
0.0029316387255343144, 0.004438803700142103
0.002744638770294069, 0.004425398511830497
0.00256219424041692, 0.004405664541890626
0.0023897164983878137, 0.004386557432087661
0.0022318329861244976, 0.004374873709606064
0.0020924575791874825, 0.004375566820073713
0.0019750664762457084, 0.004389920039642862
0.0018823693964713278, 0.004414343552019067
0.0018150363378522474, 0.004440973650369768
0.0017710213884763438, 0.0044600016871918675
0.0017462081391424935, 0.004463504138997311
0.0017353359916938605, 0.004448953006551979
0.0017329069034316168, 0.004421734319585612
0.0017340507965991241, 0.00439700866884338
0.0017350536956728972, 0.0044018629501350525
0.0017334564725803975, 0.004476186057156229
0.001728058353406999, 0.004667453897755241
0.0017186425738003812, 0.005018347556960419
0.0017053986504050947, 0.00555279317423439
0.07064319367627264, 0.008306090539283686
0.07107237218591456, 0.00724937194629336
0.07120583785163888, 0.006336957991584565
0.07100772472193917, 0.0055992602464409414
0.07044026931236616, 0.005056003282167085
0.06946398437509545, 0.004704553456208957
0.06803873547932815, 0.00451398327817065
0.06613160098571716, 0.004434329925914635
0.06372802129234194, 0.00441595130040435
0.06083828865558183, 0.0044232836773571566
0.057502928489004186, 0.004436956234842955
0.05379364765564374, 0.004449739452144841
0.04980858751754606, 0.004461448907043166
0.04566078914314862, 0.00447497224621158
0.0414607959663043, 0.00449338173390542
0.03730107842068705, 0.00451708477683466
0.033253364580690246, 0.004542697569152585
0.029374891252235233, 0.004563926822983085
0.025712470240394473, 0.004574508788784801
0.02230407109298787, 0.004571683656381194
0.01917992848327819, 0.004557595398036172
0.016363417793850307, 0.004538036609368366
0.013871383164160126, 0.004519723693692117
0.011712976447548401, 0.004508492472610871
0.009887520934766674, 0.004507695101226144
0.008382755318047556, 0.004516359283584687
0.007175748276424436, 0.004529248080024349
0.006235351836227186, 0.004538981533173421
0.005524439898887859, 0.004539946831377032
0.005001897715110571, 0.004531575134034045
0.004624468797955598, 0.004518733262426941
0.004348546474007411, 0.004509045313442849
0.004132811788594627, 0.004508923280779358
0.003943187325322039, 0.004520978092856458
0.0037569153288699074, 0.004543100684644156
0.003561708782571977, 0.004569676045777042
0.003353058130549102, 0.004593169394238441
0.0031318821820009975, 0.004605918182575942
0.0029028570592543154, 0.004603286826497479
0.0026730340942303864, 0.004586007295369564
0.002450525183050595, 0.004560111694750015
0.0022432374249886974, 0.004534490415880536
0.0020580130248198545, 0.004517838817101288
0.001900587955173195, 0.004516654696353998
0.0017757449922507914, 0.0045329235551125925
0.001686823544917075, 0.004562467656869272
0.0016342425319673083, 0.004595621493107284
0.0016147818052252728, 0.004620150077862522
0.0016224639616319852, 0.004626097186283687
0.0016497616926799267, 0.004609960619020591
0.001688768773954934, 0.004577289204712174
0.001732318311903894, 0.004544363545093351
0.0017747181578051541, 0.004540690664651613
0.0018120048145713245, 0.004610588203706291
0.0018420838827240195, 0.004807425721204021
0.00186440005913001, 0.005178848599987697
0.0018790838502321951, 0.005749883674695878
0.06443080394073089, 0.008623044420042018
0.06563534089541252, 0.007509275446922518
0.06657440108866336, 0.006540279277445062
0.06719928549786096, 0.005753466133551957
0.0674561489137969, 0.005175302629544628
0.06728568666434263, 0.0048064358711049126
0.06662398268009506, 0.004613079144899524
0.06541268012792062, 0.004537988960018122
0.06361428994905445, 0.004524807765203493
0.06122191518222019, 0.004534795903766184
0.05826770644815441, 0.004548418965590881
0.054825276350408576, 0.0045596909072617535
0.0510043260547066, 0.004569947353220208
0.046935885336853014, 0.004583466875759791
0.04274941602885323, 0.004604405640463556
0.038552426607879484, 0.004633300752863976
0.034427612616280405, 0.0046655871295545005
0.03044195208883683, 0.004692714212840175
0.02665207479272609, 0.004706131967928326
0.023105681589400233, 0.004702076434078616
0.019842284994301226, 0.004683440916079741
0.016893650333691734, 0.004657954309982488
0.014283637357288397, 0.0046344368758869485
0.012026570326775243, 0.004620544192939352
0.010124578335639189, 0.004620744014632823
0.008565435681165605, 0.0046337180273015284
0.007324025220073452, 0.0046522916795691234
0.006365779837250179, 0.004666246728151188
0.005649468352775236, 0.004667739894355916
0.005129451401301054, 0.0046558984309845175
0.004757723208487631, 0.00463737207298983
0.004485869475029091, 0.004622591033219548
0.004268128564790828, 0.004620286516410341
0.004067494704283578, 0.004634057714556728
0.003860713242750806, 0.00466126281656103
0.0036368888938036626, 0.004694757103261017
0.0033937321591381276, 0.0047248851248078046
0.003134438936477243, 0.004741615810309989
0.0028658391762991643, 0.004738717456122859
0.002597053649271412, 0.004716932943277062
0.0023382384107347876, 0.004683876278129934
0.002099380483649506, 0.004650736687316683
0.0018894113814884655, 0.004628363859488234
0.0017159522795893382, 0.004625011195500726
0.0015851833557445345, 0.00464348804303201
0.0015010828917422548, 0.004678928085484546
0.0014637263815175047, 0.004719530928258231
0.001468540821773084, 0.004750211710849098
0.001507462845687346, 0.004758757646015458
0.0015704634354654673, 0.004740769328292218
0.0016470118499722823, 0.0047021499120341054
0.0017274733230252578, 0.004660304708516523
0.0018040834674826597, 0.004646986312766315
0.0018713993039946332, 0.004710965013388148
0.0019266210610399234, 0.004911904391598994
0.0019691816246460722, 0.005302869115383542
0.00199951235188158, 0.00590986980170547
0.0578101317963727, 0.008856488043341555
0.05966847455680422, 0.007698311413432803
0.06131195267474721, 0.006682839641699281
0.06268100497077708, 0.005854382672228424
0.06370691657931632, 0.005246502730367066
0.06431070549693572, 0.0048637308341383705
0.06440341140665667, 0.004669778056708475
0.0638986379984712, 0.004600205916413748
0.06273253348353451, 0.004592209059937414
0.06087731103634691, 0.004604408874278064
0.0583533867531711, 0.004617569481818205
0.05523364296571697, 0.004627099195465529
0.0516375205143294, 0.004635741278518791
0.047712748781645276, 0.004649030651238092
0.043606323348219046, 0.00467225272314688
0.039438821191190784, 0.00470621664366231
0.03530159604881318, 0.004745245769280518
0.03126940712732755, 0.004778421100211301
0.027407351300152243, 0.004794707145135802
0.023772018979944985, 0.004789253077597612
0.02041175105539741, 0.004765788226728272
0.0173665408964448, 0.004734107039868095
0.014667295594067261, 0.004705170904020368
0.012333674330251341, 0.00468849727524578
0.010370843892622418, 0.004689796266716976
0.00876687589924484, 0.004707475232131008
0.007494910165274607, 0.004732311690170289
0.006517784395734173, 0.004750956380251965
0.005791340678825016, 0.004753065130692028
0.005266798172608915, 0.004737427361363979
0.004892827514867499, 0.004712692892402088
0.004617507980831853, 0.004692377068425642
0.00439169748981097, 0.004687656690927843
0.004176326549685543, 0.004703081482429649
0.003948351371618135, 0.004735375291006843
0.003698677407032609, 0.004775841711248823
0.003427140578083836, 0.004812721709057034
0.003138524530968442, 0.004833543681622307
0.0028406987427853398, 0.0048304037600770885
0.0025435686284623164, 0.004804091883100694
0.002258131240265198, 0.004763919846192617
0.0019955805821863636, 0.00472341169419501
0.0017665227514605465, 0.0046954678409608305
0.0015803770457890225, 0.004690019290031965
0.001444758492535083, 0.004710702468916917
0.0013643329518509136, 0.0047519661555027026
0.0013389246422932887, 0.004799832849888191
0.0013627795015082296, 0.0048363246560583825
0.0014259890903916069, 0.004847090762416379
0.0015163044455354178, 0.004827127878793692
0.0016208588656344833, 0.0047829359910911695
0.0017278112353719356, 0.004732906573146553
0.0018275510578335914, 0.00471044586525662
0.0019133745164512418, 0.004768024996694134
0.0019820248605500164, 0.004970993859144145
0.0020332002139150196, 0.005377475748291697
0.0020678911603496082, 0.0060141921238171595
0.050752663345216664, 0.00900133688356273
0.053146123147299294, 0.007813312805868286
0.05539338212359936, 0.006763352744498329
0.05742679292440586, 0.005902314429769672
0.059164899733287944, 0.0052709665845023365
0.060510153529802733, 0.004878235083063738
0.06134821705475826, 0.004685819491456047
0.06156278339280564, 0.004622448349478421
0.061060615941638294, 0.004619393416834148
0.05978940198008453, 0.0046333043055553766
0.05775417710676526, 0.004645701831111335
0.055023855745098334, 0.004653450023935967
0.05172497131695881, 0.004660470043227768
0.04801973834589333, 0.004673327932232911
0.04407043260782078, 0.004698458541339098
0.04000806728415988, 0.004737128078231216
0.03592994352781121, 0.0047827026914628494
0.031916483358395205, 0.004821873589995897
0.028039934211788006, 0.0048409893344217745
0.02436509974418204, 0.004834062825692441
0.02094895430387998, 0.0048057293424281135
0.017839876801464885, 0.0047679009884422415
0.015076220033674127, 0.004733594711709693
0.012683521269516905, 0.004714121143914629
0.010670568253589361, 0.00471652233328568
0.009026278138281293, 0.004739055306917018
0.007722712713455221, 0.004770450354381619
0.0067211151972957645, 0.00479405118756795
0.005975715178815667, 0.004796821407727497
0.00543606697494282, 0.004777195674179136
0.005048993729119917, 0.004745989986196756
0.004760374926215484, 0.004719978698785675
0.004518716716193517, 0.004712787911284971
0.004283710776985468, 0.004729795796579769
0.004033211887956618, 0.004766987629444094
0.0037603137811455635, 0.004814174851574181
0.003466817442151214, 0.004857629900437979
0.003158268768827, 0.004882464094250384
0.0028422801443350825, 0.004879074544798797
0.002528065098446907, 0.004848337564877487
0.0022260909033425813, 0.004801338145029929
0.0019477770089013579, 0.004753889316496306
0.0017049565387888277, 0.0047207373552725805
0.001508775097234363, 0.004713340107926507
0.0013683484573494636, 0.004736152551626101
0.0012891167738121713, 0.0047829856426003
0.0012708343919540894, 0.004837710006210237
0.0013069007848899713, 0.0048794733333304315
0.0013860138879181643, 0.0048919543808391575
0.0014942093887491252, 0.004869879135388233
0.001616773434090301, 0.004820614386428309
0.0017400637287988353, 0.0047633942680716315
0.0018529174455902454, 0.004732621247899595
0.0019475799882084826, 0.004783566895627033
0.0020205050171578096, 0.004986445981371515
0.0020718007127291647, 0.0054039058110499655
0.0021031319393022977, 0.0060630855150902085
0.04360873701592456, 0.008996649257543413
0.04636450486766007, 0.007805534633423777
0.04905201146618161, 0.006745173620810641
0.05160019634473637, 0.005871197098419808
0.05391972691547166, 0.0052301452353304256
0.055899319635691655, 0.004835009738237803
0.0574037068577083, 0.004646668121741542
0.05828999736932816, 0.0045891739693038145
0.058437075198953255, 0.004589907473759895
0.05776756721471007, 0.0046047432258617925
0.0562684366325742, 0.004616286752544734
0.05399991228638543, 0.004622616976490553
0.05108933698814688, 0.004628360074031714
0.04770631931690279, 0.004640679560835685
0.044021522543113326, 0.004666947321258607
0.040170648642866486, 0.0047089800705034
0.036252634855729673, 0.004759541880078516
0.03235050169306411, 0.004803411334817092
0.028541583548369366, 0.004824738212438802
0.024897608309586344, 0.004816593113112701
0.0214835167233052, 0.0047844049343624614
0.018355937960595474, 0.0047418115748711015
0.01556101184925873, 0.004703353234018587
0.013130905778587693, 0.0046816668019421925
0.011079117301041752, 0.004684925541717516
0.009396770657590345, 0.004711399097340522
0.008056452770883382, 0.004748220990688463
0.007019629640101151, 0.004775965828550499
0.006240866828071485, 0.0047792906902984714
0.0056700250872603235, 0.0047563354714655354
0.005253965473721106, 0.004719787056027293
0.004938052998963526, 0.004689154000348425
0.0046698208946430435, 0.0046799834812466965
0.004408730256937661, 0.00469817662520208
0.004134122243916722, 0.004739036238400455
0.003841390514735285, 0.004791270476992363
0.0035338694326558337, 0.0048397427363476965
0.003216886226860853, 0.004867672800661864
0.0028964348326449697, 0.004864074196423746
0.0025795082415563026, 0.004829920058090496
0.002274548437229495, 0.004777770052240431
0.001991936458932738, 0.00472520343611094
0.001743820021058586, 0.004688225491224281
0.0015424538073545598, 0.004679362379276434
0.0013980400818752996, 0.004703727323636271
0.0013165958586907678, 0.004754691819908691
0.0012979947622360757, 0.004814453392265607
0.0013354422202179433, 0.004859887075109528
0.0014172259573404053, 0.00487324947516881
0.001528807120794473, 0.004849357029731923
0.001654753563814928, 0.004796519242195861
0.0017805750641428483, 0.004734491938137804
0.0018942339438577259, 0.004697786247748165
0.0019873082735024535, 0.00474288044947283
0.002056051052519439, 0.004942763820941685
0.0021008452740031718, 0.005362789369583229
0.002123819071423743, 0.006029872361394234
0.03681016858179142, 0.008873042415577608
0.039770653690717646, 0.007700127595112345
0.0427404771365651, 0.006649390881687042
0.04564948367492822, 0.0057793502282677284
0.048405478916296665, 0.00514053336699971
0.05088910719334805, 0.004749246571903487
0.052950291351250345, 0.004566579802015514
0.05442524333290836, 0.004514165561089993
0.055169067689452546, 0.004517505413920676
0.05508121112213668, 0.004532661241786111
0.05412966858452821, 0.004543415952339346
0.05236220031818137, 0.0045487497505928105
0.04990075959115673, 0.004553594854389745
0.046914785393002055, 0.004565353072372295
0.043575955101562466, 0.004592071953391321
0.040018884586474054, 0.00463610751262948
0.03634019929731072, 0.004689937412265004
0.03262281752760889, 0.004737001080849718
0.02894728203230957, 0.004759824002542459
0.02539097295741269, 0.00475079522318675
0.022026015450222206, 0.004715961377883817
0.01891695159790191, 0.0046701929943429536
0.016117811411509236, 0.004628983212027215
0.013667912919782301, 0.004605790403170028
0.011586376217724645, 0.004609624763687362
0.009867806283135652, 0.004638878769526165
0.008486812181243477, 0.004679616432484508
0.007406626339087354, 0.004710386918759131
0.006583653809144582, 0.004714115596732252
0.0059694907008991755, 0.004688727949677277
0.0055123612635235835, 0.004648327462960777
0.00515830412146149, 0.004614428513321788
0.004854878500540685, 0.00460387709679346
0.0045620396242954065, 0.004622818572203687
0.004260995997671691, 0.004666008310441159
0.00394949266797422, 0.004721472152421066
0.0036321529523553656, 0.004773237618763602
0.0033135790128834214, 0.0048032377589756516
0.002997446727887368, 0.004799492086401606
0.0026877003325845683, 0.0047630575682253975
0.0023898482272174935, 0.004707566758554907
0.002112289304380834, 0.0046517752004670496
0.001866557384716926, 0.0046123829921870365
0.0016651646795190589, 0.0046025380598177295
0.001518703642613909, 0.00462782776542494
0.001433351766059288, 0.004681389890911541
0.0014091486162244732, 0.004744301746097599
0.0014396771535348516, 0.0047918684220139085
0.001513753919397649, 0.004805466305035102
0.0016173790705413826, 0.004780212413535143
0.0017355080573341877, 0.004725267491071298
0.0018537263013507477, 0.004660612447616857
0.001959752096592808, 0.0046202397094675385
0.002044804095718647, 0.0046605516312256835
0.0021049034052544875, 0.0048554186955661405
0.0021404207717926832, 0.005271153966886898
0.002153600903937867, 0.005933927287950821
0.03059488619658, 0.008633369150774005
0.033617683525347226, 0.00749918069409481
0.03671858849773598, 0.006478209194108646
0.03983205159012384, 0.005629634296262596
0.04286796810285981, 0.005005619319968069
0.04570532413222668, 0.004624525494511061
0.048187194161915116, 0.004448723163080131
0.05013734830384644, 0.004400165171607277
0.05139430257687628, 0.0044048058492808725
0.05183903779995334, 0.004419771769554207
0.051421648803100156, 0.004429905031310073
0.050174397565651736, 0.004434692757596203
0.048207197819283704, 0.004439046716970036
0.04568053148599932, 0.0044503074520688786
0.04275853694488856, 0.004476834313657775
0.039568512604059414, 0.004521360543384232
0.0362009824069881, 0.0045763644588059154
0.03273623272756822, 0.004624700657977233
0.029256069129441536, 0.004648105682575581
0.025841999382278606, 0.0046386510926935045
0.022572185972402837, 0.004602712686318754
0.01951833957569239, 0.0045557223409119635
0.01674210695670005, 0.004513480272912047
0.014290199579603213, 0.004489699842086639
0.012188177283739722, 0.004493796222736441
0.010435544417372615, 0.004524318971086055
0.009010656323823195, 0.004566906269656763
0.007880132642723123, 0.004599135693965618
0.0070036165594229574, 0.004603061008836655
0.006335656026845637, 0.004576503534102214
0.005826925770288144, 0.004534286085323737
0.005425146436365947, 0.004498887544983565
0.0050788116674099285, 0.004487681366267388
0.004748972808496177, 0.0045068110042927835
0.0044188320112129595, 0.004550734770847801
0.004088284598266479, 0.004607274267195386
0.003762967548797508, 0.0046602423057654635
0.003446565763749919, 0.004691049740896796
0.0031402946567013258, 0.004687257424894261
0.0028448464755923128, 0.004649967726383842
0.002562404625310571, 0.004593307516204289
0.0022986714417339614, 0.004536471686789365
0.002063502584885051, 0.004496268979900275
0.0018684678003868832, 0.004485987392213819
0.0017235058140737064, 0.004511432709635599
0.0016343138595522424, 0.004565723472508156
0.0016010200709162122, 0.004629523783554427
0.001618089732601431, 0.004677509720948559
0.0016757737895156037, 0.004690818162919059
0.0017617142858627742, 0.004664941568560271
0.0018623694134388617, 0.004609575869297173
0.001964352517816878, 0.004544581927075416
0.00205580715776364, 0.004502965177202152
0.0021279234036413338, 0.004539863982627213
0.002176435400704705, 0.0047279963929198485
0.0022013459262167513, 0.0051326229791222025
0.002204598456121875, 0.0057786171979233155
0.025143238057020314, 0.008286457917468442
0.028111004246689365, 0.007209352501148391
0.031210067426607663, 0.006236877185985819
0.03438201583398414, 0.005426544903678941
0.0375429872826666, 0.004829523719468278
0.040576558024888326, 0.004464643329510845
0.04332769669368462, 0.0042965396518858156
0.045617952414181914, 0.0042503935443614855
0.04727882288244716, 0.004255027706683574
0.048180041444017024, 0.0042693883443606475
0.04825697207699707, 0.004279109216705977
0.04752471093181194, 0.004283765179747636
0.046075004880965324, 0.0042880130403999414
0.04405050274234862, 0.004298904322046315
0.04159907658478146, 0.004324679185259931
0.03883463369154207, 0.004368163869158615
0.035838189773793536, 0.004422077431219732
0.03268505253060189, 0.004469546151118773
0.02945619612235832, 0.0044925176834532685
0.02623535738056691, 0.004483168261443043
0.023105087693952017, 0.004447830758222691
0.02014296790415448, 0.004401720793073269
0.017417447723089004, 0.00436029281701808
0.014982421102384154, 0.004336951905451773
0.012870430408030075, 0.004341004767111016
0.011087271973992412, 0.004371118063692364
0.009616864020754647, 0.004413188468128531
0.008430843827467557, 0.00444505620160119
0.007493385033503724, 0.004448941905342541
0.006763038252370333, 0.0044226896609787835
0.006193855532693017, 0.004380988265235913
0.005736161473270678, 0.004346053742559482
0.00534029173631279, 0.004334955670171851
