flux,fluxerr
0.3087742387104803, 0.0032894589841964963
0.28206651854275566, 0.0030904899029432662
0.2556730041363414, 0.0030537338364554655
0.22988378283994265, 0.0030805195587773715
0.20525431741061215, 0.0031163790408933155
0.18250044887095615, 0.0031488709568387127
0.1619579340405665, 0.0032075508307452543
0.14352201374283982, 0.003296585181882424
0.1270693412057741, 0.0033341656972965383
0.11258087446675401, 0.003264190859923595
0.09996144021642024, 0.003201294479370766
0.08887926940205793, 0.003294905699415587
0.07887122799788002, 0.003566223414707387
0.06959402311552533, 0.0037974046197290163
0.060899944094841625, 0.003739457101013029
0.05279731603744781, 0.0034074839888248486
0.04540604610384414, 0.003118508950837276
0.03891571281107138, 0.0031225159931253833
0.033534634711864963, 0.0032092336712795416
0.029403663972654575, 0.0031541116650811414
0.026492278253649054, 0.00303041077442579
0.024554044577443736, 0.003113622205014681
0.023240905704557082, 0.0035809732715646973
0.022229113542712453, 0.004140993595192718
0.021250832105180792, 0.00441337180852705
0.02009949855898092, 0.004267835489960025
0.018636181788672258, 0.0038401470860216897
0.016797748110022867, 0.0034037752682243337
0.01460485792509544, 0.0032501693979721303
0.012146088265027175, 0.004069811466781943
0.00952775636568575, 0.006587991364895977
0.006840262709575434, 0.010674653454093208
0.00415546377446508, 0.016029569365574644
0.001529543304200012, 0.022433261178783137
-0.0009944639316889815, 0.02970448385188493
-0.003384500262585445, 0.03767862447473221
-0.005617620111591916, 0.0462029761634667
-0.007678392282447335, 0.05513663283016101
-0.00955753476431458, 0.06435118283422557
-0.011250751527597927, 0.07373120635249594
-0.012757744534128817, 0.08317438789797835
-0.014081377496006475, 0.09259127608744885
-0.015226970838488842, 0.10190477234655407
-0.01620170989673707, 0.11104942997122227
-0.01701415064613453, 0.1199706317515132
0.4274958548837656, 0.008610566743930173
0.4387767291402308, 0.005392344839034569
0.4473964615578759, 0.0036587013836184646
0.452675924239949, 0.0033122907156787
0.453904192033841, 0.0036897630326235384
0.4505722643110098, 0.004373246098419589
0.4425652042897152, 0.005100203060719794
0.43012949683250495, 0.005595551356273908
0.41377267846546434, 0.005671885371554797
0.39416762239345815, 0.0052944664216988055
0.3720613745228195, 0.00459626536605166
0.3481863738817242, 0.0038523102679022853
0.32317194883612316, 0.0033505664001635925
0.29746671528487023, 0.00314730733591033
0.27138017083913646, 0.0031066260029294786
0.24527980333099175, 0.003130548224367781
0.21979661958134827, 0.003164852402118622
0.19571600538448372, 0.003200204191986404
0.173538449817376, 0.0032568926207948144
0.1533926593253591, 0.0033301359031481393
0.13530939511926743, 0.0033565498624792294
0.11930971535840383, 0.003301801254039277
0.10529763337591802, 0.003260367802518532
0.09296969420370614, 0.00334802802444253
0.08192053630100966, 0.003566146485307491
0.0718512270178429, 0.0037389549440314737
0.06262708502461395, 0.0036815663443639803
0.05423743993369773, 0.0034156293797637707
0.04675056569868939, 0.0031837569561419684
0.040270298955818386, 0.0031694736426189575
0.034892965169427026, 0.0032253718971624466
0.030660362204462843, 0.0031795821320232884
0.027509644424657777, 0.003088652396892893
0.025252348209512002, 0.0031747444059065967
0.023631249371500025, 0.0035688224867573546
0.022385487651214966, 0.004046612150375513
0.0212756577682026, 0.004303198158505518
0.02009810494727341, 0.004215590947753914
0.018699786441147496, 0.0038651103994660754
0.016994288308641057, 0.0034611738885801384
0.014976996712953224, 0.0033197832655282766
0.012714056627676587, 0.004127902822537774
0.010293839308777437, 0.006473427459142262
0.007793472550805011, 0.010220567782932191
0.00527548140795835, 0.015110357080441592
0.002789877465383029, 0.02095724422261655
0.00037602707789275623, 0.027610549346288274
-0.0019357226153724307, 0.03493363857772491
-0.004122631051119053, 0.0427987048617749
-0.006168339372227041, 0.05108629564067791
-0.008061810618591738, 0.05968589793875119
-0.009796414850019431, 0.06849652056066612
-0.011369141373167038, 0.07742701516486175
-0.01277992229383067, 0.08639611700596582
-0.014031053440797477, 0.09533225164153152
-0.015126700330853858, 0.10417316502118518
-0.01607247828927721, 0.11286542909249823
0.42815139124750806, 0.00852181995013777
0.43808131590341326, 0.005476635620056595
0.4457342256721352, 0.003790091541748217
0.45057999078522254, 0.0034288823818253308
0.4520622988232516, 0.0038058277993882894
0.44975737828474766, 0.004447401018675167
0.44350610794821516, 0.005084209131678231
0.43339716991190314, 0.005495693871267162
0.4197050512623787, 0.005540466958128555
0.40283096006172986, 0.005198391080901374
0.383246853716942, 0.004584271248805948
0.36144141177503925, 0.003926005869049367
0.3378668275018974, 0.0034614909944929756
0.3128949925275749, 0.0032546744240656853
0.28686594733207127, 0.0032079321928331537
0.26025136412516997, 0.0032291217030032348
0.23378847672216063, 0.0032638371786361292
0.20834467804604284, 0.0033018403250446937
0.18453946819326794, 0.003355991730317842
0.16265610480953255, 0.0034173085696074922
0.14284728646634742, 0.003436697019291624
0.1252066057499227, 0.003394469375184489
0.10969457430207635, 0.0033696294083272234
0.09607807603460433, 0.003451523841893437
0.0840221770372856, 0.0036305328101983157
0.07326064703985948, 0.0037631307184640716
0.06364454340327394, 0.0037081029984676436
0.05511128194706698, 0.003489123569397421
0.04764926409602937, 0.003296167825527421
0.04126355145640722, 0.0032686580392755874
0.035946288167821284, 0.0033006030301839964
0.031658514925173735, 0.0032606123203439918
0.028316091355940348, 0.0031952393153536983
0.025782409685766183, 0.0032849141893533293
0.023879558223074727, 0.0036296791998410207
0.022405879726081004, 0.004051597986597656
0.021154771835089185, 0.00429735543967926
0.019934607449183767, 0.004247715534624241
0.018588996282788206, 0.00394749817767608
0.01701774676580322, 0.003568291796633827
0.015196578005929422, 0.0034421933724391907
0.013170255232545421, 0.004245407772466956
0.011007796433843909, 0.006479249890372582
0.00877090985690798, 0.010003627387730328
0.006510340007890339, 0.014582107643734476
0.004267333293559035, 0.020049071459781673
0.0020749703756885707, 0.026273349729911397
-4.066401944192482e-05, 0.03313717618749372
-0.0020594556073492438, 0.0405301940173683
-0.003966363070357367, 0.04834847713293013
-0.005750634038684098, 0.056494878545597635
-0.007405121523228834, 0.0648795579634222
-0.008925689193722181, 0.07342036262984647
-0.0103106951511744, 0.08204299731062713
-0.01156054496808357, 0.09068100031130392
-0.012677305778962675, 0.09927556341721987
-0.013664374107663371, 0.1077752347889691
0.429153580825774, 0.008769491700881062
0.43806541895825174, 0.005725848484226631
0.4450661899581476, 0.00401359663894405
0.4497427524207182, 0.003632088955279931
0.45165691826266585, 0.00401807753558485
0.450443383152107, 0.004659810298663627
0.44589341995983817, 0.005273265016469778
0.4379510331743098, 0.005655549888759907
0.4266827048393494, 0.005684426130417171
0.4122491616065783, 0.005347901783508638
0.39487944548516485, 0.004756022879437713
0.3748467731399542, 0.004120279203146372
0.3524457043017706, 0.003660767113236781
0.32797763280722464, 0.0034455251323005543
0.30180892765505934, 0.003392776557566181
0.27451410051685254, 0.0034127242803190403
0.24695565983094733, 0.003449285383247239
0.22010847343836612, 0.0034900875186973006
0.19469369126515174, 0.0035441209308016853
0.1710971556430984, 0.0036009109401158746
0.14956831454930913, 0.003617811842379944
0.13028974352875983, 0.0035816085797784167
0.11330673200957518, 0.0035649908088005466
0.09846728882297287, 0.0036456802202737178
0.08549679953697102, 0.003809388394514118
0.07414426342995299, 0.003925730346335558
0.06422940445924831, 0.0038710603075250817
0.05562449965438365, 0.0036697156342891907
0.048232147845806594, 0.003490329463522547
0.04196367719038942, 0.0034549813402600907
0.036723787229157846, 0.0034748075722817566
0.03241193414823996, 0.0034363023271855105
0.0289302737642077, 0.003383002313293206
0.026183024427043036, 0.00347812977704757
0.024053822947030686, 0.0038090789876778185
0.022388745044802233, 0.004215416392268026
0.021010043973242565, 0.00446212215472169
0.01973963648270671, 0.004428327899794993
0.01842283213828806, 0.004143068223362442
0.016952498331458885, 0.0037671716051945717
0.015291772897270593, 0.0036498612176183156
0.013470263881439622, 0.00447367147890647
0.011542419122545803, 0.006709994876064745
0.009557738340371366, 0.010212809970025345
0.007557080092389433, 0.014746731553858111
0.005573786950665605, 0.020148047389785373
0.003634718514110433, 0.026289313659306486
0.0017611610091258828, 0.03305745596247603
-3.037296994602129e-05, 0.040347012768258854
-0.0017274424349657915, 0.048058723402530985
-0.0033210628128508674, 0.056099655469908125
-0.0048051678488524345, 0.0643836312578947
-0.006176139889019825, 0.07283157519497317
-0.0074324007484872345, 0.08137168971788779
-0.008574056201737953, 0.08993946008642689
-0.009602587874858197, 0.09847751620501015
-0.010520586990321048, 0.1069353843106624
0.43022687782567626, 0.00950641400574337
0.43845635793753496, 0.006271157973892548
0.4451128702915458, 0.004434126888237264
0.44988162665155185, 0.00401491213181801
0.4524220910230501, 0.004431472028157
0.45241218178133114, 0.0051218276655352205
0.44958933221078995, 0.0057720599959290774
0.44375840951110573, 0.006170441126666908
0.4347900437621954, 0.006194238594008912
0.42262046809389353, 0.005834776228214587
0.4072531998745421, 0.005208508752085688
0.3887626020366, 0.004535355067543651
0.36729939939167544, 0.004043712262118672
0.3431039492843593, 0.003808210519092193
0.3165767461206795, 0.0037482272735254937
0.28840915374965714, 0.0037689214817296915
0.2596143880416071, 0.0038092487885474586
0.2312965991817238, 0.0038545293102403744
0.204265721190546, 0.00391248510135789
0.17897056279200454, 0.003971403217063765
0.15573359062320946, 0.0039885985105296
0.13483036820103347, 0.003952739289284295
0.11640502875371847, 0.003938813527993558
0.10039288035724274, 0.004024804777680333
0.08657444680292893, 0.004193502619708318
0.07470369345293687, 0.004311091256819154
0.06455791479457372, 0.004252683193977894
0.05593484197345394, 0.004044461721214544
0.048646038708394526, 0.003857749872637797
0.04251059138063194, 0.003815973509426845
0.03735484197276035, 0.0038313999770950074
0.033028605017792007, 0.003790616242308087
0.029427737312041412, 0.0037392316810387627
0.02649579594592896, 0.00384438041271868
0.024171408630242145, 0.004193948763484523
0.022341775448595273, 0.004623184233571584
0.02085268927046244, 0.00488776585932175
0.019535869839438023, 0.004857205194454567
0.01823644931908095, 0.004556447332996848
0.016840705966722828, 0.004155512722790157
0.015302176211981012, 0.004037051366804975
0.013640374015113792, 0.004926481101846372
0.01190038374544613, 0.007306076255048062
0.010123590110013923, 0.011014004170742416
0.008343940755857437, 0.015794436172714692
0.006588933090925657, 0.021468219154683332
0.004880521800628524, 0.027896759201964005
0.0032359156012969504, 0.034958369060005365
0.001668275647960291, 0.04254061110304916
0.0001873266990721635, 0.05053847858323114
-0.0012001090405530654, 0.05885432044713587
-0.0024896465379585803, 0.06739814382808487
-0.0036789331030760253, 0.07608786723329647
-0.004767297058787648, 0.08484941339192952
-0.00575544362240703, 0.09361663593160419
-0.006645192398017539, 0.10233110621337972
-0.007439251494911697, 0.11094179315274545
0.4309317486511653, 0.010687328779432756
0.43885956904301876, 0.007109912000400543
0.4454941946035594, 0.005063875132850911
0.45060551015104333, 0.0045883011812878445
0.4539372102135894, 0.005055585195398683
0.45520166938727025, 0.005834289182935629
0.45408197467347566, 0.006564684270565607
0.4502511428526586, 0.007009271674559707
0.4433972964768284, 0.007033367810478366
0.43324992754152364, 0.006629366570086029
0.4196077122074986, 0.005927932293149372
0.4023685224477215, 0.0051736731636652595
0.38156232168374904, 0.0046203198390842165
0.3573915311765868, 0.004352651803849711
0.3303130216395977, 0.004283249993893201
0.3011550874807724, 0.004306182552367132
0.2710967686447863, 0.004352229664482353
0.24137279277254411, 0.004404043130873508
0.2128574671798529, 0.004469371875996916
0.18602182273799658, 0.004534860954397362
0.16123141541862004, 0.004553874938936862
0.13884435241599669, 0.0045149293412911065
0.1191040267615331, 0.004501097623189564
0.10203491257160636, 0.004597701750072516
0.08747160021927554, 0.004784553154415014
0.07516861420833015, 0.004913733600875711
0.06485481513632646, 0.004848057789802897
0.0562486033373193, 0.004616986390570216
0.049069781363229946, 0.004409131885320528
0.04305134242434089, 0.004360152715387074
0.037955149618324746, 0.004374687009980607
0.03359751010215521, 0.004328925278434838
0.029878034066328555, 0.00427385437396089
0.026778738140548784, 0.004393959861213229
0.02428572690935119, 0.00478530274379831
0.022318983043393345, 0.005265340590699225
0.020740462776035123, 0.005562227198216045
0.019385798573515498, 0.0055287368031173515
0.018096006790706748, 0.005191170409838147
0.016749283677556622, 0.004742122927815729
0.015290999762573455, 0.004615712738023853
0.01373445499586029, 0.00561186175815463
0.012119808690610386, 0.008247327841150398
0.010484063514090545, 0.01233373528785299
0.008857203704508924, 0.017577489187026615
0.007263169832065824, 0.023770336177302027
0.005720750984201192, 0.030751355416173323
0.004244362963461348, 0.03838066348245396
0.0028447258651026503, 0.04653057858182163
0.0015294529211824991, 0.05508330746688868
0.00030356117546258304, 0.06393061420691475
-0.0008300866286705098, 0.0729739368565074
-0.0018704006205081814, 0.08212446913650728
-0.0028177354491630722, 0.09130308079089038
-0.0036736084611137, 0.10044006943258355
-0.0044404586125233805, 0.1094747730680393
-0.005121440988475514, 0.11835507969976498
0.43072034816179516, 0.012041665489116523
0.43873641203237423, 0.008073058963052247
0.44566606499227784, 0.005788596531162035
0.45134648518137094, 0.005248886995727778
0.45558890796356877, 0.00577438823606365
0.45813082314861153, 0.006656889073689541
0.4586043707983681, 0.00748378690032146
0.4565659675057164, 0.007985507195326714
0.4515453855718332, 0.008011581290107024
0.44309548688960526, 0.00755493204169176
0.43084332515191437, 0.006763317645760504
0.41454393064931105, 0.005911737084925744
0.39413814303195216, 0.0052851977791456665
0.36981775770838593, 0.004980221442602194
0.3421153107943662, 0.004900203004080749
0.312002354437799, 0.004925894000191323
0.28081651768966004, 0.0049785422152722894
0.24990495183950642, 0.0050378530508231505
0.22017894379833494, 0.005111925333385453
0.1921002401833853, 0.005185549835722834
0.16604988142336113, 0.0052068920435629955
0.14244822552288225, 0.005163791996773563
0.1216243306958795, 0.005149408851136899
0.10368391264082688, 0.005258669360780744
0.0885117841084846, 0.005468192661643184
0.07586162494723327, 0.005612337059970925
0.06541502583678657, 0.005538017114167949
0.05681597379850599, 0.0052785489151706815
0.049702393867534084, 0.0050446572767836725
0.043737244870581504, 0.004987782975101706
0.038639469909769596, 0.005002231911299887
0.03421214585475428, 0.00495048012378995
0.0303681324564057, 0.004890088321687647
0.02712188148910317, 0.0050273892580378395
0.024493145720660612, 0.00546901165204827
0.022422098068347652, 0.006010005787428658
0.02077751294554734, 0.006344607086294469
0.019392669228177072, 0.006306071037997023
0.018101068302448092, 0.005923800738179631
0.016772116453519895, 0.005418200409888854
0.015344835778684385, 0.005282303747861964
0.013829961038045332, 0.006400383103529451
0.012266752878705687, 0.009329092821991607
0.010691299414698858, 0.013848725578336848
0.009132468227819344, 0.019620916132645605
0.007612960370681354, 0.02640268307822796
0.0061502672988075205, 0.03400642299889586
0.004757499487321871, 0.042270647454987084
0.0034441025178745, 0.05104979465386039
0.0022164745882898673, 0.0602113189005078
0.001078497767549372, 0.06963502219191077
3.199387266011423e-05, 0.07921290979600555
-0.0009228854411791423, 0.0888490274511105
-0.0017873259245619908, 0.09845913889798588
-0.0025635678704684713, 0.10797023641658055
-0.0032546665971174287, 0.11731991751927005
-0.003864290523713409, 0.12645566851555004
0.42919995492589236, 0.013444771840252511
0.4376627634186215, 0.009081259530077868
0.4451980651541623, 0.006554053024222159
0.45169405919324457, 0.0059476906090826604
0.4570131515061204, 0.006532839010302682
0.46090739149655674, 0.007523322784037969
0.4629581048506364, 0.008450952161421716
0.4626153475168147, 0.009012347549938841
0.45926851774182953, 0.009040616598734386
0.4523171807764789, 0.008529340589264743
0.4412431794546889, 0.007644073040885412
0.42568607515823176, 0.0066912884979423316
0.40552402944029564, 0.005988367122932534
0.38096188196990566, 0.005644165922934978
0.3526247052899223, 0.0055528274603021946
0.32163125602301657, 0.005581342913323969
0.28946833885656714, 0.005640961219864202
0.25757798348176414, 0.005708197798288742
0.22688749797556906, 0.005791416276589232
0.19782767143682567, 0.0058734733567136896
0.17077379782870494, 0.005897240834479107
0.14618923726184122, 0.005849952219095922
0.12447361945767191, 0.005835165788036842
0.10580485356413973, 0.005957611403345928
0.09011437972302579, 0.006190528834001565
0.0771548849674872, 0.006350025632822991
0.06656369400382829, 0.006266696767077275
0.05791734582563737, 0.0059778581553214145
0.050783680366857854, 0.005716949904064678
0.044773137856700014, 0.005651626460576179
0.03958408170077328, 0.005665700967701186
0.03502670531499175, 0.005607702467537912
0.03103599367455841, 0.005542046537510875
0.027651601042986935, 0.005697491047694769
0.024911725300339384, 0.006191345268905837
0.02276297719050694, 0.006795443810901883
0.021070707350625207, 0.007168926295309867
0.019658908828163034, 0.007124822013153894
0.018349728979920106, 0.006695965681270786
0.017002879903363858, 0.0061322213419104845
0.01555292437518371, 0.005987709126078913
0.014011961477437761, 0.007230837707496741
0.012422688224895225, 0.010456192093054423
0.010823964745621827, 0.01541107776962583
0.00924651892426201, 0.021710235492501728
0.007714190693047982, 0.02907410218414825
0.006245050165600035, 0.03728718738717985
0.004852359013033003, 0.04616578442518291
0.0035453952432181004, 0.055546313799137235
0.0023301590959436355, 0.06528171348551129
0.0012099756038765315, 0.07524034733192632
0.00018600745960166163, 0.08530552550640265
-0.0007423098566723406, 0.09537503312625834
-0.0015769002205552113, 0.10536050986004979
-0.0023207371203556025, 0.11518667243071053
-0.00297758402409532, 0.12479041658121387
-0.0035517778694472103, 0.13411984293410595
0.4256700385237894, 0.014652595003412332
0.4349254157050122, 0.00995965285848287
0.4433733380645401, 0.007227797084843802
0.4509299762365124, 0.006563831151591833
0.4574843089538379, 0.007199578433159916
0.46278690475590495, 0.008283117462973522
0.4663691181367817, 0.009297673874475061
0.46759101356561594, 0.00991046465051965
0.46572914346192973, 0.009940609509873978
0.4600642042806593, 0.009382437397637175
0.44997004752568504, 0.008416808905750101
0.43500677663044096, 0.007377040038802521
0.4150207445368071, 0.006608089023977382
0.3902515630972747, 0.006229589774537485
0.3614244632514451, 0.006128152368296394
0.3297940406097802, 0.006159038435942299
0.29697099592153803, 0.006224785552014349
0.2644651299964206, 0.006299006027977138
0.23319829318525848, 0.006390152949987122
0.20355276893077542, 0.006479404169375
0.17587634140344505, 0.006505248149160767
0.15064861958537432, 0.006454546663653578
0.12831425277315925, 0.006439660859026821
0.10910532332680076, 0.00657347036026213
0.09299207515185408, 0.006826211566555115
0.07972841349990195, 0.006998577653190504
0.06891852865413436, 0.006907478443608461
0.060090056566758775, 0.006593663069663996
0.05276530803109268, 0.006309662078040711
0.04653149896353119, 0.00623674707129854
0.04109767983126372, 0.006250097259869973
0.03630652696678659, 0.0061867135687994155
0.03212436872739464, 0.006116910795888794
0.028604538327363864, 0.006288303856447611
0.025781983349610054, 0.006826977823181826
0.023589756982969716, 0.007485010736008211
0.021874218143256036, 0.007891659340620093
0.020438913841992094, 0.007842595665071781
0.01908790888186858, 0.00737367231874958
0.017669071226322032, 0.006760548116604871
0.016115096248696597, 0.00660992255574294
0.014445700382674426, 0.007959393112222234
0.012714056303632605, 0.011432743314440138
0.010967732913457241, 0.016748505710012074
0.009244040818106517, 0.023480741909739575
0.007571663643690403, 0.03131796106692384
0.005972107844677597, 0.04002054792921735
0.004460941925654165, 0.04938591515645105
0.0030488531439977332, 0.05923551548333464
0.0017425462289107675, 0.06941055271763605
0.0005455055461896091, 0.07977045667582021
-0.0005413605906081005, 0.09019205631062999
-0.0015191771588530594, 0.10056879365876793
-0.002390647014967733, 0.11080980683121887
-0.003159670476367257, 0.12083887245166022
-0.0038310291587420747, 0.1305932461670539
-0.004410124746100003, 0.14002244800301536
0.4205529605399525, 0.015581169434323942
0.4307598621443909, 0.010642071238983072
0.4402581200004295, 0.007755859116137024
0.4489744587254989, 0.007047510947490965
0.45680548915190394, 0.007721678238586885
0.4634889778659355, 0.008877032168619632
0.46851004915723615, 0.009958944086196995
0.4711559600505298, 0.010611618921956341
0.4706166615020828, 0.010643342915760131
0.4660850320995179, 0.010049073570002419
0.4568586456917502, 0.009021495382431783
0.44244638758654103, 0.007914569466204039
0.4226833370868236, 0.007094457727628807
0.3978524212202809, 0.006689197955862743
0.3687723442703703, 0.006579778119968162
0.3368109661066046, 0.006612464264225056
0.30367270546672714, 0.006683012521259137
0.2709100842375947, 0.006762710582047507
0.23942589101048556, 0.006860017092456103
0.20954695224375885, 0.0069548105336396
0.18158076621252364, 0.006982264054307604
0.15600207422128837, 0.006929010361564299
0.13327776840242556, 0.006914154038436825
0.11367682869691029, 0.007056754887036741
0.09720086824285534, 0.0073246946936921225
0.08360906855660569, 0.0075068728295050145
0.07248662211532922, 0.007409759797907833
0.06333338982738934, 0.007076748449686007
0.0556512546512514, 0.006774942360941275
0.04903041066924109, 0.0066960109924155305
0.043214667101629065, 0.006708621287019851
0.03809644418732883, 0.00664106769455494
0.0336784352655986, 0.0065682338045502334
0.030018368669378903, 0.006752108855238696
0.027131461629332776, 0.007325353665290612
0.024921320474529694, 0.008024835236069972
0.023202080905053088, 0.008456847985783247
0.021746645541540748, 0.00840372463041583
0.020334269525591694, 0.00790380859937142
0.018798279103101254, 0.007253035144711853
0.01707139607843438, 0.007098520373611551
0.015186590386444801, 0.0085288476622267
0.013213999225149637, 0.012187972361997812
0.011215315591311328, 0.017771954993899847
0.009238664275607466, 0.024823247669655282
0.00732082337072819, 0.03300540848064935
0.005489180234016246, 0.042060104171196176
0.00376339568717875, 0.05177032981820529
0.002156816401533172, 0.061946351922492426
0.000677670251949189, 0.07242084239502673
-0.0006699251016549534, 0.08304697019807336
-0.0018851141070195467, 0.09369726423825162
-0.00296959285299223, 0.1042625490050731
-0.003927016439288417, 0.11465076955454802
-0.004762507024456851, 0.12478569453510133
-0.0054822477039187315, 0.13460553687626792
-0.0060931493852675765, 0.14406154010223365
0.4141262601530671, 0.016163469218291388
0.42532815818708775, 0.011075637579873227
0.4359035975662088, 0.008094908218202718
0.4457751468470844, 0.007358610937599948
0.45483093902191074, 0.008056552296497599
0.4627875391518354, 0.009257235779619963
0.4690904981487601, 0.010381848164939974
0.47297407439504224, 0.011059839692733196
0.47356990235301893, 0.011092646345023506
0.4700152861558186, 0.010475668553457378
0.46156328525821205, 0.009409059564086195
0.44769832407720767, 0.008259750152803043
0.42826117789511386, 0.007407215593149801
0.4035803569321329, 0.006984859415414416
0.3745529611467538, 0.0068702661025251644
0.34262923239892934, 0.006904067357879416
0.30957101600133247, 0.006977697240502159
0.2769458874383294, 0.007060915807723112
0.24562529847544318, 0.0071621387340087515
0.21587745840985778, 0.007260421106671717
0.18796011603497306, 0.0072888940465254196
0.162323772717566, 0.007234089493151216
0.13943551703211216, 0.007219330373372059
0.1195843555951598, 0.007367494204658259
0.10279665040815499, 0.007644948412057604
0.0888427304441752, 0.007833227209618971
0.07730540135815109, 0.007732306601556513
0.06768014390635771, 0.007387244326867626
0.059474716546934286, 0.007074219007159898
0.05230777629418257, 0.006991375889502935
0.045979029222153356, 0.007003385971522028
0.040444327088615055, 0.006933191203414477
0.035745938511741855, 0.006858568913295775
0.031937895425833855, 0.007050446042845864
0.029001631912276477, 0.007645487751150592
0.026797044347069143, 0.008370993200755383
0.02509339893144453, 0.008818840495868015
0.023622609268000434, 0.0087629800075555
0.02213183428383391, 0.008243441292072105
0.020436503578282174, 0.007569241018559623
0.01847080204665594, 0.007412904236724621
0.01628644146936874, 0.008893283459685203
0.013977013349172918, 0.012665092302642301
0.01162376624216187, 0.018409927547488412
0.009289881487833176, 0.025650056667834962
0.007023488984724343, 0.03403297532029718
0.004860304733971894, 0.04328838543205709
0.0028258679534220632, 0.05319023137650644
0.0009374335839171769, 0.06354193898096781
-0.0007944313401297438, 0.07417114661784047
-0.002364505404229069, 0.08492751856301203
-0.003771788165974731, 0.0956813802102433
-0.005018561591530326, 0.10632245091367479
-0.006109610286873077, 0.11675848352901075
-0.00705157694985257, 0.12691379794089958
-0.007852432703961151, 0.13672774843339677
-0.008521044788621774, 0.14615317319647497
0.40676883132338326, 0.016365620427007052
0.41890172104826706, 0.01123309913798786
0.4304728180393086, 0.008222216120163614
0.4413891585340371, 0.007475965318635916
0.4515182047423273, 0.008181801792884186
0.46055093907938865, 0.009398450048223494
0.46790361663716934, 0.010538106856207641
0.4727802754379456, 0.01122490775267384
0.47428468479080604, 0.011258034999230525
0.47153202827681884, 0.010633180819906043
0.4637626668749826, 0.009553102422032859
0.4504619168373187, 0.008389090648228889
0.43148990899984696, 0.0075250741480385065
0.40721727674974717, 0.007096425114382857
0.3785968930963242, 0.006979811661106957
0.3471231777023655, 0.007013966805803836
0.31457371648195454, 0.007088751125164431
0.2825010201008474, 0.007173297249952681
0.2517340439967215, 0.007275920411598997
0.22248280270286744, 0.007375377489091007
0.19494938502087142, 0.007404195669263476
0.1695431571597297, 0.007348968659375822
0.14671101818920795, 0.007334399036421093
0.12674632852976728, 0.00748451381805815
0.10969470720225567, 0.007765088965105576
0.0953448771466766, 0.007955275334065029
0.08329524410782066, 0.007853015338564388
0.07306110742767126, 0.007503944483062649
0.06418205297993249, 0.007187113753440961
0.05632857120062842, 0.007102708775790256
0.049373426150127825, 0.007114259205844159
0.04334541349444941, 0.007043138241926902
0.0383276838287657, 0.006968129401389254
0.03436410303366911, 0.007163002320976035
0.03139143040102557, 0.007765565584431578
0.029214022913278757, 0.008499931936515184
0.027544997912944062, 0.008953147259039134
