flux,fluxerr
0.11207626161181329, 0.10584720700772367
0.10167235758987694, 0.1056101780047642
0.09448015374343208, 0.10543514213290812
0.09027502679476478, 0.10531819026306347
0.08872730899649313, 0.10525399934803881
0.08940912247919752, 0.10523935346467697
0.0918037031273568, 0.10527262604381277
0.09532438553029539, 0.10535530236009566
0.09934629686631019, 0.10549418219815274
0.10325670831231314, 0.10570423282875613
0.10651285100274348, 0.10600389797966081
0.1087241662442723, 0.1064076211342417
0.10976107442629889, 0.10692157502465968
0.10977787050641408, 0.10754318401934895
0.10911026996272472, 0.1082649667078254
0.10815719308173692, 0.10907474931801397
0.10729913805473659, 0.10995926230264423
0.10685681707348962, 0.11091408759976487
0.10705485294775985, 0.11194968306486994
0.1079887720025007, 0.11309380889352216
0.10962736393287034, 0.11440377361450692
0.11184476874036448, 0.11598546605955525
0.11445294373339944, 0.11800168933992086
0.11723176752536231, 0.12066093004010461
0.11995798336285024, 0.12418324739665955
0.12243405020115862, 0.12874722472184197
0.12451192180182573, 0.13443712441570999
0.12609476325463922, 0.1412276182461199
0.12712670546590277, 0.14900295751771997
0.12758358801773095, 0.1575880465655448
0.12746537683686404, 0.16677970051073618
0.1267899877971432, 0.17637154113750814
0.1255882872974854, 0.18617056605336532
0.5129123868578416, 0.12048832531463437
0.5271057944509466, 0.11515443322753578
0.5388712811993795, 0.11116179149575792
0.5476608559045777, 0.1083768897484467
0.5529316300057677, 0.10658641433613388
0.5542069120123401, 0.10554425279637797
0.5511323544476313, 0.1050126859999511
0.5435202979660793, 0.10479435071351871
0.5313634135735806, 0.10474999621803303
0.5148188984653738, 0.10480127180723162
0.49419513762822814, 0.10491441418384126
0.46993255720737437, 0.10508032770890076
0.4425769579719324, 0.1052990330139424
0.41275298642947095, 0.10557097017883918
0.3811394878065397, 0.10589001611708558
0.34844852561685974, 0.1062312758417946
0.31540386474355375, 0.10654728589045435
0.28271920980903936, 0.10677657689781346
0.2510801535875595, 0.10686562190457104
0.22112768588656914, 0.10679166518387874
0.19344015285313268, 0.10657049348909624
0.16851240055737393, 0.10624658982646581
0.14673552188858308, 0.10587450436600243
0.12838735457168468, 0.10550770543143942
0.11362540838743508, 0.10518868546219295
0.10247877275042291, 0.10493965008487313
0.0948454687598166, 0.10476358511389108
0.0904929532512295, 0.10465109714263257
0.08906504637520098, 0.10459236898201053
0.09008737526740684, 0.10458145377769615
0.09297565676966922, 0.10461482088360578
0.09705602879017555, 0.10469292736242275
0.10160173421943884, 0.10482319416798086
0.10589417415796322, 0.10502421527224065
0.10929369952658162, 0.1053197108188889
0.11134334648585602, 0.10572862336951182
0.11190914734137762, 0.10625952736143064
0.11121053492150845, 0.10690999330059935
0.1096894387419977, 0.10767132025936384
0.10785973913926473, 0.10852761318817514
0.10620481190290071, 0.10945891713471603
0.10512761392636367, 0.11045270085550894
0.10490693960978487, 0.11150991139432627
0.10565721612217288, 0.11264667265493933
0.10733282627444335, 0.1139108362651057
0.10976978178474119, 0.11540966653319881
0.1127273320121102, 0.11732460654065159
0.11592620978068541, 0.11990039860080565
0.11908525573343448, 0.12340299280184772
0.12195797851031964, 0.12805069504336863
0.1243626496276333, 0.13394455470740854
0.12618369334495383, 0.14104900602800988
0.12735765963592532, 0.1492186478737887
0.12786074869032812, 0.15823994039057268
0.12769872429656248, 0.16787143046889452
0.1268988102297739, 0.17787413030214533
0.12550322757622867, 0.18803034529754287
0.4902059266185824, 0.11999079054422776
0.5086984458041625, 0.11439804428046983
0.5249759327564623, 0.11027219774647727
0.5383634694197507, 0.10745596628060085
0.548172843563815, 0.10569971607191357
0.5537791940040081, 0.10472050805661406
0.5546919903033161, 0.10425088486508592
0.5506123486916695, 0.10407504615742132
0.541451615156425, 0.1040478604566136
0.5273127871353034, 0.10409638945168458
0.5084760383639738, 0.10419768612143131
0.48537806209478923, 0.10435359858446198
0.4585828327091309, 0.10457277050924964
0.428752212436466, 0.10486213354659134
0.3966189027573032, 0.10521956566547587
0.36296460713338985, 0.10561752760356083
0.32859598114011657, 0.10599711402623263
0.2943188164023799, 0.10627891444759811
0.26091573265401524, 0.10639276533358087
0.22912539907957816, 0.1063090106031727
0.19962028703547105, 0.10604880188303165
0.17298124549876412, 0.10566998172678932
0.1496730418322722, 0.10524137666604798
0.1300335748331313, 0.1048284415872392
0.11426609255208896, 0.10448101124885145
0.10242956492263987, 0.1042216851638444
0.09443471488440831, 0.10404830670826545
0.09004285681866425, 0.10394396154488096
0.08887127766908744, 0.10389337104494017
0.09039582097605968, 0.10388785269851082
0.09395655418688503, 0.10392198125005556
0.09877828873256911, 0.10399490716659948
0.1040123298185488, 0.10411443417246145
0.10881048209640186, 0.10430340596961112
0.11241190273585557, 0.1045919467411163
0.11427526617486305, 0.10500433669299206
0.11426246999823648, 0.10555190473475598
0.11267986186506823, 0.1062325857669213
0.11010900545021995, 0.10703721442963628
0.10721273577601047, 0.10794689770177666
0.10460542758451881, 0.10893512667202039
0.10279288794756297, 0.10998087105167412
0.10211978299220101, 0.11107374172616379
0.10272060419318338, 0.11221358499421225
0.10452701048223782, 0.1134325875987599
0.10732235628935144, 0.1148354423455262
0.11079533898734527, 0.1166240141739431
0.11458883108842007, 0.11908813596427167
0.11834645006819665, 0.12255335438826756
0.12175916118943877, 0.1272902781781948
0.1246036055309702, 0.13342135637995514
0.12674268961382226, 0.14089610347485876
0.1281061302210009, 0.14952925373906253
0.1286734464759767, 0.15905760157225315
0.1284604090641562, 0.16919222535183953
0.1275083234059658, 0.1796554911233904
0.12587562756080178, 0.19020201433513975
0.4624657846541716, 0.11940532451966815
0.48531025935476296, 0.11353774972219867
0.5062644013702592, 0.10927782373602264
0.5245130365675859, 0.10643885429022126
0.5392022843281329, 0.1047281512535519
0.5495349620594877, 0.10382113902786033
0.5548597567778231, 0.1034181950133602
0.554745066487422, 0.10328458525537612
0.5490037759449554, 0.1032703475921112
0.5376708678278895, 0.10331030419627751
0.520987503576296, 0.10339442145672947
0.49937887822532473, 0.10353640836803235
0.4734224683362247, 0.10375369049411182
0.44381543433356374, 0.10406043755627659
0.4113447758457564, 0.10446032380342464
0.37686490469291095, 0.10492397959178495
0.3412706811027, 0.10537912667318208
0.30546662871250047, 0.10572376957859275
0.27033954346706496, 0.10586638500054357
0.23673275808856228, 0.10576879145193778
0.20541921488544487, 0.10545977803996359
0.17707102476243228, 0.10501480042813024
0.1522305505557191, 0.10452047740533964
0.13129900652538973, 0.10405642645085965
0.11452887627496938, 0.10368047938722419
0.1020132961240896, 0.10341433233627433
0.09368093120164128, 0.10324827456255277
0.08929270784103843, 0.10315561569287755
0.0884443534551899, 0.10311502960722936
0.09056408877332471, 0.103115799291609
0.09491336806820774, 0.10315108236714034
0.10060547693516447, 0.10321846460135516
0.10665165654659467, 0.1033256159801991
0.1120500445691513, 0.10350006608073685
0.11589154215296758, 0.10377930872336733
0.11752853053245449, 0.1041934340903303
0.11681687829372657, 0.10475635937717406
0.11417252107639324, 0.10546624975584323
0.11035215568204129, 0.10631447852843384
0.10620281863018285, 0.10728063222208144
0.10249767505212287, 0.1083328591246618
0.09986455477234016, 0.1094425625845759
0.09872361030553072, 0.11058707584375067
0.09922802785444088, 0.11174476196308522
0.10127576426069759, 0.1129238800102298
0.10458060054443519, 0.11422010880546749
0.10874094844755161, 0.1158557709342637
0.1133018188562113, 0.11817448294541726
0.11781368645290256, 0.12157654427517851
0.12189162376957116, 0.12639913521187315
0.12526392754330237, 0.1327907658707467
0.1277711436597095, 0.14067964836882002
0.12933907841931563, 0.14982846262210903
0.12995563424852705, 0.15991212623618262
0.1296526522093674, 0.17058537459893822
0.12849180261749915, 0.18152718117957112
0.12655373496260156, 0.19246320609276657
0.43104070239969977, 0.11865956148418766
0.4578449851644506, 0.11253969027751591
0.48318919604929017, 0.10816597026623333
0.5061216560816402, 0.10531937164203861
0.5256202393654862, 0.10366222726941507
0.5407073885841938, 0.10282895405766267
0.5505589497797352, 0.10248988607255485
0.5545971099103431, 0.1023935908709301
0.5525226160425515, 0.10238711180050798
0.5442884038755565, 0.1024146146723403
0.5300827174766614, 0.10247940855772426
0.5103063422687852, 0.10260604698284284
0.4855392974131061, 0.10281926833744176
0.45650513937449594, 0.1031403499350027
0.4240380173428405, 0.10358067252553459
0.38905998533022046, 0.1041109677187655
0.3525507720878674, 0.10464545874750866
0.31551114990217793, 0.10505690262273454
0.27892976800475944, 0.10522926632682429
0.24375201812952046, 0.10511490562583878
0.21084826136036722, 0.10475212456856986
0.1809783222355648, 0.10423691868914245
0.15475829587488096, 0.10367541798767956
0.13264949955453195, 0.10316185853871394
0.11495232636676926, 0.10276156637648706
0.10179563389684793, 0.10249370667285573
0.0931311099251678, 0.10233902861570014
0.0887278928857251, 0.10225972706216223
0.08817112553434057, 0.10222887170702014
0.09085290689323572, 0.10223525968714757
0.09596575682140696, 0.10227161170972184
0.10251647441779779, 0.10233378882940357
0.10937468510485368, 0.10242855017117147
0.11537674535815791, 0.10258798369449999
0.11945127256315094, 0.10285715719471296
0.12082969596710913, 0.10327160357625136
0.11935826169538112, 0.10384688111414066
0.11557407785607536, 0.10458071180070218
0.11042753308995659, 0.1054658829066546
0.10496641157648273, 0.10648244521047158
0.10013299766194128, 0.10759569739536011
0.09668185472878414, 0.10877237013257221
0.09510833652760996, 0.10997888701658656
0.09557897343283715, 0.11116901157256223
0.09794877991177281, 0.11231983133522393
0.10185100908515554, 0.11351057797694926
0.10678272634339336, 0.11498051113728283
0.11218107402688154, 0.11712992396989509
0.11749547967230234, 0.12044235053289382
0.12226056991929886, 0.1253301818769069
0.12615617613009011, 0.1319697666206817
0.12900392913643755, 0.14026222855871315
0.1307310314874881, 0.14990980706036233
0.13133971536726358, 0.16051921194093072
0.13088369455323826, 0.17168638613169174
0.12945019374102285, 0.18304789631628263
0.12714640402398486, 0.1943035896886441
0.3989560247727147, 0.11772771239746745
0.4289126210552613, 0.1114135763303823
0.457893899713159, 0.10696243899913606
0.4848359089980264, 0.10412459701506149
0.5085698567712936, 0.10252204394049996
0.5279540032771602, 0.10175482932510779
0.5420004397327102, 0.10146957878072942
0.549987286631728, 0.1014024540513451
0.5514991360711708, 0.10139940211306948
0.5463978748890028, 0.10141399140460554
0.5348062616843313, 0.10146133588428682
0.5170861864595173, 0.10157422016304005
0.49380554021204853, 0.10178213184714795
0.46570005824327754, 0.10211237727868597
0.433637220570843, 0.10258511818300506
0.3985935855887349, 0.1031734053061038
0.3616211198624978, 0.10377990631560004
0.3238042365513573, 0.10425297579030211
0.2862205900521388, 0.10445222225993002
0.2499045385825143, 0.10432085007752842
0.21581078709729834, 0.10390721969339708
0.184774267288712, 0.10332787533125773
0.15747327564633004, 0.10270728851748642
0.13441959387169922, 0.10215259219482763
0.11595475237223568, 0.10173506240464496
0.10224043997204753, 0.10147016230921989
0.09325329238532674, 0.10132858538968388
0.08877797091624327, 0.10126174473653154
0.08840138384421824, 0.10123844933818013
0.09149623836720652, 0.10124869185387249
0.09720602080355788, 0.1012857408977756
0.10445180417411902, 0.10134368603824452
0.11198068179580209, 0.10142765001478866
0.11848229915042724, 0.1015736160921159
0.12273161091672258, 0.10183356760831701
0.12384064267091745, 0.10224745897448904
0.12164282980979861, 0.10283121923731475
0.11679016215094246, 0.1035812254162721
0.11041713500887201, 0.1044919807730968
0.10375945519697045, 0.10554552606637704
0.09791377012063791, 0.10670694435166922
0.09374709715827709, 0.10794193954226805
0.09181836990084963, 0.10920934176311224
0.0923000747143262, 0.11043910284727004
0.09500151331986066, 0.11157459203769542
0.09947663676988566, 0.1126736537474144
0.10512545309460619, 0.11398657789278425
0.1112835716277474, 0.11596507043590716
0.11730679091569846, 0.11917244489052976
0.12265701025477088, 0.12409412918021652
0.12697304663429232, 0.13093181388465971
0.1300642372826314, 0.13955726414130254
0.13186455350405651, 0.14961249268213675
0.13239451933717525, 0.16063971465664423
0.13173228906509582, 0.17218238278372325
0.1299919385080118, 0.18384187322965187
0.12730740695577064, 0.19529898919217464
0.3655962284330521, 0.11657586281398535
0.3979560600710679, 0.11012936639682754
0.42987016052568944, 0.10563743607597177
0.46019169271729493, 0.10282314308658864
0.4876329207381208, 0.10127462366332471
0.5109095529374926, 0.10056521281313725
0.5288823801534429, 0.10032432403239347
0.5406881166468959, 0.10027967357083237
0.5457890511987873, 0.10027749341412244
0.5439433682405778, 0.1002802581262826
0.5351915208476268, 0.10031309196790779
0.5198378475818575, 0.10041453437582032
0.4984198687958493, 0.1006165212486593
0.47166855204352737, 0.10095124546996363
0.44046904935000286, 0.10144820278059302
0.4058383197281249, 0.10208458317043506
0.3688877819604957, 0.10275371275368331
0.3307734402976765, 0.10328139050606275
0.2926502369956506, 0.1035041049907951
0.2556299585114673, 0.10335657750374465
0.2207404415544123, 0.10289717896470708
0.18888122665270776, 0.10226197014528565
0.16078353342942675, 0.10159180137511913
0.1370019758692161, 0.10100459551499094
0.11791371678936399, 0.10057607851610734
0.10371058421253739, 0.10031735933780181
0.09439519234508396, 0.10018926808362384
0.08977328469880268, 0.10013329743490004
0.08944382354562892, 0.10011532113083574
0.09277524400498223, 0.10012780833282693
0.09888152254964507, 0.10016524543649
0.10662025687729912, 0.10021987129579887
0.11463870512932434, 0.10029460211922264
0.1215001918416367, 0.10042868300145412
0.12584098556300516, 0.10068032964961283
0.12666070960468193, 0.10109302048814142
0.12377776487542794, 0.10168201855019476
0.11794805755785447, 0.10244154187748099
0.11047297875387299, 0.10336771286185716
0.10275577380836072, 0.10444536541484424
0.09602685077465087, 0.10564122782963316
0.09124749906693827, 0.10692295917427916
0.08902682850482817, 0.10824511443611746
0.08953652947578923, 0.10951598587830756
0.0925401301645499, 0.11064509860839902
0.09751742325039621, 0.11166609340835075
0.10378005911485132, 0.11283479194217134
0.11057279056562941, 0.11464693932150892
0.11716897825915751, 0.11773803959542316
0.12296820381681946, 0.12266031172819056
0.12757691540703506, 0.1296368277967888
0.13079866941908563, 0.1385093968566545
0.13257864625573762, 0.1488633533684542
0.13295824189168012, 0.16018337022469822
0.13204105220959778, 0.171968855846315
0.12996773073026627, 0.18379411497869505
0.12689771513333956, 0.19532763886634139
0.33250537236167343, 0.11509339670792994
0.36619001184554417, 0.10861793154639067
0.39994207819332184, 0.10413989790949589
0.43258337974609895, 0.10136612999507046
0.4627632318784071, 0.09986582554744927
0.4891062084475748, 0.0991991798469758
0.510361052341573, 0.09898821263432218
0.525545294271249, 0.09895760426286547
0.5340040198168513, 0.09895508977960625
0.5353840306422575, 0.09894977846083577
0.5296265593469252, 0.0989733553733273
0.5169553614601123, 0.09906721593107894
0.4978514195535777, 0.09926371465565487
0.47301352994252227, 0.09959802438106889
0.44331690635876075, 0.10010709687594782
0.40979175111462185, 0.10077251557027533
0.3735827142981988, 0.1014821154230172
0.33589250002044396, 0.10204599667167462
0.29793000539258896, 0.1022841026542598
0.2608629221612482, 0.10212523723884567
0.22577302426146284, 0.10163527074422131
0.1936084876390892, 0.10096420566816411
0.16514151639350683, 0.10026379510125068
0.1409610914612572, 0.09965858060289783
0.12147408397887517, 0.09922660584379561
0.10689876400122243, 0.0989752748716154
0.09726265615794484, 0.09885813037339133
0.0923951568432009, 0.0988097487710219
0.09191498033681407, 0.09879463745344799
0.09520128410512146, 0.09880792874712252
0.10136282385901177, 0.0988453974389681
0.10922807629969714, 0.0988977632223634
0.11738762929188688, 0.09896585714959188
0.12432595059917613, 0.09909097790783891
0.12858658649569887, 0.09933563947459309
0.1290900316720404, 0.09974543321813162
0.12564241756912123, 0.10033445318566617
0.11907104546196165, 0.10109471707294715
0.11079148310698095, 0.10202341633043303
0.10231870994492495, 0.10310787421240138
0.09496852575843777, 0.10431713623571395
0.08975911124394026, 0.10562225517310717
0.0873263999067814, 0.1069768325896855
0.08783511483036371, 0.10827435150741922
0.09101269432180008, 0.10939868971386939
0.09628528696402676, 0.11036296520452281
0.10290293198350882, 0.11142247244739978
0.11004855025302457, 0.11309937611970905
0.11694071627756343, 0.11607600947924024
0.12293931724400177, 0.1209482623004756
0.12763305744720818, 0.12795109738845337
0.13082674832283184, 0.13690319057725675
0.1324783515777274, 0.1473505707307196
0.13264800938817564, 0.15874082817841334
0.1314602777623848, 0.17054758197749947
0.12907655361210177, 0.18233182864402686
0.12567531947716987, 0.19375880143793142
0.3012928647737639, 0.11334674299320703
0.33536366271047124, 0.10693101343101884
0.36995527233631187, 0.10251109482574482
0.4039050523191895, 0.09978912237207253
0.43585383615946377, 0.09832978479509805
0.46438867282404966, 0.09769206809059074
0.4881913180330577, 0.097498657827648
0.5061904053743057, 0.09747548964467795
0.5176281389015402, 0.09747251658528491
0.5220419394409141, 0.09746293114079474
0.5192660277884236, 0.09748176064918249
0.5094281140212161, 0.09757123092793182
0.4929317005873553, 0.09776311579672615
0.47041897800287075, 0.09809390272364808
0.4427289380308756, 0.09860512988759987
0.41087780946150343, 0.09928176613905947
0.3760163320228995, 0.10000957146107643
0.33936794812929144, 0.1005905796216442
0.30217140173232304, 0.10083589946163898
0.26562852289446215, 0.10067129018877884
0.2308562472056798, 0.10016687505280841
0.19883661180939236, 0.09948008530881237
0.17037286026345078, 0.09876789374292103
0.14608221118365597, 0.09815756055988072
0.12639736496632156, 0.09772771040098287
0.11156048754484867, 0.09748328885228363
0.10162256043608534, 0.09737370729223682
0.09643685842152203, 0.09732989418589712
0.09564537550064381, 0.09731608162915406
0.09864739405824831, 0.0973294137638399
0.1045645248051331, 0.09736662114292496
0.1122251031362467, 0.0974174546511947
0.12020300812354189, 0.09748125384324967
0.12695099933107895, 0.09760020461427138
0.1309690375008631, 0.09783899687249412
0.13113690288360733, 0.09824406141966009
0.1272536971099549, 0.0988283896167623
0.12018355502257966, 0.09958237940117091
0.11139982239526505, 0.10050375208590498
0.10247115605619452, 0.10158150273790323
0.09475062730623365, 0.10278667378292668
0.08927779429712386, 0.10409346962928594
0.0866947199181031, 0.10545637549676591
0.08715601594095117, 0.10676128505366303
0.09036567580083388, 0.10787705383012813
0.09571917454759439, 0.10880301233888491
0.10243344927518232, 0.1097900488629336
0.10965963747510932, 0.11136936012259478
0.11658942154340161, 0.11424293266784553
0.12256490398093772, 0.11902512040372346
0.12716980226556374, 0.1259535975175788
0.13021459435292013, 0.13483334692789456
0.13166882686393092, 0.14519101858031014
0.13160673467447281, 0.15645846654691165
0.13016726686916333, 0.16810093987882244
0.1275251655126195, 0.17967803186190967
0.12387046411190725, 0.1908585804802507
0.2731601145569148, 0.11135172163682834
0.30671826548458225, 0.10508807837459383
0.3411484080344469, 0.10077063430869662
0.37534846414783757, 0.09811031547201463
0.4080068708648575, 0.09668330429658285
0.4377323831829558, 0.09605978359082042
0.46319411750087985, 0.09587115775898582
0.48327326494657247, 0.09584891469033721
0.49713513885040284, 0.09584585026532737
0.5042211208352746, 0.09583618302325028
0.5042604816638144, 0.09585475746432986
0.49727673100158126, 0.09594292807316974
0.4835789235527725, 0.09613150672728954
0.4637290680388301, 0.09645659127261269
0.43850215371073187, 0.09696029421444308
0.40886962892718065, 0.09762885750859075
0.37595620638581384, 0.09834950379347047
0.3409747711378076, 0.09892545334387533
0.3051648168524369, 0.09916859782395229
0.26973633250996837, 0.09900513589588283
0.23581947124288574, 0.09850519344196945
0.2044134574623946, 0.09782555270018072
0.17634210535327186, 0.09712186498801359
0.15224520178364143, 0.09651992844050507
0.13257828300690908, 0.09609724940187347
0.11760565176701844, 0.09585811558263807
0.10740034327376008, 0.09575176582421589
0.10183862616141012, 0.09570936370687523
0.10058717398027964, 0.09569574091523216
0.1030721054337386, 0.09570870054596052
0.10844357522702154, 0.09574529473962816
0.11555816399712542, 0.09579515025906926
0.12301536191535668, 0.09585717313681705
0.12928886518920507, 0.0959731058332638
0.13289276126256694, 0.09620718076670526
0.13271340317871325, 0.09660524927779378
0.12855062057389463, 0.09717966820662065
0.12126463958652543, 0.09792036854528141
0.11232000226706618, 0.09882508312772198
0.1032719078144458, 0.09988332066316581
0.09545691394433765, 0.10106718242200458
0.08989769574729599, 0.10235255006082408
0.08722143218903011, 0.10369566722021976
0.08757152600159557, 0.10498311221492183
0.09064501591205247, 0.10608234409645023
0.09583433546502038, 0.1069885560671417
0.10235661090882908, 0.10794524067895264
0.10936565419349216, 0.10947301961208641
0.11605771161011502, 0.11226147421977896
0.1217811000029459, 0.1169134755753152
0.12612734344411122, 0.12365936072409782
0.12891541798243514, 0.13230299708592425
0.13012292322236682, 0.14237588038917556
0.12983102314598088, 0.1533186925367659
0.12818415152867932, 0.1646072560633059
0.12536100645665835, 0.17581183948928286
0.12155411311830541, 0.1866111154218635
0.24919130309211293, 0.10913754856209185
0.281412840344834, 0.10312127500680829
0.3147219454292926, 0.09895173300142876
0.3481157025168689, 0.09636275198826273
0.3803821963187501, 0.09495864632222428
0.4102111747355023, 0.09433359200690558
0.4363183943532361, 0.09413607489025015
0.4575879928827915, 0.09410771563439764
0.47314599276165403, 0.09410488236206797
0.48236374751291183, 0.09409952086005961
0.48487967326833, 0.09412251107047477
0.480614910996903, 0.09421262535027956
0.46977397424153805, 0.09439947759234435
0.45281881930438966, 0.09471697528550665
0.43043367342636357, 0.09520326383662604
0.40351280605442763, 0.09584330889519074
0.3731192027652905, 0.0965295049777773
0.3404193321336661, 0.09707638410064527
0.30661958261886263, 0.09730721663083763
0.272907703012244, 0.09715245009964814
0.2404013303009893, 0.09667747629291525
0.21009719462541718, 0.09602955101938082
0.18282705031156982, 0.09535596504682375
0.15924621887562376, 0.09477663875722256
0.13982945495994564, 0.09436619690063698
0.12486142372887733, 0.09413029690410067
0.1144359863092507, 0.09402235892038109
0.10845149550552483, 0.09397801349452271
0.10660034337855016, 0.09396353898251684
0.10834152418066964, 0.09397577763610439
0.11286876394862493, 0.09401136326720617
0.11909541263697103, 0.09406078409790636
0.12569045747304847, 0.09412376678521286
0.13120424969526082, 0.0942401614883606
0.13422722804017173, 0.09447081810452479
0.13370403807857345, 0.09485946484474543
0.12944376604715768, 0.09541842788437627
0.12225790472105176, 0.0961385641603043
0.11352937889977073, 0.09701712474844892
0.10472731402306738, 0.09804289606329697
0.09711453886291907, 0.09918795753803558
0.09165691485522434, 0.1004279823790142
0.08894554213324193, 0.10172151418721917
0.08911280629486917, 0.10296459418121572
0.09186771261799144, 0.1040381886983982
0.09663026709194886, 0.10494411888423771
0.10265418231185297, 0.10591562665817875
0.10913331568040055, 0.10744197256316651
0.11530233373353467, 0.11016614043946858
0.12054122335856, 0.11464769396315744
0.12446221725729877, 0.12109937781943182
0.12689466105718014, 0.1293378995305162
0.12781921298683854, 0.13892565184083683
