flux,fluxerr
0.006102986193225133, 0.010601034583792369
0.21769007793039127, 0.008415569228045384
0.23195405320678558, 0.0038728423827296687
0.2455077826115454, 0.002619368396411587
0.2578385824985124, 0.00469049330691603
0.26833433487652514, 0.006266751005896908
0.27632806601922894, 0.00679117342519078
0.2811503472831692, 0.006337196450270983
0.2821840245815538, 0.005169504961357258
0.2789239697769029, 0.0037142137492366546
0.27104482012562187, 0.0025867891382591276
0.2584798746437465, 0.0022848626712339256
0.24150696192896862, 0.0023414348510826287
0.22080814992683984, 0.0022584242132382046
0.19751235367641334, 0.0021519848046086068
0.17318345914837796, 0.00218911994847375
0.14947217076149488, 0.0023672279952647447
0.12761068872713666, 0.00245562354225969
0.10827650974424456, 0.002278818576018783
0.09168455825678826, 0.002057579933611831
0.07767743672615171, 0.0021021551569483958
0.0658273022962886, 0.0022039793398458372
0.05564304185623996, 0.0021802105832227168
0.04683932895895331, 0.002135683785426471
0.03946098661687006, 0.002122410877737906
0.03359632581612325, 0.0021372324636341642
0.029073011938838912, 0.002137087490172021
0.025538108088474874, 0.0021419740908688264
0.022642519231611733, 0.002361766231256338
0.02013495953895039, 0.0030867929631096984
0.017895588306532782, 0.004044194620008564
0.015908122591049893, 0.004752823047910237
0.014215514389654954, 0.004914447750168733
0.012877525799031031, 0.004462320234055785
0.011928892456475096, 0.0035699513298987563
0.01133623321388308, 0.002670354005845517
0.010951847624146216, 0.002289505176846177
0.010476839078525948, 0.002311887363330334
0.009556034235766923, 0.002267171443579878
0.008045769537541056, 0.0021675078841469353
0.0062680210732207605, 0.0021591895123033505
0.004841248417675277, 0.002244810627222272
0.004105303114567412, 0.002300698414494609
0.003931868995979105, 0.0022856547092764906
0.003980232840658931, 0.002457212350144318
0.00397839862661597, 0.0027975895092539798
0.0038277534869712517, 0.0029293084557580184
0.0035573277989027837, 0.002708489888645479
0.003264724806043119, 0.002381218735477889
0.0030601567258839554, 0.0022773384342345293
0.0030193054590498484, 0.002293144733875714
0.003170784550060081, 0.002306856961943456
0.0035053463880671686, 0.002398581981517949
0.0039863255885943276, 0.002370309925844018
0.0045623933343519425, 0.0023495760681985097
0.005181453307369581, 0.003667247192908269
0.005801394244129866, 0.006721519280387095
0.006391736472256383, 0.010973787967744614
0.218112288428053, 0.008799406539748242
0.23238591546075354, 0.004011677687954427
0.24603688680676614, 0.002681797641712223
0.2585784929266384, 0.004904391533027255
0.26942584936375547, 0.006579265205008387
0.2779335908915673, 0.007134328458230304
0.28344029811683874, 0.006648912118746053
0.2853148296317346, 0.005402285810881972
0.2830070621162153, 0.003845406999765372
0.2761057978573112, 0.0026383155519485385
0.2644068803786521, 0.0023294609602168043
0.24799795163894942, 0.002398820954059191
0.2273783410542325, 0.0023065957340618276
0.20361527075162908, 0.002191048400724863
0.17842013396800205, 0.002230174713260308
0.15370961860208074, 0.002424018135114911
0.13091369763844296, 0.0025243263319160865
0.11079044820358762, 0.0023342282790932535
0.09355755949024899, 0.002093178019299368
0.07902405014277611, 0.002145072820806409
0.06672626388941479, 0.0022542984524063277
0.056153511217828404, 0.0022240393096013794
0.047028344734794766, 0.002176070570351729
0.03943195811723331, 0.0021625230699655784
0.033489653719626186, 0.0021788411033620016
0.02903379805624395, 0.0021796068477245023
0.025669238803631242, 0.0021819677235917975
0.02296560691956074, 0.002405913565637786
0.02059463878629023, 0.003179294463624721
0.018400229113709865, 0.0042083743773659345
0.016368223584244376, 0.004971172607224777
0.014568828512396942, 0.005146617090722471
0.01310191551911477, 0.00466197822055256
0.012043571093578032, 0.0037014971172554933
0.011391387016961583, 0.002731340628227511
0.011005972443280566, 0.002330616164375492
0.010562779449485117, 0.0023662156101990402
0.009656295959872174, 0.0023170070443345454
0.008104369106037393, 0.0022077425889257215
0.00623941372706283, 0.0021993430772978616
0.0047329541613498885, 0.0022929842470608783
0.003970461613865116, 0.002352770243348906
0.003836867937189157, 0.0023280686644566546
0.0039783728900950385, 0.0025093947003881323
0.00409259998030016, 0.0028819757798222542
0.004042612813871769, 0.0030258775911785013
0.003821419732944872, 0.0027831363552657633
0.003503687855613844, 0.0024269019738817257
0.0032012982957517586, 0.0023227699389078696
0.00302384241334061, 0.0023422620694818256
0.003052887287642628, 0.0023494556074553463
0.0033242264316715713, 0.002450933299987829
0.003816976307365784, 0.002426975970990898
0.004469264427031545, 0.002388609002243351
0.005207606104280407, 0.003771427864985141
0.005970292214413994, 0.006987277353422098
0.00671227143908743, 0.011446214847028876
0.21847052685427498, 0.009201997516456683
0.23266445240843728, 0.0041328875076829955
0.246309697070571, 0.002709552140823686
0.2589471649522158, 0.005121004644397513
0.27002194842766525, 0.006909045307160575
0.2789139970430874, 0.0074964888685590285
0.28497441594552586, 0.006971524620154247
0.28756327995188996, 0.0056302260586133775
0.2860912587497819, 0.003951260845604542
0.280067591062062, 0.0026474939682502203
0.26915730673671273, 0.002336275714379994
0.25326468566936516, 0.0024238642340430414
0.2327128738130087, 0.002318666750411991
0.20851339059538834, 0.0021923798481885298
0.18253047495218483, 0.002233299449677953
0.15694871688074125, 0.0024465006754298808
0.13339039489323815, 0.002563784584115585
0.11268128116403929, 0.002358089696434176
0.09502329078886032, 0.0020916143728260967
0.08016866367557755, 0.002154201173866246
0.0675921891333243, 0.0022717817642848408
0.05674345027292807, 0.0022313761586685134
0.04734989691742328, 0.002179764385365622
0.039547883222406134, 0.0021662362072040744
0.03352391446005459, 0.00218413984391012
0.029127285511804712, 0.002186403677888083
0.02592252736915637, 0.0021853000138671043
0.023396670091591864, 0.002408887879894194
0.021143550092447724, 0.0032380512462609917
0.01897174233451899, 0.004353506950853071
0.016871536910947598, 0.005182024015563339
0.014943216303269606, 0.005375070693477193
0.013329423834212595, 0.004852325216108147
0.012149517748318938, 0.00380970738286003
0.01143261635392652, 0.0027527408204312625
0.011046024196685994, 0.00233143015975237
0.010634941400644292, 0.0023875098588081057
0.009737529534873758, 0.0023316263223197905
0.008130744000574676, 0.0022102234840876514
0.006163442865461726, 0.0022020211321364526
0.004570897855390157, 0.0023057123016723222
0.0037876378151665857, 0.0023706706996374414
0.003705102875286507, 0.0023307530322786026
0.003946582144638444, 0.0025226373600860928
0.004173702776512645, 0.0029375513381428705
0.004211881546459045, 0.0030972723346605695
0.004022814014378071, 0.0028254287536859054
0.003664437948351478, 0.002431613988728918
0.003255676759764928, 0.002331013612158571
0.0029427385840999796, 0.002356231542175595
0.002860037037722688, 0.0023516048456950454
0.00308636635016845, 0.0024667418956128757
0.003613509364448964, 0.0024514760793712975
0.004365680972716084, 0.002384567488437296
0.0052451260361134604, 0.0038387788330307157
0.006168632963658039, 0.007236686805762851
0.007075591724453006, 0.011922353898381645
0.2186676171281898, 0.009627012098428997
0.23266545003143696, 0.004211045470307188
0.246179318546867, 0.0026590251536334313
0.25878431325724827, 0.005331467567257943
0.2699644064503036, 0.0072556325788515775
0.27913478351480564, 0.00787567180712249
0.28566849818733253, 0.0072950393945851125
0.2889242238497144, 0.005830590407103753
0.28827709772802906, 0.003992600430645662
0.2831548775615525, 0.0025596362715735485
0.27308207968396364, 0.0022573167355629457
0.2577611568839282, 0.002373194673532472
0.2373198191035021, 0.0022463074486078352
0.21271014880699066, 0.002107745649669939
0.18597394572643883, 0.002149335753793715
0.15960044459862363, 0.0023877851881288215
0.13542116680681862, 0.0025333587766501048
0.11432000958725771, 0.002308810465633417
0.09645544820094662, 0.00200550681071916
0.08148484333930867, 0.002086217502607391
0.06878096577686034, 0.0022129080625100457
0.05772549601268271, 0.0021540000952758914
0.0480540406078988, 0.002099441233067757
0.039998680052668066, 0.0020866397588153963
0.03385109205468598, 0.0021057271024034316
0.02949095726634094, 0.0021106415691554627
0.026432924388127096, 0.0021052810369081407
0.02406743821298295, 0.002317206979035434
0.0219014677810861, 0.003214307718626729
0.019707915011147013, 0.004442539835933111
0.017487759052420625, 0.005357634749924234
0.015380946806465701, 0.005575810448667604
0.01358297811799319, 0.00500614135690965
0.012264372343906498, 0.003856927490653605
0.011488635636642859, 0.002682439107573565
0.01112432810360591, 0.0022407015189881275
0.010769625125312439, 0.0023323353416939844
0.009883852647715456, 0.0022639791372565947
0.00819211337702229, 0.0021262437243500707
0.006077073684503473, 0.0021189483540380773
0.004372937371731862, 0.0022359405005364
0.003579462934329672, 0.0023096898552174114
0.0035808239823641426, 0.0022426882783656934
0.003952197003643379, 0.0024459685372455165
0.0043021965281412385, 0.002924438374937906
0.004416126549197576, 0.0031074741261319363
0.004231732482023708, 0.0027917023836285457
0.0038019501703181885, 0.0023418935891510962
0.0032638144490015346, 0.002254621261992645
0.002806534566471788, 0.0022903024464509766
0.002618526692740114, 0.0022607396864993243
0.0028190991727206596, 0.0023982944362096726
0.003408111398076181, 0.002402664394390133
0.0042906131014010225, 0.002282991920215706
0.00533996585792187, 0.0038210048104939344
0.006448368300845854, 0.007438028918698763
0.007538021877803716, 0.012384266062359168
0.21857559721517295, 0.01009158597015446
0.23216359792278235, 0.004200110422420492
0.24531937216576993, 0.0024338329409028516
0.2576677413703134, 0.00552495115484044
0.2687524933761059, 0.007624848024619106
0.27804703667958025, 0.008272819499807139
0.28496756234887627, 0.007601141484509709
0.2888867933358957, 0.005955184400342372
0.28914977067285563, 0.003881277810566049
0.2850933135626286, 0.002240225259998641
0.2760713439816469, 0.001978007478652864
0.26153105695865914, 0.0021402754754682603
0.24134801957579174, 0.0019643465937380115
0.21639583728347292, 0.0018183088722360395
0.18894525841477922, 0.0018544170077945392
0.16187556835419298, 0.0021274504845500953
0.1372736523899372, 0.002334918573692656
0.11607130847397, 0.002088316893893454
0.09833405704472337, 0.0017172070101099596
0.0835511142338473, 0.001837073841715717
0.0709126415814702, 0.0019701634920201256
0.059678550703562226, 0.0018685281486240791
0.049612614785361, 0.0018175930423135565
0.0411482856393978, 0.0018067318409712653
0.034779467625237794, 0.0018243038582413976
0.030418042869290812, 0.0018333609382259997
0.02747851356683291, 0.00182799619889572
0.02521888013341843, 0.0019959284428007823
0.02304945621485469, 0.0029871428300841957
0.020716843567816907, 0.004386287233044641
0.018253529272747242, 0.005433285523935703
0.01586446369705321, 0.005695084084406955
0.013821697035103692, 0.005063740677846716
0.012362902783836692, 0.0037586360553465807
0.011587665223427503, 0.002393937437494098
0.01134536288553564, 0.001933165620964493
0.011137482104446024, 0.0020961195327282795
0.01028180560580978, 0.0019935932775248595
0.008423550697916123, 0.0018342459242699626
0.006031937288001543, 0.0018298336111298647
0.004142806283883097, 0.0019635232538138788
0.0033688326139334835, 0.00206199190444367
0.0035486246976290546, 0.0019381440362364803
0.004138114016236396, 0.002153688398083466
0.00464524176272146, 0.002753388957850406
0.004808993910920999, 0.0029799008106881682
0.004564307737340701, 0.0025828551641815926
0.003991354395413418, 0.002023324007655663
0.003273456394429814, 0.0019802578857700875
0.002654921167843922, 0.0020407746945690954
0.002374628104129183, 0.0019442352098782596
0.0025814383083148573, 0.002130069161679759
0.0032720284564612045, 0.002188064620481948
0.004323456796364646, 0.0019495272843622453
0.005574146460758943, 0.0036141151391397303
0.006888368413157847, 0.007535084392703585
0.00816991809442901, 0.01281064722511717
0.21806418772505254, 0.010611375632296732
0.23114985964102408, 0.0041596806828141635
0.24383032490983036, 0.0020820314056198487
0.2557900807346193, 0.005733329001229982
0.2666485052752361, 0.0080303744179261
0.2759563246506111, 0.008698362490324196
0.283192420406348, 0.007906077196977425
0.28776070572035006, 0.0060322085835210985
0.2889876531235146, 0.0036550833564297502
0.28612118855364344, 0.0016863488417278377
0.2783323148769458, 0.0015121951875981345
0.26478246581101555, 0.0017252281634743095
0.24505552963689697, 0.0014353383942301567
0.21991982337154742, 0.0013177154714039086
0.19188153892784882, 0.0013256585419740392
0.16424216608779718, 0.0016390926808856354
0.13937598483993385, 0.00197963601464256
0.11827974777904261, 0.0017170694502664668
0.10091805142474385, 0.0012133643207905083
0.08656515752421931, 0.0014150623925181212
0.07413757192952958, 0.0015349040335450464
0.06269219707440245, 0.0013437443397719276
0.052044603482647875, 0.0013224474652933083
0.042987018556818475, 0.0013056298898645796
0.036336548348648995, 0.0013223957427069674
0.03197649364895855, 0.0013258656339852398
0.029104108057504314, 0.0013495196476874156
0.026819253210811418, 0.0014205511184385846
0.024475109691362854, 0.0025490725004101403
0.02183561548819891, 0.004185089029519457
0.018997347978048064, 0.00541156299476097
0.016251547534270702, 0.005742455909422606
0.013956842022664341, 0.0050466902567691705
0.012416311797100649, 0.0035473688549992484
0.011750570070531418, 0.0018944353036544253
0.01175841476746514, 0.0014071989206222001
0.011793921303836165, 0.0016868287081920302
0.010978880952286295, 0.0014893075789633825
0.008861959536256877, 0.001319012070567021
0.006060015293260959, 0.0013198779916333194
0.0039157020915688255, 0.0014577851968164855
0.0031991840297815005, 0.0016358613049420611
0.003659146211947489, 0.0014119714985799552
0.004556241201763461, 0.0016411763499539873
0.0052495613552142354, 0.002463708754628295
0.00542924042742667, 0.0027668061131847486
0.0050536708330115475, 0.002241501697381611
0.004266584458309224, 0.0014582316491215414
0.003326573574471125, 0.0015225199292768828
0.0025411103422577205, 0.0016376540393390757
0.002189006996059152, 0.0013808569521835468
0.0024317723713167946, 0.001674329511124656
0.0032498142359173093, 0.001848975822464206
0.004485265864213076, 0.0013727157480809412
0.005939026596409439, 0.003287662866069458
0.0074474022199845745, 0.007612594753234652
0.008897174728387625, 0.013280874567888325
0.21646838328269222, 0.010926846569615798
0.2293557706769142, 0.004144663665877481
0.2418586241651853, 0.001846555107090929
0.25369501278020706, 0.005866680621782699
0.2645280525214362, 0.008278486113870526
0.27395460817049117, 0.008954968811273296
0.2814931991094031, 0.008085858395166588
0.2865717741497507, 0.006069191140542089
0.28851537975809544, 0.0034955177487078436
0.2865338464191705, 0.0012306189227480942
0.2797102952526012, 0.001150234802453174
0.2670611234397778, 0.0013925546014926312
0.24800607571519803, 0.0009424422020668956
0.22321008396316258, 0.0008925684292321993
0.19520973065721675, 0.0008463914422133933
0.16745170845516663, 0.0012111233326153436
0.142488881870838, 0.0017080319955197943
0.12146485984218386, 0.0014400939770553194
0.10440159095532428, 0.0007664382863840725
0.0904741599383222, 0.00107805295895815
0.0783127906399627, 0.0011575681273819228
0.06667899229617154, 0.0008522838166992918
0.0553948097630267, 0.0008912567406823498
0.04567638243136404, 0.0008366246718491261
0.03871410674303332, 0.0008817262140050035
0.03428840881727898, 0.0008474012306813982
0.03130784249567402, 0.0009393669498830575
0.02877022252034504, 0.000897820521144764
0.02607635605178239, 0.0021730152662814118
0.02306082798057193, 0.003983846794994055
0.019880305714046833, 0.005338262711377031
0.016872354974844083, 0.005728365627858038
0.014425636645870413, 0.005006060122520252
0.01285352451778809, 0.0033892817451416026
0.012261967839784615, 0.0015001916182773728
0.012402215983050113, 0.0009684424743548803
0.012540293684678124, 0.001364810291350459
0.011696811340897964, 0.0010281280656460402
0.00938202389408658, 0.0008656872221439423
0.006311061257531955, 0.0008715182825307756
0.0040082502777215425, 0.0009933390373967523
0.00333172178721212, 0.0013011569795186302
0.00397047565510132, 0.0009700999017575571
0.005062860887495819, 0.0012176005667535743
0.005872823082212966, 0.00226402625949572
0.00605478073159761, 0.002633318400402672
0.005576126797780275, 0.0020116603327343294
0.004617708910840694, 0.0009652324858936328
0.003489665798836718, 0.001169379529914782
0.0025533404315501657, 0.001347422381059727
0.0021317984505364296, 0.0008780477985323507
0.0024083608497911056, 0.0013252847660037291
0.0033537342341754305, 0.001619727320590787
0.004777690426511061, 0.0008660659289248942
0.006443896385890609, 0.003084358821181341
0.008160242788407199, 0.007681027190856484
0.00979585263434036, 0.013590272168848616
0.21395509738956375, 0.011147148551406433
0.22687253454409448, 0.004165064172148738
0.2394278276709177, 0.0017298131008204175
0.2513503737670877, 0.005978420746605292
0.26231874455261167, 0.008468335718071276
0.2719473540988465, 0.009157031673164671
0.2797721932436136, 0.008243931473568042
0.28523667657403656, 0.006138323906274657
0.28767751637548244, 0.003438259324633431
0.28631065545160367, 0.0009241998602139582
0.28021797104721713, 0.0009260713516455527
0.2684030182196384, 0.0011921317041218497
0.25024338209282515, 0.0005244560695477077
0.226304181138444, 0.0005754138237636698
0.1989585238595398, 0.0004307937146141681
0.17153304029307478, 0.000913434452818349
0.14664938271973188, 0.0015600247228057303
0.1256688566008926, 0.001285012081100254
0.10882100919152507, 0.0003798634777055209
0.09530489657891018, 0.0008608749527720596
0.08346030959106104, 0.0008871892912287149
0.07165213663726208, 0.0003957106663807621
0.05965703356626682, 0.0005558685450086576
0.04919050558695121, 0.000391142982191196
0.041879545194922936, 0.000536484748684705
0.037326815889441624, 0.0003975283340337533
0.03407217899531265, 0.0006302611409498229
0.03106125464431891, 0.00043166743109649704
0.02784473716744204, 0.0019324957348083064
