flux,fluxerr
0.27984970532605496, 0.010243729852530638
0.30200552466395614, 0.01012136347398683
0.3198185171245473, 0.01009810761408616
0.3327090731483277, 0.0102200923539486
0.33987931308677555, 0.01042849228764094
0.34046150299916944, 0.010762086224561918
0.33401322088272395, 0.011245961141532356
0.3208787840881057, 0.011584520520725292
0.30210062936893733, 0.011445726597692867
0.27918532396145335, 0.010865499076450714
0.2539074309370813, 0.010287986256427316
0.22813229636572108, 0.01018958593345677
0.20351382011113658, 0.010644388143561521
0.18101338539859638, 0.011269577322130065
0.16075164274200282, 0.011558786669829315
0.14228863680664258, 0.011340708624872502
0.12494267154840503, 0.010865456690322371
0.1080911507125616, 0.010484500260135515
0.0914347910922057, 0.010246141509266891
0.07511008815346663, 0.010071239576730241
0.0597162331464599, 0.010005724377044212
0.04624139319046833, 0.010070181248849217
0.03564553798649932, 0.010168798227292341
0.028415081846744634, 0.010156300089474988
0.024424998229146407, 0.010068322219791025
0.022901946310552656, 0.010051281032358387
0.022642780500052605, 0.010139695589950743
0.022655898101537713, 0.010304353572877784
0.022505741272252428, 0.01073746373916863
0.022127457538000387, 0.01197674957687647
0.02157592085547124, 0.014168508045558267
0.020902519437020234, 0.016696000825987035
0.02014416757748382, 0.0187530898046152
0.019326236706332284, 0.019740161827483057
0.018465131194870806, 0.01935906425730138
0.017570591959881133, 0.017644544203883953
0.01664785243945936, 0.015036670534489358
0.01569977158375302, 0.012532913651218176
0.014729073908411203, 0.011594394264026914
0.013740753112987794, 0.012707851915670039
0.012743425934992688, 0.014512360129245967
0.011748363281768575, 0.015560161541939267
0.010768072175255381, 0.015161641331955902
0.009815106566391067, 0.013416172089416535
0.008901009263096992, 0.011658954291213525
0.008035278191844221, 0.012933477794817867
0.007224431911318016, 0.018589198209957452
0.006471971835615888, 0.026905414624467085
0.0057790668406551395, 0.03646857018635198
0.005145177791039433, 0.04654295291081311
0.004568547248606982, 0.0566959401836233
0.004046580542179333, 0.06664293265515454
0.0035761397453208874, 0.07618950585919862
0.0031537680996213463, 0.08520465800167178
0.17973182105468719, 0.010439994778587636
0.20819461043474158, 0.008871191852912078
0.23589829939759646, 0.008633783422019608
0.26134157699745014, 0.008541138780776676
0.2832165978055878, 0.008407795279151298
0.3007390502676155, 0.008385186203475472
0.31342690857831157, 0.008502149525955826
0.3206640961831751, 0.008674697783946436
0.32178357023369786, 0.008959028792602238
0.31645206327082787, 0.00942326926186757
0.3049578690504209, 0.009774805205680078
0.2881597928188137, 0.009660639547593275
0.26732979026357334, 0.009102690102509208
0.2440299932679782, 0.008539880937064877
0.22000481157465965, 0.008444512203956617
0.19689947305382774, 0.008889080047663707
0.1757243420990224, 0.00949537275462457
0.15665974965387158, 0.009760632174429585
0.13931715771507003, 0.009524125732591086
0.12304366867702138, 0.00905620842647313
0.10720749184863308, 0.008718528803668343
0.09145244693994042, 0.008527006830274382
0.07583295286830694, 0.008372405817788824
0.060884340324158535, 0.008309291179336738
0.047587325194552416, 0.008374341395934511
0.0369676577510188, 0.008475432559675066
0.029637075230646157, 0.008458581571008426
0.025588456497640938, 0.00836418977054907
0.024077276548837585, 0.00835125633164864
0.023828528538436193, 0.008444752354079094
0.02377908305374809, 0.008575660704172787
0.023485453703228305, 0.008903714334176346
0.02291532430765254, 0.010014535422304183
0.02216119428252852, 0.012113298872575876
0.021301009245423913, 0.014580655365687879
0.02038814306101108, 0.016610435144740147
0.01945689141895808, 0.01761261766566112
0.018527045271056215, 0.017287796023514945
0.01760774034683162, 0.015647626870434975
0.01670080591222663, 0.013083361623353879
0.01580381830956341, 0.010548708907648603
0.014913056173195478, 0.009595899936298018
0.01402646748110638, 0.01081211889652759
0.013145447048599431, 0.012707026962587489
0.012274157191012887, 0.013801358594804143
0.01141835155242359, 0.013425407125823444
0.010584434032877572, 0.011641061107854548
0.009778688105139353, 0.009711561408961726
0.009006603155875287, 0.010876280244582577
0.00827231135218303, 0.01647690722863347
0.007578476487247197, 0.024539665916929236
0.006926544079923527, 0.0337110150092938
0.006316992067940745, 0.04333521493613628
0.005749540685517007, 0.05302571565234391
0.005223327189799169, 0.06252370540294792
0.004737050503941571, 0.07164940636654256
0.0042890902085395664, 0.08027984301797608
0.16106055068394373, 0.008387016506717413
0.18881589162548615, 0.007065282045873934
0.2157666309473346, 0.006943397599319027
0.24040239454140902, 0.006855192414180359
0.26142181047185525, 0.006711643826221146
0.2780813244727507, 0.0066954360800654585
0.2900210620683173, 0.00681021555940431
0.2968633713061539, 0.006942625934098281
0.29821419984495257, 0.007168281639585809
0.2939016148496239, 0.0076061435271621266
0.2841647302493692, 0.007967884809585612
0.26964646691423616, 0.007880358794556293
0.2513302630553091, 0.007353192572731182
0.23050660993163316, 0.006815727317929441
0.20874956066017467, 0.006725398707126485
0.18766383426299268, 0.007150472619878554
0.16829122136288793, 0.007727888887006884
0.1508634732257531, 0.007965484991333078
0.13504054555847614, 0.007712664188425859
0.12019731926638395, 0.007257760115129234
0.10569053757884367, 0.006971624020528541
0.0911020024162464, 0.006831437797312562
0.07640086476940118, 0.006696063276888453
0.062066231232663034, 0.006633290831042406
0.04909085334919866, 0.0066978912542494835
0.03857321116469001, 0.0068021276800009235
0.031225808676536636, 0.006781500052045074
0.0271257647832458, 0.0066798564035399355
0.0255504146593668, 0.0066701306481366796
0.025183330873734904, 0.006771591844036769
0.02492709808130715, 0.006874856375151102
0.024352523692742174, 0.0070943733523108924
0.023469852696470814, 0.008060224606392132
0.022413508266080826, 0.010042157794921592
0.021290002922729232, 0.012418241097480754
0.020169705507881386, 0.014393239086537186
0.019095286075266973, 0.015398808839093123
0.018088586192088103, 0.015141082192636532
0.017156241079787398, 0.01360921264151423
0.01629438842426267, 0.011135636530674788
0.015492760866360858, 0.008598947572452328
0.01473843434992834, 0.007629106632696887
0.014019404865900474, 0.008943275214646265
0.013326843680768669, 0.01089996903627333
0.012654809821917036, 0.012018713536548492
0.01199942711834232, 0.011672607054430307
0.011358302510535356, 0.009884721734697649
0.010730164631456306, 0.007802605329141116
0.01011469394601045, 0.00885633668037633
0.009512473734521026, 0.01434089076132885
