flux,fluxerr
0.35937788615530647, 0.03453898821834046
0.3362337664810204, 0.03438707994209231
0.3102397929409091, 0.03427126706077783
0.2825214843109899, 0.034169019170793374
0.2543594162324324, 0.03407034622385636
0.22693858057384914, 0.03401306974547906
0.20115516943502923, 0.03406950723954902
0.17754558761711825, 0.034306720776425784
0.1563126071717173, 0.03475338789605934
0.13743098095416478, 0.03537920347250651
0.12075819836890589, 0.03605421449967688
0.1061088647748752, 0.03656727311013666
0.09327857244522213, 0.036732839621504386
0.08205595703058277, 0.03649811755767075
0.07223362094459088, 0.03600900873524227
0.06361855931625025, 0.03562505895979349
0.05604242256473897, 0.03587169049261835
0.0493676645574498, 0.03733944751811168
0.04348286325376584, 0.04054928698820962
0.03829435879434188, 0.04575923419670089
0.03372027202014301, 0.052869891519431764
0.029688312464941174, 0.06154511757861511
0.026134648015348556, 0.07137954334200643
0.023002920012608865, 0.08199399589505861
0.020243372550726144, 0.09306683836570577
0.017812082779944793, 0.10433594232352818
0.01567028054315049, 0.11559172818107603
0.013783747017103613, 0.12666898276136532
0.012122283220349002, 0.13743957119540134
0.010659240302897968, 0.14780633007159902
0.009371104465096968, 0.1576979745726239
0.008237130178124302, 0.16706480627924974
0.00723901610883815, 0.1758750536120429
0.00636061879789201, 0.18411172604218196
0.005587699711925784, 0.19176989879876372
0.0049077017966593, 0.19885436765325162
0.004309552105479214, 0.20537762743704455
0.003783487474291473, 0.21135813662097572
0.003320900563906359, 0.21681883582017053
0.0029142039013465215, 0.22178589186386186
0.00255670982577597, 0.22628764188387804
0.002242524487435745, 0.23035371416862818
0.001966454262616694, 0.23401430453583877
0.0017239231375763182, 0.23729958881510355
0.0015108997822259617, 0.24023925375549202
0.0013238331829340318, 0.2428621303063029
0.0011595958351219464, 0.24519591476702868
0.0010154336124894245, 0.24726696476554375
0.39133358472645924, 0.06352632243079302
0.40142699995854103, 0.05465065197231934
0.40955681158737905, 0.04737329514276246
0.41528908842715506, 0.0420069560005441
0.4181404237690389, 0.038585949232541994
0.4175834573918109, 0.03675811518628278
0.41310223058881285, 0.03593500515856264
0.40429066528696217, 0.03557324207445541
0.3909321586057098, 0.03534907580727308
0.3730667428997847, 0.03515681515854143
0.3510635531951527, 0.034998973623981876
0.3256861785305026, 0.034883274249766415
0.2980892945260057, 0.034782238658301656
0.26962148273797637, 0.034680914220640575
0.24155336456532334, 0.034617606894576845
0.21486710814251034, 0.03466964299822968
0.19017515049757192, 0.03491012318306216
0.16774251750996266, 0.03537275067432362
0.14759417437714611, 0.03602972013845979
0.12962823930063536, 0.03674467092444439
0.11369322801079129, 0.037290520918411674
0.09961323268405452, 0.03746615496115184
0.08720034936809332, 0.03721290924995432
0.0762656645936342, 0.036684397926132935
0.06662946293777183, 0.036259664200250834
0.05813102280444502, 0.03648869462358141
0.050634716022989655, 0.03798506811378128
0.04402675844342796, 0.04128837913560806
0.038208711706175943, 0.0466620147068167
0.033092828839832555, 0.05399293215021391
0.02860039698078833, 0.06292149102847563
0.024660886810573546, 0.07301932693264891
0.0212111801183265, 0.0838888565617248
0.018194859343043494, 0.09519495342188784
0.015561555862168426, 0.10666619628405394
0.013266353629950779, 0.11808710909420098
0.011269244695577314, 0.12928929658122085
0.009534633127828504, 0.1401435897970536
0.008030883923903661, 0.150553462457766
0.006729913571816447, 0.1604495327281549
0.005606819057712481, 0.1697849265357156
0.004639542252605922, 0.17853132758118748
0.0038085667705608007, 0.18667558985735364
0.0030966445563098675, 0.19421682454420078
0.0024885496303839348, 0.20116389612550548
0.0019708565904121038, 0.20753327673228178
0.0015317416355801888, 0.21334721654063346
0.0011608040453769453, 0.218632193816838
0.0008489062019363557, 0.22341761227575405
0.000588030396723241, 0.2277347165728443
0.00037115080595356533, 0.2316156994041953
0.00019211915480439823, 0.2350929760594811
4.556271777416953e-05, 0.2381986044651281
-7.320657852199664e-05, 0.24096383081548203
-0.00016827307311728722, 0.24341874283572154
-0.000243189329423208, 0.2455920145555154
-0.00030104006049559213, 0.24751072819596187
0.3804652719113429, 0.0645954036508916
0.39313052053413367, 0.055358007927051846
0.40403621009711077, 0.047777236658350666
0.4126966345399994, 0.04220594246619178
0.4185546444258423, 0.03869435373281792
0.4209834866985999, 0.03686129037334599
0.41934714439805026, 0.03606401419878408
0.41311204845808874, 0.035717958596166194
0.40193975201768734, 0.03548861967763147
0.3857673510810257, 0.03528226297149984
0.364895900732679, 0.035116781036929216
0.3400756390314173, 0.0350043635865068
0.3125137443553355, 0.034908650404791214
0.28365632640612143, 0.03480531916353436
0.254884201190385, 0.03473237806346589
0.22727799559267717, 0.034774387228892735
0.20152730487590198, 0.03501372460615128
0.1779526521074029, 0.03549289050010569
0.15661866255383744, 0.03619034096780739
0.13745359558262527, 0.03696186634759142
0.12033183454667397, 0.03755615466390409
0.10510041929956433, 0.03774735873685839
0.09159139891274352, 0.0374665299742587
0.07963246927199083, 0.036877123703177986
0.06905657787091038, 0.03638487658299875
0.05971088481381672, 0.03657318771440831
0.0514624633370507, 0.038087860216056195
0.04419615205609466, 0.04149789643207443
0.03780959459924903, 0.047077975040044934
0.03220972113877445, 0.054696478113820134
0.027311675113750954, 0.06395999385095268
0.023038332321942367, 0.07440792612818081
0.01931980873754659, 0.08561776310586973
0.016092959790155653, 0.09723659952515773
0.01330088189063973, 0.10898097234128347
0.010892424347439623, 0.12062784581622267
0.008821717672090789, 0.13200478957725892
0.007047722542464, 0.14298137213796505
0.00553380230580487, 0.15346195705059767
0.00424732080195493, 0.16337967906810932
0.0031592664203750503, 0.1726913594465604
0.0022439026309759016, 0.18137317695506894
0.0014784447132272678, 0.18941696443921863
0.0008427620213603734, 0.19682703727859308
0.00031910484125584565, 0.2036174828806347
-0.00010814530350340141, 0.20980985433148178
-0.0004527031697784359, 0.21543122013926552
-0.0007265864880977009, 0.2205125279520295
-0.0009403032175346313, 0.2250872445348628
-0.0011030207521234119, 0.22919023787127346
-0.001222718447358268, 0.23285687038668437
-0.0013063247956167695, 0.23612227515976936
-0.0013598405263161911, 0.23902078967143076
-0.0013884488444846081, 0.24158552417232937
-0.001396613953261814, 0.2438480441357398
-0.0013881689344316652, 0.2458381485020218
-0.0013663939883119484, 0.2475837275112199
0.3674559351946998, 0.06534341324115159
0.38269471420795315, 0.05568460983674691
0.39641499715502454, 0.04775159526284058
0.4080776163123868, 0.04194959594602229
0.4170462922053962, 0.038350348465454424
0.42258479480047073, 0.03653311614910924
0.4239235195662015, 0.035782388250381596
0.42038756014144874, 0.0354613165293873
0.41150413556320203, 0.035225307685825005
0.397096968359369, 0.03500011839977484
0.37739254558314544, 0.03482586442835273
0.35313003018678163, 0.03472056665948184
0.3255833332716637, 0.03463477143958438
0.2963163366550918, 0.03453070960392907
0.26683702243969587, 0.03444561155567975
0.23833257679995654, 0.034473033462430934
0.2115703942497029, 0.03470665449413672
0.18692266944244068, 0.035200534076516125
0.16448779967305308, 0.035943331681454166
0.14421834145312204, 0.03678280726092647
0.1260101496251784, 0.037436850395621335
0.10973026258043923, 0.03764754123206847
0.09522883893367612, 0.0373326302650766
0.08234911359235854, 0.0366678027728165
0.0709360634556946, 0.036090945276831224
0.06084418029692289, 0.03622331603405312
0.05194251743431759, 0.0377460613746049
0.04411368462280256, 0.04126394867617429
0.03725055209199828, 0.04706857819900215
0.031253952079357175, 0.05500780548221967
0.0260322285016652, 0.06464819850416685
0.021501142338309714, 0.07549117946367989
0.017583664193949022, 0.08708528546800008
0.014209679439486048, 0.09905721955056188
0.01131563355539038, 0.11110985371374027
0.008844139490971296, 0.1230116907936604
0.00674356409222269, 0.13458591327703393
0.004967606764990278, 0.14570089608809594
0.0034748803822759744, 0.15626227434815987
0.0022285018908295685, 0.16620629993939695
0.0011956980189937662, 0.17549422819198876
0.000347429847800989, 0.18410754278248462
-0.00034196129232395286, 0.192043882466865
-0.0008950851572184877, 0.19931356963199853
-0.0013318105069148722, 0.20593666284981643
-0.0016695495617351185, 0.21194046918745146
-0.0019235194076177669, 0.2173574607679077
-0.002106981095452179, 0.2222235462482483
-0.002231457415481604, 0.22657665272543273
-0.0023069304867338295, 0.23045557773357664
-0.002342020399253738, 0.23389907476905075
-0.002344146197116072, 0.23694513930640435
-0.0023196705036935823, 0.23963046559783432
-0.002274029076439275, 0.2419900476925352
-0.0022118465435333567, 0.2440569010660482
-0.002137039525159739, 0.24586188400703232
-0.002052908282261893, 0.24743360046504687
0.35172669626740166, 0.06574870886094443
0.3695343820041046, 0.05562710171000293
0.386117344813929, 0.047306187798200866
0.4008831738595897, 0.04125622364985764
0.4131121544174016, 0.037577621941834165
0.4219483122116932, 0.035799802437765246
0.4264733998576224, 0.035115851738357004
0.4258546666988792, 0.03482684572428594
0.4194685428710273, 0.034580532700619844
0.40700921349300867, 0.03433083116006731
0.3886146549099674, 0.03414708600200754
0.3650077156036787, 0.034053847161616774
0.33753754194993874, 0.033983352393829054
0.3079021960336866, 0.03388011733910753
0.2777513683308792, 0.03378066184574678
0.24838604399986786, 0.033789359576755065
0.2206539340700501, 0.034012307241132855
0.19497985382599559, 0.03451721940341979
0.1714962270362297, 0.03530776868827274
0.15017985901565098, 0.036224583794980884
0.13094821903068352, 0.03694827022559493
0.11368870813345676, 0.037181521074046896
0.09826999491132117, 0.03682647184267838
0.08455106709879744, 0.03607442190545698
0.0723886808288908, 0.03540080170844298
0.061643601682174996, 0.035466279905806385
0.05218483604756276, 0.03698548700094402
0.043890205097713485, 0.04060282386261045
0.03664532471327471, 0.046633931241618125
0.030342904968861956, 0.05490668984923844
0.02488295066376245, 0.06494336219546253
0.020172993006249803, 0.07620298381682715
0.016128106848020466, 0.08820197240249836
0.012670764808653713, 0.10054456779800801
0.009730573843594353, 0.1129187306141597
0.0072439303516469945, 0.12508389402516626
0.005153622188685392, 0.13685874372835644
0.0034083996596827476, 0.14811072853427112
0.0019625324552338653, 0.1587472898590755
0.0007753653755143042, 0.16870850183707067
-0.0001891176280159645, 0.17796084768660095
-0.0009627142086649251, 0.18649193276514367
-0.0015734043925240853, 0.19430599120882533
-0.002045728223926795, 0.20142007838107714
-0.002401138440488871, 0.20786086248672245
-0.002658327320454423, 0.21366194170932293
-0.0028335275964121477, 0.2188616219366044
-0.002940787888372171, 0.22350109668865734
-0.0029922235142312917, 0.227622976354985
-0.002998243818552504, 0.23127011880074227
-0.0029677573471484572, 0.23448471804087384
-0.0029083563064341515, 0.2373076120786561
-0.00282648179998768, 0.23977777517370874
-0.0027275713441785978, 0.24193196373224862
-0.0026161901412704107, 0.2438044886838977
-0.002496147541000151, 0.24542709061347884
-0.00237060005745879, 0.24682889704794914
0.3337968014332239, 0.06577398305016204
0.35396267680294813, 0.05520544609889388
0.3732397262543268, 0.04650686409765305
0.39098900130625425, 0.04022047142433657
0.40641153525223256, 0.03648147429284635
0.4185319650167925, 0.034764138245347256
0.4262802938188472, 0.03415997053062754
0.4286609847287369, 0.03390521691258639
0.4248926391011852, 0.03364448031327612
0.41452913390942553, 0.033366509703321806
0.3976055692845851, 0.033173989387970684
0.37481616858648875, 0.0330973780506828
0.3475805530345544, 0.033046278469930176
0.3177309841929208, 0.03294503178562408
0.28705793372647403, 0.03283046609417936
0.25697224715607236, 0.03281876823152403
0.2283994811282486, 0.033027345828397135
0.2018189064767225, 0.03353748237182706
0.17740136376748328, 0.03437208386609526
0.15515239637504633, 0.03536723602268699
0.13501434627641057, 0.0361630637772453
0.11689699607324168, 0.036418954359135294
0.10068845745410177, 0.036021148007296076
0.08626338776165823, 0.03517969920343178
0.07348919521381872, 0.03440999766226672
0.06223061983249865, 0.03440769773601257
0.05235320379677203, 0.03591125701479406
0.043726145809555375, 0.039602817760133954
0.0362244471095977, 0.04582897855025379
0.029730324928945114, 0.054402453484187784
0.024133989107946754, 0.0648022323107578
0.019334004377069933, 0.07644498222038293
0.015237367026486674, 0.0888150241953441
0.01175937151855639, 0.10149428478880404
0.008823326441237225, 0.11415609681868619
0.006360166552246112, 0.12655123147009706
0.004307997393830893, 0.13849437796856529
0.0026116006502836043, 0.14985260637200398
0.0012219217278779722, 0.16053571105526646
9.55556713737175e-05, 0.1704880927775711
-0.0008057567471275481, 0.17968189311973337
-0.0015156143212305688, 0.18811117488877102
-0.0020634163057627842, 0.1957869978125232
-0.0024747952141004432, 0.2027332723962339
-0.0027720194200986517, 0.20898329465276572
-0.002974364688131168, 0.21457687690890007
-0.003098454668566076, 0.21955799875282916
-0.003158571065249213, 0.2239729093565143
-0.003166934657053088, 0.22786861879435188
-0.0031339586787457636, 0.23129172196725936
-0.0030684762709536377, 0.23428750445280047
-0.002977943822055369, 0.23689928505005972
-0.0028686220683836303, 0.2391679549465526
-0.0027457368106601912, 0.2411316782718128
-0.0026136210581831627, 0.2428257232942671
-0.002475840338983672, 0.24428239765148538
-0.002335302822691399, 0.24553106477606862
0.3151200541840986, 0.06551071729963906
0.3372316792260346, 0.054568823670788115
0.35880170670562583, 0.04555042855623475
0.37915719990753377, 0.03906706773009972
0.3974336464535451, 0.035290865250560806
0.4125505655610014, 0.03364356480289331
0.4233001232403935, 0.03311898665465255
0.42853614555424874, 0.032894903868602686
0.42732738987559504, 0.03261746869621238
0.41908804879348527, 0.0323116106930249
0.40374158789007747, 0.032112400609553
0.38193798800062806, 0.03205447797435984
0.35514881900049805, 0.03202348090581049
0.3253210382457176, 0.031924294377204905
0.29436668465220406, 0.03179572982240047
0.26379021602485825, 0.031765428017515945
0.234586626330992, 0.0319589690087945
0.20729045956174397, 0.03246870345539017
0.18211706903282346, 0.03333858026390177
0.15910744976682048, 0.03440354118024505
0.13823318983930358, 0.03526497616279005
0.11942846034407281, 0.03554033700227155
0.10260100984573481, 0.035101885373023604
0.08763998697888306, 0.03417987123268304
0.07442123301824395, 0.03332787588687673
0.06281043606606501, 0.033267708315034256
0.05266613953297995, 0.03474774025840332
0.04384549686631112, 0.03848054003806578
0.036210294149086886, 0.04484743459394169
0.029630848408859056, 0.05365317428768327
0.02398717248178522, 0.06433955539520299
0.019169190848961782, 0.07628553544582103
0.015076655425372664, 0.08894683343747538
0.011618852950729041, 0.10188567654653716
0.008714168062104143, 0.11476274205058849
0.006289551846448929, 0.1273216194059508
0.00427993417364041, 0.13937407304512114
0.002627608894408463, 0.15078750875248662
0.0012816136355018706, 0.1614744715754062
0.00019712009230254629, 0.17138380850184146
-0.0006651538776513276, 0.18049320048609602
-0.0013395026523011844, 0.18880285038761824
-0.0018557568130522833, 0.19633016743675658
-0.0022397698990760362, 0.20310532050836233
-0.0025138667798848308, 0.20916755124960162
-0.002697253679179009, 0.21456215039104126
-0.0028063907552241516, 0.2193380098787703
-0.002855328756628396, 0.22354567149611812
-0.002856011684038776, 0.22723580011737848
-0.002818547643785064, 0.23045801689703987
-0.0027514502156602417, 0.23326003458101158
-0.0026618527032928937, 0.23568704368985074
-0.0025556976153753765, 0.23778130451214252
-0.0024379036579152444, 0.23958190561337486
-0.002312512416220384, 0.24112465488373466
-0.0021828167819154445, 0.24244207400585527
-0.002051473043612372, 0.24356347162263492
0.29504440059125986, 0.06505702244713213
0.3187619800732775, 0.053815213377088424
0.34230287583610686, 0.04453443595781658
0.3649729168925982, 0.037891412363381824
0.38585610485409294, 0.03409651589791082
0.40378157201867854, 0.03252332690304591
0.41741746544813674, 0.03207459151714778
0.42547741019364105, 0.031876904868617904
0.4268848235461655, 0.03158154885756326
0.42091010691057884, 0.031249248352897215
0.40735091047816857, 0.031045417611836032
0.38679200174294875, 0.031007195018447432
0.36073388226062986, 0.030995781628267462
0.33121572310794656, 0.03089804005527326
0.30025110026229757, 0.030756601794188612
0.26942339490264444, 0.030710142559642238
0.23979180084355184, 0.030889226387897158
0.2119508809830647, 0.03139449489955768
0.18617067523857145, 0.0322921389344504
0.16253794759129636, 0.03341900773908778
0.14106043836946006, 0.03433970521951479
0.12170028611750922, 0.034631386291472686
0.10438597263694632, 0.03415418499566458
0.0890204275560335, 0.03315981210874184
0.07548593375722977, 0.03223865650701698
0.06364625744155494, 0.03213113215265225
0.05334961428025016, 0.03358292520898026
0.04443795565033081, 0.03732963922839121
0.036757551842717694, 0.04378993527022449
0.030165720463624944, 0.05276660793129123
0.024532161478118448, 0.06366935540762923
0.019738728072839665, 0.07584337723652697
0.015678950090755202, 0.08871888789972238
0.012257406634115595, 0.10184088287434852
0.00938900507051131, 0.11485937303269611
0.006998209916946362, 0.1275123558430932
0.005018254131340778, 0.13960989972551824
0.0033903566814596554, 0.15102063953589756
0.0020629634536282176, 0.1616604551810299
0.0009910232511167766, 0.17148294597236358
0.00013530652283555506, 0.18047139569453508
-0.0005382286820408988, 0.18863200603800226
-0.0010590214132142057, 0.19598822825950313
-0.0014524428162153448, 0.20257605305094364
-0.0017402823531529922, 0.20844013674196746
-0.0019411870768800282, 0.21363065446471083
-0.00207105639757863, 0.21820078102000431
-0.0021433951633183586, 0.2222047093535092
-0.002169628085955513, 0.22569612531472721
-0.0021593786238228285, 0.2287270658517308
-0.0021207154171555723, 0.23134709594789962
-0.002060369287972077, 0.2336027473494228
-0.0019839236841962416, 0.2355371693870767
-0.001895981284503284, 0.2371899489102275
-0.0018003092981654799, 0.2385970624980795
-0.0016999658025923523, 0.2397909296869212
-0.001597409267368457, 0.2408005409618705
0.27373217022511437, 0.06446920989481199
0.2985818360477471, 0.05305245569835492
0.323618427027515, 0.04361022871183633
0.3481447749420042, 0.03687071664174207
0.37121667257047564, 0.03307810043923021
0.39160129480370376, 0.03157101521626972
0.40787233278206264, 0.031183190579908832
0.41862660920522027, 0.03100482314111488
0.4226553667069801, 0.0306940694218532
0.4190863628021266, 0.03034108259953299
0.40757887027761064, 0.0301351036725344
0.38862616613102624, 0.030114186649594435
0.36372011560493983, 0.030118696199969312
0.334950762996584, 0.03002149170475041
0.3043977182927691, 0.029869920171246362
0.2737005425467386, 0.029811718054061784
0.2439737151228346, 0.029979211445643236
0.21587422714293905, 0.03047786332283755
0.18973562634133506, 0.0313936186085341
0.1657004068360235, 0.03256725591496481
0.143819345243185, 0.03353355141643195
0.12408620035151065, 0.033836599982033394
0.10645152925848973, 0.03332756128261627
0.09083185870283102, 0.03227738453219292
0.07711487891153389, 0.03130700931864384
0.06516115218968482, 0.031167183080657867
0.05480753735728734, 0.032591006436619434
0.04588029384885444, 0.03632598343289578
0.03821043199837583, 0.0428222123079867
0.031643322047545795, 0.051884010283008646
0.026039964908531936, 0.06289714703427043
0.021276072328210712, 0.07518117361139877
0.01724101831654303, 0.08814740502561957
0.013836749726208677, 0.10132875354285896
0.010976694112865733, 0.11436852625365489
0.008584692313195245, 0.12700210725789457
0.006593974840641716, 0.1390400066647033
0.004946194752303185, 0.15035350410112136
0.0035905247062020633, 0.16086261857379655
0.0024828221983522664, 0.17052600010546906
0.0015848641935865665, 0.17933242734181423
0.0008636503408852762, 0.18729367782712059
0.0002907725295278938, 0.1944385884951662
-0.00015815243446506942, 0.2008081532440712
-0.0005039908768056101, 0.20645152266310357
-0.0007645452300927345, 0.21142278420439214
-0.0009549562926516133, 0.21577841233681153
-0.0010880591348890064, 0.21957528872171067
-0.0011746969168701903, 0.22286920259896636
-0.0012239967062283113, 0.2257137513939419
-0.0012436111614549182, 0.22815957095642517
-0.0012399296914202352, 0.2302538337112865
-0.0012182624320547185, 0.2320399612519977
-0.001183000106455107, 0.23355750549096724
-0.0011377525630686498, 0.23484215937427888
-0.001085468523755629, 0.2359258643756601
-0.0010285388232312567, 0.23683698752415117
0.25219317732866875, 0.06386911757114458
0.2777206163623255, 0.05239084429584267
0.3037796489652249, 0.04288021081128119
0.3296871154876695, 0.0361011143839441
0.35449400021889393, 0.03232428134387958
0.37693594698761757, 0.030868313671662918
0.39552503849747583, 0.03052324527793293
0.4087679074753777, 0.030357430341314644
0.41534011070973775, 0.03003544226328854
0.4142326582078236, 0.029668392338074768
0.4049604083165301, 0.029461971255838847
0.3879044398222417, 0.029454270120199574
0.36451221714412596, 0.029470139063240402
0.3368826222113677, 0.029372807977460218
0.30712542184617975, 0.029214070679395458
0.27691444439105356, 0.029148303070924565
0.24740988452552534, 0.029307691412069566
0.21932995418137288, 0.02979994221557134
0.19307539943066826, 0.030726289483610822
0.1688496683624296, 0.03193178550723732
0.14675021198839774, 0.03292958518766846
0.12680421496415276, 0.03323960317569323
0.10898493891000266, 0.03270701988943741
0.09322256687733645, 0.03161791456511042
0.07941026718198474, 0.030616059703335297
0.06740606501297254, 0.030456982755779908
0.05703709847715904, 0.0318575723861073
0.04811631617685772, 0.03556762746961284
0.04046218186929421, 0.042058243954780854
0.03391086452025048, 0.051135425722871476
0.02831729655584283, 0.062168638139599414
0.023553484335533333, 0.07446016263119108
0.01950684259616221, 0.08740925792315919
0.01607862231535002, 0.10054199515245925
0.013182443874593079, 0.11349891245210834
0.010742941485300406, 0.12601564322055234
0.008694520454804105, 0.13790510422366983
0.006980225686403709, 0.14904243396354627
0.005550717563760613, 0.15935238745105085
0.004363349853838538, 0.1687987684216737
0.0033813433047108284, 0.17737557137253257
0.0025730480801180082, 0.185099587743159
0.0019112879548709369, 0.192004280712228
0.001372779209745678, 0.19813476239487288
0.0009376173454538592, 0.20354372609293722
0.000588825031245135, 0.20828820059722558
0.0003119550750681935, 0.21242700613758478
9.474261884669113e-05, 0.21601880349775932
-7.319879856602163e-05, 0.2191206393400783
-0.0002006422235907531, 0.2217869018868488
-0.00029497779025479404, 0.22406861165692749
-0.0003624127950798816, 0.226012981837802
-0.0004081449955860269, 0.22766319200228935
-0.0004365124069708942, 0.22905832721133662
-0.00045112252189974476, 0.2302334420702067
-0.00045496355647848353, 0.2312197160382724
-0.00045050003125561707, 0.23204467226202077
0.2309853583824908, 0.06324084665128413
0.2567292557812545, 0.051823104804866064
0.28331309222912837, 0.042345928072348556
0.3100836769668392, 0.035590388504765536
0.3361109971851601, 0.03184363255125515
0.36013208082288206, 0.030421302906227226
0.38063451057573694, 0.03009929681718935
0.3960663684748041, 0.029939852510640984
0.40500986162391345, 0.029612464014146606
0.40633264664059143, 0.029239100435377637
0.39940804155931214, 0.02903361624431736
0.3844909614939664, 0.02903376343582205
0.3629498118823425, 0.029055884151823825
0.33684733716311127, 0.028958353035847182
0.30828404584963043, 0.02879590867116162
0.2789434809576449, 0.028726463839132056
0.2500182393818312, 0.028881225610239033
0.22228061072121535, 0.029368314002116824
0.196195511831364, 0.030297781716844514
0.17202695112544739, 0.03151798492924264
0.1499193445573293, 0.032530745963703825
0.1299337306056626, 0.032843157437702074
0.11206676278959506, 0.0322976721866681
0.0962634314138012, 0.03118917163963945
0.08242428948964503, 0.030173769032091548
0.07040787346902493, 0.030006892392065256
0.06003594901427107, 0.031389812723125854
0.05111319563266694, 0.03506515929418798
0.043450430557381584, 0.04150986524577779
0.036878858227018876, 0.05052956623127462
0.03125087115282058, 0.06148615214043262
0.026437666855207646, 0.07367477841648615
0.02232704275203882, 0.08649084929046054
0.01882141535065572, 0.09945970999869391
0.01583604776114323, 0.11222355847030874
0.013297469098789155, 0.12452135842915697
0.011142069410728761, 0.13617042354529535
0.009314854198209249, 0.14705086203312828
0.007768343297243114, 0.15709257996853904
0.006461599738575332, 0.16626441527581093
0.0053593751654466195, 0.17456506395662383
0.004431359393988629, 0.1820155408927653
0.0036515227186615182, 0.18865296747560467
0.0029975405666493467, 0.19452550820396947
0.0024502910714290934, 0.1996882983426081
0.0019934170538070855, 0.2042002204094038
0.0016129447604475544, 0.2081214012495451
0.001296952510737703, 0.21151131472074083
0.0010352831409199486, 0.21442738777667175
0.0008192948099611554, 0.21692401993555152
0.0006416453462000553, 0.219051937626516
0.0004961058700471201, 0.22085781560419201
0.00037739992909480006, 0.2223841074386946
0.0002810648316185012, 0.2236690359938907
0.00020333226638980228, 0.22474670280355402
0.00014102565489883232, 0.2256472823683753
9.147200028324536e-05, 0.22639727366640927
0.21064326733603334, 0.06249612927478556
0.2361574001970117, 0.05127000768765064
0.26276693205513174, 0.04193748950153652
0.28986190231615366, 0.035276491117486215
0.3165531928173683, 0.03157859543307773
0.34161160342146774, 0.030174101069137472
0.36353885448075496, 0.029856218832858064
0.38076030478745054, 0.029697806722596514
0.3917941661857373, 0.029371888044449755
0.39540781667048347, 0.02900069572993741
0.3908472513390084, 0.028797541267471503
0.37823668830728147, 0.028799676585383155
0.3588349291919167, 0.028822884273445197
0.3346231993594988, 0.02872566080561881
0.30765063900592604, 0.028563370967809462
0.27958217328321694, 0.028493829330103873
0.25162426179826386, 0.028646969513014483
0.22458948657093886, 0.02912993857855322
0.19899698030326748, 0.030053969479878477
0.17516518973623188, 0.03126915541236684
0.15328247016697247, 0.03227791588798246
0.13344292946468847, 0.032587736231993875
0.11566756211605655, 0.03204190370380542
0.09991857081837846, 0.03093621272450058
0.08610768597519113, 0.029926201948230605
0.0740992527104634, 0.02976162709966589
0.06371637698818293, 0.03113045151880203
0.054762691782585304, 0.03475878347835331
0.04704796367158482, 0.04111215952094963
0.04040373665321052, 0.049993367382705246
0.034683947545753366, 0.06076691264074547
0.029762075359277874, 0.07273265132635458
0.02552858878541531, 0.08529154759635438
0.02188871684510462, 0.0979750367834211
0.01876050352222723, 0.1104317040098412
0.016073111652396242, 0.12240693670098383
0.013765345330654634, 0.13372425775582147
0.01178436368326387, 0.1442695625540265
