flux,fluxerr
0.006523138729949053, 0.003095824187512581
0.005821297513034427, 0.00313669769255669
0.005236166067927564, 0.0031280539854969328
0.004734099583984646, 0.00308405058422318
0.004287967654374207, 0.003039199292079659
0.003877831562122403, 0.003022463473771666
0.0034920718494589184, 0.0030435674735199733
0.003129013244489038, 0.0030936226200667513
0.002798161430210456, 0.0031442427836592068
0.002517313378805071, 0.003162932376970754
0.0023061799613825268, 0.003137884865589454
0.0021796381982545207, 0.003085644371332083
0.0021407869904859263, 0.0030364919401596846
0.0021754612977028212, 0.003010515268547326
0.0022556173843421793, 0.0030129443037204204
0.0023491240734123896, 0.0030402140643763917
0.0024286335092760392, 0.0030804430148110963
0.0024746619242305983, 0.0031238207058418145
0.002475139673375157, 0.0031700430671167505
0.0024249591823550082, 0.0032149786950191593
0.0023254878980001835, 0.003237229136735577
0.002183118040221082, 0.0032244836788369413
0.00200733076859548, 0.0032264508656014834
0.001808859311411994, 0.0033889108199931708
0.0015979342694822985, 0.003896184193828672
0.0013829392807118968, 0.0048265307638773675
0.0011702530614311367, 0.00612543161050172
0.07854646520407994, 0.0040836273639306905
0.08250613002300854, 0.0034876676571709165
0.08609543702525284, 0.0034608262772011333
0.0891487803346255, 0.003708316534533285
0.09148384180469232, 0.003942534281016897
0.0929185471478674, 0.004027412490392053
0.09328893149110712, 0.003942564932424463
0.09246845188642866, 0.0037385696849140267
0.0903896205527406, 0.0035053695064804114
0.08706890345639552, 0.0033319859389399488
0.08263454613543174, 0.003252492505526677
0.07733290340004491, 0.003228771711538742
0.07148365602705306, 0.0032033148989050668
0.06542021511433693, 0.0031494394101899935
0.05943065349288421, 0.0030769698076533116
0.05369938256291039, 0.003007079391440862
0.04828453721135951, 0.0029542450752360764
0.04316783128217057, 0.0029339667442924624
0.038322633332373277, 0.0029601632121320615
0.03375322596891036, 0.0030293219354613665
0.029484685952381524, 0.003113421856004467
0.025546548847076262, 0.0031701870898409984
0.021967168069564533, 0.0031723830255086876
0.01877056532025502, 0.0031245450336865937
0.015973016013248336, 0.0030545063786489874
0.013579255039310076, 0.0029888114924600103
0.011579030413929428, 0.0029432119955432484
0.009944272389808414, 0.0029336240881119896
0.008626703793806518, 0.0029709473033144545
0.00756417984717262, 0.003046492714211481
0.006697203507010023, 0.0031273550230760797
0.0059781548013119355, 0.0031719300093934985
0.00537019897356387, 0.0031606002284890722
0.004844807221621349, 0.003109613132981472
0.004379557349689466, 0.003058366741199467
0.0039564875035852515, 0.0030393060462726236
0.0035630172628000716, 0.0030629247331681432
0.0031954781880712663, 0.0031193426714370073
0.0028622724097385937, 0.0031764941990183207
0.002581422119466698, 0.003197310125243144
0.0023734157051885974, 0.0031686028201567285
0.0022535630137854893, 0.0031098928785773545
0.002224132188929674, 0.0030559648484560576
0.0022682065592323185, 0.0030286112154036095
0.0023539517784683184, 0.003032089749654257
0.00244641982136004, 0.003061327439616901
0.002518113877971777, 0.0031026335575666587
0.002551897971059843, 0.003146162035526872
0.0025392160642163206, 0.0031945636615668795
0.002478276455035002, 0.003245486293951795
0.00237247800871059, 0.0032730437954982465
0.0022288432389125723, 0.0032574005158346473
0.0020564940019851545, 0.0032470601250698316
0.0018652294920367288, 0.003402212720826483
0.001664162490159743, 0.003932140476124423
0.001460680616293304, 0.0049234407453127085
0.0012603645692082133, 0.006310227387273882
0.07906769380819552, 0.004113472877947297
0.08353307713593172, 0.0034750480284235384
0.08764206531199105, 0.0034711372742583222
0.09121100010254156, 0.003763047057139548
0.09403594032849584, 0.004026467392138156
0.09591159436420198, 0.004115699962054099
0.09665121896523685, 0.004013330905694021
0.09610811713926382, 0.003779165490873272
0.09419975453842012, 0.0035168244219354904
0.0909355972333267, 0.003328773102618622
0.08644834802768121, 0.003251892051137657
0.08100136367700793, 0.0032373357492055457
0.07493919705941267, 0.003216377314512495
0.06862174871911986, 0.0031598745978374866
0.06235907369267823, 0.0030819279391228606
0.056347027697036124, 0.0030075823170512875
0.050643127387942036, 0.0029513612308312213
0.045224097602985625, 0.002928964284187592
0.040063929539799516, 0.00295639432337929
0.035177585203421645, 0.003031351606233784
0.03060567737865829, 0.0031235372856250943
0.026392681715255557, 0.003185430604988466
0.022579424284305472, 0.003186598326219065
0.019198826886033877, 0.003133227649023565
0.01627121463699977, 0.003057551134637859
0.013799120936770042, 0.0029881709837632957
0.011763585674165754, 0.0029397749657163893
0.010122816214753272, 0.00292870345764596
0.008811687970173742, 0.0029682212732382177
0.007751947860248812, 0.003050590813040587
0.006874697859547897, 0.003139764124495419
0.0061316770819529205, 0.0031884167756508
0.005491303659131174, 0.0031740185663573887
0.004932727876964153, 0.0031152219761030843
0.004440279098309573, 0.0030569786604706696
0.003998847062219474, 0.003035444722042656
0.003594602017419965, 0.003061781372864075
0.003221090433820336, 0.003125167564574659
0.0028849701487695272, 0.0031895459796079154
0.0026042076104729537, 0.0032126261746825524
0.0023999956511462747, 0.003179654397282578
0.002288027294415723, 0.003113685448188823
0.002269528680847778, 0.0030547446907141017
0.0023243225464707937, 0.0030263485009348998
0.0024161211205820507, 0.003031330625413495
0.0025066941228391996, 0.0030627602544838436
0.0025684248528439067, 0.003104742663615764
0.0025870065574341945, 0.0031474468183553313
0.0025580789967742804, 0.003197502860963395
0.0024837933493849097, 0.003255320102004023
0.0023699483855840688, 0.0032898576813580843
0.002224293742568034, 0.0032718455653913117
0.0020555046199786453, 0.0032471711439701913
0.0018722581961523664, 0.003391802082058846
0.0016823369866025895, 0.003944304591487564
0.0014919536570482037, 0.005000447891549096
0.0013057569502035948, 0.006480324754548714
0.07921382301773859, 0.004104632067371608
0.08415746299755404, 0.003423417865100529
0.08876204941488486, 0.00344634529817893
0.09282652415207436, 0.003785816181563992
0.09612590857282048, 0.004078740753677035
0.09843220211066149, 0.004171074471903053
0.09953629545846239, 0.004049292392893517
0.09927163062294406, 0.003782927101111754
0.09754077849429015, 0.0034900698824701193
0.09434620109862667, 0.0032878046859911945
0.08982489650467335, 0.003215652287605267
0.08425689380778678, 0.0032120369382611707
0.07801107139074615, 0.003195891102453195
0.0714729973714581, 0.0031362600518808565
0.06497354789321516, 0.0030527540180885584
0.05871844985173582, 0.002974694103829121
0.05276273449052005, 0.0029158649798774134
0.04707650641209185, 0.0028914509540813173
0.041633619888353665, 0.0029196535571574585
0.036459992401317115, 0.002999940063685967
0.03161240698190967, 0.0031000020605221014
0.027150692313246672, 0.0031667918180704486
0.023128258387269687, 0.0031665176014604632
0.01958676040756433, 0.0031073831751119714
0.016550129845200785, 0.0030265540665589197
0.014017962838889956, 0.0029545014072345603
0.011961643288178109, 0.0029039443214633003
0.010324730335084069, 0.0028912047702965883
0.009024610473354922, 0.0029322954658814646
0.007966840511774506, 0.0030210814845269
0.00707387044996317, 0.003118550482828779
0.0062983292072401114, 0.003171288659813045
0.005615780893332249, 0.003153621274226486
0.005014856083770536, 0.003086786231319894
0.004487894947082658, 0.0030215695152415404
0.004022955330458857, 0.0029976649505506735
0.003604421242316155, 0.0030266378283950175
0.0032222462210912614, 0.0030969604863341793
0.0028808305713345257, 0.0031686726922832546
0.0025980180353435693, 0.0031939673939161083
0.002395903099272471, 0.003156425468035361
0.0022908144612980067, 0.003082984219379959
0.00228303703783944, 0.0030193135393815976
0.0023489169943412816, 0.002990450613923823
0.002447253017393317, 0.002997351961072984
0.002536074782402347, 0.0030310169573936527
0.0025874079007004486, 0.003073052391833589
0.00258977754226363, 0.003113652166932388
0.0025431629652176353, 0.0031643894214873586
0.002453842918959417, 0.0032295455439557267
0.0023301616509395816, 0.003272588240343318
0.002180687409731695, 0.003253173238460173
0.0020137040460542935, 0.0032128022187487416
0.0018368004770343124, 0.0033432475348574987
0.0016564519969839517, 0.00391522228623589
0.0014777159566506449, 0.005033716642010435
0.0013043268837113022, 0.006602587538201865
0.07886026643023893, 0.004051801917635918
0.08421428256266124, 0.0033326907618532555
0.08924924079423771, 0.0033835961501834247
0.09374926998266174, 0.00376811990760923
0.09747127121185249, 0.004087048437984013
0.10016754189927231, 0.0041806566781402805
0.10160944407334226, 0.004039856910408359
0.10161293832954958, 0.0037431825645373867
0.1000672896755151, 0.0034221807831731036
0.09696835956881239, 0.003208038401324637
0.09245620455246559, 0.0031424074199068426
0.08682449871586001, 0.0031502872216435125
0.0804622277074292, 0.003138630772049671
0.07377602302121578, 0.003075695291660772
0.0671133752103352, 0.0029872964898396658
0.060686843843173494, 0.002906907701037379
0.05454746260727223, 0.0028467250173730505
0.04865825270959189, 0.002820660085051188
0.04299283860371039, 0.002848985446023998
0.0375878705400215, 0.002933367620027809
0.03251573426729621, 0.0030400642453167503
0.027850688854983038, 0.0031108750298380022
0.023657652083809835, 0.0031088811249620797
0.019986030410339622, 0.003044451943956111
0.01686272261960258, 0.002959675422294923
0.014284338627278436, 0.002886448853463744
0.012213271912929407, 0.0028347400175674597
0.010579762032658672, 0.002820346730096536
0.009285605710801156, 0.002862099057460843
0.008222322009957095, 0.0029559929646853335
0.007305543582724215, 0.0030606402512606606
0.006490004441675224, 0.0031169131553708262
0.005759065402830055, 0.0030961577348403596
0.005111024882498628, 0.003022087986243351
0.004546042372473137, 0.002950880262038932
0.004054850468992049, 0.0029250521632820663
0.003619413704907162, 0.0029561816292662754
0.0032255730845880868, 0.0030324438909448605
0.0028752942583420045, 0.003110641233720983
0.0025864885960547195, 0.003137834315082637
0.0023825713233792795, 0.0030960181297976777
0.00228100764630473, 0.0030158753193047986
0.002281581720561419, 0.002948420423972074
0.0023574159807800265, 0.0029197611270814776
0.0024624099056337443, 0.0029287403185939975
0.0025506305568395726, 0.002964397562044524
0.0025933037541663877, 0.0030058401290959987
0.0025812117277662873, 0.003043216325315177
0.0025180980892453727, 0.003093445872641788
0.0024139300691229343, 0.003165472268035573
0.0022794014317444704, 0.003217617660237857
0.0021239364512142967, 0.0031980378111650014
0.0019556242116996873, 0.0031423934763770475
0.0017812460440558208, 0.0032562365851034275
0.0016062621257309068, 0.0038417526614876185
0.0014348210941518384, 0.005011973240615879
0.0012699331416127849, 0.006654024306407197
0.07790919598815087, 0.0039518281269834
0.08361706400315122, 0.003200655842716524
0.08902947551387289, 0.003280272830270761
0.09391844465335217, 0.003706215714079928
0.09802581347778158, 0.00404683210992813
0.1010873285117621, 0.00413976286837742
0.10285776718094243, 0.003980849125024605
0.10313800857983889, 0.0036566288140326775
0.10180546725422411, 0.0033106621084197123
0.09884942569956334, 0.0030873624832791547
0.09441100712059888, 0.003029953244595294
0.08879334205073242, 0.003049591765648862
0.08239995010439521, 0.0030419816895929574
0.07565265109529141, 0.002975696484271773
0.06891043367711575, 0.0028832897795486746
0.0623893898850987, 0.002802118430896293
0.056135532846752115, 0.002741927681269609
0.050105283987558605, 0.0027146199522737058
0.04427296080379026, 0.002742374759481778
0.038686527573041404, 0.002829459004686126
0.033433897723864986, 0.0029413348942945927
0.028603026489961124, 0.003015167811501451
0.024269262974878632, 0.0030112249328670417
0.020488734075295754, 0.002942126787812558
0.017290715733454042, 0.0028547459047027187
0.01466907743471833, 0.0027819195213987583
0.012578467739671608, 0.002730133859991082
0.010937877058379859, 0.0027141594535188816
0.009636164454472502, 0.0027556228126896743
0.00855353670592257, 0.002853121361909595
0.007600805814990171, 0.0029635632315807054
0.006735727225841875, 0.0030226635848732055
0.005949514405374463, 0.002999066291231947
0.005249612953372979, 0.002918799483357339
0.004643160762129089, 0.0028428181091370575
0.0041226382447783665, 0.0028155990170584825
0.00366678537909408, 0.002848292805886199
0.003256838345001083, 0.0029292506156721053
0.0028923099718783903, 0.0030128617113603096
0.0025916045767270337, 0.003041598252178834
0.0023801401873197116, 0.0029959790525888865
0.0022772639339479098, 0.002910161844390821
0.002282879644450486, 0.0028400195547546485
0.002367214268959182, 0.0028122093016109814
0.002479246295922965, 0.0028233042287563667
0.0025687246835258853, 0.0028606296667561385
0.002605421248758386, 0.002900879000677317
0.002581548829902955, 0.0029340195185475937
0.002503802240158371, 0.002982538242924678
0.0023852264425684583, 0.0030607502772774203
0.0022386041093936716, 0.0031223354736148335
0.002074285271747776, 0.003103808934153714
0.001900454191064437, 0.0030336121298449475
0.0017234864976844882, 0.003128592622076348
0.0015482380987172977, 0.0037211394477426538
0.001378289076896987, 0.004930871517699308
0.0012161810198452786, 0.00662806244047796
0.07610682221895769, 0.003797918515770397
0.08207267313562687, 0.0030291107544645596
0.08777043319338221, 0.003133168461531056
0.09296523205542578, 0.0035880268004918237
0.09738997357580553, 0.003940730115621536
0.10077025959188644, 0.004030641757012231
0.10285032925541836, 0.0038583241590514124
0.10342094013739088, 0.003515618731493533
0.1023506645663608, 0.003153863713766841
0.09962219417604386, 0.0029267424089618123
0.09537340677648853, 0.0028780084007860728
0.08990790145602667, 0.0029075215032261345
0.08363197789200225, 0.0029030078851281205
0.07697066121522612, 0.0028344582981667974
0.07028472988381423, 0.002740203724886232
0.06378888707305334, 0.00266030954977129
0.05752482832840567, 0.0026016896440075377
0.05144605344885492, 0.0025738880378455833
0.0455307240233559, 0.002600370206624494
0.039838728622360264, 0.002687862506228116
0.034472117632577244, 0.002801964489266089
0.029530170352704346, 0.002876910877734238
0.025096079089885537, 0.002871198764227223
0.021230602672081763, 0.0027992818627200493
0.017964566348506888, 0.0027115259863738483
0.015290319797174969, 0.0026408958952899774
0.013158265440772525, 0.0025903382334144937
0.011481315801909975, 0.0025732460120034906
0.010141466231369883, 0.002613369206992477
0.009013249150176329, 0.002711850439548357
0.008005910270970633, 0.002825073441471112
0.007080439538703146, 0.0028854440828108246
0.006234015638485961, 0.0028598540751884564
0.005480356908711647, 0.0027759278397122746
0.004830775912545528, 0.002697604067402737
0.004277718327817252, 0.002669894058071541
0.0037961760719830485, 0.002703119808972512
0.0033630520237807396, 0.002786285729320865
0.002975980706172903, 0.002872843496238196
0.002654504562560114, 0.0029023574758272543
0.002426735510545177, 0.002854356262240729
0.0023146392509792403, 0.0027653788861199307
0.002319027818900592, 0.0026944747629352515
0.0024080493843459693, 0.00266809764375967
0.0025263843424888715, 0.0026808488073003203
0.0026195169305365945, 0.002718981442022601
0.002654955332266495, 0.002757455780759918
0.0026248569206335235, 0.002786032177960757
0.0025371895968979057, 0.0028318221264372417
0.0024066971808901962, 0.002914099709999672
0.0022475577828199172, 0.0029834125567207164
0.002071029087468602, 0.0029668653994408046
0.0018858264360885313, 0.0028854491727650904
0.0016985947102322574, 0.0029618894857350543
0.001514298709390958, 0.0035510044069791196
0.0013365469018639252, 0.004776094450034034
0.0011678640404022972, 0.006494171168017937
0.07364038026544968, 0.003615082944470247
0.07976644905814179, 0.0028451953098656865
0.08565338808896865, 0.00296566684230939
0.0910650724652603, 0.0034331577695069014
0.0957321700421643, 0.0037872585560356415
0.09937721160487105, 0.003872584311519779
0.10174060522353301, 0.0036934887077789227
0.10260850469267063, 0.003343861888676355
0.1018439926347915, 0.0029775979477264175
0.09942315364717247, 0.00275218706699448
0.0954757932533617, 0.0027108437981523147
0.09029594320444986, 0.0027467983023065677
0.08427967258881074, 0.0027442839499895243
0.07784218938082019, 0.0026752262254448205
0.07133596445660306, 0.0025815623309293914
0.06497009202349058, 0.002504473340887118
0.0587844574590955, 0.0024484335454265285
0.05273534388776207, 0.002420899899140415
0.046809049085266556, 0.002445781939950857
0.0410778196330916, 0.0025315616333489712
0.035655719454222815, 0.0026447553539418562
0.03065038628407185, 0.0027188529358715455
0.026149912053429147, 0.0027119274628492093
0.02221744936969149, 0.002639487349333706
0.018884584369670027, 0.0025534374118524653
0.016143591954545244, 0.0024861051879812033
0.013944486434979133, 0.0024376540658785305
0.012199641181304744, 0.0024201086459939777
0.010790501880889957, 0.002458275073944009
0.009591565859759682, 0.0025552117991288637
0.00851345364273728, 0.002667924154228824
0.007520018962162045, 0.002727874865719758
0.0066118403223825286, 0.0027014202159306756
0.0058054505066003495, 0.002616782672386587
0.005113233350418358, 0.0025386607975099035
0.0045259679609608704, 0.0025113039450322637
0.004014876380408259, 0.0025440833647424736
0.003553281791220105, 0.002626863797608954
0.003137623945087516, 0.0027135875484196356
0.0027889188425021284, 0.0027430258463860655
0.0025381385489665303, 0.0026943912576505424
0.0024100854307483074, 0.0026051406460329647
0.0024069782644170414, 0.002535332028526513
0.002495823560283914, 0.0025106127454215216
0.002618089251881435, 0.0025242693670187
0.002715605208371285, 0.0025622002370889597
0.002753235757873908, 0.0025986293041590815
0.0027218402047915844, 0.0026232571290309187
0.0026290780573749485, 0.002666052893705497
0.0024899997636857094, 0.0027497460036483286
0.0023193920051379816, 0.0028236401741734817
0.002129255011078295, 0.0028092515034568383
0.0019290954479529024, 0.0027213579896331287
0.0017263226574763184, 0.0027826268937669652
0.0015265645296819407, 0.0033590443867221897
0.0013339357449334932, 0.004574588979439907
0.0011513161798061223, 0.006279018677394744
0.07059604503609951, 0.003414928609190794
0.07677583854101204, 0.0026631560849690603
0.08274528732332884, 0.0027891463003248155
0.08827319058895045, 0.0032501353101706486
0.09309540767333888, 0.0035942170571232395
0.09693927511181123, 0.0036740059492124206
0.09954886502268394, 0.0034962126986274574
0.10071192730237358, 0.0031531868943355814
0.10028989039275, 0.0027954538160114154
0.0982523983801816, 0.0025775576650949013
0.09471613166584253, 0.0025410239168418107
0.08995487289208662, 0.0025789470167463875
0.08434059618899524, 0.0025774561771467067
0.07826488767750404, 0.002510357345695302
0.07206138251791745, 0.0024200120160911814
0.06592953753066681, 0.0023468155937288286
0.05991073248193548, 0.0022938981679508125
0.05397054241982913, 0.0022674191295199812
0.04810775164868095, 0.0022906845078092338
0.042406509941982654, 0.0023727493862115367
0.036989712649535746, 0.002481701447538705
0.03196979774080125, 0.0025528994534785906
0.027436685070050152, 0.0025456162049539276
0.023453882436039127, 0.0024753487625566446
0.020053356442720667, 0.0023930112370397516
0.017229262336917524, 0.0023295426853182414
0.014935600931547426, 0.0022837475787003386
0.013090180090230923, 0.0022665746963631776
0.011580475301994424, 0.0023025065471938065
0.010286615671115953, 0.002395433216822629
0.009123293167675604, 0.002504106438155525
0.00805639268562961, 0.002561838513092996
0.007086800852633594, 0.002535865074401789
0.006229984092132791, 0.002453752070493444
0.005496150299949176, 0.002378383411439864
0.004873066119723221, 0.0023521317264506483
0.004328764224739844, 0.0023835807826970267
0.0038342755219511865, 0.0024633691171033686
0.0033856260014629613, 0.0025472452987463025
0.0030052650349069988, 0.0025756602283478363
0.0027265755147161943, 0.002528366712321115
0.002576811406736804, 0.002441998147861614
0.0025597590446014926, 0.0023750779761884545
0.0026423523906356195, 0.0023519983815919543
0.0027644461956244522, 0.002365637113528378
0.002865423436574112, 0.002402201503102287
0.0029075414089052, 0.0024364320179525397
0.002879298358315408, 0.0024583880638842084
0.002786473911223764, 0.0024985369831090577
0.0026429412515703837, 0.00258059645349403
0.0024631705407041856, 0.0026547495955269807
0.0022595845733503336, 0.002641972111177048
0.0020425856932818117, 0.0025532190801089254
0.001820699739621828, 0.0026047753264790696
0.0016006551538681117, 0.003159385390373069
0.0013874702680695221, 0.00433877685502769
0.0011847047644804017, 0.00599353904858137
0.06710421672299195, 0.0032085370434358496
0.07322710951299427, 0.00249436699703191
0.0791666274118031, 0.0026137726167893695
0.08470272412491528, 0.0030488518359490808
0.08958396643868508, 0.003372148059819198
0.09355047794626929, 0.0034460777348336844
0.09635760010611301, 0.0032779901764875895
0.09780100133410392, 0.0029551881518649465
0.09774445752710269, 0.00261899599364697
0.09615161327472864, 0.0024140319246803107
0.0931214579763965, 0.002379053833879685
0.08889759142214544, 0.002414168478455585
0.08381490596426536, 0.0024128723682245974
0.07822839359191673, 0.0023504078574417006
0.07244293725560745, 0.002266013707584521
0.06664451914038928, 0.002197380258859801
0.06087897563212973, 0.0021477518389334538
0.05512691248578087, 0.0021230484019716055
0.0494029033203309, 0.0021448951895468964
0.043801472405597154, 0.0022215374413531775
0.038450511435278056, 0.0023231344095234717
