flux,fluxerr
0.0251362097372545, 0.04767696594945687
0.0211733347623116, 0.1857035419961634
0.014023695583339291, 0.25715575243019256
0.008090750805850809, 0.28527831527207065
0.004275123039868811, 0.29441386391115226
0.002126339303666292, 0.2969727708479536
0.0010119778706406636, 0.29761159536819315
0.00046575403547725907, 0.2977575340867432
0.00020879223267195838, 0.2977886586892033
9.163554272736145e-05, 0.29779494682578267
0.016303070336974857, 0.3019602745980394
0.03660615129091183, 0.29318469939359865
0.07939063992932123, 0.26864395001449604
0.16342849744380647, 0.21121910788398804
0.30811957713445354, 0.10667387860796569
0.48452320498243007, 0.021704341988396585
0.5409006236439481, 0.09968311060287946
0.4898073497879115, 0.06034979215876209
0.4321719114927179, 0.04568935300428376
0.39935439676508305, 0.044558434139703305
0.37055065057641834, 0.06346364121795732
0.34316194600091515, 0.10491896426086912
0.33021627376791823, 0.02475678107798488
0.3167505822140275, 0.06322237125535485
0.28756504647603104, 0.009697239866655896
0.23463780586574187, 0.12349821275601308
0.18457830336706518, 0.20195554136796118
0.16607567634849263, 0.19654783536323744
0.18953651178578448, 0.10626532723768559
0.2475246929059918, 0.037034472991092686
0.2985822975406434, 0.11377489277727203
0.2351094758891076, 0.06034472082775364
-0.08284748121364867, 0.050190558149451676
-0.530824468365165, 0.046342077455822334
-0.7309276762148916, 0.08122419140248573
-0.6274036690877117, 0.19868878092174216
-0.42685114747260033, 0.2613373318617923
-0.24989051939139964, 0.28155793564561615
-0.12470113434612372, 0.26999635206099076
-0.0423475327198631, 0.22013101630131804
0.01084704530200439, 0.11679405063668469
0.040876395144174286, 0.019452717689455674
0.05166267251778726, 0.06058638802841889
0.05419796835700807, 0.03645856210738441
0.05584961945838751, 0.11324251874000359
0.05666134639631955, 0.0638993525389442
0.04961666263243987, 0.07671780206450465
0.035009992459746134, 0.1839550579785765
0.021861462948490562, 0.20872673976027303
0.01731623320737665, 0.14867260144030736
0.026416558965241404, 0.023692297017230857
0.0423911070943222, 0.06379955622637365
0.03022723859683343, 0.00833068042370642
-0.00010454807561280327, 0.11743336702338657
-0.006304441662786681, 0.19805880542093546
0.004602771725068005, 0.19783786124401043
0.019270378749421804, 0.11002436907643058
0.02683676968599527, 0.04571868273803097
0.023895376909989774, 0.18136226248215032
0.016786067392746882, 0.25657051388214247
0.010296138735566947, 0.28896218202043294
0.005792259038275154, 0.3006538144221361
0.0030699084487968587, 0.3043311268466559
0.001557776412644552, 0.30536848324017446
0.0007647185224156491, 0.30563717513669164
0.00036575566585702945, 0.30570226369332315
0.0001713016051600278, 0.30571721535873236
0.025454350321564043, 0.30871282983329396
0.051746707883957514, 0.2978630902000985
0.1018085860803662, 0.27005179619174513
0.19080541871430962, 0.20954531643283744
0.33011071754084037, 0.1048899104339106
0.48768469456271063, 0.02131996411914417
0.5407684444251755, 0.09467359285221849
0.4995569821143137, 0.05623529448722924
0.44769944915851095, 0.042193235491442944
0.4148671749448187, 0.04107740425991784
0.38693334664847917, 0.05860712106522761
0.36172560709351087, 0.09705060088208961
0.34808976494978333, 0.023069141537444347
0.3328448134900458, 0.05840722409489625
0.3030462597242797, 0.00960782538833888
0.25349996676726616, 0.1168512297811603
0.2082531385298124, 0.19358767358416595
0.19368312837265184, 0.18849210796760812
0.21983815605284687, 0.10080706802918175
0.2778554569358227, 0.03485668510723384
0.3225368795706671, 0.10626653927816555
0.24632978735444733, 0.05606467698138655
-0.07652746478707838, 0.04652670080189191
-0.5216401673402918, 0.043233724046064785
-0.7369941310419611, 0.07706955362022236
-0.6586158599405378, 0.19325733331098066
-0.46869562087376687, 0.2592010064559427
-0.2866426497115455, 0.2815634727282685
-0.14866486371573331, 0.26867211737224866
-0.052762093511041434, 0.2153509274608326
0.010385830060214924, 0.11147324698878035
0.04423031069495118, 0.018428202528480053
0.05333588825662373, 0.05612928215340906
0.05362196759965239, 0.03392050254322963
0.055525484459557746, 0.10564267290523432
0.05734125121538053, 0.059914571409923456
0.05076067219421462, 0.07259930340212703
0.035578578047331604, 0.17623293232452333
0.020793899690172916, 0.20061496429777637
0.01457395836962343, 0.14160600995856362
0.023211688321428732, 0.02249241646822894
0.04039057400551082, 0.06005856929222579
0.030747596733732372, 0.008388509021902718
0.0019798465042158535, 0.11299732395601694
-0.004850369392164851, 0.1916532276658661
0.005455569541471265, 0.19139027299971476
0.020044955616411213, 0.10580508286844371
0.028019860552082165, 0.04409037847008907
0.02576661147117106, 0.17757130354350287
0.01891759388731627, 0.25603416918750205
0.012189253608056106, 0.292496006894254
0.007221830467537158, 0.30687954912237386
0.004036924937399431, 0.3118699346878479
0.002162446700448648, 0.3134320312592608
0.001121278832624718, 0.31388249827989917
0.0005666994395376378, 0.3140042092958693
0.0002805441485665903, 0.3140354254799647
0.033041299082032655, 0.3144626194324425
0.06346194087796968, 0.30179796665956055
0.11798915798001565, 0.27130369646254393
0.20923647849968052, 0.2083444260788848
0.34396299547400044, 0.10345996306422918
0.48977303982871045, 0.021009684513930604
0.5418924019878402, 0.09094796394087817
0.5081872778950759, 0.053291652222129435
0.4607067635407936, 0.03972168878267332
0.4279541231381542, 0.03861306154926758
0.40073970430859296, 0.05511538030535115
0.37738295871758454, 0.09132577910412158
0.3636650174271479, 0.02191530605692864
0.3472279072531371, 0.05495913051030881
0.3170885709173879, 0.009651572237696146
0.27043966099598743, 0.11182088286886481
0.22960716266152553, 0.1869253794564565
0.21895927616140926, 0.18208721100787362
0.2476419622482921, 0.09667658475995773
0.30510360480200716, 0.03328736178681533
0.3435695212157859, 0.10075894295544105
0.2568392713929474, 0.05298825718434247
-0.06995778298678045, 0.04392369945154455
-0.5132039263238467, 0.04102478549665645
-0.7400043933126089, 0.07402846055532401
-0.6809905005385111, 0.18899128021557768
-0.5003608762429997, 0.25715106155757883
-0.31535410361696586, 0.2810475439351578
-0.16761819953642595, 0.2671960156755844
-0.06072417741688958, 0.211487237392445
0.010620734218287157, 0.10751765216740096
0.04735509106874295, 0.01775611686687679
0.05456962216580893, 0.05295360252796437
0.052575171701826795, 0.03213249257745221
0.054638656213644554, 0.10007983033422428
0.05766066274445715, 0.057002593527666
0.05186971717212173, 0.06952572277301054
0.03644278251640275, 0.17015899189183478
0.02041276461204387, 0.19413275572349542
0.012620718213078386, 0.13619643363561387
0.020031320765149206, 0.021670845792734192
0.03717560340298968, 0.057303149347480035
0.030925819759934657, 0.00850073820149855
0.006086930218190261, 0.10947741480799587
-0.0006288251109609171, 0.18653640122808546
0.00819319894894983, 0.18635404253084378
0.02132509801604069, 0.10268642181390782
0.028655053030744507, 0.042942540789414736
0.026626244137866763, 0.17480834890178992
0.020074102052108054, 0.25570026134376134
0.013367553179479429, 0.29541429071357284
0.008210571631141448, 0.3121186744781666
0.00476619858683643, 0.3183408783568036
0.0026540795660485463, 0.3204415686575059
0.0014316045921038616, 0.32109673255881
0.0007530168411585095, 0.32128847285942236
0.00038809637675097, 0.3213417862378598
0.03721519422310973, 0.3182702229341313
0.06954547233077077, 0.30433675013709205
0.12586381812106287, 0.27204792784353077
0.21750629460469834, 0.20749268687988898
0.3493466721368341, 0.10245309517297874
0.4897493294229638, 0.020798719541653292
0.5428151157556561, 0.08857040558716217
0.5141558699066211, 0.05148259465336592
0.46949392393914685, 0.038222211701181195
0.43696290960384665, 0.037118521701052974
0.41044597905116825, 0.05297234278663153
0.3885882775873799, 0.08777907390798076
0.3752272867655237, 0.02124017212199111
0.3582803148245389, 0.052845262951762444
0.3281202533815802, 0.00973453459904323
0.28360606191566, 0.10860206401223753
0.24612312888237953, 0.18250639617951667
0.2386489064272125, 0.17783979247780335
0.2693651476922772, 0.09402990791790967
0.32620324508085013, 0.03232147262019327
0.3598596072337132, 0.09731852141634906
0.265813789401814, 0.05109793260799642
-0.06363786018383857, 0.04233784084692803
-0.5057161725824078, 0.03967693746646064
-0.7396887583127061, 0.07212176577169402
-0.6932141280002795, 0.18613991845733113
-0.5192168399577013, 0.2555271884789442
-0.33294316851699285, 0.280329018360486
-0.17915374980986018, 0.2659068342628836
-0.06509152881157265, 0.20883638284547199
0.011595334426934108, 0.10500365813211421
0.04990220135606411, 0.01737715921678066
0.055292138431496, 0.05101278916411165
0.05136243335773289, 0.03105367442813718
0.0535199692016369, 0.09661131599315162
0.05764328186743025, 0.05518746668139566
0.052671121895009256, 0.0675765962663879
0.037197877639791925, 0.1661573988105559
0.020277661982783763, 0.18981532647114072
0.011144859964696588, 0.13269706500882567
0.017160208643269618, 0.02118726376524646
0.03387234209689178, 0.05556878426766612
0.03092227463249666, 0.008607743430419514
0.010418163349783134, 0.1071321320289333
0.004250724699911519, 0.18310107465185785
0.011472335906187287, 0.18302416440942748
0.02267820240922869, 0.10070408478380198
0.028851553182526576, 0.042238135655784305
0.026676297853227265, 0.17303776691200137
0.020335237151624528, 0.2554197868898089
0.013778884416152158, 0.29725089296597046
0.008637822816970047, 0.31555023515779024
0.0051261997611756396, 0.3226697619307304
0.0029212332264122783, 0.3251877479749769
0.00161356508186036, 0.3260119168959801
0.0008695042549234866, 0.326265317196849
0.0004592478996488341, 0.3263393825429452
0.03780397179110734, 0.3200998135596743
0.07017086807143823, 0.30550651632774356
0.12623495319015382, 0.27231677646191194
0.21705506082621925, 0.20699370153346403
0.34739663862902875, 0.10191924862895592
0.48673727635805253, 0.020699819396348303
0.5420227368468035, 0.08736320175329132
0.51670006562208, 0.0505785368028135
0.4738017291514831, 0.037478177064605885
0.44169036884480656, 0.03637666503981466
0.4159395432837371, 0.0518965661850602
0.39537539901733126, 0.08598288451284426
0.3827598976230704, 0.020920191723508494
0.3659778344413585, 0.05178262235988231
0.3361201075661075, 0.009812222361300067
0.2930043640475895, 0.10692844108620043
0.25770284665104076, 0.18014766206784305
0.25249282319791216, 0.17557140290400094
0.284796203359408, 0.09265074168382088
0.3413213384467652, 0.031837146367995256
0.3719338411634408, 0.09556105831006012
0.27357299266639823, 0.05014649409608146
-0.05746929091103407, 0.041544745575675716
-0.4989888149865766, 0.039001442817926536
-0.7367025008882966, 0.07113954456938994
-0.6969656095586679, 0.18457731554478754
-0.5268854417616661, 0.25449395818244275
-0.34040568509507624, 0.2797171846482452
-0.18372821936952416, 0.2650276064354703
-0.0660413376446997, 0.20734736559339695
0.013269195607411128, 0.10369149427890526
0.05192238076285375, 0.017206288541041514
0.05559752821822591, 0.050038123381082926
0.050116104552521835, 0.0305216266609945
0.052312679854178167, 0.09484225595044596
0.05732147126385733, 0.05426269418101163
0.05307500282291798, 0.06656953173994044
0.037692995172021876, 0.16402937764101375
0.020203371584834977, 0.18750362367310996
0.009982428296530248, 0.1308639920789839
0.01458724521415732, 0.020959656274484168
0.030678130714133126, 0.05468894013778587
0.030832146933081794, 0.008690398897089254
0.01468614947698829, 0.10589805416303748
0.009294997664816982, 0.1812580468345005
0.014928579964350373, 0.18123822031606432
0.024011246968426887, 0.09966392500061443
0.02873799325030533, 0.04187748355508333
0.026142526707484078, 0.1720646365684027
0.01990456600727997, 0.25514405270051893
0.013552590353066645, 0.2980372156659633
0.008562041946364432, 0.3171682567200955
0.00512888418507464, 0.3247730637285927
0.0029529921101651667, 0.3275252226722825
0.0016489908079793385, 0.32844785417101674
0.0008987122157747911, 0.32873855666500573
0.0004802219241329636, 0.3288256575158396
0.03394879334647233, 0.3188749429001805
0.06416697422342284, 0.3045190825411289
0.11761882299862722, 0.27169415606891945
0.20614934339641294, 0.2067826347009834
0.3362123266872781, 0.1019560638424457
0.4786437560073549, 0.020728723983615575
0.5371210872159589, 0.08756402154857107
0.5131693186670706, 0.05072580566185177
0.4709839822023762, 0.03760039737215292
0.4396845422667207, 0.036497528960818926
0.41487503738370024, 0.05206319974332735
0.3953928860813997, 0.08624965979590916
0.383997778164643, 0.02098028479319465
0.3682743221488403, 0.051942746417210056
0.3391381832464429, 0.009825019423885134
0.29638238358098973, 0.1071142489386319
0.26154313503590004, 0.18033607251053033
0.2572167467421544, 0.1757470091144818
0.2905308081269673, 0.0927942947701842
0.347432486061737, 0.03190349069680317
0.37769811797644876, 0.09579340458527345
0.27916972674158336, 0.050284325411238014
-0.0518450597653819, 0.0416624372447203
-0.4932790799983259, 0.03909539463295757
-0.730399046979, 0.07123352050353887
-0.69011835066012, 0.18454774641159793
-0.5203278049892126, 0.25416127582656595
-0.33482436160533824, 0.2792155033099417
-0.1793282201704481, 0.2646300884099141
-0.06270134717799712, 0.20724467981907266
0.015666675454776235, 0.10379112987953683
0.05318437290668724, 0.01724009589214974
0.05547654038549375, 0.050179880473935415
0.04907534294894537, 0.030605248412911863
0.05121145044921181, 0.09507960153247308
0.056649353589212234, 0.054382522445028766
0.05285846873616379, 0.06668153266258775
0.037729186148894506, 0.16419971861508426
0.0201746332499895, 0.18767211536459516
0.009336245866959128, 0.13104809894888222
0.012636354135487023, 0.021001137974790345
0.027858400811113862, 0.054824939392512456
0.03071972370047408, 0.008700096863482288
0.018712272773063386, 0.10604071102060264
0.014183035102584238, 0.1813724525879538
0.01829813711170462, 0.18130433703953633
0.025228768583417212, 0.09970867997360142
0.02835692581969423, 0.04188554154422696
0.025106162939260393, 0.17191114127408055
0.018836017201200744, 0.25460861565722787
0.012700514623576577, 0.2971202263125813
0.007964719717993831, 0.3159858423630198
0.004742096231825586, 0.32344336865334106
0.0027158020366032814, 0.3261261490094153
0.0015092321009836725, 0.32701994396044076
0.0008188505192550525, 0.3272997737698323
0.00043568615600366627, 0.3273830780813352
0.027371248724479737, 0.31491306100132066
0.05390842297844627, 0.3015082226959322
0.10293786485795045, 0.27008053605309795
0.1877663521179485, 0.20658741125450542
0.3178579179320797, 0.10234332624957186
0.46582957226667493, 0.020836666575822872
0.5278252536202797, 0.0888134510304314
0.5037655327943309, 0.05167478480024964
0.46167754811750633, 0.03838864580750096
0.43160281002045087, 0.03728262756229211
0.40789273556924344, 0.0531858531746318
0.3893350704399667, 0.08810289114761398
0.379552770491048, 0.021326660219517065
0.3655844872754548, 0.05304374199252239
0.33747811031610697, 0.009771399134792315
0.2942380761553527, 0.10868844744221876
0.25852521627742453, 0.18237633069613998
0.2540776761706185, 0.17769678932469837
0.2880494314397428, 0.09406904354423776
0.34588253120862034, 0.032381975005058336
0.3778612522839304, 0.09754039044880326
0.28249906983826273, 0.05125522908891205
-0.047000618325351795, 0.042478167153058
-0.48847530518724613, 0.03977449661696278
-0.7213524741888032, 0.07212535833102326
-0.6746879646113582, 0.18555429074000435
-0.502406481092718, 0.25410400622568624
-0.31896242464125957, 0.2784803711722433
-0.16797672164178384, 0.2643176978644199
-0.05614569573691828, 0.2080310873737589
0.018513256711367852, 0.10492448351439745
0.0538303361700003, 0.017420820906702054
0.05510237778013867, 0.051178574631895624
0.04832909694656143, 0.031157229086713648
0.0503027501661929, 0.09684645101364527
0.05574951954874993, 0.05529231666428199
0.05216101837267548, 0.06762774540363566
0.03742701327510714, 0.16604219206632026
0.02027347779199854, 0.18962954076743868
0.009262886980628481, 0.13271979602208103
0.011324810607903697, 0.021237347359731
0.025342265655036608, 0.05572826280698685
0.030616572723389624, 0.008638134429579397
0.022671794240578295, 0.10717992914242426
0.01898596464675149, 0.1828655675242102
0.021571911821461485, 0.18266906881874231
0.026353919700080546, 0.10052864266011262
0.027834826482433288, 0.04214991475359572
0.023802675848017613, 0.17225040422150442
0.01741533496218497, 0.25361448102621303
0.011495487418299102, 0.29455203710599365
0.007070094700818194, 0.3122704564247876
0.004132323284069242, 0.3190829216327203
0.002324548645069215, 0.321462054334337
0.0012693150934583869, 0.3222306096193999
0.0006768543658205914, 0.3224637586713932
0.0003540090073742736, 0.3225309847103812
0.019012859942953098, 0.3081118634362862
0.04045078897617672, 0.29627772168531585
0.08311785057390596, 0.26721347360392267
0.16238862420884984, 0.20614270908521867
0.29233980275842486, 0.10289070233531707
0.4483750396154848, 0.0209792090822543
0.5141693559335554, 0.09103553404783478
0.48834286531352883, 0.05344543764390698
0.4457239773720276, 0.03988141675684569
0.4173473369894736, 0.03877338020469408
0.39488639544782417, 0.05531063938855432
0.3770622081479966, 0.09160099972666982
0.36930915967745365, 0.021983115923040933
0.35774050036134164, 0.05513357922128354
0.33091415566890126, 0.00965089919768785
0.2863350747590088, 0.11160711223018471
0.24857259393048042, 0.1860755162757684
0.24329710827799475, 0.1812340074729331
0.277785828582941, 0.0964320462679598
0.3369259036275942, 0.03327926232875189
0.37219771027901427, 0.10082990836828251
0.28316605858128097, 0.05309490727597371
-0.04320152250813225, 0.044031095579482114
-0.484697045269675, 0.04106658977091685
-0.7093156907007001, 0.07380961742553736
-0.6502218904505476, 0.1874110529274129
-0.47294860294125685, 0.25393787304639204
-0.293022702504572, 0.27704499269805005
-0.15003432441492634, 0.2636716864302653
-0.046654650547860756, 0.2094620142551583
0.021709998273015688, 0.10705568400304269
0.05389344471221183, 0.017760646907945446
0.054531329226923136, 0.05308077214772819
0.04790580917104862, 0.03220502583562277
0.04960197361273043, 0.10017665195443773
0.0546733608738008, 0.057002985450278335
0.05107567916522163, 0.06938980618459017
0.03691203816022446, 0.16939778185858162
0.02067509831417553, 0.19316170674110317
0.009964661573495525, 0.13578728621463365
0.010721454154772317, 0.02167211236703247
0.022910995523849603, 0.057384559808329724
0.030492139831748, 0.008494711190507435
0.02696199310616307, 0.10917190927973337
0.024061610776009542, 0.18550274281711945
0.024918587304622646, 0.18515103419735265
0.02743785414482607, 0.10208125765434233
0.027200103310587552, 0.04266459582027044
0.022286518091897047, 0.1729921160634076
0.015729387319133262, 0.2519717974093245
0.010040742463474042, 0.29013860909064665
0.005978733589987373, 0.30589878344734883
0.0033850973516169752, 0.31165055168094236
0.0018452153324762478, 0.31355058185358914
0.0009765470048038811, 0.31412992596319206
0.0005047634198904875, 0.3142956132983185
0.0002559245122572123, 0.31434062119213424
0.009960585754148423, 0.2984961065671803
0.0250012748207552, 0.2886799164929243
0.059116657589465826, 0.26278816341390343
0.13027864849933282, 0.20504487022489265
0.259405774219614, 0.10320598143142636
0.42685000820329005, 0.021050008079815278
0.4969402993791596, 0.0940776706278098
0.46724955640963667, 0.05610725365427424
0.42330789362754756, 0.04218575176197423
0.39715034526369036, 0.041082806780333436
0.37603110349623, 0.058569558271586386
0.35866199236846374, 0.09692285209603417
0.35342863637419697, 0.023016183552707892
0.3448386887723846, 0.058352578255053196
0.31945886760070086, 0.009477217803426752
0.2726362047483793, 0.11586186629689404
0.23186288915258488, 0.19117238924077615
0.22549281038749255, 0.18610958997032578
0.26066337666230194, 0.09986958067458464
0.3211494738529245, 0.03463577018974379
0.36048451342892074, 0.1057908010467224
0.28074535962939656, 0.05591574101755493
-0.04065713900342332, 0.04643609129867001
-0.4820897759826893, 0.043062817239268913
-0.693868694311459, 0.0763377705845572
-0.6159346119530372, 0.18991184445178766
-0.43171507027503436, 0.25315013774033907
-0.25745159846701837, 0.27427597165879414
-0.1261905513189635, 0.262127685171056
-0.03472587751735257, 0.2112391074891344
0.025099533251686137, 0.11020271240240384
0.05342728833701459, 0.01830218456323023
0.053815631362923534, 0.05602379687690208
0.04777735580721752, 0.03383000306686002
0.049055203975302386, 0.10521009206645945
0.05346136446083452, 0.05958055569636412
0.04973407417193746, 0.0719843705751909
0.036359463943631036, 0.17406672571012985
0.021625973639245125, 0.19796932047666108
0.011738954339873356, 0.14015738378598663
0.010891218123119465, 0.02232924484412111
0.0200866101739641, 0.05977471210389122
0.030263546168389676, 0.008254247922540535
0.03237151841149993, 0.11173081120635628
0.030135176599654295, 0.18890278243412503
