flux,fluxerr
-0.38305734705613254, 0.07472879997106659
-0.21636830928446935, 0.08417028648071395
0.0001442977878378387, 0.07280242434283081
0.04585253123466725, 0.09010640484195381
0.017464417353290747, 0.07358969254519865
0.0010793177909134747, 0.11885808564061648
-0.0018200711307587772, 0.14681504900166045
-0.0012926988833232955, 0.15417846886958594
-0.0006084658295730941, 0.15555106417597306
-0.00023386811397316573, 0.15575550962796816
-5.547644988965533e-05, 0.15577921889718307
6.944366695749184e-05, 0.155760421405856
0.00027280043892716823, 0.15558816868928446
0.0007420344834808443, 0.15440998104658651
0.001761728742693904, 0.14791621863366983
0.003483704335014861, 0.12210921167063479
0.004906996392477292, 0.07466417234784696
0.003935017557583354, 0.1087864540423052
0.002045801812683642, 0.1407515138454898
0.0009937720868923494, 0.13827817680224383
0.0017611499740220202, 0.1012474012709347
0.006373657825868277, 0.07564975088666409
0.013870653559384516, 0.08419182642390886
0.012316829873669482, 0.0711299925392353
-0.008014288128045456, 0.12388785243161464
-0.0467575937044237, 0.14409560814543915
-0.11004531683890113, 0.13177219216685038
-0.17927776251598715, 0.08222557413677407
-0.1723592590934667, 0.0851796488586083
-0.10237462340904699, 0.13435739509976624
-0.04725093931928767, 0.15138995900893804
-0.018930566798348716, 0.15507998280887358
0.09581173298433653, 0.09347499139673872
0.12007116840969688, 0.08222999623204523
0.12668045064959568, 0.10964952131913545
0.1474784082046296, 0.0801802124473569
0.1570355111846038, 0.08386691446419252
0.15390427946400537, 0.07540749052956455
0.13927321435779555, 0.0948454984344646
0.13274642663583058, 0.1083982100768723
0.13523625361467304, 0.07338710362660911
0.10012298016861, 0.10881604491977964
0.053663080070149694, 0.14316486830603517
0.02505645604683946, 0.15320646131374235
0.013862548384209424, 0.15476555339999376
0.015266291821490639, 0.1522234367218396
0.02807606701917481, 0.13922021022724876
0.05043388376737547, 0.10086692849708966
0.06670651610628466, 0.06729853660674184
0.06302754732998571, 0.06791527241599943
0.052974632234245415, 0.07865579383203197
0.04431225415169652, 0.07939335874946665
0.027072269770981906, 0.08964240971171322
-0.006112180558518828, 0.13399317234382635
-0.05933076767066349, 0.1494806162985363
-0.15373525347386272, 0.14621143699317304
-0.2960889376217114, 0.12014321112462883
-0.3808799567416201, 0.07412421907073094
-0.21494598083626393, 0.08311188931795138
0.00019163382691848136, 0.0721867923493383
0.046991422424544446, 0.08894797257993292
0.019036048613436652, 0.07300193856965487
0.002023038632457868, 0.11788087547456247
-0.0014579514013910915, 0.14624660466680442
-0.0011924121588751937, 0.15395256403777394
-0.0005908014557252898, 0.15544052972264033
-0.00023351110749202767, 0.15567059200841263
-5.316529119237048e-05, 0.15569820949938515
8.174699913124145e-05, 0.1556763744017555
0.00030613321960541213, 0.15548258364986098
0.0008167112300749293, 0.1542051282637591
0.0019059454612004856, 0.14740510078859384
0.0037135436771637063, 0.12118682240351603
0.005190466094208112, 0.07406297370857234
0.004207590561437443, 0.10781920157509024
0.0022859344886792354, 0.13990380711169462
0.0012666553300912469, 0.1373760477228256
0.0021559637797364667, 0.10028677006748037
0.006805169496738817, 0.07492732908328209
0.01403885182530006, 0.08312019495603923
0.012097920504702585, 0.07047711672621064
-0.0086216015664196, 0.12284598796446926
-0.04777336612552879, 0.1432993734830225
-0.11072256826805937, 0.13083165173265085
-0.17841484414963893, 0.08142906785849066
-0.17169110588940445, 0.08435827075693869
-0.1032369971790474, 0.13353447502360746
-0.04842999003795618, 0.15101518419516166
-0.01975178710189729, 0.15492618871788819
0.09581074144585298, 0.09269931466963865
0.12021032504922066, 0.08148837092659965
0.12754328050993394, 0.10850957867775156
0.1482651810478654, 0.07947527741261955
0.1579492541513475, 0.08297223001763829
0.15516799704114356, 0.07473356988548617
0.1415328188031486, 0.09390377914517012
0.13608726901169557, 0.1072939920246343
0.13874518863132523, 0.07281324358815267
0.10327086929284168, 0.10796507646029507
0.05598514068598824, 0.14253941690120608
0.02652957748576389, 0.15287238311193313
0.014884478940908552, 0.15450786577528167
0.016337016719126938, 0.15184220674461604
0.029664152506939715, 0.13851001076621652
0.052897022283548, 0.10003930249266499
0.07013163519305655, 0.0667293590352831
0.06596593366259229, 0.06730299705294233
0.05477226844583431, 0.07789179605449645
0.04656781732715192, 0.07860208156004234
0.029171593489708263, 0.08888958033887613
-0.0054577779013476255, 0.1331949358332283
-0.06043730288804877, 0.14894769456535725
-0.15587479959672904, 0.1455991047325176
-0.2969577305327671, 0.1192612546706173
-0.3786036816208197, 0.07355498674091128
-0.2133930238980659, 0.08219676459018276
0.0004278605042653266, 0.07161002972453107
0.04797069591516436, 0.08795175212391249
0.020342855892369605, 0.07244571302756425
0.0028267900430790343, 0.11700822906850074
-0.0011345570454607847, 0.1456800286132143
-0.0010948434643400522, 0.1536581632163551
-0.0005693321620953242, 0.15524140241402995
-0.00023044611506114752, 0.1554934026267312
-5.015716614737944e-05, 0.15552447432213945
9.241535256249844e-05, 0.15549996632177734
0.0003336526602885597, 0.15528775181488058
0.0008767524942670998, 0.15392838608105977
0.00201892856406562, 0.14688510149710535
0.0038890121109968136, 0.12035751605204864
0.005404015327592433, 0.073496181110389
0.004418989912914348, 0.10695939456220642
0.002484511525713953, 0.13911422805939136
0.0015072754047438304, 0.13654479312826187
0.002518835673993886, 0.09943417312418867
0.0072455276061389766, 0.07426925992275901
0.014333119960829045, 0.08219778514659681
0.012085241203954272, 0.06988003125881516
-0.008983370754967891, 0.12191884210077765
-0.04844270288413557, 0.1425475389635309
-0.11104467847669532, 0.12997945582677575
-0.17745145245290278, 0.08071896008853428
-0.1708893132839092, 0.08362850365722342
-0.10373349887584715, 0.1327777923351436
-0.04927998978032675, 0.15060258589339234
-0.020378424349231233, 0.15469127403519883
0.09512247902243152, 0.09202103981618842
0.11941940928918494, 0.08084073859026931
0.12715321703098975, 0.10757894721274718
0.14778881898408908, 0.07885216240748899
0.1579128083695958, 0.08222828517182625
0.1559953915412704, 0.07413618575369262
0.14344716910867236, 0.09311556595113549
0.13898321838724942, 0.10638795346660809
0.14191518231450412, 0.07227894320995361
0.1060413703222587, 0.10722448104233682
0.05794136430169361, 0.14191148514350718
0.02777312103531207, 0.15242743631115743
0.015845310900709248, 0.1541126155208889
0.017555477683752704, 0.15136587445736416
0.03172357155486412, 0.13782789046497132
0.056195322256251706, 0.09931764857151057
0.07414945367911954, 0.06621132127457108
0.0687651880367835, 0.0667582681589769
0.05624494899487699, 0.07723482896616599
0.04856286174095722, 0.07792738932016166
0.031209222130371566, 0.0882280585247916
-0.004534157755390204, 0.13246115367823005
-0.060794480788283096, 0.148371150162846
-0.15683075185592643, 0.1449738156943554
-0.2968084858722605, 0.11848735186451802
-0.3761931935485328, 0.07302345780883691
-0.2116896861167066, 0.08144186865644822
0.0008845465355531642, 0.07107632265531486
0.048738807339100194, 0.08713805456626929
0.021288572158577497, 0.07192323638935914
0.0034176196238356413, 0.11624363464655907
-0.0008865640310041261, 0.1450872245064805
-0.0010142067900623883, 0.15323946525577556
-0.0005485197817637682, 0.15488643298418572
-0.00022590138634621417, 0.1551536005168919
-4.70854052908911e-05, 0.15518712337392043
0.0001003375837464678, 0.15516072660048538
0.00035316815537296363, 0.15493579325853238
0.0009187183898232978, 0.15352171081932717
0.002097196750500191, 0.1463229813563035
0.004010047331450454, 0.11961980414685502
0.005552172017839446, 0.07296595261725536
0.004569722367614351, 0.10621379193257006
0.002635730050107633, 0.1383785401276511
0.001705146746880482, 0.13578402495647038
0.002830856231387488, 0.09869866878772632
0.007652615366231746, 0.07368260659398033
0.01467868065961316, 0.08144277530550062
0.012210729589891776, 0.06934383101379384
-0.009109251995180158, 0.12111538496703378
-0.04871881359393832, 0.14183328201097933
-0.11095635666903833, 0.12921663157031202
-0.17637026684739648, 0.08010217909221054
-0.16992668163597724, 0.08299678860483026
-0.10378625085007995, 0.13207696486678974
-0.04971194531929225, 0.1501084728265168
-0.020743690039073257, 0.15431238488564084
0.09341040807875885, 0.09145874111128226
0.11730402263549412, 0.08030835781319082
0.12511865377081566, 0.10690655822851619
0.14570392403265467, 0.07832927979064967
0.15660777998873482, 0.08166812002478367
0.15608423644554678, 0.07363270209138459
0.1447238073535428, 0.09251557774520673
0.1411923144859502, 0.10572623838821657
0.14459844076377878, 0.0717938438740096
0.10828490124854062, 0.10661385188164126
0.059369708111354766, 0.14126573198384765
0.028652943950236508, 0.15181976165564812
0.016641567725312327, 0.15351780152197372
0.01882999272281327, 0.15074877297518754
0.034164160367221766, 0.13716861596463847
0.060257710988349436, 0.09872182008258863
0.07874078666136852, 0.06575612679176136
0.07149001189480586, 0.06629616548711299
0.057459799080849805, 0.07670878279866478
0.05023933266806461, 0.07739485514856607
0.033080896069393365, 0.08767581630917182
-0.0033445484133561567, 0.1317990685590873
-0.06022873906998478, 0.1477272013182912
-0.15629491680642088, 0.14432091673637118
-0.2953849371471167, 0.11784078154106258
-0.3736053040214236, 0.07253824064551097
-0.20980033364560818, 0.08088158806191019
0.0016311069840131516, 0.07059630868551246
0.04927827226739611, 0.08654673420801244
0.021819534814071027, 0.07144253874324286
0.0037598222028989796, 0.1156055611195607
-0.0007282252255442034, 0.14444565984328134
-0.0009538692018744863, 0.1526388598927807
-0.000528248884010027, 0.15430402841288768
-0.00021936589107229905, 0.15457587421517463
-4.403760711261475e-05, 0.15461018493498982
0.00010438044938533678, 0.15458318645769487
0.0003620006742296971, 0.15435435242958548
0.0009379894075906465, 0.15292475490046895
0.002134936298846664, 0.14568977904557762
0.004072731255606112, 0.11898593130622749
0.005634831975489425, 0.07248062525345896
0.004657372888341455, 0.10560408558100072
0.0027347732657117614, 0.13770411272395888
0.0018563172583712115, 0.1351061941691674
0.0030862795143214695, 0.0981041300459399
0.008002872417263928, 0.07318360209140098
0.015023721577161867, 0.08089132525912417
0.012427251879764954, 0.0688818251999452
-0.00899079388253782, 0.12046096148701671
-0.04852806979023013, 0.1411601830805868
-0.110372935088143, 0.12855816662503658
-0.1751459613427669, 0.07959732541248017
-0.16876383921644028, 0.08248180718897732
-0.10328390685686034, 0.13143295170411554
-0.04960646287322036, 0.14949047051361117
-0.020762160890791723, 0.15372325743690704
0.09040763823760589, 0.09102349478792263
0.1135602377552364, 0.07990986101283326
0.12113928067021076, 0.10653164246098752
0.1417436761180327, 0.07792308990321668
0.1537072708298614, 0.08132511875058202
0.15499877102703677, 0.07324016612355362
0.14483703345477925, 0.09213359105998677
0.1421733125984866, 0.10534506668572033
0.1463309156960116, 0.07136624437771502
0.10959450383033284, 0.10613821786968423
0.05994345764649368, 0.1405481613563492
0.028930599791861755, 0.15094910540041284
0.017067449019998345, 0.15261156686396546
0.019903037268321617, 0.14989807170473837
0.036602961327192686, 0.13649287552358386
0.06458094885049648, 0.09826218820918799
0.08344532721760421, 0.06537587743438553
0.07397101998548516, 0.06593269645506156
0.05841207601479701, 0.07633741476232461
0.051420927048853995, 0.07703055621403135
0.0345298913655609, 0.08724530477679898
-0.001991921324599183, 0.13118528643702151
-0.058587190272869655, 0.146946750098682
-0.1539039195693479, 0.14358390789708808
-0.2923421812433243, 0.11732047482664999
-0.3707613918929089, 0.07210618880216504
-0.20769631009414558, 0.08055178559377
0.002687159589301353, 0.07017946150751445
0.049509622165904967, 0.08621776495300806
0.02185023275491222, 0.07101015517026814
0.0038121593173869516, 0.11509342233089194
-0.000670962721467258, 0.14369143500427675
-0.00091435155751889, 0.15174982975753504
-0.0005069308376534033, 0.15337270241619808
-0.0002097484228963065, 0.1536350927854707
-4.092935257296427e-05, 0.153667917349006
0.00010335388207030681, 0.15364207124575027
0.00035704631678769045, 0.15342120420798103
0.000928586384588119, 0.15202812379688785
0.0021229110032835972, 0.14491403398143002
0.0040664335439799205, 0.11844621655726333
0.005642518839486803, 0.07204690754045566
0.004670649731036039, 0.1051376095676213
0.002768826866494872, 0.13706241457438578
0.0019457264525988072, 0.13449026216509818
0.0032587330930841894, 0.09766468178023445
0.008238374432629496, 0.07278792868153341
0.015273536378448317, 0.08057960251264898
0.012653206959166852, 0.0685060643580171
-0.008632200035449839, 0.11995759492215109
-0.04778311442645217, 0.14049235065318796
-0.1091801975720422, 0.12798963831028976
-0.17373852514515545, 0.07921822301163498
-0.16734583571468983, 0.08209653224053884
-0.10208540198309864, 0.13081552140370786
-0.04882321688762704, 0.14866000897460732
-0.020339715028944282, 0.15280798062434775
0.0862687677053311, 0.09068988334191827
0.10840941427419869, 0.07962642033000333
0.1155247417553918, 0.10640637899763501
0.13621596979145725, 0.07761774484229991
0.14933801319888126, 0.08117504484662859
0.15259474673739593, 0.0729457514160015
0.1435101749075223, 0.09193773702683009
0.14162639198548846, 0.10519820263929246
0.14681476102401683, 0.07098807664944656
0.10974628706888521, 0.10576078961025835
0.05953304766617173, 0.1397100241324473
0.028517282138735844, 0.14977361765568684
0.016997386172371225, 0.15135520533302838
0.02051765937984569, 0.14877054576898802
0.03854875380592677, 0.13575253063548195
0.06843795413161945, 0.09790937176654038
0.08763214344206255, 0.06506289557717936
0.07603550226111261, 0.06565816093101809
0.05915968888875838, 0.07610303866559055
0.052071451439180905, 0.07681616382498918
0.035417896323578724, 0.08691468340639433
-0.0006310876671988922, 0.1305694319545354
-0.056022211577897545, 0.14597869889035459
-0.14979179152699915, 0.142710922808374
-0.2877407141887718, 0.11688225925351509
-0.3676390867783758, 0.07171908083297455
-0.20540622219118468, 0.08042824834576563
0.003968006533136583, 0.06981730145334437
0.04942432788556313, 0.08612134446575594
0.021451077390074316, 0.070618830213278
0.0036408353500987627, 0.1146649287067802
-0.0006797138544259158, 0.14277643292804948
-0.0008815984388789902, 0.15053256373340454
-0.00047992675473871417, 0.15205776035201515
-0.00019570965337754718, 0.15229820399298688
-3.7231990347433025e-05, 0.15232759143271615
9.795104400566574e-05, 0.15230440687958188
0.00033973549395772577, 0.1521019935571465
0.0008932911777569818, 0.1507930227283831
0.002065972448024341, 0.14394923133480983
0.003998579729435149, 0.11795763347616396
0.005584379394192211, 0.07165695119204193
0.004617225557280783, 0.10477697621476094
0.002742609383203037, 0.13639734756404764
0.001975065346569211, 0.1338804013130779
0.0033429109556267936, 0.09734845466362563
0.008328161310976278, 0.0724832950307288
0.015353027571162527, 0.08048015051320767
0.012798511656752918, 0.06820512045676451
-0.008106119754987774, 0.11955401038462274
-0.04654077055947007, 0.13977158959772276
-0.10741155415056547, 0.12745773516115952
-0.172149176368104, 0.07894354027353896
-0.16567995278370867, 0.08181774772819897
-0.1002289790262401, 0.1301756792812633
-0.04740972359928871, 0.1475728917850368
-0.01951361185904797, 0.1515297550205616
0.08082292279995999, 0.09047005269923701
0.10165307726962693, 0.07947112402961692
0.10810019969299654, 0.10655669724727684
0.12895122514026178, 0.07742481762311086
0.1432728580067684, 0.0812463738240935
0.14859802776929665, 0.07276150724282589
0.1404418371862263, 0.09195021280842773
0.13930088371282764, 0.1053094650969443
0.14592595288521068, 0.07066235182311764
0.1086255797311549, 0.1054904269940656
0.05802830983553796, 0.13872166138300643
0.027329962367010827, 0.14824453600982346
0.01634180312357521, 0.1496974682331093
0.020526073626515436, 0.1473191919215926
0.039773763144714425, 0.13492572502617756
0.0716032116789732, 0.0976756955888258
0.09122807010204734, 0.064824962001385
0.07777939000398015, 0.06548443833207833
0.05985044129559205, 0.07602410817285266
0.05230255694321401, 0.07677339012724434
0.03581542979474799, 0.08669634112077064
0.0007895606734401648, 0.12993597610976024
-0.05242554208424223, 0.14477747827967252
-0.1437392525724562, 0.1416638062691185
-0.281341267047914, 0.11652808454282355
-0.36419524300475287, 0.07137976661951213
-0.2028895370295835, 0.08054339414503217
0.005520429692463978, 0.06951335357025859
0.049043251444831244, 0.08629224931054763
0.02069827254079129, 0.07027055668468565
0.0033314047775030047, 0.11432422903817609
-0.0007006372192033695, 0.14166536939023036
-0.0008303663963648173, 0.14893791571226175
-0.000437429157050962, 0.15030987917852967
-0.00017389561763231275, 0.1505168604536805
-3.178908571661039e-05, 0.1505411513837555
8.879796168729937e-05, 0.15052192501942005
0.00031071300828962154, 0.1503476464779225
0.000832906147708587, 0.1491705375831966
0.0019654833639126427, 0.14275863467151323
0.0038729333318290727, 0.11752044469410672
0.005468085577523173, 0.07131357343228777
0.004503408164777891, 0.10453071624699813
0.0026623623653416507, 0.13568289589217974
0.001955463622295816, 0.13325510716715377
0.003353972428388811, 0.09716815219889641
0.008270601898216158, 0.07228042792114611
0.015223697414132223, 0.080624976371725
0.012813962688701646, 0.06798774220106682
-0.007422343866343219, 0.11924906393653906
-0.04474265602736614, 0.13896484960312927
-0.10497127910297267, 0.1269506305578764
-0.17034467478718027, 0.07878658618473508
-0.16372465039793008, 0.08165966229848885
-0.09761688857764045, 0.1294997814919314
-0.04529661020052796, 0.14618536022444378
-0.018256142350716074, 0.14983910090184158
0.0739158593472933, 0.09036602600299025
0.09310578828179997, 0.07944840471763598
0.09867582918200221, 0.10701553153023252
0.11975522616283207, 0.07734487358012888
0.13512787568765222, 0.08157971800497524
0.14241091111185689, 0.07268960723494473
0.13488284383872934, 0.09219588521336776
0.1344392925111732, 0.10570724265729507
0.14307687538820535, 0.0703695775490424
0.1057341531070075, 0.1053212833718593
0.055074872679103146, 0.1374868000804768
0.02515816654149434, 0.14622076371910683
0.014913471013139735, 0.14749106959136135
0.019609667870036235, 0.14540688783178732
0.03970147425564194, 0.1339333170616298
0.07330536664933027, 0.0975625408900311
0.0936381008407349, 0.06465587941290629
0.07909026100490822, 0.06541531905830862
0.06062501379199255, 0.07611815241076872
0.052179496290466754, 0.07692707106946452
0.035728230814388987, 0.08659256825043954
0.0023162007240606275, 0.12922207524706572
-0.04756447926859236, 0.14321178276297752
-0.13523661334886322, 0.1403280094935891
-0.2725897765958288, 0.11623545867115234
-0.36034845668779814, 0.07106841290962822
-0.20007987892263668, 0.08094730865481493
0.007403485427639821, 0.06924986392997527
0.048341444143032666, 0.08678541572772376
0.01968090710743371, 0.06994345293337435
0.0030093770988081285, 0.11405374457673867
-0.0006535548394745303, 0.14024864692487876
-0.0007243495482692274, 0.14682310307361554
-0.0003662348279408174, 0.14798425753539363
-0.0001402397151812825, 0.14814763109212833
-2.3407198448049e-05, 0.14816560279035468
7.639277069590686e-05, 0.14815131160969472
0.0002701266960279329, 0.14801372279812283
0.0007466115033653857, 0.14701800289021366
0.0018191156912079258, 0.14122894157010488
0.003688099078121037, 0.11710834664989363
0.005297043237358002, 0.07099670383819681
0.0043293938407259055, 0.10439290508977593
0.0025272744412891215, 0.13483286415944218
0.001890042887797949, 0.13253844147003885
0.003292850692617883, 0.09712698518716562
0.008029037405686125, 0.07217849583350437
0.014785788398822053, 0.08106458746842365
0.012601738234255326, 0.06785046291286145
-0.006579836673579586, 0.11901502780874888
-0.04223706275994862, 0.13797040301134558
-0.10162957706068594, 0.12641574286107454
-0.16824912363316835, 0.07875495729085835
-0.16138283258724317, 0.08163173019445907
-0.09401509576059837, 0.12872941456854975
-0.04231447943847311, 0.1443677382288155
-0.016494880026881778, 0.14759154993796156
0.06621022690079781, 0.09033964784847721
0.08356309714993378, 0.07951029212348837
0.08815192468813708, 0.10766566584123508
0.1094457310189996, 0.07733618237782754
0.1255646888592194, 0.08210958601533332
0.1345534238519829, 0.0726912274131076
0.12732953033603725, 0.09259704306196898
0.12750996978837853, 0.1062811316815905
0.13862577502303255, 0.07008274153468667
0.10142330176908129, 0.10521067388686453
0.05105760044057785, 0.13603164574617518
0.02234484148151657, 0.14382151470523935
0.01298233167717015, 0.14488327026929404
0.017968121589884326, 0.1431358013281683
0.03843036882176648, 0.13277753297480552
0.07352194831602324, 0.09752891074933344
0.09486828872463039, 0.06452868643478084
0.08003560481063378, 0.06541914706904178
0.06155209568190589, 0.07633527586906694
0.051944771134313096, 0.07722604690527951
0.03541578020959047, 0.08656663986908807
0.0038921218664206216, 0.12840067901939287
-0.04192963885777432, 0.14132405510023296
-0.12503046950291224, 0.138723881390123
-0.26202180190899466, 0.11595666178077112
-0.3561930966156283, 0.07076129073644834
-0.1969983849303743, 0.08157561067804003
0.009506001600862199, 0.06899717064898271
0.047408119784008704, 0.08752203849744915
0.01862874135555419, 0.06961401815064398
0.0028179936982808034, 0.11380926170449655
-0.0004979982766215798, 0.13856872372716808
-0.0005654240881449511, 0.14432257318303482
-0.00027556674191315654, 0.1452538767666012
-0.00010089155268058121, 0.1453733722261508
-1.3963063495085395e-05, 0.14538543346947005
6.301248521417872e-05, 0.1453757925553122
0.00022535931244563174, 0.14527516040258215
0.000648799350829073, 0.14447724477116403
0.0016493618908654149, 0.139419654906014
0.003472843298762083, 0.11669225772910836
0.00510241309208573, 0.0706832746194044
0.0041234710714086655, 0.10431540301953215
0.0023599239583977634, 0.13381111258730138
0.0017994828371698636, 0.1316828567238611
0.0031944897571904492, 0.09717300703099696
0.007665451638001567, 0.07214038629516857
0.014107710306352102, 0.08172906385861314
0.012188841075828495, 0.06776372947156332
-0.0056528894126836446, 0.1187844578337472
-0.03920319573011248, 0.1367579516597755
-0.09754236626971534, 0.12580704955149327
-0.16590306372043795, 0.07881152778268348
-0.1587232408675781, 0.0816976657293833
-0.0896486754834773, 0.127855861214403
-0.038748735435505596, 0.14221349868141736
-0.014453038983328129, 0.1449452528750409
0.058119233445460015, 0.09036682629131136
0.07351521533621459, 0.079623945384425
0.07707610489248895, 0.10842569102947541
0.09850066727045843, 0.07736912560244714
0.11493894598532986, 0.08280041260649243
0.1252920406516738, 0.0727388402124581
0.11804257843759462, 0.09310320136411512
0.118737699094466, 0.10695474806568964
0.13270775867939363, 0.06977601554621667
0.09584295534548345, 0.10512947466140764
0.046211694389470516, 0.13435796645682296
0.019138948438664465, 0.14111043702103052
0.010769999589447172, 0.14195725524820405
0.015792009551659512, 0.1405577006816479
0.036074824314004564, 0.13144487561405058
0.07223554766024073, 0.09754881340215926
0.09487282129872206, 0.0644226207280226
0.08061668695314288, 0.06547541998073048
0.06264129367800206, 0.0766452304676855
0.051720106017882926, 0.07764111723900971
0.03502512675913064, 0.08659533979274829
0.005452385389263438, 0.1274419771380729
-0.0358580233845248, 0.13912731535235603
-0.11357359465876725, 0.13684948028432922
-0.24989308254226694, 0.11565464371833699
-0.3517828468318495, 0.07043529856739202
-0.19360871737083052, 0.08239715359088239
0.011770280418904839, 0.06872760561624906
0.04626868677073614, 0.08845985832815123
0.01767540350556995, 0.06925821097741491
0.0028269516344332202, 0.1135566933040645
-0.0002323079055498215, 0.13663700166849485
-0.00036999545711968046, 0.14150961067092815
-0.00017816140813075391, 0.14221706706358958
-6.221708501795558e-05, 0.14229802067964334
-5.420005619893013e-06, 0.14230535774292222
4.978357741063969e-05, 0.14229946369485302
0.00018078101213999637, 0.14223132715016246
0.0005479909824567303, 0.14162606866530378
0.0014690202164935335, 0.13735321019826366
0.003242985574974145, 0.1162473752827876
0.0049022249746750735, 0.07035051979882694
0.0039005756593709136, 0.10426622070009017
0.002170671948197448, 0.13257754367682734
0.001691443985005694, 0.13064150222813867
0.0030751710989214624, 0.09727289512872288
0.007214712038741998, 0.07213880133510721
0.013228100044121395, 0.08258285991772041
0.011589485344138504, 0.06770618751393327
-0.004688098765473373, 0.11850551969374769
-0.035738967149594715, 0.13528975003501853
-0.09276176892662243, 0.1250835476704465
-0.16331288505573313, 0.07893475157087541
-0.15576341311873998, 0.08183691370154383
-0.08461766216699072, 0.12686151120010158
-0.03477131983860815, 0.13976759490707694
-0.012276719892057135, 0.1419889080038313
0.05010120193876782, 0.09041426586227946
0.06351679461194427, 0.07974798016416897
0.06607090304717136, 0.10918455180990602
0.08746395725182106, 0.07740717736376099
0.10370761795326454, 0.08359297518143072
0.11501853257049098, 0.0727976334676681
0.10747270352157191, 0.09364368241132502
0.10854998104587005, 0.10762518558954298
0.12556394657452452, 0.06942452339334249
0.08925007982034223, 0.10503891601800927
0.04087285829891739, 0.1324877683722045
0.015843560512546755, 0.138187359817802
0.008538212470994526, 0.1388332789154713
0.013353897450508235, 0.13775995296412843
0.03289837161336949, 0.12993551782656584
0.06958321696894797, 0.09758613622298387
0.09369407052017258, 0.06431456107071487
0.08084676094088852, 0.06555810863973671
0.06385420747242632, 0.07700485907558391
0.05160487132555437, 0.07812679023876276
0.03469900209154718, 0.08664690655357814
0.006906160456530682, 0.12632564891206535
-0.02978247787790416, 0.136673875896636
-0.10152299770851712, 0.1347344868627684
-0.23666191336612857, 0.11528704984148681
-0.34719895268689577, 0.07006839558884258
-0.1898824428765949, 0.08335402604939988
0.014111681293913348, 0.06841356626624961
0.04496337921967625, 0.08952516631812493
0.016940802251592703, 0.06885366357561178
0.0030618249612713614, 0.11325451672359368
