flux,fluxerr
0.02680174854045666, 0.03989341870732515
0.02295651003779742, 0.03704514046109956
0.01939202941576221, 0.035419499511624944
0.016131009972839363, 0.038303069484446506
0.013186890255909009, 0.04716542345039456
0.010560545309144336, 0.06065221005673482
0.008243371583838546, 0.07684373400014974
0.0062202742524214965, 0.0943716383249235
0.004471964484900727, 0.11235670200698147
0.0029767050511619185, 0.13021992754782086
0.0017116176992814846, 0.1475692013834822
0.0006536443683546502, 0.1641382121168113
-0.0002197632850657302, 0.1797510899523979
-0.0009301659878367302, 0.19429961935873463
-0.0014978223241080071, 0.20772710878072534
-0.0019414989709126062, 0.22001619896252197
-0.002278374942740908, 0.231179279727425
-0.0025240154802556227, 0.24125080419359815
-0.0026923963960810184, 0.25028107782222353
-0.002795963874443535, 0.25833124182561246
-0.0028457180904509845, 0.2654692457765492
-0.002851311717183103, 0.2717666480145716
-0.0028211565470143076, 0.27729611071383453
-0.002762533168752122, 0.28212947676013655
-0.002681699997507767, 0.28633633145008747
0.4786574299460873, 0.0678593523280242
0.5079493065392602, 0.05405684542892606
0.5350459255548341, 0.04335857111612089
0.5585979893767428, 0.036662945741572715
0.5769014286101496, 0.03384936567065793
0.5879743995602091, 0.033535155742490476
0.5900281501190417, 0.03424745700977546
0.582111604339542, 0.03509647796511763
0.5644859595093077, 0.03559201722698392
0.5383689218968006, 0.03560857726283188
0.5055230357760558, 0.03538872495865171
0.4678879884784076, 0.035281662404605424
0.42725456971526404, 0.035294328219824665
0.38510941468159954, 0.03504711727770243
0.3426909775642863, 0.0342829946995703
0.3010789373038992, 0.03328293715118504
0.2612776289898264, 0.032871431331134196
0.22426439456898958, 0.03394490689210284
0.19087016137945734, 0.03681146057315982
0.16157753084873355, 0.040826048986544176
0.13650468395090173, 0.044797984487705195
0.11549842117978558, 0.047628441938377765
0.09821608209959701, 0.048616016006004924
0.08419151634123596, 0.04755244694933753
0.07288949476950432, 0.04477650378049412
0.06375242301432903, 0.04122833640155541
0.056242857307586026, 0.03837976650674355
0.04988511219479983, 0.037647048088526175
0.04430662178395139, 0.03921820315276767
0.039254478717047084, 0.04178542925580306
0.03457408556228532, 0.043699814907917744
0.030183714720769524, 0.04386804820417855
0.02605337152541239, 0.042059062218406676
0.022186834543602464, 0.03915695034909643
0.0186057469282174, 0.037538303085963634
0.015334737102681831, 0.04053433835385375
0.01238848273617321, 0.04963517311913075
0.009768166824134191, 0.06348222945843314
0.007464833533629276, 0.08011042718704778
0.005462623598038317, 0.09810041707394004
0.0037412524132036697, 0.1165362195236993
0.00227788472430585, 0.13481598789344573
0.001048531680292582, 0.15253468388255814
2.907200069325778e-05, 0.1694197977299627
-0.0008040206933952991, 0.1852938045187315
-0.0014731784390140197, 0.2000498829547617
-0.001999414582737406, 0.2136347310090488
-0.002402132430479838, 0.22603561143313786
-0.0026990334994141866, 0.23727020964582546
-0.0029060990219404864, 0.24737853878926028
-0.0030376240436147334, 0.25641643321231217
-0.0031062880399549526, 0.2644503240874168
-0.0031232496537418938, 0.2715530725301677
-0.0030982560920705636, 0.2778006835814711
-0.0030397600587399824, 0.2832697557253013
-0.0029550389459902775, 0.28803554321895003
-0.0028503124631681287, 0.2921705262231706
0.47737129067201756, 0.07061611192368476
0.5077959206570642, 0.05654508860910249
0.5361762189649328, 0.045615627509223954
0.5611466527374362, 0.038736352831793386
0.5809727773531905, 0.03579832283508835
0.5936252921987184, 0.035431964804815794
0.5972518889776057, 0.03614911431894176
0.5908245092669645, 0.03702675165829797
0.5745181233726818, 0.03755182575505798
0.5494623174927756, 0.03758955458590573
0.5173392089803173, 0.037377453783257915
0.48002729280669526, 0.03725988040169989
0.43928832595262096, 0.03724471579583737
0.3966177840121534, 0.0369618532720007
0.3532963572538235, 0.03616749543898618
0.3104750983116525, 0.03515634184965664
0.269257017108517, 0.03476227648842123
0.230741657599206, 0.035879588706861386
0.19588212007913522, 0.0388054023226375
0.16525061995117662, 0.042884831858995984
0.13901625241236198, 0.04691675035799183
0.1170474256769239, 0.049790398708903914
0.09900213371717788, 0.05079727260698408
0.08440044300573589, 0.04973150975184648
0.07268404783569819, 0.04694383179486415
0.06326715262299787, 0.04338911912012865
0.055582526710537476, 0.04054013396137849
0.04912633336370699, 0.039792505565079114
0.04350252935275203, 0.0413264150619666
0.03844080936395022, 0.04385334137039268
0.033774268476330076, 0.04573579391196065
0.029412702901229954, 0.04588175947979195
0.025320474980913766, 0.044070890036559895
0.021497755649302185, 0.0412124017085992
0.01796395906726678, 0.039689776295167914
0.014742296027271137, 0.0427821229428196
0.011846363103090705, 0.05197136315300279
0.009276397333623464, 0.06595983323087987
0.00702262895496605, 0.08279307811734384
0.005068522908793081, 0.1010251639877713
0.0033932543214182024, 0.11971301657816376
0.0019735748858443623, 0.13823599388460406
0.0007851981915329943, 0.15617761072162648
-0.00019619260814835972, 0.1732591215430089
-0.0009942315715192193, 0.1893002904106194
-0.0016313844377866522, 0.20419393395953184
-0.0021286374599450313, 0.21788792415347658
-0.00250531818042931, 0.23037166336819592
-0.0027790145743822785, 0.2416655364491224
-0.002965566138449921, 0.2518125255685648
-0.003079106269714556, 0.2608714974125436
-0.0031321399127485316, 0.2689118348622778
-0.0031356441615906887, 0.27600917320263924
-0.0030991824597023996, 0.2822420528489098
-0.0030310253861150684, 0.2876893345786196
-0.0029382728662314815, 0.292428247770474
-0.002826974096357325, 0.29653296128842604
0.47539359880507537, 0.07297198415108025
0.5063884122618265, 0.05879253150468116
0.5354637515976999, 0.04775583550351362
0.5612632710300707, 0.040761132183722334
0.5820589634158054, 0.03771223716507451
0.595821401895204, 0.037280379815820545
0.6006811331168312, 0.03798580359061442
0.5955624243190956, 0.03888074458093516
0.5805566467974824, 0.039433602122409865
0.5566873426501814, 0.03950009129994321
0.5255273875784249, 0.039304032585887175
0.48886260994489605, 0.039173679059092026
0.44839864305081284, 0.03911822158043675
0.40561976268902794, 0.03879128714791065
0.3618331907372227, 0.03797483202607109
0.3182463854221777, 0.03697528011770409
0.2760432146439446, 0.036617450668263093
0.23642248532696805, 0.03776923867100098
0.20043662634986498, 0.04070492692632064
0.16873379995548504, 0.0447726527697577
0.1415310277674648, 0.04878757262682728
0.1187230351385499, 0.051650746107536054
0.09997828620079918, 0.052661595942864604
0.0848159777723755, 0.05162234079774469
0.0726691335819023, 0.04889072992443591
0.06293829776567203, 0.04541711508243571
0.05503987812346988, 0.042638730412583786
0.04845291975567159, 0.04189061236834878
0.04276520643009048, 0.04333912262574664
0.03769215627126167, 0.045752306655446766
0.033054431944716946, 0.047547692864298524
0.028751020866578113, 0.04766117712224638
0.024736940199366, 0.0458908203345461
0.02100438198860918, 0.043156574193232204
0.017566114770346423, 0.04179927753460275
0.014440072032960185, 0.04497050139629673
0.011635998475052233, 0.054118464266008706
0.009151559776327875, 0.0680521226025104
0.0069754053797880826, 0.08487531284968107
0.005090161585132844, 0.1031398506025035
0.003474710969983903, 0.12188624853160397
0.0021059050868737104, 0.14047986651324335
0.0009598302601883231, 0.15849477323089733
1.272314104154318e-05, 0.17564638448098266
-0.0007583862608872849, 0.1917511105695392
-0.0013752418016478724, 0.20670006476512126
-0.001858088996628462, 0.2204404966832522
-0.002225523914434245, 0.2329618831226406
-0.0024944319797651007, 0.24428511861777286
-0.0026799921812209362, 0.2544539505141103
-0.0027957275654528434, 0.2635281419505605
-0.0028535872212555216, 0.2715780180544201
-0.002864048412660608, 0.2786801442053547
-0.0028362302706591187, 0.28491394070789466
-0.002778012631891547, 0.29035907445238296
-0.002696155328673228, 0.29509349413913477
-0.002596414577536591, 0.29919199578762296
0.4709698388161312, 0.07445653773529845
0.5018788752745904, 0.06040702984552739
0.5309771396773978, 0.04945047308896913
0.5569485914190346, 0.04245151785955533
0.5781158738204716, 0.03932638824032173
0.5925056596461745, 0.03881893340012676
0.5982862811810362, 0.03949019614176965
0.5943691024379717, 0.04038405335451889
0.5807652862612832, 0.040958538749955704
0.558371407609746, 0.041059930902636474
0.5286169014003264, 0.04088833854989747
0.4931566070142432, 0.04074367939342916
0.4536051723049286, 0.04063728256194303
0.4114071591501756, 0.04026210759673833
0.36787138388098034, 0.03943871214195347
0.3242364716982686, 0.03848047283381724
0.28173754540261287, 0.03817904378009922
0.2416363576828818, 0.039346914694145405
0.205049723649677, 0.042223276978206964
0.17268151403892723, 0.04617647756500589
0.14479307315930703, 0.05007197594738755
0.12131373811995146, 0.05285358185998488
0.1019385640734157, 0.05384816479098535
0.08620668809387178, 0.05287236580760895
0.0735654772118752, 0.05028244418528061
0.06342495585454613, 0.046997576049499654
0.05520654935752354, 0.0443749526044459
0.04838989779861046, 0.04364543229203308
0.0425586814707556, 0.04495620039183867
0.03741979896130891, 0.04717263109969719
0.03278230911876339, 0.04881813641152275
0.028531825982975698, 0.048889667630679284
0.024609301368109467, 0.047212140563105576
0.020993102202265957, 0.04469464139078165
0.01768328679264638, 0.04357356863709855
0.014687092430805241, 0.04678971599730454
0.012006395773018354, 0.055725859023866425
0.009633783506820367, 0.06934088064081637
0.007554959939172985, 0.08585387874907847
0.005751163762275941, 0.10384963919192543
0.0042010011034553756, 0.12237024885375923
0.002881815403546833, 0.14077613942332395
0.001770692489066932, 0.15863629821812653
0.0008451801773264126, 0.17566187470777936
8.378619478369677e-05, 0.19166569102542622
-0.0005336945086130911, 0.20653571858254058
-0.00102598230600635, 0.22021635969204104
-0.0014102129574947125, 0.23269446270556618
-0.0017019096529968308, 0.2439884839676494
-0.0019150069938002842, 0.25413991824742677
-0.002061911299989468, 0.2632064665700759
-0.002153585183847157, 0.2712565887199646
-0.002199647169039094, 0.2783651853001188
-0.0022084793949450746, 0.28461021210384646
-0.0021873382342764143, 0.2900700671247382
-0.002142464059946734, 0.2948216172165012
-0.002079187497632349, 0.29893875187537705
0.46357716658696774, 0.07500555821269266
0.4939492571320613, 0.061283795171558436
0.5226192202931421, 0.05056500098819781
0.5483327946624345, 0.04366201549374942
0.5694929614022893, 0.04050152076611678
0.5842197153598186, 0.0399179815648876
0.5907558368603485, 0.040537803365966685
0.5880243953643685, 0.041413715280261665
0.575961892715545, 0.04200159762511708
0.5553282130951287, 0.04213838383336436
0.5273903518106265, 0.04199465029989128
0.4936485287224672, 0.04183608190625781
0.45560165687834225, 0.04167719425104569
0.4146301729897507, 0.04125807710517597
0.37201958279615216, 0.04044319089149741
0.32901274830567573, 0.03954722514885379
0.2868652156122788, 0.03931180724945521
0.2468662950764008, 0.04047657954596565
0.210164617514511, 0.04324054450499229
0.1775012058634941, 0.047004660141687714
0.1491785509374851, 0.05070753279294521
0.12516847247341822, 0.05335730520131644
0.10520780594719543, 0.05432187268418531
0.08887524160649318, 0.05343553604721234
0.07565421823931356, 0.05104472166680546
0.06498614963247669, 0.048016986536433964
0.05631781550998487, 0.04560158111684578
0.04914646630611968, 0.044903942528582194
0.043063579888623374, 0.04605102604870006
0.037773701585449466, 0.048025697429862506
0.033075922053920535, 0.04948656506845346
0.028840939956347185, 0.04951347696931378
0.024992022181181017, 0.04796271931408696
0.021488932129133043, 0.045714394499209984
0.018313887504541885, 0.04485991788970494
0.015458704765861534, 0.04808681361081091
0.012913731471176996, 0.05669130635137065
0.01066400234363064, 0.06979465278098579
0.008690727993152032, 0.08576575235372091
0.0069728914351590175, 0.10325119059870166
0.005488445367295796, 0.12131181973634762
0.004215193342856633, 0.13931261547754256
0.0031314227797888403, 0.15682248035750124
0.0022163445797733737, 0.1735505805662775
0.0014503833603918767, 0.18930668530674563
0.0008153535085801913, 0.20397499870208444
0.00029454909924744995, 0.21749568405713257
-0.00012723009849862604, 0.2298510860186808
-0.00046369902220926885, 0.24105507306710183
-0.0007271404294122715, 0.2511446191321039
-0.0009284800967393876, 0.2601730912432476
-0.001077375938909887, 0.26820489112651413
-0.0011823148468263099, 0.2753111982608467
-0.0012507126059841766, 0.2815666208591069
-0.00128901349096137, 0.2870465991992994
-0.001302787101334946, 0.29182543237105224
-0.0012968207601462424, 0.29597481966881006
0.452924118670504, 0.07448996770577139
0.48235104496890796, 0.0612909924257344
0.5101897257362586, 0.050966564703089565
0.5352667991336651, 0.04426276714383787
0.5560915250955591, 0.041114145268511586
0.5709094279023319, 0.040459225958136724
0.5780697282020086, 0.04101202661834428
0.5765297880120827, 0.04185239991434164
0.5661588891376259, 0.042443173073542874
0.5475750744678372, 0.04261270489197603
0.5218693305731377, 0.04249808910987935
0.49036824441630766, 0.04232721298508375
0.4544324969490189, 0.04211874947428011
0.41535343664981345, 0.04166458738572885
0.3743660121709591, 0.040875127557440244
0.3326874196540816, 0.04005978571296473
0.29156025812813074, 0.03989551723196395
0.25226474438303664, 0.041035837993860895
0.2159485566716986, 0.04363728132554808
0.18337132767875336, 0.04714457418195621
0.15487346040131722, 0.05058892706893631
0.1304770706696104, 0.05306168667240813
0.10997595772020345, 0.0539836579374301
0.09300804129633959, 0.05320894299703579
0.0791146941888702, 0.051065475948527145
0.06779083129514286, 0.04835052711135059
0.05852920394523533, 0.04618317488245633
0.05086207846189859, 0.0455296532388857
0.04440119204618426, 0.04649690921657296
0.03885564126409241, 0.048198551541547466
0.03401700587864664, 0.04945024706698569
0.02974034696041844, 0.04943265107404753
0.025928387539615787, 0.04803639899564529
0.022518168862788488, 0.04609529961690244
0.01946945893644318, 0.04552227195227564
0.01675426736571497, 0.04872201398583801
0.014347863813844588, 0.056886461878995945
0.01222516881012647, 0.06930131046955555
0.010361131802412438, 0.08451165008728169
0.008731320961084754, 0.10125320590887806
0.007312335873072927, 0.11862370738528596
0.006082081978469895, 0.13600327776064358
0.005019938518090653, 0.15296662847153486
0.004106845456040243, 0.16922389448766945
0.0033253296912037844, 0.1845828298120579
0.002659486674941296, 0.19892362843421235
0.0020949301422121896, 0.21218111502887996
0.0016187199009685322, 0.2243314754333007
0.0012192753946641047, 0.2353820014631895
0.0008862809594168356, 0.24536298909583096
0.0006105872615067484, 0.2543212688318263
0.00038411225692044253, 0.2623150261564681
0.0001997441083863553, 0.2694096691444409
5.124778214697846e-05, 0.27567455877619235
-6.682351021078278e-05, 0.2811804548597321
-0.00015921129040717363, 0.2859975562757933
-0.0002300288077129336, 0.29019403352235
0.4390023507905366, 0.07283679334160473
0.46712771386165247, 0.06034034759034908
0.4937864599212224, 0.05055565219557414
0.5179019299328329, 0.04415051407539905
0.5381106772242964, 0.04106448961357427
0.5528096158629383, 0.040348362874829694
0.5604805930622512, 0.04082187683382774
0.5601353931775165, 0.04160970619087591
0.5515859620707284, 0.04219107116863777
0.5353091750141529, 0.042387513229307304
0.5122134514866471, 0.042301075969486665
0.4834389976201028, 0.0421208062726838
0.4501895622577539, 0.041870180572763975
0.41364329037123865, 0.04139395033618157
0.37495632968302545, 0.04064696027094687
0.3352887711471667, 0.03992632143810118
0.2958360678134143, 0.03983319149360098
0.25783349832786673, 0.04092700186954023
0.22239668103897317, 0.04332250327640328
0.19028609080945236, 0.04651723174277053
0.16187635197329267, 0.049649502882683605
0.13724647353277084, 0.05190842563680146
0.11626079618120821, 0.052776898915439845
0.09863439822303427, 0.05212974509529834
0.0839867305573378, 0.05026831162007828
0.0718867639487858, 0.047904497539377554
0.061892570745037186, 0.04601247860471558
0.053588017377235904, 0.045413520197361605
0.04661738664939831, 0.04619579196374125
0.0407017433210102, 0.0476093512347385
0.0356285881347208, 0.048639677963761896
0.03123783709474237, 0.04858053022535845
0.027410103024510763, 0.04735800042218398
0.024056832017090152, 0.04574467643543693
0.021111824284031654, 0.04545107391514454
0.01852372381323756, 0.04858366458393496
0.01624963751968236, 0.056217025633832414
0.014251932369405727, 0.06779392831096423
0.01249741813751848, 0.08205178952164588
0.010956832577270835, 0.09783879655931962
