flux,fluxerr
0.02767429822073929, 0.004171011476326055
0.021369687644613913, 0.0013320014767390317
0.015398105258095289, 0.00870547568492193
0.011609940988228535, 0.013272884959237423
0.011338677034237745, 0.012320943519218234
0.014998018419914019, 0.0059054223079202505
0.021591217566616777, 0.0030705907707866374
0.028189257163539684, 0.009787260255774685
0.03030223134048824, 0.010480200426449116
0.023545936422707046, 0.0041161643660072795
0.005611123778820872, 0.007374440815704023
-0.02194279757590024, 0.020019738763095162
-0.05370125719334612, 0.030080589606807047
-0.08183534652237558, 0.03496260684972956
-0.09751531546329302, 0.03347103935341003
-0.09224654306917066, 0.025921522339044406
-0.05927001543705366, 0.01415480046138285
0.0048257766018542335, 0.0014600857436350872
0.0981546359563977, 0.007691763525957722
0.21236458092650068, 0.009151059182185891
0.33516935295928924, 0.0009618269214597087
0.4546219850276427, 0.01632350770136083
0.5623447222130334, 0.04065527456006675
0.6536497067472331, 0.06990257534884728
0.7264752536614829, 0.1021633663856476
0.4568472140924455, 0.08535658744365264
0.47426657094190516, 0.05602457690203392
0.4892081068104875, 0.030869932232198246
0.5014317361657845, 0.011827030239572081
0.5109346685877642, 0.0026416785401213254
0.5180558987312195, 0.003892242815358794
0.5227731747284189, 0.0026982660675736914
0.5221330450701805, 0.004636880904594986
0.509719914371674, 0.0038776424321012607
0.4810792549870349, 0.0027435018026275683
0.44062822016123776, 0.0030741858784167023
0.40062934871633404, 0.0030803959340716175
0.3687345475753384, 0.00466400017615593
0.34240199337150884, 0.0032838263323664166
0.3152819232966803, 0.0030454525061791716
0.28468948530494687, 0.002986908528969487
0.2529667078883237, 0.003413714338850987
0.22347037614606957, 0.004740708462963015
0.19801235237260065, 0.0030479061836232064
0.17623961374322936, 0.0031851146267568484
0.15559486588401164, 0.0028611803434239096
0.13363883614243693, 0.0036270955844870307
0.11143419247637239, 0.004525482727017319
0.09268172969409146, 0.0027797068762995696
0.07942691448747304, 0.0032252920278495185
0.06912767483034574, 0.0026526082375767693
0.05818338436596834, 0.004144036791870358
0.04707929112496639, 0.0043573841724794445
0.03910398269120629, 0.002644808054258354
0.03588530487306551, 0.003271543624053646
0.0349412405262928, 0.002708432996701858
0.032728075723600515, 0.005092037225164542
0.028074822662944945, 0.004852310491913848
0.021974929322159595, 0.003030325728120868
0.01629242122903971, 0.009146520877334356
0.012801217077080384, 0.013494241393541037
0.012731195315340667, 0.012525630835372932
0.016401221148085385, 0.0064367127903109805
0.022766472318730274, 0.004032362670935011
0.028935863968250482, 0.010023810117573063
0.0305448786981991, 0.010669105708774058
0.023369394838158763, 0.004819424480005478
0.005232643241073665, 0.007832319767120607
-0.02225738586493257, 0.020065090521394793
-0.05372854910304654, 0.029966298453547386
-0.0814546706148657, 0.034781159672920996
-0.09674071788305467, 0.03330637730114328
-0.0912341171269667, 0.02586071425109899
-0.05830032883574982, 0.014322611385869025
0.00539439185956088, 0.0030589474425194055
0.09796988914182761, 0.008005721687034404
0.21118874522418202, 0.009371183454175211
0.33294417261705517, 0.0027961503112251653
0.4514582537652756, 0.016513430869350563
0.5584563039902954, 0.040544204844735254
0.6492899561404264, 0.06956685061571917
0.7218963422709326, 0.10162812110082636
0.45190696828783766, 0.08514113622958511
0.46985985011348885, 0.05599251296947569
0.4855883419442437, 0.03100836573268694
0.498889400303178, 0.012149029432878886
0.5097918685005319, 0.0032986012219526936
0.5186550207181603, 0.004294988195091846
0.5254543915402038, 0.0033530689345958892
0.5271912547619008, 0.005006427544590177
0.5173313502398137, 0.004362349359227036
0.4911829050424305, 0.0033417826549840407
0.45276472107979887, 0.003578036677081043
0.4139405952003951, 0.0036785356577813105
0.3824003840727873, 0.005054338506584221
0.3561053337879965, 0.0038465117720524254
0.3290887630844984, 0.0035708186692154707
0.2983535172946682, 0.0035259822496054205
0.26552804251262596, 0.0039591225525564345
0.2338546343972675, 0.0051234298758299785
0.20582175597798366, 0.0036489116885888477
0.18187327302553144, 0.003678547252366788
0.1597271999939169, 0.0034357903409478227
0.13673059946705873, 0.004137731659769112
0.11371398548356847, 0.004928075193694315
0.0943060039037654, 0.0034221560066824562
0.08056478481430349, 0.003699073511581338
0.06996136788298037, 0.0032906181867499618
0.058863190079008615, 0.004595172596173576
0.047668962264885234, 0.004781868839967391
0.03957388041861212, 0.0032995640430455416
0.036180596662372694, 0.0037285116085782584
0.03508476873187122, 0.0033677626394877083
0.03284713352248732, 0.005458483233128103
0.02834497056720101, 0.005181428792093806
0.022554976574241326, 0.0036532783523357927
0.0172707188498783, 0.009343954868667844
0.014157174756495207, 0.013553334606286932
0.014324403878433667, 0.012582077399921343
0.01799210788154699, 0.006694892648760254
0.024071565742633628, 0.004476947633443738
0.029719658261395415, 0.010111186697568275
0.03071082265355369, 0.010727433288017561
0.022995846120234427, 0.005161188753282781
0.004544333129767745, 0.008049623447459324
-0.022976099675246223, 0.019999872105210016
-0.05422805517701356, 0.029764424797979097
-0.08158321160526474, 0.03451938788262494
-0.09647866137228935, 0.033061759066504284
-0.09070328025035021, 0.025710288516735052
-0.05774839191090356, 0.014355324556660002
0.0056382588193230835, 0.0036659308726323795
0.09757570387480678, 0.008147247830251883
0.20993066938220142, 0.0094563513185943
0.33076388443802407, 0.003424067405786287
0.4484562122447425, 0.016556522675593842
0.5548298049780814, 0.04032536195790254
0.6452732194213371, 0.0691194648989324
0.7177222138417898, 0.10096709129324552
0.4429591709860732, 0.08458012670076971
0.46148820665514484, 0.0555941888168764
0.47806477022583455, 0.030743903032621485
0.4925265607770248, 0.01196899745785869
0.504942568155909, 0.0030977841916323603
0.5157080077402503, 0.004151096299995356
0.5248019481844264, 0.003152486805554177
0.5291136869595767, 0.004866010232501033
0.5218420287647286, 0.004196456085378592
0.49797507705781113, 0.003155613022630098
0.4613016809678037, 0.003413471205697616
0.4236432617140524, 0.003489288504841335
0.3928508118843214, 0.004908084005392325
0.367135084624126, 0.003664610466715892
0.34059521101372825, 0.003400836261401573
0.3098786509541781, 0.0033529009836566854
0.27610836354684637, 0.003780665614476961
0.24254471229869, 0.004978752677002019
0.21229624672724878, 0.0034591541370282758
0.18648193729945167, 0.003515781655017795
0.1630373669332479, 0.0032546429149688926
0.1391301142944835, 0.003966721778563163
0.1154390259381732, 0.004779495797305454
0.09558986729302753, 0.0032244549954988525
0.08164734620541315, 0.0035412046009413263
0.07098239022955062, 0.0030953225376821438
0.05981585046861991, 0.00443616804995455
0.048475597164241144, 0.0046284239034064195
0.04017229304670813, 0.0031000970458065586
0.03656663446065799, 0.003574727957351649
0.035319124869356976, 0.0031663056950044398
0.033046032628635494, 0.005316007706750247
0.028660208161813115, 0.00505084187708419
0.023139750948503263, 0.0034572645054453833
0.018228993790872637, 0.009220557918212026
0.015491866081203218, 0.01343971706032867
0.015914946597832488, 0.012475979512728268
0.019608891074331523, 0.006572867722788579
0.025428734405469996, 0.0043200464258088015
0.03056662017664645, 0.010013588685840541
0.03092439259822511, 0.010633796865073503
0.02261945900999341, 0.005026995236447347
0.003766022996587038, 0.00792927378700886
-0.023899427650388452, 0.019875650345459697
-0.0550553248709299, 0.029610030719857915
-0.08214808076584908, 0.03434824899238041
-0.09672315330842797, 0.03289592182269485
-0.09068934031028786, 0.025569584631832346
-0.05764885717109699, 0.014242663497937092
0.005569397614513026, 0.0034735591554204137
0.0970551464782147, 0.008047579452082532
0.2087113912202922, 0.009363357709080714
0.3286808553295866, 0.0032289524986697407
0.4454367587421461, 0.01642356141149767
0.5508765660411263, 0.0400944731328286
0.6404419226560641, 0.06874231677365024
0.7121036803528553, 0.10041461559226873
0.4297595876831982, 0.08369513508148722
0.4488466971056521, 0.0548492249840208
0.46627644591970535, 0.030090898435042396
0.48193843212607446, 0.011289116305684447
0.49596115908853977, 0.0018406520162483734
0.5088067024777945, 0.003423751530926894
0.5204800880640887, 0.0019000252587993078
0.5276971305359467, 0.0041950476985111885
0.5232248644192217, 0.003314704392620167
0.5016138982795717, 0.002027493432893835
0.46654790173345223, 0.0024927382752401796
0.4301297039760775, 0.002372246088516839
0.4005069366833024, 0.0041988767585301855
0.37594048988594087, 0.0026271886767899287
0.35031765262833, 0.002435915630429321
0.3198572985730225, 0.0023589229997567824
0.28531735815622733, 0.002779963991286677
0.25010611724659154, 0.0042821303839732155
0.2179665512955001, 0.0023358781153065286
0.1906240844883374, 0.0026173094007683833
0.16613003054615388, 0.002181902037905134
0.14141811269464424, 0.003036788718688603
0.11709140706029866, 0.004048998896186911
0.09692205187250726, 0.001996914446679168
0.08303550287565462, 0.0026819000392956493
0.0725531133439395, 0.0018707400282973177
0.061365388365090166, 0.0036188753836769853
0.049747010690071314, 0.0038604111304876617
0.0410893192418549, 0.0018360848140743207
0.03722885681925672, 0.002748777652683043
0.03584815696744581, 0.0018985044056702308
0.033523633959778705, 0.004641824693360125
0.029181810959139118, 0.004448132315896253
0.0238405225894684, 0.0022958143580523453
0.019239317415102597, 0.008782310571463085
0.016859159158927457, 0.013165055941660892
0.017558091324277377, 0.012219633962355309
0.021320220716159095, 0.006072920842479542
0.02692292800675113, 0.003520487632213814
0.0315747661847218, 0.009742180877587579
0.03129189735539912, 0.010399758036741785
0.02235136885040119, 0.004404061046241548
0.003012295745279773, 0.0074784455164491484
-0.024909435986225432, 0.019708406060110616
-0.056089154810193595, 0.029522199370338727
-0.08302574885126131, 0.03428823109220077
-0.09735054823285642, 0.03282848281634835
-0.09107203610864302, 0.025455453209156344
-0.05788948721666432, 0.013997940425591219
0.0052862375512352025, 0.0023494202040893926
0.09648525556625835, 0.00771512539103442
0.20757591796283012, 0.00910146488202062
0.3266942053212658, 0.0020477729958948356
0.442337828436606, 0.0161267921278705
0.5464596509298185, 0.03986652201325757
0.6345743914358162, 0.06845158653256311
0.7047291135264458, 0.09998489347544173
0.4086273346223426, 0.08228179314414388
0.42868697147702833, 0.05377518351546353
0.44754313356538356, 0.02933583559092192
0.46508421351319124, 0.010748811628862941
0.48139264354304157, 0.00029423225743303757
0.49681856195902874, 0.0029148880361911
0.5111976896682394, 0.000467273553361713
0.5211058683896419, 0.003725561869293949
0.5192568161884012, 0.0026734046985876967
0.5001669097838581, 0.0009682557741677815
0.4674051292265323, 0.001787278627530566
0.4329085518876958, 0.0014178383665669609
0.40481723942211745, 0.0036992651834698107
0.3815654684928571, 0.0018055271193648701
0.35712421368296754, 0.001678147714321225
0.3274448674565629, 0.0015605680797110123
0.29285567711772875, 0.002009306821842549
0.25672384047844793, 0.0037904732541082357
0.22323428168678297, 0.0013674696456765355
0.19464973320107662, 0.0019421910792984962
0.1692823020867478, 0.001252891119492535
0.14403989864988512, 0.0023481300567044154
0.11943936244740114, 0.003533943654489334
0.09919391622810238, 0.0007056128370090875
0.08536159708114599, 0.0020477233497889127
0.07495629890854665, 0.00045804902690250776
0.06375070694749614, 0.0030366064714552024
0.05194572478524601, 0.003319242493067635
0.04292885122319017, 1.584536461044146e-05
0.038615772047807556, 0.0021483988935832965
0.036838958874562316, 0.000370006663872615
0.034310904607018335, 0.0041598977660816045
0.030005516532996667, 0.004022097004724166
0.024905568572217478, 0.0012843968361069596
0.020660465163951692, 0.008395324048322281
0.018630620706302174, 0.01280045178408416
0.019549351241015867, 0.011882664901678629
0.02329948870188762, 0.00569542779175356
0.028611470797952752, 0.002961431905652874
0.03273432996119297, 0.009439748128678793
0.03181103889782512, 0.01010844905891519
0.022281096984119696, 0.003970291943430426
0.0025425068144645647, 0.007113514261745704
-0.02552695442888219, 0.01931261697689572
-0.056625254550442324, 0.029019750579821035
-0.0833307593552908, 0.03373120025194928
-0.09738570882876814, 0.032293410908636
-0.09091911038494702, 0.025010329753338428
-0.05773862241398031, 0.013657697640087453
0.005173925267473746, 0.001408795995781542
0.09584725116540653, 0.007422807958614592
0.2062396168530015, 0.00883251061486531
0.3246315625875851, 0.0009284225994613496
0.43965626910289346, 0.015763308256317717
0.5433461165082512, 0.039272747242939936
0.6312420019867799, 0.06754823782795835
0.7013837522618551, 0.09875620239404463
0.381546363903459, 0.08057079192069588
0.4029047986182141, 0.05256112279987575
0.42360421141232063, 0.028621253946625014
0.44348489838810873, 0.01046828784402406
0.4624983568556172, 0.000286420566717477
0.4807464294333005, 0.002830719495883997
0.4977582672170518, 0.0004536132638114068
0.5100356119957563, 0.003613258079696418
0.5105954978818296, 0.0025920024451171887
0.4942743950833481, 0.0009386502008469633
0.46448377147834297, 0.0017323298607624322
0.43254506066693005, 0.0013742431916898136
0.4062876642798103, 0.0035853699387953337
0.38443512940004027, 0.0017499333802656041
0.3613387466624499, 0.0016264400472650142
0.3328707839211946, 0.0015124906842573166
0.29890575009850506, 0.0019474225811801473
0.26259675595973564, 0.0036737246793500937
0.22835838281833093, 0.0013253853828520024
0.19888173985755717, 0.0018823249079948782
0.17284262128700525, 0.00121431428676687
0.14730766055335354, 0.002275780257888726
0.12271189276649348, 0.0034250515118826193
0.10254558644587655, 0.0006839932156075154
0.08870147332073215, 0.001984578348088605
0.07822136212059802, 0.00044413405686071655
0.06695513581354572, 0.0029430772090005986
0.05502042107510043, 0.0032170548454339585
0.045643595356487855, 2.0808059372171745e-05
0.040727874460566575, 0.0020823451321083887
0.03834782757921106, 0.00035893596671776953
0.035487388780939794, 0.0040328963806061414
0.03119264779003233, 0.003899883154630809
0.02635223508269183, 0.00124564566706293
0.02246136256505541, 0.008143069176236662
0.020737495746721693, 0.01241781411019688
0.021801557123345562, 0.011528734595489611
0.025463995453269668, 0.005526217806428173
0.03043851616601667, 0.002873754480505765
0.034033848812523276, 0.009161600801401866
0.03252361358137532, 0.009812300664211033
0.022502491385429008, 0.003854747851560414
0.0024926315879630324, 0.006908274355017854
-0.025588197797027895, 0.018760945782972653
-0.05648641601057963, 0.02819852358229046
-0.08288463854130469, 0.03278424643384636
-0.09665765792011599, 0.03139276464184923
-0.09007190174730556, 0.024316754960797698
-0.05705112872323961, 0.013281245470257575
0.005364154637737576, 0.0013704007167310917
0.09525453149306776, 0.007223860558604325
0.20477828625814945, 0.008602569309363988
0.32249348421643353, 0.0009053326041751133
0.43726725703162855, 0.015391027306443305
0.5412355917027253, 0.03840556705701513
0.6299283668399801, 0.06616521677169215
0.7013087933886465, 0.09689521571418819
0.3508258489090553, 0.07870859961723972
0.37346334113071583, 0.051243384747182916
0.3959739980245826, 0.02784769678117074
0.4181390558191258, 0.010165365819981415
0.43976670565625736, 0.0002778180615232996
0.46069816128916397, 0.0027401634642493125
0.48015624284457475, 0.00043881482692531543
0.49461760700976415, 0.003492629945730988
0.4975093904513828, 0.002504588165188766
0.48408337859465933, 0.0009068214628201615
0.45758730144707255, 0.0016733336223923303
0.42861120546784565, 0.0013274177352042443
0.4045607478500209, 0.0034631245959779364
0.3844141312304933, 0.001690241741993607
0.3629448985388729, 0.0015709232825965435
0.33604615886121, 0.0014608669995640746
0.30323170736672006, 0.00188098316708724
0.2674277196833015, 0.003548418092812391
0.2331540702941412, 0.0012801813022183047
0.2033825929968985, 0.0018180580154162173
0.17706809292327577, 0.0011728768175483797
0.15143927909527494, 0.002198115033620229
0.12691878728692818, 0.0033081781158024195
0.10686357077376095, 0.0006607123476662009
0.09304812855647822, 0.0019167962621000545
0.082508424036399, 0.0004290841426156577
0.07112061529987376, 0.002842685748780092
0.05893813694569387, 0.003107370272073892
0.049093878581347485, 2.2602330189735134e-05
0.043519421711767516, 0.002011431562839731
0.04050307371861235, 0.0003468984595146676
0.037250858592172836, 0.003896520501427064
0.03286596185860481, 0.0037686147732619237
0.02815878775185754, 0.0012039699809353562
0.024496700530517286, 0.007871972240471276
0.022977215644759925, 0.01200648727865377
0.024125549734057356, 0.011148197882701402
0.0276895654639044, 0.005344259881825926
0.0323678802695765, 0.0027794442773623053
0.035520604450220664, 0.00886239141766893
0.03353464559632979, 0.009493642171137035
0.02313845186604433, 0.0037303731265784213
0.0029582022732632597, 0.006687273778937928
-0.025062636978258706, 0.01816666192440441
-0.05572633964780027, 0.027313525640245234
-0.08182183773161172, 0.03176348316141785
-0.09535464906733321, 0.030421773797045613
-0.088723870264301, 0.023568971883594334
-0.055962121671321606, 0.012875364602339432
0.00584132908696971, 0.0013289591282308836
0.0948324219994588, 0.007009234894886999
0.20338691325790545, 0.008354294220201865
0.320358505469578, 0.000880309419548082
0.4348620074048563, 0.014987778947962016
0.5391427751462636, 0.03746416791822533
0.6287183543381036, 0.06466019772339708
0.701469417662735, 0.0948649178039226
0.3178529993633645, 0.07678338110396385
0.34161503705441076, 0.04988753234432808
0.36573300288898525, 0.027055259998955326
0.38992559051951303, 0.009856266919227565
0.4138605129752653, 0.00026836654545653093
0.4371318755916005, 0.002648255299175449
0.4586881522776204, 0.00042337062904944026
0.4750436109407463, 0.003370526141546083
0.4801229561199104, 0.002416110120702643
0.4696566237680003, 0.0008744432098096302
0.44670847451163054, 0.001613608150607401
0.42103399605614894, 0.001279937594288959
0.3995162583592255, 0.00333952427065512
0.38135417326940496, 0.001629796422952283
0.36177760539999726, 0.001514709772193803
0.33679146190950093, 0.0014085777088626286
0.30564021292119337, 0.0018137307052717158
0.2710243209484971, 0.003421726973276616
0.23746520152166736, 0.00123433708398358
0.20806787390452863, 0.0017530208437785747
0.18194073566248956, 0.0011308456755820932
0.15642851878254194, 0.002119536707770958
0.1320128972827981, 0.0031900091296414345
0.11205596020816211, 0.0006368730823140187
0.09829953871348984, 0.0018482166425123217
0.08772615337108693, 0.00041341939639294364
0.07615376498499792, 0.0027411583144360827
0.0635918416383918, 0.0029964547025329593
0.05317495478355497, 1.3944130178004948e-05
0.04691833528750635, 0.0019396781563921388
0.04327519516563098, 0.0003341335952382793
0.03959540590544649, 0.0037585550189264167
0.03501634101093141, 0.0036357750367337826
0.03029581788368977, 0.00116161852885211
0.026713580058137683, 0.007597466681788151
