flux,fluxerr
0.2543563430036111, 0.04729351182519223
0.222846928472731, 0.047262118605500024
0.19256859322611558, 0.04555060343658433
0.16443124790601685, 0.04261963713976633
0.13915076373982826, 0.03925699542599479
0.11721864904943963, 0.03633361634281815
0.09884847275831103, 0.03436966311174235
0.08393823530460487, 0.03329207539567283
0.07214239254831256, 0.03280984224589834
0.06298139196132159, 0.03274220648550447
0.05591032194202829, 0.03299201846515015
0.05032791775632874, 0.0334777148995238
0.04561740045641121, 0.03412394408819494
0.0412671352915064, 0.03488670040810715
0.0369994970929096, 0.03560255146138376
0.03278736031196995, 0.03603180927397073
0.028759989802301936, 0.036144971008950685
0.025105681425503536, 0.036171604667688186
0.021980972413068536, 0.03629241804657455
0.019441563598139713, 0.03636178376087783
0.0174474105380207, 0.036274665004630696
0.01590165472417802, 0.03660214346645085
0.014685736785203709, 0.038747401904128315
0.01369092457272251, 0.04405051883195436
0.01283758699354587, 0.05261714449097817
0.012072519291231966, 0.06355246158618397
0.011361519717172681, 0.07579320921944946
0.010683732596917123, 0.08848992399138246
0.010027472175305988, 0.1010450295466327
0.00938717193494021, 0.11306120563659278
0.008761184265534155, 0.12428828977219167
0.008150218247811042, 0.13458281725422372
0.00755625250975142, 0.14387834167540098
0.0069817984888845535, 0.1521633949617717
0.006429419279498658, 0.1594648603096004
0.00590143237642781, 0.16583532728281863
0.005399742490427677, 0.17134348322338783
0.004925764347296923, 0.1760668754560776
0.004480405897884899, 0.1800865468495782
0.004064090372508405, 0.1834831559046231
0.0036768016730707458, 0.18633426887005997
0.003318142150971637, 0.1887125690726862
0.0029873952148972683, 0.19068477458023117
0.002683587720426175, 0.19231109311427116
0.002405548924030274, 0.19364507480924445
0.2890088624699013, 0.04399899544799255
0.3189990485725071, 0.03738857966504798
0.3476257526381267, 0.03403318072289444
0.37290623943879136, 0.0330181542967086
0.3925044960114605, 0.032970345740375315
0.4041500719121788, 0.03301682735138631
0.4062197253772041, 0.03312890972079049
0.3984337701570409, 0.03388394778292157
0.38207229790483416, 0.03586176523358453
0.3591139066168134, 0.03905011373912612
0.3314676428653217, 0.04268964373136122
0.3008325743598173, 0.045768496898616264
0.2687085876986353, 0.04748829420966626
0.23640946195884643, 0.04745310658023941
0.20507190077043413, 0.04570964532560689
0.1756566119746741, 0.042728055419773286
0.14893728985598878, 0.03931205552029315
0.1254727659021352, 0.036349839146848945
0.10555779614650732, 0.03436904567967906
0.08918589048984998, 0.033288775612266674
0.07610476007670616, 0.03280745411786013
0.0659010543646194, 0.03274062454203973
0.058052281433271194, 0.03299157997695363
0.05193856091590439, 0.03347955232844375
0.04689601112844938, 0.03412970470984844
0.04235629897657283, 0.034898986329082386
0.03799330982390421, 0.035621486392799384
0.03374658973899219, 0.03605286477991293
0.029724025320927355, 0.03616438430745958
0.026100407376666118, 0.03619253346723297
0.023023089692085483, 0.03632105850889702
0.020540195062608863, 0.03639435948143965
0.018604770564639547, 0.03629504626553605
0.017113794515309536, 0.03660211232920591
0.015943620390597768, 0.03876153439376085
0.014982007565120225, 0.04416474734914668
0.014147655605043084, 0.05292677212432558
0.013387132078035956, 0.06412864390829341
0.012666962618982303, 0.07668184314014559
0.011967609771939175, 0.0897190525797748
0.011279031910576571, 0.10262989879856323
0.010597443851328815, 0.11500711641263356
0.00992298581287527, 0.1265924951409117
0.009258074167549321, 0.13723606214892603
0.008606259755154931, 0.14686624087691758
0.007971460405812376, 0.15546769221291462
0.007357466152563182, 0.16306456506651448
0.00676764032263859, 0.16970771760048675
0.0062047588016683735, 0.17546496718378743
0.005670944476359386, 0.18041370998375617
0.005167665135734545, 0.18463541861162283
0.004695771705820751, 0.18821163342320088
0.004255560204860849, 0.19122113794438664
0.0038468457057457455, 0.1937380653217276
0.0034690402484832037, 0.19583072763560738
0.0031212293471633854, 0.1975609969534741
0.0028022437087010187, 0.19898409812340578
0.29169013499602053, 0.04449790438557308
0.3225974686171211, 0.03777421273001617
0.3522906091399295, 0.03436822207776445
0.37879526600108127, 0.033342950490980544
0.399754082015381, 0.033297587953259954
0.4128202443986186, 0.03334462920766076
0.4162565507179233, 0.033455758480290726
0.4096679844562026, 0.03421749976227002
0.39424427610209567, 0.03621854671273077
0.3719071608528898, 0.03944673081326581
0.3445412273854007, 0.04313249757567369
0.31384537977792737, 0.0462505688079522
0.28133612504972205, 0.047992117438482855
0.2483556044136649, 0.04795612621956871
0.21607771093181521, 0.04619005799484912
0.185508150429449, 0.04317032622765818
0.15747420574405374, 0.03971114649057187
0.1325995117544376, 0.03671212787148624
0.11125930418859181, 0.03470755715199645
0.09354332591793452, 0.033615266488040585
0.07929293136533896, 0.03312922504697445
0.06815858850900051, 0.03306204961376294
0.059634638358159076, 0.03331576884943493
0.05307779445524067, 0.03380894443055313
0.04777605001065041, 0.034466160358519904
0.043106560086741845, 0.03524389193542067
0.03869906128609225, 0.035974443691477835
0.034465242314665294, 0.03641110971673536
0.03049711220722852, 0.036525208345631756
0.02696039764461127, 0.03655574659701416
0.02399547643096181, 0.036687400847415015
0.0216419887083648, 0.03676095320522941
0.01984265936881617, 0.036656591702223046
0.01848364343171346, 0.03696306129090049
0.01743146301336818, 0.039154144400983165
0.0165666471326823, 0.04465185588259051
0.015804161665105787, 0.053578188819401074
0.015089645461067037, 0.06500055292846431
0.014390555982045423, 0.07781326788011642
0.013689445419512598, 0.09113483786724295
0.012979012353212568, 0.1043437722484774
0.012258503541042562, 0.11702395080587341
0.011531135836041423, 0.12891005584895152
0.010802283229892731, 0.13984646934385342
0.010078232834824653, 0.14975724761977002
0.009365359600712286, 0.15862381354190716
0.008669605406989621, 0.16646806795654684
0.007996176010237353, 0.17333947480319747
0.007349390871639477, 0.17930517820935624
0.006732637487412867, 0.18444249491984235
0.006148394573231795, 0.18883329308989022
0.005598298160237018, 0.19255987511781572
0.005083232016498299, 0.19570205633906362
0.004603429342639594, 0.19833518714814377
0.00415857681944751, 0.20052891047647864
0.003747915134574459, 0.20234648314257164
0.0033703323396644305, 0.20384452037738623
0.2938854528810277, 0.04530327483258259
0.3255155805246449, 0.038477508638359526
0.35605628176641446, 0.035013043436531305
0.3835439414347178, 0.03396231482755203
0.40560901088755613, 0.03391028801475795
0.4198486230348373, 0.0339593534002209
0.42443692145370265, 0.03407874788543685
0.41888314480961375, 0.034857231700675506
0.4042945694365493, 0.03688496339413688
0.3825355122420655, 0.04014755471503333
0.3554614450430988, 0.04386982704064689
0.3247642087338732, 0.04701886693268721
0.2919688071668946, 0.04877883794411707
0.25843715075881946, 0.048744693832637756
0.22537181729674044, 0.04696380571665997
0.19381549633411777, 0.04391614614439372
0.16464181008582024, 0.04042185377693526
0.13853287336955575, 0.03738707510597563
0.11593904791712582, 0.03535215551414016
0.09704180096488, 0.034239371867416823
0.08177208941957889, 0.033743525762367096
0.06984013542678359, 0.033674975454826846
0.0607533554540966, 0.03393296769252991
0.05384367657022265, 0.03443406616956489
0.04835302466313387, 0.03510128852151417
0.04360829101318095, 0.035889409766790566
0.03920002577597385, 0.03662950382469864
0.03501681917959761, 0.037074348169803435
0.031138913542852815, 0.037194617105041496
0.027726060433590938, 0.03722806558254491
0.02491329678321003, 0.03735861844103074
0.022731648262539705, 0.037429113854392515
0.02111200689046365, 0.03732612611369427
0.019927501171723525, 0.03764979764840078
0.019032544472301783, 0.03988801953693408
0.018298665262332856, 0.0454740426051
0.01763616517720773, 0.054534159328341145
0.01698951057739866, 0.066131369858191
0.01632729644385192, 0.07914993074706088
0.01563464547295469, 0.0926974210188533
0.014907628684238892, 0.10614285818263013
0.014149222342015627, 0.11906248703785223
0.01336642473544988, 0.1311850397789183
0.012568241896553563, 0.14235037107643
0.011764318437255603, 0.15247919828898487
0.010964042175240232, 0.16155059698844904
0.010175992145541003, 0.1695849450925239
0.009407631395484298, 0.17663086239594453
0.008665170573420661, 0.1827551993615343
0.007953547288393857, 0.18803541621870729
0.007276480761920778, 0.19255386218520434
0.00663657238345379, 0.19639357170946053
0.0060354311837916225, 0.19963526887674699
0.005473809559673001, 0.2023553268221892
0.004951739293120571, 0.20462447326581967
0.004468661383477597, 0.20650706978611397
0.004023545739976568, 0.20806082316953434
0.295441455393367, 0.046414431588302836
0.3276282751958976, 0.03949854018185835
0.35883043342276427, 0.035967960038428094
0.3870954382523895, 0.03487644445678303
0.4100484253718074, 0.03480846589583375
0.4252486264670595, 0.03486102566646107
0.43080522592826825, 0.03499802916806168
0.42615051847361946, 0.03580327795389144
0.4123173076576924, 0.03786081217456886
0.3911124617632686, 0.04115173920767367
0.3643582614052332, 0.04489998885146503
0.3337330651896011, 0.04807103576063362
0.3007625518259599, 0.04984568352473269
0.2668198935609979, 0.049816015798560855
0.23312771110157224, 0.0480284462488552
0.20075732590431564, 0.04496367628921817
0.17062096580005978, 0.04144302891006152
0.1434523622807776, 0.038374168851997584
0.1197711971631629, 0.03630279085272414
0.09984601383645149, 0.03516123580740237
0.08369385589585078, 0.03465047901349845
0.07108225286711509, 0.03457943552510677
0.061530524353614995, 0.03484313466331878
0.05434662686091529, 0.03535480489520935
0.04872931152246961, 0.03603489045158158
0.04395908760403212, 0.036835262908648275
0.0395910320373726, 0.03758633117123315
0.035493605640726594, 0.03804217279080547
0.031737470334492396, 0.03817210092443351
0.028477846202766145, 0.038208911332599765
0.02584514292727355, 0.038334204247542
0.02386178068224758, 0.038398578865302915
0.022446329168789955, 0.038303715730229365
0.021458174207283746, 0.038662587718035296
0.020738918129492103, 0.04096332267149227
0.020150630843079463, 0.04663105718121749
0.01959886169340434, 0.05579360723618223
0.0190271002842007, 0.067518785150139
0.018405441814049923, 0.08068808782250829
0.017722026546918575, 0.09440161377629581
0.016976773363376645, 0.10802061558102553
0.016176855202429095, 0.12111495692568867
0.01533348805489517, 0.133408574277624
0.014459702595946644, 0.14473789316674004
0.013568843978438903, 0.15502129497740552
0.01267360509697305, 0.16423637438652766
0.011785445249033927, 0.1724026911360763
0.010914282335987959, 0.17956855582405257
0.010068374771504653, 0.1858008951418836
0.009254330854325112, 0.19117753101628193
0.00847719991041454, 0.1957813787265614
0.0077406121209149005, 0.19969617746400767
0.007046943500150629, 0.2030034419017739
0.006397489660929573, 0.20578037959392798
0.005792637344331902, 0.2080985636571366
0.005232026623171863, 0.2100231869415133
0.004714699544835055, 0.2116127548046329
0.29603837864178967, 0.047719678695018794
0.32858484238710717, 0.04073719603723122
0.36022921261461466, 0.037140370979658166
0.3890307270351525, 0.03599644531807437
0.4126170168081819, 0.035904206079384896
0.42852988291790145, 0.03596137332589736
0.4348405642077528, 0.03612404749029317
0.43092661477589744, 0.036963474365466056
0.417757087855807, 0.03904977598784621
0.3970832155535166, 0.04235760461494089
0.3706909496220501, 0.04611552337515692
0.3402389491910623, 0.04929462377202137
0.30724535475990983, 0.05107716954734123
0.27308516480422096, 0.05105420737657336
0.23899091393307154, 0.04927034528521312
0.2060520625279544, 0.04620361442063479
0.17520874764145905, 0.042670872644182234
0.14723542682018692, 0.03957532200278883
0.12270989503182471, 0.03746631431473838
0.10197653328774317, 0.03629098654529551
0.08512908859255043, 0.035761636843632
0.07198757302632257, 0.03568704026994109
0.06208436007073323, 0.035957121686826195
0.054708904080447096, 0.036480748209967204
0.049024167550679905, 0.03717499359707198
0.044271406426504664, 0.037987883490753126
0.039975193326128776, 0.03874989708024534
0.03598617215729027, 0.03921826914153164
0.03236595022304212, 0.03936037800765241
0.02926496075168954, 0.03940071653523654
0.026808930966470565, 0.039517211664955185
0.025012576829284917, 0.03957341201953867
0.023783954379934674, 0.03949345505488303
0.022970983960379898, 0.03990277653994639
0.022404774477766832, 0.0422749496317914
0.02193988375950467, 0.0480080357348047
0.021478438647791916, 0.0572284816838617
0.020963744054454628, 0.06901825825353036
0.020367795721542202, 0.08226461770818472
0.019681874412897624, 0.09606506569037655
0.018909679587159087, 0.10977592501019105
0.018062389094820244, 0.1229626422811525
0.0171551692933365, 0.13534591135968552
0.01620476838495589, 0.1467600072347464
0.01522791080669526, 0.15712201233829678
0.014240276985897042, 0.16640884619601018
0.013255904589960198, 0.17463983651138482
0.012286887634460633, 0.18186336897740976
0.011343280930904018, 0.18814665182015589
0.010433141310745242, 0.1935679207507962
0.009562655409369968, 0.19821058262321462
0.008736317762872089, 0.20215890628998837
0.007957133534221835, 0.20549494559197248
0.007226828110690764, 0.20829643661524336
0.0065460517043782265, 0.21063545665099764
0.005914571415454595, 0.21257766952284432
0.005331446353232351, 0.21418201320080674
0.295600197908983, 0.04901284126518993
0.3283110450739553, 0.041995575169293815
0.36018284416663404, 0.03834234560684834
0.389288930858346, 0.03714277653312184
0.4132680905005442, 0.03702176602131444
0.4296635976378237, 0.037083849263024875
0.43653275054049484, 0.03727614072415584
0.433218092870773, 0.0381514814446027
0.42063479733226533, 0.04026028236622033
0.4004806119820181, 0.0435697824769188
0.3745028967838094, 0.04731814377114815
0.3443355663495669, 0.05048879086493916
0.31148232512176965, 0.05227040872884709
0.2773118372102106, 0.052255202682294
0.24305744040790303, 0.05048540659567339
0.20981674676282328, 0.04743322478972728
0.17854679469695547, 0.043905827173590234
0.1500503830995823, 0.040796404452135775
0.1249491112005314, 0.038655461610033144
0.10364729097785466, 0.037447169034800803
0.08630143766668034, 0.03689855081372819
0.07277727719212286, 0.03681976136350214
0.06262320218099583, 0.03709569631983911
0.05511925587249133, 0.03763056544938724
0.04940339142471579, 0.03833780127258192
0.04468708833419744, 0.03916124446690596
0.04047015785166303, 0.03993220060609897
0.036587045715617106, 0.040412484695862276
0.033089409685888804, 0.04056734557205098
0.03012125666857416, 0.04061102454549784
0.027802984868536516, 0.04071702836261245
0.026143273010792268, 0.0407648398241858
0.025043365773106497, 0.040704507090269744
0.024344424687518258, 0.04117136772862977
0.023871790236977008, 0.043612782792611327
0.023476298393626385, 0.04938680229234706
0.02305895537243458, 0.05861642031148393
0.022563937733499274, 0.0704046475790229
0.021965342229491553, 0.08365210974584862
0.02125722828777585, 0.09745905739111063
0.020446366537537432, 0.11118033444923141
0.019547037352967013, 0.12437927948518487
0.018577371130139828, 0.13677494618109998
0.017556838159788805, 0.14820057396777253
0.016504587007095353, 0.15857269353205283
0.015438401468545861, 0.16786800617705844
0.014374101603713699, 0.17610583270385963
0.01332525735409591, 0.1833346754545542
0.01230311650391272, 0.18962192331248362
0.011316674309504756, 0.19504601779076475
0.01037283169128851, 0.19969057232244147
0.009476603764958638, 0.20364004869097507
0.008631351729571109, 0.20697667230563516
0.00783901955131148, 0.20977832619189413
0.007100363129406866, 0.21211720955130725
0.006415164211432098, 0.21405908445260355
0.005782424635144418, 0.21566296580775102
0.29412449441360483, 0.05024198397312569
0.3268340401932194, 0.043223005474881025
0.3587589350985929, 0.03952542997741466
0.3879929136794702, 0.038268902183506356
0.41219695558361014, 0.038115379604215946
0.42893274596770464, 0.038182493101876255
0.4362617701267164, 0.038407470538501874
0.4335032578790082, 0.039318946904193235
0.4215198762724007, 0.041441922367912845
0.4019511007643361, 0.044735425529844816
0.3764991595232781, 0.04845242779424838
0.34676616394914916, 0.0515958594664681
0.31423411420306996, 0.05336629510776497
0.2802579774209059, 0.053359613951222656
0.24606440641227317, 0.05161514738667822
0.21275139828130374, 0.04859590336009706
0.1812845876327033, 0.04509377900358907
0.1524859094430166, 0.04198600390506935
0.12701022302022488, 0.03982126892559466
0.1053102478422833, 0.038582532362553226
0.08759586059186741, 0.03801475369872134
0.07377572325569466, 0.037931163109853165
0.06342002376246848, 0.03821198927048882
0.05580954827078233, 0.03875669063170168
0.050067294642761065, 0.03947491945709555
0.04538263668827763, 0.04030610351569679
0.04123422706778208, 0.04108322155098834
0.03743989983085456, 0.04157418012013235
0.034038712554738074, 0.04174204389131792
0.03116524657426252, 0.0417890227177707
0.02893309587470769, 0.04188342898479439
0.027346368307683715, 0.04192319474569699
0.02630348943362666, 0.041886907846738604
0.025644116719850858, 0.04241667935006873
0.02519315025711969, 0.04492283910659766
0.024801965031968458, 0.05071239893437767
0.024372979801887018, 0.05990348236002125
0.02385233838701419, 0.07162677882211448
0.023216359069229964, 0.08480401044775306
0.022461370637916398, 0.09854378672994177
0.021596325767444278, 0.11220302617560837
0.02063751632694697, 0.12534513778187495
0.019604867632681447, 0.13768883549762628
0.01851940841919641, 0.14906704017951486
0.017401607155164804, 0.1593960441731592
0.016270338644622136, 0.16865236010952256
0.015142301933098108, 0.1768551334490582
0.014031754808971349, 0.18405268109851855
0.012950464382926779, 0.1903121859243999
0.01190779951212217, 0.19571186135385055
0.010910910931573621, 0.20033507440774345
0.00996496022576487, 0.20426602836689584
0.009073370294759013, 0.20758668500794597
0.008238078589108806, 0.21037466523108841
0.007459780773104003, 0.2127019133738277
0.006738157148596077, 0.21463394852580797
0.006072077539781112, 0.21622955794572504
0.2913912248492769, 0.051189628590929674
0.3239041561891542, 0.04421740960356351
0.3556849506691417, 0.04049894887471489
0.3848615769615304, 0.039190742724152405
0.40913583454556507, 0.03900329176497218
0.42610913495448977, 0.03907514755831051
0.4338653555390498, 0.03933341415450607
0.4317074468956455, 0.04027622509529579
0.4204381805557288, 0.04239703578908816
0.40162473552076283, 0.04564638552598982
0.37691067875927303, 0.04929901449671819
0.347854589295884, 0.05238697022336583
0.31590662810645187, 0.05413036945950181
0.28239915653830283, 0.05413251126954279
0.24854399032736335, 0.052429317913078914
0.21543157079645303, 0.04947009880009897
0.18402779151738324, 0.046023921065029026
0.15516432650364992, 0.04294387041158759
0.1295181537587785, 0.04077206046650447
0.10757795293392979, 0.0395111312439453
0.0895972967339706, 0.03892715580761919
0.07552693557726668, 0.03883860774810662
0.06496924229907115, 0.039122072604137054
0.05722117635763639, 0.039672769802700514
0.051404947296790814, 0.040396939344365265
0.04669796576631986, 0.04122976373382421
0.0425619471340711, 0.04200727214629561
0.03879676225763765, 0.042505596860026605
0.035424525431516675, 0.04268586263810839
0.03256571382568948, 0.04273627246150233
0.030324709113837098, 0.042818615715761524
0.028702869974812053, 0.042851003724550175
0.02760122106496188, 0.042841828966022566
0.02686510854853092, 0.043435002009596296
0.026326249426125464, 0.04599216426853568
0.025842232353838954, 0.05175916052467693
0.025320035643042672, 0.06084891569857848
0.024708849328051487, 0.07242767915271225
0.023986926414555607, 0.0854479361956489
0.023151729217274753, 0.09903417684128965
0.02221277554201196, 0.11255021076736553
0.021186527452502386, 0.1255622461513241
0.020092813710228363, 0.13778995273974629
0.0189523935587623, 0.1490662751509283
0.01778536088542463, 0.15930699003983123
0.016610159166513722, 0.16848775813747435
0.015443033169974425, 0.17662666640549735
0.014297786487017338, 0.18377086104399498
0.013185747248394582, 0.18998631393949325
0.01211586996358607, 0.1953500416342537
0.011094920977559968, 0.1999442679089083
0.01012770989669555, 0.20385213344970968
0.009217340540923975, 0.20715463470153272
0.00836546335912521, 0.20992853279293358
0.007572517448493265, 0.21224501972562304
0.006837954854759398, 0.21416896682254757
0.006160443096292136, 0.215758611969577
0.287783214883843, 0.051769496983612634
0.3199533002452703, 0.04488591309428346
0.3514460034438055, 0.0411707454225935
0.380437891087973, 0.039820311902168073
0.4046891598015732, 0.0396004495827694
0.42185800816137603, 0.03967645780079426
0.4300628237330189, 0.039965814700149205
0.42859210319213575, 0.04093223090895509
0.41817857539138154, 0.04303396050613321
0.4003021919263123, 0.04621349105689986
0.3765343852500968, 0.049772736576214026
0.348379193918479, 0.05278041240271688
0.31724605180238974, 0.05448250560525777
0.2844374638511293, 0.05449301927255125
0.2511442366749215, 0.05284423033529812
0.218443554856941, 0.04996821102350531
0.1872957007350491, 0.046605234742156186
0.15853538348880303, 0.043577730380900064
0.13285350678404176, 0.04141682958165488
0.11076534247260793, 0.04014416811242759
0.09256102021474426, 0.03954846108811389
0.07823356235688561, 0.03945520156818645
0.06742721436615916, 0.039738695000465556
0.0594694107448643, 0.04029083315106033
0.05349526052147689, 0.04101513647859621
0.04868055117577419, 0.04184307171507976
0.04447499350662978, 0.0426149291639444
0.040660162431140484, 0.04311666758732505
0.03723792547794494, 0.04330789702848342
0.03431069435674658, 0.04336182229292627
0.031971215871535785, 0.043432706047322314
0.03021885722041399, 0.04345887358217282
0.028960753120606426, 0.04347747307060859
0.028052827352466544, 0.04412941927456858
0.02733858737153938, 0.04672065368153674
0.02668564351807939, 0.052431565990010504
0.026007460770729973, 0.06137059642118823
0.025256682964512635, 0.07274472843809672
0.02441292784917345, 0.08554433284480385
0.023473637851461594, 0.09891586254072592
0.022447435779250964, 0.11223401284466346
0.021349376691077438, 0.12506992641473633
0.020197624240918914, 0.13714501508043073
0.019011187621445283, 0.14829213262493168
0.017808439780396916, 0.15842586054694452
0.01660620368730812, 0.16752000496368577
0.015419244929977831, 0.17559043905182106
0.014260048894238412, 0.1826819485826367
0.013138791675390143, 0.18885814937628992
0.012063437633298197, 0.1941938106153572
0.011039914682549019, 0.19876908540705074
0.010072332230101715, 0.20266526015848482
0.009163217104764906, 0.2059617115629689
0.008313750630084719, 0.20873381767940605
0.007523995776215262, 0.21105161493168323
0.006793107558790255, 0.21297902979601385
0.006119522902556062, 0.21457354471822213
0.2834570698622275, 0.05190750581831756
0.3151395815134529, 0.04515557392553547
0.3462012558430583, 0.04147011652784438
0.3748830119979107, 0.04008922552919577
0.39902248674760854, 0.03983980051107263
0.41635256825841466, 0.03991932044418666
0.4250383376932928, 0.04023634985804424
0.4243549989106766, 0.04121677953264335
0.41495381738514264, 0.04328057726718163
0.3982110955756251, 0.0463629485864001
0.37561127619036, 0.049798415718400185
0.3485917126224546, 0.05269990366557547
0.3185113824462539, 0.054345690131302554
0.2866351464761164, 0.054363886667400656
0.2541263816062271, 0.05278295463345525
0.22204332691419312, 0.050014193327514306
0.1913350250036642, 0.04676309274456138
0.1628329597883407, 0.043814835670388214
0.1372343921006637, 0.041684895643706255
0.11507255187116193, 0.04041272025416944
0.09666757301260386, 0.03981079330330893
0.08205504084502963, 0.03971333767206373
0.07093045555210518, 0.03999391340996509
0.06266620499714334, 0.04054222827848695
0.05642514978510213, 0.04125999365578341
0.05139347982021964, 0.042075685692098325
0.047015455757182176, 0.04283516454957425
0.043055297024432074, 0.04333583619574881
0.039492217548401695, 0.04353628869441589
0.036407074039142506, 0.04359382115417192
0.03387848748488961, 0.04365402751869945
0.03190388788154883, 0.04367495531616328
0.030398850178289912, 0.043720843221042846
0.029233373709580547, 0.04442477227615224
0.028266370982360903, 0.04703091443888559
0.027378184373908033, 0.05265117096997335
0.0264899858300388, 0.06139072078112138
0.025557898322426994, 0.07250225920201554
0.024562176268790085, 0.08502093994922517
0.02349907994958579, 0.09812122670501608
0.022374963101000227, 0.1111927134071705
0.021202038648398803, 0.12381357363587947
0.019995407350371298, 0.13570762768656355
0.018771028497786293, 0.146707340118043
0.017544385944811714, 0.15672519672141105
0.016329660802098453, 0.16573191191965242
0.015139267429689714, 0.17373976047892967
0.013983644594194192, 0.1807897663340246
0.01287122092921183, 0.18694185798442034
0.011808494855602465, 0.19226735027520903
0.010800185227681029, 0.1968432727401163
0.009849421243378802, 0.20074817076897952
0.008957949438758247, 0.20405908025495123
0.00812634254997288, 0.20684943182546012
0.007354200196799984, 0.2091876842374792
0.0066403351361478576, 0.2111365218643856
0.005982941576461311, 0.2127524806122804
0.2785785647264881, 0.0515596501504353
0.3096276740622808, 0.04498224816535812
0.3401120375108536, 0.041353846895677594
0.36835286871995787, 0.03995563555887876
0.39228468381874765, 0.039680438701259695
0.4097335574858577, 0.03976284001550261
0.4189241789558235, 0.0401032995524524
0.41912044646083685, 0.041087024667298584
0.4108815477744848, 0.04309320026322832
0.39546414498129295, 0.046050781109831206
0.37425070773084823, 0.049332148547779946
0.34859926444920186, 0.05210166745754312
0.31980795952883273, 0.053676142499460705
0.28909557116269, 0.05370115995200634
0.2575910736094704, 0.05220125443950301
0.2263276856250745, 0.049563559913253806
0.1962374070138502, 0.04645301967969089
0.16814230349600112, 0.04361119651100526
0.14273875289940127, 0.041533191928532984
0.1205698166903588, 0.04027469119232725
0.10197938236996236, 0.039672689601358564
0.08704544114339687, 0.03957174638326854
0.07552294643171642, 0.0398463034445193
0.06684306813317764, 0.04038517307957037
0.060211948071493375, 0.041089308771842865
0.05483973277552762, 0.04188506411311757
0.05017352906545592, 0.04262519069795167
0.04596272260637121, 0.043120066654731205
0.042162733046329226, 0.04332776360589329
0.03883016959379525, 0.043388903566627196
0.03602715257231746, 0.04343925970100407
0.033748500026657, 0.04345573190836052
0.03191918558659814, 0.0435275620606636
0.030425127283892635, 0.044275285465032906
0.02914264481387279, 0.046876045318887685
0.02796626369687343, 0.05237104947286359
0.02682535019426536, 0.06086365884717971
0.025679222101145677, 0.07165695093272993
0.024508009524482108, 0.08383739602066118
0.023305766232160782, 0.0966133500720264
0.02207543738967398, 0.10939329365981972
0.020825239193752832, 0.12176454284282658
0.019566104495443624, 0.1334539958963581
0.01830992636434732, 0.14429340544413413
0.01706839286849828, 0.15419220991338992
0.015852254497374804, 0.16311672321422271
0.014670903341797678, 0.17107415195832626
0.01353217253082851, 0.17810026507421597
0.012442287246461407, 0.18424987976936613
0.011405916277523322, 0.18958956042780128
0.010426286639798117, 0.1941920779438003
0.009505334159452157, 0.19813227716231904
