flux,fluxerr
0.008993671159643021, 0.016848040139447393
0.009420581106136168, 0.016081775759762825
0.00988233789218046, 0.014691457573703944
0.010355313337889535, 0.012907115874909501
0.010816510681570255, 0.01110480750912327
0.011244071302208059, 0.009863493539829194
0.011618004929865238, 0.009958517253059867
0.011921846426412848, 0.01196317563895609
0.012144925788454082, 0.015736571040322042
0.01228267701023809, 0.020770419631668126
0.012335194753296514, 0.026635373622195948
0.012305887257475641, 0.033027737525777506
0.012200421089511181, 0.039723056542974075
0.012025903168848552, 0.04654674577095206
0.23557510105029855, 0.041228790130780055
0.24307860640254925, 0.034609270590314274
0.24938800191832022, 0.028258076418699953
0.2541978834036595, 0.02239466834092673
0.2571641505473684, 0.017298963686401544
0.2579022693776315, 0.013313027842845807
0.2559862197656083, 0.01075194030193571
0.25094948954267804, 0.009607124593086788
0.2423385307034414, 0.009380947358745124
0.22995211952393024, 0.009528423530389926
0.2141023726430561, 0.009804790057693805
0.19554624612502194, 0.010207401551459643
0.17523229020087425, 0.01074695748965782
0.15409966605635098, 0.011272196433840722
0.13301277704275483, 0.011557318343480727
0.11274478234896237, 0.011478700534722877
0.09395909979084482, 0.011120053987057682
0.07718536198680585, 0.010778163430328842
0.0627879837518521, 0.010807501952341331
0.05092924326518372, 0.011301245279290209
0.04156498573629406, 0.011979205085207596
0.03449083248219712, 0.012452825964411034
0.029391780315323083, 0.012463757184971096
0.025884725270756956, 0.011961961129457514
0.02355610383177137, 0.011105651903023159
0.021996825903892955, 0.01021685548494831
0.020836563275505125, 0.009647940855366998
0.019778124126348363, 0.009554184305895393
0.01862686898314233, 0.009800664225194848
0.01730918989059189, 0.010091306300366292
0.015855225808409354, 0.010182755661369712
0.014357706946574254, 0.010020450274239001
0.0129314487465114, 0.00972650754702849
0.011674406510062301, 0.009475465208294247
0.010640234627879545, 0.009364919617009464
0.00984601439817347, 0.009431780681022274
0.00929181031743949, 0.009741470178726825
0.008967623297756765, 0.010447943187849572
0.008853527095787352, 0.011653256193065299
0.008919979818834647, 0.013205642329358055
0.009130067637118225, 0.014772249570173498
0.009442134068134886, 0.016015396243867115
0.009812120109463696, 0.016686370659971497
0.010195741762801825, 0.0166526849503896
0.010550651722649266, 0.015901074887463066
0.010838731666353999, 0.014535743605336066
0.011028666556620655, 0.012781878093042275
0.011098962801699449, 0.011009215306221795
0.011041582841457762, 0.00978871641549154
0.010865193872001456, 0.009884393337793894
0.010591034714455232, 0.011858466077219203
