flux,fluxerr
-0.0035706349999118678, 0.01984988993623188
-0.00302968030400283, 0.020746452612668585
-0.0025458317213183676, 0.02141955825620035
-0.0021211957082815994, 0.02191456903727544
-0.0017542433098240078, 0.02227194599167145
-0.001441192991082467, 0.02252568003255631
-0.0011770210252842672, 0.022703103101281822
-0.0009561717985277322, 0.022825445918642752
-0.0007730356113355881, 0.022908734094512634
0.027432502777820597, 0.016981938640963798
0.02981504797286927, 0.015467166274575683
0.03195150666715003, 0.013813567785887956
0.03369369459580669, 0.012109692150773508
0.0348841197383925, 0.010501147876060126
0.035379101764379174, 0.009182125577574638
0.03509069052203865, 0.008323831407831614
0.0340517711200287, 0.00793790099879261
0.03243726535899104, 0.007853574120882912
0.03048230946180403, 0.007865264822019482
0.028397147181651435, 0.007857768961830262
0.02629927066317996, 0.007835142509884475
0.024156453273304773, 0.00783422605049612
0.02182419690616665, 0.007852053472377099
0.019166393057239273, 0.007846128253998302
0.016149421088640262, 0.007798221572559994
0.012932204926611561, 0.007745232915279045
0.009927503794872807, 0.00772825682771456
0.007658754989273918, 0.007760500858418169
0.0065510283682299626, 0.007824604147525152
0.006813551910339653, 0.007891825007553765
0.0083916772910807, 0.007938703392165207
0.011032387875175098, 0.007988269790490306
0.014358494781867952, 0.00809781005440871
0.017932988480100862, 0.008331775418868386
0.02133651637063249, 0.00873552850943149
0.02423872683187917, 0.009242320432340578
0.026402586601360675, 0.009677371651423917
0.027643605530926242, 0.009872717254380563
0.027806900143065055, 0.00974659467530847
0.026768802552845812, 0.00932998512174608
0.024465630944020534, 0.008759449342279768
0.020956816118477797, 0.008229965089811293
0.01652864178306292, 0.007894896763196447
0.011713327866014605, 0.007794714852197792
0.007029692226155057, 0.007893197445016062
0.002770589373183421, 0.008114066368459535
-0.0009358122239296852, 0.008354178458615748
-0.004031693379614967, 0.008513497340678335
-0.006493897244478419, 0.008602123987828244
-0.00832248281469302, 0.008804692104292649
-0.009542954782358191, 0.009390404352077985
-0.01021674920404243, 0.010474335296802802
-0.01043372459660394, 0.011938198576109562
-0.010291982790224708, 0.013576855057472513
-0.009884936682397625, 0.015216674811339174
-0.009294818524219069, 0.016745929659000243
-0.008590156087032256, 0.01810558553175121
-0.007825579676480197, 0.019273113970241795
-0.007042898846053309, 0.02024894692426578
-0.006272778349784726, 0.02104677250186803
-0.005536604534715226, 0.021686976920299937
-0.004848305835677177, 0.022192384490836256
-0.0042160023912923275, 0.022585617634413423
-0.003643429750765833, 0.022887577087681063
-0.0031311239067949143, 0.023116680037679655
-0.0026773789517576625, 0.023288594925907707
0.026563863087460355, 0.017700695918106548
0.028878208597862123, 0.016247784298135358
0.030986480237511355, 0.01467363968453977
0.03275802182882425, 0.013063040785247473
0.034052736212459266, 0.011549237061155628
0.03473965610020784, 0.010301852755978226
0.03473054987743676, 0.009465100075876035
0.03403189709477998, 0.009052657227756958
0.03276094012912808, 0.008929091883187553
0.031078814709859702, 0.008919823445638018
0.029126253771404126, 0.008915283788457911
0.02698123954992966, 0.008902603545464485
0.024629128182493406, 0.008902502985550865
0.021999596728335232, 0.008911778398427146
0.01905906305089113, 0.00890012391287105
0.0158694094145828, 0.0088560653563857
0.01263510950211882, 0.008809982150746088
0.009731715682482545, 0.00879595142845486
0.007594227484029877, 0.008825693405171925
0.006562861985527336, 0.008885167510374997
0.006799529404562034, 0.00895098143825382
0.008254378413354564, 0.009006782436661939
0.010713257866282322, 0.009075495572960142
0.013849045159004704, 0.009207648136568228
0.017271641482049956, 0.009453918658450848
0.02059703707424708, 0.009839699288242434
0.02351101149504705, 0.010298772189007299
0.025775507739389608, 0.010681960630168606
0.027196514541948373, 0.01084726211414941
0.027606426089554274, 0.010725208589634497
0.026867208131575355, 0.010343161137384245
0.024897248150420447, 0.00981969397656631
0.0217285806150652, 0.009324804966302174
0.01760011100036753, 0.008998830248004812
0.012975599587826098, 0.008890321807748344
0.008315170095328407, 0.008973572026198301
0.0038909234006439235, 0.009177470629560551
-0.00015077132670999156, 0.009409076833278778
-0.003703688355649413, 0.009589262278976829
-0.006681610487004486, 0.00973584861412817
-0.009020769822532354, 0.010003504898555612
-0.010694110859369658, 0.01060422811620863
-0.011732225737028023, 0.011628414562893496
-0.01221533739482292, 0.01298603499276007
-0.012245137354744699, 0.014509954095550484
-0.01192573454932346, 0.016048673772848875
-0.011353203633110402, 0.01749820344858905
-0.010610597647075226, 0.01879972869413069
-0.00976631039485723, 0.019927874606510312
-0.008874387421244297, 0.02087932483799592
-0.007975875944778476, 0.02166407686814713
-0.007100638966210743, 0.022299279594535787
-0.00626928396208151, 0.022805104811421745
-0.005495005531200545, 0.023202111649239913
-0.004785237825491065, 0.023509670479153873
-0.004143073305835634, 0.023745118787983306
-0.003568441046043284, 0.023923407121507128
0.025540818630005166, 0.018527429015008062
0.027925346438290328, 0.01710175396717034
0.030145798015306275, 0.015550804712363307
0.032075307312851825, 0.013957993564552856
0.03357464930868176, 0.012454735338449444
0.03450905771201763, 0.011207849233068633
0.034779573543191784, 0.010359702379455287
0.03437237464854269, 0.009928307806092919
0.033373644181785386, 0.009787800632223212
0.031904993907823635, 0.009769769833751312
0.030066364663384287, 0.009763999658741938
0.02790707074414806, 0.009753084755806758
0.025411541609502212, 0.009753855573516537
0.022540015509886664, 0.009762126736148704
0.019311875816233698, 0.009748878181691475
0.015847294584961175, 0.009703864271167156
0.012392682902437427, 0.009657471843829181
0.009333514727215827, 0.009643527192724577
0.007091585780959008, 0.009673832813702014
0.005988821610405869, 0.00973478003560624
0.006174775867124375, 0.009803748348021979
0.007597903723051016, 0.009865574274226347
0.010049886570469263, 0.009943810741444903
0.013211071736993967, 0.010088373928772848
0.016696722447962328, 0.010347412397213943
0.020125354654960074, 0.01074240704869854
0.023181688808891703, 0.011205374705174999
0.02562260525576283, 0.01158836387573575
0.027245091627086132, 0.01175106791256746
0.02786873894735127, 0.01162493885492115
0.02733931600870527, 0.011237565264710972
0.025556759559834868, 0.010707234812223024
0.022535008144158774, 0.010203596488171188
0.01850016305951006, 0.009868140410833382
0.013910929655902116, 0.009752528453804529
0.009221999257824964, 0.009833471689892528
0.004696620563051124, 0.01004041768284034
0.0004820504240246054, 0.010280992296760261
-0.0032965623802785667, 0.01047789781623996
-0.006522694210828705, 0.010649010560732633
-0.009099489157537485, 0.010942697343758459
-0.010972382629746423, 0.011559024813080581
-0.012158066204702212, 0.012581159248680756
-0.012736059922467236, 0.013921813679253449
-0.012814413615048752, 0.01541985441250014
-0.01250638624472918, 0.016927912046838967
-0.011917584003150392, 0.018344191824598587
-0.011139726854826578, 0.019611260120079188
-0.010248470337033732, 0.020704894996812603
-0.00930358460591357, 0.02162282821185656
-0.008350392791075113, 0.022375954126218345
-0.007421777701904756, 0.022982105988633914
-0.006540338302073537, 0.023461899396105847
-0.005720456645063542, 0.023836104721967916
-0.004970151451703744, 0.024124103859984924
-0.004292666780477858, 0.024343091292903556
-0.003687787629763998, 0.024507767746734768
0.024717618224726647, 0.01920043496386659
0.02721984836884801, 0.01777809919601745
0.029599344492933718, 0.016218895396451827
0.03172909050449305, 0.014606425135569248
0.033466034581818745, 0.013075240473120978
0.034666934739796075, 0.011798654306539477
0.0352191608658476, 0.010927001715033895
0.03509034684653253, 0.010482655053475304
0.03434287428762878, 0.010337840183825388
0.03306715480576687, 0.010318973604431955
0.03132769426623858, 0.010311967966025116
0.029145121078230092, 0.010299936560459612
0.026495873332716566, 0.010301279624581869
0.02335824457579019, 0.010311160547956095
0.019791514106486077, 0.010297883590281694
0.015965690221122483, 0.010250175067672358
0.012171868485907747, 0.01020072849697022
0.008824923761307328, 0.010185765970931647
0.0063630454590933114, 0.010217838856396967
0.005117482139709432, 0.01028241372129201
0.005240658323008482, 0.010355394528894925
0.00667646754592438, 0.010420275034463689
0.009207083329861167, 0.010501737346814973
0.012499332432992342, 0.010652301237019698
0.016152062195794983, 0.01092282040046224
0.0197683074966299, 0.011337126651271179
0.023021647307070677, 0.011824289503933749
0.0256611595522552, 0.012227936897862203
0.02747568447183865, 0.012399694522602643
0.028274122588022338, 0.012267139251815976
0.02788878430824623, 0.011859381490665405
0.02620562800845387, 0.011301302256804473
0.023230009703742643, 0.010771958437951507
0.019195832094044206, 0.010420055855070623
0.014589224153621457, 0.010299009103505334
0.009886331387334031, 0.0103842242841664
0.0053482111862770704, 0.01060226595448743
0.0011127141414752567, 0.010856247424298728
-0.0026966437236493166, 0.011063368493184803
-0.0059580440760165256, 0.011240009880037968
-0.008566256508624356, 0.01153944229852842
-0.010459348866835784, 0.012168825794225761
-0.011651962038014262, 0.0132120826809477
-0.01222662667454907, 0.014575612544505944
-0.012296185404530315, 0.016091189272314694
-0.011978503258785788, 0.017607149481255094
-0.011382764899916577, 0.01902055152740102
-0.010603022374619369, 0.020275028889707895
-0.009716111813008282, 0.021348584613148244
-0.00878206009710527, 0.02224153418788546
-0.007845782810966914, 0.02296721323739226
-0.006939331018104814, 0.023545490696158966
-0.00608424601762019, 0.023998514031178406
-0.005293777028400968, 0.024348086590970937
-0.004574840875367843, 0.024614186492397553
-0.003929678916244671, 0.024814255182605962
-0.003357211002263625, 0.024962983229762148
0.024174751908904803, 0.019651348240987878
0.026808543392682436, 0.018207652612121858
0.029357816039758632, 0.01661185881204476
0.03169416776904432, 0.014949110080695629
0.0336694351481605, 0.013360607813951719
0.03513086954697073, 0.012032434695929203
0.03595201669840436, 0.01112928010376786
0.03608374140557147, 0.010677251014054258
0.03556831489462528, 0.010538042530064075
0.03446822496489192, 0.010524630940059815
0.03281378819497583, 0.010516751712828055
0.030596094264502004, 0.010501670629722057
0.02778103071842793, 0.010503316199636126
0.024360698096104614, 0.010516580063296517
0.020428505445619114, 0.01050443626350362
0.016199227089056915, 0.01045302358405444
0.012008352984621665, 0.010398839481399288
0.008308290247380728, 0.010382167177900109
0.005568253171673456, 0.010416647814781544
0.0041445524843970296, 0.010485895100727463
0.004202376961495159, 0.01056286707602007
0.005680524551556864, 0.010627990231437604
0.008343522785926507, 0.0107073437027145
0.01183265414724902, 0.010858118234370365
0.015717183614666508, 0.011137427262472249
0.019573160694444546, 0.011575986708107104
0.023055737629836606, 0.012099480975108268
0.02590302282619659, 0.012536862191491428
0.02789480900500457, 0.012725319347214083
0.028829633810377602, 0.012585440358895849
0.028527864474718587, 0.012148651919827629
0.026865213228059792, 0.01155079831603091
0.023846835173042383, 0.010986533737164754
0.019731662573764876, 0.01061534618745462
0.01505953092695931, 0.010490940381185608
0.01035027158787414, 0.010584691466050462
0.005869440616492172, 0.010818165510369671
0.0017375211935127333, 0.011086886055373208
-0.0019420053582614148, 0.011297859993185562
-0.005065431118149779, 0.011465237416216476
-0.0075426327319133, 0.011755360596847364
-0.00932307670394921, 0.012396147374436655
-0.010428831689981816, 0.013478204889516012
-0.010946078489756579, 0.014895558172457248
-0.010988127433443696, 0.016463883560400357
-0.010670954618897728, 0.01802131354210341
-0.010100326355427906, 0.01946121344816797
-0.009366056600240785, 0.020727703163746936
-0.008540474604989638, 0.02180131464660972
-0.007679224177180735, 0.02268556210432715
-0.006823216053135581, 0.023396885653485557
-0.006001018307371032, 0.02395779407348398
-0.005231271657737649, 0.024392477149666865
-0.004524909281439161, 0.02472418581162878
-0.0038870805207080364, 0.024973824299576956
-0.0033187494827841995, 0.025159341373732023
-0.002817979957771214, 0.02529562306620428
0.023794775735676194, 0.019949629815323194
0.026573474459008987, 0.018457110919075103
0.029306087775210394, 0.016792393623093784
0.031862231515606604, 0.015043512410520031
0.034087817087606304, 0.01336223989339248
0.03581969272991003, 0.011954919720334653
0.03691699842468804, 0.011008761980135196
0.03731433431269848, 0.010553369349424026
0.03703515638402757, 0.010429748843490412
0.036113622069838903, 0.010427761688412718
0.034542996984238426, 0.010418350811604563
0.03228174180962773, 0.010397461679360752
0.029284753960046424, 0.01039924129247409
0.02555916582785161, 0.010418402136847535
0.02123168362457052, 0.010408932863538804
0.01655926659627915, 0.010352426292475639
0.011920886358467286, 0.010291317157604094
0.007810828715060319, 0.010272065783525328
0.004739818805309872, 0.010309761953560339
0.00310346373051281, 0.01038513039395464
0.0030905903490133684, 0.010466649478291009
0.004636812525871565, 0.01052960994863616
0.0074839696687850395, 0.010601692183669494
0.011238553052816333, 0.010746806241501056
0.015428835969435289, 0.0110322367369914
0.019592893664297353, 0.01150150046431401
0.02335915660353777, 0.012076622438281212
0.026449076929251056, 0.01256393179011589
0.02862879838940155, 0.012778218987714248
0.02968232342682594, 0.012629359725659931
0.029414830997273628, 0.012152255715800767
0.02769141518286832, 0.011499321472763696
0.024523602950045725, 0.010888645723276247
0.020215798374842806, 0.010494636645380055
0.015396921003537057, 0.0103688491161073
0.010661695589213144, 0.010475471407645348
0.006290581214161362, 0.010729582609715385
0.002378216132926908, 0.011016197511664378
-0.0010131363683264496, 0.011226072750957458
-0.0038249207756918327, 0.011369302474260913
-0.006009150172097206, 0.011634630870757855
-0.00754803006502274, 0.01228741591667461
-0.00848118101563493, 0.013431684512717564
-0.008898079920056623, 0.014940700325491127
-0.008906620103943823, 0.0166029357240416
-0.008612897780473373, 0.018239700202642678
-0.00811109866154356, 0.019738190870881897
-0.007479461564120092, 0.021042740411860165
-0.006779721614523595, 0.022137042617658264
-0.006058394156091067, 0.023028713957982564
-0.005348893982103675, 0.02373819660705612
-0.004673897239084233, 0.02429142412773093
-0.004047617374395102, 0.024715271888115647
-0.0034778314329614356, 0.025034945357003624
-0.0029675927270567297, 0.025272664696442987
-0.0025166233805486928, 0.025447181427761905
-0.0021224109110121805, 0.025573799737118836
0.023465420622180506, 0.020140865394234507
0.02639870817960343, 0.018565616231010187
0.02932560772523324, 0.016790224599619055
0.03211297078142157, 0.014906948683216271
0.03459959645515859, 0.013083240020014588
0.03661054671277723, 0.011556793519056878
0.03798963828333117, 0.010550689670533606
0.03865607805516206, 0.010098174920238491
0.03861686284898378, 0.01000373422499652
0.037877922583193765, 0.010019987582240514
0.03639264222349939, 0.010006017126808047
0.03408552850365866, 0.00997419653220938
0.030905847834129474, 0.009976146128059575
0.02688331975592833, 0.010005846017444727
0.02217640841872207, 0.010001758574207372
0.017073654477281406, 0.009937793377285425
0.011985518160471683, 0.009866275137380191
0.007442535451460297, 0.009843158061397987
0.004002612551995036, 0.009885258971524542
0.0021173811509343802, 0.00996898264142426
0.0020170139020733832, 0.010056565324808813
0.003643583842191284, 0.010115033155565126
0.006718411131424681, 0.010173685758263034
0.010809267289613731, 0.010305185479080818
0.015394579172430518, 0.010592124954057962
0.019963358341225323, 0.011101244893418863
0.024106080660077925, 0.011751444338420756
0.027516193206103542, 0.012313547335938799
0.029933737566737794, 0.01256727823275434
0.031114615840721647, 0.012406231635256063
0.03083570118884006, 0.011870905015170954
0.02894277865215802, 0.011139398482930158
0.025457426243490244, 0.010465804378087416
0.020759155734773507, 0.010045021093385348
0.015625077728511575, 0.009920689268683692
0.010780552632959566, 0.010045086168740234
0.0065439718752004555, 0.01032706108131688
0.00297603082352262, 0.010638477702998857
6.783263782408466e-05, 0.01084336947742958
-0.0022074365055893635, 0.010942465429499386
-0.0038847034771552448, 0.011160146852445747
-0.005011269001802121, 0.011826405682941885
-0.005659577806571626, 0.013069008255320176
-0.0059218208948859374, 0.014725026654500723
-0.0058918195107645725, 0.01653800556322927
-0.00565430033029149, 0.018303500654506054
-0.005280392504886871, 0.019900137757809844
-0.004826685061453355, 0.021272988347272693
-0.004336174184357749, 0.022410419705990184
-0.003840082361710743, 0.023325819247626837
-0.003359952836455094, 0.024045137215771895
-0.0029096900953096585, 0.02459897252162078
-0.0024973826249681747, 0.02501785179202841
-0.0021268433110471253, 0.02532965581639801
-0.001798859447963408, 0.02555844060239098
-0.0015121741902724933, 0.025724124939500794
-0.0012642348079203304, 0.02584268093985576
0.022963934542652994, 0.020405937001175094
0.02605408144767466, 0.018721557237672857
0.029182434776475315, 0.016798176835672373
0.03221235859167296, 0.014732415736001326
0.0349738861714923, 0.012712053164115498
0.03727788904853365, 0.011019384897138225
0.03895064670924901, 0.00993222164453438
0.039896083963517945, 0.009489067887453538
0.0401068554300058, 0.009437665479594992
0.039559109912098454, 0.00947713054688211
0.03816099315325748, 0.00945194891084171
0.03580293496870124, 0.009401758314991362
0.032444142673470934, 0.00940477720397324
0.028158350588591504, 0.009452275668727287
0.023138399401328592, 0.009457175382750677
0.017686153661756396, 0.009381768840551537
0.012216717598270654, 0.009295105463057497
0.0072739858679918, 0.009266817179260915
0.0034565907521487273, 0.009314829642589523
0.0012875835412130545, 0.009409538071977119
0.001062213529650701, 0.009506026419378243
0.0027474522818817368, 0.00955930565475881
0.006056158647945923, 0.009600301594982118
0.010522781997600757, 0.009710884141363665
0.015574422074015895, 0.009993194494691432
0.020644776005432564, 0.010553528839127833
0.025276383477991788, 0.011310372533395553
0.02912061416997621, 0.011980431788652704
0.03187258829506928, 0.012290723826709054
0.0332368634024681, 0.012111508375640609
0.03293657451002245, 0.011492294646613612
0.030776379338190187, 0.010650001912550472
0.026781953782528206, 0.009892870823508978
0.021439912292321547, 0.009442391579510854
0.015753463050499742, 0.009322383055172854
0.010654860767689931, 0.009467226178688547
0.0065327361276383234, 0.009785130491276649
0.003406058741906255, 0.010135047674780712
0.0011605311834979543, 0.010337976557883514
-0.000361917088112655, 0.010373216316747782
-0.0013251522521971044, 0.01051558826479246
-0.0018775137421413975, 0.011198317758691314
-0.002140171265137749, 0.012585814687540801
-0.002205786111975821, 0.014453318252448184
-0.002143299712876534, 0.01647592251677281
-0.002002853772482469, 0.01841498048787954
-0.0018200259095763195, 0.02014036612585023
-0.0016193404660168062, 0.021600451960295867
-0.001417096617703213, 0.022791317891058212
-0.001223594311460345, 0.023734853725244406
-0.0010448515075271874, 0.02446470609127401
-0.0008839049647569105, 0.025017761179290793
-0.0007417783388459215, 0.025429316632196882
-0.0006181898729694023, 0.025730643102138483
-0.0005120598666652887, 0.02594804356238977
-0.0004218667155857474, 0.026102803697950698
-0.0003458902387349597, 0.026211626967123633
0.02211663834240747, 0.020884689801574735
0.025364848516277183, 0.019066258697390547
0.028705442887259933, 0.01695264490732712
0.03199708430911243, 0.014643424301880386
0.03505790405125457, 0.012351729635054274
0.03767976317170128, 0.010423707261524147
0.03966665163224192, 0.009223748498672982
0.04090672625667889, 0.008799215671354901
0.04138124379490374, 0.008808943840747631
0.04103109912475738, 0.008876585275274358
0.03970575105443598, 0.008828298274746842
0.03726089227131104, 0.00874823964417323
0.03370198787128033, 0.00875496898641196
0.029198498629273865, 0.00883276771505367
0.0239890483535868, 0.008851625385573738
0.018354463258064776, 0.00875673554137811
0.012659490129448758, 0.008647786936134102
0.00741012752439571, 0.00861360850104818
0.0032242345834227935, 0.008669783796342973
0.0007177140261844058, 0.008778160862668747
0.00029043222715003346, 0.008887741513583574
0.0019667046163948207, 0.00893605148793564
0.005474449425487105, 0.008956971654011926
0.010329194293609963, 0.009039151324013141
0.01591130633374567, 0.009305522307020146
0.021596480217298302, 0.009933344239882505
0.02686964656665725, 0.010849215260857265
0.0313221035471678, 0.011682089490244235
0.03457636999323435, 0.012075998276630605
0.036248108053385436, 0.011866813033481156
0.03596196238400173, 0.011119109200686162
0.033438249206769875, 0.010111455167593826
0.028685614896165654, 0.00923921746245089
0.022338330420942215, 0.00875909904834281
0.01574484135000839, 0.008647681893036987
0.01016159135040362, 0.008811472664494854
0.0060928812144896575, 0.009175226099543504
0.0035016162817438773, 0.009591245007339145
0.002119193836377835, 0.009806745507649279
0.001594411680118132, 0.00975269630453714
0.0015745199556357937, 0.009774993122934197
0.0017650413731526923, 0.01047958892111722
0.00197906649477817, 0.012087648059974697
0.0021308290012690455, 0.014261208289297923
0.002193637524308332, 0.01656993542768227
0.0021707035109960094, 0.018732789093575532
0.0020782668694178516, 0.020614259745642922
0.0019363035833333602, 0.022171974281958266
0.0017637939226676665, 0.02341542922266751
0.001576646556914767, 0.02437967115498573
0.0013870987459572162, 0.02510949646924406
0.0012038781648878196, 0.025650426459780357
0.00103270674205489, 0.02604396794323368
0.0008769105856919006, 0.02632553364882256
0.0007380121188981012, 0.026523950595095637
0.000616246966856216, 0.02666185006986102
0.000510985967614672, 0.02675648225276341
0.020780431480528314, 0.02168296424135556
0.0241798267790868, 0.019712760334809475
0.027741200215379624, 0.017365994007547868
0.03131758921946339, 0.014740816363529887
0.03471113709723922, 0.012079943534930849
0.03768773281191655, 0.009819871821841712
0.04002236233860833, 0.008463782403159509
0.04158874974729501, 0.008072099476725882
0.04236216038085224, 0.008164373222601705
0.04222886112752842, 0.00826556229410115
0.040937239882456865, 0.008176227311652823
0.03829513002306367, 0.008050265570511927
0.03443178216412022, 0.008066053105711948
0.029733871924003168, 0.008194083947062577
0.024522239313268943, 0.008232692085683172
0.018994897795017156, 0.008102583786083287
0.013360474183711809, 0.007962271561562491
0.007985723047381455, 0.007924482078303478
0.003462091589710635, 0.007991711860550752
0.0005348418636080527, 0.00811430683868605
-0.00022362132039131533, 0.008241960739576218
0.0013184544977946151, 0.00828501980118991
0.004936872911632079, 0.008288156853420636
0.010148658320976956, 0.008338493957471084
0.016296775868864754, 0.00856601178803029
0.022701357408685494, 0.009280946915595589
0.028785094569367904, 0.010442260614401646
0.03406381761726783, 0.011528084763991425
0.03805671121182297, 0.01204832889015992
0.040241311942918016, 0.01178819245634066
0.04007702725404742, 0.010836757617110835
