flux,fluxerr
0.1465264870668177, 0.014315997861412673
0.1300444731117715, 0.014186973170232904
0.11432208889724585, 0.013985829580858325
0.09955753866714426, 0.013767734146188279
0.0859169129668259, 0.013560840041535818
0.0735302574152922, 0.013362811145416733
0.06248757924513699, 0.013163760666093063
0.05283399124273035, 0.012964646159521465
0.04456382053235537, 0.01277837625481998
0.03761854074493393, 0.012620189828349266
0.03190419657830173, 0.012504804964448672
0.027320378973620257, 0.012442587109600665
0.02377611046273842, 0.012429898560824392
0.02116823536860458, 0.012447051444093169
0.01936153491701572, 0.01246703679654614
0.01820824881348569, 0.01248099259157956
0.017571599833107174, 0.012538728978196837
0.01733287111272858, 0.012794192010645054
0.017393921679304817, 0.013510940948898507
0.01767624840121201, 0.014984349689341285
0.018116159788695328, 0.01740234561756144
0.018661169907966367, 0.020774943672237953
0.019268247188178617, 0.02499056930855475
0.019902469635760006, 0.029898379303664447
0.020535848903012046, 0.03535268866379436
0.021146303072252886, 0.041225986470607504
0.021716760876349852, 0.04740931971252485
0.02223438197125656, 0.053809635724075704
0.022689879571804097, 0.0603471223270667
0.02307693327857416, 0.06695313783683995
0.023391681279762978, 0.0735686685918069
0.02363228232363584, 0.08014315259429336
0.023798538939582812, 0.0866335395011336
0.023891574352140663, 0.09300350214020416
0.0239135563945275, 0.0992227483648895
0.023867462497260405, 0.10526640354538602
0.023756880512814067, 0.11111444683146891
0.023585840747778104, 0.11675119170077213
0.023358675117598128, 0.1221648054193858
0.023079899822466474, 0.12734686425303393
0.022754118372922936, 0.13229194239525102
0.022385942175701837, 0.13699723310413955
0.021979926229472202, 0.14146220074022264
0.31391529236891796, 0.021060033380601847
0.31458014145013385, 0.017254512413600036
0.31353620524198406, 0.014531363455811153
0.310547948206524, 0.012911173871521001
0.305366106947954, 0.012179110750841018
0.2977892006605406, 0.011975881259551934
0.2877749175119138, 0.012001784986116565
0.27547006488908815, 0.012118351619171889
0.26116428889994053, 0.012317323608946149
0.24523724823408743, 0.012627186236334733
0.2281032481835992, 0.013036198883415548
0.21016468482723508, 0.013465904101287856
0.19179741951928692, 0.013806822695059482
0.17335053193273134, 0.01397410533102023
0.15514633611711096, 0.013942500449186143
0.1374798577214344, 0.013752329210339871
0.12061768307454054, 0.01348776843944902
0.10479608029950002, 0.013232080120963956
0.09021800911956984, 0.013019504279282364
0.07704687936235437, 0.012831834856176939
0.06539653605549874, 0.012640309207580443
0.055319351333780555, 0.012437657783291386
0.04679267432497603, 0.012238435404084536
0.03971242182146199, 0.012061790790087833
0.03392239330368276, 0.011928391622551035
0.02926502203785765, 0.011857282498795014
0.025613838865990605, 0.011851039810279802
0.022852100064163976, 0.011888691799510458
0.020846418495615145, 0.011930738106413664
0.019459990391228456, 0.011947279946874202
0.01857040814233018, 0.011970591929622736
0.018071719234078153, 0.012164278263241842
0.017872557135501684, 0.012847190315380874
0.01789497548091391, 0.014397958746621602
0.018074009602349107, 0.017051911276167224
0.018356642855026615, 0.02080018267216951
0.018700112621970896, 0.025484057059125594
0.01907033608826141, 0.03091097947658182
0.01944054854982633, 0.03690540602090984
0.01979012810862099, 0.04331849906981506
0.020103583318696838, 0.05002530118758033
0.020369683128141004, 0.05692034177569927
0.020580710926036094, 0.06391413780466247
0.02073182668646956, 0.07093068191213679
0.020820523134065405, 0.07790561084374477
0.02084616356547954, 0.08478479328027987
0.02080959047338367, 0.09152317220104324
0.02071279545583206, 0.09808376746420133
0.020558642074154834, 0.10443678703992332
0.020350634364286992, 0.11055881939744835
0.020092724625226186, 0.11643209254301687
0.01978915491813707, 0.12204379197543903
0.019444327422810104, 0.12738543319107046
0.019062699425802763, 0.1324522859163663
0.018648699266383163, 0.13724284785098978
0.018206660051194534, 0.14175836584677154
0.01774076837399712, 0.14600240238564557
0.3151319154836505, 0.021377450470806393
0.31831451101241465, 0.01718214721257162
0.31965329444298035, 0.014211829493382604
0.3188196398761526, 0.012511087804856774
0.3154547223244518, 0.011811176847749934
0.309255337789863, 0.011656813950555522
0.300131268577858, 0.01169219694463753
0.2882458849338238, 0.011783157552188549
0.2739476304997079, 0.011961618162876969
0.25769377619918143, 0.012294563645138016
0.2399759725991703, 0.012778101560271466
0.2212608285957698, 0.013304159372093892
0.201974333933257, 0.01371887400237339
0.18250584659328287, 0.013905875819355025
0.16321237024692176, 0.013834673626580446
0.1444221328152246, 0.013567387661596812
0.12643745512598256, 0.013227078336498947
0.1095368834958231, 0.012931130788352407
0.09397538694779956, 0.012718375277242438
0.07997395965539854, 0.01254731865585565
0.06769689619210158, 0.012365350723907228
0.05722528720956272, 0.012158074003785088
0.048528002438822916, 0.011945199037592008
0.04144504014005666, 0.011750470279723622
0.03573226338918706, 0.011598673229412321
0.031143224812235304, 0.011516146624455796
0.02748799810766975, 0.011512160870185324
0.024622256931962662, 0.0115671830253143
0.022419184799605134, 0.011632395592896288
0.02076824832595113, 0.011657953791153208
0.019577915298164397, 0.011656007037752459
0.0187686166268832, 0.011795377405002243
0.01826403444485169, 0.012449122793211453
0.017989804363405918, 0.014085003387246775
0.017880404094968907, 0.016987966725511627
0.01788249765350705, 0.021124156183270168
0.017953551008912418, 0.02628361854699806
0.018060073299144993, 0.03223194410087551
0.018176109482575337, 0.038764517639613735
0.018281952948300945, 0.04571166748188205
0.018363048568332953, 0.05293267607651828
0.018409060414325322, 0.060309888013192814
0.018413081646248275, 0.06774450770126703
0.018370966964536776, 0.07515368385621901
0.01828077054790242, 0.08246837308072687
0.01814227461814047, 0.08963165319883572
0.0179565957179214, 0.096597303255187
0.01772585749035512, 0.1033285544936209
0.017452920239175804, 0.10979696389197977
0.01714115885108516, 0.11598138615512386
0.016794281799918296, 0.12186703208808838
0.016416184945633704, 0.12744460689444306
0.016010834707447234, 0.13270952432927904
0.015582175945083602, 0.1376611934407419
0.015134060539015186, 0.14230237471909654
0.014670193231596431, 0.1466386022762772
0.014194091786943966, 0.15067766841764757
0.31614939397319763, 0.022023570359044505
0.3214352920643705, 0.017451552809948347
0.3247947959898356, 0.014232992254940577
0.3258174802149354, 0.012440880452895564
0.32404614350954275, 0.011759256749091201
0.31908519635124244, 0.011642740294963174
0.3108009997479355, 0.011683357123493797
0.2993709503849044, 0.01175025703977658
0.28519151561261963, 0.011912005049904329
0.26877847964896134, 0.012271443916045078
0.2506771436749536, 0.012831272273333482
0.23139500006848382, 0.01345309353137386
0.21138735208118348, 0.013939114467258122
0.19106636614703268, 0.014142818448345622
0.17081046455500068, 0.014029516631629805
0.15097300278400852, 0.01368368481790262
0.13189035583362604, 0.013268058508502194
0.11388952152135166, 0.012934536026720504
0.09729288202122154, 0.01272437935084944
0.08240196739236366, 0.012569478184823058
0.06945670750143165, 0.012393032031718616
0.05858840167892379, 0.012176621085547838
0.049769063013735106, 0.011948402936490935
0.04277948509341001, 0.011737026465536938
0.0372705281163537, 0.011569126230996192
0.032880877869830454, 0.011475672666912982
0.02932906986783754, 0.01147124268044915
0.02642502260958274, 0.011538893144380453
0.02404796794933114, 0.01162388851810869
0.022123721707291308, 0.011660387193182598
0.02060355122627373, 0.011642477295231518
0.01944483768999233, 0.0117421701907225
0.018593894468401654, 0.01238023167565085
0.017984324781285702, 0.014106927082146748
0.017552616884357698, 0.0172522960953984
0.017246794192085267, 0.0217562231438616
0.017025582910843037, 0.02736062739029323
0.016856601185942725, 0.03379310873927055
0.01671481769807407, 0.04082255827615489
0.01658124587734175, 0.048260034188646564
0.01644184052539746, 0.05595019620735885
0.016286568059881344, 0.06376422855325742
0.016108625453906962, 0.07159503777902924
0.015903786306404804, 0.07935394018470203
0.015669855408419045, 0.08696819359766188
0.015406215720103304, 0.0943790033077293
0.015113453890477498, 0.10153981120433998
0.014793052378998316, 0.10841477413965674
0.014447137911036282, 0.11497738641166301
0.014078277450813952, 0.12120922479442216
0.013689314133265728, 0.12709880528982867
0.013283236685506423, 0.13264054525318025
0.01286307681061208, 0.1378338260599032
0.012431829820441654, 0.14268215168673565
0.011992394506623413, 0.14719239829022798
0.011547528844309181, 0.15137414946406574
0.011099818644461372, 0.15523911151455394
0.31707018344908183, 0.022925722059667402
0.32405724174247896, 0.01799756385859165
0.32907886181569007, 0.014536598566671827
0.331659278431707, 0.012644503931035759
0.3312612352094094, 0.011966100309381219
0.32741282146971146, 0.011876450361159066
0.31994313503444205, 0.01192050649638757
0.3090368581696807, 0.01196825131843166
0.29512033519632785, 0.012119032825930551
0.27874109655427753, 0.01250708355621221
0.260469031241336, 0.013140719000015965
0.24082786990139804, 0.013853196924693167
0.2202836998664724, 0.014406108239445194
0.19925854321678746, 0.014625362349767431
0.17814441589522034, 0.014472522001978565
0.15731687909381323, 0.014052886490027915
0.13714836319367651, 0.013566625686292267
0.11802153322969271, 0.013198319093634529
0.10033898911798964, 0.012990395266604645
0.08450002256247084, 0.012848050471202634
0.07083878754763763, 0.012672015694713665
0.05955335957828041, 0.012442279204137988
0.05062984468290314, 0.012197006066089505
0.043791888525176806, 0.011969654138411811
0.03857784432425406, 0.011787354874452304
0.034495301195215926, 0.011683950753846125
0.031149187175851804, 0.011677950545090531
0.028284704105503353, 0.011754955659088396
0.025778602323601834, 0.011856149861568842
0.023592604339886677, 0.011903039918662614
0.02172431366438166, 0.011874997798036774
0.02017392807489473, 0.0119476804743403
0.01891760529059143, 0.012584001846119464
0.017904330329658946, 0.014407215119132209
0.017078946479841234, 0.017786395102758305
0.016395588667083134, 0.022636233731676073
0.015817625295542332, 0.028654879043594903
0.015316070239189617, 0.03553527384134928
0.014868236644506604, 0.04302165009689877
0.014456602842687257, 0.050906945502238454
0.014067859377049338, 0.05902217812600077
0.013692110443123452, 0.0672283557340465
0.013322206759757512, 0.07541108899282252
0.012953190113125396, 0.08347684803335427
0.012581832606239051, 0.09135012207099086
0.01220625606048798, 0.09897108470542368
0.011825619102225404, 0.10629356905348167
0.011439861269155688, 0.1132832598188658
0.011049495025806816, 0.1199160588880689
0.010655437917314797, 0.12617660368873224
0.010258878244558085, 0.13205692720622408
0.00986116863609624, 0.13755525213421313
0.009463742745168901, 0.1426749125177907
0.009068051031732496, 0.1474233960622393
0.00867551221679181, 0.1518114997890905
0.008287477533107558, 0.1558525912594394
0.007905205355250428, 0.15956196728090502
0.31731408777330833, 0.02386213174649579
0.32563040485830697, 0.018620197206267515
0.3319746424366937, 0.014941495536614127
0.3358224661029667, 0.012954280492594157
0.3365760629426941, 0.01227179234196496
0.3337052214772432, 0.012201759069552965
0.3270102737512484, 0.012248437658750524
0.3166791328725896, 0.012281157169152193
0.3031531621707287, 0.01242464562503845
0.28698884857227447, 0.012839986088805239
0.26875595012646136, 0.013540445867041645
0.24897397378578243, 0.014334217983187129
0.22810479425486244, 0.014946974396520832
0.2065697637162294, 0.015180287500669506
0.1847675328761145, 0.014992328729057619
0.16309177161013086, 0.014506809672048825
0.14194922378214517, 0.013957486519694567
0.12177853134404604, 0.013558437269790405
0.10306476137011421, 0.013352513036236111
0.08630906807179066, 0.013220001454621332
0.07194564297097432, 0.01304169763990945
0.060246754328857205, 0.012797447925836952
0.0512214462562327, 0.01253552991255323
0.04454582295806327, 0.012293745653721521
0.03965389864300341, 0.012098980790092693
0.03592564473048187, 0.01198693259245764
0.03284875454505855, 0.011979081186256542
0.030093688574773562, 0.012063260284746476
0.02752123866954578, 0.012177639111475699
0.025116979514160056, 0.012233594559898583
0.022917958218427754, 0.012198616827590455
0.020966014582125544, 0.012252183034243963
0.019271370810658387, 0.01289333506692389
0.017806121437224265, 0.014807362112129303
0.016531152484661898, 0.01839576274185497
0.015412564253552372, 0.023550299091838808
0.014422545796900029, 0.029930696562111836
0.013538361670298855, 0.03719933701659252
0.012741490757707854, 0.04507849662695415
0.012016900817336399, 0.053345009346392434
0.011352438590090684, 0.06181795906121636
0.01073831817204422, 0.07034969536737665
0.010166692820321975, 0.0788198813821411
0.00963129749048069, 0.08713131146267111
0.009127151238341057, 0.09520668938047934
0.008650310199480152, 0.1029859496261158
0.00819766321955348, 0.11042392189255627
0.007766763377960733, 0.11748824579216416
0.007355689651884931, 0.12415749258704897
0.006962933829939647, 0.1304194725891404
0.006587308523913321, 0.13626971569976554
0.006227872760279668, 0.14171011548699722
0.0058838721749634795, 0.14674772766547547
0.005554691297827109, 0.15139371344515196
0.005239815808608698, 0.1556624176670579
0.00493880298292764, 0.15957057123676022
0.004651258833841375, 0.1631366071913528
0.31634209497683025, 0.024599871638687883
0.3257159388317346, 0.019102416755138088
0.33313100102453624, 0.015245485955404453
0.33802568220483925, 0.013181751436657192
0.3397548887588222, 0.012498533452830604
0.33774323053477157, 0.01244619951809947
0.3317710104200722, 0.012494887491871144
0.3220315592308408, 0.012513797561704206
0.30897671888124495, 0.01264982340429981
0.29316122642751186, 0.01308782934421198
0.27514117263063875, 0.013845845924826336
0.25541939714151385, 0.014709999549292982
0.23444306466875353, 0.01537425956461534
0.21262377320217246, 0.01561885987330695
0.19035862769057105, 0.015399047364444538
0.16805171604672323, 0.014854896015508141
0.14613657963428672, 0.01425033319422467
0.12510028768420747, 0.013826016981287348
0.10550278045253743, 0.013624358677552548
0.08794020940880722, 0.013502045723198014
0.07294231667117826, 0.013321908991230057
0.06085535100702635, 0.01306470318293965
0.05171734871536998, 0.012788717188494995
0.04517036954141337, 0.01253553314241449
0.04056255274913317, 0.01233106080453148
0.0371648833070014, 0.012212035056951336
0.03436124127143276, 0.012202324167681857
0.03174936464138574, 0.012292047037005815
0.029162869111044164, 0.012417424632609106
0.026595486331973443, 0.012481500766237058
0.024112019514490445, 0.012441148963443137
0.02179007072909335, 0.012478001551928401
0.019673864109251597, 0.013120650796651832
0.01776268067147027, 0.015107030173155919
0.01603817279761804, 0.01886584589769194
0.014481951417545604, 0.024268027917535233
0.013077456299851159, 0.030940180239603477
0.011809776813806152, 0.03851898064827037
0.01066548490013772, 0.046708491477937576
0.00963248530210034, 0.055272350837152075
0.008699881230683682, 0.06402003439857869
0.007857853835967559, 0.07279711091243961
0.007097554032709733, 0.08147879468721321
0.006411005384895554, 0.08996536898280882
0.005791016893147733, 0.09817861826218387
0.005231104652848717, 0.10605883818429457
0.004725421461078981, 0.11356222114230469
0.00426869354863279, 0.12065852458174704
0.0038561637008540984, 0.12732897875991475
0.003483540108969346, 0.13356441160613047
0.003146950363004683, 0.13936357636121194
0.0028429000593822415, 0.1447316700508225
0.002568235551512338, 0.14967903100080276
0.0023201104210155035, 0.15422000308240968
0.0020959552912501564, 0.15837195384389985
0.001893450644136834, 0.16215443338843066
0.0017105023363863752, 0.16558846085378895
0.31379619379896073, 0.025078252767206266
0.3241140462726918, 0.019374371060985173
0.33250332535170884, 0.015374070976097961
0.3383698877193785, 0.013253970021273655
0.3410264856207936, 0.012578403538183413
0.33985815644233147, 0.012545376334578785
0.3346312181310306, 0.012595544093577212
0.3255493892807076, 0.012599533001909828
0.31307606446842645, 0.012725570286861372
0.297759349587763, 0.01318140763771657
0.28013276179999863, 0.013990191961810923
0.26067295703404975, 0.014917409987913766
0.23980330246212755, 0.01562730266944257
0.21791690387725943, 0.01588034494485446
0.19540085012933325, 0.01562921731451368
0.17266143018831903, 0.015029533024245622
0.15015108976276806, 0.01437419195970481
0.12839793302573002, 0.013929435651013332
0.10803021828397355, 0.013736129466380476
0.08973409004343154, 0.013626633902374756
0.07413251574146787, 0.013446334204414871
0.061647397733774215, 0.013178041253566062
0.052352873727510275, 0.012890720015529376
0.04587037227331135, 0.012629354350161317
0.04148004695943382, 0.012417929087348272
0.038362693907359836, 0.012293416585553402
0.0358132229140397, 0.012281759124391544
0.03335969811050076, 0.012375807588745341
0.030796626824436662, 0.01251096100338678
0.02810913421854537, 0.012583016564644786
0.02537795720256674, 0.012538059355099416
0.022710891997941497, 0.012557222117531356
0.020186008375042783, 0.013193400573477359
0.01783313391960949, 0.015232078483773153
0.01565855965369811, 0.01912663715458776
0.01366227050225702, 0.024727866734069334
0.011840880179290973, 0.031632575986222135
0.010188514869451402, 0.03945553459813318
0.008697522828373116, 0.047885784636965835
0.007359044273386457, 0.05667628048920862
0.006163465259887299, 0.06562885588060396
0.00510077554191911, 0.07458383620728112
0.004160847264861116, 0.08341317487341764
0.0033336486562500467, 0.0920155375111195
0.002609404600324496, 0.10031243052651828
0.0019787140456630293, 0.1082449350468923
0.0014326325532081588, 0.11577084467210393
0.0009627269017414471, 0.12286211568964836
0.0005611074924540645, 0.1295025867895168
0.00022044330227996445, 0.1356859451087227
-6.603669999505333e-05, 0.14141392253664645
-0.0003045524634299037, 0.14669470800788373
-0.0005007894684835027, 0.15154156136083005
-0.0006599209157878941, 0.1559716137231716
-0.0007866337733923776, 0.16000483889748077
-0.0008851573085882009, 0.16366318005768857
-0.0009592930149228193, 0.16696981625068094
0.30896301421037414, 0.025170897733867513
0.32009692646937477, 0.01935256556003574
0.32936031560540546, 0.015274058040212767
0.3361348506608871, 0.013130885555776016
0.33970045984763314, 0.012471488855578044
0.33941108562099565, 0.012456327354860618
0.3350232498680085, 0.0125071026741548
0.3267496973668661, 0.012497520725750319
0.3150591577195589, 0.012612467961408571
0.30048305215813476, 0.013077415685982856
0.28352099205145487, 0.013920029983075526
0.2646135113693956, 0.01489053905688647
0.24415190900493147, 0.015631139924538396
0.22250338686148013, 0.015887944343739302
0.20003764311098182, 0.015611942438755584
0.17715502742684522, 0.01497049383357819
0.15431717788419738, 0.014278716587924525
0.13208112086667065, 0.013822532197801803
0.1111283230230898, 0.01364042180122489
0.09221848375289689, 0.013544311881489276
0.07605437217908798, 0.013365972008139071
0.06312814652409385, 0.013090987113231712
0.05355811037015919, 0.012797578316369847
0.04697044897088925, 0.012533069652878148
0.042615443627642184, 0.012318926987790082
0.03962472850903088, 0.012191527504341828
0.03723702796465524, 0.012178215840910651
0.03492135104707484, 0.012274553375164707
0.032416206692553316, 0.012416442648288017
0.029670622623103174, 0.012494872571226993
0.026759645547023387, 0.01244684330241523
0.023808361472433346, 0.012450072944813711
0.020923852484379377, 0.013071562470850024
0.018167428315590747, 0.015130243414394994
0.015572650535803884, 0.019097091280356495
0.013160023704911468, 0.02480728169177952
0.010940894410756234, 0.03183692936292646
0.008919539077299591, 0.03978705345923299
0.00709486214608535, 0.04833789246091922
0.005461773165761249, 0.057236359430311114
0.004012296774850825, 0.06628010113310963
0.002736461113302834, 0.07530672350418695
0.0016230030083632392, 0.08418668695163545
0.0006599221685157523, 0.09281818474423706
-0.00016508856989350828, 0.10112307821231015
-0.0008643142993508438, 0.10904344994788338
-0.001449771484201736, 0.11653857726429473
-0.0019330280252782862, 0.12358223744316914
-0.0023250768435927657, 0.13016030299728648
-0.0026362521253999803, 0.1362686036023282
-0.002876179260600507, 0.14191103753000234
-0.003053751094315415, 0.1470979166642804
-0.0031771244430724424, 0.1518445287607692
-0.003253731941360033, 0.15616989990462263
-0.003290305214687484, 0.16009573966723795
-0.003292906150039748, 0.16364555140633144
-0.003266963678059242, 0.16684389048627288
0.3022484799903125, 0.02502908684136206
0.3140395494322652, 0.019186527756090917
0.32404931710659873, 0.015092197700261824
0.33164839278147135, 0.012951786552425563
0.3360992866603816, 0.012307519080266987
0.3367374765820756, 0.012303337493854155
0.33331025616272414, 0.012354045120071575
0.326027187151082, 0.012336223479464715
0.3153444262715271, 0.012443387594709024
0.30175974892252616, 0.012910110647195992
0.28572596045352816, 0.013766748345748888
0.2676392725346193, 0.014756129679606126
0.24785440307958703, 0.015509685538885461
0.226710185631831, 0.01576668794895787
0.2045569073618121, 0.01547743579178846
0.18178580273034362, 0.014815181735963192
0.15886170672288988, 0.014106393111488305
0.13635995522772598, 0.013647084051708011
0.1149984361181813, 0.013473762504608227
0.09558938306441625, 0.013386792961784562
0.07889620093742702, 0.013210833046609935
0.06547098485444819, 0.012933627812402053
0.05548226048142501, 0.012638791628407791
0.04858878383604488, 0.012374668511293874
0.04405434390711328, 0.012160785097662774
0.041007103785063545, 0.012032735617277454
0.0386642850688559, 0.012018458814502623
0.036447132157078975, 0.012115271802014492
0.03402248035068197, 0.01226004483813511
0.031276440849465494, 0.012341820759136602
0.02825574918123172, 0.012292513762254358
0.0250877861545544, 0.012286159713526888
0.021901580643111956, 0.012893677256385901
0.01878904942275036, 0.014948204633435174
0.015812370669569094, 0.01892801922314902
0.013013906911185577, 0.024659960712272968
0.01042085519807877, 0.03171090606633537
0.008048581146613531, 0.03967676767637869
0.005903339973063097, 0.04823503065386531
0.003984488029526314, 0.05713097016312497
0.002286270519257309, 0.06616129969444054
0.0007992576015207713, 0.07516325580031173
-0.0004885103511179765, 0.08400740696068636
-0.001590617300012051, 0.09259244880114977
-0.002521563092939942, 0.1008410545087474
-0.0032962162064492113, 0.10869634585293904
-0.003929397771344048, 0.11611879122897326
-0.004435571967170145, 0.12308344475661308
-0.004828622083928892, 0.12957748570358968
-0.005121695097922726, 0.1355980349229205
-0.005327100593202849, 0.14115023055825637
-0.005456252365895208, 0.14624554618246605
-0.005519643148399483, 0.15090033395736557
-0.005526844646317331, 0.1551345746582279
-0.005486526545960271, 0.1589708159826732
-0.005406489369623123, 0.16243328057992895
-0.0052937070678790105, 0.16554712566216845
0.2936648084696451, 0.02476008617935649
0.3059088217864469, 0.018984555656942625
0.31649559146389306, 0.014936225713824993
0.3248029437613286, 0.012819395197780178
0.33009801580750464, 0.012182082889830692
0.33171546609788166, 0.012177958666771325
0.32939161374307596, 0.012228118258041478
0.323311494871372, 0.01221039478645288
0.31389103054751943, 0.012316443320282493
0.30157234972264413, 0.012778683526464635
0.28674803519971453, 0.013627282604266175
0.2697630083490403, 0.014607449275748023
0.2509327159371227, 0.015353951338453992
0.2305672392912375, 0.01560842170952853
0.20899746644278383, 0.015321616053713205
0.18660398206631543, 0.014665255879446455
0.16384967103397466, 0.013962958158129132
0.14131713323615502, 0.013508153521339647
0.11974167832827015, 0.01333689614635567
0.09996331766259475, 0.013251093265739644
0.08278283010533988, 0.013076898547950954
0.06879878359020011, 0.012802297667799192
0.0582351744304092, 0.012510303916090256
0.05081363042946709, 0.012248811227552458
0.045859275672900934, 0.01203706419873328
0.04254621585942412, 0.011910264219358988
0.04010652691134474, 0.011896062752879327
0.03792715467409791, 0.011991827769170219
0.03559211213983898, 0.012135092346766707
0.032901340151985016, 0.012216030303575952
0.02985042164960926, 0.01216723546613856
0.026551151396434578, 0.01216095422280323
0.023143862146004182, 0.012761934886460432
0.01974712639355277, 0.014793853727651754
0.016450793139995222, 0.01872901903239585
0.013318886651686079, 0.024395324224074578
0.010394628698094781, 0.03136362221855439
0.007704909944113462, 0.039233661451871356
0.005263948997375345, 0.0476860971165519
0.0030762724523678694, 0.05646885109017848
0.0011391297200644937, 0.06538090604225753
-0.0005555614358326374, 0.07426147110844293
-0.002019657921800085, 0.08298283253048352
-0.003267555057299161, 0.09144517279346889
-0.004315214135131113, 0.0995724379904424
-0.005179406162442514, 0.10730882364965075
-0.00587713198525722, 0.11461568733947126
-0.006425185624089279, 0.12146880265445954
-0.006839833238397279, 0.12785591385540754
-0.007136584847827602, 0.1337745676411511
-0.0073300399004762005, 0.13923020403984143
-0.00743379110593327, 0.1442344893329824
-0.007460373740022931, 0.14880387338985113
-0.0074212499614804365, 0.1529583530943867
-0.007326819628424241, 0.15672042316954968
-0.007186450724410211, 0.16011419576194413
-0.007008523850979701, 0.1631646706099305
0.2830871668850737, 0.024473867230636295
0.2955997953217887, 0.01883310927127706
0.3066119290076296, 0.014875265432895239
0.3155259789916398, 0.012793738295790532
0.3216348097969358, 0.012152841831048943
0.32428913640680945, 0.01213821167909359
0.32321238202349706, 0.012187541540410988
0.3185445013229049, 0.012177793035661627
0.3106356185400591, 0.01228967563759539
0.29985367036776, 0.012743913906420157
0.28652077778469714, 0.013567935116950605
0.27092453472004013, 0.014517309674251529
0.2533370967497325, 0.015241618027017853
0.234036676199907, 0.015492225606755752
0.21333147927939944, 0.015221178883966555
0.19158686837604805, 0.014592549416164913
0.16925668494442572, 0.013915379237661606
0.1469197847164563, 0.013470064813668749
0.1253127508106224, 0.013293788065747526
0.10528389564447013, 0.013201286641353954
0.08765399768715078, 0.0130274195122516
0.07305904109339229, 0.012758576413690043
0.061784450046930534, 0.012471986328807735
0.053640341283194455, 0.012213952975314097
0.04805215367357993, 0.012005075017557074
0.04427935800116783, 0.01188068312961674
0.04159790072234388, 0.0118674193601007
0.039374852826711514, 0.011961063137900093
0.03711140785723106, 0.012099233454557245
0.03451100641420834, 0.012175682279394844
0.03150242914053611, 0.012128917406230904
0.028165540699617055, 0.01213201841068205
0.02463911287190372, 0.012736164774161946
0.021060366209116048, 0.014735724301899521
0.017541874197499707, 0.018585435989822714
0.014166051624555228, 0.024121801569241395
0.010990083806069894, 0.03092992993856573
0.00805124895264399, 0.03861984619145293
0.005371285502556972, 0.04687944008437962
0.0029599572407289923, 0.055462241114597764
0.000817949780811985, 0.06417180145152038
-0.0010607888896008234, 0.0728510777616695
-0.0026871688571565317, 0.08137538436016249
-0.004075459867909541, 0.08964728780049233
-0.005242106998368677, 0.09759254580053252
-0.006204804217702947, 0.10515666456300171
-0.006981778839367521, 0.11230188160152409
