flux,fluxerr
0.2310318802572407, 0.006648300099055733
0.23179051122322455, 0.003762377480575547
0.22634492051440028, 0.004116750080114996
0.21658070078119585, 0.0033690236588542954
0.20414553780410105, 0.005298876458774762
0.18947267980464927, 0.006685377989451449
0.1720609035396382, 0.0030261458912177984
0.1519243064499995, 0.005539549014146392
0.13159579716872932, 0.0060708481454820875
0.11484804047920939, 0.0027569299393363626
0.10235576761255136, 0.00417141019204172
0.08939561271141923, 0.0031284984320386574
0.07266063522430452, 0.004157368790317802
0.05698010744121265, 0.0031516611559942614
0.048100164819841106, 0.006047893166040849
0.04459930812434627, 0.005532306518483665
0.04118150405050193, 0.0027784039075899624
0.03514496230401859, 0.00428903026940085
0.028780546769510265, 0.003286191392286263
0.024853777369446026, 0.006444583791661766
0.023201324314514556, 0.005355655063388648
0.022034102396772535, 0.003688422281401412
0.02008083094738596, 0.006727150280951086
0.017453967652307178, 0.004653055742903227
0.014919138754222828, 0.0036688880603963792
0.013132440366034177, 0.003913118206849227
0.012262539571040136, 0.0037789160259617755
0.011884122720319653, 0.004232891056425441
0.011235835041231934, 0.005481783796458816
0.009906239597562332, 0.016346293489471288
0.008058982551834038, 0.026722471277580442
0.006148056786155591, 0.03274169246612027
0.004718876635472599, 0.032735997364275786
0.0042923427155756025, 0.026611807168806487
0.005225198400969635, 0.015848033459026686
0.007431641999857233, 0.004417281279506267
0.009811285138724802, 0.006556813717346991
0.009827126431175785, 0.007469939866730731
0.00555517915495331, 0.0034397375059062093
0.0002126198839382345, 0.004389715096708566
0.005007519640677866, 0.0031464202789901374
0.02859201405226184, 0.007426138897079902
0.06375335671896665, 0.01101711320906295
0.0922019015610897, 0.008271345016266238
0.0960389366174359, 0.0031469184613857463
0.07030298972087651, 0.006828871217395421
0.030684035866009585, 0.006001925923327462
0.0007839565960488107, 0.0032613349208328517
-0.006851174205239307, 0.004953636171672979
0.0012907433432167298, 0.0037401819672025134
0.01332500058331527, 0.015177018260287204
0.023018250159640628, 0.03022105135812125
0.02871655201787508, 0.04474770323861323
0.15623066301449037, 0.0061406071348432045
0.18389387752160197, 0.003757289494731383
0.20865307776161496, 0.0033626882424562608
0.22631429833379768, 0.004366020058344039
0.23567346168456502, 0.006504921666878454
0.23751545459286186, 0.0035873912397003074
0.23312164544094488, 0.003968917570947477
0.22428427505137863, 0.003197641770650145
0.2126107885786912, 0.0051424435181502024
0.1984843623659674, 0.00654466309823914
0.18133134509847018, 0.002871368896670888
0.161082999273437, 0.00540726570446767
0.14020616290760754, 0.005933044497212073
0.12248461921466874, 0.002593166496603513
0.10872995627010028, 0.004030865211690637
0.09446613579277086, 0.0029428641163769553
0.07664160440800115, 0.004008320751220161
0.06027901285046066, 0.0029640095949011206
0.05112154060200095, 0.005893776246580294
0.0474582069565873, 0.005391880424445272
0.04362803620637234, 0.0026180758011569755
0.036842578561809024, 0.004150445510413947
0.02972727839946747, 0.003100184696319995
0.025394938845541976, 0.006293338290742799
0.02370027633884211, 0.005205762137682225
0.022666411352466182, 0.003516918076669141
0.020829397146835987, 0.0065770714815330845
0.01820236002571437, 0.004489862310242453
0.015539430306500554, 0.003508471277083142
0.013563318226425094, 0.0037566794659824733
0.012543270970328636, 0.0036135271753852654
0.012096331015712922, 0.004091864239311896
0.011428559615230626, 0.0053168509359185654
0.010086940977706882, 0.01616837119689509
0.0082195883310895, 0.026526321347583374
0.006286186549894929, 0.0325478791723792
0.004848642901646026, 0.03254987820338295
0.0044454911738469735, 0.026436680257291206
0.0054429660414902796, 0.015698287670280458
0.00774750161606574, 0.004256642277135864
0.010226377652526587, 0.006429029673773102
0.010289773723488715, 0.007326983164922474
0.0059725172127348064, 0.0032561935146781023
0.0004903325117803125, 0.004250613365661194
0.005070647316836193, 0.0029624340097361757
0.028396764739758523, 0.0072665239588974966
0.06332689839708867, 0.010848256955459532
0.09165102630640758, 0.008119892721075696
0.09555751475558921, 0.002958138846817146
0.07011046391155766, 0.0066912366735304134
0.030838217348429134, 0.005858236162595884
0.0011382393140549824, 0.003081548418747549
-0.00649001208906444, 0.004829834987840213
0.0016385269724092434, 0.003561325563092877
0.013781346339081808, 0.015079303260968546
0.02369030396967712, 0.03023359876421896
0.0296357434483108, 0.04497595539520329
0.15895569531210496, 0.0060581849711305235
0.1870360848498161, 0.003664059933852882
0.2123685054449767, 0.0032552871655941256
0.2308075537534811, 0.004260594373773736
0.24112126042737994, 0.006392389570861073
0.2439896485168026, 0.0034475355033878013
0.24059306378513562, 0.0038517048619883263
0.23264394026911556, 0.00306022484284773
0.22168101525724132, 0.005018760192182448
0.20801241986877833, 0.006433782160434789
0.19098534091216207, 0.0027473409812522895
0.17046052672002598, 0.005302936139251634
0.14887689360550294, 0.005824207294715705
0.1300720459967822, 0.0024609447776780245
0.11498763257617672, 0.003919299630396018
0.09932710570548572, 0.002792718615841182
0.0802594396073147, 0.0038899268651064866
0.06306271640606191, 0.002812317513389499
0.05355338861584887, 0.005771858443573155
0.04973421966702179, 0.005280901100637652
0.04554267028291845, 0.0024888377904716333
0.038082070505021506, 0.004040679016022096
0.030293290343291965, 0.0029502461543056305
0.0256144321303759, 0.006174086968760293
0.023915670771982377, 0.005087501232649797
0.023043200623697437, 0.0033799575740188995
0.02135793492343691, 0.0064588433224559575
0.0187910330744153, 0.004360444337867239
0.01608547416551959, 0.003380591066449097
0.013990528162083625, 0.0036323107742674762
0.012815988727370857, 0.0034817059820928184
0.01221598029252361, 0.003980962784240282
0.011422518608806147, 0.005188250743386182
0.00999306994300491, 0.016039741902780985
0.00807539929706542, 0.026396584918424205
0.006129530105428134, 0.032429795863536386
0.004721170677289565, 0.032438546166226004
0.0043925419618324035, 0.026325132873026263
0.00550681122862884, 0.015593305477617898
0.007953024694153618, 0.004130839621347818
0.01056156523707524, 0.006331064661163467
0.010692492989899315, 0.007216348606419066
0.006346063974011769, 0.003108790150428947
0.0007410114445399533, 0.004140990921399393
0.005123658178847955, 0.002813987977047242
0.028205334986398923, 0.0071418228886070195
0.06291091800663494, 0.010717369917045761
0.0911057100897349, 0.008002274218244353
0.09505998063147121, 0.002805650439224931
0.06986341480388567, 0.006584230537822777
0.03089819793908257, 0.005746296879398003
0.0013769159505642918, 0.002937047935753421
-0.006240573518327056, 0.0047347415217765115
0.0018919393772520226, 0.0034194448756663188
0.01416187635910138, 0.015027865880805005
0.02430349314005642, 0.030317594750804467
0.030512296663580657, 0.04530025628226714
0.1619155662241801, 0.006006496681323189
0.190528810497237, 0.0035998928409671314
0.2165771924745551, 0.0031800588801497295
0.23589170474189494, 0.004185941638684597
0.2471536302026976, 0.006311082572301309
0.2509746038554241, 0.0033486478981034776
0.2484977353721813, 0.003768345903902061
0.24137690305638385, 0.0029630334202053023
0.23106150301964326, 0.004930202363677626
0.21776132741445514, 0.0063529212425311775
0.20073603315696886, 0.00265970547530379
0.17979083888381184, 0.005227418718854968
0.1573796554633362, 0.005744967377902492
0.13743423072016997, 0.0023673472097896675
0.12101250831887508, 0.003839464837506441
0.10392911443260591, 0.0026862952133360958
0.08353504375128924, 0.003805415203294752
0.06540003425972438, 0.0027048511004843477
0.05547044718022105, 0.0056835448372828945
0.051482121323044715, 0.005200553873819857
0.04696702013796314, 0.0023973917222832554
0.03891571167988398, 0.003962186945389218
0.03055167508182275, 0.0028441169907743947
0.0255954265599682, 0.006087664378067507
0.023923860682900196, 0.005002749036246988
0.02322198446004004, 0.003283150313137466
0.021700445565528508, 0.006372970560126923
0.019231473316114443, 0.004268363689475853
0.016552004247335113, 0.003290053710433472
0.014404091532634913, 0.003544127102095766
0.01308356382156756, 0.0033886189677337793
0.012272101908267498, 0.0039029569579484783
0.011272924678192018, 0.005099080177164598
0.009696662137778518, 0.01595659786838769
0.007704625033228286, 0.026324620793496817
0.005753796911323498, 0.032375827896468
0.004403257300897111, 0.03239013557968406
0.004186665758600439, 0.026267880292184916
0.005452909649418233, 0.015528564210242431
0.008065808197752175, 0.004043851919944362
0.01081767320026119, 0.006262921688444842
0.011026808226466641, 0.007137908647885315
0.0066707050399682066, 0.0030047089012677393
0.0009748338866857365, 0.00406323545628538
0.005193842356550058, 0.0027089391379065
0.028052211312745157, 0.00705253123807921
0.06253392226437408, 0.010622448052727487
0.09057982101184153, 0.00791791001152702
0.09454424301631997, 0.0026977007635507833
0.06954944676395801, 0.0065078194555725595
0.030852263782674413, 0.005667086237554867
0.0015019194104326848, 0.002835104467203458
-0.006078360815867175, 0.004669569070978778
0.002096960359112739, 0.0033209046380977144
0.014525033014178046, 0.015017825237724445
0.024918629142764524, 0.03045879759441774
0.03140193413926998, 0.04569558873079808
0.1650969077374271, 0.0059938360105521995
0.19436157890398437, 0.003575166781317048
0.2212883578770942, 0.0031504413931838066
0.24161552377827036, 0.004152016711185679
0.25385766527797704, 0.006267208101773694
0.2585838264855386, 0.0033100330637645427
0.2569678747991118, 0.0037316252652796274
0.25063514041297813, 0.0029260689850708122
0.24092900859043395, 0.0048879189151896495
0.22792993067247658, 0.00630747524382955
0.21079039858217674, 0.0026265649235802367
0.18927767224584766, 0.005187475282245861
0.16591545519042852, 0.005701592355549935
0.1447690665721979, 0.0023337077264762203
0.12699091483517427, 0.0038026552893733164
0.10844620876143655, 0.002648075005745958
0.08664316981467889, 0.003767479013296688
0.06746659040093368, 0.0026662906695548143
0.05703137883219787, 0.005637456509225925
0.0528300745262547, 0.005158554914183223
0.0480013819971797, 0.002364165878607491
0.03942760979675024, 0.00392562713520277
0.030579095800059096, 0.0028053723219103265
0.025409628080948123, 0.006041424451527765
0.02378989524951131, 0.004961376631900583
0.023258018860538826, 0.0032452367325068723
0.021900195572718183, 0.006325993073219174
0.019555312190221438, 0.004227658012194616
0.016962161358248726, 0.003253456692019708
0.014824017455642132, 0.003507114696938889
0.013369053710957667, 0.0033518670718650995
0.012294665284355674, 0.0038697981197148216
0.01101600050509682, 0.005063569556190812
0.009236859205104322, 0.015922070153703217
0.007146086341045958, 0.026309401084680384
0.005195242357318128, 0.03238289352784475
0.003927157099723705, 0.03240104421878398
0.0038550210236517474, 0.026262439965220378
0.005302257441704441, 0.015505233333392345
0.008099821123582226, 0.004011535714552964
0.01100205972374543, 0.006230687205265858
0.011297147085483102, 0.0070974937327173745
0.006955366811764709, 0.0029663841740734
0.001212614715455832, 0.004028165648205636
0.005313332077953664, 0.0026710471096324222
0.027970660207466712, 0.007006085417474568
0.06221874818126374, 0.010565462647946146
0.09007973036404784, 0.007871608132953024
0.09400285214256093, 0.0026590526460856553
0.0691572516681967, 0.006467554155049095
0.03069587613349474, 0.005628788860585817
0.0015228311124020227, 0.0027982122528807255
-0.005975943817986223, 0.004643024062870799
0.0023003098571171827, 0.003286898672384173
0.014935689218260757, 0.01505405570970637
0.025614955911346472, 0.030660366491754867
0.03239299647807837, 0.046167447135210475
0.1681476373971655, 0.006035427223054609
0.19814119300713298, 0.0036113112226705928
0.22604324283888896, 0.003194111795296877
0.2474611601345913, 0.004180152831749238
0.2606742361247293, 0.0062746873179932595
0.2662210517867047, 0.0033707734390957343
0.26536334828378566, 0.0037686923092287105
0.2597381590800878, 0.0029893917120455615
0.2505866170347042, 0.004916038253760685
0.23783420022735016, 0.006309829695454953
0.22050117495758867, 0.0026841933178867
0.19833941935959892, 0.005198238797529191
0.17400049784940785, 0.005708270026988196
0.15170106645211562, 0.002401592635520353
0.13265002066890388, 0.0038331136040302936
0.11272090664013909, 0.0027254535050234866
0.08956282638963335, 0.003803200217930059
0.06934548435152978, 0.0027445116656262375
0.05834435848869509, 0.005652834777664834
0.053864219269951615, 0.005172236478953481
0.04872512868117997, 0.002429215065471645
0.03971930116311465, 0.0039540364185384
0.030499630006961174, 0.0028802274310996395
0.025183988919238336, 0.006052019672679346
0.023623250048410892, 0.004985033544170168
0.02323309192299809, 0.003304316766026013
0.022010464818423378, 0.006332882302578959
0.019790214001864197, 0.004268029165172923
0.017323166509091315, 0.003304944282934149
0.015249283401818404, 0.003552530225489332
0.013684351419518067, 0.0034073193463793785
0.01232670402653347, 0.003906738608414399
0.010728627966045557, 0.005111135971573742
0.008714555637045752, 0.015937629120997505
0.006511294536839185, 0.026336014445440925
0.004563420007728477, 0.03242618146661582
0.003389891842802771, 0.032445012029726154
0.003473646772300926, 0.026289998065584932
0.005103856216755642, 0.015519940218786889
0.008074533320518974, 0.004066360666749381
0.01110828846498475, 0.006247085691390887
0.011484006261569703, 0.007107611004558664
0.007187866535035247, 0.003038213753521011
0.0014668463108558712, 0.004059015254111761
0.005518061707820541, 0.0027466986724748437
0.027999783380361326, 0.0070188735807824145
0.06198669104784028, 0.010550837029853715
0.08960241958642884, 0.007874021730634367
0.0934189424854799, 0.002737868345421404
0.0686749849914502, 0.006475744092448163
0.030436004765605967, 0.005649204033855052
0.0014666640502992141, 0.002870642918207016
-0.005895376354758748, 0.004673262832893665
0.0025389835036359215, 0.0033595224774376703
0.015420769372106034, 0.015135759249080134
0.026404628977921105, 0.030893867415770236
0.033482047609055904, 0.0466584760700154
0.1706214334861595, 0.006134334727790828
0.2013530100568963, 0.0037167254224658003
0.23020070695739786, 0.0033224555036769064
0.25265662263201477, 0.004278825144686445
0.26676320433505996, 0.006336613189014959
0.2730244562553097, 0.003546235921355735
0.27280040569151626, 0.0038910917844078973
0.2677699567706478, 0.003168278625367759
0.2591028593972356, 0.005024119466644384
0.24657162920627906, 0.006362237565246588
0.22905175598626917, 0.0028465047472683823
0.20629318049717849, 0.005264370649648808
0.18109806473489307, 0.005768688434780995
0.15781637017585723, 0.0025852242301849042
0.1376833587820713, 0.003940999038481776
0.11658164950660393, 0.002934048111639866
0.09228895321455323, 0.003924150394231287
0.07116941480423718, 0.0029554927924580676
0.05959962950884116, 0.005736345382735618
0.054776437717237426, 0.005247698301389708
0.04932894517348238, 0.002606646980180408
0.039985155898931236, 0.004057094119955017
0.030499747507804417, 0.003084900914223954
0.025084839845230866, 0.006124579943957916
0.023564297152397846, 0.005082244089565075
0.023262555987688022, 0.0034756282499996786
0.02212298022023268, 0.006397629262801785
0.01999916658462459, 0.004401863959239627
0.017661757125048954, 0.003458535202165459
0.015678624676250967, 0.0036934491141573608
0.014034435873811394, 0.0035693789891965712
0.012416084010058398, 0.004024378181249926
0.010512163803970546, 0.005253659063666521
0.008271262619654673, 0.01599019816519153
0.005960381891770361, 0.026371277097993594
0.004016386398315539, 0.032460333333649526
0.0029310859026222573, 0.032475660090446626
0.003152785327196028, 0.026314744893849006
0.004933304273270539, 0.015556804157888368
0.008031554372563313, 0.004221741794008618
0.011150758128017465, 0.006314611631929456
0.011586850743289375, 0.007169998598249016
0.007367324340015704, 0.0032365068503087033
0.0017461961884328316, 0.0041655057595454716
0.0058234841473699265, 0.0029519220185829967
0.02814876495553878, 0.007095010373449323
0.06183121952581681, 0.010572533422506691
0.08913033410000021, 0.00792524047342378
0.092782254576189, 0.002950509190542313
0.06811967939707632, 0.006534590721716993
0.03012170338423448, 0.005734161486021799
0.001397650881169891, 0.003068359353269231
-0.005784885088918228, 0.0047667923792625525
0.0028323426121005086, 0.003554915191715416
0.015961413668337518, 0.015247858529281146
0.027234063506471205, 0.031109308779068378
0.03458850066478746, 0.04708077741032927
0.17241966098223674, 0.006299350173824278
0.20389595087337561, 0.0039013168773212757
0.23364526471399993, 0.0035458813943489336
0.25707863932474123, 0.004458282327763353
0.2720371556226811, 0.006459515046210248
0.2789742375287602, 0.003846830178297234
0.27932480586279446, 0.004110394642850098
0.2748255156463899, 0.0034717807187560077
0.266615632148929, 0.005223273752259445
0.2543342474075631, 0.006470259319489043
0.23670833493883528, 0.0031219802287604766
0.21348057115373764, 0.005393274156770476
0.18758819884995226, 0.005889327273847804
0.16348200830744417, 0.002889857105519998
0.14242087720304536, 0.004136883619135138
0.1203390980488065, 0.0032783045063458187
0.09514096190582223, 0.004141890773295906
0.0732741845195958, 0.0033042617523513563
0.06113267196395736, 0.005897139139551493
0.05587919210105739, 0.0053937013229711965
0.05008566078680432, 0.002902474594726578
0.04044902194198265, 0.004245516295867335
0.03075547838942449, 0.0034261132165761816
0.02525230721198794, 0.006267557371474733
0.02373192645661586, 0.005263895083339122
0.02345507444844632, 0.0037700326945624934
0.02233992925286905, 0.006527793611399329
0.02027357688492265, 0.004641317319771838
0.018050587362233143, 0.003725257068478511
0.01616459759515553, 0.003941361582502822
0.014463306492424768, 0.0038487727422342006
0.01261343890994534, 0.004234324039671869
0.010430453804544996, 0.0055049174872377525
0.007981500965055609, 0.01607777672014668
0.0055722261235212935, 0.02640054480924185
0.003630844450534197, 0.03246371062449973
0.0026201713162464515, 0.03247045926600608
0.0029514885997464608, 0.026319664234991425
0.004838141508939329, 0.015611161089670055
0.008007576244355746, 0.00449103042019697
0.011157824653455724, 0.006440489800677606
0.0116305435640433, 0.007291068588239846
0.0075218280703782565, 0.003569682425720954
0.0020866005579297394, 0.0043588162550274746
0.006268122250648647, 0.003292936905855111
0.028444299395826583, 0.007242870021770486
0.061757021615310576, 0.010630019335915415
0.0886496082746037, 0.008030269275118738
0.09207867318781433, 0.0033028016131145563
0.06750019530773858, 0.006650581797219917
0.029792990978183075, 0.005893138045914035
0.0013735462667673983, 0.003399056567708204
-0.005590738080294969, 0.004933627501355518
0.0032206998952842352, 0.003884112474714735
0.0165890907809137, 0.015392290166883902
0.028133743343927802, 0.031297219350967624
0.035747226558863754, 0.04741976676324167
0.17297130319699794, 0.006526733856841666
0.20506145895055594, 0.004162028177797105
0.23554476453145595, 0.003858324141780637
0.2598035045382186, 0.004716265382787521
0.2755340105325706, 0.006640283034374337
0.2831093067765309, 0.004259349907597069
0.28398862561906174, 0.004422284387430942
0.2799760624348844, 0.003885351774487528
0.2722394740791933, 0.005509909922405269
0.2603300017374782, 0.006630819742229023
0.24283636243902462, 0.0034980374989772747
0.21946543831870297, 0.0055830627015127105
0.19322167256061282, 0.006067408027850144
0.1685943051359768, 0.0032973840542120684
0.1468772625460151, 0.004417089846380234
0.12413835840066338, 0.0037353376323330093
0.09841539514341768, 0.004452164156878836
0.07608960553158522, 0.003768556679273068
0.06344352433869914, 0.0061321921700558234
0.05767310144583045, 0.005608519598213947
0.05145176572075587, 0.0033000201871017367
0.04151406196147838, 0.004516603037461858
0.03162132006524652, 0.0038838200318565483
0.025992998255221035, 0.0064787431728963165
0.024387213031737694, 0.005527957409344576
0.02403351846164715, 0.004175761375527989
0.022852048237906656, 0.006720985272932145
0.02076904408572977, 0.004980490126511205
0.018602411910435827, 0.004095852858442033
0.016783899440769266, 0.004289137619219092
0.015044222782489415, 0.004234353691908494
0.013024662652066497, 0.0045332010251384735
0.010633675577779696, 0.005860039598806815
0.008028039404554028, 0.01618100337462375
0.005541894061503139, 0.026382875356231624
0.0035943677325418347, 0.03238224399507415
0.0026219473839005835, 0.03237466771693763
0.0030025252713510044, 0.02626226159318239
0.004916317151817319, 0.015662861105469054
0.008069391564084082, 0.004867784977278805
0.011174719987205425, 0.006622174311904399
0.011652577291697849, 0.007467014261821299
0.007695123503541204, 0.004020108937433491
0.0025445400857099254, 0.004636520072218073
0.0069115803847971495, 0.003749642506258566
0.028927823907057414, 0.007459214380931328
0.06177359162142427, 0.010713439575743494
0.08814521995274496, 0.008184640876728322
0.09129641297127504, 0.0037736262352309423
0.06683979000588405, 0.006821070579645767
0.02951984482330663, 0.006124125435376401
0.001493354308124994, 0.0038448123231010103
-0.005218209987172315, 0.0051720402038796295
0.003769490366312183, 0.0043329771490005975
0.017331453160308975, 0.015549791766498884
0.0290957251349926, 0.03140202354189294
0.036921615709553594, 0.04758064386529548
0.17225259729045483, 0.006790697290689694
0.20474049970720207, 0.00446624421592372
0.23573462556201843, 0.0042179364753329885
0.2606351010245799, 0.005020419983656251
0.2770419512890091, 0.006855520339329628
0.28522298828342246, 0.004724315477110289
0.28661442496919665, 0.004785608200250187
0.28308603907129026, 0.0043494047707856864
0.2758774958907761, 0.005846105638734945
0.2644984212135992, 0.006822926035030164
0.24742033833531718, 0.003921310820834124
0.22428202942911626, 0.005810007772729357
0.19807041762453984, 0.006279697536093664
0.173245141122351, 0.0037483368551317047
0.15114736007769503, 0.004744541089773974
0.12805934392719331, 0.004236065996486772
0.102169492954344, 0.00481387167292981
0.07967606026004916, 0.004279182721398188
0.06663760250566253, 0.006410362387976348
0.06031361890314703, 0.005865025237334588
0.053587700236290205, 0.0037416364974368916
0.043297780447053416, 0.0048353269692695345
0.03316138736634258, 0.004390396648043409
0.02733664906583271, 0.006731226605021827
0.02555159036523098, 0.005840989158673376
0.025029362832101627, 0.004635534900692465
0.02370541542943616, 0.0069524934976285075
0.021536975094825023, 0.005373118811048248
0.019357311375133527, 0.004518734851751657
0.017555101784723876, 0.0046891202754138755
0.015780121061432003, 0.004671091715422397
0.013650869797181638, 0.00488260993949642
0.011129901528441372, 0.006272817452203705
0.008427250328344908, 0.01627798156880712
0.005891594226845829, 0.026299166424208778
0.0039317729916281815, 0.03219823978300638
0.002961665128576378, 0.03217209124541703
0.0033313504350442258, 0.026127768088397684
0.005195248057055166, 0.015696598686232046
0.008249114271444586, 0.005302387570101529
0.011239316753977269, 0.006837899643487998
0.011691877397318298, 0.007675160331483031
0.007915636767526033, 0.004522154517539444
0.0031253034294382413, 0.004963371454400192
0.0077333645865021745, 0.0042551921410993055
0.029563965880828377, 0.007716250433076598
0.061847758748026366, 0.010806582117992172
0.08760207186759744, 0.008367908402575402
0.09044876734582241, 0.004294293270880497
0.06618071070363023, 0.007024922557689077
0.029360135385201252, 0.0063986667614139535
0.0018054645546481242, 0.0043409483223355765
-0.004653415285331615, 0.005453536487377078
0.004447940414796779, 0.0048386478069844955
0.01811868391035338, 0.01570049360926493
0.030023315266232052, 0.03140546530722878
0.038000473949634024, 0.047543224654329114
0.17012534340408803, 0.007063827282041145
0.2027207784228593, 0.004782233801824566
0.23394883105579575, 0.004586781292279262
0.2592731975759263, 0.00533847048454932
0.27623295412585375, 0.007080689852368723
0.2849696111181412, 0.005191872156345021
0.28685861257185574, 0.00516153217736014
0.28383298413561164, 0.004815471086606265
0.27723827756022706, 0.006194366467473131
0.2665827312095027, 0.007024508659582011
0.250240538699385, 0.0043482270258097065
0.22775216508741317, 0.006049271169008024
0.20200629634154263, 0.006502044975808248
0.1773644148669603, 0.004197371422996426
0.15521320512271627, 0.005083706428128736
0.132110623285081, 0.004728793432890736
0.10641492635011691, 0.00518815875178294
0.08405689201313644, 0.004784028331942517
0.07077981254747352, 0.00669986922276569
0.06391284008218624, 0.006134957147009377
0.05661895408027252, 0.0041827311987221415
0.04589894505023329, 0.005167383103831361
0.03543662713939178, 0.004893566240996676
0.02932070845783445, 0.0069966842996658715
0.027257484229551397, 0.006168941764198724
0.026479764773447836, 0.005100873491812565
0.024941590313192822, 0.00719612060107475
0.02261730049137192, 0.005775927375374046
0.02034659639643156, 0.004949050474131132
0.01849799976798664, 0.005098401360729989
0.01668291652766545, 0.005111839221023564
0.014502482740716532, 0.005245515155388594
0.011931960724046828, 0.006698323267876283
0.009194773856351928, 0.01634759480964769
0.006638315883846498, 0.026135253137057765
0.004659675673980146, 0.03190126188082587
0.0036547409348296487, 0.03185411072280155
0.003952958436309459, 0.025907179352654196
0.005692024784108734, 0.015698632183329023
0.008569417569101517, 0.005748997599527635
0.011381910013086848, 0.007064226820398568
0.011782885981297732, 0.007891348196567982
0.00821155360920136, 0.005023637364530341
0.0038388985881418823, 0.005304615460136446
0.008723204608854097, 0.004758314369049847
0.030333034623155723, 0.007984605425184657
0.06196491681427056, 0.010893620670687689
0.08702066215693292, 0.008558353536607796
0.08955346786718296, 0.00481256855774172
0.06555260989303756, 0.007239468514170184
0.029346622277394735, 0.006686934910677218
0.002336458148953957, 0.004836601337470206
-0.0038839611156916156, 0.005748547181211513
0.00524863172707886, 0.005348842148849015
0.018921266607624585, 0.015822927163344002
0.030865906854335674, 0.031289436971192464
0.03891549854904256, 0.04728583161101332
0.16650244796427693, 0.007313259964744655
0.19886737327474077, 0.005074932473346336
0.23001218932007345, 0.0049254897250386774
0.2555106657929329, 0.00563400825040053
0.2728698953239219, 0.007286444920312332
0.28209007074294873, 0.00561389321651026
0.2844575444031689, 0.00550859229933508
0.28196588963356356, 0.005237064932535644
0.2760914740921278, 0.006513661613356851
0.26637184537438924, 0.0072087465273837845
0.2510989748089573, 0.004736444160326836
0.22968954902903482, 0.006271164751783621
0.20486711842830502, 0.006705853637000364
0.1808335006661996, 0.004602100845829275
0.15900371086115497, 0.005396358584652029
0.13623986124934956, 0.005166982560334564
0.11108266149197259, 0.005533554895938144
0.0891533643221612, 0.005235468430319806
0.07582532598241153, 0.0069647590645624405
0.06848156916275709, 0.006385191738229278
0.0605854543997651, 0.004581250036755814
0.04934204626745763, 0.0054750148707902405
0.038440477182780326, 0.0053448412562875115
0.03192389724421501, 0.007241544926948742
0.029489228993720428, 0.0064730447949660685
0.028382156383072774, 0.0055240770532867635
0.02656703160911419, 0.007420383657306291
0.024018992793055232, 0.0061438222544503585
0.0215776200495856, 0.005341864402016254
0.019616223686651512, 0.005473042004856693
0.017750621958852415, 0.005510498786591055
0.015570581680613734, 0.005581580440875537
0.013024261205732269, 0.007088139872589239
0.01030972468887979, 0.016368257643768307
0.007757650613351954, 0.02588487392135986
0.005752335741068828, 0.03149387974147238
0.0046771245564426, 0.0314257178303192
0.004849183798261809, 0.025600910030178867
0.006399576546425296, 0.01565597274277217
0.009039251041727335, 0.006159503642928271
