flux,fluxerr
0.009448449928657475, 0.06068214881130741
0.00848798058322865, 0.0731496328256859
0.007614857796419663, 0.0858631472831642
0.006822370294745413, 0.0986237587894737
0.00610414650586426, 0.1112671954124236
0.0054541681271182965, 0.12365939776511391
0.0048667759831027705, 0.13569292763278887
0.004336669756080233, 0.14728378813822568
0.0038589029139269137, 0.1583685028341489
0.0034288739390578096, 0.16890140870794526
0.0030423147736956804, 0.17885215503212443
0.002695277236898384, 0.18820340984332298
0.0023841180332421644, 0.19694877568994837
0.002105482858458893, 0.20509091299769025
0.48165750864591333, 0.04041988576314316
0.49357386833641476, 0.03006707505932113
0.5030486999139918, 0.021367562240125516
0.5095096621939582, 0.015037421190857195
0.5123031783890367, 0.011788018275798652
0.5106866946648426, 0.011121673484917929
0.503857105126787, 0.011213909689076672
0.4910864159347585, 0.010943955570285196
0.47191121690613075, 0.0103252588805323
0.44633789560808745, 0.009852342346015676
0.41505477396262686, 0.009769505147779372
0.37948391982956964, 0.009874747235002626
0.3415604843848246, 0.00998353177389681
0.3034400554433291, 0.010077309690189717
0.2670570517546264, 0.010160462211616324
0.23358458680668828, 0.010174153842868437
0.20337335733853606, 0.010098176390315017
0.17637264394616137, 0.010087261830393383
0.15253358194898187, 0.010322977307703969
0.13183816222509034, 0.010797083649985577
0.1140946734365066, 0.011239664225950227
0.09892467148609642, 0.011352689017905922
0.08587909038470984, 0.011080010393941572
0.07456062170967027, 0.010606778190604616
0.0647437099659091, 0.010130931659835037
0.05641710881700942, 0.009733441231787387
0.049635114478016766, 0.009560058851788008
0.0443049305313072, 0.009783418376774683
0.04010522514133265, 0.010349619604064346
0.03666331422606132, 0.010971646114041236
0.033703667239911674, 0.011323486282231992
0.031049338587347583, 0.011338478863287626
0.028595864504155702, 0.011295156163812062
0.026287442646875228, 0.011511177965197317
0.024096230047713198, 0.011849583180362222
0.022010140858705018, 0.011844744767370376
0.02002731114326083, 0.011407089754786583
0.01815160159588201, 0.011559006117352241
0.016388331794958147, 0.014296262469262239
0.014740931307139412, 0.020351669517716577
0.013210247643881422, 0.028944001200494986
0.011795066070839638, 0.039263638505897
0.010492597483476087, 0.05076244354205711
0.00929887978425742, 0.06304726421569494
0.008209106263706654, 0.07581173450429211
0.007217892530272367, 0.08880694836333886
0.00631949184678487, 0.1018280953586362
0.005507967277864242, 0.11470714138608133
0.004777327802379112, 0.12730786934543095
0.004121634470475454, 0.1395219196027425
0.003535081761798232, 0.15126532714063048
0.0030120585102535423, 0.16247537415444835
0.002547192082606027, 0.17310769786311608
0.002135378918160012, 0.183133636635532
0.0017718040412034732, 0.1925378105084265
0.0014519517349443143, 0.20131593362912645
0.001171609205489568, 0.20947285374288122
0.48043753395011723, 0.042269811584899224
0.4942848800780737, 0.031605943767445736
0.5058178517858917, 0.022642216880359514
0.5144326460017639, 0.01611826578327623
0.5194316890870186, 0.012739516021160911
0.5200131287344516, 0.011989950167587275
0.5152978753177865, 0.012046236452600919
0.5044688867606663, 0.011763272328121794
0.4869665683844709, 0.011133222909618575
0.46270036523610714, 0.010645853279081484
0.43226848888724206, 0.010552132663142033
0.3970233121248413, 0.010657809113288085
0.3588733533859603, 0.010775205138456373
0.3200133823022274, 0.010877337058110717
0.28247650035744754, 0.010963558465907722
0.2475581298064109, 0.010976196567919459
0.21573203854164838, 0.010900390394368825
0.18706506261994466, 0.010895990097560818
0.16161418732662583, 0.011145859001385264
0.1394401393777138, 0.011637899323411725
0.12038573155396691, 0.01209576354903785
0.10406785224999886, 0.01221482540842301
0.09001164149484733, 0.011934312265007206
0.07779101091044942, 0.011439059032212857
0.06716625722498175, 0.01093372724254371
0.058136218049982605, 0.010512510518759007
0.050779448538806546, 0.010332298962739394
0.045024678020394865, 0.01056767502666061
0.040556801341313606, 0.0111581609423506
0.03699057291280532, 0.011807611042908084
0.03402139696971021, 0.012184626398881356
0.031433628533865964, 0.012221194229334284
0.029082055314954194, 0.012192757932341414
0.026875621286496232, 0.012409628933206136
0.024763389289431014, 0.012734291105077476
0.022723263086919823, 0.012712838635280985
0.020752828592910572, 0.012281699763866083
0.018861071487430516, 0.012495757279520788
0.017060583908122224, 0.015350660646724065
0.015361439256577531, 0.021591251198578385
0.013769757536618835, 0.03044470506418319
0.012288428067007936, 0.0410761938624781
0.010917811223291756, 0.05291048730455943
0.009656318489625206, 0.06553466137566197
0.008500889726622654, 0.07862863352160146
0.007447383814224585, 0.09193404504331071
0.006490896462394484, 0.10523971826501023
0.005626016946493709, 0.11837357823218969
0.004847033774029351, 0.13119716514506116
0.004148097786507026, 0.1436012773690357
0.003523349910616621, 0.1555021929827787
0.0029670196677711517, 0.16683826410406896
0.002473499605014874, 0.17756681053326326
0.0020374000012015657, 0.1876612878390299
0.001653587511638278, 0.19710872049760914
0.001317210825043407, 0.2059073934205947
0.0010237159050727725, 0.21406479349214627
0.4774492242738294, 0.0441366220641505
0.49327562505941647, 0.0331243856738798
0.5069311586735045, 0.023857991863904002
0.5177794272969517, 0.017107373512901498
0.5250765234093655, 0.013590780896774353
0.5279573933658425, 0.012776527927532652
0.5254613444902861, 0.01281091923952574
0.5166755780337643, 0.012513270189824137
0.5009375269884438, 0.011862952114206795
0.47805396400560823, 0.011357175505738198
0.4485296389547848, 0.011255756883382047
0.41364743066430454, 0.011364075929084701
0.3752938944938594, 0.01148879975336165
0.3357126552566377, 0.011598007211432105
0.29704558556926436, 0.01168823575718222
0.26071198812214913, 0.011700856143596627
0.22730172683501412, 0.011623448885483906
0.19699298281431823, 0.011622608337046004
0.16995159851010774, 0.011886419960380519
0.146326885966337, 0.012400419890559282
0.12600381527725774, 0.01287790980336979
0.10859707123332098, 0.013003077745612563
0.09360431751020497, 0.012711155758122324
0.08056593315762452, 0.012191522199365912
0.06922118111268803, 0.011657634153686841
0.05957092836389295, 0.011213071512387832
0.05170991370431171, 0.011024598040669879
0.04558154007690579, 0.011272241987112618
0.04087287495368296, 0.011890607417612083
0.03718715146726127, 0.01257145121392442
0.034197426260859316, 0.012972127612261361
0.031659524394679145, 0.01302163399348295
0.029398398027209078, 0.01299974835330331
0.027296719382379042, 0.01322028451997662
0.025285172724078632, 0.013543162491116405
0.023331829633271423, 0.013512030285703787
0.021430738712089725, 0.013077711241624136
0.019591318366831128, 0.01333389598295691
0.01782843102824233, 0.01631006292385184
0.01615458029677169, 0.02276707653912358
0.014577961442759274, 0.03191965968269174
0.013103215773464266, 0.0429000135330634
0.011732183604829376, 0.055103946858124586
0.010464527262661758, 0.06809782561217623
0.009298244356625204, 0.08154710837213847
0.008230088611371018, 0.09518343086273694
0.007255912993409953, 0.10878891689818129
0.00637094768469135, 0.12218734027921255
0.005570023575895048, 0.13523808500666779
0.004847750341708566, 0.1478313563710152
0.004198656779965805, 0.15988404981054966
0.0036172999152311778, 0.17133605148403216
0.0030983483569541814, 0.18214688593283268
0.0026366445396364844, 0.19229267882887605
0.002227249736347826, 0.2017634201281303
0.0018654751099672219, 0.21056051657217728
0.001546901533057973, 0.21869462127631786
0.47202686576304914, 0.045795524880990486
0.4897754609025895, 0.03443646026638902
0.5055148943082921, 0.024861967563790964
0.5185777928466393, 0.01787704086748677
0.5281748871043397, 0.014230595136954191
0.533377943079139, 0.013378620965451428
0.5331435090089138, 0.013409078539496704
0.5264608532709623, 0.013097414805253681
0.5125615691307326, 0.012420032117234569
0.49114657051315597, 0.0118935797497201
0.46262412629540284, 0.011788445293181037
0.4282056306004681, 0.011901612609031201
0.38975629854730465, 0.01203184046048632
0.3495732548467821, 0.01214614865471085
0.30991217244046704, 0.012240822610005373
0.2723136217485792, 0.012254275090762674
0.2374730019677299, 0.012173363280514663
0.20566920717811243, 0.012172493932025437
0.17717365373669056, 0.012448568395956462
0.15222781426145696, 0.012986512074347598
0.13076355040518697, 0.013486244789054082
0.11239661613875064, 0.013617148511497765
0.09659846934319072, 0.013311471449576005
0.08287466692822541, 0.012767581507883992
0.07093892905325537, 0.012208929454451234
0.06078641613013351, 0.01174371150222087
0.052518796469937706, 0.011546365550717608
0.04608571657622635, 0.011805363260201743
0.041171346537798845, 0.012452396037919415
0.03736860557972064, 0.013165107991721195
0.03433638554992641, 0.013584830280440803
0.03181445893468006, 0.013636604096192669
0.02961146357478558, 0.01361201993567468
0.027595159037757267, 0.013838860240437092
0.02568424110401535, 0.014172349277173518
0.023838015902696214, 0.014139191524576832
0.02204433047279004, 0.01369116804782088
0.02030832412745518, 0.013963714717550901
0.018641966135977895, 0.017050104737000957
0.017055828687250453, 0.023730356699084857
0.015556888363688936, 0.033187227995627136
0.014149126387814948, 0.04451442360143127
0.012834156957267463, 0.05707946450007814
0.01161174768802473, 0.07042916719920563
0.01048024894602931, 0.08421537495092511
0.009436946391308019, 0.0981603419073153
0.008478348946480096, 0.11204002437969854
0.007600422587665207, 0.12567454958658686
0.006798778799476831, 0.13892164854453348
0.006068825201395435, 0.15167143833280355
0.005405884710100164, 0.16384193158614
0.0048052886243637695, 0.17537503329726647
0.004262448183327261, 0.18623293238689329
0.003772908435211783, 0.19639485043306557
0.0033323876448972632, 0.20585412819070126
0.0029368049503522343, 0.21461563456774416
0.002582298536844656, 0.2226934817817684
0.4641539432329743, 0.04703217313013617
0.48362212051779885, 0.03537662596798216
0.5012551601943557, 0.025531920506320985
0.5163599404154137, 0.018338122664112187
0.5281076002220699, 0.014587078822658698
0.5355129717037886, 0.01372722021225539
0.5374563426631725, 0.013770986230287769
0.5328351952866798, 0.01344803430384445
0.5207802589218192, 0.012741025914554725
0.5008894835785243, 0.012194556466868053
0.47347452043907917, 0.012089864968722577
0.4396719869872582, 0.012209272219533473
0.40132080932055914, 0.012342593698403959
0.3607666536872721, 0.012459513063878321
0.3203729033691332, 0.01255846285296885
0.2817906362152922, 0.012573415835751327
0.24580566596241638, 0.012487655700204839
0.21278254843873376, 0.012483389121070379
0.18308773261923664, 0.012768536652394248
0.15705040449155164, 0.013329134226394366
0.13465015075232198, 0.013850642320546624
0.1155080308079693, 0.01398619001873369
0.09907452656899877, 0.013666376421715988
0.08482411683297734, 0.013101539203315315
0.07244473150159977, 0.012524933149588972
0.06192041156214268, 0.012044299135403218
0.053351371532457205, 0.011838682268917468
0.04668553580549694, 0.01210667529699765
0.041599748076766474, 0.012779297354410513
0.03767826660020161, 0.013520078044164864
0.03457394022787388, 0.013952023882327066
0.032022578317325454, 0.013995876538430879
0.029829588101841394, 0.0139604077594158
0.027858962656396587, 0.014195137015681267
0.02602404289238237, 0.01454915607359787
0.02427715435684307, 0.014521064579987015
0.022598314037118667, 0.014051280003915144
0.020984843006261356, 0.01431438628204514
0.019441778766829673, 0.017485693986646993
0.017974328861187584, 0.024364487494111103
0.016585664812130262, 0.034088069683918136
0.015277215827933456, 0.04571138991356553
0.014049028531136468, 0.058577894623507626
0.012900066941935531, 0.07221849592843359
0.01182846169905309, 0.08627405992518869
0.010831716226566014, 0.1004593731901181
0.009906876454139034, 0.11454565022802808
0.00905066974816856, 0.12835045221439292
0.008259617892464906, 0.1417306777963704
0.007530128251577312, 0.15457697027730233
0.006858566642647589, 0.1668089046282868
0.006241314919308022, 0.17837070812968855
0.005674815822332067, 0.18922741806841367
0.005155607266323152, 0.1993614352724073
0.004680347901180458, 0.2087694504536086
0.004245835503854995, 0.2174597242862629
0.0038490195134649355, 0.22544970121624827
0.45316369822434316, 0.04782396394341305
0.4742123022897401, 0.035931665612313216
0.4936236971734328, 0.025862745100184478
0.5106846044819585, 0.018491112024275835
0.5245324150038119, 0.01466256240867097
0.5341309412722985, 0.013823733198515336
0.5382897855685148, 0.013896899012743488
0.5358189195999311, 0.013565378019145062
0.5257498974828718, 0.01282694207279759
0.5075753487875136, 0.01226173851634667
0.48150240458518834, 0.01216168269921371
0.44858001087939453, 0.012288392804205359
0.4106072279339479, 0.012422128235374539
0.3699687608262365, 0.012539062121529717
0.32913011063461095, 0.012642115137545228
0.2898462833056318, 0.012659358914188793
0.25298448416753894, 0.012567655102740084
0.2189860351201451, 0.012556773589884876
0.18830650496360685, 0.012847569165779966
0.16136131779504878, 0.013428926598104306
0.13818079551505288, 0.013971126555694244
0.11839735963766344, 0.014109971313094638
0.10144733263851725, 0.013775833934729404
0.0867793102958096, 0.013193848080624192
0.07405658734091325, 0.012606688544438584
0.06324804709369938, 0.012116389139682163
0.054445293176580874, 0.01190329658644591
0.04758745507767909, 0.012177607097037212
0.04233995853729885, 0.012872086339747018
0.03827959102719297, 0.013636664901233912
0.0350600041012617, 0.014074117618587784
0.03242336385476049, 0.014100381917865638
0.030183052276163014, 0.014046143508420076
0.02820883980335279, 0.014290023165384651
0.026414356221766674, 0.014673820480373337
0.02474640535041247, 0.014657740456868037
0.023175705073793698, 0.014159179338556297
0.021688666625796476, 0.014388256503656875
0.020279900827221184, 0.017617909737391593
0.018946302927669526, 0.02466542603399769
0.017685038628572684, 0.03461033623338605
0.016493390368186037, 0.04646989332295314
0.015368717559140318, 0.05956836461577223
0.014308429958065314, 0.07342479069090402
0.013309971065844412, 0.08767196961857784
0.01237080906363755, 0.10201934068552657
0.011488433290309264, 0.11623496008437777
0.010660354678499724, 0.13013502033352722
0.009884108904300222, 0.14357648988445598
0.00915726128127085, 0.15645120421535252
0.008477412653732004, 0.16868077225310044
0.007842205725763733, 0.1802120531523883
0.007249331408191608, 0.19101310661638096
0.006696534882427036, 0.2010695738651838
0.006181621172451536, 0.21038146357115117
0.005702460088827419, 0.21896032049117317
0.005256990464914025, 0.22682675337450664
0.43779627724702735, 0.04788716714863556
0.4601880267007595, 0.03588378280508379
0.48117024261894215, 0.02569417763504761
0.5000195484754544, 0.01821795965085319
0.5158510785875818, 0.014360859326735241
0.5275905953998369, 0.013577595698788471
0.5339909283378044, 0.013695831962384655
0.5337872080010932, 0.01336018763210156
0.5259201491330617, 0.012593031236137418
0.5097775756506955, 0.01201420504307473
0.4854510524907218, 0.011923876566399897
0.45387898218312006, 0.012057854757548357
0.4167920526779104, 0.012187950707124848
0.37658714017908707, 0.012301271811117148
0.3358104500906085, 0.012407668616251701
0.29630506850240407, 0.012428161358287995
0.25900792540982615, 0.012330240649846561
0.2244273098524932, 0.012309589631322514
0.19309853399752075, 0.012600401480465009
0.16551742737909597, 0.01319637911958592
0.1417678901526187, 0.013754193751485474
0.12150441809561689, 0.013893716251661263
0.10416329258680354, 0.0135471442443902
0.08918015498313393, 0.012956012875161281
0.07620085127091754, 0.012370397618527334
0.06517814685475816, 0.01188010480252762
0.05618892608322861, 0.011661854040904418
0.04915711015998013, 0.011937614134436347
0.04373372803749495, 0.01264517843127368
0.039490154694388255, 0.013424135820935183
0.036087743170623576, 0.013857682527150809
0.03328480646374903, 0.013856567573535976
0.030913175816646248, 0.013775845479579083
0.028857382234928303, 0.014028807539069182
0.027036915598446298, 0.014449910251727276
0.025394976292936966, 0.014453570376982135
0.02389232818620021, 0.01392245166071206
0.02250234994119681, 0.014090846778801248
0.021206653722017303, 0.017333875538500514
0.019991592632993695, 0.02448042416385661
0.018846618884692672, 0.03454476424692049
0.017763585030737824, 0.046515027648266746
0.01673621284377292, 0.05970644167352073
0.015759666106647665, 0.07363364768970235
0.014830208904574626, 0.0879266493577766
0.013944934040314142, 0.10229331026174392
0.013101548755802703, 0.11650123674906578
0.012298207101684439, 0.13036716533485615
0.011533380111494646, 0.14374942748340738
0.01080575646233157, 0.15654185221337433
0.010114167582704451, 0.16866849110864546
0.009457532238898081, 0.18007893190813862
0.008834816525741186, 0.19074410870239145
0.008245005933751397, 0.20065256699695988
0.007687086785271591, 0.2098071570661461
0.00716003484749576, 0.21822213136215793
0.006662809356881313, 0.22592062010336372
0.4190147310708143, 0.047323215693310834
0.44247742924512057, 0.03533510693590871
0.46477823679832103, 0.025131981410819657
0.4851946229281686, 0.01762787031107355
0.502832671230515, 0.01378673470515526
0.5165958593197154, 0.013081308782034945
0.5251981293021587, 0.013251540589036534
0.5273171088163771, 0.012915230872477248
0.5218156179084785, 0.012124835476654121
0.5079809083303122, 0.011538670052917343
0.48577982493826305, 0.011461586836836608
0.4560166530231472, 0.011601626771442696
0.4203214841073484, 0.011724555822825068
0.3810696003436027, 0.011831423602564622
0.3408590199159701, 0.011940315452987843
0.3016020174860159, 0.011964828582886057
0.2642956125829757, 0.011861437307089965
0.22950839565423684, 0.011829548341865285
0.19784649741125107, 0.012115432464445184
0.16987821461178987, 0.012718877341132685
0.14574187170946826, 0.013285911364662544
0.12512391134562795, 0.013423467832302154
0.10747498588340426, 0.013067224136887861
0.09223213312747496, 0.012474925790586426
0.07903354543138089, 0.011901551652249612
0.0678186496197348, 0.011419984938266566
0.05864797595991551, 0.01119917826801072
0.05142848851598692, 0.011471761538823561
0.0457976257776878, 0.012183178943230092
0.04132425083148004, 0.012967103810603606
0.03768137453729108, 0.013389826593270858
0.03464783157675212, 0.013356506261674247
0.03207815786173915, 0.013245459031191958
0.02987523560006678, 0.013506113563307222
0.027966846806573974, 0.013966776413838419
0.02629383575398146, 0.013995047789963773
0.024807412112314364, 0.013432944431592483
0.023467799051086376, 0.013525580248399673
0.022243249705501456, 0.01674271829152625
0.0211091958472385, 0.02391583694459493
0.020047040727532064, 0.033994371789250716
0.019042906698090944, 0.045949418102792246
0.018086603675673142, 0.05909749959843163
0.01717079496321977, 0.07295594827248882
0.016290326039317113, 0.08715689276690883
0.015441687535964864, 0.10141009938198273
0.014622588361790177, 0.11548516552443548
0.013831618924002953, 0.12920101976971157
0.013067987769216293, 0.1424183807685233
0.012331317795821342, 0.15503360028714533
0.011621490570419104, 0.1669733111695373
0.010938529276764768, 0.17818966466008113
0.010282512497289283, 0.18865607360448353
0.009653512424313629, 0.19836342311428248
0.009051552263767089, 0.20731672275108465
0.008476578564546993, 0.2155321752615313
0.007928445012733687, 0.22303463460719336
0.3972006635169929, 0.04612625840995268
0.42141008295089827, 0.03429520604642182
0.4447160634534411, 0.02420139985702848
0.46640911542107, 0.016758539315283486
0.4856017229061036, 0.012980670152781195
0.501194396826799, 0.012369148080633071
0.5118850690511891, 0.012592821944779259
0.516317083432085, 0.012259287306273622
0.513294215171552, 0.011454098482669059
0.5020123690911032, 0.010868471326838944
0.4823075362568326, 0.010807224396628418
0.4548263719916024, 0.010951182085330241
0.4210624870058501, 0.011063648646107734
0.38332790720385207, 0.011161602363865774
0.34423411266851695, 0.011271859064034686
0.30573819980298406, 0.011300910096024245
0.2688871999141262, 0.01119355888474154
0.23430419567239857, 0.011150095451755646
0.20265581831602614, 0.011426097584535971
0.1745716473742362, 0.012028237449517833
0.1502430470507725, 0.012596366142783994
0.1293979036480362, 0.012729148980746202
0.1115166640722394, 0.01236720212735544
0.09605406673354527, 0.011782655784222973
0.08265297072186832, 0.011232174955960494
0.07124508957801319, 0.010768158522613536
0.06187610710989433, 0.01054795248710706
0.054437753530404816, 0.01081248334984053
0.04855792030599406, 0.011517050248700032
0.04380713577303617, 0.012295174024660587
0.03987251097145283, 0.012700968317041816
0.03655439680460218, 0.012633801941174264
0.033730252691404346, 0.012491260827703576
0.03132138301831367, 0.012757060058678386
0.029264316870797787, 0.013255576444168686
0.027498509942429875, 0.013311490533946004
0.02596690487721191, 0.012724017202028537
0.024617948227588015, 0.01273251364071143
0.023407773171339664, 0.015883370902691242
0.02230180728463772, 0.02299901608057749
0.021273992051474365, 0.032971093676022925
0.020305045290268463, 0.04476968451468682
0.019380989251513377, 0.057724144307374096
0.01849195841643761, 0.07136205958934508
0.01763123846060479, 0.08532287463248453
0.016794495747854844, 0.09932188960989781
0.015979163394289137, 0.11313318391014125
0.015183955572695458, 0.12657948633218843
0.014408486472070246, 0.13952481338978961
0.013652974319008174, 0.15186839952727743
0.012918014222196631, 0.16353938960555342
0.012204406415528658, 0.1744921022668615
0.011513028832911741, 0.1847017922977082
0.01084474491909874, 0.1941608789540503
0.010200339226261167, 0.2028756165778345
0.00958047471660919, 0.21086318326168815
0.0089856668305488, 0.2181491602805732
0.37294465433209517, 0.044319991208403825
0.39753354119233975, 0.032796497942875556
0.42147606448631647, 0.022945026739335867
0.4440884205063943, 0.015661695871532027
0.4645063207194016, 0.011995515579157255
0.4816492651135652, 0.011486427868173391
0.49422616107414596, 0.01175918647408085
0.5008745441320639, 0.01143199925134669
0.500363852233505, 0.010623423742922699
0.49181377048600683, 0.01004742699644784
0.4749286036690558, 0.01000327690286531
0.45017739239658805, 0.010148225816244803
0.41888111539621664, 0.01024763548218562
0.3832409231591939, 0.01033488476810883
0.34583426885797064, 0.01044503443208039
0.3086329810182488, 0.010478652001529528
0.2727234317332155, 0.010369499038181781
0.2387783170802084, 0.010315393024026362
0.20751333641571604, 0.010576913174735065
0.17960500329927462, 0.011167772240364
0.15529344227561406, 0.011727528565894067
0.13435574675610545, 0.011852884875020895
0.11631695778632718, 0.011490474928776197
0.1006662823151619, 0.01092307845611138
0.08706517082218905, 0.010405173924359771
0.07544598015526521, 0.009966880864732316
0.06584464935272115, 0.00975085707857891
0.05814349399013448, 0.010002620086444345
0.051968631360497654, 0.010688710782212577
0.046897908942546154, 0.011449237011593661
0.0426333449580413, 0.011832992493019997
0.03899408920896926, 0.011733890024560198
0.03587629309522566, 0.011561891951843623
0.033215860722417404, 0.011829185658879852
0.030956320262934423, 0.01235933536928754
0.029036364877391214, 0.012443407632753692
0.02739289289583608, 0.011840058067952696
0.025965560956180897, 0.011763801782941641
0.024701339553109145, 0.014808380339967148
0.023557963447666096, 0.02177385694287248
0.02250349373786365, 0.03150864448876866
0.0215142470197766, 0.043000791340289876
0.02057301778677963, 0.05560438906980986
0.019667636659335717, 0.06886484097495206
0.018789806375105203, 0.0824340840045652
0.01793416690347457, 0.09603655696369973
0.017097549019360826, 0.10945325106436077
0.016278382397036918, 0.12251220102556593
0.0154762299530674, 0.1350814920763958
0.014691424938437201, 0.14706343295746319
0.013924791290097807, 0.15838942468223027
