flux,fluxerr
0.018526138362846428, 0.004143902234293092
0.017619222474000558, 0.023315869484605803
0.021022586888370023, 0.024899161652001244
0.022997369445659145, 0.0019663350276621014
0.020044945433006674, 0.017408074946058175
0.0146879856523242, 0.00684330212562106
0.010684697519116878, 0.04726287676383385
0.009215331053185335, 0.06989720006279423
0.010030442552134674, 0.06026476706923062
0.01283813778844625, 0.02253238176623469
0.01829186934483944, 0.019528161415157647
0.02883589543915516, 0.03230958645091919
0.04534982406171232, 0.009609238076848135
0.05605026651565974, 0.016503314047623417
0.024270793140668063, 0.0058878446568797795
-0.08613845027130772, 0.03438259229049576
-0.26490017042576547, 0.06797720115386162
-0.4638482288129667, 0.0726228661101516
-0.6199685886447667, 0.04329769663774273
-0.6708282075249896, 0.009124424776264912
-0.5924412310281725, 0.057691225904233326
-0.4250436714664648, 0.07922728910564984
-0.23122132409069884, 0.06636503384932575
-0.06825243017933244, 0.025474033967052546
0.024099471740623355, 0.020854935129888678
0.043958764039120427, 0.039022457108329925
0.02316656269079251, 0.014313306974045972
-0.004363421164676074, 0.040382599196110265
-0.02246132291054146, 0.09858764769788206
-0.02996522708823243, 0.14598404741159401
0.18675769130151376, 0.04645347177500154
0.24077883433119798, 0.002399926077686289
0.29237444660354367, 0.017795263181328912
0.32760492185043777, 0.006000706553613298
0.33850719134656276, 0.03024027856487804
0.33056445791773503, 0.02150611928196789
0.31206436517416997, 0.013272309463819755
0.2887557527473119, 0.035389700146446865
0.26347169163989126, 0.019067930398962082
0.2365619259274905, 0.02872977755361631
0.20998302062778285, 0.07916419587903199
0.18753790627631112, 0.1117783536542456
0.17140933713878578, 0.11824977446416787
0.16093399156070506, 0.09720432758422108
0.15264225127455688, 0.0530844280153798
0.1413009318796807, 0.0003377069833286469
0.12337950948127076, 0.035429036945333364
0.10066171155972209, 0.03045175356792047
0.0770497882402645, 0.009308419375081334
0.055685179025468164, 0.05325124680471293
0.03857169368602268, 0.07345040887747208
0.026991269724356157, 0.06037835041152825
0.021744688428665428, 0.020825196243335706
0.02250230034406807, 0.020497647049761338
0.026018784254123326, 0.03133891054299568
0.026941908267510566, 0.008116196275008099
0.022389862142183796, 0.01550743969137426
0.01669726328481972, 0.004094108115062812
0.01610508241382573, 0.02303683830161125
0.019725473140997145, 0.024602359207660695
0.021889667756362804, 0.0019434282099383105
0.019165584242458303, 0.017203441126443463
0.013995057053095098, 0.006765403696468006
0.010056591577094813, 0.04674724952032442
0.008568054000119629, 0.06915490433293718
0.009380751299791634, 0.059623252076035534
0.012310176998544484, 0.02228615259217109
0.01805235519237554, 0.019309354740166578
0.028894269191721993, 0.03194123828292132
0.04539956781649503, 0.00949760218390775
0.05565327260226724, 0.016311490621000384
0.02347692230410299, 0.005821102642005731
-0.08655017958455989, 0.034010810502896935
-0.26404435097453793, 0.06727692603460488
-0.4612138894282198, 0.071894345207388
-0.6156213586745597, 0.042865259457184196
-0.6655683269792368, 0.009033560934245469
-0.5874128480109022, 0.05712618721459938
-0.4208843667163622, 0.0784573702803507
-0.22798618383841548, 0.06571114094227747
-0.06566335653956472, 0.025215969880899622
0.02646655027071723, 0.020641663024256678
0.046407425462493254, 0.03863254673154331
0.02568189313734059, 0.014177361929523916
-0.0020257182102769574, 0.040039357864779704
-0.020529035290849203, 0.09787842245141132
-0.028517643178111583, 0.14512345698264537
0.179818562760116, 0.046151604021355215
0.2344584006092754, 0.002378487786233756
0.2878190187306179, 0.017664472474423078
0.3255093857936411, 0.005954056621954409
0.3389548718752193, 0.0300150097952919
0.33320091141768626, 0.021346050974834538
0.3162730409782371, 0.013173754039581036
0.29385362492689926, 0.03513373659502074
0.26887334784146427, 0.018932550828222164
0.241810022085987, 0.028533032214677293
0.2147784125005213, 0.07864489561995186
0.19175288072221094, 0.11106588387001672
0.1750368431340082, 0.11750138871500782
0.16402405422387495, 0.09657920706482549
0.15525521771008594, 0.05273141109473075
0.143492333816301, 0.00029989861532544576
0.12523202042120904, 0.035180592257653145
0.10235023837222323, 0.030236199633052106
0.07885704726297209, 0.009241380065709012
0.057898908990403376, 0.052879030576659436
0.04130256416902433, 0.07293928449932673
0.030053439448562373, 0.05995362857722965
0.024608931986649693, 0.020674843247700754
0.024417585749582117, 0.020346777824020404
0.02649419808563135, 0.031105095164192284
0.026162960301903453, 0.008053154747204272
0.021066227731548006, 0.01538806930546851
0.015401337264129756, 0.004059975352226149
0.01494755715808328, 0.022860397682278395
0.01866128087276898, 0.024414461673095782
0.020978980707017314, 0.0019228182284001963
0.018532498703766317, 0.017072941769941265
0.01363168235543441, 0.006713406638068637
0.009818034155066206, 0.046409151477752444
0.008318536562960343, 0.06866280926045792
0.009070316699835306, 0.059198364527967
0.011985416799898682, 0.022124407991263837
0.017818584898291877, 0.019167079149531148
0.02880344944814719, 0.03170403307486072
0.04536671605706969, 0.009425080750601986
0.05555949249368658, 0.016188525336364622
0.023484320771112347, 0.00577619654588856
-0.0859014293806659, 0.0337659330938314
-0.2622044733658256, 0.06680655688665005
-0.45792144252722033, 0.07139931399641034
-0.611034497650117, 0.042570694238666155
-0.6603303170338922, 0.00897033991489829
-0.5823755809089299, 0.05673808973331065
-0.4165677980880078, 0.0779268152879235
-0.22448521413630795, 0.065263291787436
-0.0627803940515791, 0.025040989927494435
0.029076761077861318, 0.0204975518306126
0.04902094932565884, 0.03836712302082529
0.028331986837812816, 0.014082013640754773
0.0004845917281400998, 0.039787495831747795
-0.01835396531047062, 0.097313154050735
-0.02676883616593315, 0.1443587931011865
0.17081313972254278, 0.045959621839420886
0.22561151841151786, 0.002374042191949012
0.28030791779133113, 0.01760200703553069
0.3201558793732114, 0.005935314986996692
0.33605425362702973, 0.029910897325547473
0.33265271878124114, 0.021271975278689285
0.3176929427363885, 0.013128021949610033
0.29670602602061663, 0.03500630814021942
0.27258787267170775, 0.01886216296310132
0.24581426627950725, 0.02842164225180457
0.21862900898701929, 0.07832114967682362
0.1952404035060947, 0.1105936838612213
0.17813459416886393, 0.11699798373140187
0.16679170680480293, 0.09617259629256866
0.1577535710524434, 0.0525178246387099
0.14573530560710726, 0.00033391944463822073
0.12722605389755706, 0.035047365797842824
0.10421658773581316, 0.03012317341010302
0.08086075296517826, 0.009207975025688195
0.060334231975723074, 0.05267786967704124
0.04430708261869404, 0.07266013052555245
0.033484755454153, 0.059727481572552164
0.027992138583865622, 0.02059977926403118
0.027050338035883952, 0.02027495918700905
0.02788361215413279, 0.03099746087661114
0.02639878219980614, 0.008027455715392326
0.020688403468375072, 0.015337584083836885
0.014853810950737744, 0.004049228878616981
0.014322146601305088, 0.02278464964908095
0.017970266447127736, 0.02433315858741828
0.020374432761885095, 0.0019221335757475869
0.018226014246824854, 0.017015502345346607
0.01365748625703259, 0.0066917411212455615
0.010020968742704112, 0.04624081194316647
0.008521015482510936, 0.0684078644888901
0.009158189225283588, 0.05897901749853687
0.011922141577995125, 0.02204466740319052
0.017637030593479906, 0.0190995516843839
0.028589027772344237, 0.031593522693081494
0.04525605894859311, 0.009393972339559803
0.05576316104431892, 0.01613352701898252
0.02429205593833663, 0.005757748156256212
-0.08417551575486593, 0.03364270869338789
-0.2593425762090407, 0.06655247958285435
-0.4539220643109952, 0.07112226243116594
-0.6061725032711814, 0.04240512762256152
-0.6551226719040244, 0.008936602149907385
-0.5774116809817122, 0.05651416240386807
-0.4122736305002974, 0.07761745652937051
-0.22100136479848542, 0.0650067329788201
-0.059968558349276446, 0.02494490851077713
0.03152880191891554, 0.020419563141803477
0.051412820560462674, 0.038217858539857825
0.030781070208897254, 0.014025924641070477
0.002897951600916938, 0.039615990762565466
-0.016139628008118245, 0.09685719280917125
-0.024864915981442134, 0.14362948448037413
0.16054371768208034, 0.04582582956842622
0.21496382783041443, 0.0023702203769150024
0.27038802783275906, 0.017581427592575416
0.31185602139051555, 0.00593017712793128
0.32987569732525673, 0.029883180165894845
0.3287637079206231, 0.021251495207644674
0.31597314784553726, 0.013113818589683848
0.2968174881261674, 0.03495819526856661
0.2740425694483869, 0.01883020962409558
0.24800906696016986, 0.02835918057349002
0.22104909986387206, 0.07810363055882377
0.19762939596881063, 0.11024361079795622
0.18044673973500466, 0.11661660473342662
0.16907532533101705, 0.09587966802133537
0.1600383146659235, 0.05238171705280904
0.14795919458966486, 0.0003366609079829311
0.12928665619679225, 0.0349830325814357
0.1061517288973713, 0.030071861583182476
0.08289431790778849, 0.00919239958716909
0.0627544852977755, 0.05257891708294541
0.047281640470644544, 0.07251914810659404
0.03693872473791685, 0.05962091809255383
0.03155207440984397, 0.020570034869561687
0.030122416319546364, 0.020251834900668026
0.030011963586989817, 0.03096947961345351
0.027569306576217076, 0.008022650953841618
0.02123016847678559, 0.015330526818871908
0.015052911223991628, 0.004047803875586272
0.014250936346200924, 0.02277309556316048
0.01769582631170984, 0.02431986306744198
0.020114302064292263, 0.0019216891160698396
0.018243705013320694, 0.017003940717814373
0.014018555464477741, 0.006685443873287744
0.01057880855257882, 0.046177220995181706
0.009085088356355674, 0.068297535583034
0.009578037286674664, 0.05888510924858975
0.012101241495468961, 0.02201474329778705
0.01754628610377809, 0.019077958128621446
0.02832326993364081, 0.031562766556685024
0.04509880605690221, 0.009386700571476092
0.05615856705889995, 0.01612083291681725
0.02563431411283204, 0.005752151784744494
-0.08171010066400002, 0.033593803065804034
-0.25575462894082196, 0.06642781319629147
-0.4493963017174941, 0.0709733358621896
-0.6010898165468962, 0.04231482735181063
-0.6499451574406446, 0.008917573667229332
-0.5725788277538661, 0.05638486371939389
-0.4081775094669784, 0.07743501789957691
-0.21782813190405084, 0.06486109899163933
-0.05760265920617132, 0.024894736970754935
0.03342543929560485, 0.020380104421640347
0.053213465401373866, 0.038136540050458675
0.03270391020129123, 0.013990533749354056
0.004928384360379453, 0.039483460989251304
-0.014140408840985368, 0.09643013033679952
-0.023031065740282443, 0.1428447186449618
0.14874173288255643, 0.0457326137902204
0.20218505827920602, 0.0023695385358857243
0.2576967058737125, 0.017595666808693695
0.30025272224979993, 0.005937560612549832
0.32009993416661187, 0.02991917928570015
0.3212624006093378, 0.021275770625378495
0.3108804179268105, 0.013126124474541668
0.2939787736066432, 0.03497460585372755
0.2730469130424599, 0.018829096735048203
0.24822966554260464, 0.02833408378528336
0.2219124381845875, 0.07796015284099429
0.19884251619130977, 0.1099706254738392
0.18194957014694937, 0.11630976727717685
0.17090261629689482, 0.09566124137785663
0.16217790184006883, 0.05230159721056262
0.1502529578375693, 0.0003354162477973602
0.13149887675767763, 0.034973039740533056
0.10822167683447251, 0.03006975441787575
0.08500322807368874, 0.009191689935622914
0.06519150356724987, 0.05255992014192037
0.050251631108957966, 0.07248545191392025
0.04043696647738714, 0.059608484986741955
0.035301861506306986, 0.02057716877386237
0.03362673888683214, 0.020268982574752178
0.03284251943086498, 0.031007883824429344
0.029609861054615008, 0.008036338206637047
0.022611380048558175, 0.015360609039407138
0.01592000592506727, 0.004055961370259291
0.014670958891719411, 0.022816078910447842
0.017794556797912888, 0.02436421138561235
0.020166398131808327, 0.001925044979038654
0.018550639602393462, 0.01703119983406585
0.014668472964288639, 0.006692962433457841
0.011434097638937624, 0.04619851093994481
0.009950037281715328, 0.06830232576785007
0.010278907581681143, 0.05889126338992243
0.012497310706043376, 0.02202549285178755
0.01755764026378167, 0.01909440305500584
0.028043122931490895, 0.031598251102313485
0.044912579763905947, 0.009400112438568269
0.05668519490570648, 0.01614384937852138
0.02735647994975865, 0.005758291495676733
-0.07870535767068818, 0.033605046794953436
-0.25162082008683884, 0.06640430768573692
-0.44446155324229547, 0.07092254208436925
-0.5958314013290945, 0.04228213540292594
-0.6447916720794729, 0.008910462750578345
-0.5678562706605319, 0.056326726209676735
-0.404271902730459, 0.07734724220081841
-0.2149818995073387, 0.06479943489685508
-0.05571761849259605, 0.02488045196689803
0.03472981339653916, 0.02037111690070479
0.05439951077478481, 0.038107806831134246
0.03409382129751137, 0.013970866357059068
0.006578028923548744, 0.039375281376867806
-0.012354792211472398, 0.09599839205988213
-0.02127125933485085, 0.1419593453788396
0.13546131007269246, 0.04564617503441379
0.18710542308649933, 0.0023660282936659493
0.24176451078397238, 0.01763288462277406
0.28458723235119654, 0.005951874120820483
0.3057593574478352, 0.029999418366282112
0.3090516296462119, 0.021330645731462053
0.3012454630382326, 0.0131555835053326
0.28699444636414306, 0.03503185463147241
0.26842823903811736, 0.01884533858696048
0.2453857628638584, 0.02832547994310207
0.2202633835404448, 0.07783130076323551
0.1980849482270075, 0.109688302515431
0.18201179339852358, 0.11598545831855551
0.17179466730345525, 0.09544301183045943
0.1638276864867665, 0.052238294515019684
0.1523821869530299, 0.00029589864687608645
0.13370698984957471, 0.03499283177900823
0.11031032693198149, 0.030095849604076536
0.08706330327655223, 0.009198308624665088
0.06746736029127962, 0.05258350586361389
0.05296367418195865, 0.0725071177564625
0.04366495520597033, 0.059647976545931444
0.038918529606770294, 0.02060660767714267
0.03730838920249216, 0.020312545961081636
0.036239438519136746, 0.031092358521327128
0.03248720590367879, 0.008062114295750936
0.024835015675434127, 0.015417837666589787
0.017452779970070526, 0.00406869139668479
0.015588019644253322, 0.02289901939294399
0.018297788596174452, 0.02445064174167355
0.020572357314831976, 0.001925551280510193
0.019163768908608485, 0.017086064983686696
0.01558235250619543, 0.006708241237821691
0.012529805181554086, 0.04627290746873394
0.011049132055199926, 0.06837432940931534
0.011210736262069244, 0.05895627808266974
0.01310238095236879, 0.022061471236820954
0.017718595441790438, 0.019135772776075935
0.027827338320624947, 0.03167916797445194
0.04473018447652737, 0.009427073208996465
0.057235688461463076, 0.016191807184504102
0.02919382229052772, 0.005770714536811028
-0.07549293658292305, 0.03365316956329353
-0.24722669426962138, 0.06643469023207788
-0.4392929746238613, 0.0709185574163721
-0.5904599323125814, 0.042276354691862424
-0.6396550333719695, 0.008907672032783481
-0.563229200022464, 0.056298568935086196
-0.4005957200063161, 0.07729740838763867
-0.2125927871078855, 0.06477479043167172
-0.054535703670033464, 0.024884137670549342
0.03515929807226756, 0.020378056551750633
0.05467159760977069, 0.0381049510076112
0.03466938615883858, 0.013956310155258401
0.007603280137207333, 0.03926184503428308
-0.010981945143132289, 0.09548635361285374
-0.019742365939945418, 0.14085699793699716
0.12149705754792024, 0.04554476893979738
0.17067653213809983, 0.002367938401863741
0.2236785279386107, 0.01767898333440915
0.26603665518757985, 0.005971816204090573
0.2880515731488455, 0.030097012935403837
0.2932583607901694, 0.02139765971338785
0.2880315258311511, 0.01319232048622096
0.27659785051298114, 0.03510130542751278
0.26067531358490265, 0.018865596824422494
0.23975921728930435, 0.02831535027024663
0.2162287792682345, 0.07767421829211223
0.19536017763459568, 0.10934454422894088
0.1805265239223682, 0.1155908392913856
0.17154446907045443, 0.09517757759167872
0.16470604735445113, 0.05216156227909146
0.15404261165168814, 0.0002948986623395318
0.13564734869252065, 0.03501711620471551
0.11222624507714231, 0.03012776279607359
0.08893927151557995, 0.009207886174962685
0.0694571207716946, 0.05261125061012652
0.055256418964414564, 0.0725315018527434
0.0463907553697108, 0.059694378707534614
0.042082393298990085, 0.02064258778758908
0.04076292152508622, 0.02036562502193416
0.03973897433976904, 0.031194685361812167
0.035727132230045075, 0.008095209360620314
0.02747792957169818, 0.015487866691012937
0.019319001675405394, 0.00408763248852666
0.016761174730231428, 0.022999910652526184
0.019032072628420587, 0.024555671419571098
0.021194834343524874, 0.001933784503692521
0.019952893588777776, 0.01715304034892929
0.01661808777702368, 0.00672900220368544
0.013706090323034959, 0.046361979661412984
0.012212578365084959, 0.06845922913110822
0.012215636963085577, 0.05903323590633637
0.013805026498139923, 0.022105202006892886
0.01799779238072276, 0.019186234449257954
0.027716459422643315, 0.03177715559602668
0.04458016049920232, 0.00946129845265356
0.05769975267654814, 0.016250560649776404
0.030847153479927118, 0.005788108704206932
-0.0724782321502521, 0.033711352688687427
-0.24296057499416798, 0.06647005458568482
-0.4341668230170466, 0.07091226625652408
-0.5850933564462714, 0.042269007508321625
-0.6345166585799623, 0.008905864100804992
-0.5586036263796357, 0.05626403493932209
-0.3970087415879195, 0.07723629108911399
-0.21047896428889537, 0.06474478003456698
-0.05384477855895954, 0.024889395132298122
0.03493089731418916, 0.020387554303371434
0.0542172195827619, 0.03810318717341296
0.03455751122111328, 0.013940495378162809
0.008057898423033456, 0.039128467814444894
-0.010033746005792194, 0.09487985352422937
-0.01850307443008241, 0.1395517349925653
0.10729373134876855, 0.045416463239586924
0.15339371341703317, 0.002369584880102088
0.20395223349467848, 0.01772652126160083
0.24510564143357533, 0.0059928693712420905
0.2674484247815639, 0.03019908761104552
0.2742860991766597, 0.021467431634356018
0.27153353606324826, 0.013230077195366435
0.2629477918394616, 0.03516907322854392
0.2498115080464905, 0.018882418878147542
0.23126941487480343, 0.02829381895919251
0.2096603602473742, 0.0774658170320215
0.1904701262850245, 0.10890983792791041
0.17724902342020865, 0.11509554567307273
0.16986314123487825, 0.09483861550143396
0.16449626170407466, 0.05205530062254363
0.15492742971934406, 0.00029479187426773707
0.13706907189399792, 0.03503326275806717
0.11379435224337221, 0.030154210081728697
0.09051127400388274, 0.009215727571677839
0.07105097419087059, 0.05262399772791755
0.05698890366663789, 0.07253240044449256
0.048418128790810464, 0.05972540923618072
0.04453916259877826, 0.020676446017008927
0.04369688604222819, 0.020419388502099955
0.043039164259654025, 0.03130131109197827
0.03905072537398867, 0.008130513349237013
0.030310085332310208, 0.015563122674944143
0.021346936792197756, 0.004108097910858125
0.018067319227357985, 0.023107942962886877
0.019906029482292385, 0.0246678982350765
0.02195999065000858, 0.0019427602225259352
0.020851638842053617, 0.017224096824402794
0.017708027238440706, 0.006750509137363132
0.014887522609874141, 0.04644689909292717
0.013357402984539479, 0.06853041055961755
0.013212764608781943, 0.05909913332786711
0.014545536929529809, 0.02214732508324394
0.018377213766010005, 0.019237377465176404
0.027731970976987767, 0.031878592814772955
0.044477974041264, 0.009497431439320652
0.058016464860799255, 0.01631257963211924
0.03215245900603955, 0.005806154000478251
-0.0698811155960439, 0.033766071451443766
-0.23903066522100605, 0.06648609950694383
-0.4292312884273024, 0.07087894848570106
-0.5797976347858272, 0.0422454447684121
-0.6293656367934687, 0.008900706400390937
-0.5539127745069066, 0.05620449478743926
-0.3934034775874876, 0.07713875835991714
-0.20850388496260377, 0.06468795148087043
-0.05349787804486541, 0.024887303046659016
0.03417519519577444, 0.02039219822769841
0.05312490946648757, 0.038090164799207765
0.03379247107413625, 0.013918721190455195
0.00792808604048047, 0.03896656463812268
-0.00955616401213333, 0.09416782602721267
-0.01761577723597361, 0.13804202395280407
0.09331155579648483, 0.045258931398707784
0.13580455444551193, 0.0023930818107457627
0.18319243671977276, 0.017774302511055922
0.22242637848425953, 0.006023046098226261
0.24456916062961548, 0.030300318570903356
0.252693628569456, 0.02153737926093421
0.2522023264453311, 0.013270028315944671
0.2463551277737557, 0.03522918466697689
0.23600469923398937, 0.01889488911820834
0.21996869672152666, 0.028258551219243293
0.20052677313201817, 0.07719715635122638
0.18331319797671597, 0.10837353881599601
0.1720072305698619, 0.11448897381947229
0.16650904817087292, 0.0944164726736329
0.16290462247654053, 0.051913727855705694
0.15473409648438097, 0.00044455615182529634
0.13771594833021258, 0.035036335681271256
0.11483367336764172, 0.030171129253203442
0.09166017774258219, 0.009226209314645078
0.07215119937515437, 0.052613124903099356
0.058044665272744385, 0.0724972398637048
0.04958371738912609, 0.05973053184883292
0.04606683500589947, 0.02070670605328915
0.04583782347306965, 0.0204716629616333
0.04584239058240608, 0.031406451918253996
0.04217240968117074, 0.008173070591334427
0.03309658657975562, 0.01564246766642748
0.023366819806750965, 0.004141939584330362
0.019384512664844488, 0.023219524975687956
0.02082181638417957, 0.024783167495383975
0.022783010230760917, 0.001979752012818572
0.021787209407767665, 0.017297496899345375
0.018787182159471554, 0.006779901049444452
0.016007946083812855, 0.04651905233110883
0.014411254600372448, 0.06857462794006212
0.014127881399895998, 0.05914275389819431
0.015262809134462898, 0.022185707572097434
0.018828814582728826, 0.01928743947437509
0.027882017116238215, 0.03197759566639003
0.044434340739218946, 0.00953918762420479
0.058141876899976304, 0.016376710511631132
0.03298728569858397, 0.00583235027431306
-0.06786706944597794, 0.03381233441614793
-0.23559478207567924, 0.06647142607268337
