flux,fluxerr
0.0943826354739645, 0.0041061434657962215
0.08151598458070405, 0.004226947378280988
0.07045127175185657, 0.004235970993698155
0.06068845329951978, 0.0043549675459053526
0.051942993871518794, 0.004618939321257921
0.04429962668860869, 0.004581333619268341
0.03802216276661535, 0.004129300963756691
0.03330339678599811, 0.003698511767279104
0.030028866448264406, 0.003613647971836066
0.027705011103623715, 0.0036829317534601844
0.025728469928473535, 0.003845117957176687
0.023821788798024445, 0.004055318039345111
0.022100387676469543, 0.004202391658635293
0.02074384919393848, 0.004587921135848339
0.019668458154575606, 0.005168360908390764
0.018502041440625543, 0.005391070302025521
0.016804033890972146, 0.005016939668191815
0.014310665599287517, 0.004352367806051911
0.011189890464869146, 0.0038823245454968347
0.00817964894184119, 0.0037432674338756357
0.006110409945387453, 0.003919180266129686
0.00518860990627291, 0.004107285206639064
0.005022191657812929, 0.004073935871890972
0.005110582920182574, 0.0040113244124231305
0.00523608357579094, 0.004129963987225477
0.005418429872002338, 0.00447937587635193
0.005688954731782502, 0.004709907926893081
0.006025113096967784, 0.0045548987963420304
0.006373079127630995, 0.004342620016373006
0.006673594882595084, 0.004441707116702335
0.006881556634493202, 0.00447916754528265
0.006970380031409724, 0.004144389525921514
0.006930861892703618, 0.003758463602430311
0.006770626301218659, 0.003660910071645668
0.0065104305468805645, 0.003808831628910069
0.006177059264009605, 0.004102114900312452
0.005795932165686711, 0.004179283246619856
0.005387872146145562, 0.004698850125494502
0.0049692064359636206, 0.007551540744401376
0.3150207185554131, 0.02074863110027032
0.3289086423809277, 0.013413327762061111
0.3406282794182672, 0.007681584682079447
0.34935606533661057, 0.004794398639399049
0.3540972810489371, 0.004958838586363588
0.3537177941793267, 0.005386880730563154
0.3471483246358777, 0.005040992945123084
0.3336820460481935, 0.004405407732645648
0.3133145247740775, 0.004016261778304253
0.2872084259350231, 0.003873513044162747
0.2583505639353022, 0.003857631780780748
0.2311279903469357, 0.003843977421371348
0.20819721094204394, 0.0038542204792683045
0.18848177999132126, 0.003958423095029814
0.1696586756939922, 0.004205946545827603
0.1507341356378462, 0.004317719970180584
0.13201346742186515, 0.0042518887176139376
0.1143537190270616, 0.0042287210242427245
0.09854494236310206, 0.004326148106991786
0.0849042031888388, 0.004452321731667285
0.07317731138235724, 0.004463349939826889
0.06288324089783814, 0.0045882577897956075
0.053736658120494385, 0.004861857180274623
0.04580559726226986, 0.004820936898990614
0.03933031791698502, 0.0043487762628438694
0.034483237643167464, 0.0038985374195370298
0.031137747569888737, 0.0038088557296836805
0.028771436148259756, 0.0038816813571383993
0.026730264316879065, 0.004051856299891128
0.02471229010716042, 0.004272188040679473
0.02285104162480215, 0.0044284302884600715
0.021363932043864248, 0.004832201622011803
0.02020027693026581, 0.005436729108082158
0.019005473779317078, 0.005668300673549124
0.017340774574763622, 0.005278113801384683
0.014928235058241729, 0.0045841996251328836
0.011905185079801029, 0.004091702751107174
0.008966854303053044, 0.003945686485244206
0.006912953108319699, 0.004129350086893245
0.005958405460003173, 0.004326052834403569
0.005746759006425305, 0.004292115613121256
0.005803493525017036, 0.0042275066556857685
0.005901227060633869, 0.00435201864527573
0.0060337761615768875, 0.0047162858181378445
0.006225140714879478, 0.0049565938369028
0.006467351413275439, 0.004796474000851252
0.006729669019134264, 0.0045763885953803785
0.006970592399713456, 0.0046777471552932786
0.007148103116176586, 0.004714436197291861
0.007226985411316058, 0.004364430940119674
0.007185493173949107, 0.003961177654895676
0.007022431877777948, 0.0038588582692294657
0.006757277237996154, 0.004012764857179158
0.006419216464319175, 0.004316175400628141
0.006035091106106146, 0.004400585431642251
0.00562555570000777, 0.00494828062598669
0.00520618111597091, 0.007881230476904633
0.2898636987193934, 0.02129237467327186
0.3064856053769083, 0.013828053832205261
0.32142369838241863, 0.007966223441043434
0.3337890011429599, 0.005004153550936656
0.342466733462845, 0.005172727175686133
0.3461385969377616, 0.005616892274676647
0.3435005342391697, 0.005258871694996907
0.3335846262206232, 0.004598677322531896
0.31612732332023175, 0.004194159777271871
0.2920929650214156, 0.004045017605554778
0.26445587533536646, 0.004028603123177209
0.2378256507656107, 0.004014371855746307
0.2151094124143638, 0.004025045834285847
0.19532937578577236, 0.004133815131653765
0.17618600204273788, 0.004393823898679431
0.15673543856184502, 0.004510692478024784
0.13735753720538924, 0.0044407487581091185
0.11898250627684905, 0.004416250341520467
0.10245798596200566, 0.00451862142446644
0.08814427213491349, 0.004651298263513164
0.07581901089512165, 0.004661605529651752
0.06502198635752836, 0.0047920354325690735
0.05547633065952004, 0.005080919446972927
0.04724699272866756, 0.005039210954769673
0.04056402467486255, 0.004543417274548017
0.03558759248926121, 0.0040709325960129935
0.032177685281496074, 0.003977687746864962
0.02977655284391672, 0.004053660854775295
0.0276752549422744, 0.004231787485976122
0.02554689694121722, 0.004462935205647916
0.023545307603996278, 0.004624818105027487
0.02192837177800885, 0.005047344440381103
0.0206797153690986, 0.005682737913659235
0.019461902755974654, 0.005926250468944222
0.017836576240147447, 0.005516286244004907
0.015509689159993846, 0.0047882235583899604
0.012586040565951705, 0.0042730374068575315
0.00971713087875924, 0.004120227759029606
0.007673305918074343, 0.004313021766072853
0.006682646481009909, 0.004519430999878787
0.006429531326122677, 0.00448310211617783
0.00646669377690568, 0.004414926854124873
0.006551375360277185, 0.004544974888662909
0.006643490743841841, 0.004927624654469552
0.0067562694049016, 0.005180388970233015
0.0068979796681166205, 0.005011136817655552
0.007065136589411025, 0.004778902160360637
0.007238135247743274, 0.004886938677098818
0.007380299456579682, 0.004927000062822935
0.007448027243470536, 0.004559310254457846
0.0074057223013686115, 0.004136291713272981
0.007240906035059727, 0.00402971435349537
0.006968960096910125, 0.004189076242815165
0.006619759696232838, 0.004505047765482878
0.006221774788969541, 0.0045946732026914275
0.00579696814593292, 0.005162281434381528
0.005361882358524834, 0.008178783664156329
0.26104684179576915, 0.021756602345009916
0.28006627199110884, 0.014181326784994688
0.2979690525755235, 0.008195069873289359
0.3138193656138567, 0.005158057781735623
0.3263967546489839, 0.0053419924852883246
0.33420581605513705, 0.00580505698682169
0.3357053718401831, 0.005430807721471041
0.3296526067992782, 0.00474412107089502
0.3154972886831109, 0.004326924357859499
0.29396749947386247, 0.004172906908483613
0.2679946513355771, 0.0041565562141173
0.24239847449050708, 0.004141717477677958
0.22031932176597468, 0.004152501611806937
0.20084188510264456, 0.004264810553654541
0.18166702625142944, 0.004538207466232742
0.1619149182011301, 0.00465942825429334
0.1420715536189112, 0.004583312411108156
0.1231592516498825, 0.004556963021026056
0.10607698638356522, 0.004664930911235004
0.09121399245712676, 0.00480481272164125
0.0783733371311373, 0.004811509963446044
0.06711815524774324, 0.004946525829135811
0.05718907521241789, 0.005255508920356752
0.0486605215998004, 0.0052158098256794095
0.041764652208397715, 0.004694626978320894
0.03665743456683728, 0.00419880902888251
0.03318587151981691, 0.004103689664904445
0.0307533561824556, 0.004182080118940149
0.02859439272403029, 0.004367433494160737
0.02635726307799102, 0.004609262434830955
0.0242168676560202, 0.004772443838721449
0.022472135613796067, 0.005212625605954454
0.02114094635531647, 0.005883555035034089
0.01990247551618591, 0.0061412680525516255
0.01831807148633975, 0.005709170529295644
0.01607693865307085, 0.004944728400711977
0.013250847256882392, 0.004408656633385734
0.010447521224232691, 0.004249811696799143
0.008409081792389307, 0.00445241498210911
0.00737949194746304, 0.004668883699567363
0.007086729670181847, 0.00462841266257174
0.007111191093155132, 0.004555336439555816
0.00719128790543918, 0.004690040419913757
0.007248375392631462, 0.00509326687099992
0.007282915537927437, 0.005360355093196717
0.007320323601628703, 0.005178435381140367
0.007386735256821172, 0.004930381996877878
0.007486945682449137, 0.005049336414999833
0.0075912607018680175, 0.005096971519845273
0.007648207789840548, 0.004710406848380453
0.007607641604283829, 0.004266670920501796
0.0074437066519585995, 0.004156812957615573
0.007164712356426695, 0.004320561477778991
0.006799193096439909, 0.004650547455197667
0.006377409084044571, 0.004742740104231056
0.005924273908868658, 0.0053199022055229655
0.005459220846161623, 0.008415457368607842
0.22814092147782178, 0.0220663957159238
0.24913824343112198, 0.014426072274411988
0.26967776713255515, 0.008344737784085347
0.28880158034304965, 0.0052450994299096595
0.30520408763765927, 0.005452751529416669
0.3172252239469844, 0.0059350809268862844
0.32308855574968287, 0.0055426999151579545
0.3212649981521372, 0.00483080717403044
0.31088946495974895, 0.004404976801946665
0.29240935712213784, 0.004247895990341287
0.2686650171418356, 0.004232163211620435
0.2446470626733828, 0.004216754363521408
0.22369718856162457, 0.004227385220542461
0.2049375433399231, 0.0043418458123401695
0.1860644494028994, 0.004628294946526228
0.16628275642323015, 0.004752715502966222
0.1462122481599912, 0.004669016136374544
0.12697843543441945, 0.004640534593771898
0.10951908570185405, 0.004754160840870384
0.09423717375515918, 0.0049013711428702
0.08095991976369375, 0.004901969587760385
0.06928364885557506, 0.005040134426888776
0.0589804199370584, 0.005372091273328734
0.05014745166260711, 0.00533692106645548
0.043029616126826806, 0.0047909467811536755
0.037784736788976314, 0.004272918185688255
0.03424688820651048, 0.004177796606335592
0.03177909010141763, 0.00425758400989613
0.02956022517137252, 0.004448811799336469
0.02721401295139416, 0.004700386199612974
0.02493455114387377, 0.004860429566721414
0.02305960619196367, 0.0053154806240142405
0.021640988736288953, 0.0060232351004932535
0.02037640448297141, 0.006295926369599903
0.01882969771632934, 0.0058413162743191985
0.016675220480847488, 0.005041714148636285
0.013950779713824784, 0.004488704658963092
0.011215622300511785, 0.004325094974252254
0.009179394559383517, 0.004537179666513372
0.008103845720376606, 0.00476310371117457
0.0077666293054799605, 0.004717177127325162
0.007779765934939149, 0.00463850842123207
0.007860176486370093, 0.004776484525745405
0.00788484361114797, 0.005200445316811312
0.007838625670518115, 0.005482484495004801
0.007764961059759384, 0.005285696597496452
0.007722361674561121, 0.005019640267731988
0.007742994676384654, 0.005152741904329359
0.007806085722375352, 0.005211318220677992
0.007852869978590235, 0.004806276916121898
0.00781774341599244, 0.004342798721040243
0.00765881281662826, 0.004231064307331116
0.007373520078818271, 0.004397523493408127
0.0069864727946446, 0.004741427306098898
0.006529939620754118, 0.004833689384117417
0.00603387623267514, 0.005409595057453242
0.005523005392315369, 0.008568088058385359
0.19338540088039288, 0.022091932305755475
0.21572011596535742, 0.014476831151837741
0.23828974128279537, 0.008373404891135607
0.2601456512239915, 0.005248265913903225
0.279931117349311, 0.005479667176129195
0.29585552214423383, 0.005975544887152968
0.30593804095140187, 0.005568950569798681
0.30838612693435946, 0.00484078142795157
0.30202773108901293, 0.004412773990063209
0.2870112788563359, 0.004255030652371577
0.2660237946533649, 0.0042402499737965345
0.2441252603486183, 0.004224469851023191
0.2247808973986523, 0.0042347995219004534
0.2071426524869281, 0.004349495048787015
0.18893103766319333, 0.004645249658132558
0.16945860526354828, 0.004770921860635221
0.14948526435895376, 0.0046803527597039495
0.13022721063616613, 0.004650091264517201
0.1126357576370072, 0.00476787438701926
0.09711076622999373, 0.0049206825885414465
0.08350789830894217, 0.004914476876594926
0.07147386199049661, 0.005053522349252777
0.0608301261834382, 0.005405072848706589
0.051709050337111616, 0.005375558534389373
0.04437521868583099, 0.004811892745480038
0.03899103030962122, 0.004278613029009876
0.03537770231362307, 0.00418528266858315
0.03286292520041799, 0.0042650717871255284
0.030580746303754625, 0.00445937603559538
0.02813369296415237, 0.004717405964379228
0.0257273606784662, 0.004870929030338909
0.023727870752373436, 0.005334220492815885
0.022216422017784742, 0.0060702317849840185
0.020912470613635676, 0.006354544166682103
0.019389596357055366, 0.005882937458880963
0.017314312209555306, 0.0050586844497043084
0.014692739401903196, 0.004497152811113646
0.012030031057308994, 0.004331199711832151
0.009995302894042869, 0.004549878036233539
0.008866622074204716, 0.004782173224992013
0.008476031913308903, 0.004731014323173398
0.008472322613914179, 0.004647734718059357
0.008552010083367659, 0.0047867352988367985
0.00854566516862622, 0.0052259987689178165
0.008420423176259318, 0.005519723817142653
0.008236430772985337, 0.005310032803977902
0.008084057589948892, 0.005028652189577658
0.0080233076223205, 0.005175246260174588
0.00804377857174774, 0.005244964720613567
0.008081106497194943, 0.0048265478167681276
0.008054962851705707, 0.004349475112792751
0.00790586977266358, 0.00423780997866111
0.007616661215700511, 0.004404386932155055
0.007204976885452448, 0.004758078991949871
0.00670501122848943, 0.004848508265237755
0.006153774695346546, 0.005413308456630931
0.005583657992719668, 0.00859533309289483
0.1602685719693743, 0.021785724296684243
0.18326100547010368, 0.014301856969834272
0.20712399057049208, 0.00827254574483086
0.2309446587400672, 0.005174694798071855
0.2533529843495429, 0.005420063449039677
0.2724777863635438, 0.005918593457955208
0.28619258426439353, 0.005507426818771042
0.29250266050078483, 0.004777948360245422
0.28998406229965384, 0.0043547007186380635
0.278512323935084, 0.004198692859382648
0.2605666857745974, 0.004184828561716168
0.24113248860039718, 0.00416900066196379
0.22368778296946118, 0.004179005849300603
0.20742777294385745, 0.004292131911954422
0.19015474395847248, 0.004590489940747054
0.1713043721080256, 0.004715212776292986
0.15175323763807658, 0.004620875602485947
0.13277181310585823, 0.0045897851623214496
0.11529519846124192, 0.0047088732137532344
0.09970820343151665, 0.004863704783627247
0.08590293693480028, 0.00485251238662014
0.07359402998898186, 0.004990077620320859
0.0626674359688261, 0.005351111872035369
0.0532978296921977, 0.005326232373164826
0.04577110155080803, 0.004757638893091843
0.04025348155807725, 0.004220859906216471
0.03655420323763778, 0.004130288403146017
0.033976796705780604, 0.0042088306782099285
0.03162908467783822, 0.004402585527392255
0.029098408672768535, 0.004661786759688909
0.026590308639674726, 0.004808097864562648
0.02448277980822512, 0.005270656974818343
0.022877883779949693, 0.006016961733955387
0.021519249268123538, 0.006305668076689772
0.019998909646248487, 0.005828199648641729
0.017985576305953068, 0.004997694224186616
0.01545983806703038, 0.004438297690018838
0.012870646414388488, 0.004273017659280604
0.01083929512587426, 0.004493330776541825
0.009654867555159865, 0.00472693852426592
0.009202757480622478, 0.004672622353467904
0.009171290247514898, 0.004587270085377846
0.009242213888280486, 0.004724900724513895
0.009204611052075144, 0.0051690478769912465
0.009008152106685256, 0.005467292258500729
0.008725773385214925, 0.0052511248615001145
0.008474485833327222, 0.00496237557500678
0.008338611241243889, 0.005116987407815158
0.008318247413248374, 0.00519399045676063
0.0083461258137249, 0.004771603103029551
0.008330128831449748, 0.004291387771390627
0.008194021394296291, 0.004181535415284546
0.007903993902429138, 0.004345638907984976
0.007468268647821639, 0.004701448332991302
0.006922380019431791, 0.0047893090028771615
0.006311329628237117, 0.005337715410017769
0.005676458278488418, 0.0084903741784763
0.12808913542272787, 0.02110274859011138
0.15121957406457204, 0.01387415604491149
0.17578259138710628, 0.008036268740085614
0.2009202518197484, 0.005032075306856577
0.22528297155465138, 0.005273920061037081
0.24697023334279947, 0.005760350110992799
0.2637752821575266, 0.005358846356763628
0.2735739978793649, 0.0046475564877546454
0.2747611868642733, 0.004236094611949435
0.266979015635461, 0.004084209834740902
0.25243603647066726, 0.004070941806883712
0.23586278024377277, 0.0040554853919645435
0.2206189952697872, 0.0040651867436124894
0.20598163167478592, 0.004175169287280122
0.18992426908052815, 0.004467287685433592
0.1720240349350721, 0.0045887862626435285
0.15323493520085976, 0.004495571550059991
0.1348320897597232, 0.004464989915608006
0.11770461048835387, 0.004581616748424276
0.1022170472480223, 0.004733431715978611
0.08831217122165262, 0.004721057266314859
0.07579398873527314, 0.004854901393308163
0.06462919047925055, 0.005210175850679147
0.05504071437021602, 0.005187219423187177
0.04733510645704335, 0.00463058944614522
0.04167997775783911, 0.004105457155662927
0.03787381126904417, 0.004017844106697794
0.035209304674197285, 0.0040941445037583615
0.03278855272908715, 0.004283181653432976
0.030189438876378982, 0.004536696839816458
0.02760362564547855, 0.004677434956141281
0.02540221074327798, 0.005128786663117121
0.023698959122600283, 0.005860387528275408
0.022265185949923477, 0.006143483058321192
0.02072189683464833, 0.005675582339609871
0.01875166212895387, 0.004862943687907525
0.01631626329854984, 0.00431748988176918
0.013805099098252008, 0.00415627968020309
0.011781860143775979, 0.004371857481258165
0.010539079360594625, 0.004600346690783053
0.010013415534726969, 0.004546383708248457
0.009936184070347215, 0.004462505540233008
0.009982629500371395, 0.004596447268965147
0.009908096109183914, 0.0050314764543763916
0.009645903442820946, 0.005324032203170809
0.009276892425682559, 0.005111132306670247
0.008937858157233712, 0.004827060146177136
0.008732608312865818, 0.004980369647866754
0.008671542597104287, 0.005057635690195207
0.00868763120038805, 0.004643975388789347
0.008680673848740257, 0.004174181335741996
0.00855923390068455, 0.0040675253702894135
0.00827121735670902, 0.004226742274551884
0.007812904574295796, 0.004574246509057943
0.007220102262728428, 0.004659728508936753
0.006546121418277147, 0.0051900875355170885
0.005842030016831652, 0.00824883386249484
0.09885053713910082, 0.01988998163583176
0.12166537900161371, 0.013095487668209418
0.1463009714320338, 0.007624338035434943
0.17196307178781717, 0.00481504465399493
0.19735983936931595, 0.005020718057078506
0.22063613473951327, 0.005471064564654872
0.23961102305652482, 0.005103248747803528
0.25215597150901753, 0.004440846556772451
0.2566132198594618, 0.004050207375599813
0.2524780584869068, 0.003905335210499093
0.24161790425863314, 0.0038918440840136747
0.22825282027107216, 0.0038774198436027727
0.21543969557041573, 0.003886958469412788
0.20260880894843228, 0.003992086773454385
0.1880427087049541, 0.004263950168931389
0.17147284510844035, 0.004379244596814249
0.15385251392186433, 0.004295769072207217
0.13638117297446425, 0.004267956924102067
0.11986959917882882, 0.004376094664039114
0.10466665383478192, 0.004516661147075005
0.09078626357427977, 0.004510595687661143
0.07814457523872431, 0.004637986033610689
0.06680336694271721, 0.0049613950923328735
0.05703634657890056, 0.004934621293838176
0.049166999551922476, 0.004416754497515998
0.04336137457035114, 0.003926934756798102
0.039412923942479056, 0.0038415229390907023
0.0366250442232172, 0.003914604362142665
0.034121299428895635, 0.004092975987527882
0.03147618749251804, 0.004330211906222735
0.02884794010028151, 0.004470547280194178
0.026574969324270552, 0.0048954531957012245
0.0247695408576629, 0.005571440480132681
0.023234023637886854, 0.00583248790395415
0.021631312445552386, 0.005399237866034939
0.019673327597402646, 0.0046425290823836505
0.01731403076442946, 0.0041276192065436935
0.014883163438299865, 0.003975239543336486
0.012876726261993304, 0.004176080727007861
0.011577600487784542, 0.004389482706045364
0.01096453133325183, 0.004342254031873698
0.010812954622105521, 0.004265823691980963
0.0108064539242365, 0.004393188545196707
0.010683757163717103, 0.004796577473054669
0.010366022249290953, 0.005066609717826984
0.009933627061485017, 0.004873801307084598
0.009530167707113122, 0.00461502928509345
0.009268965308323805, 0.004750187712129122
0.00916882885845274, 0.004814559587759565
0.009167379068183738, 0.0044298939139724505
0.009162866039122017, 0.003991779790825094
0.009053427187689988, 0.0038896764558741977
0.008769531171265972, 0.0040411012915075
0.008293743919532736, 0.00436354161228221
0.007659885428539432, 0.0044483351028178665
0.006927777389195618, 0.004963735804615345
0.006157074115907727, 0.00783233463464066
0.07328797608985498, 0.018353963660180283
0.09558023443638815, 0.012095949441996373
0.11989229726918023, 0.0070956812541397764
0.14549240816972778, 0.004541266856068217
0.17117450773978457, 0.004691826511370033
0.1951953188251817, 0.005090663653397301
0.215495560378852, 0.0047706159629196795
0.23005093199226467, 0.004176578430996272
0.23725486496973985, 0.003813526652814037
0.23652221012384197, 0.003677646928452505
0.22934358517722783, 0.0036634320177323814
0.21927794986358665, 0.0036504727054149084
0.20896548088497358, 0.003660047278220151
0.1980220927017043, 0.0037587898809821755
0.18510775833842558, 0.004001332357181102
0.17010267732156195, 0.004108193469406059
0.1539034985608437, 0.004039812360029602
0.13758433723650898, 0.004016326446210831
0.12186334561429411, 0.0041119621528029815
0.1070793938532906, 0.0042362949436079
0.09332529090853893, 0.004240841973602653
0.0806349246069334, 0.0043594884611197204
0.0691678740942216, 0.004634983462552081
0.0592489197053791, 0.004601143025542696
0.05121868250848603, 0.004139266783970357
0.04524474869936015, 0.003700253137971503
0.04112515129274228, 0.003617059860850783
0.03818979147645606, 0.0036858696088273406
0.035597703845524735, 0.0038495458708897082
0.03292132089480623, 0.004063961361423204
0.030273810317589765, 0.004206087823973912
0.0279461938741159, 0.004594118736662637
0.02604058190365758, 0.0051887734210809295
0.02438996829728572, 0.005417153735966555
0.022704175357497882, 0.005034115185885267
0.0207324618427598, 0.004357896716074261
0.018429493790741776, 0.0038855896910353458
0.016071315300910934, 0.0037453028888646597
0.014085529412778916, 0.003924688436120783
0.012735735190370448, 0.004116400141104324
0.012030531179722848, 0.004079769788280775
0.011785507733875121, 0.004014901321153789
0.011703951562278781, 0.004133320880096798
0.011524096596014924, 0.004490500990763116
0.011160099795582442, 0.004727725304699412
0.01068556569492261, 0.004565528994669218
0.010239961667535125, 0.004344577908344498
0.009937067244026506, 0.0044517399018142705
0.009801319926423484, 0.00449541423729377
0.009777522739332991, 0.004152371413848785
0.009767471167115464, 0.0037597383572987534
0.00966413454579019, 0.0036636537597569234
0.009384003080430262, 0.003804829812548192
0.008896572613957742, 0.0040919160921149425
0.008231669493000504, 0.004176957697465537
0.007452478061260089, 0.0046779361345806
0.006624478024215736, 0.007298395349492799
0.05223016889795584, 0.016566934615666672
0.0738935382384546, 0.010924275052864914
0.09756427120973635, 0.0064721898947389086
0.12257074281253495, 0.004214601302355741
0.1478206026585299, 0.004299058407417333
0.17174902564096567, 0.004635135187985928
0.1925122346702524, 0.00437118472094176
0.20829197565274912, 0.003859357882650056
0.21762329256877688, 0.0035303955497904818
0.21989554558000016, 0.0034050234529030576
0.21620832042540478, 0.0033897630133299414
0.20937335297276055, 0.003378610684916365
0.2015414050163383, 0.0033885429675485487
0.1925165732941828, 0.0034791029930031506
0.18135799121146387, 0.0036861131584032393
0.16807793851958241, 0.0037825189921496484
0.15347581799224688, 0.0037325106259801597
0.13846923063163788, 0.0037145662038859614
0.12367741430773502, 0.0037948014730386803
0.10943267981283601, 0.003900048433561872
0.09590582113118813, 0.003917173490914117
0.08324422121391631, 0.004024572304730338
0.07170172935570321, 0.004242553180954894
0.061653566331925, 0.004200245369785256
0.05346007014889916, 0.0038060110180158013
0.047296910094291995, 0.0034287797755115424
0.04297856649987621, 0.0033487159796651562
0.039875502751930046, 0.0034117719004168184
0.037191502921684744, 0.003557664472579337
0.03449645724922125, 0.0037453414092846037
0.031849514247564506, 0.003888790976489849
0.029483312714167428, 0.00423165339019682
0.027482489208671357, 0.004728383783411567
0.025708692280084027, 0.004916759583845896
0.023920880918273907, 0.004593569318255277
0.02191101718207646, 0.004014818208108559
0.019642181619112173, 0.003595782940649518
0.017345033217528862, 0.0034701502345260483
0.015381759240466877, 0.0036229804288468257
0.013988680829628583, 0.0037882112838186002
0.013191226391729947, 0.003764439054870888
0.012839299292963619, 0.003714380833933274
0.012665340336032449, 0.003821356962749685
0.012422076015291387, 0.004122272518495475
0.012022019472838397, 0.004320609383053652
0.011526789343109613, 0.004195630955261039
0.011061960281763846, 0.004019773967085677
0.010733182523735934, 0.004093943953311212
0.010567078392053657, 0.004112734335178457
0.010516950010524256, 0.003819148520561435
0.01049240954625138, 0.003481629968784716
0.010387015851476422, 0.0033936376092911003
0.010108662845312795, 0.003521696015900332
0.009616153238232275, 0.0037667798375173645
0.00893352090389729, 0.00385276369830546
0.008123237002671247, 0.00433712861192719
0.007252673282576453, 0.006668080934530616
0.0365737721427761, 0.014622756240048974
0.057479654148863725, 0.009645944562763221
0.08018176531919732, 0.005783552527705204
0.1040736736513352, 0.003841116856241538
0.1282056741790309, 0.003859680691574859
0.15124846527894534, 0.004128309546598132
0.17164840111492952, 0.003921153497909275
0.18786895964651032, 0.00349710661576205
0.19864798682150073, 0.003207658738792082
0.20338578307331479, 0.0030938325501173995
0.2028046601637673, 0.003077468582842445
0.19896575278483614, 0.0030683560273549585
0.19350982464061514, 0.0030789356118696752
0.18639356830559187, 0.0031594635830147367
0.17703830592456332, 0.0033288888029636976
0.16556019757790974, 0.0034133662185099707
0.15264332598176578, 0.0033819399487486058
0.13904199529000885, 0.003370038677200681
0.12527841247072175, 0.0034339243858764554
0.11167729909748307, 0.00351990956002521
0.09847669812741293, 0.0035482918449978645
0.08592320254712425, 0.003642085633920098
0.07435542550337586, 0.0038019531126727733
0.06419786492648913, 0.003752403262821045
0.05583583360715307, 0.0034294066174562063
0.04946276222105903, 0.00311815252012942
0.044922187437684544, 0.0030431051699882513
0.04163602300260189, 0.0030986687693335575
0.03885746320848217, 0.003225087583131263
0.03615249508011112, 0.003385377717729444
0.03352092195857085, 0.0035265151532314293
0.03113039369042581, 0.003819354576569861
0.029042427296267714, 0.004214363002982634
0.027143870385260956, 0.00436045538837693
0.02524202492564733, 0.00409879142682403
0.023173832133500962, 0.00362352617492708
0.02091680537328951, 0.0032652268166792676
0.018665683292278988, 0.0031557799610417198
0.01672349988868527, 0.0032795952510288546
0.015294504960975243, 0.0034163538090101328
0.014409570197306518, 0.0034055174956645375
0.013946199134579753, 0.0033716827442246086
0.013671562183165559, 0.0034650122206750515
