flux,fluxerr
0.029118525423971434, 0.48108875051583616
0.024125060769997864, 0.481142284163021
0.019952855152428464, 0.48117922331033597
0.01647488632330816, 0.4812046151694236
0.013581887745074617, 0.481222006971304
0.01118032925129801, 0.48123387899006487
0.009190504750821052, 0.4812419572010569
0.007544760499215749, 0.4812474373324096
0.006185881288923858, 0.48125114431723015
-0.014974420850341218, 0.10126600466619481
-0.005929611913145042, 0.05352719571062196
0.004018816493486849, 0.014728678169449786
0.011906804968826248, 0.006592201606535934
0.01245567945363384, 0.00566402994142003
0.0029128246610649776, 0.006156443962552539
-0.007388238540256189, 0.009135936687349203
-0.0026754222280140016, 0.0016595228630031163
0.016749263026517334, 0.003547351946250572
0.02872000419570946, 0.020442086711706102
0.022451193453753248, 0.03746821785440643
0.0019180664595949137, 0.04306305972495579
-0.020871611267837223, 0.03376801752234871
-0.030206207957243943, 0.01513304499484708
-0.009946620848676025, 0.0008144770665111016
0.052775841094562535, 0.006144584929499337
0.15932044606561283, 0.023908828012102427
0.2953008849965511, 0.036359810772146055
0.43809299936659185, 0.031537574664639106
0.5641054613390559, 0.005493597856083248
0.6557571532815445, 0.03748756432783719
0.7071184815793037, 0.08886708608618514
0.7213897795758323, 0.1417217994318984
0.7057646144827373, 0.1915398305773485
0.6683922330176693, 0.2358048480904897
0.6168385987140799, 0.2734572793200982
0.5574241376422205, 0.3044029739693938
0.4950505440228827, 0.3291245356181401
0.433280390360617, 0.34839946074526446
0.37452985689149665, 0.36310986730729716
0.3202955003014449, 0.37412356465105495
0.27137323155933746, 0.3822271905433416
0.22804994065940404, 0.38809525597619277
0.19026100755359646, 0.3922824742348753
0.1577138721669327, 0.3952300055131232
0.12998122339143806, 0.3972789861899635
0.10656868389058712, 0.3986868954575466
0.08696203728391631, 0.3996439803956521
0.07065863060646059, 0.400288179332474
0.057186921743636605, 0.4007178265309763
0.046117417881576105, 0.4010019648790646
0.03706756654675631, 0.4011884105890669
0.029702561528179114, 0.40130987098686505
0.023733526876403826, 0.4013884685984447
0.01891414139186842, 0.40143901472366
0.01503645341574275, 0.40147133405077334
0.01192639796885047, 0.40149188855009943
0.009439351604746222, 0.401504895626738
0.0074559320714554815, 0.4015130882721984
0.005878159031859199, 0.40151822599470766
0.00462602956123064, 0.4015214347586519
0.003634520591590521, 0.4015234310947703
0.0028510041559198854, 0.40152466862861086
0.0022330457852648713, 0.4015254331654243
0.0017465484023005463, 0.40152590396980936
0.0013642010763222792, 0.4015261930108693
0.0010641922714497583, 0.4015263699507251
-0.01582212488573633, 0.10262117416007896
-0.006744096167088083, 0.054457827061366364
0.0033874443636042655, 0.015042571622455083
0.011543217344497826, 0.006754437625274048
0.01223100236973225, 0.005816258002855001
0.00250386806836768, 0.006330082870624202
-0.008047721895772773, 0.00940062416572132
-0.003030112483677112, 0.0017087318511291429
0.017515473482756855, 0.0036509617961713063
0.03092856924435974, 0.021016713944572885
0.02592399866108205, 0.038493677130377546
0.0060896672599629, 0.04422859806305639
-0.01689299770518589, 0.034686575805358326
-0.027480750708308167, 0.015552480389675043
-0.009332437995869145, 0.0008376142530081065
0.0512742489041128, 0.006311931582842664
0.1566431297033786, 0.024512791720066474
0.2923791961327112, 0.03720500759716323
0.43526995214663994, 0.03220390016060483
0.560987575055972, 0.005596217418347177
0.6514421836385089, 0.03807162681227843
0.700739167350963, 0.08994381001161086
0.7124691746048429, 0.1429389150529896
0.6942606420781378, 0.19252530308003682
0.6546039437464747, 0.23624712335992631
0.6012764370250767, 0.27313947105579944
0.5406912950907885, 0.3032067320709942
0.47775271188813934, 0.32701698971175713
0.41596628050999473, 0.3454128588508469
0.35765824993816625, 0.3593200583107741
0.30422243005727573, 0.3696307953969484
0.2563529707547484, 0.3771408138479503
0.21424445008206672, 0.3825227319391318
0.1777537755635683, 0.38632232983341697
0.14652527446971217, 0.3889680546562757
0.12008353748907792, 0.3907869915051608
0.09789966483230379, 0.39202288628504617
0.07943651707993395, 0.3928535608197029
0.06417797905347092, 0.3934063147042608
0.05164644203165277, 0.3937707517008599
0.04141188366943543, 0.39400899134263423
0.033095169466001, 0.3941635137395392
0.026367553724283663, 0.39426301177911016
0.02094783035591558, 0.3943266502134538
0.016598167476980705, 0.39436710040147843
0.013119340226739187, 0.3943926633964831
0.010345837152187278, 0.3944087316521732
0.008141140840647028, 0.3944187812953067
0.006393359008183849, 0.39442503736628853
0.005011295944639488, 0.3944289148743947
0.003920996308685835, 0.3944313083157589
0.0030627560450896727, 0.3944327800192328
0.002388572713637495, 0.3944336816822272
0.0018599952824317116, 0.39443423221745916
0.0014463281199908477, 0.3944345672800398
0.0011231431024447335, 0.3944347705826436
0.0008710557116697503, 0.394434893583
-0.01196404453900436, 0.09171235423622971
-0.0040015870397787905, 0.04713241167728614
0.0041299182159541025, 0.012618580930070655
0.010229589416874815, 0.005519148249394588
0.01077214717223668, 0.004667017499103573
0.004189120279842642, 0.005025066249998575
-0.002996500421043551, 0.00741633315256572
-7.718167695111279e-05, 0.0013408178024023351
0.013076802428609865, 0.002873725174727181
0.022011616238943873, 0.01667504784646965
0.018713804303246883, 0.03070754713046818
0.00473871274549576, 0.03536316333764705
-0.012289267471824896, 0.027710312236826226
-0.020895039028048797, 0.012380781880818639
-0.007162681015270281, 0.0006636039564219392
0.04387405807151458, 0.0050482655717974745
0.13950463887485656, 0.01991380071886739
0.27020230646328613, 0.03071816922703255
0.41617380330659504, 0.02705132604843298
0.5549499545678408, 0.00479566700754352
0.6682643292130379, 0.0334527016846938
0.7473385461522939, 0.08127231447852647
0.7915410575495875, 0.13291015758834027
0.8046246603141681, 0.184137042764111
0.7922419244307581, 0.23215704491264416
0.7604815509361326, 0.2753475333558662
0.715063363996436, 0.3129667473049244
0.6609475651401691, 0.3448886952993923
0.6021955720147777, 0.3713862563242145
0.5419759032612452, 0.39296510696156883
0.4826467864410457, 0.4102432478486576
0.4258728869534538, 0.4238681864638508
0.3727506289596981, 0.4344635635580438
0.32392771612472687, 0.44259781454134817
0.2797095616569803, 0.4487686438801582
0.240149728215639, 0.45339832600153046
0.20512407489632564, 0.4568359814400405
0.17438973895694923, 0.4593639560863483
0.14763077071488284, 0.46120624257074194
0.12449247713039169, 0.4625375335190359
0.10460650186968937, 0.4634920019549119
0.08760849944278835, 0.46417128286131437
0.07315002554172345, 0.46465140141608363
0.060906011954937035, 0.4649885774424145
0.050578949486268884, 0.4652239512178648
0.04190068039097913, 0.46538734041611823
0.03463250910789489, 0.46550016671468036
0.0285641777906072, 0.46557769580816627
0.023512119814754328, 0.4656307256798297
0.019317297132816675, 0.46566684182254453
0.015842842552006235, 0.4656913392528481
0.012971662144605586, 0.4657078924698998
0.010604102697963505, 0.46571903754344973
0.008655751366495544, 0.4657265159730514
0.0070554069064902225, 0.46573151800141493
0.005743241876817419, 0.46573485353377997
0.004669161181338018, 0.4657370714068684
0.009152848016472552, 0.09096893395728604
0.008532434872487445, 0.04616749907269367
0.007867362447523658, 0.012210682031641043
0.007436154813478966, 0.005286072904137637
0.007668855585055732, 0.0044378147552585935
0.008595484424098817, 0.004757723055077109
0.008880028494627707, 0.007004753734513633
0.006700135174274433, 0.0012653709653357211
0.0025947943507584705, 0.0027130945268685524
-0.00044872782644294674, 0.015774280565213607
-0.002114557474009041, 0.029100305734493664
-0.004131828538762704, 0.03353930642500082
-0.007638160702097453, 0.026276341864474768
-0.01041926533950918, 0.01172881275642624
-0.0035587324646447834, 0.0006295851545063347
0.03231987994647461, 0.004794876983454416
0.11550088925171045, 0.019023815187961757
0.24263838542938324, 0.0295337836557398
0.3951564275447894, 0.02618995876516082
0.5489460445841071, 0.004680590096713801
0.682855627791861, 0.03297620805959801
0.7850887710066263, 0.08100351772550773
0.85244736983101, 0.13398109541342518
0.8867748686990735, 0.1877213290500524
0.8924802113776054, 0.23927817797472506
0.8749878285502867, 0.28677715656556735
0.8398104017541121, 0.3291908812805454
0.7920327701988013, 0.3661192661959467
0.7360607645638872, 0.39759899018172135
0.6755351606144236, 0.4239496472188148
0.6133436320777578, 0.4456557833585712
0.551686410418055, 0.4632804812188737
0.4921671432432352, 0.4774049978740747
0.4358912251220171, 0.48858898429156117
0.3835611300550048, 0.4973463696105542
0.3355630647911766, 0.5041327433691002
0.2920423454992288, 0.5093408424148245
0.2529668165383117, 0.513301466456569
0.2181787599944469, 0.5162877745026131
0.18743635485671414, 0.5185214451379252
0.16044601995267388, 0.5201796192539754
0.13688704160293483, 0.5214018918783982
0.11642983078212252, 0.5222968896335435
0.09874903194524183, 0.522948172443211
0.08353255311316495, 0.5234193430979893
0.07048742709751545, 0.5237583467806297
0.059343260375519825, 0.5240010047153794
0.049853886421645406, 0.5241738608685429
0.0417977175973891, 0.5242964359618654
0.03497718482002605, 0.5243829854083008
0.02921756651348703, 0.5244438521441785
0.024365436314341845, 0.5244864953898588
0.020286900808874807, 0.5245162646687325
0.016865752258320564, 0.5245369765945508
0.0140016249378323, 0.5245513409638752
0.011608215633523928, 0.5245612730484485
0.00961160747451087, 0.5245681208380641
0.020725759528950876, 0.13778347779470004
0.017300504341188756, 0.07974609630947152
0.011209660021809073, 0.0239979782588814
0.004655561023997995, 0.011566075507011215
0.0041076691674658125, 0.010437937836303944
0.014602104921854986, 0.011664723008595912
0.025501332383165015, 0.017589386009413895
0.016412845645677465, 0.0032466824750121215
-0.01204849697973693, 0.006840937078984576
-0.030009740019393764, 0.03817818767685343
-0.027122097025306754, 0.06850523556757067
-0.011644090199208805, 0.07811074025946936
0.0028046476273617988, 0.06158886435795928
0.00587920130798339, 0.028081298152754543
0.0011055526526998565, 0.001547636309432123
0.023334180229840688, 0.011375366243542896
0.11282514666910136, 0.042299234375002666
0.2584931946347908, 0.06155867382065496
0.4203526508048218, 0.05109194172369721
0.5525034097699489, 0.008458508751299542
0.6223737765087649, 0.05393472415362007
0.6277957233482491, 0.1183484807126112
0.5861535526192764, 0.17452783192550167
0.5175999790084809, 0.21882970148231493
0.4384034902652072, 0.2513797151134294
0.3595617047457157, 0.2740196124025179
0.2874618807365478, 0.2890692242860734
0.22510515905054318, 0.2986909788255247
0.17327946037633346, 0.30463516971455556
0.1314786163414908, 0.30819710260518807
0.09854571474733839, 0.3102741908723023
0.07308567593716962, 0.3114563372937087
0.053707356400825565, 0.3121147245856049
0.03914977427006327, 0.31247440406885657
0.028334932555109365, 0.31266755215442826
0.020377478454221047, 0.31276969610802
0.014571350545512774, 0.3128229789428133
0.010366068263152468, 0.312850434289604
0.007340114636136772, 0.31286442573605805
0.005175444804980995, 0.3128714849275587
0.003635020167376567, 0.31287501435473836
0.002544011287605179, 0.31287676444051754
0.001774625229985329, 0.31287762568353855
0.0012341788187670531, 0.31287804657670826
0.0008559134637684677, 0.31287825095508986
0.0005920361844104982, 0.3128783496115001
0.0004085175600438291, 0.3128783969735352
0.0002812464750506126, 0.312878419594846
0.00019321481937284666, 0.31287843034805635
0.00013247319467976575, 0.31287843543699495
9.065711691701887e-05, 0.3128784378353186
6.193122110428434e-05, 0.31287843896119655
4.223716067909574e-05, 0.31287843948779454
2.876053843041688e-05, 0.3128784397332451
1.9554792523423115e-05, 0.31287843984727814
1.3276913339994809e-05, 0.312878439900093
9.002434246817911e-06, 0.31287843992448316
0.020402766316713103, 0.17136070221886937
0.019349037682936998, 0.10999415786512637
0.012942369096977555, 0.03678605941104198
0.0026099962327050595, 0.019292035469895445
0.0007886066425314578, 0.018328231512235314
0.021472955478858472, 0.02102892228376069
0.04560983298630065, 0.03220905323668331
0.028752695572131993, 0.006076237678936169
-0.029931283208071542, 0.01242712743279454
-0.06336316474947992, 0.06523713527662375
-0.054445827737904025, 0.11244727665834409
-0.021774934937698026, 0.12654926965784458
0.010352521869003446, 0.10128869385114689
0.02122103843468025, 0.04803923410029218
0.00613809681012759, 0.002791745711296309
0.012559073234696372, 0.01990601345750274
0.1044139424784436, 0.06981261614042472
0.2636416709051803, 0.09678289678823339
0.43484071529436014, 0.077189004276241
0.5541090012774209, 0.012228468952685463
0.5772169769129322, 0.07262981047806952
0.519247741291846, 0.14632827181903457
0.42317202275018784, 0.19841440139664834
0.322024204524691, 0.23082807589583987
0.2331613372337346, 0.24919447167573472
0.16260077583081448, 0.25884216015810485
0.1101250976143963, 0.2635964390429076
0.0728601557517562, 0.2658148495252631
0.047292351042657804, 0.2668028202273135
0.030212295173653377, 0.26722567873190267
0.019043282212940934, 0.2674006520840849
0.011866096933412477, 0.26747099788585776
0.0073207472881709175, 0.2674985897821983
0.004477450374081023, 0.2675091839751083
0.0027175859560086787, 0.26751317696997506
0.0016382748737391556, 0.2675146576584346
0.0009816474271289518, 0.26751519889064285
0.0005850006171712924, 0.2675153942101177
0.00034691049788525144, 0.26751546389352854
0.0002048027413017539, 0.26751548849884743
0.00012041546125653203, 0.26751549710617156
7.053526411098619e-05, 0.26751550009164554
4.11755293090954e-05, 0.267515501119149
2.3960558671297986e-05, 0.26751550147027064
1.3902168259354163e-05, 0.26751550158947224
8.044292459000332e-06, 0.26751550162969523
4.642962143877108e-06, 0.26751550164319193
2.6734888855058224e-06, 0.26751550164769716
1.5360463440316686e-06, 0.26751550164919374
8.807109276611013e-07, 0.2675155016496886
5.039883220721716e-07, 0.2675155016498516
2.8788271650668056e-07, 0.26751550164990506
1.6415889717662554e-07, 0.2675155016499225
9.345635121708769e-08, 0.2675155016499282
5.3123563939379956e-08, 0.26751550164993004
3.015330632847878e-08, 0.26751550164993065
1.709167617613677e-08, 0.2675155016499308
0.01766400876406373, 0.1947115188878053
0.019113143575088618, 0.1350442749635769
0.013981683880753092, 0.04907562575699636
0.001334581424902284, 0.0274356414135359
-0.0019469003771050066, 0.026986801913934492
0.028629881518642524, 0.03144737316683903
0.06730792105956838, 0.048667280093692804
0.04276858679942382, 0.009384450416237096
-0.04888898445609106, 0.018567770589594718
-0.09414471966171899, 0.09092047455382994
-0.07668366667138712, 0.14959996046366253
-0.02966383682604826, 0.16602522008247553
0.015852546078946202, 0.13564173946376148
0.033934147502427105, 0.06761126760839459
0.010915365249515627, 0.004190018767326212
0.0011480152241745382, 0.029091439182738422
0.09021286706593043, 0.09661045909728251
0.2560174246231863, 0.1289873391995271
0.4366964998206283, 0.10079385132547826
0.5536531600375816, 0.015668589657666904
0.5453427672690457, 0.08867079652680211
0.44588699884059907, 0.16766871511360598
0.323326408686467, 0.21423377221430678
0.21635974487617546, 0.23767496539866662
0.13679310879981837, 0.24815073365475848
0.0829299954440232, 0.252401325747315
0.04868032602071698, 0.25399394181083346
0.027856085166211016, 0.25455282914564575
0.015614119911797907, 0.25473871453069385
0.008604143069742517, 0.25479787820968147
0.004673900384522893, 0.2548160357399868
0.00250817861658758, 0.25482144118958283
0.0013319217841046421, 0.2548230093966461
0.0007008612913475314, 0.25482345440956783
0.00036584953957805765, 0.2548235782958326
0.000189622910322495, 0.25482361221133243
9.766354881904738e-05, 0.2548236213599718
5.00162697385011e-05, 0.25482362379561196
2.5484094070363073e-05, 0.254823624436482
1.2924515613901768e-05, 0.2548236246033365
6.527196943712218e-06, 0.254823624646365
3.2837009052823163e-06, 0.25482362465736524
1.6461243509847281e-06, 0.2548236246601552
8.225177963418887e-07, 0.25482362466085773
4.097502325614481e-07, 0.2548236246610334
2.0355425106237054e-07, 0.2548236246610771
1.0085882117206802e-07, 0.25482362466108793
4.985368476718378e-08, 0.25482362466109054
2.458666465255399e-08, 0.2548236246610912
1.2099951514688026e-08, 0.2548236246610914
5.943005921121639e-09, 0.2548236246610914
2.913526419330447e-09, 0.2548236246610914
1.4258349122703607e-09, 0.2548236246610914
6.96626875516083e-10, 0.2548236246610914
3.39822041435988e-10, 0.2548236246610914
1.6552349824489122e-10, 0.2548236246610914
8.05115449363936e-11, 0.2548236246610914
0.014542444717959686, 0.2105337859518464
0.017786554738730944, 0.1548066492234412
0.01448421701446828, 0.060121524659633725
0.0009381419579074944, 0.03530587938925293
-0.0036574961676825767, 0.035563443855654096
0.03485785423364456, 0.041807052209658795
0.08699201078374877, 0.06517223484910728
0.05640831100079722, 0.012856502169881096
-0.06587302142784097, 0.02466642587830111
-0.1166210781331967, 0.11269940188894036
-0.08894922056378025, 0.1768780058076228
-0.03213397344965234, 0.19361983155817272
0.020748844346352418, 0.1618056652340305
0.04373510133095282, 0.08499162508768957
0.015037434386073023, 0.005625667417105599
-0.009284218623904314, 0.03806509132295612
0.07420917624444347, 0.12001474259083074
0.2412175733256432, 0.15536612398499744
0.4305171791829598, 0.12042183393634287
0.5519001557469561, 0.018664369970141256
0.5212728058275733, 0.102077072290692
0.3925581696537071, 0.1837439849254235
0.2570632526471422, 0.2248027113988954
0.15377078382754705, 0.24189481537241425
0.08640620687342426, 0.24806069130849556
0.04639005543562405, 0.25004491797051914
0.024059191548198907, 0.25062784641736324
0.012143938533466429, 0.2507871650857165
0.005997426189000595, 0.25082827748517994
0.0029093064998969853, 0.25083840739886554
0.0013903097021547752, 0.25084081078776543
0.0006560238742040358, 0.25084136337066704
0.000306191811961871, 0.250841487095528
0.00014156606657585925, 0.25084151417701567
6.491217824916935e-05, 0.2508415199896842
2.954712836583873e-05, 0.2508415212161192
1.336218801768284e-05, 0.2508415214710164
6.007712905724751e-06, 0.25084152152328887
2.6869650642969653e-06, 0.2508415215338811
1.1960581751955398e-06, 0.25084152153600453
5.301110720071042e-07, 0.2508415215364261
2.3402827312335062e-07, 0.25084152153650907
1.0294352114975407e-07, 0.2508415215365253
4.51319696878751e-08, 0.2508415215365284
1.9725819836359365e-08, 0.250841521536529
8.59706053412764e-09, 0.2508415215365291
3.736948906193725e-09, 0.2508415215365291
1.6203752572275616e-09, 0.2508415215365291
7.009974644618254e-10, 0.2508415215365291
3.0261047527881544e-10, 0.2508415215365291
1.3036961647765896e-10, 0.2508415215365291
5.60591754930027e-11, 0.2508415215365291
2.4062636737367612e-11, 0.2508415215365291
1.0311220738910353e-11, 0.2508415215365291
4.411515496119613e-12, 0.2508415215365291
1.8845757823184357e-12, 0.2508415215365291
8.039365190777069e-13, 0.2508415215365291
0.01188553047810009, 0.22071484776460185
0.01621621465988645, 0.16957602136406025
0.014735255717880973, 0.06944247566268277
0.001349381287943381, 0.04235395040797416
-0.0042386589082139695, 0.043358893307845627
0.039609654866512634, 0.05119751347474113
0.10263255683738147, 0.08022163403665832
0.0683234689879384, 0.016194583912587268
-0.07940077532567015, 0.030276481376305744
-0.13033191576583084, 0.12990032113191366
-0.09292073058000377, 0.19524251270238716
-0.03086239363054649, 0.21109781758761462
0.024560692836246224, 0.18025819333843582
0.050498891253812385, 0.09943033451243667
0.018319383012716774, 0.006999576319728362
-0.017773498469321157, 0.046169352707455806
0.05949610019110996, 0.13875897565287912
0.22428386569837647, 0.17511282211855117
0.42042553749384515, 0.1356414862940749
0.549399691968787, 0.021154296638463126
0.5021497296201084, 0.11283116613261333
0.3522423571924195, 0.19533054224899782
0.21120188778424914, 0.23145014885776471
0.11471400546412941, 0.2441727117097569
0.05826084880343886, 0.24797549858360177
0.02819324397526538, 0.2489756707018436
0.01315571756206392, 0.24921394637802385
0.005967312403480545, 0.24926653629021608
0.0026460314040904764, 0.2492774704606634
0.0011517411631761533, 0.24927963812617224
0.0004936327614202524, 0.24928005153083502
0.0002088227634234609, 0.2492801278817785
8.735549618400005e-05, 0.2492801416067053
3.61902892899591e-05, 0.24928014401761187
1.4866610567858657e-05, 0.24928014443274957
6.0615702944482885e-06, 0.24928014450300026
2.455127576848818e-06, 0.24928014451470765
9.885162076721706e-07, 0.24928014451663244
3.958890660070458e-07, 0.24928014451694508
1.5778482384017187e-07, 0.2492801445169953
6.261099534293869e-08, 0.24928014451700328
2.4745498422821428e-08, 0.2492801445170045
9.744233698619458e-09, 0.24928014451700473
3.824134773075439e-09, 0.24928014451700475
1.4961184861852714e-09, 0.24928014451700475
5.836422792831654e-10, 0.24928014451700475
2.2707289038171107e-10, 0.24928014451700475
8.812560749990861e-11, 0.24928014451700475
3.412162279875972e-11, 0.24928014451700475
1.3182972351884838e-11, 0.24928014451700475
5.082909226877334e-12, 0.24928014451700475
1.9560526977494777e-12, 0.24928014451700475
7.513927504388123e-13, 0.24928014451700475
2.8814862482541304e-13, 0.24928014451700475
1.1032407657050223e-13, 0.24928014451700475
4.217605981581073e-14, 0.24928014451700475
1.610046525029801e-14, 0.24928014451700475
0.010069960377088363, 0.22645072560272736
0.015007273312777188, 0.1793681944892084
0.015032838505048529, 0.07637098386178226
0.002358820839700969, 0.04785434110061502
-0.0038512533954745748, 0.049494686263923296
0.042796308445738625, 0.05853995793891827
0.11323099988146393, 0.09203078944405849
0.07738588587315699, 0.018970574204732027
-0.08856412122334142, 0.034783429852879584
-0.13687712277797004, 0.14194720085333226
-0.09210408706657056, 0.20618802698517716
-0.028238948993616435, 0.22080271205677393
0.026971572326694348, 0.19183677693359236
0.05455206589221695, 0.1100412890879682
0.02067958761574014, 0.00815702723548461
-0.02379335898726406, 0.05255508747958044
0.048148189596832244, 0.1518682232982821
0.2092720671230121, 0.18800007510287908
0.4098605074044514, 0.14606961452003284
0.5464776574842023, 0.02299911500183182
0.4874420861688173, 0.12052197544945946
0.32331397805033757, 0.20271949439176612
0.18089446559580008, 0.23497992211941499
0.09111729707522893, 0.24493162275988162
0.0427741019202167, 0.2474953401922497
0.019094960238023363, 0.2480709935551372
0.00820948597821983, 0.24818749605299453
0.003428011250417306, 0.24820928468418776
0.0013985001243583017, 0.24821311795879927
0.0005598063726469708, 0.24821376040963977
0.00022057707922699968, 0.24821386392615113
8.57626535869147e-05, 0.24821388007079948
3.296767988956959e-05, 0.24821388252067786
