flux,fluxerr
0.2573804385197309, 0.0003193844779160843
0.22538871707615385, 0.0007756562367740599
0.19573902635229318, 0.00018058286906736624
0.17096198458936793, 0.001840224398175855
0.15164971888505663, 0.003645960825750127
0.13661592650714433, 0.003965192762042261
0.1238134110640305, 0.0024749456631494617
0.11122222830353637, 8.066848938188259e-05
0.09771839675133076, 0.0020868583659003777
0.08355638495311957, 0.002076946053369462
0.06986210772711442, 0.00030221870612515557
0.057805440806641045, 0.004178965795480788
0.04804636669739217, 0.008133949622547277
0.040741371711611025, 0.010890935165135729
0.035703023184459205, 0.011497675339230583
0.03253213322153673, 0.009400502619748525
0.03072806333104265, 0.0044782330811662585
0.029787102752929933, 0.002944351596745808
0.029292388624971483, 0.012160868890334187
0.028953241227195597, 0.022390227730282174
0.0285819502484158, 0.032936191669414375
0.028065589035263277, 0.043204679771484435
0.02734457470940701, 0.05270423698134078
0.02639657825948237, 0.0610387638720565
0.025224577565738, 0.06789669810077555
0.02384809992737959, 0.07303935588690327
0.022296902160685007, 0.07629010130933694
0.020606495647984596, 0.07752533905266487
0.01881504881209531, 0.0766679034847338
0.01696129672475631, 0.07368315268389126
0.015083161955457272, 0.06857790757926158
0.01321684624324551, 0.06140226092263987
0.011396192108805837, 0.05225418918641836
0.009652139297879257, 0.041286814965395796
0.008012114440938448, 0.028718085968702414
0.006499194379019316, 0.014842589397773538
0.005130874504354589, 4.5452906979867286e-05
0.00391730862386398, 0.015193025019935184
0.002860215659495222, 0.030396074560383353
0.001954597826199926, 0.04519260112540522
0.0011911130273529733, 0.059310617612623025
0.0005578588652179196, 0.07256184097814014
4.1660868418607374e-05, 0.0848271772384554
-0.00037101723914066546, 0.09604341125030874
-0.0006934490550029485, 0.10619130400321457
-0.0009382350042103618, 0.11528520824236035
0.27726775636229994, 0.011288012610109284
0.3017006507573382, 0.0032213596063187084
0.3247248916953903, 0.002441644203991901
0.3448586340787973, 0.005233531357857385
0.36034082213570845, 0.005269871968431845
0.36943050708967, 0.0033365275961497395
0.3707532555365329, 0.0007752697043139829
0.3636965180286054, 0.0007878269268023904
0.34874657180252694, 0.00039683361232200606
0.32717579223849913, 0.0009442047552529753
0.3003739033221473, 0.0013397518312546653
0.2698743280162214, 0.00031091020580632534
0.23790524687727643, 0.0007551350912541447
0.20763788926242238, 0.00017579650678087753
0.18189289625529198, 0.0017920791389930053
0.16147683104285396, 0.0035512249426199534
0.14531012309610736, 0.0038626991199511144
0.1313822226497282, 0.002411223839898247
0.11767826799627945, 7.853240939545094e-05
0.10308339060066919, 0.0020338408011573426
0.08788645199261887, 0.0020248214270722053
0.07326304783875116, 0.00029474148810809344
0.06042623382438112, 0.0040781672604202224
0.050057438091833086, 0.007942748861491052
0.0423135756047313, 0.010641792060991799
0.036992244429763205, 0.011242029022674667
0.033669177718653374, 0.00919773795433554
0.03181346337277883, 0.0043848458434537505
0.030890594137347165, 0.0028853459175744384
0.030456727510339503, 0.011928246984075111
0.030200180470234175, 0.021983008477872226
0.029917647260295718, 0.032367790668723494
0.029485033241477943, 0.04249761594046521
0.02883515686548149, 0.05188585636375406
0.027940923759944877, 0.060138073179638186
0.02680275701625947, 0.06694224481266242
0.02543931934358488, 0.07205800912894814
0.023880763366392728, 0.07530655068314308
0.022163905561784287, 0.07656211665399666
0.020328844860405565, 0.07574573480324895
0.018416644938747468, 0.07282144752177054
0.0164677746049547, 0.0677952087378662
0.01452105725572244, 0.060716474824265204
0.012612921091361905, 0.051682429316248064
0.010776768784314225, 0.04084469797666351
0.009042300094201823, 0.028418334240686006
0.007434624396419292, 0.0146928144315969
0.005972992563215869, 4.4890763068582346e-05
0.004669014649894261, 0.015056702729231425
0.0035255612593648243, 0.030147115346958183
0.0025384951373919854, 0.04486215967066463
0.00169907005102892, 0.05893295653812682
0.000995747822725987, 0.07217134561218547
0.00041552193443555624, 0.08445620106299057
-5.513722280978251e-05, 0.09572083251499455
-0.00042962500750175816, 0.1059416687033492
-0.000720762293427919, 0.11512833785578651
0.2779720730038381, 0.01125762973316708
0.3020414918549824, 0.0032107390387601173
0.32485135463496084, 0.0024322814782925632
0.34503793473120487, 0.005211056194287965
0.3609762971801324, 0.005245109708682265
0.3710400807711832, 0.0033196344843987907
0.3739017938936051, 0.0007711196372735966
0.36887485510630363, 0.0007834108701405323
0.35620402194827655, 0.0003945848144217003
0.33679127379410956, 0.000938703559572373
0.3116337483321164, 0.0013318870949949578
0.2819665595776706, 0.0003091352563554873
0.24993978498537517, 0.0007507056907270849
0.21894368708049147, 0.0001748671805109261
0.19215178309606945, 0.0017817420652241026
0.17061587626646826, 0.003530973282162287
0.1533538252941388, 0.003840879591567705
0.13836129868980815, 0.002397707607677845
0.12359455957133182, 7.832790232644231e-05
0.10792728416292101, 0.0020227224742685158
0.09168549739237747, 0.002014005014252228
0.0761118977751997, 0.0002932795854789949
0.06248060197225654, 0.0040579822660646424
0.05150383650123966, 0.007905397667810286
0.043340656420812466, 0.010594457619591541
0.03777090413808275, 0.011194940158081194
0.034340182332516664, 0.009161685096253704
0.03248158023976298, 0.004368929886635527
0.03162466213390381, 0.0028758242110052327
0.03129518943751525, 0.011893235184600035
0.031159097946260685, 0.021926812632225564
0.030997496043472683, 0.03229715900309709
0.03067589783515402, 0.04242014110422802
0.03012064821837283, 0.05180876942537642
0.02930108923097137, 0.060067435293460376
0.02821620044678973, 0.06688249740920518
0.026884706740908662, 0.0720118230364633
0.025337854884253438, 0.07527490728491144
0.023614225925635224, 0.07654455371059597
0.021756081080143763, 0.07574069210707367
0.019806841202474026, 0.07282665094699219
0.01780937892307953, 0.06780803444062
0.01580486212265225, 0.060734238033594054
0.013831930662261618, 0.05170254461704501
0.011926017437214661, 0.04086466097456361
0.010118641464934193, 0.028435479065005497
0.008436505822289121, 0.01470380853867187
0.006900227220442709, 4.533643800586595e-05
0.005522562263290298, 0.015074866370807558
0.004307323135714613, 0.030193046875004147
0.003251120535680479, 0.044946454919200865
0.0023457764922486745, 0.05906616269149224
0.0015801598168831655, 0.07236317595439386
0.0009415302817747318, 0.08471500623133879
0.0004165048659122367, 0.0960532880330771
-8.264627287082969e-06, 0.10635263720339
-0.00034563248974750455, 0.11562086599078615
0.27874220670480154, 0.011436932215936812
0.30255469026959125, 0.003263474030506717
0.32524220760788103, 0.002473222015682193
0.3455360083662712, 0.005300086640085978
0.3619201028540474, 0.00533629294678954
0.37286143491724527, 0.0033784207330920285
0.37707627547301065, 0.0007858955569712724
0.3738341258765532, 0.0007981794905579257
0.36321060672475336, 0.0004032846895186494
0.34580752053354463, 0.0009564403000452985
0.3222278526102713, 0.0013565793290734565
0.2933472739357533, 0.00031690447635916995
0.2611884252843208, 0.000765076285544275
0.22937876112138975, 0.0001815267168064753
0.20149864976862608, 0.0018145221149103601
0.17886976383416417, 0.0035950077128141327
0.1605947505702727, 0.0039102913985687516
0.14464372851157375, 0.0024411235162477185
0.12890958465323138, 8.758586745492223e-05
0.11223296016731428, 0.002059179943484862
0.09497761151240272, 0.002050112336330564
0.07846785240400135, 0.00030072612118803863
0.06405412593253978, 0.00412928190808243
0.05248725968342152, 0.008042606691647306
0.043929805174590296, 0.010776341015782077
0.03814174103419073, 0.011385046153880765
0.034634954418823166, 0.009315527793040852
0.032802773980696934, 0.004441501117201108
0.03203585035110831, 0.0029230748380842807
0.03182815967919519, 0.012084628922106365
0.031823602769871985, 0.0222737063038976
0.03178910478798091, 0.03279953591699684
0.03158164262459804, 0.043069192363628224
0.031123000807569124, 0.052589112327714155
0.030380690759156604, 0.06095896488516928
0.029353668787644484, 0.06786185276874185
0.02806176994084796, 0.07305349634512807
0.02653799978854202, 0.0763520510162453
0.02482300500533061, 0.0776295552587675
0.02296118490181357, 0.07680559143323434
0.020998016706445514, 0.07384347887827412
0.018978252931543895, 0.06874914911339587
0.01694471389083603, 0.06157273556199061
0.014937445712451489, 0.05241281755136902
0.01299304651046736, 0.04142317415404602
0.011143982509769886, 0.02882182683969382
0.009417722983040876, 0.014902114338346435
0.007835518376526013, 5.855355708364617e-05
0.006410684645188467, 0.015273310765420524
0.005147565140653835, 0.03058370119003797
0.004043273404672696, 0.045516750355127256
0.0030900917819790155, 0.05979978531204008
0.002277298016876234, 0.07324174844073197
0.00159250519882858, 0.0857193936584056
0.0010226271401490188, 0.09716457693829839
0.0005545575035499844, 0.10755283534923024
0.00017563200506999908, 0.11689337011457863
0.27966249515567837, 0.011930691755859351
0.303201463063232, 0.003766144888473461
0.3257488524319117, 0.002954372780660685
0.34613342772539196, 0.005719256489271433
0.36294960696187784, 0.005858045231244943
0.3747537687695524, 0.004036728806479815
0.38029175111288316, 0.0018842679416524203
0.3787588880778291, 0.001620520473639074
0.37001790948710833, 0.0015564774507308306
0.35436525881833736, 0.0018362310871869265
0.3321099879822994, 0.002076132303536885
0.30392209485651395, 0.0015902943963791213
0.2717667363008257, 0.0016166505465707037
0.2393977582481249, 0.0015209363849194035
0.21061482843688428, 0.0026097654132607303
0.1869189359720736, 0.004150594759247802
0.1675239487268848, 0.004376321611535576
0.15046411868385406, 0.0029797804251635697
0.13366882799794097, 0.0015540545929753897
0.11600457286347816, 0.0025587387438587503
0.097861167113994, 0.0025284023910457443
0.08058658532823804, 0.0016070083540549967
0.06554522718377195, 0.004596702241125008
0.05348801705842514, 0.008447864225392659
0.0445668495835092, 0.011174560870957343
0.03852471196260326, 0.011758295672543882
0.03485347857985233, 0.009639403214103002
0.032925993049930054, 0.004777033166255083
0.03211410000183502, 0.003389607824954282
0.031896579814529646, 0.012456982225630608
0.03190639813010943, 0.022796547296919063
0.03190288298504728, 0.03349571025384616
0.031737786063370396, 0.043932884763878625
0.03132931826951373, 0.053602705960917055
0.03064253750710623, 0.06209824390715863
0.029674677614077934, 0.06909863551731912
0.02844430011373585, 0.07435724510460882
0.026983384006825924, 0.07769091308927584
0.025331654436803977, 0.07897104813430045
0.023532597732424426, 0.0781170758274029
0.021630725312026002, 0.07509254102400997
0.019669737996734243, 0.06990400957106754
0.01769130997885315, 0.0626028147139097
0.015734261559161293, 0.05328964167399168
0.01383392446885955, 0.04212201670382105
0.01202152504766418, 0.029325552240372563
0.01032342001843681, 0.015218320293923454
0.00876001773939409, 0.0015580892712044982
0.007344254515737628, 0.01558962041828119
0.006080687175589663, 0.031090263789013098
0.00496711281089976, 0.04622416426326639
0.003996781135181736, 0.06069463747520828
0.003160082498920904, 0.07430432346297727
0.0024457896651764346, 0.08692785718490735
0.0018419557145630638, 0.09849689046914878
0.0013365487831697466, 0.10898786507402394
0.0009178870206235422, 0.11841155996187248
0.28054903777385676, 0.012730643854650534
0.3037762209606304, 0.0050969417768261666
0.3261469201910759, 0.004223378294670801
0.34659543509954077, 0.006626448873809064
0.3638326867658946, 0.00698554706762339
0.3764979217777076, 0.005550318849489249
0.38333366877926695, 0.003783245064699681
0.38338446687608596, 0.003229109889919482
0.37618307914324556, 0.0032887590016382026
0.36170283593295477, 0.003537013503469015
0.3402221453641995, 0.003662714454814177
0.3126110186933882, 0.0033781473225178013
0.2809533422747847, 0.003221018540083451
0.2488118288597279, 0.0033321323831861003
0.21968496583513658, 0.004294717737846069
0.19501169358111117, 0.005438693060560913
0.1742036925284469, 0.005502654934374064
0.155619121734939, 0.0043697090409015385
0.1375075874981432, 0.003452623661329377
0.11892548015162785, 0.0038386900774714174
0.10025035030819195, 0.003777420754357828
0.08268566886462626, 0.003532159512875928
0.06743367174975276, 0.005798065872944711
0.0551420588938421, 0.009193805785328725
0.045919605541136034, 0.011676255270750004
0.03950698867538797, 0.012136633708778273
0.035419016058718424, 0.010040983623972207
0.0330640669682604, 0.005615608975944926
0.03185103876618291, 0.004662993155581783
0.03128717532488234, 0.0128687999188792
0.031021045793545587, 0.022965849435492545
0.030817651738478755, 0.033523350647779095
0.030527832259446233, 0.04385750631211567
0.030064728027191918, 0.053449149464973734
0.029385893641334412, 0.06188670585546446
0.028479823049849636, 0.06884668521659311
0.027355905486836203, 0.07408027190037786
0.02603703179172337, 0.07740234483500295
0.02455423248083531, 0.07868268273557465
0.0229428571715789, 0.0778395736230911
0.021239906055122344, 0.07483603527429114
0.019482202998944747, 0.06967878425090696
0.017705160446557733, 0.0624200636038821
0.015941931630389018, 0.053162555521138535
0.014222778070858576, 0.042068309991928114
0.012574501630634297, 0.029376804470979543
0.01101980171973681, 0.01547827062460769
0.009576420311088945, 0.003489798202846178
0.008255968602897547, 0.015863890928299092
0.0070632440315454275, 0.03118888981698638
0.005997497342371286, 0.04627397131744035
0.005054163620464617, 0.06074769767821446
0.0042261970111800015, 0.07439649504623394
0.003505065173662124, 0.08708762287097102
0.0028814793313145302, 0.0987473261571004
0.0023459201137302176, 0.10934718980951837
0.0018890067931283529, 0.11889341649448121
0.28039279547218976, 0.013533630514038296
0.30375686702540017, 0.006372547061612122
0.3263608406619331, 0.0054142306915495805
0.34717809518718074, 0.00749698918932339
0.36495995555896144, 0.007978331206266304
0.3783695037759679, 0.006796542614133319
0.3861349145870122, 0.0051950686506046714
0.38722214709059605, 0.004514269588583222
0.38100965550830135, 0.004571266167176489
0.3673359769411449, 0.004842515963633247
0.3465024414270914, 0.004940669899694647
0.31949985205310233, 0.004679104598088142
0.288426929951975, 0.004481362078099871
0.25661592589315935, 0.0046802176040951805
0.22727817092784855, 0.005602012588793299
0.20180210193012516, 0.006564304106504965
0.17979194684225003, 0.006580124882050367
0.15991400474706788, 0.005640243417576916
0.14071801610619442, 0.004881260291556774
0.12143155118665609, 0.005001417757336866
0.10240665270398858, 0.004934085633271441
0.08469462710205006, 0.0049992171146034945
0.06933264494689416, 0.006994774497424506
0.05686640603318416, 0.010011251146232492
0.04736590537304275, 0.012239417850414427
0.040575905631392774, 0.01257038296502044
0.036041659187326484, 0.010516079614786141
0.03321484384672818, 0.006534745527745346
0.03154859224260716, 0.005907824876518712
0.03058442137131546, 0.01336259190411562
0.02999061945475453, 0.023150996191813485
0.02954056291290723, 0.03351400905681772
0.029085799347955483, 0.043700516076622016
0.028535211172372107, 0.053175620549914746
0.027839069782899132, 0.061522894783075606
0.02697692981245897, 0.06841649669240744
0.025948524547344212, 0.07360577514092162
0.02476699374820281, 0.07690393375744328
0.023453911510661937, 0.07817932210219905
0.022035690666131303, 0.07734921330590434
0.02054102659611531, 0.07437616158750344
0.018999111278038754, 0.06926706689632206
0.017438401148583926, 0.06207513937600447
0.015885762535190428, 0.05290528670284051
0.014365847968826524, 0.04192494936187775
0.012900577165019382, 0.029390793720026835
0.01150860893539698, 0.015780408156265774
0.010204695482555018, 0.004974678841760792
0.008998835880712066, 0.01618167463591862
0.007895798026752165, 0.031251378389020174
0.006896041646377072, 0.046235405843374495
0.0059969815395878945, 0.060671825587930335
0.005193975011020211, 0.07432712511439557
0.004481069623174162, 0.08705988059296664
0.003851562652972252, 0.09879021049526358
0.0032984133709105727, 0.10948426003725109
0.0028145409570536303, 0.11914308747193476
0.2792037774938644, 0.014315386249955453
0.3030091104103719, 0.007528417048660406
0.3261266501833653, 0.006485088138821372
0.34752613852738057, 0.008301469817003505
0.36595076138739835, 0.008841638753151769
0.38005032116961884, 0.007833876910909223
0.3885329868460468, 0.0063481806836391645
0.39033486540630585, 0.00560607485698622
0.3847954683554927, 0.005634938186319019
0.3717359364046645, 0.005916253847928075
0.35149826424055136, 0.006004907609361546
0.3251237744123456, 0.005749105213670637
0.294660613447565, 0.005548038245028932
0.2632224726854942, 0.005795227934255006
0.23378731063203118, 0.006682766504586551
0.20771144986223758, 0.007546387165009712
0.18476474680510047, 0.00756072643871088
0.1638715609038817, 0.00675636487382062
0.14382993189768067, 0.006064773753509662
0.12400578123064404, 0.006028674137289192
0.10472401336882146, 0.005966994640872668
0.08690323730394683, 0.006223313715845124
0.07143920672650217, 0.008087961374591715
0.05879220230261624, 0.010822912089263453
0.04900253940461413, 0.012830229433953216
0.04182314647681974, 0.013045730357923599
0.036830651777204806, 0.0110372771108522
0.03351922827440667, 0.007436426326221446
0.03138486649955166, 0.007045189545807826
0.030002425534955024, 0.013915271918590637
0.029059855191832455, 0.023401819082536694
0.02833943833363192, 0.03357175787590715
0.02769424694785253, 0.04361165012162719
0.02702980640502859, 0.05297015674780749
0.026289969223145533, 0.06122567600418088
0.025446109814544288, 0.06805012020546271
0.024488928048503413, 0.07319132709480791
0.02342229187141503, 0.07646121822248947
0.02225866389508748, 0.07772708308928791
0.02101574886133611, 0.07690547429954861
0.01971407234481195, 0.07395868677908635
0.018375259313115764, 0.06889393733185936
0.017020826922745178, 0.061765528218240315
0.01567134135023749, 0.05268084417239529
0.014345815245258207, 0.04181340027691556
0.013061241867909783, 0.029438994399029396
0.011832175128001908, 0.016126729149973294
0.010670272283459653, 0.006230647835835979
0.009583735825847282, 0.01654252553192641
0.008577013300436876, 0.03134135809606491
0.007651413151316008, 0.04621309181477793
0.006805949330263377, 0.06060119728792882
0.006038014060381911, 0.07425050522026629
0.005343898608648956, 0.0870105549440602
0.004719192754978853, 0.09879550848041134
0.004159087830514445, 0.10956645715660378
0.003658603440428677, 0.11931977812267261
0.27666821540266456, 0.015000518200694346
0.3010714884621205, 0.008478061681883408
0.32484779503993094, 0.007362694915494907
0.3469387623288998, 0.008978622567382508
0.36605150539059117, 0.009540907825468296
0.38080106253073076, 0.008647361418942285
0.3898721108516203, 0.0072447112333575035
0.39219871732907563, 0.006475074661931279
0.38714776903350623, 0.006474279894333936
0.37459052017004646, 0.006753166570025028
0.35492031573176175, 0.006837899389460422
0.3291935072766084, 0.006589042190542842
0.2993863332396368, 0.006396808305799092
0.2684308745091003, 0.006670570054896101
0.23912628152491897, 0.0075323237803914
0.21279927767684698, 0.008342570546808148
0.18933361497310772, 0.008369656287453153
0.16783506824880248, 0.007652624803810618
0.14727686310488058, 0.0069908010516540435
0.12712169135628815, 0.006861457200391333
0.10767303429330016, 0.006809581799869132
0.0897534289098495, 0.007185663616009231
0.0741583488102758, 0.008983186191291634
0.06129067735915027, 0.01152895382959265
0.05117558022620115, 0.013371374537675977
0.04357944997487835, 0.013498423762665385
0.03810971959468785, 0.01153019115871263
0.03429926695908257, 0.008213149048255717
0.03168218060179267, 0.007983117935493379
0.029862934723024852, 0.014445254331971627
0.028547326808900944, 0.023685716738449082
0.027526166960675294, 0.033696768131238466
0.026654548943537467, 0.04361600026349929
0.02583562463432523, 0.052877490244703416
0.025008033091030446, 0.061054978135858314
0.024136223784237472, 0.06781862376871424
0.02320306284924684, 0.07291536171998407
0.02220423218042145, 0.07615648285110446
0.021144028950068453, 0.0774088169924961
0.02003225191556921, 0.07658867431336507
0.018881924133662985, 0.07365841049484653
0.017707652245112646, 0.06862572249309003
0.016524462613209567, 0.06154604395672891
0.015346986143159769, 0.052529195055035685
0.014188888057296215, 0.041754609288835315
0.013062457426701804, 0.029516299925263233
0.011978284776462967, 0.016465038771759206
0.010944965279851898, 0.007230769549183247
0.009968779932855942, 0.016891369762869077
0.009053540878289081, 0.03144489571691177
0.008200952792235948, 0.04620895571444911
0.007411109136802646, 0.06054288851072236
0.006682899931753488, 0.07417150164499071
0.006014338544412701, 0.0869363686129026
0.005402821921224724, 0.09874684293811592
0.004845336274296315, 0.10956020934481182
0.004338618211807713, 0.11936944734768391
0.2730226497653496, 0.015561987167872358
0.29801181877607824, 0.009233451906950674
0.32243436264621783, 0.008060948875781748
0.34519978584034905, 0.009525029327732004
0.36497469135920657, 0.010091737287099637
0.38033673707906807, 0.009276424176846525
0.38994902541264814, 0.007936540941324398
0.3927532736598925, 0.007155645263570795
0.3881627128676033, 0.0071295586123309145
0.37611565423064763, 0.007400168526912591
0.3570553628054884, 0.0074825672191577665
0.33204102027925997, 0.00724229067972326
0.30297916721182044, 0.007061795542503493
0.27265317479201917, 0.007351076600956057
0.24371800104878427, 0.008193014267492546
0.21746483430203384, 0.008971301893916053
0.19384655295252004, 0.009012642356427103
0.1720888502895664, 0.008353820606565556
0.1512834640301721, 0.007707327381128483
0.13095937856418757, 0.007519608386519945
0.11140616269187802, 0.007478026744054183
0.09338234871792989, 0.007932604378529527
0.07761838993239104, 0.009689370363345594
0.06448390304485545, 0.01210322926888727
0.05400158250574271, 0.013823358271777735
0.04595600453153118, 0.0138848949807817
0.03998497836131923, 0.011952371458142782
0.035656769642653435, 0.008847483908822652
0.03253930281152556, 0.00873100054819122
0.030263197284095163, 0.01490101802609509
0.02855021194482268, 0.023939128902846746
0.027199026001233275, 0.03381369950430469
0.02606688431178389, 0.043626656783408935
0.025055166911720193, 0.052800566345690754
0.024098154214365584, 0.060905677865457315
0.023154330786369238, 0.06761117422679812
0.022199698610365016, 0.07266377125461716
0.021222674726088953, 0.07587475103800845
0.020220232438809403, 0.07711100934544612
0.019195013483221793, 0.07628900561103935
0.018153193571333222, 0.07337139015325886
0.017102928043110498, 0.06836640799721745
0.016053239848931984, 0.06133052347169474
0.015013240430330359, 0.05237568745870455
0.013991596536831795, 0.04168652724821821
0.01299617367946847, 0.029572945929890952
0.012033800626154143, 0.016753639547789727
0.011110109767951706, 0.008015507624210466
0.010229418816932748, 0.017186763862451295
0.0093946967938212, 0.03151407727677679
0.008607712521996519, 0.04616516203862449
0.007869238492491756, 0.060429550144373866
0.007179234311469727, 0.07401491272215241
0.006537007549279868, 0.0867562800132962
0.005941353323535269, 0.09855934220899501
0.005390674230083924, 0.10937865559565293
0.004883082380344572, 0.11920483634789682
0.2682878870562682, 0.015980039952091133
0.29377151433574084, 0.009814509394496332
0.31875070489288987, 0.008599661801337566
0.342106545141352, 0.00994225495664921
0.3624697379521489, 0.010503975469307193
0.378385725018198, 0.009747011164899625
0.3885014157131989, 0.008459648904955043
0.39177151626621803, 0.007677135722389334
0.3876604751607446, 0.007630498779851631
0.3761764012994093, 0.007890282336494981
0.35781153907893215, 0.00797063235641519
0.33362696042308326, 0.0077398065466612095
0.30546617634055867, 0.007571402421634523
0.27598157605632795, 0.007869747693673107
0.24769619408409838, 0.008693822068659646
0.2218514604077487, 0.009448861517548583
0.19843190730005802, 0.009502600307532133
0.17673686364470925, 0.008886408158256634
0.1559356989834241, 0.008250908941633796
0.13560248089973406, 0.008025152195407713
0.11601905745307678, 0.007993195337287621
0.0979039161320463, 0.008500737228188502
0.0819491225997382, 0.01022466129097958
0.06851014498245077, 0.012535670999375604
0.05761837038610094, 0.014158693018036145
0.049082045705787114, 0.014171188416657366
0.042571029935747885, 0.012275218690166206
0.03768835036447429, 0.009340912261811317
0.03403414682102198, 0.009308246097264031
0.03126372980668546, 0.01524554722587698
0.029114097830585026, 0.024093867137649314
0.02739165965830352, 0.033826600531409665
0.025956035400926822, 0.04352215266218337
0.024707266029239502, 0.05259556596324995
0.023575808169057102, 0.06061552030298504
0.022514747834937274, 0.06725145992012478
0.021493776382725833, 0.07225080523562032
0.020494561217522335, 0.0754255420464696
0.019507216373644276, 0.07664315945925634
0.018527637029034084, 0.07582061031433436
0.017555509835147576, 0.07292099504508016
0.01659284969919807, 0.06795306269883103
0.01564294504943825, 0.0609740370789945
0.014709619047442892, 0.05209741527094891
0.013796734840240826, 0.041511817777282634
0.01290788972535925, 0.029539904481715562
0.012046256826301085, 0.01695408500559837
0.011214544205945495, 0.008618732997398596
0.010415048195028169, 0.017390919124416832
0.00964972135085008, 0.03148229330821544
0.008920136242599977, 0.045989516090064346
0.008227435662854894, 0.06014690036296434
0.007572320161353007, 0.07364838367240155
0.006955062758342926, 0.0863239799737888
0.006375541189732485, 0.09807670181437585
0.0058332805455483345, 0.10885913156745275
0.0053275011082264175, 0.11866013657217708
0.26252424521427803, 0.01623179499753974
0.2883471212108005, 0.010225677736651059
0.31372858058060504, 0.008983691505143013
0.3375304864377559, 0.010223275159967748
0.3583590058089921, 0.01077373636707828
0.37473887906981207, 0.010064396767532258
0.3853102245329716, 0.008826050819795848
0.38904555257275575, 0.008049609786328366
0.38545886806310703, 0.007986696410202792
0.37462281067769215, 0.008234284406709046
0.35707553944174353, 0.00831237676824231
0.33388127939930234, 0.008091656510809793
0.3068255877090893, 0.007935138676847137
0.27843651684007353, 0.008237722807526136
0.25110431534823824, 0.009042595357116632
0.22600293122195428, 0.009776428653213341
0.20311744342628477, 0.009839997813778726
0.1817857160860672, 0.009258683533182354
0.16122504057100476, 0.00863469538904115
0.14103981499707152, 0.008384303520156889
0.1215094395853592, 0.008360962178123864
0.10333065512369782, 0.008903283241996768
0.0871776652060593, 0.010592446067704606
0.07340720102572805, 0.012812201676286763
0.062069154905187746, 0.014351136388422645
0.05300113391150916, 0.014326771579836197
0.045907850466728246, 0.012473243008024429
0.04042803379870351, 0.009688557677766054
0.03619400388193689, 0.009719517704480679
0.032885539394639084, 0.015446674838179617
0.03025488237006035, 0.024091098291841938
0.028116369625659193, 0.033652279034422965
0.026332302263938883, 0.04319687677008048
0.024801734992314563, 0.05213722543319383
0.02345166111701118, 0.06004301615305771
0.022230112044852146, 0.06658560486181803
0.02110078265637934, 0.07151425855073608
0.020038869451499585, 0.07464246672352555
0.01902786999677876, 0.07583884527735363
0.018057142470161915, 0.07502114228782746
0.01712006511322724, 0.07215298880146108
0.016212668910358267, 0.0672434840907845
