flux,fluxerr
0.16631159827789394, 0.019555174026499273
0.15030035148394472, 0.019591962669280493
0.13475400068010052, 0.019564947132868864
0.11989650838864951, 0.019482592952616534
0.10594224561886273, 0.019364814272075745
0.09308705024731487, 0.019234527582402176
0.08149760716150634, 0.019111246472826623
0.071298732713193, 0.01900834169575671
0.06255910350399349, 0.01893016991879955
0.05527398557922744, 0.018872958539285722
0.049351741197725396, 0.018828772274094078
0.04462384816593858, 0.018791216029710293
0.04086801823791743, 0.01875804961146877
0.03782877981574526, 0.018729459555052633
0.035231918727522044, 0.018706544360695625
0.03280413713728619, 0.018690446417259372
0.030307223915228994, 0.018682825467021356
0.027574414063394177, 0.018685224628736976
0.02452344819119751, 0.01870342197697498
0.021140294279620258, 0.018756184601553108
0.017458495198807086, 0.01887450643761198
0.013539467037653583, 0.019086055763520262
0.009457744408541276, 0.019391998051203962
0.005305169051164157, 0.019755452200558868
0.001201912643033441, 0.020107860060414658
-0.0027095748103107735, 0.020371194960162767
-0.006279529565652458, 0.020486741505458938
-0.009366243099840759, 0.020441992313568157
-0.0118516224002816, 0.02029363721617607
-0.013657250254150531, 0.02018435117623655
-0.014761243554490424, 0.020343444230410478
-0.015211833239481568, 0.021051803413114568
-0.01511013606592876, 0.02256382704184108
-0.014565781633318032, 0.02501882386172235
-0.013674700759619431, 0.02841023183451968
-0.012518676303465702, 0.032629312013032145
-0.011167097003462433, 0.037527594932382224
-0.009678518003871631, 0.04295751164574865
-0.008102044475719362, 0.04878858472898517
-0.006478557065238559, 0.05491029566895033
-0.004841796011119059, 0.06123010963700712
-0.0032193190658508127, 0.06767051742551076
-0.001633346816759391, 0.07416637222677115
-0.00010150761351441718, 0.0806627760222428
0.314153309250669, 0.04324043203359374
0.31209230299900664, 0.037515910871642584
0.3085956372646925, 0.03233844620664101
0.3035901504651103, 0.02786949938818101
0.29702000720561167, 0.024264950226440412
0.28885249241589905, 0.02162904651039381
0.2790849425184776, 0.019949792272659653
0.26775375010094266, 0.01906714338955769
0.2549488457300199, 0.018730492123836665
0.24082651569804547, 0.01869890486913069
0.2255971701828158, 0.01880539648664209
0.20949816056914008, 0.018959178057574192
0.19277658763843958, 0.01911223128402051
0.17569952964071495, 0.019230601606887176
0.15856510165006923, 0.019284543155718505
0.14169293449137754, 0.0192582031857389
0.12540878427268448, 0.019158995909703717
0.1100291861817892, 0.019014303800247295
0.0958459133588495, 0.01885692979083289
0.0831103763321742, 0.01871405620676446
0.07201757708877213, 0.01860327981012371
0.06268721459794983, 0.01852752021947823
0.05513669994248313, 0.018476819839794413
0.04925769803963433, 0.018436037809446935
0.04482980965711599, 0.018395772964920714
0.041554772875316774, 0.018356483760980445
0.03908570927519228, 0.018323352178804833
0.03704530665253803, 0.01830158521838375
0.03505419006364262, 0.01829298381850354
0.0327870554917704, 0.018295026121586982
0.03003353159055026, 0.018298329102300177
0.02671826658043066, 0.01829726533044563
0.02286959530130424, 0.018313612472778622
0.01858089609051868, 0.01840257890613218
0.01397380184824142, 0.018626604550808376
0.00917141057553572, 0.019008708598328386
0.004310667497927824, 0.019504843714676593
-0.0004305708134017875, 0.020010452337390513
-0.004839996474035429, 0.020397553650883044
-0.008694824516326947, 0.020562126126262188
-0.011786593838057548, 0.020464706268573593
-0.013946461593313145, 0.02016332121248524
-0.015071689579122175, 0.019839903965850846
-0.015154011844426316, 0.01980750129299787
-0.014302729972025146, 0.020461441051710737
-0.012713204861823812, 0.02215046311483069
-0.010587275638775576, 0.025027754423522824
-0.008094537479963573, 0.029021478306103674
-0.005373291673542812, 0.03393441172786977
-0.002535232939955264, 0.039545915749606524
0.00033048366616928755, 0.04565968512170646
0.0031537261569288787, 0.05211400325579427
0.0058803503397365856, 0.05877824764054284
0.008469585098846785, 0.06554687933056123
0.0108917847175382, 0.07233424679938674
0.013126501157445758, 0.07907067434218255
0.015160834899485762, 0.08569958645908206
0.28986353152261407, 0.0451047129115277
0.29218294037308024, 0.03878458237345934
0.2930633962042275, 0.03299956327525469
0.2923502489007268, 0.027965023414004198
0.28989532101161897, 0.02390397143904147
0.285562999155601, 0.02098285336874828
0.27923796232297765, 0.019205297632225057
0.27083888217285007, 0.018352533007127397
0.2603558532205888, 0.018082508296820104
0.24789385084921445, 0.018094302585618477
0.23366336543978802, 0.01821442873704221
0.21793915916862797, 0.01837746639428663
0.2010322660218198, 0.018557058142658615
0.18329760943292467, 0.018717715616877188
0.16514273135367316, 0.018807772921127397
0.14700959833514957, 0.018790386783865985
0.1293491622217408, 0.018669620249709577
0.11259627433307351, 0.018486633479762628
0.09714494908620787, 0.018291556184128473
0.0833294103201797, 0.01812376023609936
0.07141113608156281, 0.018007218437665107
0.06156089063205754, 0.01794179491667413
0.05382121745199195, 0.017906358898968647
0.04806875850323142, 0.017872750539188693
0.04403157766388451, 0.017826196480325955
0.04133662312396376, 0.017772154253510242
0.03954694565213794, 0.01772517165159972
0.038176978044615874, 0.017699844119357894
0.036726515367553704, 0.01770369903125812
0.03476695633641832, 0.017731973038972903
0.03203759068944002, 0.017756401739643584
0.028475835776767135, 0.017743881039165205
0.02416413738481066, 0.017709533032905435
0.01926566804754621, 0.017740623713141744
0.01396330243069777, 0.017956546547980016
0.00841717242403863, 0.018421585011869527
0.0027966540628741473, 0.01908729068784036
-0.002660190086204395, 0.019798386326491533
-0.007652419599420884, 0.020355883904424922
-0.011855804751765049, 0.020594250245751757
-0.014963793456712162, 0.020439300264804894
-0.016729424951385907, 0.019950468007012258
-0.017009780627038146, 0.019357471523068465
-0.01581457039040805, 0.019078673910002304
-0.013346574105880747, 0.019658040917042586
-0.009946695962440003, 0.021560405543003838
-0.005954904370330141, 0.024930634879587944
-0.001644619233557433, 0.02958752847688041
0.0027723486139725113, 0.035219066628952925
0.007134857759695105, 0.041526680126118494
0.011323201125435037, 0.048268085788579385
0.015251340435293739, 0.055254788365710225
0.01886039499489058, 0.06234044911570425
0.022113199339136497, 0.0694107971326287
0.02498977014560785, 0.07637640447889339
0.02748354520021612, 0.08316762682517662
0.029598276587123627, 0.08973094439066645
0.25897337574350465, 0.04680892903920333
0.26547326524759457, 0.039986746046588896
0.27073336192829817, 0.03365795867472102
0.2745122509043696, 0.028093125435012672
0.27655185548619465, 0.023591128294714846
0.2765805012032696, 0.020397555523589406
0.27431759670178524, 0.01854325445768819
0.26949124367772276, 0.017740387326176145
0.26191680440135595, 0.017538941303742256
0.25159927044933766, 0.01757652714558678
0.2387341968591233, 0.0176863910094968
0.22364735512199563, 0.017845382422780855
0.20674890230841145, 0.018056757669567
0.18852393135102838, 0.018277536967274476
0.16952571124790378, 0.018419322171254075
0.15034387126973103, 0.01841393190893349
0.13156641975043856, 0.018263486976062
0.1137421903828858, 0.018031817128310517
0.09734439396065908, 0.017792561340433673
0.08275287347210096, 0.017598034582536053
0.07025712959994508, 0.01747837183349148
0.060051592171400915, 0.017429121796877084
0.05219243739309277, 0.017415241028754774
0.04654520687711206, 0.01739207804434279
0.042804627334537076, 0.017338303927038393
0.040553764269034356, 0.01726551906941523
0.03930418237759856, 0.01719814184990844
0.03849557360099246, 0.017161750519212916
0.03752601335910068, 0.017175202046829957
0.03587125297926011, 0.017239204228196605
0.03322260371281083, 0.017304572118659284
0.02952958461781138, 0.017295896996799173
0.02492249041111199, 0.01720859132810398
0.019619655095011256, 0.01716356460859622
0.013839654407624339, 0.017353043660398713
0.007743434080019013, 0.017897875054443714
0.0014989356696524297, 0.018747463935295913
-0.004610611612210807, 0.01968509554715848
-0.010191025815764492, 0.020428579372960953
-0.014798971144497516, 0.020746055492702833
-0.018005378545637128, 0.020530703244376346
-0.019460211358824052, 0.019847879184790383
-0.018961816507757117, 0.01897820219753253
-0.016534162017130545, 0.018447597351963576
-0.012492836332723342, 0.018953020484315426
-0.00735891971190888, 0.02107117505688375
-0.0016382909242639028, 0.024911467408368
0.004279446765276643, 0.030161320375204227
0.010108292843323378, 0.03639641751335078
0.015644654402376775, 0.04325247823549018
0.020749932859708907, 0.050451867938033315
0.025336287182909575, 0.05778688033144014
0.029355042864306846, 0.06510126470088178
0.032787299500126876, 0.07227710578283118
0.0356363608187424, 0.07922603134470055
0.03792167121137503, 0.08588310439077752
0.039673993831635654, 0.09220231660107896
0.22096948115201215, 0.04860909428247939
0.23139323923825525, 0.04134578161204272
0.24100430483257498, 0.0344974401254468
0.2494780056716135, 0.028393061910877135
0.25643343538257385, 0.023420597300310358
0.2614272955205952, 0.019930797748659773
0.2639478861605213, 0.018002491289974804
0.263433475622165, 0.017265991148407482
0.2594205678726207, 0.017138240871055737
0.2517508378624609, 0.017188099720823476
0.24059296768923885, 0.017267026723337207
0.22635350563777232, 0.01741301762435565
0.20960127345679627, 0.017668257322410435
0.19101718546575605, 0.01797371226722577
0.17135151981252178, 0.01818404787485039
0.1513731062559905, 0.018187809411520386
0.13181750707002587, 0.017991208992037586
0.11333477756636216, 0.017695985582607772
0.096438706179078, 0.017406282919177098
0.08149727370982358, 0.017184031231358542
0.06877029042234795, 0.017063167419387983
0.058435518684644555, 0.01703401350273512
0.050546209302424795, 0.01704593079148579
0.04496275416433859, 0.017034852577943523
0.041373340866556335, 0.016973130370383217
0.03936307942669424, 0.01688087534656082
0.038449885464547924, 0.016790259700723904
0.038047889251003594, 0.01673504169729995
0.037478808482790324, 0.016750627273020405
0.03612937865090924, 0.016857023955466507
0.033640933796677354, 0.01698527751295756
0.02996885850870538, 0.01699814171903013
0.025278321903195095, 0.016854113007176156
0.019820221220621197, 0.016711496928252103
0.013813907786325704, 0.016858020434975442
0.007374578355064839, 0.017490412076107714
0.0006276827891568271, 0.01855562268784249
-0.006112704510018744, 0.019757018356459592
-0.012346812051285476, 0.020709791135670026
-0.01748282730998201, 0.021107957941751344
-0.0209314404874739, 0.020815507324911726
-0.02220187533071817, 0.019913475983081342
-0.02100572621784302, 0.018743958745660882
-0.01737511390140261, 0.017948254803981552
-0.011766791081688759, 0.018381352730224346
-0.004933062107422676, 0.020726983778772953
0.0024144580947169196, 0.025033202392941635
0.009753813339768207, 0.03083766458087732
0.01672565102849942, 0.037605393840225404
0.023095149032475167, 0.04491259465797327
0.028721671396267457, 0.052450700063504434
0.033534736011962225, 0.05999622673913541
0.03751509721248905, 0.0673867035532225
0.040679959762740615, 0.07450494218477743
0.04307151780123885, 0.08126857517660555
0.04474815892352428, 0.08762259775682173
0.04577779485491887, 0.09353368353366
0.17816238714122748, 0.05060437618240715
0.19185106180136402, 0.04293461976865059
0.2053918528144855, 0.03555472204518255
0.21840070312155666, 0.02885675449610471
0.2303782612668511, 0.023336723918592994
0.24068374010929464, 0.019490784719700813
0.24850401048228002, 0.017481046819269336
0.25286464988028406, 0.016835051089140313
0.2528916846055159, 0.016794753489084494
0.24819463179358278, 0.016845125245850447
0.2389197074048213, 0.0168684885976431
0.22560830874557872, 0.016991257790844375
0.20906941701625442, 0.017309846107335183
0.1902569369345192, 0.01773678069921573
0.17016695199797352, 0.01803752244066082
0.14976585591399671, 0.01803978976298467
0.12992782670038233, 0.0177674981678662
0.11136882986451221, 0.017388014909299556
0.09458082174751418, 0.01704421869936579
0.07984075384076778, 0.016795911811768063
0.06730732500907914, 0.016675814265261903
0.057100194788477714, 0.016670057412030755
0.04926104264604456, 0.016711668672965356
0.04366072609652659, 0.016712461789264298
0.04001866933429481, 0.016640364509734877
0.037984099287556854, 0.016530844646083422
0.037159677752221225, 0.016419287996740875
0.036994319315949944, 0.01633730080772517
0.036751468671025085, 0.016340832730085308
0.03571949677328075, 0.01649534119641555
0.03347667256202316, 0.0167184369787269
0.029977044301859438, 0.016778459294522992
0.02541198799894188, 0.016569363482654198
0.020045921187293213, 0.01629539154951623
0.014060774918180202, 0.016377111237711548
0.007465783611291713, 0.017115278110734794
0.0002887363228466153, 0.01845183014744067
-0.007140126904602688, 0.019980103986236085
-0.014189917198346775, 0.021180842053879483
-0.02007033429164918, 0.021659792322465475
-0.02397065983986795, 0.02125578964630132
-0.025199686072300734, 0.020082481895980643
-0.023338889217517738, 0.018565299476104843
-0.018421685256263698, 0.017477204168582602
-0.011097383364973623, 0.01783650118104799
-0.002438766531100992, 0.020430588294661635
0.006568804451352241, 0.02522340943859286
0.015244697645106178, 0.03158325541721384
0.023158383057201342, 0.03885990780232776
0.030062173546850268, 0.04656878416132491
0.03583954140110172, 0.054369754846180916
0.040465743689523125, 0.06202482125991346
0.04397809761558385, 0.06936889096476705
0.04645378588012343, 0.07629100527945358
0.047993506515720485, 0.08272145175080561
0.04870963127817402, 0.08862220046419449
0.04871781746781043, 0.09397941880827339
0.1344154498943638, 0.05285572154063462
0.15036250478557384, 0.04476466120009033
0.16705373084535302, 0.03677682467865213
0.18409657424766004, 0.029353522577574436
0.20090107663185247, 0.023127441573365142
0.21661446229447645, 0.01880784540148881
0.23003786725391728, 0.01670429027813826
0.23961168798630111, 0.016196274779084772
0.2438685307212805, 0.016273402659549605
0.2421204797951685, 0.016310993506753756
0.23454762270041005, 0.01623950674464281
0.2219405115289669, 0.01632000136559355
0.20547112444845292, 0.01673332984435938
0.18645751161900315, 0.017345134553733058
0.16617934276821994, 0.01777082474333981
0.14579207903919947, 0.01774457773179941
0.12626585949406813, 0.017338974299883944
0.1083130362563937, 0.01684541637726262
0.09231062509682773, 0.016453906403416256
0.07834359450301126, 0.016186813613114776
0.06639411051870271, 0.016067984712067857
0.05650219504239601, 0.016089442554067718
0.048717830590277934, 0.016168668359329987
0.042951932341524286, 0.016179098401729864
0.03899567724289853, 0.01608765970523258
0.036635087254555596, 0.01596645317310894
0.03565965636511485, 0.015847773573613073
0.0356168337468963, 0.015732538994838414
0.03569151087092807, 0.015694283543935778
0.03501406661510613, 0.015900662127758914
0.03306479127215889, 0.01627680785601143
0.02980864947492031, 0.016430228722389858
0.025494495928414695, 0.01613788387574566
0.020417080192600284, 0.015671061465794063
0.014689561242065849, 0.015651420863934486
0.008116537959119844, 0.016525209663950106
0.0005211241748539502, 0.018224946744420302
-0.007781293158592964, 0.020186884617987778
-0.015981045918548535, 0.021702213667004693
-0.02299507415903384, 0.022260433272808366
-0.0276761329813178, 0.021679371292600627
-0.02902015560022747, 0.020136710310887422
-0.02639685790203469, 0.018186217221637935
-0.01983008482673006, 0.016761758825165472
-0.010266690723836574, 0.017039193134648554
0.0007199279709514511, 0.01991141315586613
0.011735749241753017, 0.025251883476565356
0.02189118011432153, 0.032234553580028254
0.030689251111221248, 0.040074909850410984
0.03790315998302394, 0.048213960770142276
0.04348642041452515, 0.05627234717423948
0.047507750968329175, 0.06399642233959857
0.0501045663191759, 0.07122276441634937
0.05145035688075973, 0.07785451341175913
0.05173235177677992, 0.08384423857757398
0.05113672112656937, 0.0891807953039137
0.049839240156463314, 0.0938789842302906
0.08745908160183927, 0.055851505176069495
0.10452576205726735, 0.0471931698577422
0.12362539639443577, 0.03832020972472216
0.14446977214524634, 0.029780989329304283
0.16644487072033548, 0.022413674488501033
0.18845347011955282, 0.01730960950896388
0.20869838463748894, 0.015091632364721452
0.22458248967735428, 0.014835460866062532
0.2335820941288014, 0.015097790658988352
0.23461683734791033, 0.01510394932752911
0.22814818879118837, 0.014853279031700353
0.21556254519255125, 0.014840967918876794
0.19867316810105634, 0.0154182835211747
0.17931827369840128, 0.01638280644279146
0.15909895665701604, 0.017026164112491637
0.1393120727720683, 0.016883392125204517
0.12092149155161681, 0.01617328062536824
0.10449742027704072, 0.015506069404077
0.0901355543721404, 0.015118542495493766
0.0775677319583756, 0.014848294248987856
0.0665152325711495, 0.014711184402639767
0.05698770836455531, 0.01476736129619319
0.049147556974140805, 0.014923032141965045
0.04297393357794268, 0.014940668807386676
0.0383201991613332, 0.01478490827134668
0.03520002644669293, 0.014656860785480943
0.03381811966308488, 0.014587692109994064
0.033946955160247684, 0.014449096588146314
0.0345486889707459, 0.01428054230433122
0.0343492610562323, 0.014534022219442864
0.03262258468638047, 0.015231107852942322
0.029452560928697618, 0.015599105851747596
0.025350951903745433, 0.01515492393262747
0.020807493167071336, 0.014330956487732551
0.015848997325029427, 0.014133273447563063
0.009783302761800573, 0.015200827613284593
0.0018641663124825672, 0.017463152955614434
-0.0077424057569070726, 0.020126650045598913
-0.017936886425884875, 0.022144165871882445
-0.02708995857566527, 0.022789455050697693
-0.03339881351239571, 0.0218521587874072
-0.0352276780578022, 0.019663658113259153
-0.03149460768441281, 0.017061000482358528
-0.02217107152469704, 0.01522947555352798
-0.008796678078459552, 0.015401726138446068
0.006039147110375088, 0.018588665674571778
0.020159705965548214, 0.024676159165706254
0.03234407292662778, 0.03258243786198514
0.04205946990752205, 0.04129328343330676
0.049202904230426794, 0.05010945138398685
0.053924495538522924, 0.05857951189946715
0.05650915430621171, 0.0664272387122448
0.05729942866034973, 0.07350118873399214
0.05664704490627365, 0.07973847297974343
0.054884148196460904, 0.08513750599101265
0.052307811736337945, 0.0897372378365906
0.04917325894510828, 0.09360146440534334
0.05386983034869097, 0.05671416625546707
0.06995667042291202, 0.04799106550263836
0.08904036410061976, 0.03878681305824976
0.1110499119369543, 0.029686413457268458
0.13550645393352795, 0.021656686175338967
0.16126411619179717, 0.01607839017441709
0.1861307394893756, 0.013842007895565833
0.20663532420455563, 0.013754615833188882
0.2193100694769703, 0.014124622930764606
0.2227583682880663, 0.014120475912298057
0.21772140232103052, 0.013751183115617877
0.20604050290813158, 0.013661067666320557
0.18988939320616738, 0.014343886126102568
0.17133422499528297, 0.01559894163851977
0.15211133573771962, 0.016424016069200457
0.13357760600421134, 0.0161497935650855
0.11668488516270187, 0.01514574238728604
0.10190821370759585, 0.01437132297470433
0.08914191485727739, 0.014060271493676784
0.07785680521661335, 0.013791093290508174
0.06759752462858276, 0.013610215002198034
0.058403738850984155, 0.013685039206358895
0.0505570079650172, 0.013922486662883574
0.044033261335937726, 0.013947423372513144
0.03864434367056779, 0.013709498495913061
0.03458643933268701, 0.013571050684257461
0.032545121131202184, 0.013581522545932794
0.0326175790620949, 0.013468387404597852
0.03359695002410249, 0.013163638790181061
0.03381492750026232, 0.013420815597501886
0.03231998630092775, 0.014414420079586664
0.029279183131670446, 0.014969228615536264
0.02543012993793611, 0.01437429860152191
0.02144236898899427, 0.013261537560361138
0.01728564375311231, 0.012956182340029586
0.011849023569858447, 0.014117135649620924
0.0038940846050461845, 0.016720035926660347
-0.006556313698111817, 0.019890223485311675
-0.018192695052539447, 0.022296356796288237
-0.02898042346241295, 0.023005574478939677
-0.03662524202598329, 0.02176937175621219
-0.03900508577417727, 0.019060709522092652
-0.03467373658349755, 0.01600818206833719
-0.023551303987661837, 0.014013250316065847
-0.007679727080906163, 0.014130937467588782
0.009492400108822156, 0.017389405389846964
0.02518647714202058, 0.023861641508412166
0.038012439939738754, 0.0322867600266291
0.04751944341539075, 0.041439989156844756
0.05379580198965601, 0.050506369245356765
0.05721080721139435, 0.05899277247837564
0.05825310408912077, 0.06662879700129384
0.0574337209381143, 0.07329635818165711
0.05523161737916729, 0.07897897205415905
0.05206654486223641, 0.08372455582172858
0.04828889858627879, 0.08761835429090413
0.044179657710096944, 0.0907637196821263
0.034808056227761716, 0.055201974212203124
0.04915301965397664, 0.046914414900670026
0.06679948815806246, 0.03805765996366151
0.08783895104770213, 0.029198405697773436
0.11195629705069957, 0.021303894960640297
0.1381326042606529, 0.0157890163734734
0.16419721284311925, 0.013595165383712604
0.1865185344085836, 0.01352920157824324
0.20136476128176267, 0.013911636982666504
0.2071464899617827, 0.013911073038577111
0.2044907539459004, 0.013527568311669175
0.19513243071352354, 0.013424737393409039
0.18112752072530533, 0.01411940918439592
0.16446424780383756, 0.015422575699105868
0.14688475201421866, 0.01627991776233498
0.12980546533237133, 0.015980870863182506
0.1142490877025943, 0.014922562073881701
0.10073474010182146, 0.014135313355686852
0.08913546609087536, 0.013846384263375417
0.07883622252422964, 0.01357677653207837
0.06928262697566741, 0.013385740851807588
0.060454835078016717, 0.013463129839491902
0.05262483013665608, 0.013717162559452552
0.04579666749109235, 0.013744097107283242
0.03985058017786118, 0.013489008622597396
0.03510882563547675, 0.013347960049938852
0.03243974784946746, 0.013375367958172653
0.032103474594452536, 0.013272462901084182
0.032969739355208534, 0.012941476657261747
0.03336815659507607, 0.013195116506709598
0.03228180667485738, 0.014244011997951136
0.029766131326242305, 0.01483083941233971
0.02642557507207151, 0.014204866150551899
0.022806509850578888, 0.013042778954727517
0.01880179538955439, 0.012725243757732072
0.013299360995323624, 0.013888629826462724
0.005118721873288779, 0.01652291994531658
-0.005642460683440965, 0.019758075905571035
-0.0176088849585116, 0.022217165428835225
-0.028694436501227986, 0.022933305260700896
-0.036561627625723715, 0.021651005394652808
-0.0390478638812076, 0.018864928625825964
-0.03467634671998843, 0.01575579561363035
-0.023381839470022373, 0.013764276821588666
-0.007327204440435608, 0.01387598711862394
0.009856712250519001, 0.017068628661868958
0.025299086899144528, 0.023434306233094802
0.03763558701606452, 0.031683060620616425
0.04649451832263685, 0.040564309501539594
0.05205328304109628, 0.04926297481880341
0.05475902559434956, 0.05730318139946613
0.055158805328812094, 0.06443993219330801
0.05380151001203243, 0.0705822358191453
0.05118578349801972, 0.07573838704621079
0.047736650109580336, 0.07997663968299182
0.04379934021130495, 0.0833973302005279
0.039642818673313256, 0.08611372141263199
0.02188662969665379, 0.05295225513183911
0.03447764415552007, 0.04517320644428738
0.05040013946932806, 0.036804593657248405
0.0698531815176969, 0.028383149257115152
0.09265823740613653, 0.020839716579570542
0.11795636632894216, 0.015544377334152263
0.14374376808480083, 0.013418919491109894
0.16652848369828482, 0.013345285179229763
0.18263636872398997, 0.0137166788926527
0.1903985519284651, 0.01371914011693219
0.19023508192578023, 0.013347841584161716
0.18359813557886898, 0.013249863859085591
0.1722491498174443, 0.013928983001508927
0.15796423674743895, 0.015200904824992666
0.14241481959499822, 0.016038330228357333
0.127044623078798, 0.015748404035656572
0.11294424107530053, 0.014717112949697072
0.10069608169498584, 0.013947279139760852
0.09019206559285205, 0.013661619390461949
0.08078157224035094, 0.013396218465119803
0.07184495746899193, 0.013209568922451226
0.06329952320411797, 0.01328528210155166
0.055400575598940974, 0.013533158739087309
0.04822041108700937, 0.013559525441912204
0.04175903293679661, 0.01331063988424947
0.03643883979139484, 0.013172138198625132
0.03318048875488491, 0.013196889180293865
0.03231833263164849, 0.01309519374268796
0.03286179824180568, 0.012773123526573374
0.033269624181450415, 0.013021875193748488
0.03253449855462649, 0.014044751631787127
0.030573216194897914, 0.014616162801515885
0.02777767044778995, 0.014004318949602818
0.024494241584975023, 0.012870055853124647
0.020518951404247043, 0.01256181685173609
0.014814823182581741, 0.01370005018117649
0.006367323200293428, 0.016270466236556407
-0.0046101844279927764, 0.01942270386131834
-0.0167054904727919, 0.021816946940932277
-0.027847015021704183, 0.022513854797801946
-0.03573701850128845, 0.02126517470838125
-0.03825712505565214, 0.01855082758694141
-0.03396579809389532, 0.015519642833196946
-0.022821628832985028, 0.013579833424156059
-0.007009645152823202, 0.013692719695691974
0.009824386594860816, 0.016776176410046483
0.024826216091677265, 0.02288490421871884
0.03667484452566692, 0.0307596168393291
0.04504635732967588, 0.039189666872108106
0.05015806573266874, 0.04739401622167763
0.05248486821293957, 0.05492554162135842
0.052589362574269, 0.06156253249969783
0.0510256510144605, 0.06723156694442431
0.04828981867740714, 0.0719529975808577
0.04479908124311313, 0.07580223131207359
0.04088778323273231, 0.07888268684082003
0.0368126358942548, 0.08130754652582625
0.012638060175275407, 0.05056249890045357
0.02364001497127758, 0.043217327131566285
0.03788068013454066, 0.03528549253521875
0.05562786322633265, 0.027276104587289185
0.07680758644327017, 0.020080551384967546
0.1007099644695683, 0.015016832128676235
0.12553256837952237, 0.012977820753549672
0.14802822373503996, 0.012904561420064846
0.16472179793221414, 0.013262541081109388
0.17396944809990778, 0.013266376911268434
0.1760325087349114, 0.012908798172033742
0.17207472300112356, 0.012814487074610763
0.16350367762987655, 0.013470202934066573
0.1518061773354091, 0.014699302478246102
0.1385208397023971, 0.015508862076782651
0.12507386418197572, 0.015228538256448874
0.11259175168887156, 0.01423155903269139
0.10169970941302775, 0.01348819607916595
0.09230170150759995, 0.013212965114029066
0.08371979635483855, 0.01295619995062152
0.07529216703652111, 0.012775521183806109
0.06691034168474076, 0.012848734761477083
0.05885080700444305, 0.01308875737242493
0.051273801726754095, 0.013114345747693624
0.04429586062828606, 0.012873315592512534
0.038414789588703584, 0.01273930278651353
0.03456376821322813, 0.012763504815194641
0.0331229477478643, 0.012665730189150586
0.033243659727819994, 0.012353918584345452
0.03353680258328072, 0.012593869566576247
0.033033895598228044, 0.013583149585345134
0.031538793050978065, 0.014135486485572371
0.029249707283429596, 0.013543271998879277
0.026319279109448108, 0.012446713488892007
0.022430924396242023, 0.012149571148749979
0.016579872308284272, 0.013247718954492853
0.007870812144081517, 0.01572654246227666
-0.0033845848370280787, 0.018766492757370235
-0.015722541605096594, 0.021074953008673094
-0.02705173589279556, 0.02174618436913107
-0.03507216599494228, 0.020540944381398658
-0.03767042577942512, 0.01792199416050003
-0.03341280983422518, 0.014998519114963384
-0.02227323343674876, 0.01313110441365594
