flux,fluxerr
0.15194342364880087, 0.08778885322837708
0.1329758090359293, 0.08827889627055088
0.1152467413335704, 0.0888326719246453
0.09909087230719532, 0.08939408284102948
0.08472120404511355, 0.08989327900753134
0.0722410891935166, 0.09026251315487216
0.06167098172012607, 0.09045819457004767
0.05296996919874032, 0.09046667196678045
0.04605085302993, 0.09029150826743025
0.04078947545957068, 0.0899392410044829
0.03702840718951301, 0.0894284251694757
0.03457583030586012, 0.08880115552234666
0.033200099938227076, 0.08811667577505648
0.03262028502705282, 0.08742841576403408
0.032496950773786844, 0.08676664123977516
0.032427372965436525, 0.08614158124837817
0.03195205709033007, 0.08556025561167693
0.03057395653955619, 0.08504397044027794
0.02778077943299168, 0.08462672385413594
0.02307949964847814, 0.0843453882896162
0.016045065125921555, 0.08422951980138849
0.006380415396154566, 0.08430289375657629
-0.006010022014291092, 0.08458118616612934
-0.020952836111333646, 0.0850562611544716
-0.03799719860394569, 0.08569711219272108
-0.05645269958892821, 0.08647564963054917
-0.07547573126813416, 0.08742143593105478
-0.09416705147305104, 0.08866564995808873
-0.11166604388743014, 0.09043737496429387
-0.12724911286520355, 0.09299808430186413
-0.14042916994822308, 0.09653020801569843
-0.15097895201426256, 0.10106250787054559
-0.15886708652168732, 0.10648100557174266
-0.16419556808913335, 0.1125794242096463
-0.16715256518255528, 0.11911471580501044
-0.1679773264045718, 0.12584961773761494
-0.16693450868085422, 0.132577479347056
-0.1642957930102344, 0.13913252958844188
-0.16032709275000692, 0.14539086657620592
-0.1552800137651737, 0.15126659116371774
-0.14938651089558905, 0.1567059619871299
-0.1428559139908644, 0.16168117954068745
0.25580223922296347, 0.09704519524516649
0.2680821691012788, 0.09328423735787415
0.27881962019553125, 0.09053606062588312
0.28745759021003375, 0.08868438002068542
0.29344846802577035, 0.08754918547042936
0.2963268827750668, 0.08692781991694475
0.29575399211769027, 0.08663107077977555
0.29153956291263866, 0.08650854033940637
0.28364934559912874, 0.08646425535390499
0.272212830275301, 0.08645425157086407
0.25754129700822753, 0.08646644011993142
0.24013849930156592, 0.086507166718907
0.22068576548997373, 0.08659460855896893
0.1999624316580026, 0.08675997977161762
0.17875128716465022, 0.08703579872324393
0.15777054460775297, 0.08743739098746053
0.13763830735226096, 0.08795217657158039
0.11885279694731819, 0.08853887652146498
0.10178219289837612, 0.08913678151586629
0.08665452171301707, 0.08966940288708496
0.07357244856790399, 0.0900625011379629
0.06254602420150988, 0.09026965215044684
0.05351941969986116, 0.09027842676179605
0.046390292546180836, 0.09009454907298177
0.04102206201154307, 0.08972469692362671
0.03724788383823231, 0.08918778438632168
0.034868513129055076, 0.08852955470676674
0.03364553144766121, 0.08781558514283466
0.03329019275643624, 0.08710413796952345
0.03345181902141914, 0.08642557727718368
0.033710004423710166, 0.08578634044721187
0.03358021150154745, 0.08518936232093145
0.03253470468298357, 0.0846551819243593
0.03002678295775456, 0.08422009920878817
0.025527596705679962, 0.08392452257890204
0.018577965971356452, 0.08380110477299733
0.008852682428026643, 0.08387680834197486
-0.003760198111355838, 0.08416967782530084
-0.01908569145890757, 0.08466864626762498
-0.03665076175417429, 0.08533265744131466
-0.05572326743115707, 0.08612000749843438
-0.07540516480665774, 0.08705361942452712
-0.09473810881942393, 0.08827511776841815
-0.11280527303485641, 0.09004316217913266
-0.12883782740538835, 0.09265801960814486
-0.14232304817931196, 0.09633034688862188
-0.15302923730232698, 0.10109295907759464
-0.1609350180048404, 0.10681466987634324
-0.16616061851443278, 0.11326111862732913
-0.16891636129623033, 0.12016019290461603
-0.16946465482928047, 0.12725047811126783
-0.1680924370899856, 0.13430809812867084
-0.16509165161346936, 0.14115667013347846
-0.1607458452916402, 0.14766703633262257
-0.15532138506744964, 0.15375198238254417
-0.14906211732454208, 0.15935914998448295
-0.1421865545214377, 0.16446383892869657
0.2548641369957543, 0.09680844469122259
0.2686806353496086, 0.09291797682859604
0.2810367765187691, 0.0901045045619886
0.29130717328041167, 0.08823631362675835
0.29886500887212275, 0.0871142414238777
0.3031634240806713, 0.08651806891649858
0.3037863936040585, 0.08624558811406077
0.3004764008104496, 0.08613897089676055
0.29314708330562206, 0.08610066881540092
0.28189776320852655, 0.08608934450687745
0.2670393996805811, 0.08609603066108787
0.2491095009786596, 0.08612920949385569
0.22885595532435854, 0.08620871340081115
0.20714419739937923, 0.0863690667371723
0.1848469303434546, 0.08664719417441383
0.16276482691865504, 0.08706155740232774
0.1415846926118211, 0.0875999447961142
0.12185628611162046, 0.08821846779096375
0.10398074502555738, 0.0888518939194296
0.088199049812253, 0.08941696355832535
0.07461007035040527, 0.08983276143891501
0.0632100264334048, 0.09005021914529276
0.05392502011797186, 0.09005866227211075
0.046635193603375015, 0.08986630418925837
0.04119032632139538, 0.08947963910788899
0.03741414464254616, 0.08891742786814932
0.03510110913156995, 0.08822901353006925
0.034008308111805115, 0.08748677270299547
0.03384264984536388, 0.08675419845280331
0.03424673757800392, 0.08606158110980382
0.034787618695521896, 0.08541090633433215
0.034961007205845794, 0.08480035136125126
0.0342135407896772, 0.08424945397720772
0.03196849125751005, 0.08379689814763583
0.027664277878636536, 0.08348676919489761
0.02080879735577688, 0.08335495729921982
0.01104810944548051, 0.0834321328793109
-0.0017477967931413987, 0.08373964467243762
-0.01740437166303843, 0.084264004364296
-0.035428026540790795, 0.08495340806972958
-0.05504580418037285, 0.08575050916694837
-0.07530564635648607, 0.08666927385283862
-0.09519039571508041, 0.08786049662573331
-0.11372749367010057, 0.08961283583404718
-0.13010397384961447, 0.09226683867214905
-0.14378379943877104, 0.09606202370092225
-0.15453435808164603, 0.10103389902491625
-0.16234818240170137, 0.10703167185535592
-0.16736741810559172, 0.1137909723677338
-0.16982765140441466, 0.1210099930965055
-0.17001683067819273, 0.1284038095245762
-0.16824579245700075, 0.1357328011374476
-0.1648276407123298, 0.1428118355770898
-0.16006381981118142, 0.1495084144811251
-0.15423519354023066, 0.15573578494413456
-0.14759681837277316, 0.16144451492007605
-0.14037539734819746, 0.1666142775416226
0.2501236968532124, 0.0964889968091177
0.26552274452315255, 0.09249139533373703
0.2795977723080236, 0.08962865803175195
0.2916533528500497, 0.08775401416422017
0.30097878648413734, 0.0866501204347594
0.3069382862459514, 0.08608064080356287
0.309028640768177, 0.08583186323552351
0.30691288291964147, 0.08573973890082107
0.30043925273087857, 0.08570609335385443
0.28966427290321345, 0.08569287395850139
0.2748885167609469, 0.08569429822779315
0.2566767865759283, 0.08572050595396435
0.23584107765045498, 0.08579231230356882
0.2133336539218073, 0.08594725771597655
0.19012019758484094, 0.08622681446404508
0.1670881488115959, 0.0866528583168257
0.1449967052815868, 0.08721376519074532
0.12444920520175601, 0.08786315215988694
0.1058802716043994, 0.08853134007919387
0.08954303712566884, 0.0891280905530913
0.07553090238162109, 0.08956553601214919
0.06382435136176592, 0.08979216078091967
0.05432976452470582, 0.08979968505216951
0.046908739615077605, 0.08959920224111416
0.04139727750787604, 0.08919659499094694
0.03761049494207227, 0.08860980983752416
0.03533835217680344, 0.08789172314117517
0.03433627750717352, 0.08712211120216568
0.0343107973313741, 0.08637023997129735
0.03490275724974195, 0.08566618124478227
0.035672100727272116, 0.08500673660086827
0.0361002219818597, 0.08438458447585546
0.03561315315362189, 0.0838180482949933
0.03360827387981151, 0.08334831963239465
0.029493793093774714, 0.0830232746128898
0.022744860580038034, 0.08288208122613044
0.012976896356786465, 0.08295962412037781
3.89241054972824e-05, 0.08328166078263671
-0.015897614713510214, 0.08383299284019093
-0.034320186405102086, 0.08455041863678393
-0.054415182232869605, 0.08535872100213515
-0.07517574142720744, 0.08626028905065738
-0.09552479868643407, 0.08741358733831295
-0.11443323335887709, 0.08913760795386198
-0.13104411787058687, 0.09181460023404481
-0.14480026285206526, 0.09571327290304738
-0.15547228655766604, 0.10086989906280466
-0.1630715685567185, 0.10711120280177523
-0.16776697334674304, 0.11414074837000102
-0.1698234939383895, 0.12162661322490509
-0.16955785665771786, 0.12926141585961679
-0.1673070617257027, 0.13679174972125122
-0.16340670826219925, 0.1440260594598276
-0.15817664751578495, 0.1508308358947972
-0.1519120594569257, 0.15712191414694573
-0.14487848382942725, 0.16285461275547256
-0.13730968033623916, 0.16801446529633862
0.24119216511150285, 0.09604828337703239
0.25806980328817064, 0.09197959837767364
0.2738186007327217, 0.08909036851400025
0.28767943323786344, 0.0872209972340884
0.29886142745737454, 0.08613914231985745
0.30664012066087953, 0.08559569370470883
0.3104212422720362, 0.08536818219749362
0.30978010405299916, 0.08528813221061343
0.3044875929026251, 0.08525769987480604
0.2945433154123201, 0.08524244293562537
0.2802227777282569, 0.08523950612307334
0.26210388824114517, 0.08526002372548791
0.2410500135301767, 0.08532500931018144
0.2180897536046916, 0.08547448463527384
0.1942746200001788, 0.08575426524017779
0.17057508385822698, 0.08618965852423893
0.1478205747551735, 0.08676981285204927
0.12666633218156842, 0.08744619672068227
0.10757953221604818, 0.08814517593852982
0.09082565440331518, 0.08876993299407543
0.07649397951367774, 0.08922596192974473
0.06455149366424202, 0.08945974440970175
0.05488763283115622, 0.08946590700804287
0.047348392587153905, 0.08925860136838401
0.04175883558106688, 0.08884264362149552
0.03792828078928281, 0.0882344517734814
0.03564522053839621, 0.08749000460824065
0.03466696761389781, 0.08669646852948015
0.03470404009808652, 0.08592897575770635
0.03540085853237674, 0.08521726398992835
0.03631634680915729, 0.08455264753028102
0.03692408771079627, 0.08392203824846135
0.03663603702837521, 0.08334248018403054
0.034829705727993605, 0.08285760272915685
0.030887710029098854, 0.08251879640445163
0.02425463561397764, 0.08236811675466911
0.014514967856575188, 0.08244470080814302
0.001494753435117807, 0.08277948836130604
-0.01464057893917113, 0.0833565875574825
-0.03336279983002964, 0.08410189101966825
-0.05382089760951544, 0.08492166890354017
-0.07495647377482714, 0.0858050122760998
-0.09563587478631769, 0.08691562929741067
-0.11477679305094915, 0.088600095400451
-0.13148192514944687, 0.09127952889931927
-0.14517711820956228, 0.09524889817907377
-0.15564087221118125, 0.10054269592641986
-0.1629077410040886, 0.1069641486482079
-0.16717679075946804, 0.11418586244201846
-0.16874484857885094, 0.12184863959123393
-0.16795877328936237, 0.12962634276069568
-0.1651821064014269, 0.13725556731548885
-0.16077249655715176, 0.14454174474870643
-0.15506710856205919, 0.15135318694593625
-0.14837387209382583, 0.15761052972819775
-0.14096693069485497, 0.16327547159783243
-0.13308504703441282, 0.16834051994364038
0.22904234272871563, 0.0954823606843907
0.24712309461921306, 0.09138515368758965
0.26431250468902956, 0.08849399602325987
0.2798029455209847, 0.08664034875885984
0.2927374831342801, 0.0855818393521654
0.3023139259734523, 0.08506127034623193
0.3078531172745481, 0.08485091264046794
0.3088430076353804, 0.08477988973408787
0.3049717186298926, 0.08475139730664244
0.29617140213239923, 0.08473441788724628
0.28267738177219603, 0.08472845698565497
0.2650616016568949, 0.08474498551769999
0.2442170466956476, 0.08480455936513052
0.22122686427205251, 0.08494898009582859
0.19720987809003632, 0.08522775856006466
0.17320599649535445, 0.08566925595853697
0.1501052120350585, 0.08626345376752814
0.12860821678771708, 0.08696021638287509
0.10921182769674954, 0.08768285405988505
0.0921949799252663, 0.08832909298096188
0.07764739430681478, 0.08879883732959741
0.06552918126879623, 0.08903719948729377
0.05572019500538276, 0.08904184515003184
0.04805772395269283, 0.08882979746545788
0.0423614602253351, 0.08840451106860536
0.038439225336854475, 0.08778038884212697
0.03608154154460494, 0.08701574193195015
0.03505078344335221, 0.08620424318725083
0.0350648117490712, 0.08542628358644089
0.03577557386604238, 0.08471120307486972
0.036745804600521084, 0.08404521380096529
0.037447017805069094, 0.08340992847331447
0.03728351997736699, 0.08282124866251643
0.03561971850367535, 0.08232492061837197
0.031818984240275267, 0.08197516730950517
0.025300229445348973, 0.08181615756583643
0.015619875207656002, 0.08189070537875405
0.0025816363877130474, 0.08223494495980864
-0.013656870131892986, 0.08283328408689812
-0.03255607501415492, 0.08360251730238767
-0.05323426383191619, 0.08443213369410725
-0.07458978681417129, 0.08529805591324446
-0.09544133915986903, 0.08636641866753873
-0.11466211236630859, 0.08800540146474375
-0.1313220403070365, 0.09066738040586829
-0.14483586909492388, 0.09466735036238419
-0.15499378476498443, 0.10003571987904558
-0.16185540577851992, 0.10655424441470783
-0.16565028289493564, 0.1138696267302604
-0.16670609727889368, 0.12160160117131665
-0.1653979350627974, 0.12941116965170882
-0.16211335460056314, 0.13702977209948985
-0.15722917200608952, 0.1442634283324936
-0.1510968392552248, 0.15098472595550058
-0.14403403097410947, 0.15712060312071924
-0.13632063410626225, 0.1626398909679582
-0.12819778334726062, 0.1675422558395694
0.21364202946054398, 0.09481290999112016
0.23263982715956527, 0.0907286095515087
0.2510287335325183, 0.08785871693199258
0.2679701722901693, 0.08603010164338797
0.28255753805117007, 0.08499563393432331
0.29392350022150077, 0.0844947399260715
0.30131090656276993, 0.08429775585269314
0.30412041179934673, 0.08423319699064151
0.3019507486468942, 0.0842057782678529
0.29465408794012243, 0.08418755471391616
0.2824077472479718, 0.08417981923180512
0.2657553106543483, 0.0841938657011803
0.2455939079927404, 0.08424933311191986
0.2230358235441425, 0.08438919778806743
0.19924579810653942, 0.0846659900793409
0.1753178596543748, 0.08511066880030888
0.1521923349511393, 0.08571403817182628
0.13060943241744466, 0.08642485996866527
0.11109415013584964, 0.08716426561053399
0.09394233023352935, 0.08782569984226286
0.0792516613567918, 0.08830459203959096
0.06698515674195543, 0.088545264035294
0.05702341553010705, 0.08854838993076768
0.049204335967701525, 0.08833358494751425
0.04334943216848385, 0.0879027661417882
0.03927020157512067, 0.08726801289285972
0.036762951523534725, 0.08648921840950352
0.03559801090434858, 0.08566551712442996
0.0355031236035697, 0.08488179674086899
0.03614040293057866, 0.08416695678569408
0.03707949360810921, 0.08350267034049763
0.03779361556247022, 0.08286590696993269
0.03768394481654086, 0.08227162990887159
0.0361070126990627, 0.08176737396893383
0.03241238991579467, 0.08140951311966582
0.025998116111492216, 0.08124356050594385
0.016396019726002204, 0.08131529276059127
0.0033891096182163648, 0.08166573755463967
-0.012873524204447963, 0.08228037569577534
-0.031844329339297935, 0.08306885817209393
-0.05261676915061761, 0.08390618391428499
-0.0740535750527549, 0.08475585279570343
-0.09493420248520888, 0.08578379297928451
-0.11409561722981415, 0.08737327333238043
-0.13058232730763228, 0.08999927315134652
-0.14380374650380098, 0.09398983168975883
-0.15356561965473953, 0.09936913338313491
-0.1599546704281235, 0.10590031326600324
-0.16323139667821346, 0.11321009380291303
-0.16375353606726373, 0.12090388034209551
-0.1619226707164833, 0.12863586752261083
-0.15814801324929462, 0.13613709113357705
-0.15282281544032675, 0.1432175485074766
-0.14630993040034265, 0.1497563080831292
-0.13893390523954757, 0.15568786842527596
-0.13097763548244884, 0.16098872729479533
-0.12268211645139832, 0.16566570796747837
0.1952235579841399, 0.09402036376948271
0.21467553940526476, 0.09000482539910816
0.23383203374649147, 0.08718580431145127
0.25185313088082817, 0.08539251802569685
0.2678127421822616, 0.08438102593588574
0.2808043559389838, 0.08389410766915603
0.2900114368008831, 0.08370474321590124
0.2947568461272501, 0.0836432193063238
0.29454991978920425, 0.08361609781853233
0.28915316785609807, 0.08359750996099798
0.27866579500427063, 0.08358958799225981
0.26357253298118855, 0.08360303259228628
0.24473552902552526, 0.08365637803841909
0.22325405414448996, 0.08379291865061556
0.20030046210301705, 0.08406680889598095
0.17699281966672706, 0.08451052073515586
0.1543006994720852, 0.08511547660534738
0.13299169624830415, 0.08583012178433565
0.1136157205301158, 0.0865748527873925
0.09649139058163528, 0.08724110104298162
0.08173752326695134, 0.08772207313886492
0.06933701040476824, 0.08796209732324169
0.059188926774075654, 0.08796409906228939
0.05114758207115632, 0.08774938723350581
0.04504827783533469, 0.08731856934479484
0.040714398849716865, 0.08668168502306442
0.037953346145922745, 0.08589905980922241
0.03654652938981622, 0.08507284983224006
0.03623312947841203, 0.08429049144576713
0.03668617834149114, 0.08358042359472477
0.03748326162832378, 0.08292138023164086
0.03810146310628438, 0.08228741371894917
0.037942644207368106, 0.08169293595044261
0.03636141925488814, 0.08118649590058631
0.03270171610798892, 0.08082545274732415
0.02635049890322002, 0.08065562530398124
0.0168247615949206, 0.08072433483467906
0.0038939675419483277, 0.0810759493983446
-0.012299271912522893, 0.08169740904687474
-0.031203764658223897, 0.08249477714097316
-0.05189879531947165, 0.08333421651043975
-0.07322639324043538, 0.08417025466119354
-0.09394350987120476, 0.08516532893812746
-0.1128671934955066, 0.08670632126799668
-0.12903016695262495, 0.0892748726899916
-0.14184524754653607, 0.09320022399036994
-0.15113698303661813, 0.09849884685030234
-0.15701840851916554, 0.10492276507849974
-0.15977759286127688, 0.11209028616760121
-0.15979746222563412, 0.1196037938263738
-0.15750052883370355, 0.12711958407086013
-0.15331195544519413, 0.13437436821678791
-0.14763596456407488, 0.14118574451029214
-0.14084182313052585, 0.14744101256701744
-0.13325657563248347, 0.15308265085840148
-0.12516242220672572, 0.15809434546448617
-0.11679719156523001, 0.16248902628638173
0.17555121176078156, 0.09316106258604623
0.1950351860375383, 0.08925381922643076
0.21454066376394437, 0.0865059034841544
0.23325292121877744, 0.08475418720370949
0.2502546642572009, 0.08376387692080124
0.2646257898757729, 0.08328605538055406
0.2755105882629318, 0.08309969437028358
0.2821675098741584, 0.08303859595125879
0.2840224428683245, 0.08301129211732687
0.2807459542637439, 0.0829930324330016
0.2723471500541517, 0.08298601594136427
0.2592296945514913, 0.08300017125199881
0.24218939209723053, 0.08305298288795855
0.22227677244824726, 0.08318739288725205
0.20063750731344926, 0.08345790251931877
0.1783850201295607, 0.08389746570681987
0.15649710899175953, 0.08449788353273152
0.1357561631203261, 0.08520792406562842
0.11673260318463863, 0.08594844549336861
0.09977167893310394, 0.08661087703311529
0.08502369385696103, 0.08708823454160784
0.07250514743528982, 0.08732545250736846
0.062148054074485225, 0.08732680014940626
0.05383612704492311, 0.08711436038218226
0.0474284277131476, 0.08668782542735196
0.04276715365067211, 0.08605574588677287
0.03967522639645571, 0.08527796459727882
0.03794749885970889, 0.0844573573618581
0.03733522647682673, 0.08368202416352992
0.03752188323388257, 0.08297994630471746
0.03809249884161296, 0.08232850459881257
0.03852842951804876, 0.08170050940653854
0.038234185367824615, 0.0811101506169966
0.03656665097299412, 0.08060625164923477
0.032870978298310184, 0.0802461804442402
0.02653253263646213, 0.08007531331800372
0.017063825096577605, 0.08014127543432248
0.004228937078754473, 0.08049008879782975
-0.011832994942905007, 0.08111011088873261
-0.03057063520125536, 0.08190685028007028
-0.051058916714426014, 0.08274300111596966
-0.07213321354995837, 0.08356783126584932
-0.09254375226812254, 0.0845380681510321
-0.11110291952789558, 0.08603466580867263
-0.1268440659166386, 0.08853247618469641
-0.1391905569323424, 0.0923524309280538
-0.14798710902983714, 0.09750311316015553
-0.15337048557982824, 0.10373276859289292
-0.15565149742550843, 0.1106614185900498
-0.1552323769688195, 0.11789765325013726
-0.15255043704982554, 0.1251066150933185
-0.14804093339618365, 0.13203484155104492
-0.14211378531506264, 0.13850957967457606
-0.13514014512352865, 0.14442689964437144
-0.12744583081815272, 0.1497367995763252
-0.1193094180839507, 0.15442908053726243
-0.11096338143111681, 0.15852137117799728
0.1556091166759115, 0.09225045801113299
0.17471665238000364, 0.08848474670585446
0.19414453573632295, 0.08582477250433862
0.21312834571753955, 0.08411955926127757
0.2307877370386174, 0.08314849466354648
0.24621595191262557, 0.08267517089875123
0.2585413736865668, 0.08248748256693501
0.26697631985711995, 0.08242436006630564
0.27087551689596756, 0.08239641430234013
0.2698222191792871, 0.08237905146748131
0.26373000217934084, 0.08237381422748762
0.2529048535452353, 0.08238978500704147
0.2380490410494023, 0.08244357069790247
0.2201310731159179, 0.08257711545458041
0.20023588831446196, 0.08284393887682726
0.17944178387661067, 0.08327639765323061
0.15871131917251105, 0.08386640901906495
0.13882684639916754, 0.08456368555907161
0.12037275493840884, 0.08529070112955997
0.10372256308934119, 0.08594091407664105
0.08906608905075475, 0.08640923134183802
0.07646483316089277, 0.08664173441701144
0.06589608143741438, 0.0866429632517592
0.05728431170854099, 0.08643476161695686
0.05052142063479305, 0.08601643471734835
0.04547504016289796, 0.08539580400897252
0.04198805039331415, 0.08463137956846727
0.039871200047189824, 0.0838243439946211
0.03888842875340392, 0.08306145495791531
0.03873298171540494, 0.08237024865120501
0.03899663422959963, 0.08172845016742705
0.039165297038218104, 0.0811093917115689
0.03864798628964229, 0.0805273342055933
0.03680794822344859, 0.08003057000787753
0.032998546211771076, 0.07967552443721083
0.02661366690536984, 0.0795065195900336
0.017172755162605365, 0.07957029205796737
0.004443679912579293, 0.07991264888580268
-0.011434436437860898, 0.08052306795118047
-0.029913820864942618, 0.08130941861253238
-0.050075681114599084, 0.08213646050199946
-0.07076389848631172, 0.0829522649333518
-0.09073892231320627, 0.0839060526472452
-0.1088247236981173, 0.0853638361946877
-0.12406817118587879, 0.08778096525326226
-0.1359098055196003, 0.09146153668897977
-0.1442143853365905, 0.09640696716351257
-0.1491379621803487, 0.10236937874667427
-0.1510074850388952, 0.10898029130691864
-0.15023714691138118, 0.11586294193921234
-0.14727187019900526, 0.1226970966456841
-0.1425504931014651, 0.1292423008594348
-0.13648307228590975, 0.1353366261482429
-0.1294381363332858, 0.1408847211709251
-0.12173680705052388, 0.14584306728533758
-0.11365152779244599, 0.15020608452255496
-0.10540775897438846, 0.15399441173408004
0.13634641158521324, 0.09129926989591948
0.15471556514743046, 0.08770056412139207
0.17366536432292476, 0.08514150583132271
0.19250272405825244, 0.0834865217997667
0.210409422951723, 0.08253291247742132
0.22651787856463193, 0.0820600224925444
0.23996510977960753, 0.0818670869008654
0.24993940995667097, 0.08179962437477174
0.2557425836167757, 0.08177048709678797
0.2568824202276545, 0.08175439693496278
0.25317920890345713, 0.08175161133321476
0.24483227199149343, 0.08177033250905139
0.23243016345977235, 0.08182647480224228
0.2168318115164715, 0.0819603673046115
0.19903076939029637, 0.08222327581798408
0.1800405074162485, 0.08264593884502626
0.1607841253236959, 0.0832201485498119
0.14202754498080056, 0.08389714388732063
0.12436023492829958, 0.08460206823881189
0.10818235597659313, 0.08523230404934122
0.09372728801951542, 0.08568660959556336
0.08110870155574493, 0.0859126966396644
0.07035751909308667, 0.08591431080464297
0.06144717053642579, 0.08571207318010493
0.054309483532598214, 0.0853054493621193
0.04884319175530583, 0.08470232658153888
0.044915285746587014, 0.08395912142180777
0.042354976603349914, 0.08317303897251477
0.04093982666006768, 0.08242758605287574
0.040372657941938395, 0.08174987185522659
0.04025197385754846, 0.08111958433461758
0.04006934689176543, 0.08051224279287869
0.03924088861019895, 0.07994241801911393
0.037140722353498426, 0.07945707764687443
0.033137514166992926, 0.07911082125637184
0.026643715820489567, 0.07894641751760605
0.017196972271998987, 0.07900865517321352
0.004577884710504358, 0.07934133850992693
-0.011071337344513876, 0.07993468431056384
-0.02921062293290468, 0.0807015322569259
