flux,fluxerr
0.5110730552253963, 0.006414909622999529
0.48612727685247764, 0.003062346913402823
0.4606032460228145, 0.0003163907667912789
0.43460406289385833, 0.0018092553124362352
0.40824679329654806, 0.0033140154290691583
0.381661642288496, 0.004220151881043983
0.3549904038974193, 0.004572535175870193
0.32838493122932316, 0.004437408983094681
0.3020056625268708, 0.003900758315986559
0.27602019384771614, 0.0030662348174231983
0.25060188919798726, 0.0020524998579178333
0.2259285190881679, 0.0009898392543206114
0.20218091857822892, 1.7022674517925053e-05
0.1795415810561932, 0.0007314025774702357
0.15819119397337025, 0.001140073865484193
0.1382997430589734, 0.0011495880124072152
0.12001534200530059, 0.0007533748345114974
0.10345284441017422, 6.448796230141633e-06
0.08868243081340517, 0.001019849818938186
0.07572220303114335, 0.002180649677535177
0.0645412568941563, 0.003367250518395035
0.05506670579794724, 0.004473059718881745
0.04719062812241143, 0.005406269531521759
0.04077681430791423, 0.006093171466484613
0.03566735013750693, 0.006480548608812248
0.031689072182946275, 0.006537255950124992
0.02865993090698855, 0.006255065609871133
0.026395296574786693, 0.005648818279950017
0.02471424291584772, 0.004755889074965081
0.02344584338767919, 0.003634944515376292
0.022435514930466485, 0.0023639374866774266
0.021551444261523882, 0.0010372652955840905
0.02069113201029625, 0.00023812569920710666
0.01978778183690728, 0.0013497760756206595
0.0188122592198334, 0.00220391807436884
0.017767129511479626, 0.002740143168856012
0.01667867822299011, 0.0029342473408250384
0.015589013927891327, 0.0027987078651393197
0.014548255153340043, 0.0023815990268543238
0.013606759637503359, 0.0017636674153418547
0.012807354479859721, 0.0010532387181237954
0.012177525714809316, 0.0003784468368157607
0.011721526279823424, 0.00012435453774673578
0.011413262247120198, 0.00033529013710642286
0.011199322777269809, 0.000218616620392849
0.011016771119849332, 0.0001480393913763776
0.010813132788032188, 0.000589062898659267
0.01055654441411279, 0.000906636934520911
0.010232976791042821, 0.0009249317444609968
0.009841017676005604, 0.0005056079888850929
0.009386697021842198, 0.00044200491046991264
0.008878578260836057, 0.001959366426479604
0.0083249035782089, 0.004062328329288408
0.00773320641820259, 0.006753945649392091
0.5404020034819574, 0.02229665525248756
0.5241308570244507, 0.01675409469876969
0.5067155931348244, 0.011748717748695908
0.48818819118125717, 0.00732284188299773
0.4685927438134371, 0.0035163156342831376
0.44798693327926, 0.00036526281293384837
0.4264436353310453, 0.0020999925386932577
0.4040522967841176, 0.003865243127090634
0.38091924098092855, 0.004944419348050665
0.3571675080392742, 0.005380040071296038
0.3329368131836657, 0.005241862206690697
0.308383655050144, 0.00462513932382448
0.2836815715358993, 0.003648321018001331
0.25902154156830837, 0.002450009771186594
0.23461253195637347, 0.0011849756424015048
0.21068218926461207, 1.9153242339317505e-05
0.18747751888155456, 0.0008795621004991612
0.16526134963438974, 0.0013732027323185485
0.14429745012374437, 0.0013863637486202542
0.12483096250652576, 0.0009093669450521218
0.10706847798008111, 3.086907173682678e-06
0.09115805164555486, 0.0012321815309026141
0.07717568681941124, 0.0026350859675873116
0.06512882278990283, 0.004069245371079703
0.054966154985136254, 0.005405788282278254
0.046587220939927045, 0.0065338462894190845
0.03985156402907984, 0.007364475623140933
0.034587548588354805, 0.007833463033183101
0.03060089816322445, 0.007903168976806017
0.027683027124725205, 0.0075635124663211055
0.02561923476214183, 0.006832153818927183
0.024196830200864758, 0.00575388723905757
0.023213256096052, 0.004399213205794745
0.022484279017288715, 0.0028620203675122505
0.02185231476583495, 0.0012562730396563312
0.02119495751088326, 0.0002884204911106535
0.02043338448251737, 0.001635824141294577
0.019535141856792174, 0.002671695960135678
0.01850681594222899, 0.0033225911544940015
0.017384192210321052, 0.0035588857871974456
0.01622259009213175, 0.0033954011259837353
0.015087352974477858, 0.0028901294975102725
0.014044417785909615, 0.00214076943898496
0.013150888979287375, 0.0012786535127095224
0.012445541741566346, 0.000459401501343584
0.011939179596842936, 0.0001507789639387693
0.011605861989019592, 0.0004065697517341171
0.01138631980017829, 0.00026465932473628055
0.01120915822727221, 0.0001787200473316451
0.011014701617653676, 0.0007095065193217671
0.010767113815821816, 0.0010879869973441736
0.010451138637193024, 0.0011051927925640648
0.010065975670659857, 0.0006011845697241015
0.009619241202536882, 0.000522635612670742
0.009121260731761978, 0.0023029233568813046
0.008581767216484985, 0.004744050154625358
0.008009479447773596, 0.007835297258695622
0.4956233212879928, 0.024964860060421826
0.4855793346763407, 0.018886620677068592
0.47418541744026504, 0.013332731153418055
0.4614299782755302, 0.008364410173490783
0.447312798707557, 0.004041798483665365
0.43184698311797276, 0.0004224021225367021
0.41506113336393835, 0.002441782188694847
0.397001549549228, 0.004517461730697525
0.3777339607889486, 0.0058064296150578554
0.3573451708323323, 0.006346311943284887
0.33594498965890096, 0.0062092929680540535
0.3136684893794772, 0.005500319239686406
0.29067860405903545, 0.004354613931027219
0.26716909582173376, 0.002934256554008577
0.24336791249033662, 0.0014235583641302074
0.219540965071812, 2.3756382752791647e-05
0.1959960875539706, 0.0010616450509243352
0.17308007767474334, 0.0016601024754736046
0.15115671564456973, 0.00167804367878914
0.13057702382129366, 0.0011016617518816454
0.11164902877386151, 6.780396892347898e-06
0.09460739344438703, 0.0014938416058201515
0.07959250988559727, 0.0031946947937134575
0.06665462753876743, 0.0049331193080248805
0.05576715726661524, 0.006552895950403779
0.04683942402606986, 0.007919894400159841
0.039728619300400066, 0.008926659207610163
0.034251090416707375, 0.00949565403937809
0.030193098728840538, 0.009581374431369498
0.027321174499177023, 0.009171472327720632
0.0253921931380096, 0.008286969962144206
0.024163295237390713, 0.006981580514878976
0.023401771551750803, 0.005340096175636896
0.022895033723008957, 0.0034757495684268353
0.022460792120376223, 0.001526409270084395
0.021957563611799288, 0.0003506396112026507
0.021295139403185823, 0.0019892290187717
0.020438218410231166, 0.0032500451950920875
0.01939762995808061, 0.004043291737478179
0.018218574566010323, 0.004332471475850604
0.016969189080453948, 0.0041350965757846235
0.01572937555958703, 0.003521203058082685
0.014579765850925769, 0.0026092746052544464
0.013590694827696332, 0.0015590397789946994
0.012811055316808064, 0.0005602826831933124
0.012256907703764528, 0.00018392622337305372
0.011901013187634627, 0.0004953771911145679
0.011676718220263862, 0.000322029904830597
0.011502863733173498, 0.0002170023225882603
0.011311793206968561, 0.0008583616800444514
0.011063537197753503, 0.0013109968581297405
0.01074189865934884, 0.0013256214278592273
0.01034722791505095, 0.0007173376409953634
0.00988935158848299, 0.0006199137013870043
0.00938092115817304, 0.00271345742461471
0.008833592706424148, 0.00555091541512316
0.00825758181790091, 0.009102293946468555
0.4521372100705574, 0.027538005105942474
0.44744900910514895, 0.02096881886298577
0.44134769014556086, 0.014897360695899869
0.43377689438662903, 0.00940436218378332
0.4246888562645309, 0.004571686942728828
0.4140466490789989, 0.00048045299874932844
0.401826763761042, 0.0027922782796013478
0.38802205116040034, 0.005190964991407612
0.37264504887207645, 0.006702135014551124
0.35573175862086204, 0.007356072791847706
0.3373459447750789, 0.0072255691868593494
0.3175840150914968, 0.006424157200923788
0.2965805502960117, 0.00510353258493949
0.2745145562263744, 0.003449844521136314
0.25161652009006025, 0.0016784980952019874
0.2281763609897331, 2.7104765702673308e-05
0.20455196947910928, 0.0012572217289540083
0.181167706153357, 0.0019687404577831314
0.15848466350020388, 0.0019921078951733126
0.13695955185419956, 0.0013087827095938068
0.1170030044527962, 3.2620415273810965e-06
0.09893767080187019, 0.001775477184740635
0.08296912005432043, 0.0037965319231619376
0.06919086523019144, 0.005861324641087147
0.05760168055669202, 0.0077843775741530535
0.048121874795752605, 0.009406849506390199
0.04060822456434376, 0.010601734103400205
0.034867797348180095, 0.01127748045955803
0.030670882251601573, 0.011380322409217563
0.02776323709023627, 0.01089550920273981
0.025877853137625507, 0.00984754189634293
0.024746433619643578, 0.008299439901943387
0.024110778865865143, 0.0063509868066929
0.0237342698470086, 0.004135831493986257
0.023413642641714128, 0.0018172560570063798
0.022991249122906943, 0.0004176035515216758
0.022367413950267246, 0.002370526867673903
0.02150484062704723, 0.003874644124351502
0.020418440450771295, 0.004822398709284327
0.019161788527831913, 0.00516965596017665
0.017814099610558288, 0.004936562397710062
0.01646760596595201, 0.004205867477167896
0.015215140824721978, 0.0031182619856501897
0.014137733060563335, 0.0018640567044101509
0.013292018873758402, 0.0006700929203627363
0.012697275377014844, 0.00021987590875974735
0.012323381620640776, 0.0005921053184774883
0.012095229082555375, 0.00038437658544254695
0.011921336814503969, 0.00025838210370228166
0.0117259951327263, 0.0010192772350752484
0.011465425128880435, 0.001550916894262098
0.011123052326503053, 0.0015613679046536041
0.010701042315813055, 0.0008406685777170614
0.010212085882364334, 0.000722320889933364
0.009671711552814648, 0.003141791841542118
0.009093908525980724, 0.006384061441151486
0.00849067775208479, 0.01039611008249057
0.40899103092124733, 0.030030384786824845
0.4089729215659599, 0.02301201672036409
0.40759799781306777, 0.016451228249650902
0.40476694589705675, 0.010448656407132127
0.4003841193113231, 0.005109196270610097
0.39435975970037307, 0.0005399227416205542
0.3866126488820838, 0.0031538624852333963
0.377073570273515, 0.005890514241904181
0.3656903970240498, 0.007638146567402653
0.35243438665286186, 0.008417108945130904
0.33730730000070164, 0.00829888755987819
0.32034945344943344, 0.00740445639933786
0.3016488576316788, 0.005901706840342705
0.2813516116438863, 0.004001559046207648
0.259673739715514, 0.0019522920752910661
0.23691467757931972, 3.164458829187326e-05
0.21347206370886443, 0.0014683084291235362
0.18984283222453374, 0.0023022593330908375
0.1665847957171633, 0.0023317301910654353
0.14426254066180044, 0.001532815423952423
0.12339277172031106, 4.173882980584632e-06
0.10438937527670361, 0.002079719144916267
0.0875251179647781, 0.004445881008167648
0.07293791072634953, 0.006861589870655389
0.060652840753477086, 0.009110002514989406
0.05060244941079131, 0.01100602615620753
0.042644932657774644, 0.012402036487561113
0.03658062422539428, 0.013191781024253056
0.03216709834618886, 0.013312848135665278
0.029133209822137386, 0.012747955688053758
0.02719237442837966, 0.011525196912570222
0.026055381928191658, 0.009717276745916374
0.025443027194309315, 0.007439673703384825
0.025098842016934804, 0.004847566583505635
0.024802211094745355, 0.00213127891025229
0.024382160382620664, 0.0004900512257366615
0.023731431143745353, 0.0027831645326054115
0.022811582751582866, 0.004551294235754154
0.021641473722602972, 0.005667388741892
0.020282057637890837, 0.006078772166790487
0.018821942472990117, 0.005808106679685858
0.017363519409980873, 0.004951544181953214
0.01600937890140778, 0.0036735239316391735
0.014848735583378634, 0.0021973734068421336
0.013943583782961618, 0.0007903156213251098
0.013314302948520268, 0.0002593656033222236
0.012926141167347555, 0.000698094939701902
0.01269422791241673, 0.00045265786408735145
0.012515988263471774, 0.0003036594564436886
0.012307500118177954, 0.0011942762508013731
0.012021576887830029, 0.0018105305003655089
0.011642020977264507, 0.0018149753227737048
0.01117372238345897, 0.000972447687640111
0.010633137166328573, 0.0008308574024677129
0.010039427342095855, 0.0035912496661397223
0.009409469463460132, 0.007249051589234616
0.008757430946924091, 0.01172418434992624
0.3673362651988564, 0.03219483563058809
0.37115949422841144, 0.02481552145050462
0.3737826623266705, 0.017843117056471715
0.37507094406013186, 0.011396578447058832
0.3748864643871746, 0.005602929224372567
0.37309001440804107, 0.0005951183585449597
0.3695432400497938, 0.0034924598904510578
0.36411218271529433, 0.006550578242203536
0.35667415570124583, 0.008527242503479299
0.34712681822872227, 0.009431035916605168
0.33539840238683577, 0.009330202353483594
0.321459279787768, 0.00835118565016827
0.3053351569616304, 0.006676178631334392
0.2871222185737218, 0.00453920026488363
0.2670045727302953, 0.002220122906343178
0.24527439345446492, 3.604483767273102e-05
0.22235442973451913, 0.0016758672371958924
0.1988028613359231, 0.0026306106302876465
0.1752658695873409, 0.0026662964264043405
0.15240978363408458, 0.0017535256655254
0.13085289094970054, 4.642892084808379e-06
0.11109695810364967, 0.002378919031090766
0.09347941004025973, 0.005083505629162655
0.07818108841642278, 0.007842294974093948
0.06525333154560628, 0.010407903196291316
0.05464241125689691, 0.012569960393389003
0.04621100406352228, 0.014161173800279758
0.039757220156211005, 0.015061363111319845
0.03503167216192953, 0.015199955897295933
0.03175303191147809, 0.014557266452671646
0.029622497173482015, 0.013164733114699885
0.028337571071354692, 0.01110415724144552
0.027605544434375545, 0.008505863277575786
0.027157065467336528, 0.0055455779749802175
0.02676018176934557, 0.002439715038342871
0.026235246808471, 0.0005613109180186667
0.02547033253361909, 0.0031895789136424935
0.024426872160229995, 0.005218575960030616
0.02312700774321626, 0.006501788867490639
0.021637058763910037, 0.006977816823926957
0.02005201600833086, 0.006671413480353338
0.018480778863122195, 0.005691515061126169
0.017031759285646066, 0.004225612686339233
0.015798481814525308, 0.0025294468062767215
0.01484480899353399, 0.0009103091828267764
0.014189416728707997, 0.0002988235716137248
0.013791047194423351, 0.0008040274153116457
0.013554181037691564, 0.0005208323285006455
0.013365065772910644, 0.0003487493931944213
0.013132055770063789, 0.0013678594849789079
0.012805401927805578, 0.0020667041363491554
0.012370293196006521, 0.002063659759258879
0.011835370449998517, 0.0011007049018060598
0.011221783242830201, 0.0009355368269592105
0.010553063951830656, 0.004020120358907601
0.009849492752445033, 0.00806462603912881
0.009127738897179397, 0.012960238594388366
0.32826404949244403, 0.034034025203524915
0.335107799350203, 0.026372768308395855
0.34097388206304774, 0.019062208275721384
0.34570198495392024, 0.012237431053269741
0.34912094643067537, 0.006045844070142865
0.35104944726371884, 0.000645135471750622
0.3512971236620809, 0.0038016806399241102
0.3496676428174291, 0.007157524145135956
0.34596729374955776, 0.009349703725587149
0.34001697807510656, 0.010374025767436349
0.33166566089748095, 0.010294088686659065
0.3208055788319259, 0.009240053333988722
0.30738968316733145, 0.007406398758921065
0.2914518466895597, 0.005048097733392065
0.2731304235512124, 0.0024745144789437524
0.2526958238180927, 4.053003161639245e-05
0.23058185797737493, 0.0018739074417744434
0.20739536838382103, 0.002944199486647447
0.18385981423736758, 0.002985938088401938
0.1607334990600034, 0.001964357722720818
0.13872790710656244, 7.043402532539978e-06
0.1184258382999036, 0.0026640916398289493
0.1002242355785563, 0.0056901751090349
0.08434361584262018, 0.008773768217229286
0.07086027667325048, 0.011638709705687486
0.05973484356254017, 0.014051110113176373
0.05083686674395826, 0.015825570832935072
0.043966179799151094, 0.016829195064271423
0.03887166596917666, 0.01698399504955906
0.03526802447730172, 0.01626809350493385
0.03285108728481529, 0.014715934213352983
0.03131220585095672, 0.012417555549776894
0.030352207133811496, 0.009516829778559596
0.02969540790500008, 0.006208422214334815
0.029104176278776615, 0.0027330853967408625
0.028394539069668514, 0.0006292117763794698
0.027452525035066143, 0.0035772564450202125
0.02624018334294079, 0.005855924719936919
0.024782065552344978, 0.007299868324562285
0.023147747612839484, 0.007839056249007334
0.021435634020027038, 0.007499852314037467
0.019757669792350756, 0.006402966306964768
0.01822448784756282, 0.004757527895675716
0.016930528117822898, 0.002850075467952197
0.015938664321425662, 0.0010264126077818385
0.015263866057837963, 0.00033708385249152053
0.01485749576807475, 0.0009067030549243528
0.014613620181865248, 0.0005868733628658922
0.014408224569432065, 0.0003923541728646422
0.014143048117404312, 0.001534991501332998
0.013766767845485377, 0.002312182160604194
0.013266743416534471, 0.002300601885530963
0.012655936759072933, 0.0012220756238498273
0.011960562733099006, 0.0010337703168590486
0.011208724340778606, 0.004418509459842561
0.010424169837839337, 0.008813738728470362
0.009626039484396323, 0.014081644256593416
0.33908321365634564, 0.03834425608146581
0.3390643188844022, 0.03431487339517851
0.33823714242554065, 0.030830062473296505
0.3365529070590661, 0.02797736363179135
0.3339647886035378, 0.02581323425210991
0.3304287893632898, 0.02433538258262195
0.32590475529839197, 0.02346456431665432
0.32035771168608546, 0.023053708254077043
0.31375990754846705, 0.02292674545436718
0.30609333837933284, 0.022921579358807915
0.2973525314544786, 0.022916649190125697
0.28754761909453336, 0.02283954468042678
0.2767077435594092, 0.022664286426945384
0.2648848408261848, 0.02240329062586399
0.2521578545202988, 0.02209695212926824
0.23863743576748186, 0.021801670600273326
0.22447101139347858, 0.021576761502138646
0.20984355552628883, 0.021473156226926412
0.1949660714311132, 0.021527820085571085
0.18005924461345305, 0.021760211709034888
0.16533706168918957, 0.022168398435113056
0.15099054353792773, 0.022725643935027937
0.1371759935410085, 0.02338108882833887
0.12401497660416252, 0.02406860414733459
0.11159857999985058, 0.024718562579483867
0.09999138992000155, 0.02526779947651391
0.08923504976666655, 0.025666617043307062
0.07935144548727138, 0.02588304384362021
0.07034555957067035, 0.025904977118838803
0.06220803201311512, 0.025740703498394503
0.054917463612417214, 0.025417945288610293
0.04844249433018794, 0.024981201268001733
0.0427436871543761, 0.024486867219849294
0.037775245878567384, 0.023995616445311514
0.033486593473899325, 0.023562071245003275
0.029823836248279164, 0.023223075057475607
0.026731126651797964, 0.02298773176253778
0.02415179237060345, 0.022835971548448318
0.022029125281239504, 0.02272880966504252
0.020307058835980156, 0.02262224748644572
0.01893082434987209, 0.022479337751360337
0.017847600796952, 0.02227816604111467
0.01700717102703088, 0.022015187519192753
0.016362597310728182, 0.021704322492021512
0.01587092925112022, 0.021372636606190897
0.015493957341093928, 0.02105381852621829
0.015198986854983361, 0.02078159135934295
0.014959238727559806, 0.020587856094765367
0.01475368607725294, 0.020507320636278085
0.014566792710930634, 0.020584125400557412
0.014387943628378532, 0.02087943409574048
0.014210442269985928, 0.02147633904293993
0.014030467055993435, 0.022473751000139142
0.013846069806115606, 0.023966798776560036
0.013656242271955317, 0.026020555492383694
0.013460354303381163, 0.028653968860394348
0.013258030462778098, 0.031843285983352385
0.3096446299462265, 0.03953404436609723
0.31089505303360443, 0.03590142827232012
0.31146702511520696, 0.03274911577605464
0.3113106238228688, 0.03014266427585443
0.31037619743115097, 0.028119933885111022
0.30861494907797, 0.026673567079995412
0.3059796307028324, 0.025740775665795353
0.30242560239297395, 0.025210014383279526
0.2979128430765769, 0.024946575314475288
0.2924085420380423, 0.02482220442401193
0.2858899218386195, 0.024735740736323505
0.27834731233202187, 0.02462224614598312
0.2697875216175353, 0.024453403437257694
0.2602375530596706, 0.024232728255253022
0.24974872126602118, 0.02398786322791816
0.23840122418638923, 0.023760992745176745
0.22630907806060335, 0.023598086728307908
0.2136213640668563, 0.023539370105544348
0.20051283800198974, 0.023614156087806964
0.18717040514927305, 0.023837493218712077
0.1737796410275548, 0.02420694716469789
0.16051147769876184, 0.02470004908194207
0.14751245818896394, 0.025274956362903302
0.13490414900593667, 0.025877334233721305
0.12278591557675696, 0.02644957685901186
0.11123750534761369, 0.02693887332521432
0.10032132533383858, 0.027303137062714044
0.09008444030094166, 0.027514768411648873
0.08056031497713888, 0.027562589627383543
0.07177032112431761, 0.027452275287123577
0.06372502790654594, 0.027205403317933932
0.05642529177332445, 0.026857022872689124
0.04986316000042258, 0.026451487209427537
0.04402260008699564, 0.0260363563290956
0.03888006537751995, 0.025654570683154073
