flux,fluxerr
0.06453731166469177, 0.0004945893067127976
0.055231738963541964, 0.0005085119920857517
0.046648202282796807, 0.000527534742860563
0.03900491156235114, 0.0008676206227780144
0.032387619284533396, 0.0030515524598866014
0.026812679372751207, 0.0061393055424346695
0.022249532294878496, 0.009751209012163684
0.018634268410166663, 0.013551727025811207
0.015879946958567828, 0.01723859299190608
0.013884387934347524, 0.020552671662877418
0.012536014495956295, 0.023283166504552782
0.011718228393241789, 0.02526944653734388
0.011312727543052726, 0.026401157293411026
0.011202120580815851, 0.026617718040002073
0.01127215588340754, 0.025907856265560844
0.011413860756249445, 0.02430950097691455
0.011525879346558719, 0.021910090972773476
0.011517305083400342, 0.01884710000939323
0.011311325295648161, 0.015308286502594198
0.010850032916962161, 0.011530783474670177
0.010100814225180286, 0.007797605567984502
0.00906479438004375, 0.004429695033461716
0.007787916801846605, 0.0017760374087348837
0.006375351636626535, 0.00039696155688591226
0.005009047688429696, 0.0005766601556978152
0.003942900000447212, 0.000394693816516693
0.003430397632923292, 0.0006454979287489695
0.0035973533171530683, 0.0005988012325210871
0.004240481173038703, 0.00037002314469855823
0.004641361555436918, 0.00036436723357758066
0.00431822014251772, 0.0004155591146178361
0.003928632463063271, 0.0008130280172109362
0.003960966522584457, 0.000813096553226445
0.004431324224350404, 0.0005862605117643066
0.005177404262807983, 0.0028793648957540856
0.006052037373940888, 0.006407627176452827
0.0069510719549636946, 0.010850062639302663
0.00780372682674484, 0.015965711328653952
0.008564447182816017, 0.021531866928960745
0.19262321400057128, 0.0128722743081149
0.20217553928287946, 0.00809587903257176
0.21071723305176746, 0.004186160781395197
0.2178104381244749, 0.0014068737550472527
0.22292262378842428, 0.0004516677162525527
0.225412386684048, 0.000574359662158552
0.22453937949067918, 0.00045572558995692866
0.21952813959236675, 0.0007577901249950919
0.2097893909870741, 0.0005929591232572276
0.19537806811115863, 0.0004304497030285868
0.1774875873466858, 0.0004730668333692292
0.15832479627181598, 0.00048181893534531673
0.1401107922302533, 0.0007337027230413636
0.12431245199747569, 0.0005467993755109506
0.1113636576589275, 0.00044440807653474835
0.1005033956405736, 0.000459558793615839
0.09029165456149046, 0.0005185300101586603
0.07983804966849892, 0.0007610393163242731
0.06923771144583975, 0.0005157948549529549
0.05906136490190793, 0.0005296021032380222
0.04978786002284351, 0.0005480839287426972
0.041610917880513375, 0.0008983091213457884
0.034569109170688034, 0.003140786915234019
0.028641492878696273, 0.0063139071864467
0.023771395990916117, 0.010025670688939656
0.01987752921103325, 0.013931067320394324
0.01686234816165388, 0.017719506633057335
0.01461829119683925, 0.021124781742352702
0.013032384932049923, 0.023930372396661813
0.011989626667118999, 0.02597129939225088
0.011375489735339204, 0.02713422488010119
0.011077851038986772, 0.027356927236729688
0.0109886078178145, 0.026627818249016378
0.011005231776137065, 0.02498583264815191
0.011032502305657544, 0.022520747718053274
0.010984666400952137, 0.01937372979560065
0.010788291157015692, 0.015737602685321633
0.010386106121233994, 0.011855931833735818
0.009742178398051965, 0.008019470188300968
0.008848824957518578, 0.004558074798145551
0.007735746350949644, 0.0018309979706498528
0.0064819669212972195, 0.00041748475379228654
0.0052307335725464595, 0.0005984614427274479
0.004193824958242392, 0.0004150503067340939
0.003619462567751716, 0.0006699037394913829
0.003691111247300754, 0.0006232363394496225
0.0042840115042046545, 0.00038895272924653
0.004713543563877512, 0.0003824060378466475
0.004465101723107689, 0.0004362951801007664
0.004150592168838961, 0.0008434625846591437
0.004236048233944942, 0.0008414769266509128
0.00473507206473613, 0.0006105069555195477
0.005490675965144287, 0.0029658993023637605
0.0063610982349346775, 0.006593596391405004
0.00724640842810857, 0.011159991225781311
0.008079074475411945, 0.01641701819211189
0.008816013947345132, 0.022135746466701786
0.19368591732950405, 0.01320808341762741
0.2040525042714166, 0.008306008756281598
0.21350384536060826, 0.004292281821211995
0.22159161295637794, 0.0014369046075443748
0.22776408147544813, 0.00045286232424040775
0.23134882605442866, 0.0005811559874239144
0.23155668563275306, 0.00045570271700212867
0.2275366227401692, 0.0007713407175764508
0.2186039646780474, 0.0005990680550764707
0.20473232285321366, 0.0004301100974243559
0.18708648769363997, 0.00047571106674057273
0.16790538271986558, 0.00048272788076744445
0.1494672749542125, 0.0007458608691204377
0.13328729166185277, 0.0005508734532060686
0.1198164643484436, 0.00044507864542555643
0.10826452625009439, 0.00046135519421869683
0.09715491028298122, 0.0005211726297130803
0.08564606774444568, 0.0007746460617101238
0.073976429801471, 0.0005190661275248291
0.06286594581184955, 0.0005339773219968717
0.05285909442217724, 0.0005545360548374153
0.04412497080875857, 0.0009133245942116064
0.0366511200147511, 0.003220132726013417
0.03037560658381847, 0.006479858211436044
0.025212476328147534, 0.010292249009214657
0.021060346987006553, 0.01430316579465505
0.017808741080793042, 0.018193665900491835
0.015342708303412467, 0.0216904209567492
0.013546142495857854, 0.024571168616811474
0.012304129672158624, 0.02666659302631206
0.011504610860894316, 0.027860401957252815
0.011039604622165236, 0.028088767456078783
0.010806207460214089, 0.027339818431792066
0.010707574900549336, 0.025653525018450474
0.010654081092534134, 0.02312203402706092
0.010564860195660553, 0.019890246096823064
0.01036994867054674, 0.016156113941434316
0.01001327448769246, 0.012169725946890874
0.00945677817283834, 0.008229666481825597
0.008686002965838402, 0.0046746478925077505
0.007717559118378732, 0.0018729436400300556
0.006608952997640577, 0.00041499885717085684
0.005471178670819073, 0.0006064796032396151
0.004479649624014005, 0.0004126497493453535
0.0038724243653430034, 0.000678918508007199
0.0038692112836665456, 0.0006289762260183289
0.004398062958454215, 0.0003869272819727704
0.004797696591488314, 0.0003812800633141541
0.004549268947955226, 0.00043476772993361075
0.004275401403014553, 0.0008550851739883196
0.0044433395979736785, 0.0008559955880821361
0.005053881340294708, 0.0006154899209287834
0.005934082856613738, 0.0030360820885080623
0.006929892092395864, 0.006757509767370668
0.00793311473421078, 0.011441713294559093
0.008870999530459073, 0.016834001567807302
0.009697499838656984, 0.022699079253554622
0.19362887630483375, 0.013511807163129441
0.20480262760697868, 0.008491132629779118
0.21517003032685778, 0.0043789505740577045
0.22427472884608826, 0.0014483161699507749
0.23154835211524272, 0.000429319144842782
0.23629003520044162, 0.0005683998848638203
0.2376643808855123, 0.0004277451546801696
0.2347472227144793, 0.0007688800570519181
0.22675852585714584, 0.0005828072527570693
0.2135824986147647, 0.0004025854968230082
0.1963333698239565, 0.0004555417076049791
0.17725307584285066, 0.0004561880354747092
0.15866388191523823, 0.0007403959936767311
0.14213987670478187, 0.0005308183184814846
0.12816855792574142, 0.0004200910799944839
0.11594073999462264, 0.0004392211724904545
0.1039410517544534, 0.0004981307162615046
0.09137363748324095, 0.0007721246075209264
0.07862227599367246, 0.0004983816060723389
0.0665610811744725, 0.000516047006256731
0.055804918839703975, 0.0005422556642115248
0.04650150799902791, 0.0009073223799671815
0.03858929002497711, 0.0032824617977899153
0.03196623230830697, 0.0066256057934297495
0.02651722896017185, 0.010534292856314426
0.022120368628084492, 0.01464619698542002
0.018651394894876053, 0.018634382657246783
0.015986833345546847, 0.02221862733954908
0.014006113159863639, 0.025171104956535933
0.01259295460629629, 0.0273183100015545
0.011636250617967383, 0.028541113551535054
0.011030638988433608, 0.02877416826298042
0.01067694034041297, 0.02800537501548464
0.010482624997985628, 0.026275761844427977
0.010362468700802293, 0.02367983595370552
0.010239562553635879, 0.020366192106124555
0.010046856862782678, 0.016537838225421587
0.009729442071359737, 0.012451264875854748
0.00924780372948016, 0.008412668824071429
0.008582333570967028, 0.004769089153920082
0.007739436992976333, 0.001895647532767676
0.006759650711522555, 0.0003809855072935337
0.005728337141420949, 0.000595948007786165
0.0047911557407216854, 0.000379024885566221
0.004173984436530989, 0.0006667676376516634
0.004116161262782271, 0.000608483625818765
0.004574845515751068, 0.0003561156548922171
0.004894997796864351, 0.00035355187489031977
0.0045734622043924564, 0.0004024539376099081
0.0043026912295859926, 0.0008398465536473004
0.0045785919244983935, 0.0008508876914718678
0.005380158011518101, 0.0005945485146072799
0.006497341532624402, 0.0030800665491526515
0.007746030136873325, 0.006882478825370403
0.008997208902478628, 0.011671088275521675
0.01016437168326425, 0.017185745148398154
0.011193008518425446, 0.023185019558431875
0.19220059378073948, 0.013773439879782622
0.2041907760213135, 0.008644005056705555
0.21550056088392772, 0.004441392554180399
0.22566727543143553, 0.0014374130386361143
0.2341071430558574, 0.00037145417194760607
0.24009141774056936, 0.0005307380739511605
0.24273912329538588, 0.00035960507942462615
0.24105584944836034, 0.0007469355685171157
0.23416941395213137, 0.0005373521302965757
0.22186930840128172, 0.0003354466820256282
0.20519591586302222, 0.00040451670056378944
0.1863597997978469, 0.00039063146373520123
0.16771011248319667, 0.0007132377607904077
0.15089097399010307, 0.0004784824500131129
0.13644888890079765, 0.00035868986251201817
0.12357009197297107, 0.0003841640526153477
0.11070058696629169, 0.00043978016229115075
0.09708548960548488, 0.0007499237807410247
0.08325088782147284, 0.0004456367780416493
0.0702250290555803, 0.0004687032972259028
0.05869660471167954, 0.0005062304837505097
0.04879761114454331, 0.0008755486188352287
0.040422572031664945, 0.0033235784086975964
0.033432792628175674, 0.006744645507804603
0.02768594571089454, 0.010742526484551313
0.0230403873904326, 0.01494800172221388
0.01935803546669471, 0.019026700668398875
0.016506227260775684, 0.022691875536939663
0.014358821740386352, 0.0257104208830137
0.012796764101813813, 0.027904869936714823
0.011708295535568843, 0.029153439322429666
0.010988965210472143, 0.029389402467277302
0.010541584467690778, 0.02860053212931794
0.010276254070241846, 0.026828974282597413
0.010110593667051663, 0.0241716152219101
0.009970308267297702, 0.020780716356601482
0.00979023963401887, 0.016864255310250924
0.00951607155143175, 0.012684952750935922
0.009106887660673317, 0.008556282140522712
0.008538820097469795, 0.004832835525657618
0.007810077977154214, 0.001893644001434982
0.006947708754567069, 0.00029812999342208315
0.006016779793009616, 0.000561221346172726
0.005139083811245031, 0.00029688748671057144
0.004528919271158984, 0.0006249357976191897
0.004435044117208984, 0.0005471776220993592
0.004822592048426093, 0.00028051098914624634
0.0050149877936683344, 0.0002830240586529528
0.004535855288377384, 0.0003213328518008946
0.004222377219276327, 0.0007822967388087215
0.004637312529740278, 0.0008170359138688636
0.005727995941410942, 0.0005379863562119387
0.0072210929110352986, 0.0030836241395905753
0.008880288115321645, 0.006944818023042588
0.010540117775868706, 0.011815929274266812
0.012089714842828227, 0.017432975777390836
0.013459288814435996, 0.023548736369474254
0.18909990933557533, 0.013954303221852237
0.20185941791521025, 0.008741544464352808
0.21407513657369642, 0.004469629921485449
0.2252796199256585, 0.0014040660756688308
0.2348749111713316, 0.00026861821632276757
0.24210523185252067, 0.00046748368299882415
0.2460467795460251, 0.0002315787204388015
0.2456451350574312, 0.0007062292905654293
0.2399519457061357, 0.0004603143977371572
0.22866898468492838, 0.00020637120432013252
0.2127444085511694, 0.00031647288155414586
0.19431844850688385, 0.0002704354839189698
0.1757409267870932, 0.0006649988330003025
0.15872887306910047, 0.0003888747589153272
0.14390760960655358, 0.0002461551582331998
0.13047943934219228, 0.0002874170613361837
0.11686096248369944, 0.00033737673511061893
0.10232909181813082, 0.0007086847386674235
0.08752893356090917, 0.0003555346158764036
0.07362087066205435, 0.00038855720254115967
0.061361515436164214, 0.00044603392177290413
0.0508773396995531, 0.0008188229666024351
0.04203271128470235, 0.0033363908744225277
0.034662691193852305, 0.006818159630791768
0.02860480638491455, 0.010884520426881894
0.023702188131480242, 0.01516172936100649
0.01980548243805421, 0.01930960821205157
0.016773920975981252, 0.02303618466185134
0.014475781162725588, 0.026104120551368876
0.012788422584713835, 0.02833280759846256
0.0115980556007553, 0.02959841876755023
0.01079937531289131, 0.02983326342576664
0.010295179152565738, 0.029025213940202528
0.00999607841288791, 0.02721757626978351
0.009820412757917722, 0.024509466192531405
0.009694481923454413, 0.021056455318710584
0.009553220621079338, 0.017070900696201867
0.009341461466825535, 0.012820883376293784
0.00901595725596921, 0.008625915584883537
0.008548369076847556, 0.004846278681929272
0.00792947191513716, 0.0018607641704669032
0.007174886238767266, 0.0001040706558541608
0.006333150158019568, 0.0004990141993049306
0.005507833356212783, 0.00010404438894184247
0.0049084375224809395, 0.0005418246453941913
0.004796266282840687, 0.00041287535443318505
0.005129571918309594, 0.00010440254640954162
0.005163715956910215, 0.00010637290612436412
0.004438195101294715, 0.000126796092642044
0.004025000601689575, 0.0006495527728024172
0.004606179891425518, 0.0007388371045289443
0.0060895323502829805, 0.0004353994303761053
0.008109331047618936, 0.0030159779146594168
0.010352019687327378, 0.006886057043511858
0.012597968256448468, 0.01179057865697217
0.014699885203206923, 0.017464212169023042
0.016564905144314943, 0.02365488687802859
0.18440998133199663, 0.013844647953154795
0.19783621941890803, 0.008661882561115025
0.21085294818457173, 0.004421478561314701
0.22298823917582355, 0.001381766136224137
0.23363014706951876, 0.0002478258917099408
0.2419961607663401, 0.0004516133536222802
0.2471240842821295, 0.00020482999385934575
0.24791755628319503, 0.0006900863378440889
0.24338338896470435, 0.0004418819526443315
0.23316166747030842, 0.00017874800619302247
0.21810647704687985, 0.0002977549855422746
0.20025471652654825, 0.0002454859067593316
0.18191750646138524, 0.000648102396857737
0.16486018419224877, 0.00036910776060406614
0.14978810435018666, 0.00022282747743157234
0.13595462323643545, 0.000267288550986402
0.12179146302156478, 0.00031577698400122694
0.10660419267490276, 0.0006922862523335214
0.09109834554727671, 0.00033620528800311643
0.07650193644697961, 0.0003706484487282256
0.06361880689460832, 0.0004308425985014628
0.05259588367225982, 0.0007993986087977048
0.04330344181782357, 0.0032931970609126685
0.03557625022165501, 0.00673935516969381
0.029247562386194078, 0.010766529956290662
0.024153370665766425, 0.015005060816456906
0.020135181246595076, 0.019117547084525028
0.01704175641313052, 0.0228138377195312
0.014730099626312651, 0.025857705982533737
0.013065911292506305, 0.02806916896926551
0.011923707170784276, 0.029324726378387168
0.011186765658370417, 0.029556852411662893
0.010747053611992808, 0.028753499925933575
0.010505272168046788, 0.026957985226928972
0.010371163807732169, 0.024269314111011575
0.010264229582137047, 0.020842715088652448
0.010115021185405353, 0.016889798842965143
0.009867196977427816, 0.012677279253821576
0.00948056498185702, 0.008522429287281
0.008935380552115521, 0.00478212275241182
0.008238223442617215, 0.0018297867938803372
0.007429850533424517, 9.2792008652763e-06
0.006595167150706099, 0.0004821277713087473
0.005867090571280074, 1.2332309500661966e-05
0.005407837724457874, 0.0005194548248103816
0.005329750485068118, 0.00038005075310189275
0.005482602028615729, 3.752187062911446e-05
0.00524533429355981, 2.982017418114256e-05
0.004394965870997267, 5.660485567678728e-05
0.0040067678429862065, 0.0006144013633248887
0.00470196671841796, 0.0007145296331010983
0.006350654045568519, 0.0004127932388639319
0.008563455615711809, 0.002965403323284921
0.01100985772293328, 0.006793698362591714
0.013457742820709946, 0.011657905177621353
0.01575090652779286, 0.017297997855197943
0.017790412532360807, 0.023465313036033546
0.1778893895664767, 0.013628878238805656
0.19188572786961272, 0.008518030481928831
0.20560494860535053, 0.0043435585925313954
0.21857200349538902, 0.001356057496949315
0.23016306601054864, 0.00024299866631796645
0.23957218681902523, 0.00044252264756515546
0.24580581845477814, 0.00020061796684189172
0.24774187625416255, 0.0006757236563822769
0.24436629451336972, 0.00043260611460903687
0.2352756119034734, 0.0001749741224478648
0.22122666576933236, 0.00029145203853726885
0.20412698101160712, 0.0002402850942558139
0.18621809874773063, 0.0006343739451159627
0.16929369132928898, 0.0003612856077625167
0.15413846242323706, 0.0002181047130758116
0.14008063357892275, 0.00026163040771781155
0.12559693890731272, 0.00030911234364967973
0.11001577984154005, 0.000677743319020272
0.09405613220778924, 0.0003291831722859734
0.07896240579408038, 0.00036298164638101134
0.06556763812314863, 0.0004220646682034976
0.054056979073469444, 0.0007834421599404873
0.044333149358469874, 0.003228992716966197
0.03625076927699975, 0.00661100432853624
0.029652333976161717, 0.010565951267460212
0.02437507239083306, 0.014731050188762966
0.02025577898593022, 0.018774478261090966
0.01713417527460434, 0.022410354834696666
0.014855174316972274, 0.025405560076082554
0.013270359652703678, 0.027582245601049753
0.01223894340625012, 0.0288182542941889
0.011628434777840894, 0.02904675171063509
0.011315228441722731, 0.028255811369125312
0.011185311607786418, 0.02648831457873408
0.011135288169929583, 0.02384222415778998
0.01107392837058097, 0.02047100281771287
0.010924473054259634, 0.016583607790786464
0.010627953565334265, 0.012443021417278738
0.01014783279094261, 0.00836153560485202
0.009476331344857302, 0.004689722505436156
0.008642877524437324, 0.0017935689377139498
0.0077252131226765814, 9.089972373707294e-06
0.006862396321251788, 0.00047218338153188236
0.006234212034775885, 1.2073683261965958e-05
0.00594779203392858, 0.0005085170276611494
0.005923103955574751, 0.00037200058869162934
0.005868997719764292, 3.672322795228543e-05
0.00532846834888943, 2.9186449082017407e-05
0.004371638613484667, 5.541878213346386e-05
0.004029806924661087, 0.0006018525860744429
0.004824041117994916, 0.0007004005636099929
0.006586221920948582, 0.0004049616771720715
0.008917400605023114, 0.0029119608805552592
0.011482685092257026, 0.006678091096300219
0.014046297618880483, 0.011471428936221488
0.01644905597083807, 0.01703895281369308
0.018589715271400728, 0.0231376159673825
0.16903529628577138, 0.013294277501614759
0.1834081871019319, 0.008302340947558566
0.19762904414749422, 0.004230247856781224
0.21122308429499784, 0.0013196774350230716
0.22355959274479348, 0.00023631982261327453
0.23381643364634916, 0.0004301421032523608
0.24098090997669158, 0.00019493971112387532
0.24392775632826982, 0.0006564697161445966
0.2416531604191944, 0.00042022117573266857
0.2337356694817296, 0.00016994910150878737
0.22083872797745077, 0.00028306935216108474
0.2047183105187833, 0.0002333709750067388
0.18751070880137186, 0.0006161208870258519
0.1710049832400323, 0.0003508877529135532
0.15605194843690193, 0.0002118273425632624
0.1420749548698363, 0.00025410530048600193
0.12762911589296608, 0.00030023612727650287
0.11205755959109046, 0.0006583313311076458
0.09603378509316372, 0.00031978456508867435
0.08075320281264142, 0.00035267272802211666
0.06705176445128068, 0.0004101757906980674
0.05516984372574741, 0.0007616156428846871
0.045071686428590545, 0.0031401531690925955
0.03665509389284786, 0.006431340752760436
0.02978871294086326, 0.010282078741564076
0.02432288792272826, 0.014339325046956041
0.02009766836132229, 0.018279654385480237
0.01694868254147198, 0.021824035653893483
0.014711391332570632, 0.024744663897777183
0.013224153317252685, 0.026867575419782685
0.012330468785074652, 0.02807319261511332
0.011880723934669494, 0.028296060915337005
0.011733725928526166, 0.027524498140045858
0.011758303050320515, 0.025800506498710126
0.011835241440184432, 0.023220004908285873
0.01185984054909332, 0.019933158949023567
0.011745393877123823, 0.01614425664738801
0.011427940566429278, 0.012110121219990558
0.010872688364200585, 0.008135334491095752
0.010082581284696489, 0.0045613025341280835
0.00910957854630646, 0.0017438239417984327
0.00806932832034517, 8.840893358121687e-06
0.00715760445082193, 0.0004587937042046895
0.0066060583346930265, 1.1733503191154938e-05
0.006475760273522045, 0.0004939334770615742
0.006505766175152064, 0.0003612974407825695
0.0062670433018852546, 3.566532613847782e-05
0.005448009752822318, 2.8347348719931425e-05
0.004388713565738905, 5.3835243508595993e-05
0.0040823707251512065, 0.0005848806430587956
0.0049593054579230526, 0.0006809931815350043
0.0068167214499298785, 0.00039398567033529223
0.009247042910581472, 0.002835120416322188
0.011911561908989756, 0.006506930489777668
0.014571390566619363, 0.011186243992983836
0.01706486954751287, 0.016628459990088888
0.019288872206377115, 0.022597817024907787
0.15845433877004594, 0.012870972401336563
0.17299859873993917, 0.00803400907696377
0.18750530498328744, 0.004091513413960575
0.20150377183804444, 0.0012757896611797256
0.21436206495905694, 0.00022836343331430063
0.22524998457507805, 0.00041552928950006984
0.23314799284646298, 0.00018827678573847534
0.23694726167014413, 0.0006339572104895932
0.2356797339014788, 0.0004057748059638056
0.2289281675585675, 0.00016409624924624576
0.21727104704414021, 0.0002733142767896215
0.20230247131744955, 0.0002253263346145601
0.18602765024726964, 0.0005948846902550964
0.1701999045145248, 0.00033879162511688666
0.15571689897280316, 0.0002045244080497786
0.1421050885630835, 0.00024534811538388484
0.12802001873784477, 0.0002898979930393406
0.1128136541241566, 0.0006356937448943582
0.0970713129717416, 0.0003088058762204371
0.08189101382387058, 0.0003405979166951181
0.06808995180788016, 0.0003961912850498026
0.05597244853070239, 0.0007357946841600125
0.04558243838110262, 0.0030343664894019054
0.03687632190634125, 0.006216015950248206
0.029760849019869556, 0.009939794362122008
0.02410867014486421, 0.013864409450102092
0.019770094367973518, 0.017676892192782415
0.01658193596207666, 0.021107001146582382
0.014374124171040205, 0.023933945032360446
0.012974642753484306, 0.02598901418506587
0.012213282319677232, 0.0271561892963224
0.011924626892507353, 0.02737194472608307
0.011950654081750459, 0.02662494141689937
0.012143304183558619, 0.02495594754041314
0.012367366456218363, 0.022458042558356556
0.012504040449635911, 0.019276889685221694
0.012455556856969993, 0.015610544152975693
0.012151286804124528, 0.011707824137142041
0.011555832329591304, 0.007863580352053636
0.010679676255268718, 0.004408004837872758
0.009593079688027929, 0.0016848378520484739
0.008444053850938023, 8.522284767800651e-06
0.007478060002823327, 0.00044309814873454953
0.006974384569049166, 1.1317420526856125e-05
0.006962089207633408, 0.00047693739247090336
0.007035991851094298, 0.0003488438144035256
0.006652608249533066, 3.443062863959754e-05
0.005608900313997256, 2.7364174395989875e-05
0.00445796500407797, 5.19821826499582e-05
0.004171345567297292, 0.0005649295878783803
0.005112223730981389, 0.000657972076022714
0.00704957339588535, 0.00038081486216775585
0.009566377303710542, 0.0027416093858207732
0.01231875985253989, 0.006295376822296905
0.015063945425331933, 0.010827907271857916
0.017637423015971963, 0.016103734709111375
0.01993407161011774, 0.021895414799522908
0.14641213083149823, 0.012334586003566244
0.16089657614245098, 0.00769688027768939
0.17544351507864622, 0.003918649140588415
0.18959069799573547, 0.0012215341245473007
0.2027114772101985, 0.00021859561284757984
0.21397694499828335, 0.0003976789462502542
0.2223743827396957, 0.000180165765130061
0.2268316953591642, 0.0006066004863213145
0.22644202819158424, 0.000388244147495122
0.22081503267132135, 0.00015700136285219389
0.2104550357608887, 0.0002614926530005528
0.19678793845733752, 0.0002155792739462406
0.18166528366344847, 0.0005691514733806778
0.16677401696042074, 0.000324135533671162
0.1530361977529201, 0.00019567665846681698
0.14008216263583667, 0.00023473603170961595
0.12668255604920886, 0.00027736406220034036
0.11219243487178879, 0.0006082262384107697
0.0970745627965212, 0.0002954732505703175
0.08229015947228596, 0.00032591172231354824
0.0686180180459609, 0.0003791421060521169
0.0564298865971732, 0.000704215647947937
0.04586095819211905, 0.0029045265188439025
0.036936969448310375, 0.005950809047787084
0.029611884221142533, 0.009516852094979784
0.02378841705964688, 0.01327588411905696
0.019333772549708403, 0.01692807313451739
0.01609165398711997, 0.020214387027732112
0.013891380930294203, 0.02292309858865178
0.01255482028380887, 0.02489236502836572
0.011901730868549384, 0.026010858486068083
0.011754043158930853, 0.026217611195332086
0.01193954115282641, 0.025501740005345094
0.012295380158673961, 0.02390237372668215
0.01267186137641086, 0.02150883657602455
0.012936890982728625, 0.01846088200809591
0.012981578183143588, 0.014948467499898657
0.012727474254771736, 0.011210139816820808
0.01213602460525715, 0.007528440399139949
0.011220900738293746, 0.004219598983104907
0.010064002030734827, 0.0016126052004277584
0.008836072645629961, 8.160576056144383e-06
0.007819117304194772, 0.00042399941221903087
0.007329996340893082, 1.0832315476917785e-05
0.007383485867186341, 0.0004563231325528289
0.0074837671184502874, 0.0003337540292134694
0.00700935837270235, 3.2941378131008244e-05
0.005814984313489974, 2.6181513347262436e-05
0.004586273539617854, 4.97379866564505e-05
0.0042981312082606225, 0.0005406142312705353
0.005281266738057955, 0.0006297730777320097
0.007285494682947456, 0.00036458058985803555
0.009882491197074348, 0.002625468774450707
0.012720464630907159, 0.006030477773685337
0.015550849165720968, 0.010375408188040558
0.018205025415972857, 0.015435395296011506
0.020575089350092602, 0.02099295009063024
0.13327290997426952, 0.011675288691383597
0.14745467394251932, 0.007284054691291529
0.16178034605759578, 0.003707752841474331
0.17580050611755937, 0.0011555761701033342
0.18890061284317952, 0.00020675768773721336
0.20026305558189159, 0.0003760962187125246
0.20889640721690442, 0.0001703734600975219
0.21378601633790062, 0.0005736040412982757
0.21411157784526016, 0.0003671126571136763
0.20953240534091264, 0.0001484523666115852
0.20049053905916583, 0.00024725159054598525
0.1882398718566537, 0.00020383788143115165
0.1744595582790936, 0.0005381537965898005
0.16074310387769247, 0.0003064814907846298
0.14801429472073338, 0.00018501891346976878
0.13600106740700674, 0.00022195204549522532
0.12359429248079587, 0.000262261637908401
0.11014611104528592, 0.0005751193726416077
0.09597326292401892, 0.00027939631242054365
0.08187301146159617, 0.00030819027315265036
0.06856963445439608, 0.00035854716445267486
0.05649993950520406, 0.0006660142413742561
0.04589408977258409, 0.002747203684685426
0.03685212312893995, 0.005628958114419457
0.02938062068684693, 0.009002826182200978
0.023417994357346223, 0.012559685219933838
0.018854055731416023, 0.016015788134265425
0.015545074817107358, 0.01912591710090886
