flux,fluxerr
0.09246908161497262, 0.0010133496332097877
0.08576712334713273, 0.0015916681109451138
0.07783380144581213, 0.00249892654114919
0.06924328691478698, 0.0031030625155540753
0.060526959099301184, 0.003130037071391879
0.052155739178015685, 0.002535841452060719
0.044519380872638806, 0.001533417916753194
0.03789870877140104, 0.0010496428966935603
0.0324292060553869, 0.0018094379739505774
0.028090592488883886, 0.002384530073194753
0.02475257203232184, 0.00225643303009045
0.022226773556019628, 0.0014350134784867604
0.02031090527516126, 0.0012446332608575682
0.01882753244581131, 0.0030842153957695946
0.01764209342839448, 0.005355050683703255
0.016655336910597698, 0.007565253669028571
0.015793299695035404, 0.009474076147255997
0.014999770080974573, 0.010915453329029899
0.014230748549119022, 0.011778517437358995
0.013450505207586713, 0.012001862474073898
0.01262895560502349, 0.011570976661804748
0.011740182289607581, 0.010517590899197075
0.010762025399602885, 0.0089207969496696
0.00967675761190642, 0.006910133555686321
0.008472952763524944, 0.004672715345980843
0.00714875933981261, 0.0024837498411174204
0.00571690618598553, 0.0010392326330096856
0.0042117831059240735, 0.0016162849941469906
0.0026950103464659565, 0.0022057700289672784
0.001250998792401785, 0.0020969664074357583
-2.121423874231167e-05, 0.0014565446942642994
-0.0010151140116759863, 0.0010157099925436036
-0.0016239141658103231, 0.001460262398388191
-0.0017542380646870127, 0.0018243509105151528
-0.0013544446257475384, 0.0016833684066666086
-0.0004527998915204837, 0.0012156591171813011
0.000794334425802959, 0.0009972171054786105
0.0020524037714429576, 0.0011006889264050569
0.0028866986626008696, 0.001044498606926706
0.00304459455918917, 0.0009528612168443066
0.0027536777293714594, 0.0009477740933498655
0.0026142965137022785, 0.001061978794286501
0.003038459615972672, 0.0012052799677999856
0.0040175351677463516, 0.0010387355977944396
0.00531430791167747, 0.0013833733435728642
0.006681824138369109, 0.003137398814959087
0.007957030455243047, 0.005641080761664162
0.009046648084897286, 0.008550850131956424
0.00990554515299372, 0.011663613025962867
0.06171255174089193, 0.0007705017103075104
0.07164609519991506, 0.0012460899851668141
0.08124029420652637, 0.0019979174254572945
0.08976958793246463, 0.0019177387092986313
0.09648263435285083, 0.001219020956354012
0.10073281542742407, 0.0005320224399137036
0.10212656040948857, 0.0008172896726070456
0.10063411160876666, 0.0008458656031719528
0.09652971806547823, 0.0005242070145130489
0.09027599141593626, 0.001293332960713814
0.08243742554572232, 0.002341908359469481
0.07362097825553482, 0.003012916767946305
0.06443196853576882, 0.003057987090306694
0.05543631367665694, 0.002427740011067843
0.047122841150945116, 0.0012826037122241002
0.03985962153629959, 0.0005950861373794916
0.033841530024957406, 0.0016362513899269436
0.029072369943518084, 0.0022945673699929924
0.025419342132937867, 0.0021597568932609367
0.022676033280431922, 0.001196213457916768
0.02061581034762229, 0.0008732383290139218
0.019038525239478108, 0.0029886685904708644
0.017792547288056352, 0.005370225366484268
0.016766531747167773, 0.007655987985442675
0.015878124887643844, 0.0096217516113264
0.015065449038754921, 0.011103073973818352
0.01428081803228139, 0.011988292013456124
0.013486225804456032, 0.012215280128169645
0.012650284347198879, 0.01176953225757064
0.011746401475747759, 0.010683630477499104
0.01075209096915256, 0.009038142251233852
0.009649403882563677, 0.00696376628325076
0.008426566270811491, 0.004644720695861757
0.007081011278067782, 0.0023286228467727915
0.005624108975156495, 0.0005559628886645702
0.004087925554567804, 0.0014214126494819321
0.002530922206155575, 0.0020884973059354254
0.001035225257993502, 0.0019489356668732016
-0.00029893899023590933, 0.0011772654528505724
-0.0013573736166476722, 0.0005318752358135643
-0.002015655981771537, 0.0012044353226371084
-0.0021531724126174533, 0.0016188618148840531
-0.0016912434389309086, 0.0014193465385166052
-0.0006446976240790154, 0.0008075186514721574
0.0008148295230754706, 0.0005452552622256118
0.0022933269089832325, 0.0007409088983134397
0.003264784953493002, 0.0006107256918862855
0.003409816412308101, 0.0005185414930438697
0.0029743735662060592, 0.0005230476305126759
0.0026523741946031746, 0.0006068458035939267
0.002935164988257022, 0.0008542743342434467
0.003837419174013248, 0.0006476834930601389
0.005110913394049216, 0.0009546476518471263
0.006489819057303042, 0.0028362155281518356
0.007796584322726679, 0.005399950424214839
0.008927886923674204, 0.00837116220643821
0.009831831457753546, 0.011558042956291089
0.058812013346695, 0.0005514597548699285
0.06907508840934594, 0.0011559713378914433
0.07914921104723097, 0.001951807239862001
0.0883334938582609, 0.0018561562402304495
0.09588534860761865, 0.0010933024922614853
0.10113590992487452, 7.229390061379946e-05
0.10361966219143434, 0.0006694386048642744
0.10317765401085809, 0.000708638218535879
0.09993419127223593, 1.0155120800057713e-05
0.09423726393241491, 0.0011654587541175968
0.08661052741540985, 0.0022831872178677476
0.07768456874653853, 0.0029817754653739667
0.06812935724692676, 0.0030342467757701816
0.05859734204664266, 0.002389816881692699
0.04966971486615096, 0.0011798658830354824
0.04179799223867961, 0.0002879868896082249
0.03523707515613979, 0.0015705309803730107
0.030020383164766917, 0.0022640934412777973
0.026021164178470464, 0.0021268414224342525
0.023024407994050294, 0.0010988392305339848
0.02078763602950567, 0.000692219511685728
0.019093818998352774, 0.002959182481116961
0.01777682107859633, 0.0053876612132626855
0.01671333207794562, 0.007707138802292409
0.015811157163706225, 0.009699444591448553
0.015000339081441003, 0.011199936858039102
0.014226569802347194, 0.012095977790915454
0.013446434070152403, 0.012324764087687163
0.012624161262721067, 0.01187171366017218
0.011729677448004752, 0.01076999273905585
0.010737853406450566, 0.009101297055185375
0.009628943037397936, 0.006997557839808975
0.00839030604108743, 0.004642708638225753
0.007019615219826251, 0.0022728850976365144
0.005529868721176286, 0.00017231555446112096
0.003956550784397868, 0.0013451204260753048
0.0023635183343960046, 0.002045093755484651
0.000839485874536726, 0.001891733435966075
-0.0005087844657736309, 0.0010558983961053874
-0.0015619410252591544, 0.00010270457148710998
-0.0021932656872455337, 0.001095207558415525
-0.002283580439574182, 0.0015312653602395315
-0.0017586091974664366, 0.0012988787823989215
-0.0006393835826252305, 0.0005773602881367196
0.0008955732465926225, 0.0002059159577161008
0.0024457207184454067, 0.0005456544708790659
0.003477836323484513, 0.0002941760914832087
0.0036601893552644896, 0.0001646035632549877
0.003216844929171385, 0.00020959705443503144
0.002818324124956026, 0.00025589128692469067
0.0029526179295083456, 0.0006641106284194724
0.0036560927026953426, 0.0004224481841099622
0.004712455696978762, 0.0007279567223837522
0.005882820938833319, 0.002701712789494331
0.007005932992899556, 0.005295845281569285
0.007986632233441605, 0.008302623534200502
0.008775765175586968, 0.01153655540766745
0.05517685364488465, 0.0005533197348611981
0.06572547502547234, 0.001159108844236618
0.07622928772863173, 0.001956037581146017
0.08601138052219195, 0.0018593064098426236
0.09433922327114637, 0.0010947148966647783
0.10052661161045841, 7.236849424976035e-05
0.10404653018598028, 0.0006699630286961775
0.10462722310136541, 0.0007091325312411215
0.10226018557663584, 1.019390980100786e-05
0.0971886756381504, 0.0011663591538734895
0.08989273393564523, 0.0022851839137477447
0.08101348899853343, 0.0029846547581153303
0.07126668286314264, 0.003037388323453019
0.06137033943310794, 0.002392410510106643
0.05197826025124193, 0.001181197280873979
0.04361019038563641, 0.0002883324066363886
0.03657402738935101, 0.0015725985796310087
0.03093542045089526, 0.0022674106575164125
0.02658296167903521, 0.0021303109760778534
0.023305472059287725, 0.0011008393897722702
0.020857103786816617, 0.0006936402438317046
0.01901368618843159, 0.00296605162158247
0.017600392146928674, 0.0054015890122351435
0.01648466290402912, 0.007728859249187882
0.015565043408934017, 0.009728601871253276
0.014762650857450049, 0.011235101553157304
0.014014802586309988, 0.01213484993959684
0.013270399293360324, 0.012364509205015571
0.012486783814082093, 0.011909374373055788
0.011627905121365767, 0.01080291801373201
0.010663718233760024, 0.009127530828130502
0.009570849333643936, 0.007016128680251981
0.008334657549402399, 0.004653762951559571
0.006952936715151392, 0.0022776113961546383
0.005441628711875389, 0.00017262374351979863
0.003842925458670764, 0.0013471612860044297
0.0022314046580211647, 0.002047726413368726
0.0007079423031933177, 0.0018937577123676456
-0.0006110888996385002, 0.0010568099919992951
-0.0016036837395030624, 0.00010277794815111849
-0.0021523640490575383, 0.0010958155782262913
-0.002160225069799454, 0.0015319362814767857
-0.0015798823975694395, 0.001299283444030048
-0.00045219691865211405, 0.0005774613096715312
0.0010443099328785704, 0.00020592853414749102
0.0025417513331747288, 0.0005456436228028709
0.0035617315926113322, 0.0002941568853475108
0.003802134605330045, 0.00016459770528976257
0.0034411810248290687, 0.0002096199584871187
0.0030472648873943985, 0.00025599895746392126
0.0030465128352142453, 0.0006647049967867446
0.003491335916538651, 0.00042308220016088106
0.004221705485870546, 0.0007296070642221042
0.0050533655058062656, 0.0027102288547034372
0.005860661286115318, 0.005317440304785403
0.00656859301448962, 0.008344232333709687
0.007137567892141203, 0.011605054499286097
0.05118308307517349, 0.0005538780690998532
0.061935450965556645, 0.0011598840591838615
0.07277251629153969, 0.0019567926856225524
0.08303809532841384, 0.0018595718134506868
0.09200918316208696, 0.0010946415697170814
0.09898739275919642, 7.235340154700428e-05
0.1033987683221341, 0.0006697416600445486
0.1048840958801553, 0.000708866493405586
0.10333029853947369, 1.0202935032268109e-05
0.09889503855091658, 0.0011659657123091955
0.09201670369955464, 0.0022845324086699158
0.08333426365581344, 0.0029839432741202636
0.07358755642229112, 0.0030367730149530496
0.06353434951123134, 0.002391987290645883
0.05387534120362812, 0.0011810145726896075
0.045177085973947095, 0.00028829828398703797
0.03778766041765319, 0.001572507503510779
0.03180262088160001, 0.002267452588768577
0.027131352650085976, 0.002130532252414053
0.023576280381152517, 0.0011010605074093997
0.020899280084029304, 0.0006938621635886516
0.01887878719127622, 0.002967409644395643
0.017338385740888446, 0.005404792489211482
0.016141119748090477, 0.0077343658217439454
0.015179460881031843, 0.00973646906404902
0.01436757293323519, 0.01124495563675237
0.013635493283834295, 0.012145952088846338
0.01292490331590188, 0.012375891748435062
0.012186269359922196, 0.011920017200464102
0.01137723503394696, 0.010811934390204348
0.010462240597918579, 0.009134331682044193
0.009413440695613255, 0.007020534605874512
0.008213094312595226, 0.004656034311957722
0.006857716034906339, 0.0022783707680425597
0.0053644125816363405, 0.00017265532600510563
0.0037798178065570776, 0.0013472217023873744
0.002186440502297702, 0.0020475763396144596
0.0006942622913437144, 0.0018934074346005447
-0.0005736405090668482, 0.0010565021558820989
-0.0014948910053479232, 0.0001027398043519398
-0.001962342743239145, 0.0010953226223214515
-0.0019009085691466707, 0.0015311548760939988
-0.0012883529811043785, 0.0012985360677519537
-0.00018274876998997393, 0.0005770885313318161
0.0012404652181980948, 0.00020578341382980437
0.0026491528487430356, 0.0005452367865675973
0.0036229845882700287, 0.000293930648756364
0.003894004742940173, 0.00016447356777420989
0.003601697959990935, 0.00020947771256059686
0.00321962181465284, 0.0002558665204185196
0.0031130974213020575, 0.000664524489971453
0.003344055720707401, 0.00042309977956583384
0.0037992240593572677, 0.0007299262662504369
0.0043410872773646594, 0.0027126531622534826
0.004874967984684736, 0.0053247370013860314
0.005343841417496356, 0.008359702560533405
0.005717070936045238, 0.011632113720486378
0.046784674128895636, 0.0005499418977583206
0.057649412476683516, 0.0011512345264642046
0.06871533951065362, 0.0019416428751807507
0.07934803583005162, 0.0018447214532917333
0.08883760835276316, 0.0010856720217102115
0.09648116974953307, 7.1797212715365e-05
0.10167153113161351, 0.000664078752454852
0.10398205094797347, 0.000702840241361009
0.10321570067336752, 1.0454083849748303e-05
0.09945711217784045, 0.001156094216525023
0.09310167598666762, 0.0022653044271698556
0.08477328942612489, 0.00295896638223359
0.0752161106994676, 0.0030114621367268615
0.06520493870747761, 0.002372112373854869
0.0554651871708153, 0.0011712299772892103
0.04659200678621757, 0.0002859311221479152
0.03896304464035772, 0.001559629542507287
0.0327023240193352, 0.002249054718047898
0.027745260312888657, 0.002113426961505113
0.023916737288179543, 0.0010923290824149021
0.02099622382763106, 0.0006884456455973733
0.018773363356005834, 0.0029446322919018594
0.017076400206791326, 0.005364032614270213
0.0157682583879439, 0.007676957096014727
0.014738178239290715, 0.009665132291143907
0.013895185278537817, 0.011163332551538459
0.013163130158754663, 0.012058246220331009
0.01247706920028222, 0.012286595246619335
0.011780844538799896, 0.011833689952998666
0.011025807608405396, 0.010732996154856877
0.010170714274740505, 0.009066826850612868
0.009182909355571176, 0.006967832085761899
0.008041017757266605, 0.004620433225020475
0.0067394748605022195, 0.0022605999156385865
0.005295366853228679, 0.00017130247495281186
0.0037580247050361735, 0.0013363270294568623
0.0022154731343458083, 0.002030774833608981
0.0007839392909433019, 0.001877660351160384
-0.0004097239762542738, 0.0010476056702592097
-0.0012453631419417496, 0.00010189869120246334
-0.0016279728474199197, 0.0010859253418499994
-0.0015049647395147657, 0.0015179245945093755
-0.0008788068519873618, 0.0012872325917549683
0.00017677028504658985, 0.0005720300961362149
0.0014921803520217716, 0.00020398024713113715
0.0027752087335101918, 0.0005404023418687207
0.003669037502571209, 0.00029132685571946903
0.003945957199623025, 0.0001630304574371579
0.0037126489304747873, 0.0002076458167270909
0.0033518084081069644, 0.00025366881225198954
0.0031671722378791975, 0.0006589469588101616
0.0032246014980951646, 0.0004196848340534431
0.003450216841296944, 0.0007243188333509711
0.0037471226960480385, 0.002693035111529792
0.004047835020610115, 0.005288772064777913
0.004311309197111817, 0.00830727087078531
0.004515077194805941, 0.011564722911587597
0.04213656957028687, 0.0005360401708071815
0.05296037088407614, 0.00112135496824857
0.06407771227631885, 0.0018901415552177166
0.07488236562886237, 0.0017948825590407252
0.0846877037415564, 0.0010558770622342908
0.0928008457579884, 6.974773647356949e-05
0.09860115783696415, 0.0006454972096998914
0.10161902742253039, 0.0006831104747834501
0.10159663152617811, 9.779613845374798e-06
0.09855850174297939, 0.0011237286372134975
0.09285363744921059, 0.002202126704895397
0.08507429302842624, 0.002876719191190162
0.07594481981010293, 0.0029279708978577515
0.06622985236609397, 0.0023064679858234376
0.05665307797852275, 0.0011388676006378968
0.047816287273433185, 0.0002780377719350964
0.04011320827586049, 0.0015168395102222833
0.033693017145473986, 0.0021876949605325823
0.02852123383537676, 0.00205612768383778
0.024453356323555893, 0.0010629226852829326
0.021296000550118658, 0.0006700712415137308
0.01885872855151913, 0.002866875591394096
0.016981218093377267, 0.0052238346074358405
0.015531364440659586, 0.007478132041907477
0.014399012354882846, 0.009416665800025936
0.01349096497864526, 0.010877870130638205
0.012727141403784057, 0.011750805776591112
0.012037762271824619, 0.011973470097954995
0.011361508070255915, 0.011531471095351433
0.010644660768401717, 0.010457625009466098
0.009841309750818811, 0.008832586260050323
0.008914781643984132, 0.006786192665297487
0.007840545103124576, 0.00449869793495802
0.0066109511854867235, 0.0022003411580406376
0.005242303847611654, 0.00016666025918440097
0.0037847112773408123, 0.0012999353645556841
0.002328358235241177, 0.0019749947220110775
0.0009913728602624534, 0.001825666393744053
-0.00010019340858708673, 0.001018371073475963
-0.0008324571438457695, 9.899871453180931e-05
-0.0011252265134500707, 0.001055277588714956
-0.0009491615049656608, 0.0014749038483178561
-0.00033052783367930875, 0.0012505808917254188
0.0006434819382162205, 0.0005556553845756029
0.001812462095083278, 0.00019810124582908696
0.002928594173858701, 0.0005248262890825921
0.0037042567046551215, 0.0002829049316626495
0.0039589064191543274, 0.00015830831073622426
0.0037743641551837275, 0.0002016753887840672
0.003448928085977032, 0.0002464595363935953
0.0032249217741156804, 0.0006405880712324821
0.003165304526914208, 0.0004082528402314939
0.0032258863084368003, 0.0007051742818112538
0.003342061981055445, 0.0026243641346619154
0.0034682176387372185, 0.005159016896042037
0.0035763244072782654, 0.0081115486875937
0.003650747621711159, 0.011303427013155034
0.03750874224058615, 0.0005137886214631505
0.04814533575480966, 0.0010736222546107047
0.05914539670745387, 0.0018080298606661653
0.06993892215782406, 0.00171555923427127
0.07987353999850615, 0.0010085305713186396
0.08828001456341968, 6.66138562678399e-05
0.09454046701260589, 0.0006160268385787073
0.09816017430069308, 0.000651825820810867
0.09883628180481628, 9.539124362010163e-06
0.09654136827187004, 0.0010723821776670518
0.09157483198939713, 0.002101843885716331
0.08448510471431106, 0.0027461165353348583
0.07595951029355795, 0.0027953556674312446
0.06673330189307503, 0.0022021812564033904
0.05750972704087281, 0.0010874518640319917
0.04888136618497513, 0.00026552163157606234
0.04124751038295953, 0.0014488024526880519
0.03477837389412454, 0.0020900700998818297
0.029470209863000283, 0.001964902732404875
0.025212564813857908, 0.0010160747254559632
0.021843947876720112, 0.00064077926431368
0.019198729168260452, 0.0027427246064933098
0.017132417825488112, 0.004999727586250233
0.015521722809852478, 0.007159983997580765
0.01426044035891408, 0.009018752611255782
0.013256074014443746, 0.010420434388407243
0.012427181733589462, 0.011257986184095493
0.011701431719736375, 0.011471510824691248
0.011014390197424478, 0.011047107709809094
0.010309111256136318, 0.010016515782295088
0.009536653619800823, 0.008457652140649677
0.00865771477045876, 0.006495744154031728
0.007645652908515713, 0.004304267982639636
0.006491266223170706, 0.0021042245867363306
0.005209822358304443, 0.0001593150610589036
0.0038507705200277777, 0.0012420247293321452
0.00250356678902229, 0.0018863072771464183
0.0012843576361668654, 0.0017430701426631428
0.00031428583546852214, 0.0009719729045671169
-0.0003025856771193032, 9.448105077335731e-05
-0.0005030104099727486, 0.0010066922232899733
-0.00028109053450019227, 0.0014067293168658634
0.00031443787212659814, 0.0011925301397689755
0.001185174765890401, 0.0005297476455783417
0.002182599431210679, 0.0001888361029508173
0.003106045275199474, 0.0005001982461079285
0.0037399905979350204, 0.0002696146730241148
0.00395495216010161, 0.00015088495792017938
0.0038135523941917903, 0.00019226063067120824
0.003535251153845603, 0.00023507575512264384
0.0033017332219011314, 0.0006114668148731107
0.0031680286322675836, 0.0003900887160265756
0.0031121824169705013, 0.000674655269781931
0.003095481575927132, 0.002514463534414993
0.003090167853721352, 0.004950560191203605
0.003079068671882957, 0.007795844074217894
0.0030524873208972016, 0.010880176863884232
0.03305909745544935, 0.0004832931811863573
0.04335594317021706, 0.001008327654546301
0.054062648239227566, 0.0016958627950099997
0.06465442534308996, 0.0016073255626794995
0.07452492102461762, 0.0009439894212273089
0.08304242017145642, 6.229171132003624e-05
0.08960734714576843, 0.000575899766662407
0.0937160927165007, 0.0006092358265211704
0.09503459415531113, 8.837762885157915e-06
0.0934904690528086, 0.0010024601410050997
0.08933070338280442, 0.001965241704322886
0.08304942372814084, 0.0025681631830971217
0.07528214389330978, 0.0026146212085331006
0.06671822172795336, 0.0020600326261168526
0.05802426642189173, 0.0010173583431798445
0.049769618707321626, 0.00024844300406509304
0.04234914307955835, 0.0013560001671737982
0.0359489734506074, 0.0019568522157728963
0.03059470794011302, 0.0018403548340875302
0.026210955037665136, 0.0009520741997649058
0.022670560469650256, 0.000600729227503635
0.019835881489611153, 0.0025728522128166294
0.017581721525076553, 0.004692824625416665
0.01579709849844905, 0.006723959939913765
0.014383146542966185, 0.00847306585023062
0.01325127345963938, 0.00979283532616111
0.012321666973008271, 0.01058166831340432
0.011522214614524249, 0.010782620106420355
0.010787923101793315, 0.010382479459683945
0.01006095255608475, 0.009411470237542963
0.009291420316891308, 0.007943672365472327
0.008439180544289139, 0.006097880445241053
0.007476851983312164, 0.004038168814818689
0.006394450725918463, 0.0019728042722160074
0.005206092026896906, 0.00014925907693548137
0.003959149611019571, 0.001162981584683273
0.0027393651397736533, 0.0017653429497295318
0.001656871944946484, 0.0016304866713462215
0.0008236960857871903, 0.000908765668665946
0.00033059099934109, 8.829327508995883e-05
0.00022207984452283683, 0.0009405653763272743
0.0004811060962513586, 0.0013139739005725132
0.0010385888865090992, 0.0011135764043697025
0.0017877744699389107, 0.000494519032857321
0.002594743946804553, 0.00017622760654365652
0.0033077040017560912, 0.00046673043529700997
0.00378410758994349, 0.0002515466303884329
0.003947330734493716, 0.00014077979299898815
0.0038453740803187286, 0.00017945128762372804
0.0036246141370632405, 0.00021957714960326436
0.0034076577330326217, 0.000571809402040786
0.0032374729595574616, 0.00036531103754274284
0.0031077326934613094, 0.0006329480983237238
0.002999882437940526, 0.0023639470744453057
0.0029004431652895186, 0.004664364272999336
0.0028012014096161324, 0.007361313849374162
0.0026976396490338774, 0.01029614975734264
0.02892979377174877, 0.00044551119528555877
0.03873574369239793, 0.0009275981615831084
0.04897498574573041, 0.0015574128221604916
0.059176620467062964, 0.0014739215067379723
0.06879142266066104, 0.0008645367632110487
0.0772380427562152, 5.697577085920727e-05
0.08394933508984101, 0.0005265756101878765
0.08842735091080313, 0.000556894650852971
0.09031919081858539, 7.97175997183281e-06
0.08951405142545214, 0.000916493158999523
0.08620480942940861, 0.0017972235332740386
0.0808230933641191, 0.0023492046486220013
0.07394067715064695, 0.0023921807020975882
0.06618746079199812, 0.0018850494205748633
0.0581798621705545, 0.0009310608286062995
0.050451850422927734, 0.00022741096055582934
0.04338448347657573, 0.0012416649428489258
