flux,fluxerr
0.005314003993103348, 0.029354490061517503
0.005191462922625496, 0.03570636292734616
0.005055088029853844, 0.04214468744875023
0.004905221257516138, 0.04853345225744942
0.0047429912422024805, 0.05476659859363277
0.16952975068231008, 0.009543234990659693
0.18743765509808577, 0.006836678886964449
0.20484261391639286, 0.007081939566324007
0.22089908518512824, 0.00841741044813063
0.23462184997747024, 0.009247833158732854
0.24500562832241654, 0.00918029824520239
0.2511516720357417, 0.008375280755675153
0.252406693298097, 0.007279718529157564
0.24852365800672238, 0.006428682615610246
0.23984777982706054, 0.006054364398954976
0.22736091252230442, 0.005925866940910123
0.2123033599279056, 0.005837851579185882
0.19564956160262695, 0.005805820754620749
0.17786988137184215, 0.005857101641661116
0.15930391058743607, 0.005924411099954585
0.14050620194822563, 0.005900048166228467
0.12217567341700691, 0.005817309405094968
0.10497805473274849, 0.005794152800174017
0.08944211936250411, 0.0058591456170696355
0.07597344239010888, 0.0059239749632917045
0.06484248081325233, 0.005886262966831541
0.056089223775328684, 0.0058018926846529735
0.04940838150136997, 0.005792708567079825
0.044146746632134116, 0.0058755698269517005
0.039468202744946876, 0.005931594822413589
0.03460797791787911, 0.00582708120936826
0.029204061241596472, 0.005608788046415804
0.023574869449915957, 0.005538690215588442
0.01849289639611185, 0.006011339969516903
0.014579582908804628, 0.007055568710069047
0.012054960603029843, 0.008182946759644233
0.010826026094020951, 0.00889451678369267
0.010597489439112807, 0.00893360579246448
0.010968982049478049, 0.008314468007153193
0.011524820834621497, 0.007307307471039913
0.011922211945144739, 0.006368485489676003
0.011982831932581265, 0.005881973800156947
0.011744348924786796, 0.005828389260772287
0.011327374200526359, 0.005932984517224621
0.010750855818692711, 0.0059569979058855345
0.009961491401402765, 0.005867527247440773
0.00898337165650852, 0.005801996151390214
0.008004893239079944, 0.005850806097647196
0.007238492096161076, 0.005971651419834262
0.006739632790251923, 0.006011121978333694
0.006428441548023682, 0.005904058070092632
0.006200041509037227, 0.005864106953861401
0.005998072427773992, 0.0065760760848380005
0.005804592460156141, 0.008886686379785751
0.005612422410489689, 0.012831940219401941
0.005417368848620538, 0.017960291362580136
0.005217274533550776, 0.023865211343589297
0.005011428392066473, 0.0302423519065042
0.00480011233863883, 0.03685761678716505
0.004584256908027766, 0.043527272565337824
0.004365182975102921, 0.05010759754269069
0.00414441118990459, 0.05648832773874617
0.15133660744769037, 0.009399225059251995
0.17092546979825776, 0.006464285798846034
0.1903543872473032, 0.006840947998932235
0.2087132407150019, 0.008368047472110339
0.22492180419443905, 0.009267015718395845
0.2378614923016217, 0.009155368788461012
0.2465138658482131, 0.008232801635947999
0.25011238458412993, 0.0070084236315947155
0.2483187468259158, 0.006098559507445622
0.2414284058526205, 0.005750698642433106
0.23042166039929354, 0.0056479870827420555
0.21654965082621827, 0.0055510868056041366
0.20076043083824047, 0.005508539974597945
0.18345428380070508, 0.005568339314139575
0.16494192402696758, 0.005651763920677139
0.1458493964327238, 0.005624322433607845
0.12700295216407162, 0.0055253357413617855
0.10918325866000933, 0.005497469070269186
0.09299273032624886, 0.005575223627574267
0.07890233990671852, 0.005654407519096575
0.06725675781708891, 0.0056100612971202645
0.05814877620943962, 0.005508542255557859
0.05126464990677866, 0.005494488989413302
0.04587339406170525, 0.005590842417880925
0.041028841016559306, 0.005665796212551292
0.035871689082849226, 0.0055653732759592235
0.03001418959269034, 0.005331567266651797
0.02386165810494542, 0.005234779905919552
0.018340370741294198, 0.005729870094248008
0.014180408108021009, 0.006872535864650288
0.011624840141023225, 0.008106708904348602
0.010541851750998053, 0.0088762858172399
0.010561460822679496, 0.00890290522570415
0.011195047265626435, 0.008206583306839236
0.011945796802676522, 0.007089911998154772
0.012417868131380669, 0.006067425721865195
0.01243087629642649, 0.005567115029789877
0.012082691696879864, 0.005538402500909269
0.011570341926706033, 0.005663708757426954
0.010942776035217738, 0.005686125685457227
0.01013311200288623, 0.005578563270701316
0.009147153581701392, 0.005501538114270429
0.008176877974931905, 0.005552815125241307
0.007442245998435704, 0.0056863885066682635
0.006983036841867089, 0.005734006669573344
0.006689011709567452, 0.005621820274355936
0.00643435083651593, 0.005552954792029396
0.006164670157636424, 0.006234457103045085
0.0058763296028250585, 0.008607894506322574
0.005575507800945741, 0.012704067938327568
0.005267766799417859, 0.018021469085834022
0.0049578203114658105, 0.02412579342650099
0.004649602180103353, 0.030695417076124734
0.00434634004825116, 0.037483615149238765
0.004050630437941965, 0.044297733451755986
0.0037645125307691385, 0.05098850745612158
0.0034895387839750706, 0.05744306339614341
0.1324079589898891, 0.009175218389651718
0.15299407988951705, 0.006088074593518742
0.17375471615015664, 0.0065693341965014545
0.1937536171845342, 0.008228455319616846
0.21186126300825167, 0.009166163463666251
0.22689260853140764, 0.009018365859036176
0.2377507753195436, 0.008012481025544178
0.2435838998202893, 0.006699227828149094
0.24396763842939215, 0.005755066083044957
0.23911892444467356, 0.005437245133839652
0.22995189417261125, 0.0053563253197123385
0.21765486771560136, 0.0052510241122053
0.20310384224809752, 0.005199959349287687
0.1866280902213844, 0.005266312575437986
0.16852571795623994, 0.005362217781264539
0.149499627244558, 0.005332394326155941
0.13049443881658512, 0.005221336780748659
0.11238571293119516, 0.005190051371535912
0.09582479179842333, 0.005276767911163065
0.08133038850421732, 0.005366516350025764
0.06931731641240611, 0.005317395222812278
0.05993751511294751, 0.005203929791082992
0.05288129326465541, 0.0051864025357076906
0.047358903495683106, 0.005291068802198221
0.04234450169328779, 0.00537858296928336
0.036920335840449, 0.005282903700392247
0.03069545575860117, 0.005043200304060783
0.024153072208196878, 0.004927498825373298
0.018339486802252468, 0.005431514052079161
0.014060928177491102, 0.006635772182690991
0.011564534730669969, 0.007936311100426169
0.010672127081344686, 0.00873970131181379
0.010939620349103991, 0.008755045540915636
0.01179619089172508, 0.008006913088015682
0.012673186163236766, 0.006819454681855545
0.01313240434456031, 0.005747056069856572
0.01300191644811047, 0.005246206827877755
0.012449482124705072, 0.005237055678443108
0.01175960507512184, 0.005374837803778596
0.0110255111208183, 0.005395183744080393
0.010178476814470615, 0.005275682472125783
0.009204934603369472, 0.005192257657301407
0.00828145677443157, 0.00524482524081363
0.007612725308214563, 0.005385094535734635
0.007213383977494114, 0.005436734604159629
0.006945734949685626, 0.005323466581834842
0.0066694334377869514, 0.005236402444446261
0.006335937414343983, 0.005882377102476048
0.005957295344489209, 0.0082687683243263
0.005553522102601635, 0.012423926638079032
0.005140040542857124, 0.017813993845670142
0.004728314098100929, 0.023989556508800344
0.004326671628486285, 0.03062004442069357
0.00394097635575432, 0.037452204633630755
0.003575166726803047, 0.04428901666737332
0.003231692260774869, 0.05097893167706541
0.002911863446578247, 0.057408606298517115
0.11464377505067394, 0.008907909869176467
0.13549370037544095, 0.005774472565061637
0.1567983998660516, 0.0063129164484559365
0.17763632501734383, 0.008024991227308383
0.19688041051476413, 0.008970038499424265
0.213334574207603, 0.0088022525325691
0.22587495262649646, 0.00776145245694844
0.23360323129993005, 0.006414071207245974
0.23602483420708192, 0.0054638128070167375
0.2332581160930763, 0.005170523317955976
0.2260927241500731, 0.0051035884230920285
0.2155874699036512, 0.004993768327183884
0.20251251893773672, 0.004938265418271381
0.18714017746234998, 0.005007745845138403
0.1697754408104816, 0.0051098730846754654
0.15118684789678094, 0.005078902943013469
0.13240475015904193, 0.0049622020898189715
0.11436603560451876, 0.0049294126754831245
0.09774781345932054, 0.005020044115701562
0.08310064763303722, 0.0051147769203019645
0.07089828984001573, 0.005063466912656434
0.061348897100984366, 0.004944782603772658
0.05415766133089144, 0.004925637774117765
0.04850388216947884, 0.005033215475543739
0.043325266005939986, 0.0051261755934822175
0.037691507501654384, 0.005034658436726098
0.031231430688201077, 0.004796505451404571
0.02448319679497128, 0.0046718124307185555
0.018558137633724013, 0.005172569558546199
0.014293427644772294, 0.00639492970416725
0.01192198214287681, 0.007714674562573947
0.011221410231227602, 0.008525317953488255
0.011688422999084486, 0.008533264074740107
0.012691151783801716, 0.007765529199574819
0.013610712133536674, 0.006554213627279246
0.013982950492321424, 0.005469428019235164
0.01364970693719555, 0.004977444838179878
0.012840505778626408, 0.004979678850527822
0.011919640299461366, 0.005121835129798391
0.01103428439207608, 0.005140552563751786
0.010132955739403145, 0.0050161718848779355
0.009189299460338893, 0.004930897483975841
0.008345578715141341, 0.004983438701300319
0.007766136898308946, 0.005124931648579229
0.007434560785669677, 0.005177317355126282
0.007195985819610685, 0.00506561064253368
0.006906871969058463, 0.004970790120676506
0.006527305384405618, 0.00558476763881128
0.006082279372008036, 0.007939764419917493
0.005602534293659736, 0.012062851449826693
0.005111044477491776, 0.01740896844804553
0.004624378268908644, 0.023526817444633735
0.0041541356941397845, 0.03008564800313257
0.003708095539164206, 0.036832289494847424
0.003291126989566166, 0.043570290339386315
0.0029059109490774627, 0.050149261826210365
0.002553507894402179, 0.05645753832080205
0.09768358292148635, 0.008597925408916657
0.11813422276774668, 0.005523474242565232
0.1392662553207935, 0.006071113912540516
0.16021013597217362, 0.007762720144760514
0.17988911256161172, 0.008688605914498503
0.1971477169384435, 0.008517589960906758
0.2108835299382693, 0.007487983132773941
0.2201892067888736, 0.006158740643478926
0.22451695944050493, 0.005228192241313062
0.22387174143921978, 0.00495151254996449
0.21886966848614586, 0.0048913768081348796
0.2103826485764313, 0.00478204339716489
0.19904498584787772, 0.004726100115219117
0.1850813436833943, 0.004795286715267793
0.16881295331624416, 0.0048975683224634255
0.15105203003747003, 0.004866803830346918
0.1328756503638988, 0.004750523830492151
0.11525126448118593, 0.004717915585865609
0.09886961432596225, 0.004807991538318894
0.08430607729371599, 0.004902533937055827
0.07208293169421622, 0.004851503083576298
0.06245869813018526, 0.004733510181163046
0.055163581699936154, 0.0047142224556099
0.04937612297988505, 0.004820405972717929
0.04404086153981436, 0.004913209891405674
0.03825661427371333, 0.004825301084130067
0.031689855820289776, 0.004593434228924179
0.024908471291189817, 0.004468210643678415
0.019035159312723825, 0.004956166651122826
0.01489608272388507, 0.006157796685777379
0.012695246577103516, 0.00745495445036826
0.012171575741956379, 0.00824988291723649
0.012780289431296698, 0.008254688364312908
0.013851553148259236, 0.0074967471026168185
0.014738483547573254, 0.006303706240189872
0.01496617628682303, 0.005238939503093189
0.014391770450654713, 0.004761880663097353
0.013291968909723223, 0.004768346292522876
0.012097328858620745, 0.004908779909829177
0.011017537076102714, 0.004926451721218917
0.01004042796587808, 0.004803075958359183
0.009137379058675848, 0.0047191615714900674
0.008399931547935158, 0.004770505596253962
0.007928235769535922, 0.004909111059261851
0.007669815567479991, 0.004960289780695573
0.0074635510245103015, 0.0048517177794147204
0.007173869960521845, 0.004756611584032026
0.0067711616409270575, 0.005343853535220377
0.006289245556994051, 0.007630031622496741
0.0057654917065389465, 0.01164030797266503
0.005227563314048746, 0.01683739396401497
0.004695238893543672, 0.022779369894558536
0.00418221908477539, 0.029142973960613484
0.0036975613079641115, 0.035681093787306405
0.00324681409543711, 0.04220241882205583
0.0028329096827723415, 0.04856100148889828
0.0024568625412719754, 0.054648996773667476
0.0826444656032907, 0.008233475736293079
0.10194898475710516, 0.005342891742223244
0.122078267018927, 0.005843050169999047
0.14225274208757513, 0.007429823055720027
0.16149647504740747, 0.00830708194036948
0.17875081124149353, 0.008152705945951078
0.1929898262514438, 0.007187724380092515
0.20334369136362884, 0.005937430853784108
0.2092407554320039, 0.005056368805610237
0.21057417892475774, 0.004786218007407079
0.20775711284160112, 0.004724878195533905
0.2014338322322534, 0.004622390873443287
0.19207817330596852, 0.004570583053161644
0.17986635951867772, 0.004635482560909249
0.16512475817873495, 0.004730921993109966
0.14866436592054869, 0.004702024920271636
0.13155215637581047, 0.004593102190031403
0.11474987748147329, 0.004562521239962777
0.09895571020762724, 0.004647060416237173
0.08476607062807799, 0.004735516719056875
0.07273502079017108, 0.004687638207881305
0.06315849620885022, 0.004576922263236987
0.0558052854231328, 0.00455901607366275
0.04989743461010758, 0.004659186936058799
0.04444014322865697, 0.004745925630545325
0.0386026335731711, 0.004661114582508609
0.032098858783005085, 0.004439996003841406
0.02549007793235204, 0.004323503932651374
0.019847343145750335, 0.00478839531374612
0.01594070435139311, 0.005925251733175297
0.013933811164999753, 0.007152588948339756
0.01353971660436889, 0.007906078330300213
0.01419907799265688, 0.007912884978277562
0.015236441903265533, 0.007198303521438717
0.016006616390033947, 0.006071372045528161
0.016042754854292827, 0.005062854601250062
0.015216183891201811, 0.004606583740468431
0.0138260473240572, 0.004609443642449407
0.012342946661332505, 0.0047418142159690625
0.011039640713086656, 0.0047591041901557446
0.009963850136420956, 0.004643167597776748
0.009099190652439077, 0.004563848240571145
0.008477931409731358, 0.00461266530974588
0.008119874934289149, 0.004744030450263311
0.007935138315656332, 0.004792257620924912
0.007767105795246676, 0.004688325929878856
0.007497297153563605, 0.004600445512640436
0.007105665646596827, 0.005167459007994854
0.006628664779796413, 0.007342369267276977
0.006104752885539121, 0.011146831688174359
0.005562529423524394, 0.016072938541653977
0.005022598743097908, 0.0217007332579791
0.00449938247815136, 0.027723122930026836
0.004002561297617551, 0.033905918365943345
0.0035382172084012526, 0.040068271239329364
0.0031097345028431823, 0.04607255807977467
0.002718506676004347, 0.051817361771103417
0.06973247459467087, 0.007850663055723187
0.08740584063837287, 0.005216048642387227
0.1059786270670108, 0.005635707297201341
0.12478143785812015, 0.007067843647919736
0.14296729861711033, 0.007879091776449817
0.15960706085854726, 0.007753108712500849
0.17378532403467134, 0.0068839465281339985
0.1847018918997553, 0.005747646526869416
0.19178778472490346, 0.004932996716833925
0.19484094074531974, 0.004663420929177871
0.19407563558658078, 0.004595740333202843
0.18990405081509998, 0.004503433959147663
0.18263222674740853, 0.004458468275766016
0.17237782026226772, 0.004516821074473654
0.15944855042199652, 0.004601354308816414
0.14461259359557116, 0.0045752282736108586
0.12888295385696064, 0.0044777031498415025
0.11318947572762852, 0.004450264091319911
0.09823344334289585, 0.004526306466694096
0.08462855584911808, 0.004605220851101636
0.07294657665020388, 0.004562139365112639
0.06351059881590539, 0.004462617662443189
0.056140060349798064, 0.004447073802406472
0.050136045330835946, 0.004538419008211298
0.044601580508214396, 0.004615361805147729
0.03879796336696896, 0.004533113982456249
0.032485362018770614, 0.004325582364473408
0.026190028685102645, 0.004223502568625005
0.020890068952132558, 0.004659518866788064
0.017272398082108616, 0.005706443873526136
0.015456284336641183, 0.006836905588096798
0.015141208750541068, 0.00753424382118287
0.015774910128557244, 0.007546065665194524
0.016701224562551742, 0.006894167077452315
0.017299100021409827, 0.005860841733464334
0.017123832948662245, 0.004929432722973007
0.01606011745182481, 0.004497306757935413
0.014410570989072238, 0.004491580048474732
0.012662037184623783, 0.00461189427769048
0.011140084964250022, 0.0046292350212369625
0.009956054994999401, 0.004524633730503739
0.009114248524244832, 0.004451991548648067
0.008593638396759504, 0.004497528969595465
0.00833739876798059, 0.004618943409161372
0.008222252245744755, 0.0046628608023918895
0.008099606726822403, 0.004564491900101853
0.007868755116218309, 0.004489036540540116
0.007516087948904912, 0.005040186501617214
0.007076085388380102, 0.007079373196819562
0.006584605716832882, 0.010623822615298435
0.006068733924334494, 0.015207402066842879
0.00554838200949061, 0.02043924326083026
0.0050378548765484, 0.02603328495246247
0.00454710533955935, 0.031772163747444446
0.004082736513535019, 0.03748859095640749
0.0036487993645623095, 0.04305559611901302
0.00324742452446155, 0.04837982152320771
0.05922970060593918, 0.007456524538670097
0.07490911654397828, 0.005126831483791378
0.09149552108931133, 0.0054447410086560935
0.10844113745042214, 0.006685408022837259
0.12504545274533016, 0.007415840974299961
0.14053064347865235, 0.007325619072646595
0.15411651967077017, 0.00657445527319357
0.16509881632491175, 0.0055770716913542155
0.17293788330777268, 0.004841619168280846
0.17736199450318255, 0.004570105779782555
0.17840877268519265, 0.0044922619302588595
0.17627338352143218, 0.004411680961374914
0.1710970457772998, 0.00437541826007605
0.1629259201244507, 0.004425720236582216
0.15202035878976844, 0.004496520450273851
0.13906598294896858, 0.00447370281045771
0.12498294102047229, 0.004390492758591817
0.11064425528113883, 0.004367078248046634
0.09674572965978095, 0.004432309948117202
0.083911125352855, 0.004499135578467018
0.07271694492248484, 0.004462015463169911
0.0635059452690476, 0.004376775900925985
0.05616050864337008, 0.004364472898404699
0.050092130426516925, 0.004444485530807977
0.04453165940846986, 0.004508260600098776
0.03884672334433032, 0.0044281688618358715
0.032838625971195766, 0.004237650489810774
0.026973359278724848, 0.00415463179921351
0.022102755815320188, 0.004556435641290939
0.01881022667077523, 0.005494060741272251
0.01716955502025751, 0.006506617896813496
0.01687911050905637, 0.007136004062230336
0.017413878565858198, 0.0071546487689621826
0.018159736021252423, 0.00657989302040502
0.018540259785908668, 0.005661195710590188
0.018146081223751838, 0.004823675146228935
0.016875526537353133, 0.0044197957858241495
0.01501859155782871, 0.004401522090674216
0.01305428550663414, 0.004505953332126663
0.011342198163435189, 0.0045235673203086945
0.010049327739299818, 0.004433589782938679
0.009205055518792134, 0.0043697825623250156
0.008750896143637311, 0.004411410563527179
0.008570856145584947, 0.004520189333110606
0.008516791929335457, 0.004558053002245074
0.00844784510181009, 0.004466559180055542
0.008276615008621757, 0.004408892402826917
0.007990865640020313, 0.0049458159786492754
0.0076188218173766885, 0.006827885103858544
0.007190653956377403, 0.010068207562327795
0.006729896797282369, 0.01425201067841759
0.006254519551560584, 0.019023442789272194
0.00577803386053214, 0.024121338187341183
0.005310399045784405, 0.029348115445079082
0.004858759918280422, 0.03455232801536659
0.00442804647919936, 0.039619337166575605
0.004021459886503455, 0.04446498925720628
0.05131008702877685, 0.007059423855797682
0.06476027334328043, 0.00506024149425033
0.07906266981450959, 0.005266555787511849
0.09379442816460305, 0.00629173358390019
0.10840888858029445, 0.006928623619922892
0.12229074240586363, 0.006876806706130508
0.13481006330383905, 0.006256761236612586
0.14537785643161116, 0.005413384236214502
0.1535081804580963, 0.004766222029728334
0.15889002749244505, 0.004493948599342404
0.16141910970587695, 0.004403627628223078
0.16110376338022883, 0.004334407036658067
0.15793396126676063, 0.004307632353536198
0.15187471346498513, 0.0043491658276052685
0.14311261685707855, 0.004404769302722777
0.13221710621023705, 0.004385488950013569
0.11998257135497632, 0.004318316541648278
0.10720011720867163, 0.004299490381750462
0.09454467050378913, 0.004352269939254968
0.08263807592244746, 0.004405397540647736
0.07205052657114004, 0.0043749881666815165
0.06314064583386142, 0.00430629415102725
0.05586505200633448, 0.0042979120934578795
0.04976981670357754, 0.004364276069366346
0.04423519779862716, 0.004411847142411591
0.038743898599304286, 0.0043338417492426295
0.03313244910037586, 0.004164523290422188
0.027786254289319377, 0.004104178507783998
0.023405595741692372, 0.004466689531191398
0.02045593606250728, 0.005280835155198419
0.018966557771326123, 0.006159834389187421
0.01864652111539516, 0.00671196684010924
0.019015963847349514, 0.006738040186633115
0.01952268608506027, 0.006250437243407729
0.019652821754865647, 0.005461550348942692
0.01904419306929325, 0.004731143909330015
0.017609884235009938, 0.004360569527458785
0.01561422727939192, 0.00432690861688223
0.013505279311993244, 0.0044116189885815395
0.011652036167118917, 0.004429347026698157
0.010260123492047472, 0.004356771920349894
0.009384237005598041, 0.004304164105527055
0.008950018101116968, 0.004341345398114484
0.008809063382679611, 0.004434629705617726
0.00880096518429137, 0.004464326953749238
0.008791213018397552, 0.004381700536100796
