flux,fluxerr
0.003219101600484846, 0.043909192612115094
0.0031011281425792556, 0.04360392551800424
0.0030869972031490568, 0.04343671176038669
0.003160104346347382, 0.04343815699687408
0.0032918211213156896, 0.043625864702744495
0.0034458843993578226, 0.043999239854692264
0.0035913457133095383, 0.0445479027500493
0.0037074128874503964, 0.04527582154944856
0.0037811608525823116, 0.04622603865887551
0.003805605383819647, 0.04747308498446333
0.003778913605592458, 0.04907783059306923
0.003704025154690246, 0.05103448527088729
0.003587138911384723, 0.05326837638586045
0.0034359882111671663, 0.05566814402330599
0.0032586832318442457, 0.05811711224227281
0.0030629945682692883, 0.0605137261984213
0.0028559430736227287, 0.0627807078311446
0.0026435978167007965, 0.06486634306330417
0.002431011452486844, 0.06674154545300831
0.06602165245063402, 0.04552757526304844
0.07971738337524163, 0.04372454842304742
0.09370147383280296, 0.04254419857789385
0.10701674578158223, 0.04192397437820112
0.11869208614471942, 0.041721793881445236
0.12795779573695537, 0.04177488129866445
0.1343683334295261, 0.041935816834995275
0.13778691041681385, 0.04210292214304035
0.13830427220435693, 0.04223416027525489
0.13618720781998278, 0.04232698632030546
0.13183421885729188, 0.042393396847957905
0.1257237898025541, 0.04244831134034361
0.11835470020210137, 0.042513231681491674
0.11018106927363136, 0.04261750957493447
0.10156676710385867, 0.04278048765920257
0.09278263353013179, 0.04300007668828603
0.08402516326053464, 0.04324935625016109
0.07543852728174749, 0.04349015571736243
0.06713784521347946, 0.04368383361390339
0.05922632509318319, 0.043800769604825554
0.05179632719552489, 0.043853668979812035
0.04492515219802956, 0.04391974482974353
0.03867053904079097, 0.044121638120304195
0.03306513877734379, 0.044566127343493626
0.02811390406892389, 0.04528116634105714
0.023796448427786374, 0.04618860918801413
0.02007275820435997, 0.04712695092106178
0.016891382571199307, 0.04791572899047587
0.014195733876380347, 0.04841178597805109
0.011928362990615107, 0.048541607527324386
0.01003380728847101, 0.04831150170359437
0.008460474366087505, 0.04779943833383412
0.007161924324532819, 0.04712958951105869
0.006097844811629107, 0.04643005094161449
0.005234939634771002, 0.04578165031678202
0.004547257039593388, 0.0451953466768492
0.004015083787390141, 0.04465207450796363
0.003623444366617049, 0.04414909109144786
0.003360689075051105, 0.043714095167178106
0.003216940467332187, 0.04338740736681867
0.0031809570641971254, 0.04320615806433661
0.0032343488192243084, 0.04320479276884035
0.0033459226703529514, 0.043401607836008584
0.003476870896145172, 0.0437917456725586
0.0035952122143715756, 0.04435783228979358
0.0036808865574741536, 0.04510137432359164
0.0037227037785929817, 0.046075479540006015
0.003715743144113161, 0.04737621561465783
0.0036600300969274694, 0.04908511726736272
0.003559792176200098, 0.05120106486221296
0.0034219341256074326, 0.05363715316333879
0.0032544529394639607, 0.05626181870814849
0.0030654046271174143, 0.05893835598534193
0.002862288559011729, 0.061549718121891854
0.0026517168084125037, 0.06400878176390842
0.002439273154612108, 0.06625897644381082
0.0022294939600997956, 0.06827008408930521
0.06418470091509118, 0.04558163221770511
0.07918577134427952, 0.04362919144096052
0.09461911454384447, 0.04237609528831574
0.1093850683620694, 0.04174432736085521
0.12236510838226985, 0.04156532925922456
0.13267818800643047, 0.04165241255647317
0.1398270678433951, 0.04184090758926982
0.14367759141394854, 0.04202130860097536
0.144355983185261, 0.042153923633679584
0.14218203158061304, 0.04224235542647262
0.13761537506736427, 0.04230260586633684
0.13119716548416338, 0.04235049092019481
0.12348201848321828, 0.04240907266140453
0.11496251047784155, 0.04251254901041175
0.10601702647646997, 0.04268465311560861
0.09691357027571183, 0.04292422526611831
0.08783989095057168, 0.04320015672702808
0.07893179360653116, 0.043467120799474915
0.07030079910469289, 0.043677063486225284
0.062054152502965455, 0.04378947005418317
0.05429350833851586, 0.043813935379734416
0.04710718727374954, 0.04384062960143147
0.04056283494911107, 0.04401923402153923
0.03469940735461527, 0.04448371345704804
0.02952375002808098, 0.0452733524881303
0.025014324380822635, 0.046297593244685256
0.021128242337206223, 0.04736373598525937
0.017810305865908663, 0.048256922215061324
0.01499984958605179, 0.04880874182062133
0.012635361699594143, 0.04893529570713281
0.010657559344056567, 0.04864842245562935
0.009011443151553129, 0.04804546379544433
0.00764774598514834, 0.047278267168842036
0.006524118840461094, 0.046500822535483086
0.005606312246299245, 0.04580497777533404
0.004868628180591669, 0.045192821489910745
0.004292348555868039, 0.044629267164209556
0.0038635941580984295, 0.044102305050663426
0.0035712679929609443, 0.04364071020612263
0.003404813193153717, 0.04329034028375849
0.0033508367412763557, 0.043093498068573995
0.0033878188933747925, 0.043089634520930155
0.0034810497309864935, 0.04329802110934388
0.003588831153213308, 0.04370817903034549
0.0036782439952521835, 0.04429306523228775
0.0037303070522526995, 0.04504971792447592
0.0037360098772296724, 0.04604254504393633
0.0036929364687744264, 0.047393852293917536
0.0036033381771382504, 0.049210876646880404
0.0034729823067051694, 0.05149837666162552
0.0033096274142159878, 0.05415446152392584
0.003121609460346089, 0.0570232795635733
0.002916957419184204, 0.05994473139913103
0.0027028962200919392, 0.06278434746906132
0.0024856082540332144, 0.06544451149927057
0.0022701621556853154, 0.06786400346342558
0.0020605449846127053, 0.07001213565320044
0.0621414544838518, 0.045640559292579576
0.078490036342708, 0.04353251128457646
0.09542834702847913, 0.042206606064047726
0.11169697038006474, 0.041566558767948715
0.12601266186092344, 0.04141397546776883
0.13737228150007355, 0.041536717025733694
0.1452264901421134, 0.04175248433156486
0.14945201927710702, 0.04194440325367546
0.15022233660763326, 0.04207658358975513
0.14792164136811572, 0.042159978169332986
0.14308047897747705, 0.042214492215122475
0.13631126285803838, 0.042255664095204336
0.12823090704134402, 0.04230727654437499
0.11937221624393579, 0.04240885283933822
0.11012341867591269, 0.04258951236900895
0.1007411381226218, 0.04284985468267283
0.09139594743503865, 0.04315477928236773
0.08220868656309516, 0.043451591758306894
0.07328342253227088, 0.04368168125656611
0.0647308521485754, 0.04379095655039318
0.056663530557546506, 0.04378371601403988
0.04918323850211347, 0.04376383948325731
0.04236973035321087, 0.043912163246957896
0.036269315125220046, 0.044394914701243626
0.030890485436455332, 0.0452654200083476
0.026209862044778494, 0.04641912351403798
0.022181085225639066, 0.047627142501899096
0.018744725643014545, 0.04863506035930018
0.015835626255736136, 0.04924593936381508
0.013387842216549836, 0.049364612453059974
0.011337939242896873, 0.04900987249299832
0.009627244541890708, 0.04830195312445278
0.00820352846993218, 0.047425308453906766
0.007022524877167651, 0.0465642709411652
0.0060496004821346825, 0.045822659665382334
0.005260429014849426, 0.04519008706446926
0.004638679199454607, 0.04461079971322034
0.004172845715430657, 0.04406132149383453
0.0038531485417282185, 0.04357217721996338
0.0036681692087874103, 0.04319633545762379
0.0036012204640037725, 0.04298249907999579
0.0036262443804184192, 0.04297637386674253
0.003704089243390792, 0.043198608121282234
0.003789918626964466, 0.043631710647903825
0.0038500147274713, 0.04423597073701279
0.0038667700501965824, 0.04500148014446826
0.0038336831381774257, 0.04600496373056572
0.0037511458527404898, 0.04739992260391188
0.003623885255040065, 0.04932478098020227
0.003459396915358062, 0.05179146802640575
0.0032664284157344144, 0.054680123558511165
0.003053749293057763, 0.0578064151092774
0.0028294261509508307, 0.06098367940902399
0.0026004525856921086, 0.06405847827444945
0.002372609249175613, 0.0669224571853146
0.0021504671382615768, 0.0695102674308962
0.0019374744779418957, 0.07179160716741415
0.05962786238511608, 0.04560443142968884
0.07738364779739798, 0.043332805587940684
0.09590879897330568, 0.041934293338963737
0.1137630298896412, 0.041290419575306644
0.12947711410680143, 0.041168520820212176
0.14191236557770393, 0.04132917226357227
0.1504660125178394, 0.0415720201046717
0.155034276425706, 0.041773341433143166
0.1558502707050522, 0.04190289674418921
0.1533743485346671, 0.0419805517803819
0.1482179293635723, 0.042029964200647384
0.14107401050193463, 0.04206481542545222
0.13262925309104906, 0.04210848967780517
0.12345854844480016, 0.04220648449790935
0.11395365320256236, 0.04239459480572564
0.10434879508542957, 0.042676239753918405
0.09478708188923525, 0.04301262650465488
0.08536694743116642, 0.04334360588324252
0.07618139307347588, 0.043598729070619874
0.06734533024959467, 0.04370683320386895
0.058985789869275634, 0.04366388841684814
0.05122249640077776, 0.04358824638176969
0.04415119121569892, 0.04369714087880261
0.03782748714390713, 0.04419570332426663
0.03226137384085163, 0.045154936849106674
0.02742669830159764, 0.04645427330654899
0.023272743757648564, 0.04782214999283006
0.019735066851678428, 0.04895794411684208
0.016743291132214413, 0.04963203119163553
0.01422633699237658, 0.04973684989277751
0.012115942090403745, 0.04929992198468213
0.01034914776037102, 0.04846886360340702
0.008870310596582724, 0.047467174321263746
0.007633138237442859, 0.046515440727564535
0.0066031367473774055, 0.04573067863855206
0.005758667490181483, 0.045085080563044215
0.005087528106298573, 0.04449600663300932
0.0045822406348957935, 0.04392575373010028
0.004235389870815326, 0.04340768536637852
0.0040345794223598744, 0.043003972789709605
0.0039585204295080785, 0.04277118244827666
0.00397499533863862, 0.042762852689113874
0.004039417961626957, 0.04300163676372812
0.004103641162822616, 0.043461356428089994
0.004133342408523161, 0.044085735721068976
0.004112546805740126, 0.04485457195842861
0.004037488363079811, 0.04585819040314154
0.003911540980910596, 0.04728794729675445
0.0037420522185982346, 0.049320892939449155
0.0035383958450108392, 0.05197781408099493
0.0033104619716112574, 0.055116754695367726
0.0030675954866035424, 0.058519281971889645
0.0028180228647868392, 0.061968057099265485
0.002568606624142039, 0.06528874911310271
0.002324804489349101, 0.06836200607246272
0.0020907492555989255, 0.07111902789399405
0.001869393070311781, 0.0735309613574875
0.056603971400979364, 0.04534079797279426
0.07570388984777719, 0.04291221461480415
0.09576538752806443, 0.0414490459180815
0.1151621781473655, 0.04080754330307088
0.13223423090803169, 0.040718598059031615
0.14570571724226755, 0.04091615212796378
0.15492316369299938, 0.041183203058603096
0.1598078069908664, 0.041390461930146054
0.16065761113866894, 0.04151499627210407
0.15801180018470004, 0.04158660554960089
0.15256345238135677, 0.04163214632055193
0.1450874863036912, 0.04166168730235986
0.13634167298333266, 0.0416968806042836
0.12694092045156355, 0.04178938998973065
0.11727247675816252, 0.04198252525556146
0.1075373268114343, 0.04228345680432065
0.09784236043355707, 0.04265045589610109
0.08825834407422936, 0.043016774238251905
0.07886565072462876, 0.04330002230559929
0.06978557023203891, 0.04340948955059255
0.06116397421466097, 0.043329808642951294
0.05314337865086994, 0.04319301684664402
0.04583944662364886, 0.04325525646191297
0.039318850449664704, 0.04376469159132127
0.033592613128514685, 0.04481274797179806
0.028630710406600694, 0.04626209583052945
0.02437726119200159, 0.0477949492084653
0.02076224382478951, 0.04906119138419851
0.017709601716172557, 0.04979689783924823
0.015142675006950688, 0.0498820224632444
0.012987903765989075, 0.04935398581713963
0.011177564472919121, 0.048390347032183055
0.009652193855247147, 0.047257527312620104
0.00836331553604294, 0.04621601734833148
0.007276961538617596, 0.045396185365629935
0.006375295361953553, 0.04474831115261259
0.005651763484532958, 0.04415787755154398
0.005104391778019377, 0.043571168662716216
0.00472913363573, 0.0430256253605057
0.004512690559804263, 0.04259420863024377
0.004428325899553978, 0.042342097557332585
0.0044366891260195175, 0.042331658802658226
0.004487503407081813, 0.04258819597617752
0.004529749188666961, 0.0430758621665169
0.004528877091821814, 0.043718832965841545
0.004470540339646151, 0.04448355004823649
0.0043534236559704745, 0.04547419972794188
0.004183476066585855, 0.04692464772985159
0.003970313251738255, 0.0490562242060249
0.003725034916649157, 0.051899863345293264
0.003458702144000195, 0.05528848509344175
0.0031813638661877365, 0.05896594037484116
0.0029015804097054744, 0.06268223070628968
0.002626268605807676, 0.06624186076874641
0.002360740243603091, 0.06951518561413374
0.0021088479131628627, 0.07243097434278599
0.001873181986037242, 0.07496278502410549
0.053304071172336036, 0.04478837863620491
0.07352514112997853, 0.04222885126153968
0.09488971736284746, 0.040717239422260645
0.11560767716717231, 0.04008414745822511
0.13385117836274918, 0.040026297091885515
0.14822472983130874, 0.04025509972115647
0.1580318508345626, 0.04054050626434061
0.1632171244252606, 0.04074961786303061
0.16413549228047256, 0.04086741330344447
0.16139333787560897, 0.040933308044094
0.1557525656234547, 0.0409764500020251
0.14805924057747408, 0.04100214354261638
0.1391342079877685, 0.041029298714928025
0.12962563856614975, 0.04111510337052997
0.11990952953699181, 0.04131010309488915
0.11014812154930598, 0.04162550369903903
0.10040967235352288, 0.04201772784206762
0.0907376085668661, 0.042415249252906295
0.0812016178728418, 0.04272541999148776
0.07193210334401035, 0.042838311543142556
0.06309665494259402, 0.04272580571225383
0.054863081393503495, 0.04253089949129826
0.04736859486171044, 0.04254570891317524
0.04069114450340893, 0.0430596241263477
0.03484180731749892, 0.04418449281951997
0.029785769373280604, 0.04576779877994739
0.02546173626649637, 0.047448312985056224
0.021794292654731776, 0.048829926564390294
0.018702065575379623, 0.04961749269801326
0.016103195493861786, 0.049680034057200645
0.013919127242990145, 0.049064576582809764
0.012077554519228016, 0.04797699376972915
0.010515262693966406, 0.04672464044442422
0.00918160777894111, 0.045606222882867954
0.008043240305144656, 0.04476388409130818
0.00708639877470106, 0.044124498999468256
0.006310555194416219, 0.0435410910455581
0.005719621047405487, 0.04294445751944408
0.005313246898897964, 0.04237684921294431
0.005077467711096867, 0.04192200213148954
0.004980321367688914, 0.04165303544282404
0.004975819024727807, 0.04164075330559387
0.005009047959350197, 0.04191339426237918
0.0050273669449608805, 0.04242593341016103
0.0049965436635656, 0.04308288501619416
0.004903484867650056, 0.04383629685265553
0.004748409032219682, 0.04480285062501691
0.004538745770373637, 0.04625824104742138
0.004285436416181284, 0.04846826125940969
0.0040007612189639, 0.05147417515204332
0.0036967680547324, 0.05508405690967388
0.0033842477931874497, 0.05900529974783376
0.0030722554091784657, 0.06295741473959852
0.0027679809591705964, 0.06672600657678485
0.002476826323941676, 0.07017285043288972
0.0022025922840461635, 0.07322524206548468
0.0019477143781472964, 0.07585943704498052
0.04966374915798574, 0.04389741711759932
0.07076496006891751, 0.04123615693422715
0.09317616926183234, 0.039693219218470445
0.11497569934217679, 0.03907396213681779
0.13420075824497626, 0.03904438354329479
0.14935920867698413, 0.03929804393083282
0.15971819675117616, 0.03959578235698487
0.1652377156238939, 0.039803084699832826
0.16631388681168413, 0.03991288214327146
0.16360148369469477, 0.03997334304431306
0.15791310927900995, 0.04001506463741417
0.15015144434825406, 0.04003803483376518
0.1411901903784135, 0.04005781687022264
0.1317039283200382, 0.04013618337671145
0.12205299393597782, 0.04033011533775894
0.11235926517729508, 0.04065473279229677
0.1026540943497783, 0.04106560771546173
0.09295748518763325, 0.04148829411537456
0.08333265475258865, 0.041822034064832384
0.07392229443551536, 0.041939339933628146
0.06491777046985633, 0.041799074756010586
0.05651333830208147, 0.04155214150281055
0.04886801605896196, 0.041521678700951976
0.04207024729203622, 0.04203404042884418
0.03612972556589489, 0.043220224904130335
0.031005918275113963, 0.04491490233636603
0.02663216604480401, 0.04671861081326257
0.022928309192575533, 0.04819521918760826
0.01980856087467839, 0.049022976831238664
0.017186797618148123, 0.049061957641986
0.014980301730490137, 0.04836787577622864
0.013112830023993835, 0.0471716740310977
0.011517823426047132, 0.045817311713233486
0.010142604637678092, 0.044637854122790706
0.008954284031262204, 0.04378517678756354
0.007942746647333167, 0.04316306851743584
0.007112909318230244, 0.0425937651221664
0.006474015030766429, 0.041994024952162784
0.006029120924783464, 0.04141110292768357
0.005763872062602266, 0.04093862510070396
0.005642071787048737, 0.04065639044072669
0.005612664921916506, 0.040642591949443294
0.005618091596503715, 0.040928371799659975
0.005605887908423276, 0.041460581092114604
0.0055427820707515665, 0.04212542104610875
0.005416305231532351, 0.04286087599031833
0.005226872250823443, 0.0437945463108296
0.004981850492194152, 0.04524127741189252
0.004692190579033949, 0.04750935210298274
0.004370575037344454, 0.05065035155035559
0.004029744543580956, 0.05444936604480661
0.0036812363144278176, 0.05858045645191596
0.003334770548238786, 0.06273600411551646
0.0029980609513300563, 0.06668532406295269
0.0026768752522053287, 0.07028306808328014
0.0023752307076920463, 0.07345546008294546
0.0020956506100862325, 0.076181105975593
0.045823363266258, 0.042566932567531496
0.06739551281245244, 0.03985502591656723
0.09040012684357619, 0.03830622553605837
0.11285110380055832, 0.03770548434811598
0.1327183140450337, 0.037697229870441974
0.1484584880551876, 0.03796500480001318
0.15931281178322426, 0.0382665032580754
0.1652372512317028, 0.038468396973422456
0.16663561604352908, 0.038570023342536244
0.1641748020802113, 0.038625522835795956
0.15868455399597958, 0.03866595527591087
0.1510951683017654, 0.0386869707671983
0.14231094999586222, 0.03870111403076011
0.133020724206179, 0.038772609775180246
0.12356916190043868, 0.03896247007103188
0.11404664374437543, 0.03928865414012122
0.10446003101113399, 0.03970701150964164
0.09481803718009621, 0.040142382920483964
0.08518557921928901, 0.04048959107534668
0.0757193421702045, 0.04060951328069209
0.06663153536604444, 0.040451219577736106
0.05813790472535573, 0.040168939745459285
0.0504141579830804, 0.04010469326631061
0.04355546531369169, 0.04060886561973499
0.03756848282809365, 0.04182582943371428
0.03240727850603618, 0.043582810357263364
0.028001627715731746, 0.04545629094172041
0.024269210700593825, 0.04698529161824927
0.021122703807546463, 0.04783206064591268
0.018474583967392485, 0.04785170412138403
0.016240617977632408, 0.04710579889323297
0.01434288186508073, 0.045841452897085265
0.012713130903686622, 0.04442639092412202
0.011297410061258444, 0.043216008207687284
0.01006267935935879, 0.04236767587933939
0.00900026985801543, 0.041768336490698645
0.008117439855933379, 0.04121858653343681
0.007425735865228307, 0.04062548330892172
0.006929722763290755, 0.04003957935793663
0.006615108040794091, 0.039560798667295984
0.006444537628643692, 0.03927281763614721
0.006366208939157714, 0.03925827903050542
0.006323961945217877, 0.03955014247959705
0.006268202114537611, 0.04008983582745121
0.006167264237809564, 0.04075115232428723
0.006008139235472575, 0.04146248175327231
0.005789344655035226, 0.04235926853170037
0.005515869741954731, 0.04378471489351029
0.00519669597187773, 0.04607873198000461
0.004843648814682718, 0.049301873589847243
0.004469559636967763, 0.05322402960178896
0.00408654158742068, 0.057496496726065986
0.00370507303516215, 0.06179321534750293
0.003333631558544289, 0.06587236461801897
0.002978660186023939, 0.06958338380651263
0.0026447206373135692, 0.0728510693689424
0.0023347391500581735, 0.07565472301061554
0.042054778758894455, 0.0409413517920825
0.06372362295808137, 0.03822619155908366
0.0868965558783686, 0.03669307106572577
0.10958890002873337, 0.03611293872194208
0.1297693472094665, 0.03611854784278271
0.1458877642823164, 0.0363905347381751
0.15716964281031173, 0.03668859966872412
0.16354877745631932, 0.036882932358745665
0.1654056101895574, 0.036977157207940654
0.16338608491571405, 0.03702824289314719
0.1583063609420214, 0.03706697026449091
0.15109619102845898, 0.037086356849109006
0.1426675558847635, 0.03709679957097457
0.1337114830410807, 0.03716278255300499
0.12455964230911667, 0.03734672453426021
0.11528359088740818, 0.037668114512217715
0.10588066987511598, 0.038083894824529854
0.0963612338610876, 0.03851976407110669
0.08679922689989505, 0.03886945488339546
0.07736465385544934, 0.03898895505635527
0.0682844479897779, 0.038822108062518464
0.05978771269934761, 0.03852257697822695
0.05205929423143328, 0.03843855696246703
0.04519638218522539, 0.038930145412416454
0.03920149797060949, 0.040148187406788695
0.034024625066682565, 0.041917941093321615
0.02959459805869946, 0.043807143405681946
0.02583020166227071, 0.045346054160129226
0.022646072156642674, 0.046191832397246134
0.019956761241668394, 0.04619854838160618
0.017679788990386785, 0.04543053390885566
0.0157384292905502, 0.044141451703913454
0.014064980563765402, 0.04270861914572048
0.012605368733482992, 0.04149628609182206
0.011325832596301913, 0.04066307567501561
0.010216496003662893, 0.040087334519253316
0.009283107744632155, 0.039559172405642294
0.008535708897468793, 0.03898069569023713
0.00797787664228985, 0.03840327206509554
0.007595622427287896, 0.03792897725590713
0.007353672327515265, 0.03764263047993895
0.007203956765564919, 0.037628207842791764
0.0070955271274452765, 0.03791902643480055
0.006983833748561904, 0.03845388085539449
0.0068392194937031015, 0.039101061176692056
0.006647162076269023, 0.039785112457957274
0.006402636329266853, 0.0406462945556645
0.006106459127989697, 0.04204347692354293
0.005764080424836272, 0.044334877146072295
0.0053853810658140025, 0.047588214205734856
0.004982650579063427, 0.05156740910891563
0.004568276250822246, 0.055913039039784375
0.004153419835997005, 0.06028990921749332
0.0037473954896126995, 0.06445015223256317
0.0033574824851992442, 0.06823956466619042
0.002988993382959302, 0.07158079840713887
0.0026454793412414583, 0.07445191525114793
0.038514402462250734, 0.03909781721738229
0.05992002315915956, 0.03642533915417615
0.08284682584324138, 0.03492735391395802
0.10537431179624049, 0.03436854545811881
0.1255331817476515, 0.03438051344099335
0.14180930346606163, 0.03464762929674174
0.15342409674040297, 0.03493610896407175
0.16027470926781962, 0.03512162190668041
0.16269160417343084, 0.03520970022075113
0.16127081268708787, 0.03525690045124274
0.1567868897956816, 0.03529316012660349
0.15014113677306393, 0.035310938749041565
0.14222881107542312, 0.0353196366081395
0.13373010836029373, 0.035381834768954734
0.12496746600011051, 0.035558682736262275
0.11600831939360465, 0.035869790250550405
0.1068563492420654, 0.03627378698949504
0.09753592735155422, 0.036698377357846985
0.08813576313373105, 0.037039245784368326
0.07883621974049525, 0.0371545498282475
0.06987025784787505, 0.03698815328520897
0.06146979572320532, 0.03668977382882629
0.053819550284918846, 0.03660102475732749
0.04701359962988327, 0.03707678524522617
0.04105005186994631, 0.038266834155310334
0.035877196244253784, 0.03999991527866687
0.031426344152606575, 0.04185082576948992
0.027621243527720427, 0.04335752751854627
0.02438249481608476, 0.0441830972979055
0.02163067971744184, 0.04418447014968486
0.019288817870502274, 0.04342551867029322
0.0172847282948768, 0.04215653900040888
0.015553908704863862, 0.040749609729316
0.01404364816833628, 0.03956361524999156
0.01271901611418703, 0.038754195932631894
0.01156614314827006, 0.03820039389174848
0.010585136277807541, 0.037693989074769126
0.009780428178511094, 0.03713706362524588
0.009151900513273522, 0.03657893341104282
0.008686025478499951, 0.036119437713303004
0.008352825453577427, 0.035841881204103324
0.00811226894601205, 0.03582842367818109
0.007921860982965392, 0.036111101281685466
0.007743518511855415, 0.03662887699672509
0.007549658564996466, 0.03725190217365185
0.007323495620880992, 0.037907238837102404
0.007055345672039047, 0.03873689269525318
0.006740667905008776, 0.04010149032388121
0.006380307877987908, 0.04236254024821288
0.005981338181899984, 0.0455925990358431
0.005554877621851489, 0.049559653255194736
0.005113176500237462, 0.05390658328936501
0.004667852123265701, 0.05829892283692408
0.004228970913434279, 0.06248806581872489
0.0038046691998922175, 0.06631781765850138
0.0034011025942482062, 0.06970801803292632
0.003022583056360377, 0.07263359547130445
0.035344705028470834, 0.03712792281903444
0.05616623381661944, 0.0345389144038307
0.07847442812022469, 0.033092277169522025
0.10046461669280872, 0.03255446390230485
0.12028189180098078, 0.03256593717822357
0.1364849597034689, 0.03282061544684835
0.1483042172233243, 0.03309477524371361
0.15559303403166694, 0.03327092360461054
0.15861448942400622, 0.033354263481369856
0.15789393561934426, 0.03339810891118947
0.1541421069747342, 0.033431160839325604
0.1482070350447467, 0.03344726783149262
0.14094376560588123, 0.03345595532947721
0.1330083776463492, 0.03351608372081445
0.12471717804454024, 0.03368518707377115
0.11614691299074494, 0.033981681996078476
0.1073211288377232, 0.034366251153946564
0.09828758222815294, 0.034769462594575064
0.08915273283597278, 0.035091579946504824
0.0801025483967759, 0.035199219845880696
0.07136629515516495, 0.03504109142345256
0.06316762293219304, 0.03476023045924173
0.055681765586191145, 0.03468048863820674
0.048995018588746275, 0.035138103241540035
0.043101646296206934, 0.036274803962738966
0.03795132890056087, 0.03792760244084996
0.03348158134448918, 0.03969252045940434
0.029625061599628574, 0.04112996268237737
0.026312343865204875, 0.04191874656139254
0.02347398825831849, 0.04192213062685273
0.021042272520213196, 0.04120060965507693
0.018952952848641822, 0.03999214646858313
0.017147473808831123, 0.03865015594260805
0.015576141578010782, 0.03751529911640958
0.01420273293767156, 0.036736487984336395
0.013007126198320767, 0.0362019836125127
0.011980284568883793, 0.03571634281117091
0.011117512184561659, 0.03518616965713916
0.010412628071920213, 0.03465623436804486
0.009852535382825742, 0.03422022556860928
0.00941495108089747, 0.03395753143216383
0.009070997184715912, 0.03394570032962098
0.008788588829293613, 0.03421406080746104
0.008536514610728622, 0.03470432092722995
0.00828903259953549, 0.035295171538507655
0.008026762660172737, 0.03592190775205207
0.007735034204574108, 0.03672531757866819
