flux,fluxerr
0.1879258269703875, 0.03455602120804029
0.17181012126010886, 0.034422643357298166
0.155590086719808, 0.03438743020086668
0.13964366875148543, 0.03447097521976535
0.12425019848318515, 0.034665691907582306
0.10959631351136521, 0.03494450595220391
0.09579275202616587, 0.03527524005733663
0.08288930998178726, 0.0356322660679873
0.07088812276858421, 0.03600297091325966
0.05975525372188606, 0.03638412113615244
0.04943095969558202, 0.03676970643928316
0.03983960867829075, 0.03714015847738004
0.030899192862938116, 0.0374595289810662
0.02252827271863524, 0.03768373657902706
0.014650872932401497, 0.037776416438008296
0.0072011808866671335, 0.037722962736456166
0.0001284318898481834, 0.03753847759436051
-0.006597841234619484, 0.037267795081148365
-0.012982009834400095, 0.03697713873676285
-0.018996307319283444, 0.03673863387212993
-0.024584155531460043, 0.03661375470933093
-0.029685189756429285, 0.036642128646975775
-0.03426424674352393, 0.03683206496733888
-0.03830643145771615, 0.037156861471446256
-0.04177298728087686, 0.037560484174372556
-0.04458153857635149, 0.037971943541378034
-0.04662067671849312, 0.03832481189192077
-0.047769344509949116, 0.03857206383194213
-0.04791627670615577, 0.038692630827551595
-0.046980165874581516, 0.038689606898350576
-0.04493127190351875, 0.038581768531217545
-0.04181477371312613, 0.03839156014125233
-0.03776416515088103, 0.03813712608476405
-0.032983361306821245, 0.03783672081630386
-0.027717151444192886, 0.03751720906174517
-0.022222742898194252, 0.03721888152686552
-0.01674194941323928, 0.036994390373430164
-0.01147431401326875, 0.03690296754863262
-0.0065623819029308, 0.03700718578824269
-0.0020934876261944645, 0.03737529314125237
0.0018922800693952648, 0.03808602965497192
0.005390035994962706, 0.039231347820218775
0.008418343199029189, 0.04090613598031175
0.011008437651525161, 0.0431836313663091
0.013195241622280343, 0.0460879250391809
0.015013496649290872, 0.04958652465709615
0.26169217044696014, 0.04399481190906577
0.2660593768790886, 0.04099314840475978
0.26890691225033386, 0.03873926592230681
0.2699602147272518, 0.03717765529196945
0.26893841441233696, 0.036176571325216775
0.2655936416597068, 0.035570405399518765
0.2597552529828714, 0.03519914344922
0.2513648331008346, 0.034936646221114996
0.2405043322298131, 0.0347031633332004
0.22742035274459563, 0.034461545976608596
0.2125123090760762, 0.03421052080261572
0.19629185629387697, 0.03397788583682808
0.17932378863679302, 0.033812128054477315
0.16215807515084754, 0.033764782438695
0.14526270442555206, 0.03386249143603223
0.1289802334833384, 0.034090510095585835
0.11353627489999919, 0.034407503231297064
0.09906226767862726, 0.03476869117517669
0.0856151489602266, 0.03514386452993776
0.07319412303933809, 0.035526675473222885
0.061754884772389676, 0.03592747131430725
0.05122189605117044, 0.03635215447287955
0.04149995076810376, 0.03678312784749887
0.03248513313653588, 0.03717329251713061
0.02407314974322748, 0.037458314399860866
0.01616562466223118, 0.037581393116467444
0.008676192166565021, 0.03751516869692528
0.0015368568543226988, 0.037274125119713626
-0.005295098317179154, 0.03691511454550787
-0.011829362896224275, 0.0365256322602229
-0.01803440598140731, 0.0362017526892877
-0.02384246536441596, 0.03602508876592432
-0.029185294135064693, 0.036048138986863196
-0.03403540466422373, 0.036281249632074145
-0.03839679112106014, 0.03668710580724803
-0.04223717440580919, 0.03718861414713098
-0.04545697004834963, 0.03768960675358105
-0.04790971036228356, 0.038103176466837946
-0.049429296513159575, 0.03837251065663608
-0.04985702514859197, 0.03847894907053825
-0.04906951307725814, 0.038437456727895836
-0.04700871804362299, 0.03828208940267944
-0.043714675505226695, 0.03804636426311312
-0.039344719086467514, 0.0377507848419672
-0.03414931413303961, 0.03741076267533002
-0.028431989917981237, 0.03705107267302001
-0.02251106232693794, 0.036713703018781095
-0.016682301775649968, 0.036455409447141644
-0.011182809520633838, 0.03633742080006899
-0.00617228985708, 0.036419937125412874
-0.0017379115142984072, 0.036767353006631705
0.002093229922816016, 0.03745978516794451
0.005337295579210218, 0.03860291678972759
0.008037630438914789, 0.0403171663610602
0.010250103679646004, 0.04270213636564436
0.012030992395833596, 0.04579394689953948
0.01343228266472339, 0.04955260468341219
0.2531776376004759, 0.04360622173983959
0.2599851638003211, 0.040401366580444624
0.26531127556698764, 0.038035242083950704
0.2687988510515545, 0.03644487174442458
0.2700681194480543, 0.035470772704707415
0.2687670641501726, 0.03491487537551121
0.2646287308200383, 0.03459120397489966
0.25751836373715575, 0.03435887632017484
0.2474737751285749, 0.034133749354831516
0.23474171176302355, 0.03387965643020082
0.2197668225750743, 0.03359940252038769
0.20314279896948806, 0.03332893121322111
0.1855378979758539, 0.03313067871836567
0.16760841021073825, 0.033072237655714036
0.14991358801504684, 0.03318729017274639
0.13286076853023915, 0.033451956373252295
0.11671654929293608, 0.03380716133020899
0.10163583078816613, 0.034192788671394664
0.08768632736401365, 0.03457361246302783
0.0748688194926202, 0.034952375315919305
0.0631338915591245, 0.03535834453492199
0.05239595923458813, 0.03581454004830375
0.04254584707869975, 0.03630770211567307
0.03346230842556135, 0.03677792451466678
0.025021463856469264, 0.037136140276586356
0.017104741610533044, 0.03730046009775482
0.009606616973043472, 0.037227829534558936
0.0024426731217035646, 0.036931500140311074
-0.004441596394702972, 0.03648170535796668
-0.011060802784198067, 0.035989554881416884
-0.017378989580323925, 0.03557703399708799
-0.023316811715831005, 0.035346837890089126
-0.028800615530132193, 0.03536489967853111
-0.03381894746993172, 0.035643721246552684
-0.03840742437657842, 0.036134427992530985
-0.04255048161463396, 0.03673663035230239
-0.046135606829325375, 0.037326215393971525
-0.04898075935480305, 0.037794179252390564
-0.050870996322831916, 0.03807450955368874
-0.05159433826413896, 0.03815380604883533
-0.05097863638376209, 0.038063147618687045
-0.04893130894025054, 0.03785572836721082
-0.045483054958037575, 0.037577341985921046
-0.0408140570845429, 0.037248416672894955
-0.035222758095679915, 0.03687758362710558
-0.0290739410575123, 0.03648500454262579
-0.022749557756159864, 0.03611458610616112
-0.016600884867313058, 0.03582918549577768
-0.010902146665607362, 0.03569314501689684
-0.005827649308808551, 0.03576250849809857
-0.001460752025385496, 0.03609331034176401
0.0021882696628734034, 0.03676216535338178
0.005160100477013776, 0.037886746581984106
0.007525641781152843, 0.03961590565432945
0.00936718784239704, 0.0420808006023197
0.010762991966116875, 0.04533245770763257
0.011781879765701398, 0.04932231611582871
0.2416678378405276, 0.04312970790256163
0.2506486406202884, 0.03976560380636706
0.25826043806176846, 0.037316976103445414
0.26407041189714686, 0.035714210263463775
0.2676031136817418, 0.034771738935581935
0.26840147920250185, 0.03426261688296419
0.2660967809950446, 0.033979788659513885
0.26046797725764226, 0.033772214027343615
0.2514950712000901, 0.033554247970756
0.23940872385359244, 0.033290929677169664
0.22468144236907503, 0.03298704091682184
0.20797198486754784, 0.032683786153368845
0.19003652644249405, 0.03245592275677184
0.17162446655821473, 0.0323875018519761
0.15337663210482974, 0.03252014023425053
0.13575966990425162, 0.03282051400946124
0.11907944798090252, 0.03321078356625961
0.1035156054731553, 0.033614599678422785
0.08915025068375705, 0.03399145839453898
0.07599120070515747, 0.034354245507815524
0.06399077266517778, 0.034753570108502656
0.05306105149160192, 0.03523225055213882
0.04308661443599257, 0.03578290930201701
0.03393550654650857, 0.03633254768367259
0.025469408479923055, 0.036765919811378986
0.017553463627667444, 0.03697482007209452
0.010065896242376277, 0.036900107180338204
0.002907947763117416, 0.03655401781312693
-0.003985275528719497, 0.03602041063552483
-0.01063242124368604, 0.03543363664375146
-0.016992556944178, 0.03494009391387286
-0.02297479995718584, 0.03466133532923521
-0.02850210729284852, 0.034675259528398374
-0.03358472014605772, 0.0349964693768946
-0.038298504659843274, 0.03556542346081589
-0.04265263856156402, 0.03625943638998727
-0.046527250614106376, 0.03692718747870064
-0.04970823953228691, 0.037438475379318006
-0.05193370376185414, 0.03771947845482597
-0.052938833016651796, 0.03776397013966578
-0.052501799704734176, 0.03762126619278857
-0.05049332487772021, 0.03736515892682221
-0.04693165260733579, 0.037053197072020115
-0.04201608652450288, 0.03670277584195898
-0.03608876731918827, 0.03631210972122499
-0.029571011131641338, 0.03589468141529745
-0.02290354268772237, 0.03549679377405124
-0.016488496325603414, 0.03518962078851404
-0.010633083857560689, 0.03504241833280137
-0.0055229052183139995, 0.03510660537978611
-0.0012353749421720257, 0.03542674312487999
0.0022369040249016646, 0.0360714324914047
0.004958846812704051, 0.03716683779668778
0.007027701873899407, 0.0388893802361559
0.008550311836443997, 0.04140284680116849
0.009624595120730628, 0.04477376243278675
0.010333692106829644, 0.048944354415458205
0.2269950325881873, 0.042596689294987576
0.23795676582186573, 0.039108677173121414
0.24773228401493097, 0.036601168118447255
0.2558189426681362, 0.034998681682591536
0.2616474775582736, 0.03409089647966251
0.2646535055303351, 0.033625078635478936
0.2643600391520508, 0.033377268975231945
0.2604492892490813, 0.03319009572158959
0.2528298082748458, 0.03297876221506036
0.24170055667257234, 0.03270947883345371
0.2275455696529528, 0.032386871521876165
0.2110729383271121, 0.03205465296336625
0.1931124616364522, 0.03179861001617167
0.17449462628895787, 0.03172020271999293
0.1559333066113719, 0.031870387414530965
0.1379501158598217, 0.032206311089936906
0.120889487899646, 0.032630391106181274
0.10495793049681292, 0.033049046929651715
0.09025622190212972, 0.03341590846361357
0.07680508195178827, 0.033754599050894195
0.06456549756658064, 0.03413905977625862
0.053454667111123254, 0.03463423818334089
0.04335798312104227, 0.03523988426412438
0.03413837213626483, 0.03586933651120007
0.025646933601117507, 0.036379539878080756
0.017735088179603706, 0.036634798555170614
0.01026648139928844, 0.036559782428081763
0.0031291316241263225, 0.036166389502941265
-0.003751360587838473, 0.035552894365649075
-0.01039668629197321, 0.03487701440733364
-0.016759434943706072, 0.034308316380757306
-0.022735432363728783, 0.03398497435071315
-0.02824416221933562, 0.033995390480906364
-0.03332153200566035, 0.034356391525265845
-0.03809120183182552, 0.034998856241795565
-0.04259417989709489, 0.035778729294486784
-0.04670777433165615, 0.03651776076729209
-0.0501883199833777, 0.0370647867158547
-0.0527279443628045, 0.037338934268966284
-0.05400874172451262, 0.03734266143755199
-0.05375783813559898, 0.03714558171407471
-0.051806998426715205, 0.03684375811674062
-0.04815930129546385, 0.036506186190608476
-0.043030475222142525, 0.03614426486045743
-0.03680358710674481, 0.0357420762089047
-0.02995354488669138, 0.03530442841109912
-0.022976889099584192, 0.03488079824850391
-0.016323880657479976, 0.03455338496551865
-0.010332394031645323, 0.03439870728619645
-0.005197546266694414, 0.03446359038385359
-0.000989693175151746, 0.03477843244375272
0.0023166565252606503, 0.03539962620168822
0.004810377655157617, 0.036458520252141975
0.006614186241256012, 0.038158275897865954
0.007858113517501668, 0.04069622346832114
0.008658039936927153, 0.04415453337119863
0.009109546704133144, 0.04846497305222394
0.2090964708572685, 0.0420493067130569
0.22174908427409762, 0.03848605031441376
0.23346476987497983, 0.03594921462730288
0.24368248129471834, 0.0343594614142681
0.2517476480484069, 0.033486184238460816
0.256993554072132, 0.03305681234640283
0.2588356549121415, 0.03283605403266286
0.2568551523320493, 0.032664069333567185
0.2508795087438931, 0.03245872220695261
0.24106090095356447, 0.03218712192685685
0.22787505380740494, 0.031851795534942766
0.2120563056339627, 0.03149627233268913
0.1944839781064291, 0.031215312369017832
0.17604739646658074, 0.031127310309815675
0.15751638417110933, 0.031293221805182535
0.1394576076649367, 0.03166154430546388
0.12225053679767109, 0.03211594147315439
0.10613002220285075, 0.03254631493134392
0.09122070194021573, 0.03290030317470389
0.07756379103359552, 0.033211548038419976
0.06513773342290304, 0.03357668967351538
0.05387370787928366, 0.03408264499706391
0.043665885835447074, 0.03473661101718133
0.03437834403420997, 0.03543891696237629
0.025856097955015835, 0.036019787194860264
0.01794003507541327, 0.03631764730536605
0.010481507924655934, 0.03624260714717136
0.003357014888270427, 0.035807126723566694
-0.003515934955816016, 0.03512353528679973
-0.010160628930693874, 0.03437104819662746
-0.01652131039788648, 0.0337390969746668
-0.02247814141016127, 0.03337868367989817
-0.027945063513491148, 0.03338629750799639
-0.03298309040595693, 0.0337810522654965
-0.03776514304324153, 0.03448641435534961
-0.04236704070340508, 0.03533991749456052
-0.04666736038078596, 0.036138962272224455
-0.05039779697637708, 0.036713218688341355
-0.05320975525561832, 0.03697571807462822
-0.054737108206375756, 0.0369378980056549
-0.05465966072246985, 0.03668960642737069
-0.052772055317869056, 0.03634878445501477
-0.049061563998582663, 0.03599469573957939
-0.043757038950365035, 0.03563060033857937
-0.0372769895534631, 0.035224320286744805
-0.030143159432131403, 0.03477100405974531
-0.022900981437658414, 0.034323846923146085
-0.016042936053538247, 0.0339777357833434
-0.009933768018715955, 0.0338181661604808
-0.004776760838564706, 0.033888052225535856
-0.0006356283660675435, 0.034202647074488224
0.0025316766374580365, 0.03480338176561726
0.00483564989537839, 0.035822838848039426
0.006421657662180574, 0.03748675903471733
0.007439982440908098, 0.040022561493540984
0.008021731500014447, 0.043525699077244906
0.008272547666277425, 0.04791677166836745
0.18960687626818096, 0.041556685452505286
0.2036363854984014, 0.037954427705960296
0.21702362220900598, 0.035408733846518166
0.2291614028881837, 0.03383829046083922
0.23932020626660047, 0.03299660699862819
0.24673888365321667, 0.03259655986698701
0.25072999617131875, 0.03239584425567865
0.2507742586761048, 0.03223469793330077
0.24661357472641596, 0.03203460188950596
0.23834323870334767, 0.03176324748342339
0.226414993944677, 0.03141975924205685
0.21156914793226478, 0.031045576970001754
0.19471191589734868, 0.03074265090419195
0.1767696649850881, 0.030645431344388043
0.15855081478486704, 0.03082506897377761
0.14065649193377222, 0.031222406010479615
0.1234967316575093, 0.03170387503291415
0.10733519697264715, 0.03214411362766315
0.09232457195374917, 0.03248485904891576
0.07853297542735876, 0.03276865638556368
0.06596355685818828, 0.03311324159163899
0.054568357527140274, 0.03362630204991251
0.044256111992392905, 0.03432229707692646
0.03489646201593701, 0.0350895046418796
0.02633151303896145, 0.035733335290305195
0.01839392965837069, 0.036068682363819125
0.010924518093047833, 0.03599303495080679
0.0037896733720545616, 0.03552021002580569
-0.0030998788149932824, 0.03477591314597855
-0.009767557953215667, 0.03395873040288213
-0.01614728774239315, 0.03327469410146242
-0.022100872188298735, 0.03288415146307307
-0.027533635935854246, 0.03288949267984978
-0.03252893362567103, 0.033312209908720164
-0.03730739214370827, 0.03407049392407246
-0.04198022425272173, 0.03498650666410827
-0.04643030628930095, 0.035836059430345533
-0.050369634872741396, 0.03643148674077452
-0.053414904628107704, 0.03668038024423964
-0.05515788642169676, 0.03660278712120609
-0.055236276485507496, 0.03630785952980449
-0.05341091215125054, 0.03593435303165763
-0.04965381101474688, 0.035570664115598956
-0.04420433851227297, 0.035210705507648404
-0.0375112446647667, 0.034805136385940856
-0.030136407354873922, 0.034339157805540935
-0.02266719772559323, 0.03387000712458065
-0.015632424670788552, 0.03350606836821995
-0.009420113468377275, 0.03334284284620951
-0.004240773326200326, 0.033420187520436385
-0.00015236309851718291, 0.03373837204333643
0.0029017670584922466, 0.034322706597920985
0.005051086292457826, 0.03530414376602139
0.006460623284515136, 0.03692680042656551
0.007297972290326635, 0.03944393496551792
0.0077069191486760285, 0.04296149827555799
0.007801128376053959, 0.0473886192885
0.16943817752384205, 0.041153274754071455
0.18450589467081924, 0.03754547808253542
0.19925310799496707, 0.035008402169226654
0.2130404145176936, 0.03346095798477804
0.22507680544285208, 0.03264616175020305
0.2345189324792771, 0.032267974492744586
0.2405863290879582, 0.032080876760465914
0.24266533019097802, 0.03192680360134058
0.24041306944277716, 0.031731046372822765
0.23386192117227256, 0.03146155627198333
0.2234262514675256, 0.03111349203443241
0.2098322823725101, 0.030725145714274385
0.19398910978477532, 0.03040390227885985
0.17683612007435906, 0.03029839189793905
0.1592006030151295, 0.03048926285709543
0.14170555703867288, 0.03091098250615535
0.12478556333502834, 0.031415266478416866
0.10873246587488192, 0.03186370015421048
0.0937304351125962, 0.03219267368669039
0.07988020380536953, 0.03245202498485973
0.06721595231954022, 0.03277755680880104
0.05571616060304007, 0.03329499875369843
0.04530849390671634, 0.034025258520459636
0.03587165368050394, 0.03484626463733246
0.027247761390801428, 0.03554211082218266
0.01926378050014873, 0.03590787274161741
0.011752170083868576, 0.03583090222727863
0.004571141155122629, 0.035326851153842015
-0.0023736825740195335, 0.03453323878408585
-0.009104328902060449, 0.033664945733335665
-0.015542865191166062, 0.03294091462274311
-0.021530760322330166, 0.03252753936195756
-0.026961493693284457, 0.03253106134095082
-0.031935622140208335, 0.03297529639207323
-0.036715793172194866, 0.03377523018054414
-0.0414459403011446, 0.03474114262581968
-0.04601519800678309, 0.03563094846011449
-0.05012142409742431, 0.03624225572990998
-0.05335432326172281, 0.03647797415688152
-0.05527200893013943, 0.03636562496767726
-0.055477804777852684, 0.036031297743950245
-0.05370433832989497, 0.0356320834894448
-0.04991042538441563, 0.035264039071423676
-0.04434366976758856, 0.034911759080476036
-0.037477291564538336, 0.034509648703866434
-0.02990556585995618, 0.034033678961416014
-0.02224969001860196, 0.03354502981816152
-0.01506794224407703, 0.033164977541912215
-0.008767582404533267, 0.03299888659605106
-0.0035655480742928717, 0.03308447814715364
0.00048456189635490463, 0.03340855475024643
0.0034513911269947995, 0.033980901065396744
0.0054800788013149165, 0.0349286879375191
0.006751781469567371, 0.036509131314505935
0.00744812580330462, 0.038995090459443556
0.0077229697897081406, 0.042499334766723934
0.007696142871562656, 0.046920072792555466
0.14955614221879032, 0.04086065214301924
0.16531130862693197, 0.0372784984458586
0.1810725362917895, 0.03476512643254546
0.1961834490260733, 0.033242036659616725
0.20980842042878614, 0.03244804429603936
0.2210391047410557, 0.03208412218357269
0.22901776478897246, 0.031904858225581104
0.23304865599984625, 0.03175467591790342
0.23271067070680465, 0.03156213834273228
0.2279715621504565, 0.031295148470769
0.2191974465491415, 0.030945144674850968
0.20708111098181126, 0.030547158513651737
0.19250989075813402, 0.03021226075006099
0.17641082492993512, 0.030100170705795643
0.15960873124428768, 0.030299257599464762
0.1427343525854103, 0.030739233681656094
0.12623937419932643, 0.031260697692811555
0.11044184484624506, 0.03171540693875709
0.09555954711947927, 0.032035507978531746
0.08173012679451332, 0.03227608044079319
0.06902354140656683, 0.032586492943628864
0.057448568394041076, 0.03310617139694096
0.04695467770653956, 0.03386100751317422
0.037432454284570565, 0.03472115274221758
0.02872719890788567, 0.03545466771135506
0.020663489963493768, 0.03584199335652013
0.013068659470136652, 0.035763334549854586
0.005795612921835734, 0.03523618838664204
-0.0012528332627256963, 0.034407217609703465
-0.008095841260921222, 0.03350337741083916
-0.014643155310141013, 0.032752411081820004
-0.020715810394896023, 0.03232385928409671
-0.02619327598203744, 0.03232601654157982
-0.031186444421244155, 0.03278468808108477
-0.03599011354690274, 0.03361342693663484
