flux,fluxerr
0.00014091032486264596, 0.20362240157618303
2.5835724003771187e-05, 0.20368657507274107
8.432739887725436e-06, 0.20368863562772183
2.785097997684871e-05, 0.20368713631940966
0.00015286897913471877, 0.20363853459004636
0.0007197716380305913, 0.20257170751883796
0.002391704795104519, 0.19099292352649036
0.003230764066106135, 0.17984936716090189
0.0012947817033584679, 0.20005139283234932
0.0003097602065232638, 0.20348230605519751
0.01564991604656049, 0.19575988222780139
0.031938870501056225, 0.17519031039058997
0.0225179524562983, 0.1937687328115151
0.02483282097215497, 0.19171227506030283
0.03655791516724137, 0.17585592481780346
0.037968793597161384, 0.18540815374367425
0.09400943578822035, 0.17799391299381104
0.2597824005662233, 0.18416175095763931
0.2887821918566953, 0.1811193142620064
0.06419933537652947, 0.19527119961894518
-0.10502568339612066, 0.1688928463468297
-0.11792079382910357, 0.1790233050683132
-0.03932664341830201, 0.1999362176267745
-0.006226129089152336, 0.20166487376486777
0.008871530928838876, 0.1951645288720836
0.022766635635604413, 0.16620223397528547
0.015601690757538053, 0.18911587813792152
0.010895328213221278, 0.1925674148349734
0.013978035968539502, 0.17529341231332035
0.011962497986704181, 0.18742329657304527
0.012564869125811116, 0.17585964622084713
0.009728969367671184, 0.1865677408399463
0.008736952475551799, 0.17760371644185882
0.004797178272759626, 0.19684960849586547
0.005724006195997036, 0.18739599809237384
0.006141235425367649, 0.18049809861066649
0.002370061983662928, 0.19928477528545518
0.001054045391400124, 0.20184408926250133
0.0023033299754448423, 0.198513043837284
0.005567194413731679, 0.17834995484703936
0.004747113968497855, 0.18952372193443168
0.004332215852200705, 0.1957188265339042
0.006998118209995352, 0.17568914710674197
0.004064721428445094, 0.19322134422405676
0.0011221662765618268, 0.20153512571338206
0.00022962225572524414, 0.20218422431934166
4.3878021721058026e-05, 0.20221156283095928
3.061495131286287e-05, 0.20220968309619589
0.00013556760932300103, 0.20212837007567067
0.0006226615577917413, 0.20048057976850067
0.0020093103085012955, 0.18562601068134807
0.0030815224938495617, 0.18094559537304838
0.004149967447476369, 0.1812732356282614
0.004143222822744682, 0.18310012275535797
0.003504161839986986, 0.17943272377873554
0.002267904746484252, 0.18756054252339277
0.0006836158689371011, 0.20080531181800146
0.00014590542020893576, 0.20214664738284907
2.6815997268341648e-05, 0.20221035578172675
9.032881848345434e-06, 0.20221240140282679
3.068100215609994e-05, 0.20221091296075777
0.00016861739123252728, 0.20216266347262798
0.0007939479918743208, 0.20110356823500825
0.002638185400207237, 0.18960870152729212
0.0035637152692605824, 0.17854590813231921
0.0014282173641630405, 0.19860151953958108
0.0003416830070997243, 0.2020075672047284
0.015350897310206576, 0.19432662908344958
0.0313279968130244, 0.17390765706872555
0.022082395850494034, 0.19235005783879525
0.024328994194521007, 0.19030865641324385
0.03573203713905269, 0.1745683982095441
0.036916622361938864, 0.18405069062959073
0.09252713791099389, 0.17669073313606581
0.257799290063249, 0.18281341336351362
0.28690777873264445, 0.1797932518241123
0.06394113862091123, 0.19384152435724109
-0.10391463527005039, 0.16765629981681374
-0.11678469478666835, 0.1777125885313936
-0.038945486896391344, 0.1984723875032463
-0.0061209995969685625, 0.2001883873104447
0.008973379211561244, 0.1937356345987087
0.022958685006425436, 0.16498538672480456
0.01570383987213452, 0.18773126897335013
0.010861316198118691, 0.19115753529443125
0.013854262926964008, 0.17401000413222095
0.01182865435102292, 0.1860510796199031
0.012405794488967682, 0.17457209236638926
0.009604587411731478, 0.18520178782572091
0.008646312986298576, 0.1763033934025211
0.00486199805835778, 0.19540837693641447
0.006059930072229791, 0.18602398100466289
0.006557884436995226, 0.17917658439417233
0.0025296497713103603, 0.19782571468760018
0.0011055989900294796, 0.20036629068440623
0.0023725013044116347, 0.19705963346005695
0.005721320197487082, 0.17704416823401892
0.004849045872467121, 0.1881361267474072
0.004319558392049982, 0.19428587397822109
0.006905265059872898, 0.17440284155908026
0.004006389986010743, 0.1918066769489572
0.0011058424921778734, 0.20005958920744002
0.0002262982226359712, 0.20070393544735096
4.345941282216658e-05, 0.2007310738004515
3.153381965011016e-05, 0.20072920782813894
0.00014097695453073208, 0.2006484901397166
0.0006459949803887463, 0.1990127641054309
0.0020687986832675486, 0.18426695253084854
0.003060112259221051, 0.17962080481548542
0.0038647767305712436, 0.1799460462573121
0.0039033905285101797, 0.18175955785674952
0.0035787193850984533, 0.17811900968865343
0.002392240608516878, 0.1861873207260116
0.0007257998789416144, 0.1993351186339313
0.00015527112646460337, 0.20066663362985504
2.856592033686039e-05, 0.20072987558861238
9.595592351232467e-06, 0.20073190623272716
3.249383415403408e-05, 0.2007304286882652
0.00017855432422454734, 0.20068253245806444
0.0008407334820984912, 0.19963119137089788
0.002793647139139167, 0.18822048416340845
0.003773716176399096, 0.17723868685015678
0.001512378672679975, 0.1971474613887802
0.00036181753960010777, 0.20052857172524546
0.015069560445542102, 0.19289342652033045
0.030754512534238707, 0.1726250490132443
0.02168170119765111, 0.19093143293282677
0.023888892286495194, 0.18890508730158032
0.03501393292381627, 0.1732809170396521
0.035973523413327914, 0.1826932754220182
0.0911470220746982, 0.17538759926910993
0.2558490781774854, 0.18146512335384826
0.2850351145534249, 0.17846723618456148
0.06368200801486348, 0.19241189955050178
-0.10280376402556111, 0.1664197969260167
-0.1156490605723051, 0.17640191825124196
-0.03856790213853449, 0.1970086090400493
-0.006034459693734478, 0.19871195296300995
0.009001353853584705, 0.1923067907527366
0.02298893145490118, 0.16376858241833117
0.015698045546182544, 0.1863467086733067
0.010759271490753649, 0.189747705510239
0.013654132659506893, 0.17272664124414458
0.01165326936375208, 0.1846789110939528
0.012199882050158399, 0.17328458395126028
0.009346465964945917, 0.18383588301762543
0.008366434374737369, 0.17500311625315215
0.004848264873829824, 0.193967196239764
0.0063766010386028605, 0.18465201233709017
0.006970495422495489, 0.17785511681550922
0.0026875972205232957, 0.19636670558175395
0.0011520901142605124, 0.19888854425960592
0.002420896840485805, 0.19560627437543557
0.005822679124513689, 0.17573842770378345
0.0049021726965188086, 0.18674858053029095
0.004248859914237182, 0.19285297199316243
0.006709407056411073, 0.17311658140669323
0.003887669169078967, 0.19039205959917255
0.0010728249764112852, 0.1985841047749614
0.00021960474793495863, 0.19922369881654048
4.2718308754157623e-05, 0.1992506370181877
3.402907141877411e-05, 0.1992487848078403
0.0001555187984512014, 0.19916866243051087
0.0007105423290494862, 0.19754500024334665
0.0022514948097351523, 0.1829079423431508
0.0031573339224477267, 0.17829606101137954
0.0035726961688971556, 0.1786189037244769
0.0036331424989895973, 0.18041904026829367
0.0036752441028086785, 0.1768053419611265
0.0025447496987325863, 0.18481414739128443
0.000777348042048939, 0.19786497733475233
0.00016669794016525288, 0.1991866721083319
3.0665058122575456e-05, 0.1992494476434302
1.0043831574207184e-05, 0.19925146331108828
3.3223443196100354e-05, 0.1992499966638488
0.00018236565730587472, 0.1992024536791101
0.0008586550303224676, 0.19815886646874337
0.0028531957422362505, 0.18683231579139042
0.0038541555367284327, 0.1759315117014105
0.0015446160625503136, 0.19569345455344578
0.0003695299287069787, 0.19904962844129734
0.014816390391314346, 0.19146168536792044
0.030239801075454563, 0.17134374880997888
0.021330904483215746, 0.1895142545729943
0.023529612768028445, 0.18750294938393194
0.034434127910444166, 0.1719947486910025
0.03518623737495699, 0.1813372443461603
0.08992144208097841, 0.17408579418416828
0.2539490877543953, 0.1801182081710985
0.28316513352988576, 0.17714257265915417
0.06342143249715444, 0.19098373250629821
-0.10169318481392758, 0.16518455487483366
-0.1145138126916644, 0.17509258443784861
-0.03819346088423808, 0.1955463231652532
-0.005964355967914251, 0.19723702410895216
0.008963959405772558, 0.19087940387296873
0.02287572467350539, 0.16255301886518198
0.015595605981575857, 0.1849635601843372
0.010593317071566948, 0.18833931330395637
0.01337855014910759, 0.1714445869779732
0.011429185402012241, 0.1833081417434088
0.011933127165068613, 0.1719983883851552
0.008944157014920124, 0.1824713709979365
0.00788742642605926, 0.17370416497285424
0.004742538975074047, 0.192527485088981
0.00663966538569264, 0.18328144264113183
0.0073382549622054575, 0.17653499671341433
0.0028284733853123785, 0.19490918420108141
0.0011892388484741518, 0.1974123046660841
0.002444861281642744, 0.19415439725476347
0.005863712730042713, 0.17443401861352956
0.004900652223729362, 0.1853624491689343
0.004116767318157972, 0.1914215311123189
0.006406479657761835, 0.1718316328304991
0.003706280407480358, 0.18897888470909147
0.0010224898531288253, 0.19711012486724877
0.00020942141863300817, 0.1977449715562265
4.167757099375739e-05, 0.1977717098105113
3.837394010423732e-05, 0.19776987134809623
0.00018071498666192486, 0.1976903436748317
0.0008232325489201685, 0.19607873303350246
0.0025787512362994217, 0.18155031791354007
0.003398593945696039, 0.17697266802454964
0.0032890782223251353, 0.17729311445485785
0.0033339018862509665, 0.17907988958135612
0.0037720591138859227, 0.1754930137568007
0.002705413044765523, 0.18344237425654894
0.0008318587591338721, 0.19639633511204296
0.00017879203285157724, 0.19770821967678134
3.285970782264857e-05, 0.19777052926382438
1.0324707170772917e-05, 0.19777252997029696
3.2788576605930034e-05, 0.19777107420916826
0.00017962935463191414, 0.19772388410969366
0.0008457284532430156, 0.19668804286963892
0.002810238317499927, 0.18544556290953207
0.0037961275505904043, 0.17462566945550034
0.0015213603888784722, 0.19424093034256026
0.00036396630150280603, 0.19757219320904335
0.014626918033878115, 0.19003742669683887
0.029856141704184786, 0.17006914486240954
0.02107958784999117, 0.18810448258728105
0.023303392044898154, 0.18610813923692915
0.034081134340064385, 0.17071530203966379
0.034681105142876804, 0.17998830008008557
0.08898878379647436, 0.17279079251632826
0.25214496641983136, 0.17877833215718794
0.281300292555816, 0.17582483201228444
0.06315806654997128, 0.18956302926462923
-0.10058319927700961, 0.16395576837294357
-0.11337877072518668, 0.1737900933877543
-0.03782122312815739, 0.19409167940281563
-0.005905986090619984, 0.19576980344124692
0.008879779426381766, 0.1894594767184859
0.022659438704737158, 0.16134380801871767
0.015424365236770321, 0.18358764022457907
0.010385646056487074, 0.18693828155411446
0.013055936643346342, 0.17016923290833708
0.011172060193292024, 0.18194453622695153
0.011619267921090881, 0.17071891465860323
0.008428604200115826, 0.18111399011064022
0.00724828050135584, 0.17241200219527214
0.004541063963287891, 0.19109529807186276
0.0067841345857440356, 0.18191803573583717
0.007578221628723144, 0.17522177574528552
0.002920733345004424, 0.1934592800328486
0.0012085170649976842, 0.19594378010902422
0.002437986469542765, 0.19271010784883177
0.00583203957076389, 0.17313642654927655
0.00483796881431065, 0.183983561925701
0.003931581764557786, 0.18999757114354224
0.006019649055882525, 0.1705533995769129
0.0034762720764572393, 0.18757309527043156
0.0009587449525783775, 0.19564384818656105
0.00019654425379063542, 0.1962739723332722
4.045063815520846e-05, 0.19630051168514764
4.4431065671084444e-05, 0.1962986868988163
0.00021571114421319805, 0.19621975082160936
0.000980349588608729, 0.19462012874303566
0.003040836130204652, 0.1801997886208041
0.003785018035412518, 0.17565619127624335
0.0030510843348573887, 0.17597425394707453
0.003029481130728327, 0.17774773748490694
0.0038330060564748503, 0.17418754396488362
0.0028355050417011762, 0.182077770201818
0.0008767127329234117, 0.1949353682208634
0.00018878900698542556, 0.19623749384629655
3.4648679592695016e-05, 0.1962993399203946
1.0356854315878737e-05, 0.19630132574387094
3.1176993775442235e-05, 0.19629988081196062
0.00017034393280598905, 0.19625304175352196
0.0008019548296657212, 0.19522490600224515
0.0026647792271326316, 0.18406605739395096
0.0035996381504522844, 0.1733266517254648
0.0014426140303656608, 0.19279599722819996
0.0003451272271240372, 0.19610247926182803
0.01452421286352038, 0.1886260547181679
0.029650017814245616, 0.1688060735313172
0.020956730819862438, 0.18670746621844958
0.02323209713405436, 0.18472594933209202
0.0339908067944788, 0.16944743182158564
0.034519425156019544, 0.17865156106168736
0.08842015263287212, 0.1715075080235376
0.2504603541569567, 0.17745057934140865
0.2794418684083185, 0.17451901428274558
0.06289120225085548, 0.1881551805458456
-0.09947397591323773, 0.16273809993128344
-0.11224366091404085, 0.1724993872766398
-0.03744941389825503, 0.19265019725709429
-0.005850251148273423, 0.1943158581860963
0.008784905347869925, 0.1880523970648516
0.02241898102488233, 0.16014553811195373
0.015238457824362802, 0.182224169588573
0.010176882608495417, 0.18554992633950043
0.01273820714909345, 0.1689054182422824
0.010917446117764873, 0.1805932686131638
0.011299723011365722, 0.16945101761028836
0.007881450377728989, 0.179768890805569
0.00655463037832368, 0.17113153090646044
0.004274164615129645, 0.1896760694828299
0.00677498921690751, 0.18056696493617824
0.007637132121959781, 0.1739204368004345
0.002944072907177695, 0.1920224945974838
0.0012058785821296438, 0.19448854276210983
0.0024025664650047162, 0.191278886373399
0.005736173295347397, 0.17185057509797952
0.004726095213401193, 0.1826171508542006
0.0037209607913542934, 0.18858649516451773
0.005605052445210637, 0.16928673177776438
0.0032309462721480365, 0.1861800254145679
0.0008908159771919438, 0.19419083837723353
0.00018283763373217772, 0.19481628271124035
3.922160097148817e-05, 0.19484262496037547
5.136390172564e-05, 0.19484081372638665
0.00025565862754117237, 0.19476246389247612
0.0011600975625533463, 0.19317472190414256
0.003573398988155699, 0.1788614789170658
0.00426080863811721, 0.17435162600951382
0.0028839745286823116, 0.17466732648912364
0.0027497537926619428, 0.17642763870058395
0.0038306529575474974, 0.17289388606360218
0.002902448863651929, 0.18072551308453083
0.000901169988938004, 0.19348762015806875
0.00019432844440168612, 0.19478007514307916
3.561254194312975e-05, 0.1948414618980973
1.0134260066737996e-05, 0.19484343297323878
2.8774625089202208e-05, 0.19484199877256417
0.00015673142551478266, 0.19479550757894207
0.0007378091434765536, 0.19377500759718103
0.0024516266646929805, 0.1826990336442309
0.003311707023447603, 0.17203938750780923
0.0013272208998714914, 0.1913641378686124
0.00031752087436122227, 0.19464606328636033
0.014508122911783229, 0.18722876009110034
0.02962094801835457, 0.16755560036675837
0.020960892219070992, 0.18532438401503804
0.0233110347101746, 0.18335754571008264
0.03415591309285803, 0.1681922076352533
0.03469847738206698, 0.17732815498842935
0.08821547602074874, 0.17023702330804538
0.24889536248744049, 0.17613606984029945
0.27758987007246866, 0.173226221082237
0.06262082710498951, 0.18676137403685375
-0.09836552556915415, 0.16153257679720254
-0.11110833443060952, 0.17122155496776695
-0.037076970999020464, 0.19122309278876914
-0.00579165827504816, 0.19287641491828725
0.008701135878316172, 0.18665935195017488
0.022201888697184806, 0.15895922002728075
0.01506831861592012, 0.1808742985250638
0.009981857371760265, 0.18417541890194447
0.012439053640291308, 0.16765420915695656
0.010673542536589094, 0.17925547885609777
0.010984182546476193, 0.16819576686133034
0.007325733376639598, 0.17843720783307704
0.0058373200127223935, 0.16986383133539787
0.003950182915856436, 0.18827099660905508
0.006600046004582292, 0.17922937003017125
0.0074970446497009445, 0.17263207771217606
0.0028917048248446567, 0.1906000399934363
0.0011801555768000019, 0.19304782029016004
0.002340154019858228, 0.18986194023305608
0.005580772938827412, 0.17057754902742076
0.004569327331346682, 0.18126436868378296
0.003489845473262852, 0.18718949358472753
0.0051713679937731094, 0.16803269801715626
0.002975385735633823, 0.18480085036068805
0.000820107568978232, 0.19275232122489383
0.00016858400026842344, 0.19337313242373413
3.8010425452936624e-05, 0.19339927953607736
5.899555877516198e-05, 0.1933974817192568
0.0002995438910559093, 0.19331971228131611
0.0013578767772511686, 0.191743731888446
0.004162433046045081, 0.17753651782484772
0.004810480299990113, 0.17306007277945984
0.0027808340654835884, 0.17337343462889168
0.0024877243869876934, 0.1751207068878454
0.003749909627987386, 0.17161313140640247
0.002893923014336707, 0.17938674369350294
0.0009013581750947968, 0.19205431227038108
0.00019457287557779482, 0.19333719307218028
3.560502492404869e-05, 0.19339812508947363
9.66454920848163e-06, 0.1934000815633835
2.577736132029377e-05, 0.1933986579869087
0.0001399105967683513, 0.19335251118841884
0.0006585643381155727, 0.19233957081523662
0.0021883024282757933, 0.18134564490658836
0.002956003001392058, 0.17076496276215133
0.0011846666708251294, 0.1899465602065193
0.00028341657109083064, 0.19320417394177192
0.014604719540017826, 0.1858525811183225
0.029821814906297626, 0.16632402411808964
0.021127336898251112, 0.18396220269043598
0.02357421083183782, 0.18200982114691408
0.0346325130248382, 0.16695595216136083
0.03529817163470081, 0.17602474797949638
0.0884623080432177, 0.16898573791924706
0.2474788734496275, 0.1748414249601859
0.275745849286188, 0.17195296433006313
0.062346076193700965, 0.18538863047036558
-0.09725805322223649, 0.16034527130258316
-0.10997246995385335, 0.16996303302104088
-0.036701819770088344, 0.18981755445546283
-0.005719576722810143, 0.19145872424712027
0.008670632854070217, 0.18528735827195378
0.02210025709162339, 0.15779082935896535
0.014976211271027806, 0.17954482645984787
0.009844187926894269, 0.1828216827629449
0.012213700680079174, 0.16642190810861737
0.010484592598712648, 0.17793790552688835
0.010727427698101697, 0.16695948522622162
0.006849289335809691, 0.1771256490038588
0.005203306860551059, 0.16861528900244904
0.003596299314652596, 0.18688715693297522
0.006212632948698212, 0.17791198860746824
0.007090494651484348, 0.17136318806477976
0.002737884497679138, 0.18919908125653098
0.0011254850846645417, 0.19162886974594534
0.002250400722408568, 0.18846640671698517
0.005368157520777986, 0.16932376068803695
0.004373701323472817, 0.1799320295037601
0.0032580433647613374, 0.1858136032307515
0.004760384103136801, 0.16679761497949785
0.0027344569688925596, 0.18344251714150686
0.0007535115621290515, 0.19133554267391295
0.00015517092066597552, 0.19195179075265623
3.691758858002257e-05, 0.1919777456770782
6.647313970888536e-05, 0.19197596107466822
0.0003424938908239883, 0.19189876326186225
0.0015517414738131677, 0.19033436672543136
0.004742688197436059, 0.17623157929610953
0.005373884995159569, 0.17178803725953964
0.0027542203481905913, 0.17209909581973404
0.0022611242452868067, 0.1738335251834973
0.003558822780733909, 0.17035173127332928
0.0027760119276942553, 0.17806820553437627
0.000866232083792092, 0.190642664262622
0.0001871043634458011, 0.19191611556447064
3.4197113762438344e-05, 0.1919765997159504
8.940458628002906e-06, 0.1919785418092798
2.2572379852964665e-05, 0.1919771286964539
0.00012211165989642225, 0.19193132108866162
0.0005747340710011256, 0.19092582608467148
0.001909743233620213, 0.1800127083256707
0.0025797193825974783, 0.1695097968841841
0.0010338648336365571, 0.18855040471213635
0.0002473391316567541, 0.19178407415847898
0.01478071958338327, 0.18449526819682283
0.030184573860260792, 0.1651093315605104
0.02140717720539646, 0.18261869552321341
0.023963429810824464, 0.18068057255323822
0.03532018705261122, 0.16573664452610326
0.03618001640798871, 0.17473920939026263
0.08901090513455522, 0.16775160641433706
0.2461615846016421, 0.1735645283796601
0.27390715302970625, 0.17069716266741747
0.06206838967382637, 0.18403470585913642
-0.09615124704994592, 0.15917424259084412
-0.10883605735865112, 0.168721764164248
-0.03632351107106346, 0.18843128466120132
-0.005631509272204383, 0.19006046871151905
0.008703424048153628, 0.1839341732687659
0.022136539443149274, 0.1566384561699875
0.014978249147662341, 0.17823358014044793
0.009777159064270263, 0.18148650500619107
0.012081391752369185, 0.1652065006876537
0.010371334543345982, 0.17663839482360422
0.010561030795438783, 0.16574015178839208
0.006502889248909703, 0.1758320703477254
0.004718680395163424, 0.16738386294880855
0.0032569999100479927, 0.1855222883288315
0.005679914694345415, 0.17661266717984228
0.006492447593069767, 0.17011169363822867
0.0025110572214795393, 0.1878173282769376
0.001051326757715465, 0.19022937160890863
0.002146955980000676, 0.18709000458381964
0.005129681587949625, 0.16808716054551603
0.004164727079108212, 0.1786179553748588
0.003044638318375664, 0.18445657497137558
0.004400056884063624, 0.1655794637075342
0.0025242228551493585, 0.1821028053259896
0.000695450227053951, 0.18993818675423316
0.00014347892306615866, 0.1905499342687384
3.595459270699315e-05, 0.19057569963994517
7.292606048825003e-05, 0.1905739280707893
0.0003795961116686767, 0.1904972940467034
0.001719410465494289, 0.18894432256350813
0.005246366700467583, 0.17494453018269088
0.00587670966119168, 0.17053344008726257
0.0027769323534172275, 0.17084222693403467
0.0020728554770448942, 0.17256398946598583
0.0032887194300795504, 0.16910762368727464
0.0025761981816148087, 0.1767677432280379
0.0008045139541805932, 0.1892503685514957
0.00017381831738976647, 0.19051451962250285
3.174196114604187e-05, 0.19057456204796588
8.092535929014639e-06, 0.1905764899578583
1.96358631625241e-05, 0.19057508716523502
0.0001059595965925074, 0.19052961409817168
0.0004986792310298645, 0.18953146239473298
0.0016570227902649088, 0.1786980449856494
0.0022383393859857414, 0.16827183808777
0.0008970511987391938, 0.1871733891273657
0.000214608193514102, 0.19038344253729403
0.015017003814620736, 0.18315608089463195
0.030670272938384868, 0.1639108600633272
0.02177330236172083, 0.18129312961262076
0.024448845614134837, 0.17936907480654402
0.036167159403858264, 0.1645336195812017
0.03726816346585599, 0.1734708379425967
0.08977748891450259, 0.16653395555842165
0.24491582873452206, 0.17230468353491957
0.27207228957845603, 0.16945813103805152
0.06178857627000806, 0.18269886161956453
-0.09504493116111798, 0.15801885185049133
-0.10769910429428584, 0.16749707126897567
-0.03594188809409141, 0.18706352717766198
-0.005526547005243334, 0.1886808855447823
0.008803185125778419, 0.1825990587604755
0.02231913735534231, 0.1555014718256853
0.01508148700219953, 0.17693984426482934
0.00978999984511172, 0.18016915727473592
0.01205771872004972, 0.16400732387340464
0.010350911714248968, 0.1753562378461429
0.01050997341628895, 0.16453710138548736
0.006322560822862224, 0.17455576620058383
0.004428352740910673, 0.16616888141544173
0.0029601023960496983, 0.18417564624293087
0.0050394244310467545, 0.17533069695044332
0.005744016023754135, 0.16887691172592798
0.002226797180142556, 0.18645402729031518
0.0009628990096769606, 0.18884856243449324
0.0020374748491919104, 0.18573198298817523
0.00488299347709532, 0.1668670740182901
0.00395694188283674, 0.17732142945243717
0.002861177553910218, 0.18311766852991734
0.00410786344470477, 0.1643775796837979
0.0023547628957785445, 0.18078098408380067
0.0006487002627329777, 0.18855949118990528
0.00013405943111793599, 0.1891667982409148
3.5117861183487385e-05, 0.1891923765902088
7.774137078064943e-05, 0.18919061788026031
0.00040740435778775265, 0.18911454011603399
0.0018452775875316737, 0.1875728411153868
0.005626196611528693, 0.17367466838244963
0.006268755387444334, 0.16929559686344528
0.002835775700436901, 0.1696021423333608
0.001929420773234763, 0.1713114071869557
0.002959696552130178, 0.16788012997126198
0.0023110071358198665, 0.1754846473552734
0.0007213974392735298, 0.1878766656214632
0.00015583955514986817, 0.18913164065734003
2.844850851926805e-05, 0.189191247255616
7.19608532520825e-06, 0.18919316117147772
1.7237408187429015e-05, 0.18919176856124062
9.293941504131069e-05, 0.18914662556743386
0.00043739249683723096, 0.18815571910177264
0.0014533768936277319, 0.17740093772046026
0.0019632504053520303, 0.16705041105017757
0.0007868047792271827, 0.18581476227217722
0.0001882331270377824, 0.18900151501532994
0.015288068234196676, 0.18183244221876776
0.031227014797270844, 0.16272630341244107
0.02219000665361246, 0.17998295417726756
0.0249924735542725, 0.17807280419675467
0.03710855374215087, 0.16334456235037523
0.03846888651294778, 0.1722171929141935
0.09065898591179211, 0.16533044223063553
0.24370758722067332, 0.17105946611136832
0.27023942641363374, 0.16823348517815975
0.06150763469770692, 0.1813785271917105
-0.09393888486309754, 0.15687687576756082
-0.10656168502896503, 0.16628659766338932
-0.03555722144407421, 0.1857116500343726
-0.005405970168865252, 0.187317320020321
0.00896490737014016, 0.1812794455913621
0.022637486542212912, 0.15437768843145178
0.01528043113451816, 0.17566112930201547
0.00988420374864102, 0.17886710460139946
0.01214913871893593, 0.16282207009453228
0.010432864208067785, 0.17408896734475718
0.010589689612075438, 0.16334801899223775
0.00632993903237555, 0.17329428057526564
0.00436009942182797, 0.16496800641805034
0.0027293782860255134, 0.18284463933707956
0.004337183416555526, 0.17406361102888257
0.00489834391919256, 0.16765646624178637
0.001905271491914613, 0.18510655490181138
0.0008665171646010367, 0.18748378513690822
0.0019299004019465945, 0.1843897286943114
0.004645909349042917, 0.16566115329854092
0.003764388866625501, 0.17603995683664242
