flux,fluxerr
0.2037793379588143, 0.0788727194691173
0.19710031374302694, 0.07850252407951361
0.18933335418501307, 0.07842750650032944
0.1805978325895665, 0.07854339866032654
0.17103726692222695, 0.07874456089837785
0.16081261874398073, 0.07893664951318623
0.15009580476457002, 0.0790469875238307
0.1390642263867046, 0.07903092873744215
0.12789605017267067, 0.07887428491682405
0.11676595804746051, 0.07859208080444223
0.10584110269849091, 0.07822383698649243
0.09527701269636996, 0.07782555922549421
0.08521319358094512, 0.07745885761169327
0.07576816834937788, 0.07717824421445223
0.0670339787195154, 0.07701909041452501
0.05907145815071339, 0.07699170329103712
0.05190835668798137, 0.07708494430200104
0.04554304925904742, 0.07727696250502208
0.039950243857954634, 0.07754690978548552
0.03508573040481346, 0.07788328433231229
0.03089014669754892, 0.07828715378290685
0.02729191251160962, 0.07876973758169956
0.02420946033126085, 0.0793448756566336
0.021552935144726792, 0.08001818136174199
0.01922600625954822, 0.0807777699432389
0.017128032683629373, 0.08159023486188349
0.015155918305958967, 0.08240329735975428
0.013205642134076753, 0.0831539277137182
0.011173707886714365, 0.08377745520342726
0.008958632595436146, 0.08421582353449393
0.00646257484008897, 0.08442420623816183
0.003593207319332519, 0.08437572603415637
0.00026594555674901946, 0.08406432256249079
-0.003593345233570003, 0.08350590591281651
-0.008045029523249987, 0.08273789400975898
-0.013131614262650653, 0.08181714680926315
-0.018872721009137654, 0.08081626422423284
-0.025258917557604652, 0.07981828900501219
-0.03224418044702255, 0.07891011492462796
-0.03973752057447079, 0.0781756845781129
-0.04759937037850605, 0.07769235218583401
-0.055645249845923575, 0.07753071552695912
-0.06365933549314834, 0.07775600680783165
-0.07141608662793572, 0.0784280092499417
-0.07870274104956486, 0.07959561847853472
-0.08534237095137116, 0.0812861499347087
-0.09121182759855904, 0.08349461583931982
-0.09623965555200903, 0.08618321799648879
-0.10039505141504516, 0.08928874615981423
-0.10367827546767193, 0.09273215654755781
0.2182111307126082, 0.09273512507932208
0.2196433638614533, 0.08944504603981349
0.22007921931032645, 0.08648106191592982
0.2194422354219223, 0.08391050561991985
0.21767041467888246, 0.08178420277224589
0.21472261434435772, 0.08012776320319592
0.21058506497889037, 0.07893536342089416
0.2052737743274846, 0.07817000007795018
0.19883495064575388, 0.07776788322449103
0.19134541991179696, 0.07764478140041087
0.18291048213105365, 0.07770529697941744
0.17365999977582805, 0.07785328810974543
0.16374220279168705, 0.07800301348345147
0.1533174049117556, 0.07808817836123746
0.14255262669380023, 0.07806745483617664
0.13161690375635923, 0.07792653980495272
0.12067703532978953, 0.07767699300208629
0.10989354214400074, 0.07735206784620714
0.09941661054562657, 0.07699975015301579
0.08938180175877962, 0.07667342417262382
0.07990530372088346, 0.07642107335196575
0.07107873561874357, 0.07627505201848843
0.06296462523463789, 0.07624689770066365
0.0555945069976959, 0.07633000817845682
0.04897216252839092, 0.07650821918883262
0.043078737426318583, 0.0767652681373212
0.037877043661646397, 0.07709157801631919
0.03331501215548576, 0.07748691222407425
0.029328420764911, 0.07795845093611842
0.025843004917579723, 0.07851471166796783
0.022776104631564136, 0.07915678401279959
0.020038465235732078, 0.07987088988825611
0.017536414539535396, 0.080625266946338
0.015173743921758623, 0.0813725305232487
0.012853268255631756, 0.0820565366673793
0.010478302059478951, 0.08262008656296652
0.007954159301167128, 0.08301197474565183
0.005189763799776776, 0.08319271974038646
0.00209946005268626, 0.08313873122433202
-0.0013948804193308598, 0.08284491417119257
-0.005361354424497083, 0.08232579818774052
-0.009855011089543357, 0.08161526250281712
-0.01491419835797885, 0.0807648689925366
-0.02055612974519253, 0.0798407827758358
-0.026771509595858892, 0.0789193151885567
-0.03351803357746977, 0.07808131721976312
-0.040713250452377614, 0.07740626757913888
-0.048231700664392134, 0.07696878580351589
-0.05590848650890944, 0.07683782227043008
-0.06355126130620883, 0.07707702854876297
-0.07095902507913354, 0.07774393159608513
-0.07794165227375967, 0.07888482943868756
-0.08433984802927622, 0.08052556861281324
-0.09004069423199879, 0.08266253697887008
-0.09497615131280801, 0.08526235154312464
-0.0991138757235164, 0.08826826430391924
-0.10244917079295236, 0.0916085124850354
0.21820283304472715, 0.0911977034718686
0.218981327594294, 0.08822145821925326
0.2188718897876998, 0.08554763433534572
0.21781608466415733, 0.08322562613216777
0.21576676902306746, 0.08129057659050866
0.21269248299362167, 0.07975756962830045
0.20858200308508673, 0.07861774559063911
0.20344667453596327, 0.07783887374900025
0.1973217355962669, 0.07736883922269007
0.19026750211000748, 0.07714059546259808
0.18236847147435506, 0.0770791585513889
0.17373075471705138, 0.07710936059519516
0.16447718792208785, 0.07716394566910073
0.15474212787494437, 0.07719009585393007
0.14466687950816187, 0.07715343143388215
0.1343956138725338, 0.0770395114293162
0.12407160851357864, 0.07685301057735154
0.11383365041247293, 0.07661477326226372
0.10381244646628748, 0.07635697641748153
0.09412688792769368, 0.0761167603125179
0.08488001505564921, 0.07592894659110865
0.07615470647306681, 0.07581909783623772
0.0680099915502054, 0.07579968589917317
0.060479532040659444, 0.07587116206427712
0.05357401583112544, 0.07602676834116233
0.047284982611687794, 0.07625802013412783
0.04158810130607498, 0.07655868951955339
0.03644585889537792, 0.07692640564378538
0.03180974018813668, 0.07736157705259389
0.02762196760703978, 0.07786387063744868
0.023816914714441945, 0.078427119177451
0.02032271291421539, 0.07903511460226004
0.017063228296361813, 0.07966009734620269
0.013959807238915376, 0.08026461867039152
0.01093275297964467, 0.08080617460376986
0.007902724703828615, 0.08124236831876713
0.00479213813656975, 0.08153570692710468
0.0015266282744866003, 0.0816576139491775
-0.001963363848595133, 0.08159146459631923
-0.005740815836271038, 0.08133459614433523
-0.009860091523860838, 0.08089930946449848
-0.01436457754548004, 0.08031288252674414
-0.01928390797791173, 0.07961659416005513
-0.024630687576785746, 0.07886374094656645
-0.03039661374873428, 0.07811665576742824
-0.03654788633882695, 0.07744283111487257
-0.043020280249753844, 0.07691060122078175
-0.04971743939199847, 0.07658603717005312
-0.05651389915365585, 0.07653124402186004
-0.0632639742864734, 0.07680327507793089
-0.06981534120420056, 0.07745238730055393
-0.0760231256807886, 0.0785178812007668
-0.08176422712708226, 0.08002172649569428
-0.08694849994722927, 0.0819627082438583
-0.09151810964093403, 0.08431643774417016
-0.0954414790589372, 0.08703983964307342
-0.098707883521816, 0.0900770513295757
0.2208408581770984, 0.0881398989768337
0.2185825418739531, 0.08619599829641131
0.21580096244477812, 0.08443953758606537
0.2124877036321449, 0.08287915209837919
0.20863902013259283, 0.08151846571656375
0.20425673046176848, 0.08035548346940628
0.1993491171977824, 0.07938237713891046
0.19393149920794056, 0.07858595432816425
0.18802663713126608, 0.07794858179713643
0.1816650236244661, 0.07744936192381881
0.1748846612114518, 0.07706563127921696
0.1677303838889127, 0.07677457333444317
0.16025256396362147, 0.07655484020339187
0.1525056625310702, 0.07638789042451864
0.1445468526125653, 0.07625889242657517
0.13643470265087496, 0.0761571781138254
0.12822790015816424, 0.076076264578335
0.11998399572656421, 0.07601348407270106
0.11175814785079184, 0.07596927937725817
0.10360184907570279, 0.07594623671088373
0.09556161432976214, 0.07594794336857395
0.08767766115208885, 0.07597780814760918
0.07998285212983458, 0.07603815971749808
0.07250227042113516, 0.07612985891512271
0.06525366858783374, 0.07625234945626244
0.058248245974239964, 0.07640385686741963
0.051491361724540725, 0.07658154833087334
0.04498316611506269, 0.07678159623357966
0.03871915735681921, 0.07699912408966757
0.032690670402354544, 0.07722804384496113
0.02688531942916285, 0.07746084081922251
0.02128753564539673, 0.07768853177825571
0.015879248135255684, 0.07790094295567333
0.010640557125836031, 0.07808733934558873
0.0055503731362630615, 0.0782373253481697
0.0005870329519180027, 0.07834177882046539
-0.004271098717912848, 0.07839373473081544
-0.009045033541024665, 0.07838917219826061
-0.013754561532201387, 0.0783276700784278
-0.018417642398173468, 0.07821290466695609
-0.023049777888271512, 0.07805296794688509
-0.02766335663414286, 0.07786048649956934
-0.032266962741812136, 0.07765252097023
-0.03686463910499733, 0.07745022574624016
-0.04145509603791925, 0.07727825066545282
-0.04603085560769223, 0.07716387371054854
-0.050577413087306185, 0.07713589092151675
-0.05507307985557256, 0.07722345193067585
-0.05948977022141688, 0.07745491116926903
-0.0637948414933527, 0.07785670451713265
-0.0679537553842088, 0.07845221358914023
-0.07193283068484255, 0.0792604867325657
-0.07570200386069141, 0.08029488012979497
-0.07923701902099285, 0.08156195951863696
-0.0825196358617824, 0.0830613304452008
-0.08553688401084016, 0.0847861821006714
-0.08828034419580857, 0.08672417641853485
0.2145927239309336, 0.08628609368573766
0.212068053144708, 0.08457333997527657
0.20911680548365733, 0.08301782646145014
0.20573464260752572, 0.08162444061711832
0.20192043802487677, 0.08039464320921054
0.19767680516169256, 0.07932617714330176
0.19301063717540634, 0.07841300573019476
0.18793350962728578, 0.07764563868703167
0.18246201717227686, 0.07701171483382531
0.17661802907250707, 0.07649672901005981
0.17042861190242448, 0.07608494464954976
0.1639256368754324, 0.07576037418436905
0.15714494921302705, 0.07550776626326203
0.15012541644388586, 0.07531343161316882
0.14290801634531736, 0.07516582013384107
0.13553495970278132, 0.07505583727335743
0.1280488375040733, 0.07497690692428806
0.12049178238052047, 0.07492480180644182
0.11290463423143605, 0.07489727314336199
0.10532610002094062, 0.07489352034694825
0.09779189797000828, 0.07491354918631392
0.0903339032371858, 0.07495749375767455
0.0829794473530622, 0.07502507572958232
0.07575099268067768, 0.07511533474604562
0.06866632868980338, 0.07522659675071687
0.06173897002249515, 0.07535653044066908
0.05497852461633621, 0.07550219835511918
0.04839102011193411, 0.07566007821878115
0.04197919122893993, 0.07582604590477747
0.03574273054830713, 0.07599532389210338
0.029678516946555045, 0.07616242129070398
0.023780928044553465, 0.07632118120866098
0.018042274104513374, 0.07646500719574709
0.012453252508611063, 0.07658727879290729
0.007003398176865087, 0.07668190966193544
0.0016815200779362147, 0.07674391975067726
-0.003523873673201152, 0.07676997649954041
-0.008624157719560622, 0.07675887882638946
-0.013630174006780743, 0.07671196224024394
-0.018551814632455824, 0.07663340688814849
-0.02339759866139719, 0.0765304324314022
-0.028174238535921586, 0.07641336457565612
-0.03288619164886295, 0.07629555843208254
-0.037535192556106184, 0.07619316457762258
-0.0421197611844934, 0.07612472585176018
-0.04663468237589845, 0.07611059779590444
-0.05107050595143805, 0.07617220716960452
-0.055413460344154265, 0.07633125612665495
-0.05964593446343518, 0.07660892029743045
-0.06374758935917851, 0.07702505994557017
-0.06769696018672924, 0.07759743500511
-0.07147311512397983, 0.07834085654004945
-0.07505731803758411, 0.07926631086950185
-0.07843435215409582, 0.08038024597368372
-0.08159267526673038, 0.08168439571843385
-0.08452400804389841, 0.08317601884770776
-0.08722293060310231, 0.08484835317318608
0.20486937226161495, 0.08449819400482952
0.2024678983697609, 0.08294089450298232
0.19969864819013292, 0.08152128854571523
0.19655803238234726, 0.08024288634579875
0.19304487610893012, 0.07910654836515815
0.1891607923554203, 0.07811029820137778
0.18491057211229625, 0.07724929615203387
0.1803025218681606, 0.07651608362799668
0.1753487818596621, 0.07590100646401626
0.17006558231597174, 0.07539273946261328
0.16447324838575503, 0.07497894388385863
0.15859595343038477, 0.0746469760356087
0.15246111164818824, 0.07438460465574745
0.14609866741706098, 0.07418061795320761
0.1395404130439767, 0.07402525785738125
0.13281933266937598, 0.07391047174500108
0.12596896553767387, 0.07382998517126817
0.1190227819802403, 0.0737792089971383
0.11201356555094656, 0.07375500228420646
0.1049727948072293, 0.07375531880150771
0.09793001839159006, 0.07377877036137397
0.09091223313078453, 0.07382415871583085
0.08394335829214966, 0.07389009661420314
0.07704395672554669, 0.07397481236048066
0.07023131450939177, 0.07407611723621886
0.06351966294458453, 0.07419143473871567
0.05692038337267571, 0.07431782993019352
0.05044218597359515, 0.07445202456304577
0.044091263654724856, 0.07459039324766648
0.03787142201102064, 0.07472894320381575
0.03178419673352958, 0.07486329425200869
0.025829050429442994, 0.07498873681004306
0.02000368202518865, 0.07510041469328362
0.014304367537074175, 0.07519363719779582
0.008726308660968084, 0.07526428720892327
0.0032639719415756656, 0.0753092367451187
-0.0020885813385360724, 0.07532673891942893
-0.007337371641244404, 0.07531677760554727
-0.012488181152384521, 0.07528135870838559
-0.0175462344103211, 0.0752247289358424
-0.02251587674470996, 0.07515350926685622
-0.027400247679248854, 0.07507673105940263
-0.03220094642822215, 0.07500576332148369
-0.036917686575907084, 0.07495412065130105
-0.04154793697023969, 0.07493714343578282
-0.04608654588475073, 0.07497154580207399
-0.050525383989189106, 0.0750748422890577
-0.05485328720370918, 0.07526473071275817
-0.0590564106204437, 0.07555846898161037
-0.06311904045019845, 0.07597226418114933
-0.06702476310241953, 0.07652067090941814
-0.07075767769407237, 0.07721595194503145
-0.07430361223003017, 0.07806742542672344
-0.07765109204590215, 0.07908093007974656
-0.08079145447337786, 0.08025867185325995
-0.08371854821103884, 0.08159936306186193
-0.08642843711409096, 0.08309851598929484
0.1929611483891969, 0.0828032227098497
0.19086744629940103, 0.08136718105677325
0.18844627819140064, 0.08005431225857522
0.1856936683426691, 0.07886757011367582
0.18260755233055773, 0.07780770350271812
0.1791880708491491, 0.07687311082176697
0.1754378846387397, 0.07605981995994628
0.17136248323249706, 0.07536168206713562
0.16697050114363982, 0.074770706336317
0.16227398417870104, 0.07427747516669309
0.157288449491481, 0.0738716674630586
0.15203272860659614, 0.07354262592653357
0.14652848993552933, 0.07327993560435771
0.14079966823788065, 0.07307391810039557
0.1348719180499644, 0.07291599100386739
0.1287720899769967, 0.07279888404831057
0.12252772473462464, 0.07271671382117136
0.11616655994194575, 0.07266492669774975
0.10971604475513674, 0.07264012615542569
0.10320285748874174, 0.07263980590579472
0.09665242148812113, 0.07266201460933541
0.0900884239458745, 0.07270499275211413
0.08353239405967104, 0.07276687765714966
0.07700344984786098, 0.07284555215829717
0.07051830967731296, 0.07293862118017014
0.06409141221762397, 0.07304343667523486
0.05773502549507487, 0.07315712304047742
0.05145933793007142, 0.07327659273021951
0.045272531693332035, 0.07339854888562428
0.03918083863274844, 0.07351947700712715
0.03318858882434467, 0.07363563839283004
0.0272983375120575, 0.07374312624785091
0.02151110171090703, 0.07383802051233487
0.015826633495409116, 0.07391664396214265
0.010243706806471586, 0.07397589273654535
0.004760397321451629, 0.07401357104860187
-0.0006256455504887592, 0.07402870550983259
-0.005916932353989996, 0.07402182399969248
-0.011115870786765451, 0.07399518584739459
-0.0162245042688359, 0.07395295153837639
-0.021244249749833837, 0.07390128117525097
-0.02617563262262479, 0.07384835163853158
-0.03101801659993453, 0.07380428309342275
-0.0357693263873921, 0.07378096659312723
-0.04042576095130656, 0.0737917865279986
-0.04498149521051568, 0.07385123505568163
-0.049428398821316666, 0.07397442820967018
-0.05375599738428142, 0.07417658728208762
-0.05795176612803744, 0.07447251771544706
-0.062001798275057037, 0.07487610215354852
-0.06589176650003876, 0.07539980609091386
-0.06960792172531581, 0.07605415757038664
-0.07313809638460925, 0.07684721861298519
-0.0764725019287162, 0.07778415196473305
-0.07960381501283352, 0.07886709292719606
-0.08252691786342851, 0.08009525255489248
-0.085238642599165, 0.08146514200056534
0.17868475164122005, 0.08116081868706422
0.1770387172041815, 0.07983065920114683
0.17509632222932528, 0.07861153869429438
0.1728525524336884, 0.07750626362786266
0.1703039397903933, 0.0765157131733692
0.1674488115919562, 0.07563870810046844
0.1642875650455344, 0.07487198562697112
0.16082296782502553, 0.07421035858562107
0.15706048545372106, 0.0736469960206595
0.15300856742701746, 0.07317377350937704
0.14867875432282832, 0.072781720069262
0.14408558687697703, 0.07246150676346774
0.13924621344736335, 0.07220394958727999
0.13417990991068068, 0.07200044244421017
0.12890762253710242, 0.07184327551970528
0.12345153334344332, 0.0717258311291627
0.11783464366211291, 0.07164265788814381
0.11208037178272999, 0.07158943084306925
0.10621216061828138, 0.07156281091220355
0.1002530914186513, 0.07156022169839067
0.09422549964054745, 0.07157956561226923
0.08815059338760543, 0.07161891444074966
0.08204810217175643, 0.07167625880469448
0.07593603609736209, 0.07174938308005782
0.0698306465042164, 0.0718358517940876
0.06374647302175143, 0.07193303735225705
0.057696383648484686, 0.07203814723472658
0.05169160180764709, 0.07214824203955184
0.045741720168536115, 0.07226024181716863
0.039854700965847784, 0.07237092250482488
0.03403687235340675, 0.07247691349555012
0.028293005905344375, 0.07257474972077105
0.022626506337312148, 0.07266100960014818
0.01703964187728605, 0.07273254075120705
0.011533791572227938, 0.07278674970478767
0.006109687150289071, 0.07282189385723065
0.0007676479110364433, 0.07283735414980874
-0.00449218952844757, 0.07283387523169588
-0.009669644825864382, 0.07281376139896029
-0.014764269060644099, 0.07278101784964035
-0.01977511966407566, 0.07274142773894103
-0.024700533363857483, 0.07270255627200035
-0.029537895367421577, 0.07267367387625848
-0.03428340299189429, 0.07266559169075011
-0.038931821922404686, 0.07269040458239819
-0.04347623331270127, 0.07276114002144655
-0.04790779687417727, 0.07289132230518851
-0.05221572681867361, 0.07309450961612304
-0.05638756047409145, 0.07338383347386913
-0.06040976200459232, 0.07377155590801249
-0.06426858947983244, 0.07426864261092317
-0.0679509972685842, 0.07488431634726855
-0.07144554439767092, 0.07562560425867779
-0.07474311421377659, 0.07649696848162535
-0.07783697794833598, 0.07750020340414217
-0.08072254027869512, 0.07863453181141944
-0.08339708995528691, 0.07989680212073404
0.1621480040560234, 0.07956462997882816
0.16105668885562532, 0.07833137621380287
0.15969525246191124, 0.07719847823425553
0.15805716423443247, 0.07616888500906467
0.15613715203718165, 0.0752437850506898
0.153931428090534, 0.07442247184865607
0.15143794523965987, 0.07370230542897571
0.14865670364478198, 0.07307884677817662
0.14559010008583367, 0.07254610598051199
0.14224324272912606, 0.07209685609626891
0.13862410321204677, 0.07172304137552961
0.13474347920754354, 0.0714162286972622
0.13061465884753465, 0.07116807744477291
0.1262529997794746, 0.07097074662346654
0.12167553301695853, 0.07081719584635326
0.11690059140826344, 0.07070137219896977
0.11194745883237073, 0.07061828316722955
0.10683603637693317, 0.07056396221109155
0.1015865218738896, 0.07053533904901052
0.09621909926669485, 0.0705300313206659
0.09075363435232611, 0.07054607814300055
0.08520937292445008, 0.07058164909209716
0.07960464181770162, 0.07063481056282925
0.07395660876980066, 0.07070341402496606
0.0682811963130962, 0.07078509195174225
0.06259306731601663, 0.0708772924872994
0.05690560673057641, 0.07097731181567227
0.051230894061515916, 0.0710823157957962
0.04557966580365895, 0.0711893483729293
0.039961267054482844, 0.07129532854619823
0.03438360192518056, 0.07139704668329348
0.028853172552523017, 0.07149121231170653
0.023375239232290297, 0.07157458402542871
0.0179540252786309, 0.07164418344331092
0.012592941185199068, 0.07169757021786546
0.007294804229549686, 0.07173311806046791
0.002062051657815217, 0.07175027105267595
-0.0031030508715850736, 0.07174976758008009
-0.00819820392691817, 0.0717338207424914
-0.013220870387747982, 0.07170624535959896
-0.018168071350191814, 0.07167252269633817
-0.02303618023069044, 0.07163979488721141
-0.027820713439914272, 0.07161678196966262
-0.0325161159830262, 0.07161361575199772
-0.03711554031789113, 0.07164158678143626
-0.04161061683383989, 0.07171280375504671
-0.045991239964377637, 0.07183977553615052
-0.05024555752093904, 0.07203497278000884
-0.05436024066101974, 0.07231039832880345
-0.05832108142993845, 0.07267718090036719
-0.0621138492714502, 0.07314518908667234
-0.06572518440609079, 0.07372262867899707
-0.06914349978858536, 0.07441563421778419
-0.07235969236641224, 0.07522793908646348
-0.07536718555213263, 0.07616079934677525
-0.07816164936404668, 0.07721310267617587
-0.08074072837989849, 0.07838156653865629
0.14448601804392713, 0.07811666166843396
0.14400609325962366, 0.07697036765951612
0.14327970444098845, 0.07591515421411107
0.14229839961025367, 0.07495436361523948
0.1410547352133952, 0.07408965328640552
0.13954249416773382, 0.07332084097128022
0.1377569408505239, 0.07264584396984197
0.1356951498666813, 0.07206079544464566
0.13335639377616354, 0.07156027696263059
0.13074250188980507, 0.07113761862871178
0.1278580634677261, 0.0707853002348161
0.12471043918768591, 0.07049540140184662
0.12130946019492295, 0.07026007640420359
0.11766704017861379, 0.07007196756228418
0.11379681736397944, 0.06992451086423188
0.10971382641967617, 0.06981212502321334
0.10543419639738513, 0.06973028357962864
0.10097487102625091, 0.06967547628955607
0.09635334786434198, 0.06964507182267599
0.09158743296375861, 0.06963709875258675
0.08669500777774151, 0.06964996606920092
0.08169379903632383, 0.06968215870138325
0.07660112084926764, 0.06973199614306116
0.07143362131493844, 0.06979752324572099
0.06620714354724071, 0.06987651673450813
0.06093664887013274, 0.06996653179313961
0.05563613977983493, 0.07006494351880806
0.05031857724029926, 0.07016897362286531
0.044995790816287025, 0.07027569945013377
0.039678380127650466, 0.07038204726990532
0.03437561793765022, 0.07048478178627028
0.029095456126877167, 0.07058054879247093
0.023844670646123587, 0.07066600471773024
0.01862905672438799, 0.07073803572692244
0.013453645494904538, 0.07079404191061625
0.008322916510446242, 0.07083222184803034
0.0032410040866656846, 0.070851835461385
-0.0017881008116420924, 0.07085343192300393
-0.006760351447098272, 0.07083903112819263
-0.01167144727596327, 0.07081224872590461
-0.01651663534166407, 0.07077835589587567
-0.02129050943393268, 0.07074426609383493
-0.025986805342316795, 0.0707184420947339
-0.030598190513106333, 0.07071071816703789
-0.035116046388687615, 0.07073203444990474
-0.03953024173568971, 0.07079408387699758
-0.04382892204853875, 0.07090888350857781
-0.04799851096861531, 0.07108833240730318
-0.052024006169804834, 0.07134378712236909
-0.05588962622117902, 0.07168566897650473
-0.05957973689787743, 0.07212309768000244
-0.06307982007384115, 0.0726635086623197
-0.06637745582698537, 0.0733122630123569
-0.06946309265335007, 0.07407233730578866
-0.07233006559101572, 0.07494427714690405
-0.07497425483227982, 0.07592633787737094
-0.07739375750499401, 0.07701470864375785
0.12638877971998383, 0.07682137142272051
0.12652271991762934, 0.07575608162194167
0.12643487050257632, 0.0747734580274206
0.1261146176737913, 0.0738774489811859
0.12555210174662057, 0.07307033110325407
0.12473843650759524, 0.07235251651429186
0.12366597387143984, 0.07172245769465953
0.12232866637025544, 0.07117674743164454
0.12072250674966921, 0.07071034644389063
0.1188459445407805, 0.07031688560481629
0.1167001486344167, 0.06998908497210872
0.11428906784523249, 0.06971923267365647
0.11161914932787935, 0.06949969825883369
0.10869896590127999, 0.06932338157744197
0.10553888253580392, 0.06918404347738653
0.10215076211579184, 0.06907650784597649
0.09854770636816144, 0.06899673391445146
0.0947438281776534, 0.06894176519567703
0.09075405180733884, 0.06890956803429227
0.08659393781142244, 0.06889877856344849
0.0822795295396893, 0.06890838199788984
0.0778272047878659, 0.06893736525624915
0.07325345963306738, 0.0689844461307387
0.06857462717773896, 0.06904795938648009
0.06380666880594894, 0.0691258787307582
0.05896502130105421, 0.06921588358754142
0.054064449245532366, 0.06931541583229758
0.04911889674652399, 0.06942171410418713
0.04414133577470343, 0.06953182177072915
0.03914360841915522, 0.06964257094074672
0.03413627455976144, 0.06975055724051181
0.029128585432830565, 0.06985217365987256
0.024128625064661933, 0.06994374458144761
0.019143509306699384, 0.07002176429052888
0.014179608186023297, 0.07008321184387196
0.00924276435941065, 0.07012586619209349
0.0043385055566683315, 0.07014859596555012
-0.000527747069319564, 0.07015160900197275
-0.005350472788835343, 0.07013664896053283
-0.010123845459798187, 0.07010712827590723
-0.014841526138444283, 0.07006818824044575
-0.019496452257376087, 0.07002667830558688
-0.024080621472444823, 0.06999104805050803
-0.028584868247244054, 0.0699711470494958
-0.03299863119813821, 0.06997793046508022
-0.03730970924014113, 0.07002307191868798
-0.04150403483798044, 0.0701184984741214
-0.04556568590518631, 0.07027592103308085
-0.04947723149468289, 0.0705063954040488
-0.0532204839970211, 0.07081992799343953
-0.05677757767610163, 0.07122511623389693
-0.06013210091854622, 0.07172877023949409
-0.06327024997043143, 0.07233552264423884
-0.06618172853116018, 0.07304752440912766
-0.06885973065574669, 0.07386443530385695
-0.07130049018709357, 0.07478361684838408
-0.07350285333042478, 0.07580040591694406
0.10865645348420042, 0.07566077073497052
0.1093468915725054, 0.07467354249087546
0.10984359810648194, 0.07376103760694021
0.11013383952013696, 0.0729279779977954
0.11020535285582447, 0.07217739168828828
0.1100465699441335, 0.07151036258850374
0.10964689642036994, 0.07092588520037671
0.10899711116549865, 0.07042094519574399
0.10808986155759237, 0.06999074714260098
0.10692014335898525, 0.06962902846938264
0.10548562697190415, 0.06932851583170074
0.10378676723228614, 0.06908145845759028
0.101826530563092, 0.06888021102756711
0.09961002662580529, 0.06871774586534583
0.09714419347002752, 0.06858802850144971
0.09443753642205342, 0.06848624341134539
0.09149991631750724, 0.06840886786439022
0.08834238325093066, 0.06835360066381078
0.08497705254386814, 0.06831916054019327
0.08141702012709591, 0.06830497619184751
0.0776763147679979, 0.06831079659370082
0.07376986075884014, 0.06833627194817148
0.06971331721512285, 0.06838063381391499
0.06552275369251176, 0.06844257363065576
0.06121434416810185, 0.06852029073696798
0.056804112554894017, 0.06861159291065809
0.05230769319773326, 0.06871397824179623
0.04774009909942575, 0.06882468116097232
0.043115493085311825, 0.06894067699047819
0.038446957214088466, 0.06905864825945669
0.033746273371238415, 0.06917493235216993
0.029023862904243542, 0.06928553811575557
0.024288935271644895, 0.06938628518590378
0.01954970268008807, 0.06947307334885959
0.01481361887511128, 0.06954224783437896
0.010087614259715057, 0.06959096539566381
0.005378325459328048, 0.06961752969726032
0.0006923216108264237, 0.06962167828431302
-0.003963670360538579, 0.06960480654330851
