flux,fluxerr
0.047112219514179376, 0.008140992877051816
0.04487316508781966, 0.008485881297534009
0.04274989311482869, 0.008930098877688392
0.040625309389848, 0.009286082326000183
0.038379860101486134, 0.009409611580794276
0.035926733137087025, 0.00927521478593483
0.03324749423935535, 0.008973077276722271
0.030428595506763814, 0.008643111391815153
0.027689011727784894, 0.008383074349419069
0.025327688704185572, 0.008229297296722197
0.023582221816543292, 0.00819464593230386
0.02250820508820013, 0.0082554944668272
0.022052240883344735, 0.008328718740657985
0.022230523491360142, 0.008292129199675959
0.02312635374441049, 0.008092474571823032
0.02477572194703198, 0.007939372387724977
0.027098740559498093, 0.008530709499968356
0.029953859252031048, 0.010801645709106978
0.033205137918953735, 0.015059475407095525
0.03673527960284376, 0.021047527846224868
0.8454559435858041, 0.1517176692651098
0.8385966784666355, 0.13739852674851522
0.8294789887201869, 0.1232651568882362
0.8180075340272687, 0.10940651859656257
0.8040970000560678, 0.09591896050725036
0.7876747771684885, 0.08290617594766857
0.7686840179730761, 0.07047912212269157
0.7470871171027265, 0.05875601492222517
0.7228696610387325, 0.0478626801282788
0.6960449006695373, 0.03793392704434158
0.6666588046028399, 0.029117457291469695
0.6347957570847157, 0.02158337414377202
0.6005849707640535, 0.015542591313159366
0.564207691526704, 0.011256052244317902
0.5259052802742445, 0.008901508849479628
0.4859887014470214, 0.00815263605455576
0.4448566726961203, 0.008190559886714296
0.4030273009551896, 0.008402923274859272
0.3611462052154832, 0.008585808119895549
0.3199536233546253, 0.00873070171764906
0.2802423860994805, 0.008814282114754875
0.2428081471563311, 0.008762397903061766
0.20839087705349937, 0.008558015055063
0.17761421306075592, 0.008318821270389574
0.1509233209257242, 0.008259218661062754
0.12852925161138087, 0.00853888708864605
0.1103817981866677, 0.009124400938796282
0.0961754415647272, 0.00978547010749655
0.08540428007608562, 0.010249688266166528
0.07743434196910819, 0.010341898845794723
0.0715747901083164, 0.010035767392977499
0.06714822094554239, 0.009450289537775077
0.06356102485430219, 0.008801021627193964
0.06037465827545794, 0.0082918341114194
0.05736273214979434, 0.007992810623092067
0.05447614626214982, 0.007855199733115988
0.051739199389286776, 0.007835900830306466
0.04918036344512075, 0.007980874667557272
0.04679281818260837, 0.008342314651411867
0.04451177657816274, 0.00881893372044767
0.04223236061682731, 0.009200821975845831
0.03984479117192579, 0.009327417795956288
0.037270302072770864, 0.009173626853138689
0.03449747328864989, 0.008844158726349199
0.03161943571830587, 0.008495431045008823
0.028861598319755793, 0.008228167046765605
0.0265242278231101, 0.008070981768677422
0.02483076530347003, 0.008034630776883524
0.023800600161826318, 0.00810001445375662
0.023341875108432674, 0.008185773260064817
0.023461843214861475, 0.00816094764320576
0.024262023777595842, 0.007956783549285498
0.0258008378658974, 0.0077766036219576356
0.028009017977662583, 0.008360587117465085
0.030746856634383927, 0.010728815211628695
0.03387860248497454, 0.015197671024306051
0.0372872285949728, 0.02147706017852107
0.891181015564132, 0.1584654787536073
0.8838438187781859, 0.14340374345608
0.8741256118818176, 0.128544538638333
0.861926762043346, 0.11398184786246458
0.8471583162232311, 0.09981734877160907
0.8297448327858208, 0.08616032488417975
0.809627612627108, 0.07312752085618564
0.7867683754898085, 0.060843047267264354
0.7611534318102009, 0.04943861236809013
0.7327984055567899, 0.03905475662561532
0.7017535691257611, 0.029844669431877344
0.6681098574903177, 0.021983937772036232
0.6320056355127225, 0.015690490973465573
0.5936342996692721, 0.01123798898671868
0.553252803474933, 0.008818313551330725
0.5111915672938616, 0.00807704258276651
0.46787182052467846, 0.008130169709211536
0.4238340647260454, 0.008341673600826265
0.3797433593218026, 0.008519617109613416
0.3363551105978111, 0.008670657710595315
0.2944726631469055, 0.008770110026718994
0.25490198690936405, 0.008727985554153599
0.21840276115950055, 0.008515676062548645
0.1856382057822457, 0.008255521945880286
0.15712341878134492, 0.00818145878357543
0.13316875896913072, 0.008472708755193323
0.11381215461526596, 0.009097432710879675
0.0987807436221911, 0.009805610886150113
0.08754460951104541, 0.010301595432297129
0.07940484794906401, 0.01039697961281411
0.07358064628958369, 0.010065085020809779
0.06929511259568713, 0.009436973501914385
0.06586102911690037, 0.008749004726947875
0.06276757064250485, 0.00822239780252087
0.05975080657639361, 0.007924887954787475
0.05675917161634635, 0.007790805765712047
0.05383883889111791, 0.007766969204569837
0.05105275998176638, 0.007909055426422049
0.04842972081869704, 0.008285669290899531
0.045932806371031906, 0.008791373494197218
0.04347577048311771, 0.00919620499342608
0.04095990399470857, 0.00932529552650763
0.038311677921904194, 0.009154132187968445
0.0355207253785725, 0.008800494880192999
0.03267863354639606, 0.008435559803443722
0.03000763531116136, 0.00816244599209428
0.027799467932970424, 0.008002447482317073
0.026254804233010853, 0.00796418224714331
0.025350202291523374, 0.008032583184893877
0.02494707987612202, 0.008128181272814184
0.025029165131128957, 0.008112895991551775
0.02569989513865342, 0.00790511463997131
0.027032087793750176, 0.007703102686019372
0.02897255380724711, 0.008284923528579166
0.031395807458845765, 0.010748325896464994
0.034178256128178555, 0.015419788237143133
0.03721332085418566, 0.02198182955567811
0.9469562057655718, 0.1661445691398907
0.9383915315854768, 0.1502477204480989
0.9272957678380556, 0.1345773742504202
0.9135689414936091, 0.11923250839509572
0.8971230901582155, 0.10431999923361635
0.8778853023215731, 0.08995449035110978
0.8558011797078693, 0.07625819184188132
0.8308387694380807, 0.06336071564685335
0.8029930185422094, 0.051399228357356004
0.7722908086515731, 0.040519616382238485
0.7387966344867376, 0.03088031156664567
0.7026189960868354, 0.02266235671210312
0.663917581647998, 0.016090639844392778
0.6229113254012784, 0.011450159835370986
0.5798874332373615, 0.008943814456413266
0.5352117587758495, 0.008192472732933572
0.48934524352271835, 0.008255218379022185
0.44286854375302526, 0.008469827631015399
0.396480310317412, 0.008647895080348841
0.3509524916214985, 0.008805106675660717
0.30707849433852275, 0.008915528764604387
0.2656333564029544, 0.008878320189613239
0.2273460703327283, 0.008657694922824635
0.19287305613860234, 0.008380875994197004
0.1627700826642797, 0.008297179779902198
0.13744254974565076, 0.00860028995513691
0.11702686699364538, 0.009258745779064846
0.10129248239763675, 0.010006666273111423
0.08969059909304139, 0.010529760219228263
0.081458887456389, 0.010628651916160796
0.07572550802192454, 0.010275942708265234
0.07161153083842789, 0.009611916858507442
0.06833312906025553, 0.008889181882036235
0.06530477390385643, 0.008343056461450008
0.06222441497725867, 0.00804112178798196
0.05904202655876181, 0.007906658129642837
0.055837136951143417, 0.0078796858874689
0.052724039441637616, 0.008022580071247096
0.049783823384867046, 0.008414809921146986
0.047019272558932464, 0.008946539583084015
0.04436871808770693, 0.009371894119792721
0.041745392982244785, 0.009504596345488187
0.03907765324764913, 0.009320140115962473
0.03634939736080556, 0.008946131484918586
0.033641178425895125, 0.00856546962476958
0.031160716675977834, 0.008284375626713738
0.02918025905365208, 0.008120014068241154
0.027870878460014868, 0.008079840968508663
0.027165761416315416, 0.008150989900468981
0.026877198572860146, 0.008253874109245675
0.02694939739548151, 0.008243929955348889
0.027464029637661064, 0.008030550348171756
0.028493229016427382, 0.0078123994680831255
0.030002810847781107, 0.008404486010403339
0.03189440858057124, 0.01097284582249347
0.0340696451066445, 0.015857377226788698
0.0364436292496714, 0.022719897476783487
1.0072127429468705, 0.1744962775117649
0.9968443919003858, 0.15772996640790635
0.9837818077938103, 0.14121676988768214
0.9679280887165321, 0.12506027220195626
0.9492001602778876, 0.10937209513304127
0.9275320590301637, 0.0942717373095528
0.9028786611361411, 0.07988634299721413
0.8752199057592048, 0.06635051230784288
0.8445655675940875, 0.05380644919794668
0.8109606383548754, 0.042405176322018935
0.7744913829400757, 0.03231054134788741
0.7352921424408255, 0.02370975076372642
0.6935529632012523, 0.016835546861739322
0.6495281388279416, 0.011983090135622987
0.6035457604441314, 0.009361609972448583
0.5560186070190897, 0.008574245779246842
0.5074602137152937, 0.008639075988564646
0.4585067969722323, 0.008863835507464883
0.40990600204341676, 0.009050223780042407
0.3624534599180617, 0.009213378753516592
0.31692289758324843, 0.009326608834175482
0.2740304482723496, 0.009286399645575195
0.23443450314029507, 0.009056635501881957
0.19874013752357522, 0.008769711279839557
0.16750185087638644, 0.008683961229374017
0.14118719893896822, 0.00899956394411875
0.12001098288187823, 0.009683409361277599
0.10377874794052691, 0.01045985483204783
0.09192819750272894, 0.01100305181754574
0.08364710019280096, 0.011106105864625014
0.07799090560561703, 0.010740418162034481
0.07399849472372297, 0.01005123352871033
0.07080758515098225, 0.00930014467183888
0.06777115150426956, 0.008731059106349427
0.06455486325168083, 0.008414985829956102
0.06111152649806476, 0.008273874780818414
0.05755691397430619, 0.008246283609850118
0.05406251253338162, 0.008396169500736758
0.05076831767023123, 0.00880447786154659
0.04772193379046961, 0.009356894430508625
0.04488895592403639, 0.009798893744914825
0.04219463913705866, 0.009937475273392754
0.03956655538452494, 0.009746882769563994
0.03697727573675932, 0.009358831126530116
0.03448758954584498, 0.008962659971382814
0.03227899007859028, 0.008669205354279822
0.03059293475460798, 0.008497504597857542
0.02956701428459646, 0.008455788109845591
0.029099276724262293, 0.008530229228347057
0.02896176768822544, 0.008637325534796672
0.02905037636648688, 0.00862637293045222
0.029402956152477542, 0.008403436391935285
0.030073669639307837, 0.008176677187698496
0.031046076735447885, 0.008796966112408808
0.032257318921274925, 0.011481140830168626
0.033643392532239705, 0.016586722584178735
0.035149095094784824, 0.02376388977691619
1.0642170227634318, 0.182529047330418
1.0517696247532402, 0.16496060022479925
1.0364781775767316, 0.1476713828049759
1.0182514893149375, 0.1307686644441069
0.9970141200203428, 0.11436781405641752
0.9727098893447768, 0.09859212708664797
0.9453058475931541, 0.0835725923589957
0.9147967607172489, 0.06944772301089219
0.8812101647221038, 0.05636377152319217
0.8446120503726131, 0.04447610236417065
0.8051132449952457, 0.03395352159919034
0.7628765646185318, 0.02498936781212189
0.7181248167270576, 0.017824191460165704
0.671149741572941, 0.012761046156635165
0.6223219883537852, 0.01001039287657046
0.5721024379046439, 0.00916636379651673
0.5210583636745677, 0.009225809949594448
0.46988407842598123, 0.009466198509222186
0.41938044734921665, 0.009667683679671255
0.3703709062514732, 0.009835857102710248
0.32361123410581305, 0.00994384254818754
0.2797553653518264, 0.00989349618815548
0.23937974275146387, 0.009654901244617098
0.20301552554193866, 0.00936528911835487
0.17117893935289258, 0.009284900392176774
0.14434972775897942, 0.009612101471118177
0.12277588957622249, 0.0103104321561717
0.10627766280639782, 0.011101403096590924
0.09428222810383838, 0.01165568190627455
0.08594818892157174, 0.011763014828197176
0.08029013098338307, 0.011393272452451891
0.07630121944321865, 0.01069202116108464
0.073075400444693, 0.009921939017804167
0.06993061365452058, 0.009329368240996712
0.06651306101857533, 0.008991705769179438
0.06277852046209018, 0.008838834032189838
0.05887244604496954, 0.008813029694066509
0.05501472466781918, 0.008974869527953285
0.051396249687687266, 0.009397841018062106
0.04810424772372181, 0.009963558852167355
0.04512892844972295, 0.010416607354866261
0.04240631284872066, 0.010562453674476335
0.039862162347932335, 0.01037309699503123
0.03745577127453196, 0.009978564196269439
0.03522413524346936, 0.009568965095618831
0.03331567445730267, 0.009260587569664974
0.03193419144214143, 0.009079670461920387
0.031183612244706848, 0.009036925358162369
0.03093837679923531, 0.009114723825151723
0.030945651238458514, 0.00922255426276665
0.031057838104260268, 0.009204648112248078
0.03126313169387294, 0.00896955056592438
0.0315897670703061, 0.008742459278177996
0.032035106972087696, 0.009404847551406956
0.03257109853565592, 0.012201844840644472
0.03316819175974564, 0.017510533209861606
0.033801059574312196, 0.024979469466175432
1.1178102901030929, 0.18994497093010784
1.103058559659346, 0.17165126923710758
1.0853332862922358, 0.15366390776874528
1.0645515123162441, 0.13609289214134154
1.040647933522955, 0.11905628954101691
1.0135785890544555, 0.10268005399703081
0.9833250250856056, 0.08709781028810332
0.949898982840677, 0.07245073669170518
0.9133476663332534, 0.058887894990158514
0.8737596505222204, 0.04656782916682287
0.8312714963521365, 0.03566329584073815
0.7860751454454865, 0.026372915885747056
0.7384261740659278, 0.01894394188607284
0.6886529934426536, 0.013684499133306906
0.6371670916742154, 0.01080230893887769
0.5844746265837988, 0.009889447375452937
0.5311928439944715, 0.009937392248981386
0.4780702906360091, 0.010195794702085726
0.425958334507003, 0.010416143293805311
0.3757081950177922, 0.010588331344281098
0.32806157644698714, 0.010685605387937018
0.28361575946349504, 0.010620710915523598
0.24286661317219713, 0.010374443288985872
0.2062621630750968, 0.01008821365611106
0.17425412851400693, 0.010018407995079701
0.14729029911977926, 0.010355341777325902
0.1256081167892587, 0.011058290121097722
0.10901993406414506, 0.011851471488425589
0.09694265299593853, 0.012408679229780345
0.08852287291355145, 0.012519891395505009
0.08276242535834817, 0.012153257599871459
0.0786420032379423, 0.01145093715250911
0.075244414521137, 0.010670612216701042
0.07187883655271277, 0.01005639979928624
0.06818685021453531, 0.009693675879563983
0.06412996037684593, 0.009526282381542153
0.0598771438705825, 0.009503723661902042
0.05568569057836572, 0.009679966328557357
0.0517859206967811, 0.010115347486685638
0.04829607022864949, 0.01068787942489928
0.045225554616512335, 0.011146753309474835
0.0425180129038437, 0.011299919758758476
0.04009554488483432, 0.011116816676010496
0.03790267536816708, 0.01072192389493211
0.035950545679345025, 0.01030206533303288
0.03435120942834827, 0.009978859214930707
0.033267715359778835, 0.009788511833888534
0.032771159092223015, 0.0097450315962368
0.032720196480895795, 0.009825322660125457
0.03284903890052837, 0.009930505441017468
0.03297613025752154, 0.009901444003707311
0.033044793566866126, 0.009653747011700556
0.03305772518882487, 0.00943373682072772
0.03302309873981684, 0.010146265130369352
0.03294347104566232, 0.01304583295323297
0.032819958205343364, 0.018529187934096077
0.032653928800227515, 0.02625195177378165
1.1609943565579022, 0.1953522407822138
1.144094214195907, 0.17652209591079546
1.1241334963220615, 0.15802411146865758
1.101038553817629, 0.13996970539067635
1.0747549014218356, 0.12247820355237123
1.0452510080141848, 0.10567666596575306
1.0125225603622365, 0.08969969204330798
0.9765972497222981, 0.074689359923491
0.9375401353414701, 0.060795672909456894
0.8954596439804016, 0.04817837204476939
0.8505142700978803, 0.03701201488873029
0.802920047339837, 0.02749803364600995
0.7529588685070259, 0.019887258337844937
0.7009877382721567, 0.01448896780393711
0.6474490506421657, 0.011505778769430066
0.5928822319116294, 0.010532501047132827
0.5379407932279272, 0.01056687277095893
0.48341374181171926, 0.010839760176257207
0.4301917882207348, 0.011076479867552641
0.3791491005492315, 0.011250917978242366
0.33101812522151075, 0.011336537436231378
0.2863521976489457, 0.011257961767394246
0.24558008870155798, 0.011007125829375656
0.20907301892017413, 0.01072797889072457
0.17720950794336193, 0.010669736036994188
0.15037886040773574, 0.011012229133853423
0.1287782974342975, 0.011711010896040852
0.11219719693178531, 0.012496388111039869
0.1000438122901171, 0.01304942178489029
0.09146703798526618, 0.013163018832996818
0.08547878061187333, 0.012803905049169926
0.08107458488978614, 0.012108904880110757
0.07735395877387415, 0.011327593533815114
0.07364169552704171, 0.010699165510558583
0.06959188606686365, 0.010315887972368753
0.06517913121213721, 0.010135969556530186
0.06059278278047128, 0.010116685060373599
0.05611641469578117, 0.01030499146198395
0.05200534638520517, 0.010747755867848026
0.048395041681295624, 0.01132060161788501
0.045302408841896895, 0.011779825510536369
0.0426693486261934, 0.01193810887879971
0.040407568085500875, 0.011762967507701946
0.03844302585229398, 0.011372270693152234
0.03676049958847634, 0.010947652290568476
0.035438740846299506, 0.010614305207565676
0.0346061091395049, 0.01041725423955576
0.03430840157004967, 0.010373294165672823
0.03439629326545774, 0.010454263892496124
0.03460054488201214, 0.010554529293927471
0.03471890148309571, 0.01051409174852722
0.03466331237478156, 0.010257290732987466
0.03441793169707406, 0.010048682208639765
0.03399884071362072, 0.010804776187480885
0.03343120013408922, 0.013774227158754981
0.03273890643125728, 0.019368860263661695
0.03194324681138197, 0.02725666646591068
1.1910202996280714, 0.19864259781701438
1.1725519649318679, 0.17947934215247166
1.1509774317015915, 0.1606682645681502
1.1262306119077583, 0.14232124304144766
1.09826550224398, 0.12455788522896964
1.0670600035604312, 0.1075053567349085
1.0326202073347293, 0.09129820523356319
0.9949851970493273, 0.07607834635048605
0.9542324167863641, 0.06199560161439614
0.9104836641840517, 0.04920967143481358
0.8639117701488935, 0.03789545819101971
0.8147480334217443, 0.028255362294855292
0.7632904842940494, 0.02054145366217913
0.7099130584970051, 0.015062016183881189
0.6550757696009867, 0.012014638319655968
0.5993362804440545, 0.010998343822768122
0.5433679592556789, 0.011020930419449943
0.48798392539743274, 0.011303084332809006
0.4341007748144156, 0.011551171763452894
0.38260951618604033, 0.011726589876530531
0.3342388143120192, 0.011802946139989487
0.28951450989014926, 0.011714383834509944
0.2488199881930861, 0.011461572227131163
0.2124702142822187, 0.011189629328138393
0.18078352064037703, 0.011140699372644499
0.15409255033055705, 0.011485448690802386
0.13255068060278744, 0.012176844930475052
0.1159233381474464, 0.012951439555456792
0.1036134964252981, 0.013497833089992044
0.09477914346096467, 0.013612477894240528
0.08845148257677271, 0.01326114643043444
0.08365155864935392, 0.01257565009688262
0.07950666805516901, 0.011797906882339691
0.07536777078829705, 0.01116211305115727
0.07091031806356747, 0.010765272798379806
0.0661268619990804, 0.010576711973657194
0.061225434607024364, 0.010559886153098346
0.05650826212265237, 0.010756259730898004
0.05224490626754297, 0.011202321259532298
0.0485767626686583, 0.011772401377350965
0.04551777181287901, 0.012229320006334827
0.04299927098850468, 0.012390418942454606
0.040916173777557546, 0.012222099841629617
0.039172717550159206, 0.011836760532911009
0.037728271958161363, 0.011411222481847824
0.03663400996706952, 0.011072519730473284
0.035992693567033426, 0.010871727525806901
0.035833598431597766, 0.010827438599230351
0.03600490448825876, 0.010907837827912837
0.03623905067303781, 0.011003008479312185
0.03632332730032927, 0.010953628989027311
0.03615094623671173, 0.01069164841667751
0.03569494829618617, 0.010494232531726367
0.03497732439597632, 0.011281174783485915
0.0340387279942783, 0.014289525338476815
0.03291866843730934, 0.01994058722275071
0.03165214223274865, 0.02791459780013838
1.2058490402508137, 0.19946243184915993
1.1866664119386672, 0.18020107838071592
1.1643749368406284, 0.1613040331394941
1.1389127394139287, 0.14288271456084706
1.110238206557956, 0.12505608746387759
1.078333760188981, 0.10795049174988089
1.0432100850709083, 0.09169947736633159
1.0049108580299535, 0.07644381701817944
0.9635180289142614, 0.062332094789359076
0.9191577082642636, 0.049522761959245286
0.8720067216535852, 0.03818957045301765
0.822299896087061, 0.028533926382947522
0.7703381497261651, 0.02080670041376607
0.7164974626031619, 0.015313275551063446
0.6612388129220879, 0.012246789643647445
0.6051195852154176, 0.011211106991356851
0.5488133314319994, 0.011226145456935838
0.4931387645870686, 0.011511682874503095
0.4390243934287296, 0.011764767211393285
0.3873729448557488, 0.01193959715632512
0.33891701660239115, 0.012010003975291797
0.2941750740866656, 0.01191619759530969
0.25351255748144497, 0.011664038082398907
0.21721721932261254, 0.011398322445148488
0.18557218412153964, 0.011355269887397863
0.15887028040873238, 0.011698913196955776
0.13723119077938886, 0.012381030816286066
0.12040330778580159, 0.01314371193321416
0.10778944968162357, 0.01368223969986515
0.09856057056716142, 0.013796630960223467
0.09177024997693535, 0.013452318414364702
0.0864677486098436, 0.012777181777605147
0.08181092134396362, 0.0120069256605836
0.07718014300000803, 0.011371213882845762
0.07227606276146963, 0.010969155271893185
0.06711178557062672, 0.01077678902247691
0.06191251086606678, 0.010761461790966709
0.0569932013820803, 0.01096117042895523
0.052628920690663786, 0.011406112595734003
0.04895703855638925, 0.011970671524883103
0.04597861109874833, 0.012423052348269745
0.04360562539371608, 0.012584609790668375
0.04170963336198191, 0.01242139372766282
0.04016991510634023, 0.012041894279247522
0.03892168250850251, 0.011618931390313466
0.03799515760159413, 0.01127965658525394
0.0374779060560189, 0.011078173261842699
0.0373924869651187, 0.011033911690925532
0.03759011929592197, 0.011113168241255371
0.037808796716345745, 0.011204398116343809
0.03783321163234513, 0.011149944117276891
0.03754787701747557, 0.010886862240403238
0.036920660785935505, 0.010697875671916357
0.0359777642066944, 0.01149841935220531
0.034769443836300595, 0.014510675943918885
0.033344845769554265, 0.020159030588688995
0.03174745174218017, 0.028133608946772103
1.2039759032079995, 0.19777762508977415
1.1851968584962962, 0.17866308524890417
1.163347703736597, 0.15991455932275653
1.1383657523046349, 0.14164225108792083
1.1102078916831475, 0.12396376294436783
1.0788542346087902, 0.10700392336180321
1.0443122098676165, 0.09089462301371055
1.0066211371485243, 0.0757748307146413
0.9658573344304057, 0.06179118520130108
0.922139810792474, 0.049100047089501594
0.8756366023298057, 0.037872901457463436
0.8265718140553098, 0.028308600961380805
0.7752334363145625, 0.020654884297806837
0.7219820103568071, 0.015213072902029607
0.6672602243630587, 0.012173083477655226
0.6116041143094133, 0.011143574370296548
0.555665559716943, 0.0111567966672541
0.5002493725135503, 0.011440140642102012
0.44628278949652445, 0.011691664631807763
0.3946776081179507, 0.011864448575394999
0.3461820401438971, 0.011932691471796085
0.30133265715683966, 0.01183864356381685
0.26051115746290454, 0.01158929722737567
0.22401531021465798, 0.011327835592370602
0.1921276383970006, 0.011286602989984672
0.1651285145246702, 0.01162636414627506
0.1431229467014588, 0.012299132157253985
0.1258538877978842, 0.013050998636081355
0.11272961419239201, 0.013582012696462474
0.10293521963094733, 0.013695130529830544
0.09554485453855166, 0.013356069454436452
0.08963261629734083, 0.012690445421375056
0.08438334706305332, 0.01193003836636676
0.07920446070914286, 0.011301045969308048
0.0738216223320107, 0.010902018664686153
0.06826905007219289, 0.010710797260701281
0.06278738794993251, 0.010695972723036115
0.05769943879841091, 0.010894343305495135
0.0532784047411024, 0.01133433835781819
0.04964869428743689, 0.011891673473454434
0.046789105957237474, 0.012338236562192285
0.04458371957932588, 0.012498195449091939
0.04287424568106258, 0.012337881434607949
0.041511884784606636, 0.011963740864134306
0.04040924425396369, 0.011545846277594604
0.039582848734892075, 0.011210027919200324
0.03911630098655968, 0.011010512102320914
0.03903589418614099, 0.010966728219125534
0.03920145763529145, 0.011044913615493153
0.03935950621016658, 0.011134329204492723
0.03929806719556848, 0.011079327316670476
0.038900787607128735, 0.010818735831159644
0.038134985680500166, 0.010633584565911543
0.03702956838752612, 0.011429072397091435
