flux,fluxerr
0.0141532328743365, 0.08811577209649438
0.02265894998190328, 0.08739736447364843
0.03536680080502561, 0.08571358016854475
0.053471666410231745, 0.08201986163209933
0.07760594933060135, 0.07452922861255375
0.10672433079313072, 0.06071344813704205
0.13648093512480736, 0.03814292529239102
0.15831628495482486, 0.007245348617977078
0.16421769330041106, 0.023407087360027095
0.15793294575424505, 0.04118462229974008
0.14787624492348295, 0.041265418303951015
0.1364922215767344, 0.024934690312165768
0.11962980833693791, 0.0006246005466174661
0.0939953028179691, 0.011752752340048033
0.06647961593575867, 0.0010456110553173248
0.04551849559248121, 0.024815170219513634
0.03305126991498515, 0.039495848809582706
0.0273040501775757, 0.037149393583369654
0.025669548078562945, 0.01835494761903468
0.025606212461165158, 0.007184112667890958
0.025553954450693406, 0.019887197558806927
0.02510167248794822, 0.010741436385054164
0.02385386272622341, 0.007408798444963248
0.02185872743715029, 0.008048371085717211
0.01983212192299751, 0.013831944971857352
0.018593458033937332, 0.040070919509109286
0.018777016120396176, 0.05878399934319878
0.020445085752817765, 0.06708819983737398
0.022837278256750897, 0.06489319833340221
0.0240543349062312, 0.05215942529128469
0.020957820036988914, 0.029612415552789727
0.010792498783301402, 0.003024354811272279
-0.0010887690956028564, 0.010887283606231538
0.008028785418166314, 0.0005066103524636791
0.05598832847526425, 0.015985086718456422
0.12608044275150634, 0.015323644943896333
0.1824202852947334, 0.001362267631241032
0.19598208134235073, 0.009772012031029972
0.16134623517022453, 0.0033869222325341153
0.09367903643198688, 0.016942290991939394
0.028453975216746082, 0.011435254266992892
-0.0006007491298506828, 0.005653604825390736
0.007802733280493006, 0.007868591852738476
0.02134321362155502, 0.009080636296754232
0.020532631384802682, 0.02012439120990063
0.010243086172511543, 0.009423503800399819
0.0003910352547737017, 0.017907690018410784
-0.004767035352795876, 0.04530847391385
-0.006188010708105561, 0.06497417672803715
-0.005670148262377604, 0.07682169389027624
-0.0044663145179525306, 0.08315225068433592
-0.003223511024099415, 0.0862327483474124
-0.0021958933034511205, 0.08762044046042294
-0.0014353029502108333, 0.08820643156513823
-0.0009093817947174205, 0.08844083930706637
-0.0005622889001532429, 0.08853045918869457
-0.0003409145266080252, 0.08856345089254075
0.013776001985696569, 0.08728689575542226
0.022080245606025076, 0.08658103011564465
0.03450352261708775, 0.08492336433743332
0.05222828804194015, 0.081280114275488
0.07589435612677364, 0.07387898952234885
0.1045062509912263, 0.06020695640306009
0.13383733236960615, 0.03784103654993866
0.15552140327166186, 0.007190694362247955
0.16171019612725196, 0.023233821219361038
0.15607355431897496, 0.04088186440376238
0.14678944630307675, 0.04096754012656844
0.13605300638548593, 0.024760965765632772
0.11947847019272574, 0.000620428690271579
0.09369347038532663, 0.011675381164833555
0.06586248817227923, 0.0010386694316871726
0.044718815429168945, 0.024644948837556423
0.032229475191603255, 0.03921887342527948
0.026535431730252503, 0.03688920924623579
0.024962838590299737, 0.018229282284108687
0.024941965063659415, 0.007136160251960205
0.02491405063238335, 0.01975616651094875
0.024489000236129065, 0.010671795404423593
0.023297947093129014, 0.0073609261609550464
0.02138519006363074, 0.00799509617327636
0.019429887048936223, 0.013735318078870707
0.018226722976167283, 0.0397720632551655
0.01840728479485818, 0.058323751419790106
