flux,fluxerr
0.24337921675018206, 0.010056051817886182
0.2194918257565647, 0.010039512529082202
0.19629395871421762, 0.010034799550621379
0.17433628998877904, 0.010042674009951673
0.1539906831543676, 0.010054799825746691
0.13546602696920598, 0.010082928899605787
0.11878181463921035, 0.01016800836485492
0.10376834494050015, 0.010329445109254569
0.09020590299886135, 0.010523004107689282
0.07799371996175278, 0.0106494667635352
0.0671600249008213, 0.010629778449075797
0.05779805903949454, 0.010473727953241878
0.049999909631741515, 0.010278017163130987
0.04379274518950171, 0.010155906042293479
0.03910719300943152, 0.010166924206274224
0.03579434128539589, 0.01030114840263661
0.03364707056991121, 0.010507508790883364
0.032414080889658914, 0.010728148105563476
0.03181327019862302, 0.010905519177227343
0.03155224298695892, 0.011033335396568518
0.031354006335153485, 0.01122216885089412
0.03098354445926939, 0.011673115646184869
0.030275126330287023, 0.01251981043555003
0.029149353349666396, 0.013677060438988371
0.027603919980013596, 0.014891592039876621
0.025696359623779884, 0.015883289202030144
0.023528399432663397, 0.016437064873855364
0.021231784576286408, 0.016439395039197408
0.018955112032156125, 0.015890407017757537
0.01685123503072142, 0.014908419917876649
0.015064811255043538, 0.013725652953678499
0.013719570958326455, 0.012651303362770004
0.012904875378299754, 0.011955938940461727
0.01266130496349828, 0.011684639993940794
0.012971247631613494, 0.011591266053684532
0.013767983811628942, 0.011351538698177635
0.014952861932716836, 0.010843428600621837
0.016411878977108434, 0.010373748451716354
0.018031692607300927, 0.010795527111372724
0.01971443085416515, 0.01301158536090172
0.021383712252605155, 0.017118545788107765
0.022981886030608998, 0.022655700750706324
0.024466698062491157, 0.02917684450197118
0.025808470993341225, 0.036366989565816084
0.026987720999980366, 0.044001372352289556
0.3615338203007944, 0.021627705136169104
0.3664176563429084, 0.016714926117297885
0.3696489414389531, 0.01289962723662162
0.3709452874920475, 0.010396291446548066
0.36999394590809687, 0.009181381874847936
0.36645426161511263, 0.008838562837685403
0.35998256363764747, 0.008840812789937253
0.3502840853277933, 0.008872082276613716
0.33720544517240436, 0.008851080455920292
0.3208481829759825, 0.008811130403309726
0.30162691485989895, 0.008787335442914709
0.2802028922868635, 0.008778570619438677
0.25737326635470426, 0.008766196899423819
0.23394878045474826, 0.008751743716038055
0.2106379979565589, 0.008747752041320557
0.1880089842082751, 0.008754794752848329
0.1665305118895845, 0.008764550507501521
0.14656289579884327, 0.0087874266146851
0.1282915030978916, 0.008861713402394852
0.11169023268418632, 0.009006578027125876
0.09664094712495183, 0.009182360200999932
0.08309663278885143, 0.009297987927293682
0.07109902885370206, 0.009280440304391803
0.060727318419418995, 0.009138326097243082
0.05204403495944276, 0.008960118693927308
0.04504279368821629, 0.008849219685269563
0.03962589268822896, 0.008859392698597288
0.03562691246857825, 0.008980946677508551
0.03283389519364508, 0.009167134324755102
0.03100198252036675, 0.00936496405554579
0.029864870830501766, 0.009520449907973452
0.02915179730409827, 0.009625960220615586
0.0286085682228208, 0.009783062633805222
0.028019322574061284, 0.010180287881322527
0.02722886460543699, 0.010945243963010205
0.026156509946954638, 0.01200072546174354
0.024788305180692055, 0.013112298662525277
0.023162562824965916, 0.014021212304679388
0.021356610449362764, 0.014529198446284702
0.01947467290115984, 0.014531224982568517
0.017636540770479308, 0.014026273083544094
0.015966692776618628, 0.013122099915282742
0.01458354817260584, 0.012033086403748857
0.013588527667061565, 0.011048772727234781
0.013054597789113295, 0.010426359839290618
0.013014115094773947, 0.01020933274907598
0.013450908688247816, 0.010160898637794638
0.014307709760777216, 0.00996744183274526
0.015500355297008477, 0.009503104458946813
0.016931586211528054, 0.009046104488545974
0.01850441916964665, 0.009412422958417118
0.02013451047432224, 0.011484453948340394
0.021755197106001375, 0.015348197891057073
0.023315340273418663, 0.02056155155722867
0.024776701306692007, 0.026715724344560047
0.026111703386257522, 0.03352878071619303
0.027301521845491394, 0.04079994404986366
0.36119086812410967, 0.019543023356102286
0.3666851681783706, 0.014899293191455975
0.37064554339181466, 0.011310678848041121
0.37279579532403445, 0.00898098816496813
0.37282732151639203, 0.007885034846895119
0.3704014607196153, 0.007604309608707262
0.3651770527671064, 0.007622997444993937
0.35686210184385486, 0.007649661847884427
0.34528892158238456, 0.007622090459131046
0.33050119448725074, 0.007581066759491363
0.3127989230298099, 0.0075608439328788265
0.29268922416547355, 0.007556508749860813
0.27080574324532053, 0.007546908854744627
0.24782293225026514, 0.007533680184769956
0.22437725624566351, 0.007530395717460883
0.20105145126527357, 0.00753740672595641
0.17841724127957406, 0.007544541979151106
0.1569998463529032, 0.007560455878670434
0.13716368120365133, 0.007623878966764026
0.11903186214148875, 0.007756793935363522
0.10258432851338485, 0.007923124626274218
0.08781730508647824, 0.008034406202899148
0.0747715205044367, 0.008018594806695867
0.06349701589307956, 0.00788331167830751
0.054014735146738706, 0.0077139637643833725
0.04627916027505947, 0.007609410895103776
0.04016453303056149, 0.007619250633916229
0.035486910474245965, 0.007732605056865078
0.032027102893163184, 0.007905219597678302
0.029545732296392915, 0.008087261136565433
0.02779660686812947, 0.008224068664277693
0.02654023881677624, 0.008302811282394221
0.025557735489825813, 0.008419985840593152
0.024665144226019706, 0.008765504138981006
0.023728306168524976, 0.009473816615921631
0.022671770191807265, 0.010473001832462888
0.02147245046398653, 0.011533314256116733
0.020148566019687855, 0.012403054193923204
0.01874944157168848, 0.012890810736602766
0.017346115290081912, 0.012894623742852381
0.01602251039248711, 0.012411101123370087
0.014866936865106192, 0.011540748982403046
0.01396369517043167, 0.01048941147273483
0.013384555470305506, 0.00954402994872858
0.013179883725543995, 0.008969107970631877
0.013369294480999036, 0.00881317791300072
0.013935592907445612, 0.00883092663094487
0.014830436791320083, 0.008695382792064584
0.01598521210335908, 0.008263857116786413
0.017321660170185438, 0.007791343396452898
0.018762219847897943, 0.008094195934724607
0.020239553140620422, 0.010076945078996197
0.021700214149304384, 0.013796622595568794
0.02310290630001394, 0.018799442098122586
0.024416495296442377, 0.024700976811215598
0.025618307359156624, 0.03124615324829374
0.02669266789960771, 0.0382541526361199
0.35928341489561905, 0.018083151769171846
0.3655626271365211, 0.01356851572633992
0.3704066470567796, 0.010092113516078154
0.373541340153215, 0.007860890513146456
0.3746584729049182, 0.006853333330425798
0.37341828080909206, 0.006630384079157802
0.36948033590041185, 0.006666236143223944
0.36255608238697584, 0.006686614492257508
0.35246872988503436, 0.0066497121840722465
0.33921646991686166, 0.00660711157903328
0.32300245313403847, 0.006592445419735888
0.30419172529488264, 0.006594260121220213
0.28325367319615696, 0.006586584006601177
0.26071682482711833, 0.006572730171229415
0.23713370626869193, 0.006570007480984983
0.21309604696671852, 0.00657851994260253
0.1892875864362172, 0.006583707754672955
0.1664200020397948, 0.0065916052372110056
0.1450588507364677, 0.006644908962627443
0.1254878484770009, 0.006772064463513945
0.10778227060965141, 0.0069393865690044665
0.09196677424659946, 0.007054257242776739
0.07805903979443603, 0.007039551305044733
0.06605670006085988, 0.006902386248840311
0.0559207213219351, 0.006731590825761671
0.04755861634360784, 0.006627817142899731
0.040818649193566106, 0.0066380389923103526
0.035501941201906834, 0.006748444409995706
0.03138108456151212, 0.006915825770160904
0.02822165961681995, 0.00709255273028503
0.025801891390297624, 0.007218575968809264
0.02392304728328301, 0.00727056721350796
0.022413857972909335, 0.007343520262778458
0.021134954049275408, 0.0076451467597558
0.019983849926496492, 0.008332778574375971
0.01889726259392837, 0.009335990103662923
0.017846154516354393, 0.010411809609488284
0.01682862558598976, 0.011298247067680942
0.015863354778853714, 0.01179894027082296
0.014983534363359991, 0.011808634104139034
0.014231148199906599, 0.011320152572755354
0.01365145114635716, 0.010430459904928841
0.013287509754015336, 0.009347054631401772
0.01317466534356683, 0.00837372282013674
0.013334779202273014, 0.007808362021523013
0.013770190879307151, 0.007714603119799642
0.014459859670615789, 0.00781648517014625
0.01536320964458877, 0.007745322299562186
0.016427426217488363, 0.007328702392477262
0.017594632385147323, 0.006807405859161957
0.01880892012796716, 0.007046716711386676
0.020022746416575577, 0.009027184950045319
0.021198885461805917, 0.01274977578999961
0.0223088973080132, 0.017714470383792785
0.023331681803312833, 0.02354586909172723
0.0242522451478916, 0.03000598805142048
0.025060639466035782, 0.03692650238095537
0.3548198464407482, 0.017470964720191447
0.3621681131408456, 0.012887069840975077
0.3681648206682119, 0.009361768480662482
0.372529796832307, 0.007123648043304779
0.37494598149943714, 0.00616220257413265
0.37506273022628195, 0.005990873071310205
0.3725331637866357, 0.006044439972525398
0.3670721630658897, 0.0060561742787006885
0.3585040073634798, 0.006006432046131961
0.3468037714986833, 0.005961978278806986
0.3321071761367382, 0.005955790963874733
0.3146539213102625, 0.005965790850646041
0.29474117543600153, 0.0059579924318294165
0.2727269493210894, 0.005940241731914921
0.24905165917181277, 0.005938014491726628
0.22429965372940064, 0.005951012063541807
0.19927733545860135, 0.00595585000285653
0.1749180231901862, 0.005953934529122432
0.1520299056160049, 0.0059970557533874135
0.13108690833740866, 0.006126042148956431
0.11226673392576793, 0.006308507649148787
0.09560425177301747, 0.006437924821307354
0.08105882426041935, 0.006423282586196811
0.06853641546792705, 0.006272201900542545
0.05790790160664681, 0.006086578422607857
0.04902498296178368, 0.005977280862268799
0.041720946176331285, 0.005989204191950537
0.035792507542750075, 0.006102310218881533
0.03100457425787159, 0.006273832736301884
0.027125404317286165, 0.006459502978587447
0.023960767023031123, 0.0065875991511434384
0.02136273055464854, 0.006614500195359368
0.019221646519667852, 0.006635984951267832
0.017457448728254086, 0.006901204668448055
0.01601164782502814, 0.007616346913195561
0.014840897852695687, 0.00870691474296486
0.013913462724017453, 0.009889971506998774
0.013206855607592638, 0.010869465854870421
0.012705696422112143, 0.011428813913813868
0.012399707453250561, 0.011451360110073609
0.012281800428765388, 0.010924207239732878
0.012346209722152172, 0.009944976925048567
0.01258662695441832, 0.008734778165935528
0.012994292134591563, 0.007639351545740778
0.013555995619538226, 0.007029791202135844
0.014251973404672404, 0.007003431441112387
0.015054690320116734, 0.0072183129833070896
0.015930722585950807, 0.0072214094555658696
0.016844059096923214, 0.006793580127140454
0.01775941385079303, 0.0061740986151951425
0.018645555905763965, 0.006349378338138996
0.019478175907652287, 0.008455541300795382
0.020239682263245684, 0.012387880994626807
0.02091770057875528, 0.017554731589959426
0.02150413116759618, 0.023571418788515625
0.021994363019872634, 0.03020411451317566
0.02238660384877279, 0.03728668599897579
0.3466276952225435, 0.01789663742164331
0.3554193194723029, 0.013029864499987632
0.3629323350246283, 0.009279900157117344
0.36886632711369693, 0.006915366506083795
0.37287804976281, 0.005944239148037694
0.37458571325843454, 0.00580939871457611
0.37361648931138164, 0.005879232710860832
0.3696768036737362, 0.005881803047651575
0.3625972342745117, 0.005817426212740978
0.35236269627961364, 0.005770877540713096
0.3390991237190594, 0.005774949579004439
0.3229717724129246, 0.0057940257395843395
0.3041257992739125, 0.005783380035965417
0.28274087012601296, 0.00575822047132994
0.25911876470149775, 0.005756492445215948
0.23380494445459638, 0.005777323533122547
0.20770936776324236, 0.0057840783747023505
0.18198775617449547, 0.005771386084058676
0.15770970759553907, 0.005805064277354049
0.13556960941379767, 0.005944060139532217
0.11586747914065576, 0.006156177774593182
0.09863605138856539, 0.006310981972461044
0.08373823543681774, 0.0062947375874754415
0.07094373545341887, 0.0061170944228079215
0.06000183996598545, 0.005903445870752406
0.05070805336020308, 0.005783292022575765
0.042908609285805706, 0.0057988041818422984
0.0364200393206717, 0.005919552770259829
0.031004338305005718, 0.006103446036429269
0.02642732537820888, 0.006312947212104928
0.022518847454935223, 0.006459476034431925
0.01918349179565664, 0.006468583705441492
0.01637837665592426, 0.00643697200425267
0.01408926872321993, 0.006677311835739513
0.012307644957974593, 0.007471412888902858
0.011014166390829755, 0.008733743585717086
0.010176614667675487, 0.01011396016546381
0.009752742623086596, 0.011259788460404211
0.009692924505118543, 0.01192075359866084
0.009942508423466055, 0.011961863701275282
0.010443947535741079, 0.011363568758523018
0.011138781960341031, 0.010228927356983135
0.011969540275302018, 0.008803346841772803
0.012881627680168591, 0.007494886184184551
0.013825267432533622, 0.0067844828801503715
0.014757545164626561, 0.006824160150210017
0.015644000794611854, 0.007170273468247408
0.016458484336504015, 0.007246914123057981
0.01718231804166531, 0.006777903962715494
0.017803644395355717, 0.006017033914033614
0.018316994245173, 0.006137230193713941
0.018722540199212774, 0.00849457916425795
0.01902347999106975, 0.012831352333781318
0.019224459564603624, 0.018431013376848507
0.019331152690172538, 0.024880045225932713
0.019349943499266633, 0.031932711775932106
0.019287666677127363, 0.03941294921829843
0.3350025155291305, 0.019157177097698017
0.3454318039397549, 0.013923946653327891
0.3546701341629559, 0.009874525106426573
0.36238715734511806, 0.007319496075039065
0.3682002756520794, 0.00628420137396487
0.3716788761504898, 0.006154516426285443
0.3723995949345374, 0.0062350814434263425
0.3700293679340928, 0.006234106388499677
0.36438142165183085, 0.0061595679444073495
0.35545508648557805, 0.006109956811271401
0.34340935722668414, 0.006120081512920759
0.3284020652271661, 0.0061450564123830785
0.310497743230263, 0.006131475117421699
0.28975632925527933, 0.006100050280597394
0.2663703665529227, 0.006098562300134558
0.2408328984984038, 0.00612573698928739
0.2140952325393177, 0.006134652215734606
0.18744721594704908, 0.006115333739458787
0.16215225904761538, 0.0061459232116977715
0.1391141058226369, 0.0062997735256354655
0.11878002533210766, 0.0065429161897509955
0.10119915616707315, 0.006722402152612413
0.08614153824091737, 0.00670379312440258
0.0732367655495425, 0.006498902407644753
0.06210901876914968, 0.006255521769292308
0.05250170305025158, 0.006122251113374009
0.04428713158278534, 0.006141268973023721
0.03731649666305163, 0.006273333170354537
0.03135966224622232, 0.00647478153524579
0.026184687625773764, 0.006711656248135264
0.021642972071062482, 0.006880856431227227
0.017683033747940377, 0.006884373583399137
0.01431682580981161, 0.0068235042968482085
0.011583540745847323, 0.0070658615737189305
0.009514560092740243, 0.00795501671570266
0.008108817127581266, 0.009392680387482163
0.0073322650845960395, 0.010967572329619967
0.007125276223666968, 0.012274876352957475
0.007409364218263759, 0.013031011666641258
0.008093149838050885, 0.013083656474105757
0.009077779200084526, 0.012409374485459562
0.010261991581334137, 0.011121094695271247
0.011547025768889907, 0.009491884465836322
0.012841550027744963, 0.007986005345401843
0.014066800918269565, 0.007171685641950865
0.015162060812085518, 0.007241316390860606
0.01608858525828187, 0.007668739310211282
0.01682765210430821, 0.007780304869182662
0.01737614849943187, 0.007259480869244251
0.017742555421748005, 0.006387174992011791
0.017943367798071964, 0.006489667780102445
0.01799933295710524, 0.009084881527527513
0.017930794585244256, 0.01381681209754023
0.017756107699951215, 0.019867458567640345
0.0174917415486492, 0.026780140789945492
0.017152424635211223, 0.03428430998208594
0.01675128394983104, 0.042186299135475995
0.3197572564430086, 0.020929649850948178
0.3318900753592793, 0.015378210613146003
0.34296471779817883, 0.011060149785567382
0.35261868426684473, 0.008313738107293854
0.36042473337119074, 0.007172231617832474
0.36589332029751354, 0.007007932520190636
0.3685299773937558, 0.007090207912296073
0.367926401724539, 0.007094935828215092
0.36383574432711235, 0.007019582050920541
0.35623748051796256, 0.006965998597265528
0.3453156909031589, 0.006973660132220684
0.3312594016242305, 0.006998223277988416
0.3141392321864767, 0.006984259004984594
0.29399918134408937, 0.006952102642611518
0.27100493016384164, 0.0069503554021715895
0.24562179240177612, 0.006977699558695066
0.21878327064239578, 0.006986708258818933
0.1917919279029129, 0.006969153952280439
0.16598393309774012, 0.0070076776949193195
0.1424066669025454, 0.007177561291713044
0.12164961040994283, 0.007440175020536563
0.10381146897587383, 0.0076326261270236555
0.0886211284266912, 0.007612396209511228
0.07562075359799163, 0.007391825855663788
0.06434533903935494, 0.007127985983988849
0.05448907454148961, 0.006981229921669757
0.04592671557998512, 0.007000981495230066
0.03853178738542437, 0.00714744642078768
0.03209575169628788, 0.007370234954422626
0.02640990672404955, 0.007627163570285889
0.021355184560534955, 0.007808988397115508
0.01691477033326881, 0.007819180977391236
0.013135433690159523, 0.007772708486759156
0.01008614629422085, 0.008055837895791888
0.007817802494493516, 0.009020123050180536
0.006335280413879542, 0.010559985415035852
0.00559851259519909, 0.012242875551483005
0.005532890065136634, 0.013637587612272116
0.006038579647817861, 0.014440077210285018
0.0069987273589457695, 0.01448790996370825
0.008286866704489249, 0.013758832615922183
0.009773831015916598, 0.012378733665870958
0.011334456424615242, 0.01064520525009015
0.012854356462359504, 0.00905213163393817
0.014237050457800408, 0.00818158453593171
0.015411646824850697, 0.00821727276877147
0.016338266228008432, 0.008621939368681837
0.017004734810981928, 0.008704354087630001
0.017419630125526914, 0.00814274472641598
0.017605917843204425, 0.007250248966544489
0.01759520045349333, 0.007390627218961861
0.01742191876580188, 0.01009285342236586
0.017117473201663087, 0.015041531911884046
0.016708774976198753, 0.021383260401610187
0.01621877435721417, 0.02861210063318929
0.01566697234474315, 0.03642537619241348
0.015069870808195154, 0.04460920172888758
0.2999640631584244, 0.02270637033178213
0.313826687193019, 0.016965534571546835
0.326812250772077, 0.012477953351224582
0.33852403829601085, 0.009590807060077684
0.3484844660214665, 0.008337222481504368
0.35613456928690157, 0.008112805133746773
0.36089227871425617, 0.00818598242279582
0.3622510489614622, 0.008201500785856852
0.3598768221087263, 0.008133937387748152
0.35370224331727057, 0.008078038699897488
0.3439215703811611, 0.00807788844390852
0.3307781823710678, 0.008097061127072015
0.31441828420621276, 0.00808402004612509
0.294957392799229, 0.008054930797717741
0.2726037053853282, 0.008052604215352322
0.24781881188821459, 0.008075942190900763
0.22148321063449503, 0.008084129621586885
0.19482723700548193, 0.008074639979557768
0.16915330169474682, 0.008127611469383213
0.14555476304314782, 0.008310634721480204
0.12470675162094558, 0.008579574267977395
0.10676407955505159, 0.008773116239937068
0.09147013612259197, 0.008751858531665315
0.07835443807648051, 0.008527671688485616
0.06692645858190378, 0.008255511953851945
0.05685558151668797, 0.008099102402328747
0.048005110019669235, 0.008117667760235802
0.04026040711680899, 0.008276480103065614
0.033445815479243884, 0.008517193840325891
0.02739126808320231, 0.008784631474816382
0.02200724454337385, 0.008971644149392497
0.01729317504425963, 0.008999940599411246
0.013301626528993646, 0.008999267094242525
0.010100131437706987, 0.009342848799972452
0.00773383360251212, 0.010351214412572324
0.006199822311459594, 0.011916462727667049
0.005449326439075825, 0.013617918076548757
0.0053987045461568375, 0.015024537481325661
0.005939175549913356, 0.015827036607687323
0.006945321191540451, 0.015861072979932868
0.008282721447471362, 0.015109032699280132
0.00981506074935151, 0.013708207993523262
0.011411028342667143, 0.011970173279283533
0.012951330012864479, 0.010387993599094873
0.014336130605421448, 0.009502561643647645
0.015493159883602815, 0.009462627889267796
0.016383417637980267, 0.009771315139693627
0.016997410287431906, 0.009782065525520566
0.01734746508254507, 0.009197646848342797
0.017460734376223547, 0.008356732753768456
0.017372892227098792, 0.008567520699713917
0.017121854338099818, 0.011261910633292396
0.01674169080450967, 0.016236262509108257
0.01626127628315609, 0.022667177847828925
0.015704950486317815, 0.030011438331482357
0.015093141229481098, 0.03793633869280831
0.014442907776883094, 0.04620989735287258
0.27734978431806284, 0.02428105302529575
0.2928159018276508, 0.01843832312352101
0.3076170437710736, 0.013850099027991312
0.3213239211803085, 0.010864387745512627
0.33340820505058766, 0.009513419492410208
0.34323873276157, 0.009225452912812557
0.35014263273471236, 0.009283214772553065
0.3535138893095622, 0.009308431067583047
0.3529303820370013, 0.00925139100259058
0.3482739246043892, 0.009195718898713718
0.3397427635834258, 0.009188160162076981
0.32763619258363585, 0.0092009973381887
0.3121903181056266, 0.009188087370809771
0.29361142205933904, 0.009161807932089688
0.27216408438274753, 0.009158842273978519
0.24830921172208856, 0.009178372086239919
0.22286624699874005, 0.00918660973858752
0.19697227572174233, 0.009186312213312998
0.17185786797936595, 0.009253439529744467
0.14860825918738974, 0.009446699816914053
0.12793760351896594, 0.009717391111379637
0.11004493937351285, 0.009908465328448473
0.09470901225440427, 0.009886090013318142
0.08148490280049053, 0.009661936896481435
0.06989668165831592, 0.009386753203771619
0.059616435445277435, 0.009224528590450809
0.05050676814251278, 0.009241951623823338
0.04246956561085983, 0.009409303695567119
0.035366200687505116, 0.00966263186206325
0.029064964160994425, 0.009937236165810612
0.023496877682426757, 0.010130735138011037
0.018660732269165255, 0.010182809743197527
0.014594371479310394, 0.010232861039913728
0.011344087900369636, 0.010633884795267319
0.008934471833261503, 0.01167251692457994
0.007347860253078884, 0.013239431139363165
0.006527024271229236, 0.014931663757101733
0.006385053503062426, 0.016326843472167195
0.0068140097720997585, 0.017116968087393575
0.007692425659830591, 0.01713914574193514
0.008891996186755857, 0.0163806543219262
0.010283788506365276, 0.01498685308588078
0.011744280118731649, 0.013275051501261183
0.013161530432560742, 0.011725036019555395
0.014441793387918922, 0.01083057523227606
0.015516800517394349, 0.01071113127265499
0.01634890597718495, 0.010914808418200795
0.01692758810113818, 0.010849547005630464
0.017262416991138195, 0.010250545836850642
0.017376729084501406, 0.009474093678626226
0.01730200053730104, 0.009755456737953104
0.01707225081277928, 0.012415742770607308
0.016718406863361818, 0.017344728603392857
0.01626692883659412, 0.02377011450174654
0.015740334464657134, 0.031126615977027376
0.015157706949721482, 0.03905729251737073
0.014535142903084542, 0.047315088906343714
0.2528500567567237, 0.025521029735708068
0.26968001936485814, 0.019649071543833732
0.2860780256746581, 0.015018457268020348
0.3015876174195454, 0.01197452662738084
0.3156345547700519, 0.010549921922592192
0.32751956269891536, 0.010205853651122235
0.3364837021293426, 0.010245897506012713
0.34182838011388034, 0.010277788189577487
0.34305050759116557, 0.010231000208507358
0.3399846451279275, 0.010177508987691226
0.3328313567551175, 0.010164696200449897
0.32194139018997603, 0.010171971561733576
0.3076356540113494, 0.010158335984422215
0.2902048845231632, 0.010133732212093413
0.2699615005628066, 0.010130148002945401
0.2473562240028327, 0.010147049576462175
0.22313998621826342, 0.010156206769239699
0.19834871861952705, 0.010164174333604982
0.1741251956812581, 0.01024284520917057
0.15151844523337912, 0.010443419500229971
0.13125410741833024, 0.010713947520029984
0.11356562192152571, 0.01090172626329172
0.09827554097478206, 0.010878290283760719
0.08498421972677093, 0.01065543917965257
0.07325435550549225, 0.010379985732981798
0.06278253245868641, 0.010214870057239044
0.05344626097196249, 0.010231455815422813
0.045173252972553084, 0.010403867030129682
0.03786517066587635, 0.010665104985104869
0.0314255592751847, 0.010945055704208407
0.02579636474510062, 0.011146444622633318
0.020961374543815803, 0.011222614490456473
0.016927612755337485, 0.011317682369028106
0.013705306618828862, 0.011765293466141021
0.011287913241645554, 0.012824312464913742
0.009638621017853434, 0.014384466831546977
0.008692895421781335, 0.016058994363117075
0.008365872125678468, 0.017436164374616286
0.008558742607692616, 0.018212055434267925
0.009164229180008443, 0.01822654817673926
0.010071432431960852, 0.017470930259069165
0.011170314279360317, 0.0160952174049662
0.012356067862000608, 0.014416853377992552
0.013533621140560831, 0.012898765124861737
0.014622524096614986, 0.011995211152093418
0.01556241128207406, 0.011806028431568092
0.016316910034466104, 0.011917521426666054
0.016871033989202172, 0.01178636372967298
0.017225974500871315, 0.011178786782512403
0.01739453394247789, 0.010461714077794537
0.017397197614646566, 0.01080203360075994
0.01725818581110599, 0.013421812896048055
0.017000780400910315, 0.01827260897782955
0.01664577326244976, 0.024633767880258554
0.0162115965009168, 0.03193082517356915
0.015714501904719874, 0.039789930858746526
0.015168739402407523, 0.04795296538941126
0.227541493372806, 0.0263344681177446
0.245395014566711, 0.020503727022630577
0.26305709831832796, 0.01588847635980491
0.28005331052856874, 0.01282866121993346
0.2957740338292848, 0.011358210803063979
0.30946373188813264, 0.010970089381078206
0.3202906368213474, 0.010992782881741032
0.3274776546991874, 0.011028426283266104
0.33045267966479613, 0.010990565653757773
0.32900861701989503, 0.010940377582640416
0.3233451317888273, 0.010924375545162852
0.3138539400890851, 0.01092728310559737
0.30092567267074144, 0.010912594099173863
0.284918352662921, 0.01088887652038083
0.2661753737976431, 0.010884737137989802
0.24512323060300292, 0.010899925790045884
0.22243513245539645, 0.010910372659583773
0.19903928800827297, 0.010925105025967472
0.17598094301011807, 0.011012234561076471
0.15425648518157492, 0.011216936732404783
0.13458717545252077, 0.011485314441695461
0.11723596370486798, 0.011669098810265696
0.10207565907564457, 0.011644903643180344
0.08876554258236774, 0.011424746570782093
0.076923810052737, 0.01115154190741525
0.06628788800190491, 0.010985992824743078
0.05676308938181155, 0.01100189123539573
0.048310769227735154, 0.011176296065502384
0.040875054070092454, 0.011441156867216291
0.03439154513079662, 0.011723970505903498
0.028805014972820155, 0.011932427953011426
0.0240728276605853, 0.012029732082269103
0.02015872755041608, 0.01216103142224885
0.017025619585887396, 0.012642227673237298
0.014628013052159609, 0.01370992630989293
0.012907014649894948, 0.015253815703563612
0.011792145150130703, 0.016902123569911685
0.01120509314999485, 0.018255000544259287
0.011062875299170893, 0.01901470412294548
0.011280492929258638, 0.019024823591844892
0.011773252159874403, 0.01827964529506653
0.012458902508127473, 0.016930757776761354
0.01325974201566209, 0.015291511329514194
0.014104834739577458, 0.013806675549968828
0.014932489064484208, 0.012898200617482864
0.015693116379202208, 0.012653033423506134
0.016351363876198982, 0.012689500815709593
0.01688491794299712, 0.012506328400394773
0.017282066256527118, 0.01189703249059733
0.017539753753088333, 0.011232667226014214
