flux,fluxerr
0.020439422466170573, 0.00021592514318155635
0.018855732062840504, 0.0002433080732107534
0.01736137330977293, 0.00021746665016217985
0.016141661773485548, 0.0001972613881317902
0.015267473946763518, 0.0001972729190238805
0.014687731895290422, 0.00025836501928669684
0.01431108178778888, 0.00036892616444652573
0.014049629021587465, 0.00040970563049494
0.01382646926377717, 0.0003321881880533721
0.013579959004951151, 0.0002156715676570013
0.013268001552873866, 0.00026091663997860915
0.012870612614119455, 0.0003031412072060862
0.012385517782369113, 0.00020809133571394965
0.011819616151246751, 0.0005855160452715937
0.011181731656135141, 0.001513776962882242
0.010480210868531013, 0.0028757277617277683
0.009722835372868851, 0.004673176343864125
0.6255285054485854, 0.020925120505294693
0.6060504190223854, 0.016077913324099618
0.5859220340557566, 0.011651544654777116
0.5651815169196693, 0.007666969787225935
0.5438729060452874, 0.004146105059180315
0.522046572264712, 0.0011380192183389215
0.4997597070934002, 0.0015247343500560688
0.4770767265343981, 0.0035566875976888093
0.45406905608387055, 0.005105020561688861
0.4308144076274625, 0.006163771253313896
0.4073960237397763, 0.006751580734892395
0.38390194571692376, 0.006898823831122969
0.36042430211797805, 0.006645978565623825
0.3370586145493465, 0.006042835679388177
0.31390311745314536, 0.005147809976272201
0.29105808870931366, 0.004027333044487744
0.2686251878945253, 0.0027559164553486244
0.24670679904524268, 0.0014223503447997924
0.22540537479489642, 0.0003633509456120114
0.2048227693045395, 0.0012965513071871034
0.1850593085655191, 0.0023792325850776363
0.16621217821352807, 0.0032606068067925556
0.14837352236973686, 0.0038897392169325636
0.13162850757066946, 0.004244075026723284
0.11605335469637122, 0.004321367708462514
0.10171333075970139, 0.004138040628360834
0.08866069227331108, 0.003727988184593823
0.07693257182086595, 0.0031411063077709336
0.06654879926796964, 0.0024414584986558138
0.05750964890214736, 0.0017054324876971305
0.04979350357626158, 0.0010222080698721067
0.04335442671042082, 0.0005111807901880528
0.03811963267558065, 0.00035536401998550717
0.033986728688004765, 0.00039812876884626365
0.03081955727106843, 0.0003726187004325623
0.02844212017431435, 0.00037418353158077245
0.026634216749375973, 0.0004696867932677243
0.02514801629019595, 0.0005256718632366993
0.02375087862329933, 0.00047648863449571666
0.02227307289186941, 0.0003798512727638896
0.02065570716701364, 0.00035525673664996464
0.018986362343977624, 0.0003748199503327966
0.017455338987572504, 0.0003568118375085941
0.016240091920517237, 0.0003310644405833964
0.015396776004634453, 0.00033552848913281544
0.014858340371899247, 0.00040737172425381015
0.014521938739689185, 0.0005100030069592743
0.014294200113830624, 0.0005395852315682588
0.014097241429250862, 0.0004614661186444675
0.013871164493018076, 0.00036588607310741883
0.013576593667431806, 0.0003933217337941715
0.01319578641855205, 0.0004171015490588754
0.012727879785871442, 0.0003561339475982976
0.012180666228229756, 0.0007416021175278772
0.01156364610649226, 0.0017328627865824617
0.010885733097558888, 0.0032034056919323373
0.010155180688156368, 0.005137970326946453
0.6089767427738277, 0.022600857030091626
0.5927072408922971, 0.017416591952897718
0.5756322634386254, 0.012659230349258543
0.5577773741683536, 0.008356284273740102
0.5391742474198512, 0.00453782361814819
0.5198612363366512, 0.0012782729628549809
0.4998839811855296, 0.0016951382929532655
0.4792959612822919, 0.00392137347657206
0.458158527465788, 0.005634371793109914
0.43654051199467564, 0.006815157440264914
0.4145178293382511, 0.0074795157192762834
0.39217311717273307, 0.007657543263123025
0.3695954152300757, 0.007391282784591558
0.34687987969070505, 0.0067337736163817444
0.32412753091963953, 0.005748328403032748
0.30144503247255444, 0.004508008415758891
0.278944499390506, 0.003096232883285742
0.2567433339108416, 0.0016169685402019273
0.23496408680420675, 0.0004862748200408928
0.21373431565860923, 0.0014800654622655854
0.19318573032069059, 0.0026898401306793547
0.1734514345737308, 0.0036834528146934995
0.1546623914647052, 0.004397387743857932
0.13694384122803252, 0.004804163835469803
0.12041168456513614, 0.0048998966657274315
0.10516881257635272, 0.004701985904424842
0.09130136445862448, 0.00424770884369175
0.07887489383758761, 0.0035926311872579255
0.06793042429964818, 0.0028087104506255307
0.05848037431144361, 0.001982610816401867
0.0505043312859432, 0.0012172305293020067
0.043944654044460164, 0.0006515572363367778
0.038701882798604405, 0.0004707921893532726
0.03463046706109856, 0.0005071577798011614
0.03154006317146018, 0.0004884184574382795
0.02920471353406595, 0.0004957745529091537
0.027374707215933523, 0.000592299994858527
0.0257993232335709, 0.0006507194176154399
0.024263277695387785, 0.0006005741919110155
0.022625859874484247, 0.0005006306809317283
0.020860378897093922, 0.0004703266751672041
0.019081733928158377, 0.00048727349471605575
0.01749657017195396, 0.00046871679637646064
0.01628335388040552, 0.00043925737468334595
0.015481351011023752, 0.0004467710548038875
0.014997019605703875, 0.0005294521124674295
0.014707514815268819, 0.000639201615497914
0.014511355155365557, 0.0006678068344996583
0.014331318807717413, 0.0005841952310563417
0.014113101902674091, 0.00048763761846789877
0.013824070055804102, 0.0005093154518049073
0.013451263796933503, 0.000526118801898229
0.012996137678683264, 0.00047581877198938407
0.01246738339693122, 0.0009042518964858484
0.011874940721331061, 0.0020070893043933604
0.011228032631036972, 0.003646624865558121
0.010535119804235408, 0.005793924231719111
0.589270827568327, 0.024452752486480493
0.5760670336539018, 0.018900451814799945
0.561934292136836, 0.013778920277438265
0.5468847270578694, 0.009122939579179232
0.5309367082673349, 0.004971078441192606
0.514115544181695, 0.0014173743989399263
0.4964542308669607, 0.0018747067104018706
0.4779941705192636, 0.004328254678062953
0.458785435669295, 0.006230028384985534
0.4388866693751104, 0.0075507967927648445
0.41836500217123346, 0.008303418154528838
0.39729603207260944, 0.008517553705938454
0.3757638666330068, 0.008236830678424895
0.3538612262299114, 0.0075177840368289
0.33168960801292985, 0.006429093806440344
0.3093595102069052, 0.005051079130529196
0.2869907167171994, 0.0034765851864280773
0.26471264223777136, 0.0018234769963394032
0.24266473830931293, 0.0005698154047139176
0.22099691688281412, 0.0016737470126803968
0.19986883342396092, 0.0030357017122441903
0.17944608293006306, 0.004158764201471713
0.1598951527340577, 0.004968700406226127
0.14137832248058166, 0.005433192046839069
0.12404852968539137, 0.005546826633684951
0.108044167847036, 0.005328378527021553
0.09348378379464117, 0.004819240139272648
0.0804606405339985, 0.004081684059934658
0.06903711129407371, 0.0031968046654815728
0.059238869780415405, 0.0022627482671466847
0.05104884079563831, 0.0013966973322562153
0.04440087440448867, 0.0007572977761804632
0.039173106600652104, 0.0005508690770198449
0.03518208009294711, 0.0005897352296423171
0.032188611902441926, 0.0005704400490007853
0.029920259858883073, 0.0005800451008855759
0.02809740473126449, 0.0006877717696711846
0.026462025237415466, 0.0007532094015418829
0.024809972396757134, 0.000697156051195453
0.02302418581997809, 0.0005851678753839357
0.021108363608239686, 0.0005502276260936751
0.019208606141703544, 0.0005684213088924696
0.017555789241995873, 0.0005474884460568642
0.01633610234123293, 0.0005139976277479259
0.01557267645384654, 0.0005230631164031751
0.01514118747407434, 0.0006172026795174512
0.014894934289196509, 0.0007406822931260118
0.014723047895627327, 0.0007723252192949723
0.014549576608858318, 0.0006785133024714199
0.014327382707624637, 0.0005710300966351307
0.014032207983240572, 0.0005930548917450887
0.013656850126009487, 0.000609629912428103
0.013205333799372143, 0.0005574380998236485
0.012687113349313765, 0.0010373177210709975
0.012112336801484108, 0.0022684416521604857
0.0114903099182508, 0.004093178076228749
0.010829484668005025, 0.006471446502099762
0.5649869887242769, 0.026285593816118436
0.5548455855069172, 0.02037899917583341
0.5436864409915299, 0.014900938797282545
0.5315067721934524, 0.009893758887866472
0.5183099085442876, 0.005404082022392557
0.5041061108766329, 0.0015346278623829105
0.4889134668350978, 0.0020422528900935362
0.47275878497337065, 0.004741651789075335
0.45567809926151276, 0.006843086985021334
0.4377168694010444, 0.008312481381234062
0.4189302300119184, 0.009159881582420846
0.3993833334214701, 0.009414162594377797
0.3791517873974202, 0.009120199799623877
0.3583221895958676, 0.008337799221107849
0.33699276100076186, 0.007140898440815204
0.31527408115548816, 0.005616987358182229
0.29328992851521324, 0.0038678526174674628
0.271178229791112, 0.0020217335669842694
0.24909212271757963, 0.0005941914616958826
0.22720107440274423, 0.0018584469635790646
0.2056904109961936, 0.0033906974077754165
0.18475648956128063, 0.0046529047429707425
0.16460013357269732, 0.005563981653375322
0.14542002086970363, 0.006087435539070598
0.12740604455064636, 0.006216612627183866
0.11073259412852941, 0.005972014798848625
0.09555170385747142, 0.005399661091847311
0.08198601445605219, 0.004569187536643188
0.07012149350927739, 0.0035715227742560574
0.05999985860155049, 0.0025167488746418187
0.051610645739551556, 0.0015358587431996118
0.04488286383260155, 0.0008065962632126849
0.03967617528357363, 0.0005770364631044252
0.03577319235629564, 0.0006287501618727845
0.032889209219844076, 0.0006004470776271752
0.030706597227742483, 0.0006077819254759834
0.028913767310103543, 0.000737363234519132
0.02724016402462513, 0.0008150679861735275
0.025486483418043052, 0.0007479470187738546
0.02355448176538474, 0.0006148008518246933
0.021477438496308638, 0.0005767370702013024
0.019437842809406903, 0.0006010072229236368
0.01769981589547985, 0.000576346262876953
0.0164641694409646, 0.0005383116898912142
0.015737283924226103, 0.0005468718012094777
0.015357551407136849, 0.0006527487004994767
0.015149203927016117, 0.000796480983181243
0.014990709944678281, 0.0008349672923932567
0.014808894529707042, 0.0007253863529320664
0.014566622125582704, 0.0005966935174602056
0.014250758493781018, 0.000626273183722718
0.013861386062111479, 0.0006503901340910717
0.013405363372692991, 0.0005817416839460022
0.012892507589214031, 0.0011162625126935179
0.012332638222963689, 0.0024840014388972905
0.011734644484866243, 0.004496124959672431
0.011106514450019858, 0.007104694184384635
0.5341975800088604, 0.027845189104714042
0.5271570995582481, 0.02165282692811215
0.5190551311920469, 0.015877251814026893
0.5098727318802337, 0.010567813217900497
0.4995964892725185, 0.005777094692811645
0.48821944059688716, 0.0015935979593155244
0.47574208988587374, 0.002163321704363709
0.46217346031333695, 0.005108471265380226
0.4475318517323859, 0.007400832185597323
0.43184538038998205, 0.009012861485870795
0.41515260774052815, 0.009952642090154786
0.39750330060313943, 0.010247915098485282
0.3789593280563593, 0.009944163618196104
0.3595957012839483, 0.009103712681122134
0.33950176351194666, 0.007804902778423842
0.31878253813863444, 0.006141278859431954
0.29756024416575877, 0.00422144333955456
0.2759759890927237, 0.0021758906318327365
0.25419165053940823, 0.00048260979480709736
0.23239187546098206, 0.0019993558490823335
0.21078401623069418, 0.003709179913325914
0.18959232374093796, 0.005106823590060723
0.16904987870924276, 0.006112689886491024
0.14939049865805393, 0.0066879830213182395
0.1308406393189434, 0.006825558920680014
0.11361121205818435, 0.006548074776578731
0.09788923839210943, 0.005906450003778682
0.08382926165578598, 0.004977785983706357
0.07154443439293623, 0.0038625811606398486
0.061097198050711454, 0.002681593764847684
0.052489469079066715, 0.001575287087005501
0.045652242531353464, 0.0007294101991758042
0.040434522448877436, 0.00048044153049748255
0.03659356856286016, 0.0005710787043936714
0.03380703741201351, 0.0005115099141905732
0.031716156127089994, 0.0005051517867057838
0.029974383086761355, 0.0006843638827457198
0.028288724278397, 0.0007836942821822396
0.026452136438656786, 0.0006925716746117024
0.024374968923007133, 0.0005157360519564279
0.022117339170977426, 0.0004804619764291861
0.01990679515375263, 0.0005208181829658611
0.01805664566955008, 0.0004851532114198348
0.016794045195085833, 0.00044506128914350337
0.016105752225469314, 0.00044865266006063984
0.015779035488322758, 0.0005617196956176721
0.015598833816410534, 0.0007405344980303723
0.015431485047499863, 0.000798142419088969
0.015211165738166945, 0.0006653056311303664
0.014918018260585008, 0.0004892254402491529
0.014556730115147243, 0.0005451136469314738
0.014138182216610137, 0.0005960624389958043
0.013672399833026434, 0.0004743712450519574
0.013168261593886047, 0.0010746246474474474
0.012633671420547417, 0.0025798937425453587
0.012075668779815488, 0.004757459502500944
0.011500506342015732, 0.007563285241949002
0.4989690847673755, 0.02900135778470812
0.4949217144645119, 0.022616067893708888
0.48981899238098203, 0.016627546893559587
0.48362566978281224, 0.011091128231841949
0.47631087583737086, 0.0060634301972323995
0.46784907065437786, 0.001601695222856499
0.45822111536109, 0.002237118238741071
0.44741542368657994, 0.0054019205843189805
0.4354289849809889, 0.007859158201874416
0.4222683158870635, 0.009595497717381572
0.4079505491489737, 0.010617540654832497
0.39250469501588137, 0.010951479239822972
0.375973087310482, 0.010642646761710808
0.3584130276377144, 0.009754903534296295
0.339898642749127, 0.008369801213065622
0.32052297171559946, 0.006585465280393077
0.30040030131206036, 0.004515130636374768
0.2796687698808625, 0.0022852633417700515
0.2584932619445519, 3.3227225599279565e-05
0.23706851103090376, 0.0020969176676645628
0.21561962893273903, 0.003972393857707639
0.19439535694208027, 0.005489484936453429
0.17365848810018109, 0.006576135326548875
0.15367631332145387, 0.007192696693835196
0.13471110507396197, 0.007332075423478509
0.11701052829696576, 0.007019185820068275
0.10079786768958411, 0.006309603801218815
0.08626195915675748, 0.005287280327471875
0.07354671104892031, 0.004061104156593678
0.0627400978551881, 0.002759989329666391
0.05386250520114508, 0.00152597563923857
0.0468543003295454, 0.0005045162386182184
0.04156249865331261, 0.0001694120909733033
0.037728784785064466, 0.00040483201201138856
0.0350025029058063, 0.00023550865874426286
0.032989129587142146, 0.00016029734203851313
0.03130507933084473, 0.0005211542507107411
0.0296252480372827, 0.0006524811349583256
0.027721868438331226, 0.0005015285548406375
0.025502680532763045, 0.000160843458754914
0.023050398135994285, 0.00016231337523518865
0.020644395914250064, 0.0002583935880189023
0.01866115877364202, 0.00010624846900306534
0.017364452978896237, 9.208086788300607e-05
0.0167180837060527, 6.705344022394804e-05
0.016444868923623734, 0.00020699953069633603
0.016281253332842333, 0.0005131661052191887
0.016081152460617427, 0.0006374215391351896
0.015791770939279255, 0.00048124359875169857
0.01541864552111237, 9.834125019401978e-05
0.014991388108456552, 0.0003026842622580691
0.014535045680666828, 0.00043583839479938055
0.014062575601889423, 7.10822076814855e-05
0.01357989542389611, 0.0009152822789974235
0.01309074917607986, 0.0025602970585710864
0.012598360132525951, 0.0048672116467586395
0.01210555180880649, 0.007820032629129454
0.4607539518505149, 0.028916123614348217
0.45939298611396545, 0.022593849191405255
0.457052338582908, 0.016643248578841096
0.4536819262200101, 0.011122508863770041
0.4492337643043409, 0.00609166769649573
0.44366273001384027, 0.0016119558083797962
0.4369274341406781, 0.0022551258353364742
0.4289912509605728, 0.00545368820639488
0.419823698923783, 0.007945792576774763
0.40940215199986285, 0.00971432072287548
0.3977137422735783, 0.01076271442638887
0.3847574563796194, 0.011114663866483479
0.37054645003913855, 0.010813695074230304
0.3551106069240296, 0.009922594836181452
0.3384993702006183, 0.008522613214488526
0.3207848774453638, 0.006712380409983475
0.3020654321961592, 0.004606468992543861
0.28246934822297215, 0.002333529781957832
0.26215920568794693, 3.394573124659352e-05
0.24133642418788298, 0.0021444004491641506
0.22024258623032747, 0.004064891419319358
0.19915146796703995, 0.00562056586552225
0.17835749830012276, 0.006736872262030976
0.15816431043831894, 0.007372442828001874
0.13887339844348034, 0.007519273259599718
0.12077273231224354, 0.007202201690623562
0.10412518478793342, 0.006477579914013607
0.08915662157281269, 0.0054309915851569555
0.07604350389890245, 0.004173798200709653
0.06489984850418502, 0.0028381732479740933
0.055763384917350736, 0.0015700883031489117
0.04858074355074114, 0.0005193854151553688
0.04319150291327537, 0.00017448928143129564
0.03931397821811103, 0.0004171315493174371
0.03656295914163724, 0.00024273796070514988
0.034512877772106404, 0.00016525261460696776
0.03276810079059643, 0.0005373468412590645
0.03101381216599308, 0.0006728343369912738
0.029043051228978444, 0.0005172329529836725
0.02678045693298541, 0.00016589674674280527
0.024307417416934828, 0.00016742728247327193
0.02187341727669912, 0.0002665491213224953
0.019811098307773892, 0.00010960142416445772
0.018363606396661326, 9.498173679048316e-05
0.017529500740935948, 6.915245292187003e-05
0.01710132621425337, 0.00021342705920025183
0.01685991992300364, 0.0005288950962728369
0.01665909160210641, 0.0006566538781905546
0.01641600023778021, 0.0004954870541432522
0.016093612478211474, 0.00010117559580498684
0.01568371889364785, 0.00031109527294035055
0.015192006971108157, 0.0004473381753413751
0.014630080650525384, 7.283047147654917e-05
0.014011649350821664, 0.0009359662509030046
0.01334968963699795, 0.0026124240462736203
0.01265561176645572, 0.00495501318584183
0.011939372435298745, 0.007942650417781808
0.41987220033514566, 0.028827716080161676
0.4210848505083857, 0.02257186072834919
0.4214242734900171, 0.016661212137614987
0.4208267618992278, 0.01115684429921524
0.41922805493984133, 0.006122324472656656
0.4165638311879895, 0.0016230673295487357
0.4127702904224463, 0.0022746026789002855
0.4077849743581046, 0.005509645724358646
0.40154849295093176, 0.008039418670905442
0.39400704526016966, 0.009842736665743328
0.3851151867320578, 0.01091964100156667
0.37483880827589616, 0.011291120964729623
0.36315836729292034, 0.010998741213232887
0.35007241346696194, 0.010104110058915185
0.3356014550074021, 0.008688126090460581
0.3197922143092033, 0.0068499365405661474
0.3027223256856041, 0.004705534107998448
0.2845055319640386, 0.0023859152718385744
0.2652974413467784, 3.479300591430053e-05
0.2453017407517662, 0.002195991865672399
0.2247724643353696, 0.004165435221521205
0.20400484422207987, 0.00576311240095157
0.18332182360475746, 0.006911754563581607
0.163060759965023, 0.007568117308773699
0.14356032547154046, 0.007723192541966356
0.12514741548925815, 0.007401714820442879
0.10812387619738593, 0.0066608533677794115
0.09275286069598629, 0.005587939537738067
0.07924461966657986, 0.004297000709518076
