flux,fluxerr
4.5352593002342813e-10, 0.31313946191261377
1.5288588617512845e-10, 0.31313946191261377
5.1333964632726496e-11, 0.31313946191261377
1.7173484747710265e-11, 0.31313946191261377
5.7260489743006515e-12, 0.31313946191261377
1.903298359113876e-12, 0.31313946191261377
6.308318215370629e-13, 0.31313946191261377
2.0852794031954505e-13, 0.31313946191261377
6.876044561484049e-14, 0.31313946191261377
2.2620839699268776e-14, 0.31313946191261377
7.425731820436737e-15, 0.31313946191261377
2.4327030550556716e-15, 0.31313946191261377
7.954478196953788e-16, 0.31313946191261377
2.5963054263190084e-16, 0.31313946191261377
0.01584206347633572, 0.2940243420661982
0.04133613150338724, 0.2624602506866913
0.09837477760231797, 0.23829220840048157
0.18940698344944848, 0.244254131342973
0.23327973526453585, 0.24314816875258924
0.16569070693976837, 0.27243390810759016
0.05526021969074369, 0.29453204578574677
-0.05125149206009231, 0.2913320768908682
-0.12818422934047363, 0.26728113859555097
-0.11279629819898984, 0.25625444844079587
0.023264077731878195, 0.2677307627087488
0.18811557774965346, 0.25443024767218636
0.27049496324385197, 0.2506778064833866
0.2594299635411017, 0.2646603152517684
0.23506487167229803, 0.2511228034577828
0.20503002043109736, 0.25093184141663105
0.16506593405080192, 0.26261327814559465
0.11899463834862911, 0.2770154524693063
0.07651383399111346, 0.2965826133197871
0.053296470750661656, 0.3023870150168365
0.05008953420843171, 0.2919185470843814
0.05729089928322087, 0.27179080061664246
0.05878390381408531, 0.2662957499043283
0.05107592309760837, 0.26657790309644014
0.03633082913852175, 0.2816946935496488
0.021097680614668338, 0.30095530827277595
0.01069618672467396, 0.3098501597852696
0.0049561249427188675, 0.3125332635493509
0.002156782242165493, 0.3131696445038519
0.0008964821305755383, 0.3132985423318418
0.00035985203185006514, 0.31332190155241385
0.0001405463420450416, 0.31332580095065166
5.369730598202031e-05, 0.31332641217614665
2.0147991216552914e-05, 0.3133265033381928
7.4464435614593616e-06, 0.313326516398306
2.7170834893934175e-06, 0.313326518208149
9.805780326908385e-07, 0.31332651845204645
3.505249172831478e-07, 0.3133265184841419
1.2425911911879953e-07, 0.31332651848827986
4.372554549049947e-08, 0.3133265184888039
1.528601985427237e-08, 0.31332651848886917
5.312571480829805e-09, 0.3133265184888772
1.8366258153693473e-09, 0.3133265184888782
6.319173485081853e-10, 0.3133265184888783
2.164771649077406e-10, 0.3133265184888783
7.386524299115482e-11, 0.3133265184888783
2.5112384684768866e-11, 0.3133265184888783
8.509066832323744e-12, 0.3133265184888783
2.8743118350744136e-12, 0.3133265184888783
9.68151249122847e-13, 0.3133265184888783
3.2523605718801906e-13, 0.3133265184888783
1.0898830866188848e-13, 0.3133265184888783
3.643833557890073e-14, 0.3133265184888783
1.2156239768423036e-14, 0.3133265184888783
4.0472566315924025e-15, 0.3133265184888783
1.3449195606332102e-15, 0.3133265184888783
4.461229600069006e-16, 0.3133265184888783
0.01539334620881397, 0.2922119318173769
0.04067770876586455, 0.26090882724025527
0.09734499886094612, 0.23728481153297687
0.18698415507390725, 0.2428699619939525
0.23003612966876497, 0.2421106072831941
0.16412617014317146, 0.27070647098399225
0.05496431026204077, 0.29257658320134233
-0.0507771817507382, 0.2894634665899374
-0.12588252462471547, 0.2658870204314645
-0.10794274479669737, 0.25507040932604025
0.03025666439746708, 0.2659274612396985
0.19745996701072616, 0.2530706997463622
0.28194237738784433, 0.2494490510101895
0.2719412009535659, 0.26284019434734074
0.24702259658989156, 0.24986397208672276
0.21567835872039895, 0.24966601967915936
0.1740271515225913, 0.26125412687128086
0.12600448620963323, 0.2756284412660432
0.08167032601054477, 0.29490654706170344
0.05701672522868384, 0.30067492347655383
0.05290387170548177, 0.29029654753349343
0.05958460462571311, 0.27053840506823396
0.06086632996990064, 0.2649407477761765
0.05296228356235464, 0.26535270380076964
0.03789242252783664, 0.28027665468982943
0.022238582739005565, 0.2993746813913714
0.011422236398375465, 0.3084010522617662
0.005368449557685295, 0.3112002621588483
0.0023713470335179707, 0.3118842687839499
0.0010009048927773706, 0.3120271667466079
0.0004080881385389322, 0.31205389330030303
0.00016192269448363065, 0.3120584994869334
6.285721755553397e-05, 0.31205924508293587
2.3965706986138047e-05, 0.3120593599358726
9.001076723415546e-06, 0.31205937693199076
3.337795754385821e-06, 0.31205937936506245
1.2242473912455573e-06, 0.31205937970379777
4.447863486950538e-07, 0.31205937974985076
1.6025765602782702e-07, 0.31205937975598513
5.731838834508132e-08, 0.3120593797567878
2.0367134432778057e-08, 0.31205937975689124
7.194892115920635e-09, 0.31205937975690434
2.5283099191145883e-09, 0.31205937975690606
8.842300876772867e-10, 0.31205937975690623
3.079052070071258e-10, 0.31205937975690623
1.0679451764660829e-10, 0.31205937975690623
3.6906607795336167e-11, 0.31205937975690623
1.2711842434140585e-11, 0.31205937975690623
4.364892339129962e-12, 0.31205937975690623
1.4945083481776907e-12, 0.31205937975690623
5.103539065458906e-13, 0.31205937975690623
1.7384900411736255e-13, 0.31205937975690623
5.908429926547439e-14, 0.31205937975690623
2.003713563237532e-14, 0.31205937975690623
6.781431178182869e-15, 0.31205937975690623
2.2907750484284067e-15, 0.31205937975690623
7.72444701026413e-16, 0.31205937975690623
0.014860171580909501, 0.2886600918283333
0.03965500159494429, 0.2578178025501195
0.09514974583655637, 0.23486932808652067
0.18206452501867715, 0.24005689165691468
0.22355364373524098, 0.23963571777360448
0.15992350764136642, 0.26737707434948293
0.053134612370789536, 0.2888729618444922
-0.05093081332304768, 0.2858696796912685
-0.12376965051369426, 0.2629184492732978
-0.1035295849839953, 0.25237288450453604
0.03581266665263296, 0.262557393779069
0.20409445330651924, 0.25021524984748017
0.2901374435190603, 0.24674285427697415
0.2815130052564121, 0.2594734488739247
0.25638064688936735, 0.24712510127446258
0.22414801429053954, 0.24692563504316167
0.18138389088525206, 0.2583468618020311
0.13199831623057268, 0.27260386179785673
0.08629687112601421, 0.2914750570226413
0.06046531950769862, 0.29716824159556937
0.05550803834474764, 0.2869498051199983
0.061646657980531705, 0.2676789613169451
0.06274707804616679, 0.2620203126333324
0.05473313780151562, 0.26255333454001406
0.039416545420147456, 0.2771976263351128
0.023387389570780254, 0.296014919635779
0.012171843367965084, 0.3051152827196031
0.005803451396796363, 0.30801631610589564
0.002602228956735037, 0.30874658737898364
0.001115389324665093, 0.30890393475293687
0.0004619354607426233, 0.30893430582435893
0.00018621042986179101, 0.30893970965592094
7.344697291211227e-05, 0.3089406129067569
2.8455800120537484e-05, 0.30894075660811193
1.086091860244475e-05, 0.3089407785731758
4.093043785899273e-06, 0.30894078182134715
1.5257680041344163e-06, 0.30894078228851657
5.634015170029697e-07, 0.3089407823541348
2.063214858004702e-07, 0.3089407823631652
7.50047098524754e-08, 0.3089407823643861
2.7089535409823452e-08, 0.3089407823645485
9.727021176406407e-09, 0.30894078236456984
3.474366991201767e-09, 0.3089407823645726
1.2351096141324492e-09, 0.308940782364573
4.371761101538393e-10, 0.30894078236457306
1.5413146239171618e-10, 0.30894078236457306
5.4144298229394263e-11, 0.30894078236457306
1.895685422327097e-11, 0.30894078236457306
6.616724477720574e-12, 0.30894078236457306
2.3029361386849727e-12, 0.30894078236457306
7.994127539367967e-13, 0.30894078236457306
2.768150825633363e-13, 0.30894078236457306
9.563331150356471e-14, 0.30894078236457306
3.296809071544646e-14, 0.30894078236457306
1.1342320665312794e-14, 0.30894078236457306
3.894813249478549e-15, 0.30894078236457306
1.3350463523562143e-15, 0.30894078236457306
0.01433942256212919, 0.283541388234649
0.03842701604957137, 0.25333659988476065
0.09205281534273288, 0.23116311661887895
0.1751023941913432, 0.23595057328504326
0.2143721098644196, 0.23584369830138996
0.15343262633758467, 0.2626068842466606
0.049936788755315584, 0.28360143967882584
-0.05164272990636942, 0.28072534831802576
-0.12187816884856134, 0.25851910169916886
-0.09976190923554197, 0.24829278826740903
0.039503157250334424, 0.2577834932120009
0.20737005781699924, 0.24600207616107642
0.29427782966309696, 0.24269035727004273
0.28729702031349785, 0.25472271490093357
0.2623618888937646, 0.24303890300573158
0.22975544646474721, 0.24284321300016512
0.18654659798067785, 0.25403240954249723
0.13651030275747833, 0.2680882869745933
0.09006454933845852, 0.2864546638011544
0.06343435162925265, 0.29203747132120333
0.057785167481647, 0.2820405898809321
0.06341710058771152, 0.26335127014838056
0.06437436306763969, 0.25767576358899635
0.05632294889725126, 0.2583157297926075
0.040838100097326004, 0.272606801782995
0.024494225388100234, 0.291039163835576
0.012913401098548572, 0.30015254082960524
0.0062436662265342785, 0.3031360779638969
0.0028407309186610466, 0.30390900885915095
0.001235953091132962, 0.3040805988202731
0.0005196983808569008, 0.30411474494981067
0.00021273523465719878, 0.30412101095982597
8.521677149009774e-05, 0.30412209141433016
3.3533184735840224e-05, 0.3041222687666255
1.30002415589086e-05, 0.30412229673942537
4.976612426338374e-06, 0.30412230100823706
1.8844977810616693e-06, 0.30412230164186677
7.06900993950567e-07, 0.30412230173372135
2.6298422462044116e-07, 0.3041223017467685
9.712425202461241e-08, 0.3041223017485892
3.563709883843421e-08, 0.3041223017488393
1.3000162794115768e-08, 0.3041223017488731
4.71756948753652e-09, 0.3041223017488777
1.7038311665952054e-09, 0.3041223017488783
6.127171361345292e-10, 0.3041223017488784
2.194729637983446e-10, 0.3041223017488784
7.833064684069018e-11, 0.3041223017488784
2.7863602367435912e-11, 0.3041223017488784
9.881172755182013e-12, 0.3041223017488784
3.4941693693418587e-12, 0.3041223017488784
1.2323432258094774e-12, 0.3041223017488784
4.3356143689796634e-13, 0.3041223017488784
1.5218503301347787e-13, 0.3041223017488784
5.3304000900676887e-14, 0.3041223017488784
1.863255768507324e-14, 0.3041223017488784
6.5007415052757035e-15, 0.3041223017488784
2.264015359448274e-15, 0.3041223017488784
0.013817991165102874, 0.2767923430328658
0.03695158012950942, 0.24741255647906263
0.08795850758901033, 0.22613670650747672
0.16590516575083827, 0.23050497847901083
0.20223339521126119, 0.2307039000705767
0.1444458983232272, 0.2563354261029252
0.045222760386370485, 0.2766914566948852
-0.05300817057095353, 0.2739639686703835
-0.12021703161631347, 0.25264349629462796
-0.0965803882295838, 0.242793613585714
0.04138015842165166, 0.2515420711751809
0.20734412102231387, 0.24038669163473947
0.29448316579501477, 0.23725271076356255
0.2895054270904252, 0.24852338433202306
0.2652277604225417, 0.23756513343148514
0.23276407680114422, 0.23737844408339048
0.18975022991430163, 0.24826667435390584
0.13974154417261145, 0.26203677465241826
0.09314931396644739, 0.27978817206624534
0.06608609003362152, 0.28522389582137553
0.05989611053325362, 0.275514165446576
0.06505760850868231, 0.2575165712515155
0.06590143248036559, 0.25186378747617527
0.05786200337105407, 0.2526023440153117
0.04226029579043818, 0.266458652013515
0.025634828075005903, 0.2843954426153456
0.013696894407821838, 0.29346724960276205
0.006719079704867294, 0.29651974836810036
0.003103532177552393, 0.2973343401594591
0.0013713472565795172, 0.2975208464292294
0.0005857635246909347, 0.29755914968771663
0.0002436175435425962, 0.2975664065222157
9.916174327691607e-05, 0.29756769872839894
3.965353838061235e-05, 0.29756791780934616
1.562339780259988e-05, 0.2975679535036501
6.078510346902251e-06, 0.2975679591310075
2.339461451095432e-06, 0.2975679599939815
8.919693987304221e-07, 0.2975679601232377
3.3729019453837974e-07, 0.29756796014220793
1.2661754870432325e-07, 0.29756796014494324
4.7224646783227134e-08, 0.2975679601453315
1.7511447639411858e-08, 0.2975679601453859
6.459578299517661e-09, 0.2975679601453934
2.371537132553424e-09, 0.29756796014539444
8.669322318727683e-10, 0.29756796014539455
3.1566875422615816e-10, 0.2975679601453946
1.1452781043414383e-10, 0.2975679601453946
4.141408133977444e-11, 0.2975679601453946
1.4929776380870754e-11, 0.2975679601453946
5.366919054248205e-12, 0.2975679601453946
1.9242037550110015e-12, 0.2975679601453946
6.881927603342632e-13, 0.2975679601453946
2.4556874319242793e-13, 0.2975679601453946
8.743878280764514e-14, 0.2975679601453946
3.1071430184313294e-14, 0.2975679601453946
1.1020399605180056e-14, 0.2975679601453946
3.901760310793412e-15, 0.2975679601453946
0.013353731279153104, 0.26821424795208343
0.03527320706983421, 0.2398711004268372
0.08283198687493601, 0.21963582609347296
0.15429402300765563, 0.223558919196118
0.18685291394276476, 0.22405857123619846
0.13268811904749866, 0.24837926965498644
0.03879995007233292, 0.2679412287951164
-0.05512234891167732, 0.2653873269868827
-0.11883698617399821, 0.24511523002073138
-0.09418085908336359, 0.2357080090747308
0.040858822264366566, 0.24365279584310404
0.20300755139078458, 0.23320134764937953
0.2895735413136232, 0.23026565202671204
0.2870697416956851, 0.2406969459702138
0.26407111365306546, 0.2305388434906665
0.23242362023274593, 0.230367007410379
0.19041035285446506, 0.2408765513370303
0.1412947338624485, 0.25426625423007354
0.09533992721554024, 0.2712767188419128
0.06834876867361046, 0.2765241291446723
0.06185614390013248, 0.2671756963150673
0.06662633645546502, 0.24999703969704412
0.06739234478138044, 0.2444098318784985
0.059399813361588054, 0.24523936558626505
0.04372205255353472, 0.2585678739779682
0.02684224046545637, 0.27588430237210076
0.014548256835529213, 0.28485561389885394
0.007247872127840682, 0.2879637729175534
0.003402191712161548, 0.2888198701052522
0.0015283729842329589, 0.2890224464503381
0.000663895005349107, 0.2890654756646479
0.0002808407692372065, 0.28907391083927575
0.00011628585036603977, 0.2890754654300624
4.730831956865857e-05, 0.28907573826936056
1.896424384734007e-05, 0.2890757842926056
7.507341342723994e-06, 0.28907579180540977
2.9400398542311944e-06, 0.28907579299842967
1.140646726438371e-06, 0.28907579318347576
4.389160723229446e-07, 0.2890757932116013
1.6767129246593842e-07, 0.2890757932158013
6.363987571478445e-08, 0.28907579321641874
2.401517923425813e-08, 0.28907579321650834
9.015242506442954e-09, 0.28907579321652116
3.3683563872504963e-09, 0.28907579321652294
1.2531203460184944e-09, 0.2890757932165232
4.643685650786554e-10, 0.28907579321652327
1.7146256466958417e-10, 0.28907579321652327
6.310106102458518e-11, 0.28907579321652327
2.315127833001563e-11, 0.28907579321652327
8.469976919565493e-12, 0.28907579321652327
3.090622412491732e-12, 0.28907579321652327
1.1249796753616366e-12, 0.28907579321652327
4.0855368006705035e-13, 0.28907579321652327
1.4805504526822957e-13, 0.28907579321652327
5.3545734052416817e-14, 0.28907579321652327
1.9328885973333103e-14, 0.28907579321652327
6.96493590610351e-15, 0.28907579321652327
0.012992004009907698, 0.25861130589672804
0.03355006267750662, 0.23143542120612118
0.07715136139636251, 0.2123255586773155
0.14129818349983198, 0.21578793694414009
0.16956039166839496, 0.21658573987332277
0.11919666823675085, 0.23948477067929713
0.03124205126576284, 0.2581510553669867
-0.05774558601140376, 0.25578971759319663
-0.11762679949734507, 0.23667371635637335
-0.09233812606773865, 0.22774836994382253
0.0385191687544296, 0.23484873165648862
0.19538868510649135, 0.22515011459997186
0.2807763325774049, 0.22242493524253232
0.28111016324070365, 0.23196753916413076
0.2598832333995219, 0.222656252147263
0.22956085947643257, 0.22250551629552992
0.18914297750024403, 0.232588897122588
0.14159098606062587, 0.24554277666052415
0.09690611791324365, 0.2617347861832813
0.07040104360354058, 0.26676739801889526
0.06379516548749685, 0.25782856046641905
0.06822099689504481, 0.24154769430228906
0.06891170279168396, 0.23605280341578583
0.06097011441294469, 0.23696838455247618
0.04524590356301461, 0.24971494561938856
0.028139631826744678, 0.26633668553667317
0.015489752719228131, 0.27517638631303226
0.007848068389674624, 0.27833827765626457
0.0037494097021875047, 0.27923985259892464
0.0017151022599367247, 0.27946103591198773
0.0007588402855502047, 0.2795097859735666
0.0003270342695160829, 0.27951970722131647
0.00013797731964658542, 0.2795216060379135
5.720242897747355e-05, 0.2795219521844091
2.336927757077805e-05, 0.2795220128415555
9.428816408135777e-06, 0.2795220231289995
3.763639283302676e-06, 0.27952202482642746
1.488359281615271e-06, 0.27952202510001173
5.837873867257646e-07, 0.27952202514322366
2.2733208084859968e-07, 0.2795220251499296
8.795698124676338e-08, 0.2795220251509542
3.383564026053261e-08, 0.27952202515110863
1.294854212986794e-08, 0.2795220251511316
4.931995529211091e-09, 0.279522025151135
1.8705272197293583e-09, 0.2795220251511355
7.066516983420871e-10, 0.27952202515113556
2.660035275377417e-10, 0.27952202515113556
9.980076675333195e-11, 0.27952202515113556
3.7329705030470516e-11, 0.27952202515113556
1.3923456047559562e-11, 0.27952202515113556
5.1796280852837334e-12, 0.27952202515113556
1.9221506024522175e-12, 0.27952202515113556
7.116788247452599e-13, 0.27952202515113556
2.6293729043174174e-13, 0.27952202515113556
9.695039905567547e-14, 0.27952202515113556
3.5680328578088906e-14, 0.27952202515113556
1.3108042784627044e-14, 0.27952202515113556
0.012776933607622082, 0.2483949024212544
0.0318850963775674, 0.22247991147065216
0.07118488070074594, 0.20455333373641627
0.1274754532072914, 0.20754347959442668
0.15106429590568354, 0.20863909215712967
0.10450785917147011, 0.23003556914027282
0.02283449233583204, 0.24772694383338914
-0.0607574712334602, 0.24557589505882343
-0.1165248156009328, 0.22770213506511505
-0.09096142908612631, 0.2192853508621852
0.03455794903317172, 0.22550773939056132
0.18483552200881154, 0.21659854725969957
0.2684995780733526, 0.21409237005465825
0.2719780250855842, 0.2227083902861801
0.25296979462493285, 0.21427902835497922
0.22442436795716092, 0.21415686858890004
0.18612272945728356, 0.2237806490511039
0.14074961478116285, 0.23626221627985758
0.09793489044181926, 0.25158016102919867
0.07231275271531432, 0.2563779379490633
0.06576525846432368, 0.24788621475681444
0.06986972425612654, 0.2325607343960964
0.07046581363578494, 0.22717744697296596
0.06256758240354762, 0.22817568887904183
0.04683311876691822, 0.24030486376825205
0.02954166631031125, 0.25618175569740104
0.016542653353541045, 0.26487392038859314
0.008539981052668528, 0.2680956891434586
0.0041608798632371425, 0.26905056658957976
0.0019421547750936784, 0.2692944858516539
0.0008771526702646776, 0.26935051828847556
0.0003859746064197553, 0.2693624101269046
0.0001663000099729246, 0.26936478445381723
7.041676889974007e-05, 0.26936523610014534
2.938515136883075e-05, 0.2693653186997201
1.2111417424598432e-05, 0.2693653333220797
4.938873842758429e-06, 0.2693653358406789
1.995407431400557e-06, 0.26936533626446907
7.996502957614548e-07, 0.2693653363343538
3.1815764324044937e-07, 0.26936533634567716
1.2577676850496553e-07, 0.2693653363474837
4.94382780243075e-08, 0.269365336347768
1.9332028865553885e-08, 0.2693653363478122
7.524097579328688e-09, 0.269365336347819
2.9159327298916656e-09, 0.26936533634782
1.1256575591495482e-09, 0.26936533634782023
4.3299281045418913e-10, 0.26936533634782023
1.6600606863597237e-10, 0.26936533634782023
6.3452002432633e-11, 0.26936533634782023
2.4184770436955517e-11, 0.26936533634782023
9.193920347698254e-12, 0.26936533634782023
3.4865795919209375e-12, 0.26936533634782023
1.319194174417533e-12, 0.26936533634782023
4.980714286616061e-13, 0.26936533634782023
1.8767475557336274e-13, 0.26936533634782023
7.058359513297283e-14, 0.26936533634782023
2.6499223574101215e-14, 0.26936533634782023
0.012753924128455534, 0.23798826812585083
0.03038555191964291, 0.21339177817345642
0.06522156398585646, 0.19667794486168552
0.11343627154794492, 0.19918960605293823
0.13214610089821666, 0.20058357338283342
0.08922225811472885, 0.22042759823607638
0.013907445011759922, 0.23708567645612388
-0.0640093528277204, 0.23516185401671139
-0.11545276203321993, 0.21859575890784141
-0.08993451808188156, 0.21070137810765377
