flux,fluxerr
0.30541087245142934, 0.012935017819195335
0.2725059859476719, 0.012636144053328035
0.24200795416783036, 0.012284939484717962
0.21391632196675267, 0.012001405893786345
0.18819697650569103, 0.011873433154382192
0.16479066737465575, 0.0119253861711367
0.14363094341505114, 0.012115480781730258
0.12465505209299063, 0.012362161311204262
0.10780123362937996, 0.012583137681259769
0.09300325704547724, 0.012722826400145404
0.08018490168884539, 0.012761554572037547
0.06925439437061985, 0.012710217726350883
0.06009878248902391, 0.0125956459723459
0.05257831399911005, 0.012442593220619141
0.046523810282662205, 0.012263426079110495
0.04174319548406593, 0.01206705997937494
0.03803223211720927, 0.011874613173763574
0.035185420249750264, 0.01172618768026292
0.033006887661420965, 0.011671010235006456
0.03132131023945726, 0.011741128842202835
0.029984267889617416, 0.011922371350002346
0.028886368427089124, 0.012151814758061943
0.0279492871446546, 0.012347001951839914
0.02712035867337857, 0.012439456640875672
0.026367245877608442, 0.0123976909159415
0.025672681146533455, 0.012237161452245645
0.025029261383930756, 0.012017644610770312
0.024434278122267998, 0.011826590004893712
0.023884564290042407, 0.011747157096027748
0.023371496454522855, 0.011818787643208433
0.022878372732685417, 0.012017889151405897
0.022381990888602234, 0.012277895617901404
0.02185533662697711, 0.012522919674392573
0.021270279913551647, 0.012691375348902299
0.020600267465830612, 0.012743740406637276
0.01982302117879007, 0.012659499599083787
0.018923242992479463, 0.01243316323771914
0.017894718688382223, 0.012084992981628368
0.016739761134856354, 0.011707954676409612
0.015466932873950116, 0.011544426506655906
0.014088650498112715, 0.012028977612166291
0.01261881283482776, 0.013656084185962578
0.011070889341235703, 0.016696827088580838
0.9070383801504139, 0.057041166049582315
0.8634960795798555, 0.04801697168220135
0.8194623660622101, 0.03977263338774628
0.7750857948162304, 0.03237121227725316
0.7305305023296771, 0.025893645112990315
0.6859772769289495, 0.020450296143248645
0.6416246909215836, 0.016190158050895184
0.5976902975120744, 0.013274285187284693
0.5544118913907472, 0.011745145386302109
0.5120469312602834, 0.011344657337895081
0.4708558484855722, 0.011576428141585179
0.4310701875604338, 0.0119840052548808
0.3928781418306202, 0.012292695740867457
0.35642749978456306, 0.012390080453342228
0.3218304705040711, 0.01227211930799575
0.2891683796152849, 0.012002816293684309
0.258496247597396, 0.011684201261362149
0.22984726640842437, 0.011425393158958972
0.20323733684235226, 0.01130663143725036
0.1786720548129526, 0.011351040046839886
0.15615776559858138, 0.011522013378417035
0.13570613393878506, 0.01174644213020425
0.1173280436554958, 0.011949597167836373
0.10102533047114569, 0.012080087295927536
0.08678245068406659, 0.012118628867842074
0.07455807910826183, 0.012073690180301608
0.06427660629174405, 0.011968708714231889
0.055819634834605295, 0.011826192948259512
0.04902175741356133, 0.011658481215911447
0.043679458220546925, 0.011475335470322581
0.03956603307003367, 0.011297320960238074
0.03644672544224684, 0.011161288832804797
0.034093828598182024, 0.01111126184393743
0.03230180744516204, 0.011175117222471389
0.030901590130541518, 0.011339198007051092
0.029766373683418296, 0.011546448830965556
0.028806773565585777, 0.011722547082054452
0.027964118306205037, 0.011805855033504498
0.027203836106021912, 0.011768123245340238
0.026508927108858223, 0.011623494380716257
0.02587349815898136, 0.011426063258860936
0.025296337014369303, 0.011254753717247016
0.024774503089069966, 0.011184587577779494
0.02429710280296598, 0.011251448860328736
0.023842049205929333, 0.011434629557640222
0.023378257192894988, 0.011674224445214388
0.02286932805835141, 0.011900874308840837
0.022277246785401186, 0.012057140666907122
0.021566073790409597, 0.012105151550461851
0.020705644477001763, 0.012024789168397668
0.019675277245147556, 0.011811177534252983
0.018466655937850476, 0.011485381370104856
0.017083059536800786, 0.011137306110541582
0.01553622931998705, 0.010994244355185154
0.01384307325067574, 0.011456701880115718
0.012022412376079135, 0.012976828524008928
0.01009243556728649, 0.01580443028364208
0.8832581605158745, 0.055510385428094305
0.8443125421619655, 0.04673885165236613
0.8046688857872716, 0.03870881455164628
0.764457589470417, 0.03148442589635953
0.7238245396638403, 0.0251473502382521
0.6829322640181855, 0.019808606001527018
0.6419611553333354, 0.015619332838584894
0.6011107705891612, 0.012747833134144163
0.5606012047566843, 0.011249745551253826
0.520672639292655, 0.010875538190970405
0.48156879622091175, 0.011127074341631763
0.44350538366921605, 0.011545478243550287
0.4066567936823637, 0.011856864448450502
0.3711609368728308, 0.01195070255219339
0.3371260392756516, 0.011824825642022306
0.304637317929341, 0.011545423099900287
0.27376355682087045, 0.011217510630718228
0.24456360912901878, 0.010953655806046654
0.2170928917510448, 0.010836374678080993
0.19141054822117404, 0.010888139314060635
0.16758719968601749, 0.011068866407394648
0.14570525609231147, 0.011301166988085747
0.1258486340823284, 0.011507556277411615
0.10809033051418317, 0.011636360855328556
0.09247991837317474, 0.011670157284768416
0.07903093734150642, 0.011620386191988838
0.06770812794465375, 0.011513129913311292
0.058414642414726436, 0.011371694954130322
0.050985304145319564, 0.011206749798736928
0.0451984635840385, 0.011025242958720182
0.04079636545379274, 0.010845946182037458
0.037505794756551275, 0.010706450988865213
0.03505865316248415, 0.010653973313281034
0.033212548065709724, 0.010719957299167268
0.03177022156931435, 0.010891709029786208
0.03058746865712669, 0.011109614480001273
0.02956683715558272, 0.011295161940158865
0.02864890473192845, 0.011383096954508364
0.027803686555488635, 0.011343363153645987
0.02702216099579658, 0.01119054715765086
0.0263078794000441, 0.01098142060217022
0.025668626214514986, 0.010799155303416824
0.025108095864568056, 0.010722774369506648
0.02461779913695168, 0.010789319664523605
0.024172885597426242, 0.010975532439415226
0.02373522221990096, 0.01121765158514469
0.023258491707988636, 0.0114440593723757
0.022693302814653597, 0.011597792736801138
0.021992288553831014, 0.011643494113336268
0.021115213095176878, 0.011563815833606505
0.020034090870548343, 0.011354746646219775
0.018737187256342623, 0.011034713089792755
0.0172280612629295, 0.010687862337628022
0.015521403342330922, 0.010535235108156323
0.01363865588916602, 0.010974552344501702
0.01160369725039471, 0.01245811060881408
0.009439506512038344, 0.01523143259198917
0.8614318207492349, 0.056154248890605114
0.8270458635304803, 0.04723387082934127
0.791680222184474, 0.03903744089341497
0.7554529356908372, 0.03163399123209377
0.7184993753320871, 0.02510998747102126
0.680973724013307, 0.019582873547708955
0.643050558698505, 0.015217607986967694
0.6049265423992102, 0.01221437888310224
0.5668222272132127, 0.010672586394334502
0.528981704626111, 0.010344639067344587
0.49165308835143084, 0.010677249680557634
0.4550512787004088, 0.011161948283399266
0.4193434823467001, 0.011505312241734119
0.384657190903477, 0.01159476875167226
0.3510905781481874, 0.01143415429395629
0.31872275041512466, 0.011101464180012592
0.28762389455964116, 0.010718904299277705
0.25786537321032915, 0.010418489075662408
0.22952978461744233, 0.010296252173311411
0.20272051414220985, 0.010373955426335837
0.17756933456615653, 0.01059686517795863
0.15423367231894833, 0.010867999148201649
0.13288027411599487, 0.011095775574930555
0.11366614877800847, 0.011224578690109798
0.09671941520033098, 0.011242509419673601
0.08211998941316934, 0.011172215024420678
0.06988001342583215, 0.011050783356126723
0.059924198155497876, 0.010905704883776351
0.052078952412438026, 0.010742024748194303
0.046088665576233825, 0.010556574980508267
0.04164438084177855, 0.010362325725053191
0.038412821912760804, 0.01020138763106087
0.036065286047039395, 0.010135260580555005
0.03430654695213952, 0.010210543056660769
0.03290210731502027, 0.010417764806292406
0.03168914317343474, 0.01068486925829384
0.030567473929330638, 0.010913930917758496
0.02948719895569084, 0.011023233842114009
0.028436554290549677, 0.010974725347740404
0.027429959007215038, 0.010785398098643387
0.02649619183842275, 0.01052468525405305
0.0256666390620075, 0.010295649742443173
0.02496355490976876, 0.010196221466619335
0.024388626214105084, 0.010269494810050342
0.02391714528603785, 0.010481123659799156
0.02350269560800253, 0.010749372922789062
0.023084775304166787, 0.010990250193549753
0.022596417623935276, 0.011145082580262611
0.02197177937326509, 0.01118516080382634
0.021153735628579726, 0.011101591250256877
0.020101494027370433, 0.010892827076465546
0.0187965981088642, 0.010569177297707193
0.017241761140303014, 0.010201402214442686
0.015455071317517914, 0.010007956000557379
0.01346389403099044, 0.010414514239898975
0.011298873446913004, 0.011921089077732818
0.008989320934505303, 0.014787547639217781
0.8455847918043491, 0.05865395210970688
0.8151659959087306, 0.049164450826618904
0.783420743520619, 0.040407325837517
0.7504644682648649, 0.03245968348202324
0.7164351602801555, 0.02541452343848748
0.6814956760739455, 0.019396414984426853
0.6458362381567637, 0.014588788131315963
0.6096771383282409, 0.011249921756444821
0.5732716512392484, 0.009581384662788928
0.5369056726478678, 0.009347861404673037
0.5008678481224008, 0.009857740343916543
0.4653925936705269, 0.010485975364732518
0.43063938893522635, 0.010899378035008756
0.3967076676125626, 0.010981444307617057
0.3636554709992654, 0.010746206207541084
0.3315178273176744, 0.010294296220298354
0.30032496904021744, 0.009785652255668568
0.2701205087097773, 0.009400097713425985
0.2409796461936904, 0.009269510012966001
0.21302675971800492, 0.009413571518341884
0.18645000429122693, 0.009737566999872552
0.16149777990698014, 0.010093344298908258
0.1384511550081211, 0.010355325035315548
0.11759157462391236, 0.010461608980238749
0.0991684917054855, 0.010419379880192314
0.08336675445808767, 0.010286295359838292
0.07027352845735699, 0.010133525659877242
0.05984496542995103, 0.009999976470453528
0.051886829368735524, 0.009868818919556708
0.04607859576751484, 0.009699247894010419
0.042017296900443084, 0.009479666691281164
0.03926180691824263, 0.00926057577911904
0.0373768473610451, 0.009146034080484658
0.03597700789751818, 0.009233498767303318
0.0347682627161031, 0.009529024925472829
0.033564229497642276, 0.009926153373892407
0.032271533100627664, 0.01027181945771425
0.030870132547594305, 0.01043929851429638
0.029394092449503764, 0.010369308007725772
0.02791271688737456, 0.010084838852143865
0.02651191953045742, 0.009688824972420181
0.025275704822076795, 0.009339573910663541
0.02426763558516452, 0.009189066239212323
0.023512733320888574, 0.009294266199249852
0.022988460381583913, 0.009581152413868293
0.022632841303818322, 0.00991202935451561
0.022357330539977592, 0.010170297753688365
0.022059612679530806, 0.01029972266407973
0.021636309987210885, 0.010299644172903607
0.02099568343598061, 0.010194157043261796
0.020070372378442516, 0.009994287894761417
0.01882752778431814, 0.00968645609265653
0.01726726044991019, 0.009295822004865732
0.015413562277139584, 0.009019948546356842
0.01330476701828874, 0.009352718216443765
0.010984187015575273, 0.010935049526390826
0.008492901423167751, 0.014075788311676048
0.8568857499227195, 0.06300427810730018
0.8275858842855882, 0.05206712750782158
0.7963341839598679, 0.04199143440136118
0.7632886991585767, 0.03287663209890267
0.7286511602422346, 0.024828321514367233
0.692672740946093, 0.017969316800472142
0.6556604231750089, 0.012471269239028991
0.6179840189487842, 0.008621506221001692
0.5800838892781112, 0.006784503435244302
0.542470631326285, 0.006764731707569035
0.5056508294769348, 0.00758275917987554
0.4699846680163187, 0.00846112085823318
0.4356343189770864, 0.009040854739524654
0.40260117131251516, 0.009178758511977955
0.3707718618815267, 0.008859419012884846
0.33996310948655445, 0.00818381487672379
0.309965797076991, 0.007374810411731914
0.2805887646798518, 0.006752622683541604
0.2517032149146533, 0.006602705516637973
0.22329533295152498, 0.006970908325818417
0.19552944658170757, 0.007627077616468679
0.16876198314953078, 0.00824112015890817
0.14348263388252822, 0.008567157713394346
0.12024181477722974, 0.008512079564262724
0.09957854889852813, 0.008146769328408321
0.08194816330326751, 0.007688974462058842
0.06764903025578342, 0.007414006192419919
0.056748460585479325, 0.007450431489059405
0.04903632643894195, 0.007640642263559776
0.04406622974120683, 0.007704081943787482
0.041236053905872816, 0.0074698294365191185
0.03986887882848137, 0.00699078263607115
0.039293044973357866, 0.006571499197556835
0.03892221478389688, 0.0066339381703231825
0.03833134982985309, 0.007309886529621691
0.03728683564924749, 0.008279915307962472
0.03571854459814995, 0.009116929014749298
0.03368248389344101, 0.009525683268271143
0.03132467538208215, 0.00938001201110315
0.02884598733542582, 0.008717708038106087
0.0264675481287392, 0.007749134850842882
0.02439637572027374, 0.00686710075256567
0.022790858424639234, 0.006534050799928831
0.02172691685271, 0.006887439372978296
0.021182100982208952, 0.007563937182375108
0.021052743909696088, 0.008117995572664837
0.02117969875858167, 0.008313033211048773
0.021373681009796405, 0.008142946065723515
0.02144028987425037, 0.007782344774368282
0.02120497506347394, 0.0074830349608677234
0.020538134091728968, 0.007376104177861414
0.019375221478662552, 0.007318825803234439
0.01771404547854717, 0.00705406466216787
0.015597445841677661, 0.006580693015378431
0.01309522608195925, 0.006611220418067948
0.010286426264215864, 0.008488070648179209
0.007244967026846294, 0.012647866826039609
0.8596627843514351, 0.06268950222714001
0.8320139902455511, 0.05115497806348111
0.8019952263795077, 0.040578424547196464
0.7697679270233017, 0.031083248479229234
0.7355500435676321, 0.022794535349846913
0.6996245494104435, 0.015844238015710305
0.6623489439200643, 0.010393085989601059
0.6241658588993826, 0.006689350774592297
0.5856148544602036, 0.0050300027090017544
0.5473342309823157, 0.005082280056494216
0.5099681944462024, 0.005869605593338133
0.4739856943531915, 0.006772971433879474
0.4396101838002362, 0.007459890465696158
0.40685839321507794, 0.007717495865171164
0.37558936375274493, 0.007458163160034013
0.3455514386210895, 0.006748972953221189
0.3164277901575084, 0.005827879248712769
0.2878810759450892, 0.005085007432905544
0.2595998957219475, 0.00490945773290695
0.2313814046853791, 0.005400470375902512
0.203274420378139, 0.006276036886184576
0.17563961544509604, 0.007096709082762597
0.14906988264762966, 0.007520927825026944
0.12428463659997739, 0.007392586267168645
0.10202537590496884, 0.0067728842963043
0.08295144191679313, 0.005977886730119784
0.06753459939505312, 0.005538708969342955
0.05595227119007336, 0.00577939296496158
0.04801841980101057, 0.006357096670287383
0.04323413861755553, 0.006702274197570024
0.040891752456093264, 0.006496362724489992
0.04017893582190067, 0.005769421277445205
0.040281363871667905, 0.004979007951193954
0.04048524781559193, 0.004983003619859728
0.040275266567159664, 0.006092290548469352
0.03937524485719565, 0.007613083970857678
0.03771338823183043, 0.008860314325920491
0.03537506498198533, 0.00945963853087841
0.03255750009476042, 0.009263186805456911
0.029525938740074035, 0.008308659912976397
0.02657070804300253, 0.006837615365040341
0.023964613631331795, 0.005389842588273778
0.021920110472715783, 0.004843928695915098
0.020547318833611654, 0.005537662019414464
0.019834999178770088, 0.00664033840612359
0.0196719539982477, 0.007390487334582539
0.019878068567845738, 0.007492908134081249
0.020234636398193232, 0.006984091268477701
0.0205141728119044, 0.006178646308191364
0.020510109659711662, 0.005604479436529103
0.020066668231395444, 0.005615850466319334
0.019102979240400882, 0.005891258818192896
0.01761058201557041, 0.005817705778523635
0.01563392878005787, 0.00517728437708211
0.013250149626698508, 0.004889113641350096
0.010549063682136655, 0.007155934541101257
0.007615122334712687, 0.012193752952026399
0.8500760472101717, 0.062208488905653794
0.8253159124516393, 0.05037074199073383
0.7978932601870207, 0.039527154960064995
0.7679417611489258, 0.029821394566766354
0.7356565918268605, 0.021398723705736377
0.7013046810875787, 0.014408861828168373
0.6652362658957879, 0.009023476652496233
0.62789790268228, 0.005486301078673612
0.5898470703014306, 0.004021164600492884
0.5517575339695413, 0.004090574060694904
0.5143329929296863, 0.00479311691379046
0.47813317842401554, 0.005707697674910928
0.4434971425423957, 0.006488783865151403
0.4105632313041489, 0.006836580899146434
0.3792975984890966, 0.006610310296580455
0.3495201492063409, 0.005873970432596132
0.32092826728939217, 0.004898461357442284
0.293118683859106, 0.004116065334975294
0.2656128553987659, 0.003930458187916884
0.23796762637134586, 0.004457217586344312
0.21003659663913019, 0.005443169587029511
0.1821081011802906, 0.006410654713282005
0.1548108308740006, 0.006948447800890098
0.1289762146655436, 0.006834882623940215
0.10550323125015158, 0.006086888489432508
0.08522412453061667, 0.0050399660285977135
0.06876898628769818, 0.004431910361646646
0.05642865963273919, 0.0048458828957988025
0.04806373092672053, 0.005740518771951316
0.04316060953393571, 0.006297944749919577
0.040953035269543726, 0.006120255437764809
0.040543159251968316, 0.0052150941738148
0.04102050702530427, 0.0041015711843102745
0.04158062962597857, 0.004049878953493095
0.04163880237592064, 0.005547754266632683
0.04087879011650811, 0.007464408346550333
0.03921433892037373, 0.008974488868420236
0.03673623657295257, 0.009692073099304506
0.033661866265177635, 0.009467064359233326
0.030286679540113524, 0.008333792168802234
0.02693686103794089, 0.00652953618757276
0.023922469394112605, 0.004630672692895173
0.021490343568790884, 0.003871173664886058
0.01977801021185339, 0.004890031652519084
0.01879339754329521, 0.00632530373080625
0.018437697259952077, 0.0072135090299718764
0.018537531093412968, 0.007256982761270256
0.01887613285470998, 0.006510136738867159
0.019223863755053378, 0.005344951269294061
0.019368524017251823, 0.004501848274766281
0.01914582798498538, 0.004620108657166818
0.018464256809614242, 0.0051821167533398355
0.01730373400103003, 0.0052498564405525725
0.015697648964829412, 0.004464313446087745
0.013714272587542936, 0.003899770240341573
0.01143815544304316, 0.006564082721373508
0.008950452069874666, 0.012208040329160756
0.8323930950637479, 0.0633608223962187
0.8115382973239886, 0.0510625919703613
0.7876962145234767, 0.0397687316178168
0.7609535523858925, 0.029649029249775694
0.7314627314639307, 0.020876857662227598
0.6994543275102051, 0.013631062429025
0.6652512696279287, 0.00811342619855552
0.629285012044309, 0.004604543689678333
0.5921138964044693, 0.003299490225377024
0.5544340043035316, 0.00337055629712624
0.517007888842314, 0.004000092505901184
0.4805118157092432, 0.00499005177061818
0.445453594172028, 0.005913720603471298
0.41216274916075485, 0.006348637321439723
0.3807862644621257, 0.006109176551233397
0.3512811158929295, 0.005283952794808513
0.3234034265638694, 0.004216536474783449
0.29669405638981944, 0.0034104147024613496
0.27046951699354427, 0.003228010991985103
0.24396568939285684, 0.0037557511828513386
0.21675741216935976, 0.00484493657267896
0.18900308840753266, 0.005994026503452574
0.1613350979732658, 0.006696330608366396
0.13468476299236212, 0.006645264900867462
0.1101116871058293, 0.005797368961549764
0.0886352304008991, 0.004474883526871231
0.07106511308948024, 0.003628604093512826
0.05782994492280513, 0.00425880825614684
0.048860862304254, 0.00551536657369325
0.04365193474573235, 0.00629194934592793
0.04139868453932213, 0.006137946962245091
0.04113536673382315, 0.005039983215822399
0.04186919338544181, 0.0035373437353746545
0.04271390423909226, 0.003416224584324762
0.04301821790249726, 0.005400304534104605
0.042422817711722315, 0.007740779681989465
0.04081907219119609, 0.009524528658466546
0.0382915287743559, 0.010365328040298322
0.03506363052993092, 0.010109742791526617
0.03144591967145911, 0.008789794199807419
0.027785814806369134, 0.006638142313708084
0.024418067221562045, 0.004231113032590927
0.021615009749903543, 0.0031757183630284984
0.019538089077056047, 0.004616257366129631
0.01821810054027275, 0.006417632842650592
0.017578836040622797, 0.0074580372316811645
0.017468168156705224, 0.007454990226366061
0.01768780283836556, 0.006473592110905231
0.018022189566841408, 0.0049128781458425775
0.018267105561801732, 0.0037126850891816194
0.01825834340511953, 0.003964453422941035
0.01789546016022876, 0.004855678039185572
0.01714240038201792, 0.005053205859833885
0.01601349516798293, 0.0040877729377953335
0.01455909931954873, 0.0031898918736257545
0.012850762040484453, 0.006395251359386107
0.010960384448816562, 0.012716753849133386
0.8088769973064376, 0.06589588656276069
0.7924646457887842, 0.05299684365084857
0.7727471654768528, 0.04108831434918678
0.7497505143480042, 0.030371423695496808
0.7235702453888986, 0.021054140693030517
0.6943867841485266, 0.013352071138649156
0.6624831202574815, 0.0075073115617977585
0.6282652410066015, 0.003871961119188608
0.5922856548198129, 0.0027031200757323716
0.5552614077938446, 0.00276549327502601
0.518019269372405, 0.0033358023503858294
0.48136474704388926, 0.004490118854664749
0.4459932198164097, 0.005617325613086587
0.41244752953799946, 0.006140724108316674
0.3810780469996585, 0.0058404091272237
0.3519987044485318, 0.0048497001414857365
0.32503802469308174, 0.0036253942367383686
0.2996841208876063, 0.002803956115769992
0.2750361894678201, 0.002645680297700023
0.24998220270170357, 0.0031353821221996683
0.22378982387085025, 0.004346558817785037
0.1964668582509757, 0.005740655152760273
0.16863570699937294, 0.0066680260604289505
0.14131916297207178, 0.006719372085309523
0.11573342845387556, 0.005783864431296145
0.09308506626409663, 0.004145904316005472
0.07436755770572435, 0.002953316027880726
0.0601552676565536, 0.0038829706353333926
0.0504612546102951, 0.005567335952788576
0.04480139220523868, 0.006579076089590059
0.04234887741994631, 0.006444512807220281
0.04208619324434733, 0.005131790459703733
0.04295274256591217, 0.003156555752292213
0.04399131600957124, 0.0029417461717298698
0.044489756887398674, 0.0055347450371124865
0.044046681688610895, 0.0083426661077714
0.04252818846917651, 0.010428845330006025
0.04000631989442494, 0.011406567146131707
0.03670164687270627, 0.011115307836923691
0.03292903995405836, 0.009586279841604923
0.02904548901268414, 0.00705291177405575
0.02539886021453694, 0.004070436591543334
0.02227649289630646, 0.002601890807934634
0.01985577225119946, 0.004598766697811964
0.018188403337335107, 0.006806700598598588
0.01722566024279931, 0.008018451819884524
0.016846284578345375, 0.007975152203457294
0.01688256756363296, 0.006749885187020505
0.017145407310496297, 0.004748633503222672
0.01744887648700666, 0.0030655807873638365
0.01763476557117891, 0.0035037544886797963
0.017593424944336883, 0.00478725061187998
0.017267266755706622, 0.005108816426194039
0.016643433041799303, 0.003926546709033506
0.015746461871261042, 0.0025992872057502125
0.014629756560489116, 0.006508964248370577
0.013353241185647359, 0.013591850569630198
0.7852818928437568, 0.06836522168504534
0.7725942599917347, 0.05498764569164647
0.7563973082179924, 0.042568209468954336
0.7366619271302064, 0.03133426613805889
0.7134307391864667, 0.021523267882651218
0.6868359543805204, 0.013381803549191312
0.6571203133386022, 0.0071827073710444
0.6246615741497873, 0.003338666116407635
0.5900010397246275, 0.0022635762827360726
0.5538682739143722, 0.0023121972637993042
0.5171391402050216, 0.002845830170055692
0.48072057957027514, 0.004204185630662044
0.4454556295444349, 0.005529302592452719
0.4120551780693312, 0.006123013295825984
0.38102988337545496, 0.005749028625652788
0.352617281840831, 0.004578625832322965
0.32670226015318166, 0.003171191472941075
0.3027289712841783, 0.0023346965104405993
0.2796194716554883, 0.00221548212752559
0.2559778531813314, 0.00264360422709796
0.23081965704306578, 0.003984123377600954
0.20402591979845525, 0.0056220076516733785
0.17620448615842416, 0.0067604361563682654
0.14844462072332315, 0.006909768054600497
0.12208184568498741, 0.005910162325417973
0.0984686193298869, 0.004005463060279652
0.07874522639235469, 0.0024457978148143046
0.06360762847367366, 0.0036912531937853786
0.05314544269866628, 0.005743274239437056
0.04690809538335312, 0.006942236876484586
0.044070132248690046, 0.006819323092421071
0.0435925684916087, 0.005330828394561026
0.04437863788955274, 0.00294454458061102
0.04542779314442105, 0.002636016277876021
0.04598585309202802, 0.0057728814974159735
0.045618744785295255, 0.00895962882999732
0.04416887805546775, 0.011293064756693155
0.04169106782752765, 0.012383021824531663
0.03839334617450371, 0.01206117802456408
0.03458157225873342, 0.010359095231908573
0.03060650351011702, 0.0075149940463427505
0.026812030762497326, 0.00406136747362292
0.023483299747813893, 0.0021799574501414213
0.020798202913678378, 0.00470737566130058
0.018821166201785623, 0.007243872671516047
0.01753180887664564, 0.00859602799823623
0.016847216954786682, 0.008524417367596513
0.016641858128309695, 0.007107834908749779
0.016766396163983625, 0.004749301873683955
0.01706586810764213, 0.0025951167850006584
0.017397642771797305, 0.0032310326725666404
0.01764730931265844, 0.004854591659975496
0.01773518593804103, 0.005265670052906865
0.017617135154809654, 0.003899497610079271
0.017285723720317534, 0.0021596088331575784
0.016769455074098914, 0.006716274944438211
0.016110556560777978, 0.014407012765237209
0.7641627828042884, 0.06966083504519911
0.7539577461182068, 0.05608129346221485
0.7401746219976577, 0.043423695600886006
0.7227492292582889, 0.031930507697870654
0.7016895840852594, 0.021856736124278187
0.6770953776684321, 0.013467611787164673
0.6491810178687909, 0.007052606908154377
0.6183027874291597, 0.0030511394821856838
0.5849907298476781, 0.002020987321931821
0.549977729843846, 0.002059096453100497
0.5141644372079649, 0.0025782757181155034
0.47851156884927015, 0.004084082383113929
0.44394080366131355, 0.00553137012659638
0.4112520153445455, 0.0061651580832482655
0.38103943752108527, 0.005744081227151453
0.35360245927321804, 0.004457866748616056
0.32884862585500685, 0.0029195556801733078
0.3061862909162544, 0.0020657478520579174
0.28442374061542286, 0.001977939274718831
0.26198887314033403, 0.0023593364388804533
0.23774099456068587, 0.0037968859861373435
0.21148043525672236, 0.0055915123435964905
0.18380189739340105, 0.006856405889170086
0.15583084191118132, 0.007062611810816466
0.12897235025475304, 0.006026628522969018
0.10466728507817064, 0.00396859129112639
0.08414921720265411, 0.002160481579121593
0.06819809786351244, 0.003621481654479833
0.05696709209255927, 0.005884430103974853
0.05004849224690753, 0.0071863953925969315
0.04664292561307321, 0.007068069271308334
0.045723547241386636, 0.0054802916025406614
0.04619370880260688, 0.0028568590766203366
0.04704236718874409, 0.002488422853300123
0.047496962716207715, 0.00594486225612758
0.047103295437036716, 0.009343225586509074
0.045683534562397723, 0.011815920850027741
0.043271714229346475, 0.012969027645674888
0.04005451941928421, 0.012629222169958687
0.036316203132291426, 0.010828656404001498
0.03238618975663155, 0.007809845545601515
0.028587966402705042, 0.0040934943910204535
0.025187888045892757, 0.0019476341313804312
0.022349157925381804, 0.004804602022734361
0.02013851385738585, 0.007523117616523612
0.0185594830004088, 0.00895400528802772
0.017567997676209982, 0.008867536686008757
0.0170852235251339, 0.007345882866948832
0.017009386269599334, 0.004789795857264626
0.01722691481196931, 0.0023393561738483935
