flux,fluxerr
0.13371407611906733, 0.008556958230916218
0.11938697471529192, 0.008461578881016512
0.10752611197450254, 0.008507007632800195
0.09733382077768969, 0.008532904452653886
0.08792246824237318, 0.00848073022972501
0.07864475297122304, 0.008433944129463406
0.06934424025591356, 0.008460221655950098
0.06027632341059064, 0.008527453498401585
0.051868426855336026, 0.008536892545167622
0.04453621166757452, 0.008470400130747508
0.03852947588526544, 0.008421730065468619
0.033820403838667974, 0.008449722291637771
0.030144863154471385, 0.008511464903888204
0.027119098803128433, 0.008511282895563363
0.02436281181608723, 0.00844907057741531
0.021624149849200563, 0.008423110446213643
0.018866616266510025, 0.008475786704536505
0.01624986858705368, 0.008537732316071354
0.014045042161045122, 0.008509407009901349
0.012493147794475589, 0.008453437942926344
0.011650882885976124, 0.00862037480785959
0.011350025897035624, 0.009258432718147176
0.011351875523945475, 0.010340110992047829
0.01147321788140509, 0.011485426367707162
0.0115949433901718, 0.01225003175287958
0.011646703094634, 0.012359766380796578
0.011594125528556239, 0.011797002792355267
0.011428317257573704, 0.010827671328837912
0.011157069677161652, 0.00995551647555453
0.01079726538777322, 0.009637948155414215
0.01036830783265226, 0.009799631319203429
0.009888378841877326, 0.009917955258855849
0.009373759185134296, 0.00968780772436983
0.008838690777765073, 0.009527098268029343
0.00829523761962432, 0.010662078494098528
0.007753160069447703, 0.013988338096141152
0.007220039920233573, 0.019177382238944045
0.006701628481803283, 0.025549576726235874
0.006202172692650732, 0.03259888441697681
0.005724690313312734, 0.03998187438375155
0.00527120146186997, 0.04745507984364822
0.2094137210350507, 0.016722957657229913
0.2239921555788372, 0.011943919282424227
0.2378559415922479, 0.008759127001624335
0.2504095272303593, 0.007525960224529602
0.2608972372455233, 0.007619905290555336
0.2684623701511638, 0.008047347030348958
0.27230091665557776, 0.008425612947962804
0.2718262833828206, 0.00868915318732774
0.2667594639536917, 0.00876128371474379
0.25713080020894397, 0.008640151528394797
0.2432861908458484, 0.008491646570464962
0.225917593866994, 0.008510868032036078
0.2060930544883228, 0.008648807270544259
0.1851565193059713, 0.008664170154235713
0.1645121590528292, 0.008427318086520278
0.14539890470891753, 0.008048716832268115
0.1286572344808477, 0.007760422522153411
0.11453231157920062, 0.007674316463198863
0.10272134486847677, 0.007717873548310925
0.09259070420002952, 0.007742123862716417
0.08341604178409942, 0.007693247525997459
0.07463077332079177, 0.007649456190375932
0.06602060134732482, 0.007673898198939085
0.05770163538664274, 0.007736590410126044
0.0499793556211701, 0.007745458349293102
0.043196367925770945, 0.0076835852670559405
0.037576580542190145, 0.007638340708249401
0.03310751665242095, 0.007664538799434485
0.029561000356796215, 0.00772214639865454
0.02658817259765506, 0.0077219379709516514
0.023837787797145796, 0.0076637944596634885
0.021083366191293803, 0.007639454505689329
0.018311592357042817, 0.00768871952173969
0.01570257699850504, 0.007747037161987084
0.013542805052579172, 0.0077209244428968855
0.01207919242364849, 0.007666956270661889
0.01136007161840724, 0.007816914731609809
0.011195808503306093, 0.008402572450930405
0.01132486076007014, 0.009400410738588993
0.011548421337996289, 0.010458519290594886
0.01173909270908591, 0.011164897515922492
0.011823860797353354, 0.011265071885096534
0.011769849201495618, 0.010741841136007438
0.011572546469955772, 0.009841264277846259
0.011245873740542195, 0.009032749709199487
0.010813533800180101, 0.008745077159442238
0.010301465455247107, 0.008906594883965443
0.009733561927971854, 0.009024021072812902
0.009130946882141031, 0.008806600092736773
0.008511833685091732, 0.008640772922564032
0.007891327808513844, 0.009684042218887377
0.007281215233767476, 0.01278698620784738
0.006690165144569099, 0.017637027493330865
0.006124306815442055, 0.02359958569216387
0.005587757087600306, 0.030207587721252697
0.005083052071915404, 0.03714448813250554
0.004611499116930249, 0.04418476235377025
0.1994792208576671, 0.015508484669492104
0.21347788811353738, 0.011052279998039559
0.22680194188972416, 0.008088126631128303
0.23888440699212843, 0.006942330245692702
0.24900649047322984, 0.0070296844700110115
0.25635395339622263, 0.007425258831321643
0.2601639207316681, 0.007773227818034969
0.25988192718473724, 0.008013715771859957
0.2552466018037633, 0.008078535381700785
0.2462883735947296, 0.007967375499737233
0.23333090774236395, 0.007831805543783835
0.21701403874086983, 0.007849098253242094
0.19831647779330625, 0.007974150283644416
0.17846551610783393, 0.00798700286774808
0.1587465380443739, 0.007769476919511519
0.1403043272242695, 0.007422410382676987
0.12393825953288407, 0.007157722330613629
0.10993091057178538, 0.007077944473985452
0.09809407876553146, 0.007117123713079226
0.08795951273906921, 0.007139230300720256
0.07896250004313998, 0.007094862046052059
0.07061486034633273, 0.007055026562701238
0.0626480618957182, 0.007077265400859085
0.05504433476963056, 0.007134302216909454
0.047987591429676256, 0.00714234206779048
0.04174316741854348, 0.007085989999418402
0.036504186965521754, 0.0070447494928462
0.032271266152918726, 0.007068555712967703
0.02885399074054609, 0.00712094873929629
0.025943746325335776, 0.007120757187587364
0.023223849548482146, 0.007067924966839612
0.02049427238525292, 0.0070459402155611285
0.017758081948076116, 0.007090924580995317
0.015201154842941737, 0.0071438813243393
0.01310642622715468, 0.007119821892471217
0.011712473301136813, 0.007071109270082277
0.011059884237698488, 0.007210334579837576
0.01095477469360176, 0.007749488793260294
0.011133390010366786, 0.008666207442610535
0.01139525366478739, 0.009637722705901892
0.011611760074112557, 0.010286230833573353
0.011709286035685617, 0.01037828000607212
0.011654996620506538, 0.00989829197730689
0.011445062941375123, 0.009072502903683274
0.011094682435609828, 0.008331809300309934
0.010629361577777493, 0.00806898880312617
0.010077292832166853, 0.00821781030488723
0.00946493421762355, 0.008325235767475365
0.008816073479865665, 0.008123565282918157
0.008151462755186526, 0.007970283681284673
0.007488385859574963, 0.008941394998751694
0.0068402219790745815, 0.011833092276519663
0.006216611496400733, 0.016360630292618698
0.005624166721382363, 0.021939334951184424
0.005067127358926336, 0.02813876496676364
0.004547893343628475, 0.034666368004446724
0.004067456033551977, 0.04131248083055455
0.19213745355050535, 0.014561194621411115
0.20568270324834848, 0.010367410352914098
0.21857248739345123, 0.00758261186978283
0.2302601227606061, 0.006505833234542069
0.24005368053278783, 0.006586113961017719
0.24717087304948918, 0.006956701179576335
0.2508825882920445, 0.007281432951054618
0.25066634936761417, 0.007503431662817785
0.24628644648533715, 0.007562272026127053
0.23778664343410671, 0.007459955321759552
0.22548362158376076, 0.007335782151539491
0.20997948820510476, 0.0073509437207048035
0.19217483645501246, 0.0074636709751108
0.17318788496357823, 0.007473122308719341
0.1541902525657942, 0.007271376662953836
0.1362361863049957, 0.0069507924864769585
0.12008710028321808, 0.0067055749564437165
0.10606552274255339, 0.006630274690887672
0.09409572012533586, 0.006665000125064958
0.08386348372044829, 0.0066851405932118625
0.07494830773007716, 0.006644943730560491
0.06693224777870631, 0.006608742159322297
0.05949969111195031, 0.006629009067035672
0.05251412916396119, 0.0066809311392390415
0.04604829889943949, 0.006688193669474639
0.040293162852318036, 0.006636777778555548
0.03540854788168369, 0.006599095653401517
0.03140261609554127, 0.0066207006322255724
0.028117807313244304, 0.006668363861669274
0.025284238144165107, 0.006668202197416325
0.02261999614731552, 0.006620234126232739
0.01994994938496577, 0.0066004603007091866
0.01728746049081701, 0.006641559897131666
0.014812940024230415, 0.006689461616059188
0.012791654530397975, 0.006667095122383578
0.011443465257034307, 0.0066238123064907084
0.010802325897922845, 0.0067558280335021335
0.010683941785634863, 0.007257386652304565
0.010838969377217804, 0.00810626460088203
0.011076871410883834, 0.009004674481247171
0.011274203307507284, 0.009604307066810246
0.011359154219169935, 0.009689907306867281
0.011298499073749989, 0.009247635046109346
0.011086732153890002, 0.00848696965363003
0.010736844366300215, 0.007804973601902135
0.010272266853344232, 0.007561757288436912
0.009719825981594465, 0.0076961521629750305
0.009105522792991039, 0.007792367192575217
0.008453367677441382, 0.007604806528161946
0.007784733881789994, 0.007467363074438505
0.007117660533989682, 0.00838361548157973
0.006466179989828988, 0.011101263299081812
0.005840386767021918, 0.015362813663204153
0.005247177115427895, 0.020627266258126453
0.004690942661168267, 0.026494506176318797
0.004174134601831642, 0.032691466303163275
0.0036977204598529854, 0.03902131606234239
0.18839682289548385, 0.013965794832607984
0.20176787224492368, 0.009928183857227515
0.21448855739990227, 0.007251057839090733
0.2260196957302799, 0.006216937544576793
0.2356797817745554, 0.00629373990945501
0.24269988105749193, 0.00664854247185451
0.24636780517245715, 0.006958042818044614
0.24618221877795288, 0.007168086744383259
0.24193013368183963, 0.0072229982564062664
0.23367276117253008, 0.007125889021878562
0.22173025984401454, 0.00700854351552788
0.20668387790762652, 0.007022577249824946
0.1893796827750247, 0.007128231842590895
0.17085503988017425, 0.007136037264408258
0.15219635534020565, 0.006944188824066438
0.1343917470998547, 0.0066399521808242394
0.11818012377982122, 0.006406877457520274
0.10392571975446449, 0.006334632413656216
0.0916514962668635, 0.006366876530185062
0.08117006242881657, 0.0063858600993966464
0.07217505959326104, 0.0063481069056886405
0.06430189961352839, 0.006314041417416962
0.05719563333177416, 0.006333130329068385
0.05062449840235912, 0.006382016923353646
0.044572388408255594, 0.0063888270889379825
0.039170320304747416, 0.006340358325231892
0.03454957535032694, 0.0063048077359189325
0.03072061018502838, 0.006325119212960956
0.027548450990106135, 0.00636998076782963
0.02479249325456329, 0.006369832884946464
0.022197929257445254, 0.006324734066150978
0.019607593812917337, 0.0063062521956230915
0.017037945902144365, 0.006345060292971871
0.014655705092760431, 0.006390035033044203
0.012699902602370002, 0.006368720511240475
0.01136621290832183, 0.006328427353153409
0.010683725039868617, 0.0064553716904686455
0.010487181318146058, 0.00693328300008524
0.010552868480059369, 0.0077403225246428595
0.010708523323135518, 0.008593893442242071
0.010841046877735872, 0.009163551786050847
0.01088312571834286, 0.009245028379162927
0.010801897311852996, 0.00882540809435242
0.01058948596000881, 0.008103933802611945
0.01025495907944883, 0.007457506794174641
0.009817303947454795, 0.007227147098782594
0.009299289913170021, 0.007354499412499202
0.008723692274572486, 0.0074450580109762885
0.008112057009528998, 0.007265474169735768
0.0074839183177989755, 0.007135168663210102
0.006855990821711331, 0.008016786214189905
0.006241407808769622, 0.010631554064390338
0.005649704475449248, 0.01473732801302121
0.005087474261047586, 0.019819033652519275
0.004558994868263838, 0.025495383112033473
0.004066739490874398, 0.031505538652099416
0.003611792407240089, 0.037660622927401
0.18843391219898573, 0.013733800341925529
0.2019773997385812, 0.009733590351447602
0.21487000197296896, 0.0070844643704630105
0.22656677873404707, 0.006065083956087853
0.23637920714257105, 0.006143441574468283
0.24353128099271104, 0.006491968449877465
0.24730733047624956, 0.006793982015753769
0.24720995248059782, 0.006998793202530184
0.2430371092120979, 0.007051896104913037
0.23486233447149776, 0.00695567717540753
0.22301244722913288, 0.006839816770600259
0.2080618375631852, 0.006854140464984978
0.19082930143039295, 0.006959374297504489
0.1723090156953973, 0.006968160959891863
0.1535427570574362, 0.006779854323629652
0.1354881676665058, 0.006480611125646446
0.11888422274314508, 0.006251639525497562
0.10413913666211493, 0.006181280079418172
0.09135671227528701, 0.006213657201669772
0.08044480180916791, 0.006232485880870527
0.07117779919910629, 0.00619505226886035
0.06322451138188404, 0.006161284139348944
0.05619520730148825, 0.0061801408092832496
0.04978505641428996, 0.006228500307966752
0.04391428425440245, 0.006235263866580621
0.03867409195452033, 0.006187369604472244
0.034177577665808416, 0.0061522568052973375
0.030435341495895746, 0.006172388123553386
0.027324662785834952, 0.0062167779727316935
0.024622098581600683, 0.006216612870262211
0.022088661439191987, 0.006171946755919467
0.019575707425893773, 0.006153618601771291
0.017095744666397475, 0.006192083740019448
0.014796611101663913, 0.006236803913054273
0.012887379968227954, 0.006215821874006163
0.011537978383104707, 0.006175225063140595
0.010774214319604245, 0.006298562247725714
0.010454386933892225, 0.006767794517745246
0.010385651640946377, 0.007562149860051631
0.010418229872440914, 0.008402930760444582
0.010452353935503334, 0.008964046477361773
0.010427123561616767, 0.009043785561456243
0.01031103435364214, 0.008629039194245566
0.010094051679059794, 0.007916255062746624
0.009780864309593918, 0.007278442663748621
0.009384992865533189, 0.007054155397918818
0.008923643276667382, 0.0071850126653284895
0.008414503530796577, 0.007277839889104158
0.007874627756416291, 0.007098733009151765
0.007319709637518439, 0.006962548421517882
0.00676335427428826, 0.007829683424679143
0.0062164033720344455, 0.010422483831843606
0.005686873851155925, 0.014498588043945002
0.00518044983774977, 0.01954769712904415
0.0047009599368413755, 0.02519457052752503
0.004250769774200876, 0.03118269582856583
0.003831103533808507, 0.03732576399455293
0.19205377291485015, 0.013817255723566669
0.20614027680482674, 0.009745204945610365
0.2195762235015602, 0.007051370667020037
0.23179888067001572, 0.006022103820437243
0.24209673633395637, 0.006107073233037464
0.24966761158222728, 0.0064573411632235225
0.2537721055575133, 0.006758053643493355
0.25389738922310845, 0.006963308251713401
0.24983598982823008, 0.007016447349902902
0.24166259233071777, 0.006917168593620439
0.2297074659785103, 0.006797885559895541
0.21454633205083143, 0.006813866136144752
0.19699349466521787, 0.0069249647850838075
0.17803484717273038, 0.006937388197481661
0.15870717841187756, 0.006747081688251343
0.13997431941030736, 0.006442738642018898
0.12260114237773068, 0.006210818377570216
0.10704805500172919, 0.006141518263182963
0.09349065768026277, 0.00617653792255441
0.08191153050754962, 0.006196130398769984
0.07214232376066923, 0.006157025077260809
0.06386877512957916, 0.006121842436286871
0.056664685782265155, 0.006141340706769936
0.05016348249189235, 0.006191494909456779
0.04423927771386769, 0.0061985918172651035
0.03896078217385536, 0.006149086527305031
0.034433771612417154, 0.006112856097493171
0.030669164407827194, 0.006133846208006093
0.027548988789327954, 0.006179926606530587
0.024857203649763307, 0.006179717019403606
0.022361016035962255, 0.006133217293564083
0.01991186491929354, 0.006113967306391759
0.017511606345820132, 0.006153890141376348
0.015283593128541445, 0.006200879656046368
0.013402101315934953, 0.006179625096653516
0.012008421509117578, 0.006135564193378608
0.011125736232638806, 0.006256142994791835
0.01064013079052966, 0.006729669822214707
0.01039479364701597, 0.007537307522297448
0.01026644072757209, 0.008394058430700622
0.010171302127394453, 0.00896591691074048
0.010056439045903299, 0.009046033642853774
0.009892340217139969, 0.008619950366150094
0.009666714446680566, 0.007887940444042296
0.009379200564756114, 0.0072341251217830655
0.009036747196381688, 0.007010355483896867
0.008649581542550711, 0.007155543270025046
0.008228701747515279, 0.007258741060215785
0.0077850083606422335, 0.007073003578787064
0.007328759790220575, 0.0069173407275010465
0.006869051752764749, 0.007787290176353211
0.0064133489103632675, 0.010433524104076766
0.005967402626133451, 0.01459799560608081
0.005535515469943412, 0.019755600078744977
0.005120807260691383, 0.02552591273458737
0.004725438102217577, 0.031649825052087195
0.00435079478914576, 0.03793875582768631
0.19990195618079595, 0.014251936822351922
0.214971547243393, 0.009985488121457595
0.22939995923724454, 0.007165755506130203
0.24259600876160237, 0.006099265995518214
0.2538108747458464, 0.00619632275689584
0.26219823857342633, 0.006556801262525887
0.2669731032227043, 0.00686275130263398
0.26758104103541874, 0.007074674405748736
0.26378074349444125, 0.007130013297804967
0.2556226864418408, 0.007023450773769616
0.24342447297542083, 0.006895334041845129
0.22776318308560217, 0.006914345045723261
0.2094710124004348, 0.007038063466203871
0.18956754471961976, 0.007056968867831969
0.16913564466173417, 0.006858667950709508
0.14919450951871696, 0.006538345775983937
0.13057118706712184, 0.006295903023804535
0.11379236099555994, 0.006226777535122891
0.09909811485757206, 0.00626710731217836
0.0865250197161337, 0.006288408886146575
0.0759374225630293, 0.006245464415147207
0.06701994723185271, 0.006207029543432847
0.05930658229408965, 0.006228124073256744
0.05237982941604645, 0.006282583860261403
0.04608697063746398, 0.006290420446520902
0.04049464823991364, 0.006236935978850113
0.035714831763290614, 0.00619790491941811
0.031759840010982796, 0.006220876290110966
0.028508576738757212, 0.006270994001736571
0.025742074835327533, 0.006270726653442594
0.023223652240777628, 0.0062199499792350964
0.020796009077045673, 0.0061985950549302594
0.01844332154029759, 0.006241880786808489
0.016258660406562, 0.0062938640080562915
0.01437656950441206, 0.006271764787940891
0.012906490574008313, 0.006220948238899947
0.011868692348588786, 0.0063397090729953405
0.011179666340218657, 0.006831458888330748
0.010722063635591509, 0.007680364690787509
0.010401680714852922, 0.008584165962597617
0.010152340145527393, 0.009187727861802204
0.009929846555246698, 0.00927074110176654
0.009706813534525021, 0.008816036226264385
0.009468319277681502, 0.008034667748275352
0.0092082023750177, 0.007338069572634229
0.008925830536323212, 0.007108905446519641
0.008623292136712002, 0.007280541272371275
0.008303674536549878, 0.007403140713808179
0.00797051718390846, 0.00720298631492575
0.007627521759256009, 0.007012676726745146
0.00727831612887829, 0.007905031722163117
0.006926265976303367, 0.01068996969285998
0.006574381484170057, 0.015076023596947496
0.006225305989184152, 0.020502083119760005
0.00588132402144465, 0.026570632370191576
0.005544376983449354, 0.03301250947803003
0.0052160840013259395, 0.03963150401762128
0.2106241384053646, 0.01493389278217957
0.22693529437636178, 0.010394016988628556
0.24262568402742113, 0.007395957671221801
0.2570728781128764, 0.006273697086435599
0.26948682189209644, 0.0063854538080617175
0.27897106025421436, 0.006761739960103179
0.2846841811056463, 0.007077732465799647
0.2860114761628347, 0.007300705149204853
0.28265212084070745, 0.007359884324597667
0.27460544946181115, 0.007243681980726968
0.26215492509999383, 0.007103484878846835
0.24587007171681724, 0.007126059360256405
0.226610954837392, 0.007265938460834845
0.20545812541443367, 0.007292554068793002
0.18357671699493136, 0.0070823910497964685
0.16207762548146715, 0.006739428120005911
0.14187782949621133, 0.0064817204858002185
0.12358214071976899, 0.006411910543534105
0.10749145941470906, 0.006458842934724576
0.09368301611920835, 0.00648232277164622
0.08203788077858007, 0.006434341237876416
0.07222848413123895, 0.0063916597521542756
0.0637486383674237, 0.00641490151356661
0.056139169289773326, 0.006475072220695361
0.04923452152364366, 0.0064838625671664
0.04311302918113625, 0.006425050805455823
0.03790141273614038, 0.006382257423873588
0.03361353154875008, 0.006407824422744769
0.030119910335635408, 0.006463297379252675
0.027192836161498854, 0.0064629870510706025
0.024586702740613895, 0.006406593648755763
0.02213106695509283, 0.006382475008869869
0.01978848249560232, 0.006430134245772382
0.017618178214963143, 0.006488558813180262
0.015711878965001005, 0.006465330590720685
0.014144915808959812, 0.00640626570499097
0.012933620927351726, 0.0065245106156173105
0.012025062468266972, 0.007043466983962749
0.01134189235896622, 0.007950779862554743
0.010819248058697602, 0.008920479655500996
0.010408469673845507, 0.009568571654368039
0.010073770289962118, 0.009656417498971104
0.00978936893444228, 0.009163347034093033
0.009537084881557132, 0.008315181221911177
0.009304296768803956, 0.00755989534939099
0.00908218193533166, 0.007321158409231076
0.008864212353505275, 0.007525369591368722
0.008645249488932251, 0.007671927072406509
0.00842128758975942, 0.007452988652813122
0.008189382742100824, 0.007220701846885157
0.007947671584713501, 0.00815007963094479
0.007695438412507848, 0.011128433144807855
0.007432995228621885, 0.015820547000150776
0.007161386613853071, 0.021617205999003488
0.006882133960890546, 0.028096587409318627
0.006597039150164331, 0.03497468970183236
0.006308036170814042, 0.04204415653689089
0.2235854529238967, 0.015804887592962953
0.24129404352795422, 0.010933329371242745
0.25841418928269816, 0.0077182491614784686
0.2742938427243568, 0.0065262430546196475
0.28810362691986546, 0.006654323844098959
0.298897680369514, 0.007050562044010295
0.30577347317777553, 0.0073803310486477555
0.3080412265831997, 0.007617738801494331
0.3053159271933556, 0.007682073329345499
0.29751744503402094, 0.007554600238303885
0.284870401906528, 0.007399971873756399
0.26792321286090365, 0.0074263791850791554
0.24756808726383497, 0.007584783364881843
0.22496750952694328, 0.007619825902444641
0.20139873774696898, 0.0073949414790310765
0.1780949128846316, 0.007024533725478992
0.15608606819347948, 0.006748113729754197
0.13606405421682985, 0.006676894867610509
0.11838566106935666, 0.0067312411801864125
0.10315554688397807, 0.006757196774074059
0.09025687275942006, 0.006703358906702533
0.0793414235716295, 0.006655761591492785
0.06986611376364991, 0.006681536575548933
0.0613423774559139, 0.006748386062581281
0.05360650299904238, 0.006758272461282918
0.0467610500718952, 0.006693195522316824
0.04095440351275274, 0.006645970316457515
0.036201246203581776, 0.006674549784427077
0.03235851011796298, 0.006736287673193624
0.029184507576609373, 0.006735954372525215
0.02642065620717161, 0.006673034167537655
0.023880290019488416, 0.0066457002224449965
0.0215021670799186, 0.00669840182343729
0.019310757789882074, 0.006764228753852396
0.017355268275838238, 0.006739691215333816
0.01567721849744076, 0.006671494772645436
0.014287772021790976, 0.0067904110038151996
0.013161428321175273, 0.007343178605049473
0.012257374096110215, 0.008321227132512444
0.011537564567125543, 0.00937033346209152
0.010969287164853837, 0.010072202265474462
0.010524311702070929, 0.010166439107181085
0.010178134308502548, 0.009628310711301314
0.009909348985122832, 0.008701150069311091
0.009699133586858817, 0.007875855775047307
0.0095308405517429, 0.007624335143692514
0.009389693268596776, 0.007865124508198738
0.009262642515109297, 0.008038597998699175
0.009138398981069374, 0.007797863887282907
0.009007589144998341, 0.00751895779186056
0.008863036087558313, 0.008496797689506232
0.008700088587990628, 0.011708877507389583
0.008516480011054537, 0.01676882717267306
0.008311753819152078, 0.023010985301500506
0.008086747637891807, 0.029984079555841155
0.007843187930906962, 0.03738574904204676
0.007583374874761867, 0.044994878081967775
0.2380148059252564, 0.016797303840330947
0.2571648185714573, 0.011559142481539242
0.27576978593849155, 0.008103747616616837
0.29315347267324665, 0.006833221426720172
0.3084541339446935, 0.006978285023828082
0.32068323205779303, 0.00739708820360915
0.3288785317599794, 0.0077431583231333204
0.33226572483520167, 0.00799720015749039
0.3303548655366414, 0.008067557626531366
0.32296026633254865, 0.007927932883584852
0.31022319624963324, 0.007757526437446924
0.2926550846193576, 0.007787816735881005
0.2711792750518133, 0.00796590681166724
0.24705340137095116, 0.008009597474169662
0.22168779189746998, 0.007768241782548689
0.19645965304044458, 0.007367579100526266
0.17252799553923218, 0.007070388910724
0.15067606782757997, 0.006997210942557032
0.13130960061930608, 0.00705931306743557
0.11454713427606657, 0.007087882015064119
0.10026041768293124, 0.00702776663290054
0.08807484228338791, 0.006974915973273052
0.07741775456853371, 0.007003432942221503
0.06778699088179507, 0.007077470913922571
0.05903627655923126, 0.007088523112486785
0.051303735290552405, 0.007016676799760274
0.044764768843826616, 0.006964658504572271
0.039433568083486595, 0.0069964628792528296
0.03514843089142842, 0.00706494512006305
0.03164872821431306, 0.007064606942077895
0.028659231937694884, 0.006994693641361763
0.02597483107752263, 0.006963914223685557
0.02351007438941585, 0.0070219900276704515
0.02125692636102389, 0.007095685256931625
0.01922667017744023, 0.007069742010192415
0.017430713667192718, 0.006992092531418912
0.015873852540842368, 0.0071126615808603825
0.014551081766989622, 0.0077032801265216055
0.013450029493837555, 0.008759261472710073
0.012553839482315036, 0.009895578010002199
0.011842660186087586, 0.010656597555187535
0.011294640700395799, 0.010758263270658198
0.010886740134031722, 0.010171486073393469
0.010595405677064846, 0.009158624072504323
0.010397166380617787, 0.00825692789818303
0.01026918658373837, 0.007990510896731678
0.01018980752446978, 0.008269649690092144
0.010139009213592622, 0.008471331905008745
