flux,fluxerr
0.05334686237715819, 0.16034700539466007
0.04235476239629302, 0.1611668006391779
0.03331763458171966, 0.1617881506677929
0.0260354700840651, 0.1621882835367247
0.02029347725251491, 0.16239245006072833
0.015873077926932582, 0.16246812139190223
0.01256122769023151, 0.16250838983934313
0.01015868542810702, 0.16260733574358124
0.008486126968817061, 0.16283707778308432
0.007386405732778492, 0.16323756001224893
0.006724435605685946, 0.16381937027458124
0.006385411056006214, 0.16457725677634666
0.006273262375256271, 0.1655014954085812
0.0063098601836242395, 0.16658217109747395
0.006434576102873655, 0.16780911955030284
0.006602237544591009, 0.16918017862597992
0.00677993375827284, 0.17071565496478244
0.006944304045952235, 0.17246700119280037
0.0070793980411530556, 0.17451551042721308
0.0071750135824182, 0.17695957496074177
0.007225436396100171, 0.17989118139036803
0.007228514217290412, 0.1833653390730065
0.007184882788764579, 0.1873784281313998
0.007097156216145396, 0.1918728177947832
0.006969236510132469, 0.19675307174318957
0.006805788201066453, 0.20190325725904312
0.0066118459543760685, 0.20720202474026692
0.006392527232491209, 0.21253391004372132
0.006152827348479933, 0.217796623189901
0.0058974786162818696, 0.22290486701818507
0.0056308588810891035, 0.22779153654878193
0.0053569376442864775, 0.23240715201818332
0.33058695500908775, 0.17617946060072814
0.3439019960645744, 0.17079272237970305
0.35608829495389505, 0.16608643013392252
0.36685076799701, 0.1621623087481805
0.37588160673621684, 0.1590541285888122
0.38286425581770567, 0.15672202751059788
0.38747174318973693, 0.15506800366814555
0.389366880086142, 0.1539610526119309
0.3882070357093771, 0.15326384067676083
0.38365556855595806, 0.15284766126397725
0.3754077025426805, 0.1526009556774766
0.3632368140460123, 0.15243491138796544
0.3470743835784486, 0.15228792876489428
0.3271198480411301, 0.15212620242942476
0.3039139331406654, 0.15193882608400897
0.2782522411449779, 0.1517353417632469
0.25104513862208455, 0.15154474102320828
0.2232207080249309, 0.1514155578576918
0.19564764252158867, 0.15140876853161733
0.16907545292949258, 0.15158370488661177
0.1441029264447246, 0.15198277303164986
0.1211633213457218, 0.15261738317689622
0.10053246929648049, 0.15346283445077225
0.08234772901997366, 0.1544587487460927
0.06662902838265049, 0.15551459513401011
0.053301818892062196, 0.15652249446711441
0.04222058034004299, 0.15737881819863275
0.03319168003636493, 0.15801000790137956
0.025991919296327805, 0.15839092813643438
0.020383345982815017, 0.1585513280733409
0.016125381193150965, 0.1585690502423846
0.012985183058121753, 0.15855060117212907
0.010746967136562693, 0.1586023277995371
0.009218901360556787, 0.15880371700026308
0.00823546674740365, 0.1591958660433372
0.007656954143586289, 0.15978537934355688
0.007366887893704138, 0.16056072955005157
0.007269770008367571, 0.16150580417231664
0.007289764101105589, 0.16260481343825503
0.00736987175322869, 0.16384200886372122
0.007469483768428383, 0.16521134779329452
0.007560770250170289, 0.16673374907003874
0.007625626033637734, 0.16846771627930762
0.007653246454815381, 0.17050818531795958
0.007638213711834168, 0.1729716867310412
0.007578995031319127, 0.17596850521054005
0.007476771895696673, 0.17956629601413557
0.007334540956836825, 0.18376426110463598
0.007156440192776778, 0.18849852734180275
0.006947246324483727, 0.19366143821882456
0.006712003863068028, 0.19912213853307778
0.006455757345991585, 0.2047443142762037
0.006183363923486498, 0.21039923818699005
0.00589936794670286, 0.21597393562961012
0.005607922879429936, 0.2213752331124095
0.005312748847882057, 0.22653078445741082
0.005017116576535551, 0.2313881261932921
0.33227469909904467, 0.17293693670041807
0.34655565406308514, 0.16723383628283817
0.35975713990381303, 0.16227252279241458
0.37156841198366153, 0.15816663900290734
0.3816621607147935, 0.15495123516371243
0.3896975689479689, 0.15257655556387975
0.39531658012463117, 0.1509274279044634
0.3981427350044974, 0.14985381738758527
0.3977860390765346, 0.14920227496666716
0.393855317383626, 0.14883238418070743
0.38598732511631584, 0.1486249608303725
0.3738997504836839, 0.14848682413651743
0.3574838077614499, 0.14835469039116897
0.33693200795468564, 0.14819497308934879
0.3128241177352987, 0.14799757833984273
0.2860291127625456, 0.1477732870105376
0.25754551521671876, 0.14755349752665506
0.2283915999322472, 0.14739169804369476
0.19951865767921806, 0.14735638145133217
0.17174415201989657, 0.1475154046109146
0.14571724106304737, 0.1479185878786539
0.12190293552196575, 0.14858130965504102
0.10059171500658727, 0.14947827772695993
0.08192120282385512, 0.15054338022956393
0.06590007726046364, 0.15167521929906222
0.052434045682887356, 0.1527512802365458
0.04135219058182312, 0.1536529239129031
0.03243240950046168, 0.1542958454193609
0.025421971351230116, 0.15465184715887023
0.020053907324101138, 0.15475654040754044
0.016060465242719663, 0.15470128972334618
0.013184712760775487, 0.1546100511675309
0.011191134735628773, 0.1546049723102341
0.009873488870130162, 0.15477472260068087
0.009057275497443909, 0.15516131746006476
0.008598683437054484, 0.15576560051212088
0.008380867576142658, 0.15656750336825861
0.00831065913333253, 0.15754244479702367
0.00831647290988479, 0.15866685081633233
0.008346902365879311, 0.15991729981340586
0.008367758087497908, 0.16128193988671358
0.008357998171214687, 0.16278152366827686
0.008306306244518705, 0.16448279440332267
0.008208365651058161, 0.16649774476750492
0.008064678627446384, 0.168966153219256
0.007878803073424067, 0.17202202131148892
0.007655909395545034, 0.1757493885260091
0.007401750855194168, 0.18015090809372244
0.007122176492362751, 0.18515433159277694
0.006822874283647831, 0.1906360617628894
0.0065091999968368034, 0.1964461787326824
0.006186068930894215, 0.20242967964915265
0.005857894935978203, 0.2084417065540909
0.005528564396887888, 0.2143567055983045
0.005201435520515804, 0.2200726231771622
0.004879355407583432, 0.22551158616273592
0.004564689105567251, 0.23061838706268245
0.33305411636797083, 0.16978716860981447
0.3483554088444115, 0.16374330044632746
0.3626382722535987, 0.15850851395430687
0.37557590811673547, 0.1542106214473107
0.3868208084400494, 0.1508860159643877
0.39600665122391027, 0.1484728482158869
0.40274186420127267, 0.14683546543471937
0.40660656330104283, 0.1458018179920718
0.40715727418076153, 0.1452007100229356
0.4039401049963326, 0.14487969294136388
0.39652342326903883, 0.14471240958650602
0.3845586612330181, 0.14460201961534797
0.3678881845319555, 0.14448425500565995
0.34669500976570977, 0.1443262246310289
0.3216042693503772, 0.14411858210949846
0.29357083551192925, 0.1438727981392362
0.26369575030935566, 0.14362202245326497
0.23310122604371294, 0.14342455215472638
0.20283261861052237, 0.14335701513344626
0.1737834259046861, 0.14349698801765814
0.14665766909679998, 0.14390311370114114
0.12195319514120204, 0.14459587016989475
0.09997347700791136, 0.14554995149148417
0.08085284357268682, 0.1466932323953545
0.06458401859720639, 0.14791202115825333
0.051047794384113776, 0.14906662771211143
0.04004267824954113, 0.1500204170060406
0.03131318772924617, 0.150676039013422
0.02457258632470457, 0.15100150869439813
0.019520964945384838, 0.15103952063525464
0.015860116453619757, 0.15089789366273965
0.013306485302856033, 0.15072180147233408
0.011603191440852713, 0.1506524119445422
0.010528975787974822, 0.15078904656074954
0.009900782603508445, 0.1511741050219337
0.00957200066653346, 0.1518007505641662
0.009427257456928113, 0.15263820345337553
0.009377781379224943, 0.1536516288326798
0.009358276884199962, 0.15480809178148885
0.009324739591919972, 0.15607457841566155
0.009250909000468984, 0.15743141313617567
0.009123758822421342, 0.15889810887860306
0.008939738066265229, 0.16055045049888053
0.008701771729830438, 0.1625205595199021
0.008416834771264037, 0.16497637024393863
0.008093939813153941, 0.1680809518522987
0.007742422130531194, 0.1719384238444132
0.007370790492650203, 0.17655541286879728
0.006986474657328736, 0.18184904040772215
0.006595862837727175, 0.18767603691299803
0.006204366399474949, 0.19386346126794515
0.005816497075332372, 0.2002342772607391
0.005435950645825845, 0.2066251330948964
0.005065692642584616, 0.2128965387477867
0.004708042887972837, 0.21893705019968296
0.004364756659361542, 0.22466338248978782
0.004037101015502413, 0.23001811160176125
0.33269173877827757, 0.16666565411302914
0.3490760309983192, 0.16025417764910121
0.36452048196696313, 0.15472589999373523
0.3786822234463768, 0.15022551489735775
0.39119300378196686, 0.14679073025753214
0.4016595800432201, 0.14434475632259333
0.40965380294487935, 0.14272733630155632
0.4147070424282919, 0.1417408712399506
0.4163145385821237, 0.14119473008316571
0.41394930915352524, 0.140924408201785
0.40709878796864285, 0.14079723057841584
0.39533471369073264, 0.14071374173540285
0.3784394925356941, 0.14060962056637288
0.3565828471016047, 0.14045325547449633
0.33044235690580137, 0.14023588337007534
0.30107335307061883, 0.1399688245349722
0.2696960085359113, 0.1396859527735374
0.23755216725714604, 0.1394499733674554
0.20579409240868785, 0.1393462196174489
0.17540005109872447, 0.13946331601837436
0.14713342433812687, 0.13987039912745325
0.12152548892640955, 0.14059448886474468
0.09889029618801483, 0.14161116481707564
0.07935450980328279, 0.14284223292605586
0.062889516708459, 0.14416023788440113
0.04934563080299527, 0.14540536774521717
0.03848553113550317, 0.14641935781069026
0.030015627864823664, 0.14708893039042034
0.02361107879412361, 0.14737732333057554
0.018935609820098454, 0.14733571575168172
0.015657846188763234, 0.14709190724346197
0.01346567014940127, 0.14681685589498067
0.01207978927439141, 0.14667460366950566
0.011263889799340837, 0.14677675589917583
0.010827347713988904, 0.14716525588560944
0.010622605079263171, 0.1478231558979618
0.0105380946553082, 0.14870645195227108
0.010491890342570767, 0.1497682211926853
0.010427249064380943, 0.15096462395649204
0.010309409320859329, 0.15225090680361253
0.010121399468174138, 0.15359703999005814
0.009859159735716555, 0.15501972997092192
0.009527524220817929, 0.1566044801937807
0.009137015872920446, 0.1585070833072731
0.008701231223382407, 0.16092958800704835
0.008234621403478092, 0.16407075987734737
0.007750532930529808, 0.16805936037193578
0.0072599662895069085, 0.17290648959077676
0.0067716020447971086, 0.17851563340399593
0.006292171717164259, 0.1847190959433259
0.005826785444847692, 0.19131605429671045
0.005379212578349457, 0.19810350350526723
0.004952121090306701, 0.20489697656877745
0.0045472810757069765, 0.21154169056346064
0.004165737050056719, 0.21791646201624654
0.0038079532272208465, 0.22393294821655782
0.0034739354758040446, 0.2295322946513199
0.3308072329731077, 0.1636602916298627
0.3482582123076177, 0.15688453157315585
0.36486643047085376, 0.1510672532456127
0.38027465604981914, 0.1463717348092666
0.3940950845820731, 0.14283678266610864
0.4059079067631963, 0.14036850183327682
0.41524738428410946, 0.13877928095968267
0.4215933714275835, 0.13784416206251546
0.42437519448493716, 0.1373530535400908
0.42298623919333056, 0.13713069496281519
0.41682469563401103, 0.13703982518901697
0.4053732032066051, 0.13697988421209606
0.3883458485277672, 0.13688758994093317
0.36589527137697037, 0.1367331661616311
0.33875482133673807, 0.13650814549368664
0.3080881095897555, 0.13622264205241513
0.27524277898659527, 0.13590986728422236
0.24158729742119134, 0.135635960557096
0.20838546018230536, 0.1354947583621597
0.17670202052182457, 0.1355864198060205
0.14735880597948245, 0.13599154658272336
0.12091756611821744, 0.13674482835138296
0.09769880624697001, 0.13782384660394223
0.07781710122713299, 0.1391450523346002
0.061218506814635795, 0.14056695972923006
0.04771987657678533, 0.14190808497288956
0.03704625808595168, 0.14298617192613358
0.028865174010929556, 0.14366995295769083
0.02281371788161271, 0.1439170434880501
0.018519918265387285, 0.1437879157384896
0.01562035470839307, 0.14343267586193967
0.013775789913564117, 0.14305111931531653
0.012686202787914354, 0.14283258419333505
0.012102129339559928, 0.1429016130654556
0.011827527188403446, 0.14329854258383232
0.011716219909623947, 0.1439942709060903
0.011662716663152663, 0.14492996159825342
0.011593919217129121, 0.1460459262901921
0.011463125439251048, 0.1472870185221031
0.011245644181606873, 0.1485954992823645
0.010933980550737271, 0.14992886873980957
0.010532748305775403, 0.1512991672354397
0.010054541518648296, 0.15280122351551093
0.009516650160667847, 0.15461632782852458
0.008938364233023362, 0.15698456894610302
0.008338643335018015, 0.16014512991639485
0.0077339974862405654, 0.1642546458654681
0.007137207541240182, 0.1693287407031518
0.006557632598097206, 0.1752546877919521
0.0060019000709810415, 0.18183676242934346
0.005474480851035531, 0.18884302159703997
0.004978157880742831, 0.19604234471742193
0.004514406578735717, 0.2032282116422465
0.004083702498357425, 0.2102305893599266
0.003685769040402442, 0.21691924422240846
0.0033197758912524985, 0.22320180669347836
0.0029844970568217856, 0.22901913749405411
0.3273421459544109, 0.16087515383889858
0.34574676315825836, 0.1537769951698826
0.36341939501363757, 0.14770584421996327
0.37999178404924794, 0.14284333669799934
0.39505954248811187, 0.13922904125379876
0.4081787131644023, 0.13675155206413625
0.41884784177559986, 0.13519602132063405
0.4264966615466729, 0.1343112603035926
0.4304896156037283, 0.13386983434303573
0.4301411450372842, 0.1336882016295856
0.4247603295773534, 0.13362667251832536
0.41373994543516834, 0.1335850851490712
0.3967240404373092, 0.1335020671429557
0.37384579437884247, 0.13334999564067937
0.34589153301174097, 0.13312039382744822
0.31412931335656147, 0.13282128648542715
0.280028761107996, 0.13248395753570688
0.24507808693843242, 0.13217669117420466
0.2106448923078386, 0.1320007438457546
0.1778724434717765, 0.13206703990596547
0.14763351423212503, 0.1324673318384853
0.12051399983733459, 0.13324423459929
0.09683620793232534, 0.13437825333851333
0.07669991506052964, 0.1357818699315731
0.060025227896163026, 0.13730091852323523
0.046597043888495206, 0.13873306855638995
0.03610609015577059, 0.13987225438189851
0.02818555429905667, 0.14056901893228396
0.02243975441019705, 0.14077504572909788
0.018466621170841795, 0.14055986458117023
0.015876230494224285, 0.14009580288806314
0.014307380530123122, 0.13961144779401002
0.013443785899311793, 0.13932109708750742
0.013026413536565267, 0.13936137806001145
0.012856526417850166, 0.13976990602689274
0.012791278868815347, 0.14050464326121948
0.012732492058233827, 0.1414920569607387
0.012616456493624584, 0.14266071367779154
0.012406404821088662, 0.14394532692854717
0.012086938265709507, 0.14527551978024741
0.011658701409367872, 0.14659552887714128
0.011133282003394763, 0.14791120427486557
0.010529143891927512, 0.14932508952075182
0.009868407367745703, 0.15104289578961702
0.00917420055553211, 0.15334255252987666
0.008468339357114768, 0.1565041104565427
0.0077691701391712975, 0.16071236221992424
0.007090318034324624, 0.1659869265874427
0.006441222123582424, 0.1721978622178871
0.005828066395697972, 0.17912071962183582
0.005254538272595556, 0.18649256286493876
0.004722433733751532, 0.19405515038616808
0.004232137845841413, 0.20158149310805154
0.0037830043369215497, 0.20888811912214308
0.003373653585681334, 0.2158374876025718
0.003002204873213873, 0.22233469645738632
0.002666455840150533, 0.22832148790777448
0.3219268620324198, 0.15824064065280447
0.3412076858695263, 0.15085970500176382
0.35988839498284036, 0.14456738609592107
0.3775928403314285, 0.1395636079339355
0.3939022760091878, 0.13588859784740093
0.4083496648553395, 0.13341329375973082
0.42039788752204377, 0.1318959507594018
0.42942582923138606, 0.1310603814886488
0.43473183583795205, 0.13066386118452672
0.43554989889950574, 0.1305168045288066
0.43109813969079097, 0.13047890554744565
0.42067707929953096, 0.13045155182864643
0.4038578298980209, 0.13037589495347404
0.38075111915452664, 0.13022667918681202
0.35219349195809185, 0.12999515909102194
0.319554085166528, 0.129686550861608
0.28441963858243213, 0.12932917779125938
0.24839187110571376, 0.12899242700481658
0.21293509583620676, 0.12878409053138884
0.17926373972691376, 0.128825184437335
0.1482946964325423, 0.12921827634715313
0.12063247087956212, 0.1300140507056165
0.09659742059531932, 0.131196718532656
0.07627275203657115, 0.13267605786057873
0.05955293614711444, 0.13428648117785605
0.04619333134880667, 0.1358055612383683
0.03585453271379243, 0.13700354429302317
0.028140762623521554, 0.13771254847082634
0.022629590592103913, 0.13787800360519775
0.018895089105705264, 0.13757826454985567
0.016526891620962117, 0.13700780760063017
0.01514735023419639, 0.13642398469451633
0.014428537195268057, 0.13606572893699573
0.014105342908219357, 0.1360808995755222
0.01397873277321545, 0.13650328727656705
0.013910623338225769, 0.13727719662868396
0.013810759401271761, 0.1383146700937174
0.013624730351138519, 0.1395337434897589
0.013324987430173317, 0.14086035414120787
0.012904130904816003, 0.14221197201230418
0.012369200337940346, 0.14351883049297778
0.011736742876050041, 0.14477903795330205
0.01102896301799015, 0.1461011270533983
0.010270700435710434, 0.1477139507843248
0.009486950963040277, 0.14993282458705456
0.008700680907906771, 0.15307886492148215
0.007930764251769177, 0.1573650950468381
0.0071908274989760015, 0.1628144592622485
0.006489933902146625, 0.16927877691339882
0.005833650355949104, 0.17650428492010864
0.005224906754360301, 0.18419736618858207
0.004664674204836666, 0.19207383749244047
0.004152497385425921, 0.1998879561219652
0.0036869097821355156, 0.20744468570731275
0.0032657551711719884, 0.2146009298116752
0.002886434307785815, 0.22126072439227645
0.0025460921797075533, 0.2273678235214441
0.31382435005388176, 0.15583828345793546
0.3338444362006233, 0.1482542075244055
0.35342123465988845, 0.14180438668314785
0.37217528269050615, 0.13670485028112314
0.38967678566933966, 0.13299667533985374
0.4054375084314692, 0.13053570564968103
0.4188859452249179, 0.12905745122955925
0.42935166018661686, 0.12826532323205994
0.4360692964085861, 0.12790525266575664
0.43819605787836996, 0.12778438442645376
0.43486384001198486, 0.12776337944948202
0.42528571777045143, 0.1277458499138708
0.4089624536130866, 0.12767558516039423
0.38597944181429894, 0.12752955823929793
0.35721287251079376, 0.12729859595252677
0.32411628137528314, 0.1269849050406244
0.2883737843766823, 0.12661341894413422
0.25168020957563103, 0.12625370897197521
0.21557762213639703, 0.1260186387741543
0.18133583813874116, 0.12603754197908426
0.14990440583174305, 0.12642216299824727
0.12189996691654335, 0.1272303199575092
0.097639237063588, 0.12845008871499136
0.07719118565640838, 0.12998994752815055
0.060430260666069394, 0.13167538080337204
0.047090465559482465, 0.13326697350307548
0.036812224924548304, 0.1345142715211961
0.029181695891831887, 0.13523300743916875
0.02376085603126801, 0.1353628466935191
0.02011077345203607, 0.13498970263329083
0.017810689698939276, 0.1343274482175664
0.016475257440450086, 0.1336586703574384
0.015771803283696827, 0.1332436182683585
0.015433777339507272, 0.13323919380768817
0.0152642110397383, 0.13367478228377894
0.015130149127450152, 0.13448202747878812
0.014948152275197558, 0.13556059916129978
0.014671004516222379, 0.13682048693389617
0.014277647812408941, 0.13818126827093263
0.013765616345319424, 0.13955024425786888
0.013145144964200864, 0.14084466996907216
0.012434547318393519, 0.14205435002359132
0.011656694569425686, 0.14329129068344054
0.010836291397961011, 0.14480313454139432
0.009997671258568121, 0.14693711350831895
0.00916286897140736, 0.15005004715998052
0.008349804415675321, 0.154379368234585
0.007571294183081197, 0.159950096621604
0.006835746951324235, 0.16659714967659606
0.006148199026756367, 0.17404078177228768
0.0055111477262990895, 0.18196114830310886
0.00492520899006188, 0.19005281406808205
0.0043896334498049255, 0.19805554085914798
0.0039027088287625607, 0.2057661895125005
0.003462071339089893, 0.21303866397896273
0.0030649444742258695, 0.2197776403602891
0.0027083200992005273, 0.22592986136315976
0.30362999347093567, 0.1536682540328295
0.3242302375680168, 0.1459623642468061
0.3445611571199624, 0.1394194425750153
0.36424471592219426, 0.13426851583001054
0.3828438732473805, 0.13055176033158483
0.39985198902228913, 0.12811354917895704
0.4146659306710259, 0.1266721574212836
0.42656960271267313, 0.12591608378320512
0.43473908794299204, 0.12558390406628325
0.4382617491289841, 0.12548173341476757
0.43619170927343837, 0.12547211551783044
0.427663287200038, 0.12546103334980374
0.41211253872657194, 0.12539466341618835
0.3895972174342131, 0.12525187794592862
0.36101951691880485, 0.12502304442452772
0.3278954113722995, 0.12470758963389851
0.2919812685105081, 0.1243271812141238
0.2550401201289667, 0.12395100407481051
0.21866976884478592, 0.12369553771921131
0.18417838372327866, 0.12369639753269265
0.15253712579769452, 0.12407242995346654
0.12437008675970683, 0.12488716661288149
0.09999121960317461, 0.1261322101402322
0.07946035017180368, 0.12771580559509665
0.06263997516321056, 0.1294571266561948
0.04925270655714726, 0.13110364319847725
0.038929770734700844, 0.1323883716592647
0.03125053238489578, 0.1331137448442394
0.025772418405492346, 0.13321460560298104
0.022053880846671436, 0.13278280017217084
0.01967312575977693, 0.13204773728145
0.018245030740082543, 0.13131223724441213
0.017438196988085346, 0.13085338901150226
0.01698837327904196, 0.13083466747867184
0.016702087257544452, 0.1312810556381049
0.016450923582199503, 0.1321134830923858
0.016156265102956507, 0.13322192816253214
0.015775257044420805, 0.13451090939804974
0.015290111117783174, 0.1358960155242252
0.014700038888182854, 0.13727682151963558
0.014015361393888568, 0.1385596397965112
0.013253257569811888, 0.13972639920341734
0.012434610990906704, 0.14089039782886356
0.011581624561886359, 0.14231296541037985
0.010715944183993999, 0.14436594582461412
0.009857070176229533, 0.14743420402028434
0.009020901831983551, 0.1517741860201311
0.008218963596796244, 0.1574117762138331
0.0074589765629632845, 0.1641676832690535
0.006745706490739902, 0.17174132811048334
0.006081655824200061, 0.17979266213566136
0.005467617909781101, 0.1880006803357605
0.004903118660999345, 0.19609531009330433
0.004386766523434053, 0.20386872600829475
0.003916527940364872, 0.21117406508821582
0.0034899424815393906, 0.21791788419347422
0.0031042892746729546, 0.22405038874939276
0.29165052579383177, 0.15178179621539048
0.3126390507291872, 0.14404752222653724
0.3335412483993717, 0.13748494231620112
0.35398543888256834, 0.13233159085453952
0.3735317584498643, 0.12863108821586414
0.3916591590669289, 0.12622156638279008
0.4077376693620289, 0.12481169560689356
0.4210121896595379, 0.12408210553498979
0.43060929809090426, 0.1237684342044987
0.4355582002235789, 0.12367765297928518
0.43484909678462386, 0.12367453549797783
0.42755184180650285, 0.12366712691193622
0.41304778571885925, 0.12360339816672952
0.39136545325145644, 0.12346356418178193
0.3634148021309308, 0.1232376143627065
0.3307443929743465, 0.12292288525375977
0.29514952715197185, 0.12253849187738754
0.25842945240722603, 0.12215295339181693
0.22221054232641624, 0.12188475477801824
0.18781953798928058, 0.12187329490851609
0.15623766993914734, 0.12224182891733315
0.12809311134765528, 0.12305757590698985
0.10370040054658884, 0.12431474754078797
0.08311827180483067, 0.1259220759198115
0.06620822281546593, 0.12769533578041192
0.05269376652576492, 0.12937393544007264
0.04220953169127448, 0.130680278832456
0.03434039256119628, 0.13140809886034466
0.02865082400884198, 0.13148899262902944
0.02470725385852103, 0.13101856968224707
0.02209616072003066, 0.13023628699692155
0.020440351124741865, 0.1294580434817736
0.0194153794499262, 0.12897158548170762
0.01876257624857207, 0.12894404248280178
0.018292782743305123, 0.1293967891750138
0.01788077427918435, 0.13024330657611066
0.017449967480962506, 0.13136742956097172
0.016958320796694154, 0.13267088243657557
0.016387559648488554, 0.13406753702610624
0.01573504253482568, 0.13545227860006545
0.015008046694045683, 0.1367238456913907
0.014219875004745225, 0.13785796840914616
0.013387045177554086, 0.13896733782059262
0.012527231514984275, 0.1403206140209162
0.01165772834992659, 0.14230417848729265
0.010794244669277513, 0.14531988889484002
0.009949892657915892, 0.14963547005024275
0.00913465748927771, 0.1552764547573342
0.008355712645751322, 0.16205393578911678
0.007617933528327211, 0.16965424427175263
0.006924341849392632, 0.17772545980483961
0.006276482113216472, 0.18593826663834137
0.005674738320813606, 0.19401823905329557
0.0051185984877297015, 0.20175651477918313
0.004606873937166251, 0.2090075456775611
0.004137879672129577, 0.2156806442260034
0.0037095814708798546, 0.22172949111945256
0.2783551568737486, 0.15023337263030329
0.2995093708659925, 0.14257367659205566
0.3207577272415164, 0.13607218371361532
0.3417396842694153, 0.13096913890231443
0.3620175736427976, 0.12730991737687963
0.3810614764697229, 0.1249329433369204
0.3982219681477694, 0.12354667851481511
0.4127152599782026, 0.12283220934005092
0.42363205338792037, 0.12252696578346478
0.42996038532270997, 0.12244033635320539
0.4306461902597001, 0.12243921711252778
0.4247149718328378, 0.12243308268279893
0.4115078697669424, 0.12237086079351236
0.3910235265254067, 0.1222333632986695
0.3641572299234545, 0.12201036968869139
0.3324530005497543, 0.12169820413854741
0.29770435349988966, 0.1213146437855565
0.2617085537787215, 0.12092748657380703
0.2260890562434794, 0.120655438978296
0.19216929706361863, 0.12063876307570182
0.16092885388360184, 0.12100189972793866
0.13299783225777648, 0.1218132281412563
0.10869671103226321, 0.12306814852470835
0.08809346745170858, 0.12467626675595857
0.07106166063317178, 0.12645310085166325
0.057339530913526046, 0.12813610751377622
0.046578566889003914, 0.12944459579896886
0.038381762836754534, 0.1301695962089278
0.03233214441862122, 0.13024162748336404
0.028014337721064063, 0.12975739824954177
0.025031875442344722, 0.12895943357946205
0.023022614555288555, 0.12816758147127738
0.021674186323933965, 0.1276725216978719
0.020736298136841084, 0.1276417671481934
0.020024468036083008, 0.12809467146211856
0.019414876102314356, 0.12894177053674513
0.01882980967240549, 0.13006504291831678
0.01822422595414493, 0.1313660557052185
0.017575490285695973, 0.13275899389246848
0.016875642297008626, 0.13413754185475701
0.01612601487085306, 0.13539744647177607
0.01533363374289815, 0.13651111543403163
0.014508675769093312, 0.13758909840481098
0.013662685889103732, 0.13890003000011883
0.012807355245040682, 0.1408323952566545
0.011953707160199228, 0.14379105993408905
0.011111574586034921, 0.14804531285161995
0.010289321925257335, 0.1536192368316002
0.009493791339237279, 0.1603206687183715
0.008730361591257752, 0.1678328812389618
0.008003058993203485, 0.17580236035138713
