flux,fluxerr
0.08711811460166559, 0.009102345014786031
0.07597780345431973, 0.009161972292574412
0.06560262053532472, 0.008960132129387342
0.05629270023723475, 0.008643356306872197
0.048268873296508294, 0.008416005787960024
0.04158336235146923, 0.00836319213683248
0.03620315354409007, 0.008429549954158334
0.03211199278583028, 0.008503873927101745
0.02927482998591015, 0.008531595918763854
0.02755201794547054, 0.008504564544121608
0.02666855465079733, 0.008422248567043296
0.026283544487523965, 0.008336801716958194
0.02608014982491282, 0.008311262880711299
0.02579913508747679, 0.00834034016616171
0.025194671748458, 0.008360809545008839
0.02403594992827768, 0.008343825821677411
0.022183451666083785, 0.008374005871205617
0.019666163413355035, 0.008556823085923196
0.01668519110341447, 0.008885018547875968
0.013566020526949744, 0.009192506473088651
0.010735789587641766, 0.009288386517959938
0.008721993773611752, 0.00913504499744686
0.008155971715947825, 0.008879724337575673
0.009777470482640004, 0.008727045454102899
0.014383346575224073, 0.00878780413332275
0.022622793435692845, 0.009066408535237864
0.034730636814134346, 0.009424065703552595
0.05038007525389678, 0.009588739295983537
0.06880610186134646, 0.009431891757772351
0.08900803796957488, 0.009368347402463513
0.10994568760246112, 0.010549283269729828
0.13071914318171057, 0.013945375090072137
0.15064577343939345, 0.01941224739413011
0.1692331771384931, 0.02638611074866672
0.18614266129183746, 0.03441478348662916
0.2011586091850935, 0.043175470202732026
0.2141629332582055, 0.05242302947342478
0.3190868290026317, 0.03009055635741891
0.32597730945341924, 0.022823205627781052
0.33121509044379877, 0.016726952665269332
0.3344353665785517, 0.012179593328123363
0.3352228038610293, 0.00949814631466234
0.3331068878818557, 0.0084703110498847
0.3275939499116394, 0.008253022386722892
0.3183236981697476, 0.008203142736828683
0.305288925896884, 0.00816370871813017
0.28893647086950225, 0.008151613212464784
0.26999171246352494, 0.008156785333419032
0.24926593444766448, 0.008130691765114327
0.22760886164819144, 0.008085516042451935
0.20590289440700754, 0.008073529548930002
0.1849998993353737, 0.008099760269569465
0.1655692930325781, 0.008114532902695771
0.14797414942118933, 0.008088109243025974
0.1322118167769495, 0.008100121141717254
0.11789557247410976, 0.008259068817113588
0.10448496183581182, 0.008561783552492102
0.09169221573303969, 0.0088423345205468
0.07958141765571265, 0.00890258094320742
0.06842167535294313, 0.008698933698261411
0.05852250567254601, 0.008380455788443202
0.05007281348041815, 0.00815416708203672
0.043053777765541854, 0.008104261859403583
0.037364641869396406, 0.00817267072040181
0.032965004585796494, 0.00824687247629573
0.029830861782769953, 0.008273908934861301
0.02784300448788314, 0.008247005078021456
0.026739741047723916, 0.0081646781784295
0.02618625620486678, 0.008079152833738843
0.0258683573633956, 0.00805473399258679
0.025526979394968733, 0.00808595133056139
0.024911037326274074, 0.00810731853616096
0.02377834736952619, 0.008087870132941209
0.021974881166684276, 0.00811347285885213
0.019515347285636662, 0.00829288722857359
0.016589382950861587, 0.008620889871890027
0.013515399093881792, 0.008929619860880781
0.010717543890482548, 0.009025105274950136
0.008722951561849672, 0.00886916684988229
0.008163774351869452, 0.008610870415654193
0.00978037108882216, 0.008455975787204828
0.014369143322634904, 0.008514772812959929
0.022578182637562897, 0.008793896680642972
0.03464145725539011, 0.00915666713674839
0.05023215654673638, 0.009326035385535378
0.06858613066513175, 0.009163094003861942
0.0887042273250609, 0.009075422198012979
0.10954822769849777, 0.010227403769648312
0.1302204436117916, 0.013603443363045954
0.15004053780826584, 0.01904445175571101
0.1685183597767533, 0.025978626383624692
0.18531734193583013, 0.03395578290360854
0.20022381276780762, 0.04265646406006666
0.21312141594461853, 0.05183809451564646
0.3043093123656911, 0.029878708326264117
0.3134346060101376, 0.02259015044033964
0.32110553550469867, 0.016468475586362646
0.32692063891317197, 0.011902655262669173
0.33041147576443936, 0.009227868994413156
0.3310341912820923, 0.008229477014257016
0.3281995975662967, 0.008030601572758601
0.32143558344730827, 0.007979934797084243
0.31061719073105937, 0.007936174953275504
0.296086209093033, 0.007925728942469835
0.2785107267457314, 0.007935745062596934
0.25871043994104687, 0.007910443432181594
0.23758021858030962, 0.007862596813226803
0.21604372560189405, 0.007850334270537858
0.19497447785735897, 0.007880223903968007
0.17506513887797745, 0.007897635928018523
0.1567195198436351, 0.007867269202743546
0.13999025803246043, 0.007872287087435271
0.1245550428869131, 0.008030177626072403
0.10994944617584201, 0.00834190396755338
0.09597998933089241, 0.008634041695120134
0.08281282734024463, 0.008696975589259382
0.07080299563505331, 0.00848462047059194
0.06030414505894335, 0.008154674965919494
0.051481142944048174, 0.007924450772742715
0.044219052773905816, 0.007878463690800249
0.038312615592140754, 0.007952131510080394
0.0336731121567146, 0.00802774227698664
0.030278591904004726, 0.0080541683625111
0.02803113262418347, 0.008027003823178145
0.026689038554018815, 0.007942639139005774
0.025934537312563274, 0.007854622374222488
0.025470244991369833, 0.007831392219570856
0.025051172937710725, 0.00786723307952662
0.024428032917122443, 0.00789093124126236
0.02334519979199765, 0.007866758421982686
0.021626546938465465, 0.007884972532756595
0.019263470474822474, 0.008063014217143335
0.01642544886466308, 0.008399226904020464
0.013415735386474484, 0.008718159023467805
0.010649112043552875, 0.00881528461355613
0.008649534084522266, 0.008650719690635286
0.008052846860104327, 0.008380989163838969
0.009610936722623264, 0.008218773244685068
0.014138579496074206, 0.008275003296190927
0.022302248236608275, 0.008560146454768682
0.034344976429471104, 0.008939130033628704
0.049934296727889, 0.00912074963852973
0.06828945459730837, 0.008945725045422329
0.0883899399359885, 0.008817689283125957
0.10917719546512908, 0.009944653155168194
0.1297394213612601, 0.01334901822170351
0.14939008763588457, 0.018839472711295314
0.16763897817636242, 0.025816839781547828
0.18415370724498567, 0.033822901667424
0.19872756757538268, 0.04253553418547624
0.21125282381024532, 0.05171059038344267
0.2847077316136675, 0.030052141342747904
0.29613931626702344, 0.022666551168169482
0.3063560550733904, 0.016445060804597067
0.3149182966604705, 0.011798842616097652
0.32130029883620703, 0.009093800399586563
0.324877158426434, 0.008113785953754515
0.32495235389538335, 0.007931336247530802
0.32092680157224, 0.007877500288198246
0.31254110882844593, 0.007828111287801115
0.3000191210096779, 0.007820582510519529
0.28397467988602454, 0.00783736228185837
0.2652611938478733, 0.0078122728290742245
0.24485537796565804, 0.007759582263191208
0.22375444642316447, 0.007746474694596789
0.20286498125407737, 0.007781726557157578
0.1828773983803826, 0.007803220963155658
0.1641769394277565, 0.007767557476493305
0.14680800839308858, 0.007763836479602264
0.1304764077830821, 0.007923274242724664
0.11479490286933525, 0.008252381017719839
0.09969311812425129, 0.008564907930904
0.08548254205652059, 0.00863242303826883
0.0726481679194996, 0.008404808737883976
0.06161895320082899, 0.008054022321448834
0.052540064770933134, 0.00781469350710596
0.045172751199864296, 0.007772888488986422
0.039169536299052614, 0.00785427976516339
0.034370325739136814, 0.007932558980399667
0.03074909220181, 0.007958555056089887
0.028234230737799685, 0.007930941387123582
0.026615658647249813, 0.0078426721366641
0.02560827807915633, 0.007749679954724003
0.02494898124974232, 0.00772723907471148
0.0244221730555857, 0.007769574676891402
0.023787283337702508, 0.007796929497295745
0.022772082080716724, 0.007766602496172184
0.02116931638087029, 0.007775975777945748
0.01893687263559011, 0.007955643439909172
0.016215282038215786, 0.008308568783579745
0.013286188454816376, 0.008646306173850529
0.010551395179589071, 0.008747044704988785
0.008531344903045497, 0.008568450043600767
0.007869217128979734, 0.008280034497534748
0.009336968457258059, 0.008106674070558598
0.013780572235852514, 0.008160257195639923
0.021896665345854483, 0.00845589829307858
0.03394068475949699, 0.008859930899889335
0.04956525950320182, 0.009059957682905297
0.0679548819947941, 0.008869711955860424
0.088046288822818, 0.008693908383060119
0.10874117348406302, 0.009808322112845089
0.1291009200837289, 0.013290293611518716
0.14842815749462993, 0.01890217239991406
0.16623403004942522, 0.026001090834085954
0.1821958413524634, 0.03411041989419899
0.19612190798047274, 0.0428984783861607
0.20792257271552586, 0.05211490567194391
0.26261458579572083, 0.030658522157602126
0.27605194200322647, 0.02312467161822799
0.28854475250255895, 0.016748583188699203
0.2996221358963434, 0.01197208467933035
0.3087071854512546, 0.009199226677731648
0.31509854737624116, 0.008215742899258116
0.3179943952726468, 0.008041030826365505
0.31666661221890724, 0.007982125075227211
0.3107137522392056, 0.007927536148430654
0.3002312487265721, 0.007923736620216783
0.28577682658436, 0.0079475782815359
0.2682520552985677, 0.007921793016454938
0.24873982626418528, 0.007862929469899185
0.22833451330659976, 0.007848552508222894
0.20798395780891032, 0.00788974649362691
0.1883495631141302, 0.007915886891554423
0.16973752741439643, 0.007874729706576338
0.15212166086221657, 0.007862812303854558
0.1352050816562612, 0.008027132125879645
0.11868310697598086, 0.008379789837253243
0.10262943446103845, 0.008718428044653698
0.08752429490165402, 0.008791692295650798
0.07400331812023035, 0.008544592282139668
0.06258424881021218, 0.008166534357190527
0.05339376809902869, 0.007913659047441951
0.04605632400019236, 0.007874912604472076
0.0400644465508833, 0.00796499742062192
0.03517492282284115, 0.008046982477834027
0.031354306016352244, 0.008073019633411647
0.028561949285982668, 0.008044789008929576
0.026630720008959084, 0.007951189067618788
0.02532300995322005, 0.007851332529439784
0.024424577877314276, 0.007828850185924868
0.023760022422548162, 0.007878125380116839
0.02310139358651711, 0.00790972512283091
0.022156731835309605, 0.007873250009004658
0.020680745147762747, 0.007874766312128589
0.01859060231481194, 0.008059927440247491
0.015992895733185804, 0.008436184861753534
0.013146323180376257, 0.008798738711175308
0.01044156517114424, 0.008904672606587238
0.008399049296232482, 0.008708921403488588
0.0076730336501258005, 0.008397569000442393
0.009058348675383358, 0.008211300003031014
0.01343295936284636, 0.008263110190580548
0.02152129358834978, 0.008571937850986519
0.03358413716645091, 0.009004405506081406
0.049247045317999144, 0.00922442985418376
0.06764515042487515, 0.009019539784450583
0.08765859104228073, 0.008802980414393665
0.10813908102017508, 0.009925431198251893
0.12811714843888974, 0.013519265130410308
0.14688697525264627, 0.0192976662531668
0.16396786414432568, 0.026566191377937438
0.17905616262569707, 0.03482088949447135
0.1919857678846228, 0.043714022391625966
0.20269589236927935, 0.05298502401903407
0.2380319971060848, 0.0316995567186104
0.2530948820523894, 0.023996348342677835
0.2675238157628272, 0.0174343887141719
0.28082739600210604, 0.012492963700798847
0.29238734675502676, 0.009617555878617512
0.3014336729644652, 0.00860138668251969
0.3070636119594988, 0.008421134116372552
0.3084190892948519, 0.00835611234340882
0.30494857636720735, 0.008298154160386558
0.29660575735660816, 0.008298394594467141
0.28388314991385266, 0.00832830013311327
0.2677330948401271, 0.008300846359014107
0.24935606003798802, 0.008235389314448978
0.22995794389047375, 0.008219576272704539
0.2105332102372881, 0.00826639162715529
0.19169024067694168, 0.008296846193930802
0.17360272081995282, 0.008250665539340231
0.1561219954552446, 0.008232853088677829
0.13893048345398362, 0.00840629210791557
0.12182074803170954, 0.008787438637829907
0.1050291644416119, 0.009155883406287533
0.08921471191282608, 0.009235627150244565
0.07516737043605158, 0.008966421563488721
0.06349454970410114, 0.008556445103471077
0.054305028866719854, 0.008285577551029216
0.04708727473086591, 0.008247543715586754
0.04117254174001589, 0.008346516204595705
0.03622957221188468, 0.008433613169174826
0.03221270225278991, 0.008460542833897041
0.02911372780471851, 0.00843118808662292
0.026818836238324338, 0.008330801846128187
0.02515279714563598, 0.008222598469195328
0.023963660593243508, 0.008199075996159925
0.023124211930684344, 0.00825474016613373
0.02242080530224849, 0.008290475163381258
0.021538196428972246, 0.008248719879443367
0.02018681747678957, 0.008245138286647174
0.018236872392326787, 0.008440586167721574
0.015757582977948447, 0.008845831923127961
0.012986431475010475, 0.009237739882641467
0.010308780821481674, 0.009350497306966153
0.00825171053730496, 0.009136051893207743
0.00748498555902677, 0.008798940394905648
0.008825603131593912, 0.00859852934292519
0.013176114196894493, 0.008650104773358402
0.021276340302615493, 0.008974218526534385
0.03337754902908911, 0.009434688566415687
0.04906301738143724, 0.00967230587306259
0.06740523245007181, 0.009455285211102298
0.08721816966044507, 0.009215440618623732
0.10729920611663635, 0.010370898971026275
0.12665025081826056, 0.014094396235309269
0.14456530287745212, 0.020057211693159892
0.16058367102256216, 0.02751127618889646
0.1744341335993247, 0.03591692606751366
0.1859896786008905, 0.044904199470306695
0.1952310839581764, 0.054199196797605494
0.21178048500700014, 0.03293538524332285
0.2278482557035567, 0.025135099173148896
0.24360927679774538, 0.01844013660299188
0.25856892769334106, 0.013363366088034243
0.27208667159811445, 0.010380217728290654
0.2833442146999228, 0.009299290900951648
0.2913584486705018, 0.009093851362614244
0.2951605835528547, 0.009023420780685869
0.2940649090091499, 0.008966653831477456
0.2878922818596789, 0.008970044962432902
0.2770652460132884, 0.009002123956968472
0.2625663712966002, 0.00897234238227097
0.24568631676342664, 0.008902514745852201
0.22772033235184302, 0.008885690171922669
0.20969489119923806, 0.008935275815255547
0.19214585190296074, 0.008967519813709558
0.17508669476863717, 0.008918917206466783
0.1582248665601965, 0.00890144209357506
0.14122147683972072, 0.009087728955705898
0.1239761047996106, 0.009494485003146202
0.10687912960104622, 0.009887100345969426
0.09073744213209868, 0.00997203670234953
0.07645903683374138, 0.009685205476826731
0.0647174275289672, 0.009248062504731445
0.05561033539112892, 0.008958470739763951
0.0485319575749678, 0.008916765287956444
0.04269667960839921, 0.009021763504358602
0.03770004601672353, 0.009114878274962825
0.03347662489594795, 0.009143937650063355
0.03004242901580491, 0.009112615624153709
0.02734034177626459, 0.009005339554303129
0.02526736973651896, 0.008889675814907084
0.023741141731940425, 0.00886407488217444
0.022683673360557485, 0.008922729076947569
0.021894468860903342, 0.008960582216857572
0.021034612675331986, 0.008916874070291783
0.019770380934320285, 0.008914738920225962
0.0179251281455633, 0.009124507361025571
0.015532603517187254, 0.009556783383597915
0.012815519532335768, 0.009974110917265598
0.010163317102950122, 0.010094040859838909
0.008117590899206993, 0.009865984936049108
0.007365372055726763, 0.009508108648434625
0.008736910768521454, 0.009295939500714388
0.013138229929119396, 0.009349344799716816
0.021298134813387114, 0.009686167730782656
0.03343642965074179, 0.010162376088770282
0.04908295567903677, 0.010406150759028811
0.06724675081153478, 0.01018639308189031
0.08668245521023155, 0.009961744003162258
0.10614488539034965, 0.011173234337476882
0.12462175731970258, 0.014988746084070564
0.14142202834177237, 0.021066718868956245
0.15611934792085846, 0.02862407049532745
0.16848750632968446, 0.03708599458493117
0.17844891607613222, 0.04605936264162067
0.18603383034496962, 0.055257762269359176
0.18603413152108952, 0.03403906970299918
0.20245632891071458, 0.026299766513275223
0.21887551499127963, 0.01961099335388843
0.2348121539593926, 0.014499808657429034
0.24962690961133374, 0.011442920551824273
0.26248244740426085, 0.01027164720372019
0.272350402682293, 0.010017372894401454
0.27819024179722723, 0.009942495841301165
0.279221468750077, 0.00989332263652441
0.2751621928083888, 0.009898077613441381
0.26636353571408217, 0.009926029217122365
0.2537935555469046, 0.009893802437342508
0.238763610258138, 0.00982446694989227
0.2225911422893205, 0.00980741319337979
0.20629209847720384, 0.009854156618986672
0.19032555690182967, 0.009883691792341444
0.17457597274644968, 0.009838023710621679
0.15865063348065, 0.009830948858120046
0.14222044696423497, 0.010031354251861377
0.1252913797530536, 0.010449625248419005
0.10836571929892236, 0.010848412389322278
0.09232698939066938, 0.010934518990079698
0.07812837763583866, 0.010643750578030377
0.06646403168441799, 0.010197166009890348
0.057431812518888105, 0.009894704524262339
0.05040745050659163, 0.00984360325750579
0.04457230734277713, 0.009947523924548072
0.03948265383137023, 0.010045572452416378
0.03504520826355732, 0.01007788610081868
0.03128150593876076, 0.010044152628897868
0.02818069610357831, 0.009932527822845828
0.025706597026963922, 0.009813530431222437
0.02383786559019415, 0.009784767367471449
0.022533971812610402, 0.009839749981295248
0.02160357465687612, 0.009875816595675076
0.02069217267692632, 0.009836490178451607
0.01943569384451464, 0.00984599265544631
0.01762321582290284, 0.010071276816703018
0.015263383150850535, 0.010517300177628119
0.012575091983414272, 0.010944146667797236
0.009962106875217378, 0.011069154225601393
0.007985736846803277, 0.010841112076617025
0.0073455760921958295, 0.010478933177982777
0.008865223481458894, 0.010263465262417339
0.013418300111790083, 0.010320300060052582
0.021683467197795778, 0.010659539062745004
0.03382460355164261, 0.011126117455932822
0.0493190554355992, 0.011357891270515626
0.06713353234763807, 0.011154832160973793
0.08599504198620352, 0.011001562709224602
0.10464924140287907, 0.012283887215463597
0.12209689923655159, 0.016098391604072705
0.13767979744027278, 0.022135818264935145
0.1510157744219243, 0.029621749940170892
0.1619272642580407, 0.03796173695653551
0.1703850619089693, 0.046746488138654646
0.17646447561669434, 0.05568230285451776
0.16203833435801562, 0.03469830731799622
0.17816448385335426, 0.027239248630590383
0.19452607804012917, 0.020760242144713795
0.21067638629223664, 0.015770267082920515
0.22600443865704725, 0.012709569155019373
0.23969310022414847, 0.01143834924120318
0.25072134236907034, 0.011111330194437647
0.2580381273143749, 0.011029348888638579
0.2608295133979015, 0.010993403056998512
0.2587562491782378, 0.010998428854087954
0.25209695889930006, 0.011016315443653153
0.2417418810853066, 0.010981963191741493
0.22892358327693266, 0.010918412645477693
0.21488329356475613, 0.010901309708189125
0.20056479846239558, 0.010938338263644366
0.18635726221924542, 0.01096081117391799
0.17208804729367616, 0.010925826915447447
0.15734981428055636, 0.010940464646570855
0.14186745028958875, 0.011151950306287534
0.1257358189362925, 0.011557945071402016
0.10950296413645329, 0.011935577566018138
0.09403813764647245, 0.012016625202150159
0.08025293064465727, 0.011742218721341976
0.06880896677190045, 0.011314537143236372
0.05981594920136106, 0.011012597380189924
0.052717059163047045, 0.010947198355328345
0.04675995204414113, 0.01103899151558718
0.04151048355766745, 0.011136929270624794
0.03684951148899829, 0.011172494019161375
0.032786183519191554, 0.011137769140454551
0.029335590154857618, 0.011027806099588264
0.026507284033324034, 0.010912053409093774
0.024317347264000602, 0.010878710254579016
0.022741733182763256, 0.01092149131185503
0.021594356979932044, 0.01095157894739044
0.020522137553837954, 0.010925309079264735
0.01915763134880909, 0.010957877703296088
0.017280850157523623, 0.011195341032695998
0.014893994916764443, 0.011631602560680916
0.012224448570551437, 0.01204199744076471
0.009695630875080685, 0.01216704266935993
0.007885122742917989, 0.011958929266896325
0.0074901681819944015, 0.011619886573073536
0.009297775756609046, 0.011417012255989893
0.014105175918167236, 0.011476906695515028
0.02249807294559485, 0.011798686577437236
0.034564104653506095, 0.012221673818914829
0.04974253161508168, 0.01242443233299101
0.06699757840297019, 0.012268818722380156
0.0850792636463359, 0.012249243903491676
0.10277214396217631, 0.01360452472100915
0.1191234973689782, 0.017290943664390514
0.13352315501562137, 0.023073437085498433
0.1456347546995869, 0.030246958340117258
0.15532199243801337, 0.038228690406044825
0.16259114047868056, 0.046608158803531495
0.1675466888777871, 0.05509285436813141
0.14088227398546385, 0.03471772037238148
0.15610126283049056, 0.02776586535265391
0.1716946919940539, 0.021712290187312012
0.18726441131232438, 0.0170124751161432
0.20225681905955958, 0.014037773419197845
0.21592189095703482, 0.012680661905728096
0.22731288357716506, 0.012263524723498922
0.23544565214979776, 0.012164661413374486
0.23954424322819504, 0.012142583494627605
0.23925733789344256, 0.012148793332933977
0.23478435347131185, 0.012155003799256773
0.22686851832987404, 0.012119373788728186
0.21655969894985627, 0.01206407532420186
0.20492164553810874, 0.012045380946795123
0.19276395787690206, 0.012067525932834312
0.18041746668395478, 0.012081893063608132
0.16773316731128124, 0.012065830170130767
0.15438036643408345, 0.012109757622282492
0.14017792900772505, 0.012323818980914534
0.1252828594730504, 0.012690511768314953
0.11022190498027003, 0.013018961955288729
0.0957683503430525, 0.013088429644361953
0.08271712988490372, 0.0128507500404695
0.07165019560083635, 0.012472810329274891
0.06269329403875924, 0.01219024158412561
0.05542121983729697, 0.012109538883224196
0.049229839430783344, 0.012176951471334463
0.0437473524194558, 0.012265043177731203
0.03884743095099892, 0.012301546096597915
0.03452064632418494, 0.012269688594249447
0.030785194061476236, 0.012170083085165602
0.027664676274807454, 0.01206455214271659
0.025179785391935, 0.01202522778989525
0.023299395946284912, 0.012048914571865157
0.02184187553114298, 0.01207114953356206
0.02047935315678619, 0.012066397435348269
0.018876742943079068, 0.01212972430481677
0.016839089186218174, 0.012370544084419084
0.014386012810573763, 0.012769503724068092
0.011762776284075883, 0.013135185446194766
0.009407667222086202, 0.013253766211032322
0.007898043992107391, 0.013086263778098219
0.00790207894258347, 0.012802344655524052
0.01013378353029901, 0.012632424043634728
0.01527142856127799, 0.012691920370546825
0.023772429958053724, 0.012970163553342006
0.03563844445250098, 0.013317976008229761
0.050296484219158874, 0.013485456400040572
0.06675861373066679, 0.013414034906724269
0.08385667550734378, 0.01357706983298018
0.10046674806999643, 0.014992899950951285
0.11571563183158644, 0.018429492789946676
