flux,fluxerr
0.09743497468810311, 0.0069663024037317466
0.08592329534425144, 0.006015149276043268
0.07539125188116286, 0.0047611762220857575
0.06672155447857474, 0.003791497883706978
0.060014272710089384, 0.003393805650828245
0.05452208278112486, 0.0033589299367650805
0.04934808446870889, 0.0034606822308349394
0.04410126494662982, 0.0034268629345311115
0.038832981351977304, 0.003454328371605109
0.03377218062232726, 0.003914559058684271
0.029139156267333256, 0.004406335879962266
0.0250938219895133, 0.004441911973269394
0.021723364269090824, 0.004032327967624236
0.019020036302443803, 0.0035476703287242194
0.016852073447507058, 0.0032542396218938154
0.015016996695221827, 0.003239939482043114
0.013420918990142422, 0.003388203699559304
0.012147289874324129, 0.003384858321740457
0.011314280478549653, 0.003289505330661693
0.010901727758910067, 0.003277705485854903
0.010728464242868527, 0.0036284384645224642
0.010609793157678432, 0.004493838664068152
0.01044687995850399, 0.00529023464791834
0.010207118798666405, 0.005402570570542804
0.009895356513215358, 0.004638642223587347
0.00953209012755497, 0.003577136737856334
0.009135790009672072, 0.004102200641557793
0.008715649084222815, 0.006489300330971077
0.008280569584675228, 0.009231543478352955
0.007840136080546251, 0.01155322865579827
0.007402951723245579, 0.01308681210421157
0.0069757725873241675, 0.01365076198985846
0.0065632272339574286, 0.013196065426643455
0.006167985263852449, 0.011794037934925934
0.005791319373136112, 0.00964238689123141
0.005434077503678253, 0.007094015866326529
0.005098152543759752, 0.004741755050301599
0.004788613913079304, 0.003495935020955276
0.004516155445061835, 0.0035534362130042784
0.0042927886790031814, 0.0037754995288139946
0.0041253402905505375, 0.003894722907405715
0.004016274599237805, 0.004265544484465591
0.003964672021084671, 0.00466485208381659
0.003965907271750141, 0.004667639012584767
0.004010502773089013, 0.004259029623294104
0.004082343466506353, 0.003753838623472764
0.004156428769448812, 0.003327978110373958
0.004202026898909592, 0.0033825914486572553
0.06838079928199682, 0.00917276872503744
0.08167940415571384, 0.00611737683237921
0.09515568227559329, 0.0042089664804504864
0.10755747105243506, 0.003493108923431576
0.11707805269758734, 0.0034129035991330436
0.12204349036566604, 0.004076800610803449
0.12184939065960587, 0.005373240244926996
0.11699590776738836, 0.006579851352328391
0.10864454390819828, 0.007163663782677792
0.09826666614821557, 0.006931414900380461
0.08737389551343003, 0.005998536576746328
0.07728039159838508, 0.0047659460546132576
0.06885114155927956, 0.0038080555379971285
0.062203378702247625, 0.003410988961854253
0.0566446907956969, 0.0033750834655114424
0.05133866071554668, 0.0034735759321246934
0.04592990544123406, 0.0034415661535376523
0.04048340092520313, 0.0034721806901343213
0.03523227071917888, 0.003923310144980514
0.0303997372127463, 0.004405513615610434
0.026149877649088833, 0.004442463643221702
0.02257687324065195, 0.004041690014219715
0.01968498574299664, 0.0035628132346547706
0.017361683058546677, 0.0032710338080475967
0.015424534321326872, 0.0032561938496172963
0.013781532807856042, 0.003401567698519758
0.012494751069069252, 0.0033993816844947377
0.011658044406450241, 0.0033053223624748534
0.011247128337110059, 0.0032947929050726023
0.011097498205106403, 0.003643125274502283
0.011037843733769384, 0.004491715032778208
0.01096755705351823, 0.005269406076892187
0.01084158270364381, 0.005375445829222291
0.010647174894961075, 0.004625013241841498
0.010386793999387703, 0.0035920609403618654
0.01006506129857293, 0.004106903143911605
0.009684900197239206, 0.006444541151257261
0.009254887154779906, 0.00914070197255176
0.008787656336684078, 0.011427185908738889
0.008296657623079342, 0.012939115776446552
0.007794298119901905, 0.013496500149480516
0.007291073025494992, 0.013050606701586916
0.006795420136172298, 0.011671654426375768
0.006314148575705967, 0.009554808285424947
0.005853389268205142, 0.007048806830453984
0.005420102009239188, 0.004738901494005844
0.005024260521497697, 0.0035149221840808393
0.0046812968687201546, 0.003565282636653513
0.0044072937265107566, 0.0037874755449439006
0.004211740653866698, 0.003912967096374415
0.004097816958074054, 0.004277575847521417
0.004062998366533087, 0.004667054640527736
0.00409921825729255, 0.004670591211664084
0.004192322089844004, 0.004270804501483406
0.004320609959885916, 0.003769547283230092
0.004452737735913246, 0.003343301274908155
0.004551434761849392, 0.003400064397246999
0.06298883310281451, 0.009044727438762166
0.07629601273409274, 0.006069026640002764
0.08991555679499377, 0.004200560231951275
0.10262194479060853, 0.003486537870552027
0.11263078633643739, 0.0034094823163287576
0.11827261456786911, 0.004058457585718356
0.118913189515103, 0.005312366169324738
0.11499232557098554, 0.0064797267301268625
0.10759562392701591, 0.007046620567042359
0.09811455047238342, 0.00682498126448147
0.0879863518773015, 0.005925006766792493
0.07846635800815073, 0.004732241387142115
0.07038930302009286, 0.0037988321154078363
0.06388869559296553, 0.003406131906469572
0.058338619290931204, 0.003368993567907009
0.052975475752236115, 0.0034621295590541354
0.04748203035168416, 0.0034329851040525035
0.04193196761075633, 0.0034676755982745427
0.03655614299485529, 0.0039023243001640438
0.031576894548910904, 0.004367009080754844
0.0271614958996732, 0.004405395363600699
0.023411915833035982, 0.004020222585416681
0.02034620674527406, 0.003553628411700722
0.017873403706359516, 0.0032667953507266242
0.015834185362986013, 0.0032512911620785874
0.0141428952887999, 0.003391356558482675
0.012845196869486923, 0.003390753077374891
0.012013266521371684, 0.003299380738543034
0.011616143319380025, 0.003290778451406973
0.011499383551633451, 0.0036327637417195376
0.011499770624056512, 0.00445106167025946
0.011513395001012292, 0.005196596083329188
0.011483997214176693, 0.0052933618226307
0.011384117792489094, 0.0045680609858706695
0.011201793672684972, 0.0035827397850233026
0.01093134038492384, 0.004079695354677855
0.010571997256386866, 0.006330993150503821
0.01013323400593462, 0.008942534607690004
0.009631032636190024, 0.01116285246623997
0.00908348926075688, 0.012633379915219024
0.00850823101414062, 0.013177414519969809
0.007921116931032089, 0.012746906183435758
0.0073358577496350965, 0.011410123745718856
0.0067643300059250025, 0.009357454926231183
0.006217472391102776, 0.006929403415411854
0.005706748278679117, 0.004696072010090014
0.0052462471400291375, 0.0035117192878721367
0.0048549528849071285, 0.0035519010787631268
0.0045516093450648975, 0.0037723149880123778
0.0043469861197876925, 0.003905230732868826
0.0042434409158449045, 0.004258254544377123
0.00423506422072357, 0.004630904555157931
0.004308602039807477, 0.004635357148642323
0.004443990224161883, 0.004251062465975326
0.004613847676000665, 0.0037596266117810423
0.00478232291448927, 0.003336584669672221
0.004909398640082291, 0.003395854375795352
0.057054775167775774, 0.00881896176011382
0.07017199227227816, 0.005963846568075405
0.08371622277483384, 0.004158656022133538
0.09651094167321483, 0.003452304529647693
0.10683073125685694, 0.003379849335986992
0.11304658910789483, 0.004004559133374679
0.11450864517144542, 0.005193951524449034
0.11158824645106641, 0.0063013246110425495
0.10527452667459902, 0.006841615575811756
0.09685326771282694, 0.006635116230997136
0.08766131711457012, 0.005784492748771792
0.07887291454094655, 0.004652493133326812
0.07127820534243269, 0.0037583444286334736
0.06502572257365628, 0.003374640306024726
0.0595687756635674, 0.0033359456152409154
0.054230481315344595, 0.0034214531630507314
0.04873523680349773, 0.003396418517463481
0.04316098969926245, 0.0034360433245252645
0.0377302612640311, 0.0038459504713852523
0.03266121481732189, 0.004284086762316761
0.02812390059492377, 0.004323720150912277
0.02422918155847549, 0.003961669463068158
0.0210104385660261, 0.0035149796579101965
0.018399448929370177, 0.0032371076615867285
0.01626129904818378, 0.003220777402814566
0.014520109708517777, 0.0033527853559149035
0.01321041326870865, 0.003354124098235044
0.012386435557203604, 0.0032671075996395047
0.012009188140667421, 0.003261236090446667
0.011928643752454483, 0.0035921173829520114
0.011985029638955168, 0.004364863905571096
0.012069979099674851, 0.005063157376006197
0.01211745731998597, 0.005147506920208458
0.012088210734874039, 0.0044607509044421465
0.011959371565260286, 0.0035443421884492807
0.011718224578322483, 0.004014847844264697
0.011362493238669719, 0.006137950041391633
0.01090338837755848, 0.00862046180868382
0.010360267218512053, 0.01073880237441897
0.009755493763746428, 0.0121450615323136
0.009111385946329393, 0.012667885691494489
0.008448629325242481, 0.012260375471170716
0.0077857249237278, 0.010987839408720489
0.007139190929184962, 0.009033251263008898
0.00652435644932755, 0.0067240689314088135
0.005956681820100055, 0.004606288605760809
0.0054536235207625315, 0.003481582450392182
0.005036539362096007, 0.003508454474579313
0.004725406923725775, 0.003724663276243461
0.004530864680520528, 0.003865894837925077
0.004452875754579566, 0.0042014896647942996
0.004480328542185966, 0.004549664200546867
0.004593011259165453, 0.004555049917512807
0.004763723714784865, 0.0041934233904512295
0.004959368633711426, 0.003718560098024522
0.005141563393214963, 0.0033032821292498095
0.005271529101275277, 0.003365362360520052
0.050919289209179534, 0.008496914174943304
0.06364271152570539, 0.005799209117971513
0.0768765219707687, 0.004078940597084946
0.08951418547408684, 0.003387082723257799
0.09992542403567627, 0.0033203762379223215
0.10655867833668387, 0.003912094154092387
0.10876575545847265, 0.005017671973997711
0.1068461488601012, 0.006046483623998886
0.1016773362029616, 0.006551113741803767
0.09441896508803851, 0.006363294801991223
0.08628622588826544, 0.005576301817346946
0.07835360913217253, 0.0045237141303343855
0.07135385499024809, 0.003682777221898607
0.06544727740034817, 0.003313073056465268
0.06017334225742188, 0.0032724944852966357
0.05494995548987554, 0.0033485821845331163
0.049544257979949824, 0.003328760739262564
0.04403438971079391, 0.0033736111813970912
0.03862971678034982, 0.0037516477835365792
0.03354174068801777, 0.004155242989061877
0.028942962136032577, 0.004195470161679195
0.024953601130773908, 0.0038628751143253205
0.021622330231057203, 0.003443362936965261
0.018902053764501592, 0.0031786096389695923
0.016680213241031708, 0.0031613246781911027
0.014892347453088432, 0.0032828242829223003
0.013567913556275261, 0.0032861957816538935
0.012748999166756095, 0.0032051787911594057
0.012389118998289006, 0.0032027763330160133
0.012338153464231701, 0.0035177198741965475
0.012435995331536472, 0.00423150594831198
0.01256960286235439, 0.0048697063429617325
0.012665557864568326, 0.004939456076048902
0.012676605096855005, 0.004303449676610728
0.012573117420351684, 0.0034737445195424667
0.012338782873279172, 0.003910469317814889
0.0119716066695174, 0.005868744400917796
0.01148486006136699, 0.008181809066108558
0.010900773134450186, 0.010165188102365781
0.010245102248402041, 0.011485992421523357
0.009543875796409787, 0.011980231080473509
0.008821664445847343, 0.01160261509046052
0.00810091337142623, 0.010414532267483161
0.007402024312233664, 0.008589018560944364
0.006743989346388396, 0.006435840008439609
0.006145466816475636, 0.004468268974007759
0.005626261340398538, 0.0034207304548243963
0.005208694900501763, 0.0034322962788531997
0.004912361667564256, 0.0036415428757551674
0.004746263084589481, 0.0037908186042206007
0.004706543121230904, 0.004104133600550841
0.004775564077406254, 0.004421631395923226
0.004925114595767371, 0.004427673880040124
0.005120420645642515, 0.004094437014901108
0.005323302267953202, 0.003642526444273717
0.005495157247915347, 0.0032401877214835446
0.005602331381529992, 0.003305044141700741
0.04511935556076719, 0.008113209131160787
0.05730087565125184, 0.005592049160227371
0.07004016920301827, 0.0039689034826124354
0.08231320841063777, 0.003297285580579714
0.09260862998269373, 0.003236706270296201
0.09947851177290391, 0.003790418636259179
0.10229213747823951, 0.004802823259293752
0.10128126844144665, 0.005743572997663571
0.0972087529957008, 0.006207370886953502
0.09110149557115858, 0.006039321787033118
0.08404507196942262, 0.0053226524624497805
0.077006413979654, 0.0043589053798350355
0.07065418145424669, 0.0035793357735691696
0.06515559199688221, 0.0032273825879919698
0.0601332396761291, 0.0031847202099356898
0.055097523442184076, 0.003250798954347291
0.04985584170183016, 0.0032367263938210956
0.04448408479598105, 0.0032862896483175324
0.0391765278210074, 0.0036291635123268788
0.03413693582375944, 0.003994256882280199
0.029539713081911632, 0.004034076730254535
0.02551364535592076, 0.003733635293729128
0.02212077458152882, 0.003345648177698029
0.019331244678090376, 0.003096926723455303
0.017050393713066925, 0.0030786512502399012
0.015224722717131971, 0.003188382239353384
0.013883499890868735, 0.0031935192848076685
0.013062586326549322, 0.0031195650189247983
0.012710116895951263, 0.0031210244582910484
0.012673901447519306, 0.003416745792254961
0.012791862518586666, 0.004065039181516373
0.012947228344714998, 0.004637489910966497
0.013061998893912288, 0.004692424926905122
0.013084604029165918, 0.004113688627847741
0.012982329347207607, 0.0033780217721018765
0.012737946140097366, 0.0037776679805076236
0.012350708734451403, 0.005553578686088159
0.01183567956521054, 0.007675574647093694
0.011217078008258543, 0.009505775794924788
0.010522910634158457, 0.01072924522359055
0.009781723793183655, 0.011190633986382828
0.009020837224994811, 0.010846556549694535
0.008265597615188972, 0.009753904868962264
0.007539329322185469, 0.008074245171838579
0.006863761747157145, 0.006096781387087125
0.006259788316228094, 0.0042968221101528405
0.005748467828478848, 0.0033349117719139705
0.005351765862123099, 0.0033312701425451167
0.005087474193176699, 0.0035313103206573667
0.004961740029233458, 0.0036869913199733704
0.004966072567595768, 0.003976050573625499
0.005076055135180439, 0.004260599971918777
0.005255756184241744, 0.004266756246469988
0.005463604904568047, 0.003963871132026716
0.005657669343341502, 0.0035386707986229623
0.005801117639293196, 0.0031534547273235473
0.00586786775689542, 0.0032206479241987996
0.039485182531837894, 0.007663235990322797
0.05097980940500191, 0.0053393858351195025
0.06304839176739996, 0.003826602394496852
0.07476212811636378, 0.003181618448871667
0.08475163971076648, 0.0031274863335103383
0.09169759066172747, 0.003637826424603648
0.09500145416948538, 0.004547357752878963
0.09483044383576777, 0.005390070132632522
0.09182874557280768, 0.0058074532998748365
0.08688267812450892, 0.005660136331968346
0.08093894502882276, 0.005020703305563535
0.07484793549964172, 0.004155729263395354
0.06920673377803273, 0.003446324476439945
0.06418433570288583, 0.0031162541386725857
0.059483862855477576, 0.003071248997434363
0.05470691132087544, 0.003126753342829195
0.04970000230986947, 0.0031190052824881837
0.044535663137161736, 0.0031726361227018764
0.03939205263995834, 0.0034769694001943172
0.03446434304485659, 0.0037994247092567224
0.02992804722194266, 0.003837615979633594
0.025919429404420977, 0.0035720308252179876
0.02251204373397718, 0.0032202606273042736
0.019690195118410855, 0.0029907923121505493
0.01737376945393843, 0.0029714787740463904
0.015519573663919062, 0.003068068734893581
0.014159722613720341, 0.0030746260810688365
0.013327991168642372, 0.003008948959665602
0.012969486643391448, 0.0030147163269433896
0.012930165201837464, 0.003287571320331558
0.013046264937419134, 0.0038634887202684616
0.013198757746278128, 0.004364373919234342
0.013307381755087477, 0.004404454570105408
0.01331891607110707, 0.003889985770055121
0.013200036126208067, 0.0032558718738004574
0.012934242080093694, 0.0036150078794246793
0.012522402302636114, 0.005190017754475829
0.01198090726384552, 0.007097500910190472
0.01133513554249695, 0.008754626658948592
0.010614388381847143, 0.009867761886130895
0.009848784149659232, 0.0102916516334843
0.009067516782143997, 0.009985138503463359
0.008298041003923996, 0.00899994817565457
0.007565866288118522, 0.0074844202935686515
0.006894726917761315, 0.005703945241620026
0.006306954569509408, 0.004090076002051403
0.005823917891506253, 0.0032227180423411274
0.005466052313107103, 0.003204140771070631
0.005248031085281001, 0.00339241338310563
0.005171990594910247, 0.003552530575554458
0.005224124391898469, 0.003815442346480014
0.005373267848110325, 0.004064910974521617
0.0055764148884042755, 0.004070489182664867
0.0057862914242756795, 0.0037997051627453884
0.005958643511804609, 0.003405163909397816
0.006060065428251284, 0.0030417782296178687
0.0060736925559990804, 0.0031108245428690348
0.0342988589749329, 0.007151195641890309
0.04496638123823336, 0.005040362806866919
0.056190047851090275, 0.0036491573973089424
0.06714571675088228, 0.0030378963600919484
0.07662354349494324, 0.0029901831644702165
0.08345291338232748, 0.0034528579461022856
0.08708226952573996, 0.00425380292974369
0.08762213854760051, 0.00499228487360071
0.08560084622721172, 0.005359241451678262
0.08176359522497152, 0.0052325338055177854
0.0769156277417241, 0.00467409702524041
0.07178688712243315, 0.00391414593882311
0.06689776747124611, 0.0032815960828729784
0.06241206171335515, 0.0029773425758693435
0.05810455290943204, 0.0029299918068524896
0.053660451659835, 0.002974916477710963
0.0489618873823916, 0.0029736802618271683
0.04407750933894832, 0.0030301889595439006
0.03916964636578287, 0.0032942342397470838
0.03442450455694705, 0.003571701625642785
0.0300175136253027, 0.0036068487218188913
0.02609047184948998, 0.0033772554438134916
0.02272562491409241, 0.0030652767726756097
0.019917581625952453, 0.0028579263747084927
0.017596810352103573, 0.0028376457500042017
0.015728902292062537, 0.0029201988561865073
0.014350843031930342, 0.002927658281476811
0.013498045276307779, 0.0028712652537844965
0.01311587260908154, 0.002881518059252009
0.013050669389476138, 0.0031282771012696975
0.01313905873178075, 0.0036278051991131886
0.013262111903689859, 0.004054556340699135
0.013339810264988719, 0.004080830982958699
0.013319691642143734, 0.003635231461290916
0.01316980380335271, 0.0031053270460668705
0.0128754661558933, 0.0034220902152636754
0.012439093131459647, 0.004785807744532558
0.011877691029220507, 0.006462594870468132
0.01121682052574407, 0.007932020894651684
0.010486008861321054, 0.008924964719633163
0.009715881655297626, 0.00930763031267668
0.008936487262285162, 0.009041410577688896
0.008176417283922533, 0.008172297272840598
0.007462422869622899, 0.0068338865391849605
0.006819292506567933, 0.005264969003907165
0.00626979857609694, 0.0038487619620252173
0.005834540661942561, 0.003081498339981349
0.005531247573473972, 0.0030494718954710664
0.005370271446140748, 0.0032233448552698818
0.005348810410133821, 0.0033848503059911756
0.005447556427714784, 0.0036207848816964413
0.005629471549312574, 0.003834823504288752
0.005846148108963677, 0.003839023353465102
0.0060466397653895585, 0.0036005131686888394
0.006186329703221845, 0.0032398382784403833
0.006236635209456105, 0.0029030697796843426
0.006190446661098671, 0.0029731370020398126
0.029679767129507536, 0.006616084248238418
0.039442016896949574, 0.0047212109690213085
0.049717579091914814, 0.0034550489684041555
0.05979017346008696, 0.0028818749595804745
0.0686161001542652, 0.0028400841245028625
0.07518234376798094, 0.003253683558544107
0.07899382025471124, 0.003946566626192332
0.0801132253097082, 0.004580554295620272
0.07896035591749331, 0.004895895350953086
0.07614484838957773, 0.004788494783247754
0.07233421652647172, 0.004310284973524257
0.06813966355899723, 0.0036557294089795966
0.06400380887349177, 0.0031022393743597144
0.06007973822946834, 0.0028259580629505397
0.0562037729140613, 0.002776197977819271
0.05213542034411795, 0.00281103850493546
0.047788701050409194, 0.0028162412707099663
0.043228708321628326, 0.002874469456109339
0.03860291021831261, 0.003098706771485364
0.03408791395004679, 0.0033312562284126324
0.029857024707992896, 0.003362069338340491
0.026055004714731038, 0.003167603581468491
0.02277043468821861, 0.0028967194061184334
0.020006748410661215, 0.0027130340298868448
0.017704357840875422, 0.002691820738872125
0.015836905208101753, 0.0027600884425392396
0.01444544887846791, 0.0027679141475991783
0.013567095792272992, 0.002721430036342824
0.013149309065990754, 0.0027362310176078744
0.013042232139320667, 0.002955182985853258
0.01308621724234023, 0.0033783772753050224
0.013164800749399247, 0.0037323518447329733
0.013199750119596867, 0.0037466074570380605
0.013140297439579389, 0.003370899230634601
0.012956279256486625, 0.0029426054078935844
0.012634706124137458, 0.0032175512031882465
0.012178942738069846, 0.004370929088814064
0.011605920141989506, 0.005813229526067458
0.010940718887233978, 0.007090513289874125
0.010212473527442738, 0.00796003977612539
0.009451739877322191, 0.008300152570997865
0.00868887127523506, 0.008074924866975124
0.00795305244921656, 0.007324312920985895
0.007271712887278017, 0.00616641553828947
0.006670089257804125, 0.004812055100138168
0.006170732116892139, 0.003594192822521587
0.005792758048962506, 0.0029269839002139847
0.005550453311479884, 0.0028834328165897025
0.005449107308135043, 0.0030411118718010493
0.005480474943912252, 0.0032012436354542763
0.005620012678979224, 0.0034111087027143792
0.005826191951940286, 0.003591415996190312
0.006047349661268393, 0.0035934233540969654
0.0062311711881325674, 0.0033853051164428384
0.006334488485079418, 0.0030594247442479205
0.0063341013456259185, 0.002752355272428327
0.006231691116513345, 0.00282282599284221
0.025785978132597615, 0.006075739973750597
0.03458463232982125, 0.004394586436660929
0.043832303735709, 0.0032539809663278845
0.05292101786459861, 0.0027222592313287533
0.060974594319991665, 0.0026856049066833203
0.06714106252230989, 0.0030497977923311277
0.07098897345163936, 0.0036378563975221767
0.07254292964947172, 0.004169823555765775
0.07212418492718983, 0.0044337064235339466
0.07021573710331429, 0.004343840762812072
0.06735452378692001, 0.003943124918844697
0.06403769844012167, 0.0033917643037759686
0.06063117234243548, 0.0029174998564060963
0.057272722138454295, 0.0026705050001995744
0.05384964806933684, 0.0026182988258071746
0.05018552758321227, 0.002643742079151886
0.04622195836910637, 0.002655128841494274
0.04202043640145758, 0.002713924281481078
0.03771410304695661, 0.002899809824987917
0.03346864590729583, 0.003088599273498442
0.029452459658581235, 0.0031138559201006714
0.02581028520763518, 0.0029527862648899396
0.02263503564778165, 0.0027232865600398132
0.01993903103542071, 0.002564224962292058
0.017674115742354547, 0.0025420943142196125
0.015821944830825246, 0.002596054360835583
0.014425428856262277, 0.002603734458510596
0.013521386549763823, 0.002567673618729951
0.013060266362557985, 0.002587012140765746
0.012899834731422683, 0.0027770829700295404
0.012888091222811229, 0.003125744534624124
0.012913439880545568, 0.0034100791487156066
0.012900567657936854, 0.003414556881670604
0.01280067700300261, 0.003108248723707412
0.012585100763893247, 0.0027766315693069548
0.012241879900708005, 0.0030113957214798984
0.011774541794396095, 0.003960544033119993
0.01119929811434597, 0.0051699009493671524
0.010540248781869821, 0.006254800020185907
0.009825724319185634, 0.007000370380531538
0.009085844523296582, 0.007297539276208049
0.008350909478679306, 0.00711310926023907
0.007650315443108588, 0.006480787930697621
0.007011741208373832, 0.005502701264804986
0.006460382263274657, 0.004360879630460441
0.006018022761387612, 0.0033372981686859
0.0057017299978025585, 0.0027678226680996633
0.00552182486481301, 0.0027148830610672836
0.00547806676638116, 0.0028548357205782572
0.005556567309977582, 0.0030108594279005807
0.0057281489953404565, 0.003196270982932092
0.005948523200311647, 0.0033454730734592724
0.006165223549561201, 0.003344471766113702
0.006327047331526664, 0.003163942096514286
0.00639401779075116, 0.0028728232673932964
0.006348433464822917, 0.0025979013279932707
0.006199016469114746, 0.0026682972324274952
0.022779576240970854, 0.005546151680304269
0.030569056547819145, 0.004072651482296537
0.03872585763715412, 0.0030561834420274915
0.04674869618562297, 0.0025686689969021993
0.053926035607398, 0.0025360351517804973
0.059565772134445985, 0.0028510781019445296
0.06330491277361763, 0.0033395093254155106
0.06513985304183356, 0.0037741318952825716
0.06530487694085572, 0.003987916569114014
0.06416751399748323, 0.0039136001985817775
0.062143663320664, 0.0035862363271532277
0.05962331649000057, 0.0031339034408748973
0.05689852946555559, 0.0027373451889453454
0.05408837535823601, 0.0025202155352832445
0.051121140284295215, 0.0024655978600698395
0.04787431329205055, 0.0024824350833707112
0.04431246205616804, 0.002499530780172456
0.04049287861202603, 0.0025577381793732736
0.036534184399990385, 0.002707453696501334
0.032589052090919196, 0.0028544873932890105
0.028817535364589263, 0.0028730671387545603
0.025361105483615844, 0.002743047291665461
0.022315418911744555, 0.002554423080059956
0.019703095983738025, 0.0024204477507252984
0.017490696183249135, 0.002397382786855027
0.015668547963635468, 0.0024371516920223425
0.014278222089114485, 0.002444238825851476
0.013352691842636105, 0.0024190652792720983
0.012845335693152543, 0.002442853023374263
0.012625335083534193, 0.0026034667136953524
0.01255240312436579, 0.0028806991937124
0.01252209449364254, 0.0030999107618940383
0.012462779133243795, 0.003097302167479119
0.01232738863191676, 0.002858818226088207
0.0120879245996398, 0.0026172153798539708
0.011732406327039499, 0.0028143054549920506
