flux,fluxerr
0.11024870137085334, 0.022900242920870298
0.1098815900611067, 0.02182416238958677
0.10865380495637446, 0.02108799462925288
0.10649047010300226, 0.020635407451319872
0.10335454058172318, 0.020392675201937997
0.0992713215765076, 0.02028733557176136
0.09433064332683831, 0.02026369634183747
0.08866839813443173, 0.020291568064858524
0.08244770867404595, 0.02036388433620363
0.07584201730955241, 0.020485170169517068
0.06902125771959947, 0.020657043739497772
0.062144791102455056, 0.02086945490279339
0.055358235588102, 0.021099726423559048
0.04879245929583258, 0.021320586777625793
0.04256302711845797, 0.021510509409362066
0.036769057975239036, 0.021660322794075183
0.03149131544221217, 0.021774106585348025
0.02678937178299435, 0.02186432320777469
0.02269766389725723, 0.021942684092795154
0.01922131161263673, 0.022010710533492565
0.016337659527959313, 0.022059006280444042
0.014003191738100971, 0.022075200570236195
0.01216015040416927, 0.022052182431257058
0.010742261492777603, 0.021993133947048885
0.009679837782296696, 0.021912164482819345
0.008904512267620353, 0.02183082028056402
0.008353793315224073, 0.0217722738019815
0.00797434459237025, 0.021758898642824896
0.007721881498134917, 0.021819529544019108
0.007559867110378341, 0.021998571902567845
0.007458422963389448, 0.022358702303542363
0.007393491665580334, 0.02297306073948922
0.007346232989919802, 0.023906502740330213
0.007302580700720099, 0.025192426292955376
0.007252598255689927, 0.0268223157975112
0.007189631438156682, 0.028753333587707892
0.007109573015298393, 0.030922590925445692
0.007010264944323452, 0.033260572164437424
0.006891015086111312, 0.035700454108668574
0.00675220885292957, 0.03818314151743401
0.0065949993261032016, 0.04065920150410433
0.006421062019554535, 0.043088979213823535
0.00623240270413601, 0.045441816091175584
0.006031208604190613, 0.04769491634435405
0.005819734882058453, 0.049832146464068645
0.005600219681412326, 0.05184290054112521
0.005374822143311556, 0.053721083961011926
0.005145578771367594, 0.05546422889136369
0.004914374331519686, 0.057072737299248825
0.004682924150803025, 0.05854924018523257
0.004452765247966619, 0.059898059669931024
0.004225254203780229, 0.061124760726297314
0.004001570074793164, 0.062235780385229
0.0037827209834740824, 0.06323812354259403
0.1106760752664598, 0.031381400046248044
0.11283175596886945, 0.029191769865174532
0.11437885969906657, 0.027299628173346104
0.11521582782195533, 0.025761364566461335
0.11523733969584951, 0.02460142716000101
0.11433766643002086, 0.023801048655488394
0.11242440787709705, 0.02330309066857602
0.10944589605627023, 0.023031352708636984
0.10541932646508573, 0.022909935675363546
0.10043373458676128, 0.022879822690703266
0.09462978929692592, 0.022908663011602774
0.08817938901079285, 0.022988612798909947
0.08126763194213318, 0.02312410786968117
0.07407813220401589, 0.023316253258354847
0.06678510781572844, 0.02355340138427775
0.05954947097710775, 0.0238101738704303
0.05251734277857525, 0.024056300085015307
0.04581912436568464, 0.02426794457866956
0.039567962536455274, 0.024434919113488777
0.03385738375534984, 0.02456163392751381
0.028757887815343018, 0.02466173988636264
0.024312266697634453, 0.02474809254904024
0.02053062722261042, 0.024822373241225944
0.017391977681646336, 0.024874331703545173
0.014851964120924247, 0.02489058778380189
0.012850213836546207, 0.024863711011077184
0.011316602468368846, 0.024797742083085453
0.010176758790286894, 0.02470883726708253
0.009357098747462414, 0.024621312087417937
0.008789613870409874, 0.024561030453341244
0.008415340323648438, 0.02455242051281349
0.008184412252572881, 0.02462612250120247
0.008054910018828436, 0.024828682279939555
0.00799193777111668, 0.02522537978585456
0.007966978894830796, 0.025891975333826665
0.007957523100057056, 0.026895033386846515
0.007946861083698631, 0.028267649381468245
0.007923437005265651, 0.029998750660343645
0.007879770662051653, 0.03204140573673548
0.007811508806669876, 0.03432790020009482
0.007716659768936019, 0.03678384473154724
0.007594979769818308, 0.03933800447817403
0.007447484166837926, 0.04192764504544354
0.007276061252745861, 0.04450059509536337
0.007083169930320654, 0.04701535565602467
0.0068716057076937224, 0.04944023054446163
0.006644322087883882, 0.051752066206394415
0.00640429663764704, 0.05393491423695584
0.006154432877864964, 0.055978765715067096
0.005897490694701776, 0.05787841806721932
0.005636039273832941, 0.0596324909795572
0.00537242764852928, 0.0612425873845178
0.00510876885972699, 0.0627125870605489
0.004846934480876164, 0.0640480576919422
0.00458855688650442, 0.06525576819241163
0.004335037161555478, 0.0663432901592562
0.004087556976045995, 0.06731867476594938
0.11394820929780275, 0.03465211723347207
0.11651337728810403, 0.03236078300359986
0.11845992611737333, 0.030372462696792068
0.1196755533664501, 0.028747110032660943
0.12004236103123676, 0.0275122141871975
0.11944025970963196, 0.026651075415100554
0.11776189322433593, 0.026107348605098963
0.1149427648731588, 0.025804333160448344
0.11099230197061206, 0.02566444713264683
0.10599754181923922, 0.025626422514786727
0.1001016329847373, 0.025655917780343783
0.09348232802566028, 0.025743731710668762
0.08633326541767157, 0.02589334254589051
0.07884876829115264, 0.026104735958934394
0.07121517152769129, 0.0263646398901599
0.06360615175205911, 0.02664552589846689
0.05618075186590824, 0.026914903201120884
0.049082084939241016, 0.027147205418276994
0.042435440115152274, 0.027331339203028923
0.0363455174589081, 0.027471663427535653
0.030892536978682564, 0.02758234869915154
0.026126938074172653, 0.02767681619913562
0.022063732712086524, 0.027756799511264616
0.01868411580839046, 0.027811587456539198
0.01594386310379703, 0.027827369658112135
0.01378124703923402, 0.027796838405398504
0.012123714468477528, 0.027725019265048147
0.010893675993236313, 0.027629938490934376
0.010013728802038633, 0.02753838508113674
0.009411565448911708, 0.027478764160818715
0.009023552214453945, 0.02747765255677529
0.008794959520763151, 0.027567516101752308
0.008679014953382603, 0.0277965452503104
0.008636189995437594, 0.028231377353989236
0.008633781742525602, 0.02894855732470516
0.00864579834133069, 0.030014535284168312
0.008653014347568185, 0.03146110365778475
0.008642334339456789, 0.03327483253260801
0.008605491899301832, 0.03540583096992385
0.00853789386797004, 0.03778314255070887
0.008437693385513414, 0.040329121261546676
0.008305051376306443, 0.0429695274293321
0.008141552436235194, 0.045639092930598646
0.007949746784051479, 0.04828371181777512
0.00773279473630394, 0.05086058284575001
0.00749419419411527, 0.053337301738088844
0.007237575008729207, 0.05569052102915545
0.00696654692176985, 0.05790451497147473
0.006684590141064497, 0.05996981475849669
0.006394979586325307, 0.06188198395565143
0.006100735482630658, 0.06364055501350382
0.005804594345796472, 0.0652481242697371
0.005508995536701675, 0.06670959268625289
0.005216079498947008, 0.06803153602813146
0.0049276945676176645, 0.06922168778836604
0.004645409873193462, 0.07028851914043317
0.004370532386434344, 0.07124090170196432
0.11686527480308734, 0.03796713506919685
0.11978232776197432, 0.03559796152908448
0.12207551029232619, 0.03353358581643458
0.1236239238445605, 0.03183627320560892
0.12429951045645206, 0.03053597604594654
0.1239704682936025, 0.02961849029862622
0.1225170478695134, 0.029029591468722086
0.11986371673484933, 0.028693797251122973
0.11601244677556494, 0.02853345082158117
0.11104701982204777, 0.028486094887709045
0.10511071892599169, 0.02851565950512949
0.09838420404673916, 0.028611148351002494
0.09106653931235917, 0.028774351311853463
0.08335981397204427, 0.029003617052123665
0.07545981899313885, 0.029284041680206936
0.0675506160652122, 0.029586459392199397
0.059802045956661956, 0.029876877245367972
0.052368045295875666, 0.030128530704672675
0.04538439622013572, 0.030329526483042754
0.038965591499702, 0.030483824949306584
0.03320051755100788, 0.030605507780762757
0.028146626587942647, 0.030708040284717034
0.023823726125375266, 0.030793128123238717
0.02021559373123532, 0.030849985441666554
0.017278899613061238, 0.030864925894970443
0.014951571493104747, 0.030831182321398032
0.013159785301885343, 0.030754873913185026
0.011823959392408932, 0.030655700083543066
0.010864097303102052, 0.030562584651535035
0.010204752686645153, 0.030506239173710765
0.009778669224729373, 0.030515361449394637
0.009527183434289184, 0.03062414776047465
0.00939949011788119, 0.030881896981138343
0.009352138866313989, 0.031355451907879806
0.009348835165042757, 0.032120540781376807
0.00936056997974493, 0.033241971907059305
0.009365918804918345, 0.03474945857104309
0.009350423274787526, 0.0366274822696313
0.009305096786931064, 0.038824262088977365
0.0092250893226992, 0.041267059460739455
0.009108621291545459, 0.04387646577289025
0.00895613816751986, 0.046576544838506866
0.008769645324858836, 0.0493005254146065
0.00855218939934959, 0.05199311156731812
0.00830745830261657, 0.05461069114781289
0.008039476871852585, 0.05712043609574411
0.007752379195669777, 0.0594989280329663
0.007450242043109257, 0.06173066543009526
0.007136966643751354, 0.06380663250207484
0.006816198412366812, 0.06572300941510877
0.0064912761578498485, 0.06748005005889242
0.006165203927715431, 0.0690811272110125
0.005840639970651172, 0.07053193293908662
0.005519898396422051, 0.07183981752564297
0.005204960013554009, 0.07301324928747481
0.004897489563275433, 0.07406137843496607
0.004598857170598746, 0.07499368958747821
0.11910384927550326, 0.04101215986823995
0.12229905465545385, 0.03859398993854438
0.12487059344653675, 0.03647898221091929
0.126691602700562, 0.034730432836039986
0.12762684918913314, 0.033380014548411725
0.12753611050932417, 0.032416089780825025
0.12629047425268577, 0.03178740511346267
0.12380573934944991, 0.031420988618197074
0.12007708107703928, 0.031240484405527756
0.11518385854653797, 0.031183315455822137
0.10926704342449087, 0.031212152024554858
0.10250700558127737, 0.031314083606271574
0.09510472493986406, 0.03148881517323717
0.08726657770970873, 0.031732808790683645
0.07919453928564739, 0.03202968108780405
0.07108006736966785, 0.032349201631070475
0.06310109462046666, 0.03265660327302154
0.05541994241205603, 0.03292447319574009
0.04818071834614086, 0.03314028269694447
0.04150584217380979, 0.03330735155826162
0.03549136593898459, 0.03343918856714687
0.030200722131424305, 0.033548880524652026
0.025658072270962982, 0.033638056030042655
0.02184990665469109, 0.03369619618700342
0.018734340358567105, 0.03371019889203421
0.01624979855713705, 0.03367414204754999
0.014322228810386911, 0.033595227065407185
0.01287123723845633, 0.0334944918695445
0.01181550926235209, 0.03340247546988025
0.011077802925456041, 0.03335171767775093
0.010588624923030058, 0.033372723643980404
0.010286767428157307, 0.033501075551535586
0.010118740624154169, 0.03378654221298263
0.010038429964213636, 0.034295150862126644
0.010007060964139088, 0.03510057488419907
0.009993506992270888, 0.03626492621008108
0.00997476448309717, 0.037815456778115965
0.009935352778672227, 0.03973502363679364
0.009865690439441108, 0.0419710452683581
0.009760639992814695, 0.04445040276868983
0.009618349201194, 0.04709336381881026
0.00943933510196898, 0.04982358267608958
0.009225765670245235, 0.05257382315903636
0.008980901739246181, 0.05528836307141945
0.008708668324197017, 0.057923286005030404
0.008413329933407921, 0.060445627185946406
0.008099248985005629, 0.06283200796184363
0.007770710223042757, 0.06506712644084366
0.007431797164128792, 0.06714229614654159
0.007086309208038873, 0.06905412110248284
0.0067377101997529625, 0.07080333921162796
0.006389101009281334, 0.07239383683300198
0.006043210161157227, 0.07383182375988788
0.005702397749600372, 0.07512515218973059
0.005368668861785137, 0.07628276177065399
0.005043693537114899, 0.07731423328736438
0.004728830945732252, 0.07822943490327812
0.12045398429246043, 0.04347388538928265
0.12385101132934817, 0.04103398422587657
0.12662983929317578, 0.038893354122399075
0.12866016654515372, 0.03711532930766769
0.12980243840987452, 0.03573257646712157
0.12991114562175993, 0.03473571745630425
0.12885130049824456, 0.03407662419917933
0.12653237459923822, 0.033685358287253254
0.12294359411451354, 0.03348763016656581
0.11815913337285405, 0.03342151797014846
0.11231573920277699, 0.03344897254825382
0.10559084785459225, 0.03355540605771453
0.09818430620181547, 0.03373850146218177
0.09030357767505724, 0.0339929472314342
0.08215366981256808, 0.034301182922278885
0.07393046768553747, 0.034632422462315036
0.06581724771353074, 0.03495169271689059
0.05798219250969452, 0.035231372453694496
0.05057545182762355, 0.035458492823183495
0.04372536470658728, 0.03563567195150982
0.03753347972617601, 0.035775622594115014
0.03206797854902468, 0.03589084325990936
0.027356701430771086, 0.035982873970176514
0.023388716583820142, 0.036041654447923864
0.020123851521694387, 0.03605489036924842
0.017501584960052403, 0.03601759128632159
0.015448404992495921, 0.03593788796576771
0.013884041940795153, 0.03583775178175309
0.0127269458533433, 0.03574875910997749
0.01189930510787885, 0.03570467675707399
0.011330749251537736, 0.035737303747602506
0.010958965989296306, 0.03588311770152621
0.010729229799357793, 0.03619180189895455
0.010594148317063444, 0.0367279579562391
0.010513714283228823, 0.03756265162180528
0.010455704747936547, 0.03875497884920922
0.010396245056607162, 0.040329829072044424
0.010319223099014747, 0.04226897306915138
0.010214610843320548, 0.044519865148765235
0.010076957992403646, 0.04700999874406533
0.009904194316324442, 0.04966033909018208
0.009696684365941234, 0.052395072774936914
0.009456487333686354, 0.05514728711326418
0.009186783024079237, 0.05786143342496575
0.008891431743555498, 0.060493699092579664
0.008574641630405527, 0.06301121646609789
0.008240721701930766, 0.06539073386384729
0.007893902850317505, 0.06761712014631406
0.007538212300433604, 0.0696819022380375
0.007177389760885665, 0.07158193081276717
0.006814835746253849, 0.07331821090422633
0.006453584400999255, 0.07489490341668069
0.006096294679395499, 0.07631848843787616
0.005745254985870393, 0.07759707472514107
0.005402397402474627, 0.07873983766612153
0.005069318463519296, 0.07975656817314306
0.004747304114170691, 0.08065731616081279
0.12094524940353028, 0.04540027002857728
0.12449628765730576, 0.04295933073842902
0.1274401317204792, 0.04081225481788606
0.12964479824620834, 0.03902177893254755
0.13096831488514551, 0.037621053759509464
0.1312618773307024, 0.0366026494372739
0.13038627575699924, 0.03592149866159029
0.12824591590202428, 0.03551087771761634
0.12482426109578396, 0.03529896177301731
0.12018935854278158, 0.03522497879647687
0.1144719984306256, 0.035250594302745186
0.10784447444395467, 0.035359843846731284
0.10050305990462909, 0.03554859294178976
0.09265383019437386, 0.035809962227587096
0.08450247096928741, 0.03612548485411933
0.07624716558407613, 0.03646416734198001
0.06807464062457066, 0.03679118968989273
0.06015726186067283, 0.03707900560353475
0.05264974891367879, 0.037314359994428004
0.0456850995268521, 0.03749918830612558
0.0393693358962017, 0.037645335580715734
0.033774654914018896, 0.03776463330879734
0.02893219619209994, 0.037858537638314614
0.02483356763691861, 0.03791753472302516
0.021440526146747324, 0.03793021980369369
0.01869400772205935, 0.03789252347763807
0.016521589275937987, 0.037813347958360756
0.014843797330913028, 0.03771528119549617
0.013579639181625079, 0.03763049749036929
0.01265165779219234, 0.03759350846781639
0.011989663135139588, 0.03763695558258624
0.01153138281478728, 0.0377977854832764
0.011222022381696284, 0.03812518675683768
0.011014036984960843, 0.03868198270168766
0.010867203437380823, 0.0395364016973666
0.010749035813625947, 0.04074448021844916
0.010635363126673925, 0.04232893593571677
0.010509753730400818, 0.044270852670723344
0.010361844142447205, 0.04651825222175126
0.01018583909564178, 0.04899985016777586
0.009979319575782714, 0.05163794555411669
0.009742302502530522, 0.054357863400479614
0.009476504812820946, 0.0570935415781694
0.009184772932664594, 0.05979002277770216
0.008870645490178613, 0.062403896851032634
0.00853802284635732, 0.06490257814300751
0.008190921783206961, 0.06726302738230158
0.007833297645913626, 0.06947028839307261
0.0074689195170811575, 0.07151604311620809
0.007101286716788274, 0.07339728507042233
0.006733577164990837, 0.07511515205156613
0.006368619990716203, 0.07667392686942277
0.006008886291239178, 0.0780801988072828
0.005656493189192929, 0.0793421711986985
0.0053132173526757595, 0.08046909794242472
0.0049805149717175295, 0.0814708316211306
0.004659545856491312, 0.08235746689798135
0.1202461449476006, 0.046526963175298086
0.12391836393906884, 0.04410406611053819
0.12700213028275037, 0.04196884610206424
0.1293651417002121, 0.04018310547370091
0.1308643235629597, 0.038780070924142394
0.13134875220212774, 0.03775375748320337
0.13067587377350715, 0.037061643857780505
0.1287453641649393, 0.03663985291014816
0.12553445482814826, 0.03641893292909837
0.12110379782492735, 0.036339465465075604
0.11557641254970076, 0.03636325277193986
0.10911732135339892, 0.03647348483344903
0.10191696680644405, 0.03666474923171414
0.09417780968812493, 0.03692907501576994
0.08610416734484397, 0.03724746416196657
0.07789476078384155, 0.037588993962198586
0.06973828659807485, 0.03791920788434507
0.06181005143046332, 0.03821081268014302
0.05426830794423208, 0.038450436390242475
0.04724986212416833, 0.038639495449258696
0.04086454161157302, 0.03878910931657245
0.03518808589719598, 0.038910536260379956
0.03025468145418945, 0.039005171987809485
0.02605843124518361, 0.03906399274872055
0.022563138845119804, 0.03907635093222258
0.019711443683350195, 0.03903889866328213
0.017432370769381953, 0.03896104350740406
0.015647714751434703, 0.03886564776005942
0.01427763806343246, 0.03878505560328453
0.013245787489204793, 0.038754019756018096
0.012483065418083436, 0.03880549442462796
0.011928266417752471, 0.038976427767750094
0.01152760044902081, 0.03931522213190571
0.011234423081530812, 0.039882901021509355
0.011009259573742505, 0.040745116020820614
0.010820162658483881, 0.041955285902113296
0.010643230743276475, 0.043534418649637543
0.010462035918077216, 0.04546327741270675
0.0102660157942994, 0.047690718112091274
0.01004903204179384, 0.050146913683168835
0.009808224769867903, 0.05275575614330749
0.009543108559970788, 0.055444001298491676
0.009254864737083963, 0.058146739632144465
0.008945792389117198, 0.060809885115039826
0.008618887253923145, 0.06339066312856965
0.008277523100974493, 0.06585694337931584
0.007925214816011685, 0.06818601026297276
0.007565446201331771, 0.0703631363174728
0.007201548657822104, 0.0723801631375053
0.006836619523567403, 0.07423419243311997
0.006473470997368081, 0.07592643058027745
0.0061146023491206155, 0.07746119746836748
0.005762189576063589, 0.07884509373778777
0.005418087857581893, 0.08008631272154038
0.005083843136221485, 0.08119408047975618
0.004760709946205534, 0.08217820692505587
0.00444967325436489, 0.08304873189534218
0.11858451664329976, 0.04698031513401805
0.1223690161478167, 0.04458519146683497
0.1255902031843264, 0.042471747846528685
0.1281159857492743, 0.040700899935885104
0.12980253340824793, 0.039305788912867776
0.13049688337701232, 0.03828140767544096
0.13005291283740283, 0.03758709208210554
0.12836506082043017, 0.037161132665786085
0.12540355986531426, 0.03693599346843955
0.12122068744292278, 0.03685349722000859
0.11593057400064992, 0.03687582950167657
0.10968977921478328, 0.036985841264715255
0.10268170706720643, 0.03717743548740634
0.09510404106676253, 0.03744204996247046
0.08715870301257468, 0.037760459070983
0.0790441335830613, 0.038101914111038894
0.07095037886118796, 0.038432320887267446
0.06305522275689619, 0.03872465450466505
0.05552011125274556, 0.038965534739508784
0.04848541735835156, 0.03915607001435475
0.04206461253093755, 0.03930690988898971
0.03633688340611637, 0.03942893485848016
0.03133942501956789, 0.03952351141054033
0.02706884698243552, 0.03958195947288244
0.023491055349410466, 0.039594140842971116
0.02055049082388211, 0.03955716158144894
0.018177768117797363, 0.03948069139594952
0.016296141189042677, 0.03938764336111453
0.014827178646380217, 0.03931028418932307
0.013695956756595979, 0.03928328643175407
0.012834877695489235, 0.039339533281546844
0.01218426949285134, 0.03951565869913561
0.011691839278316912, 0.03985920091387735
0.011312330737518991, 0.04042964806137476
0.011007468919509973, 0.04129064582996311
0.010746226872631093, 0.04249367465704466
0.010505251961316634, 0.044058546083190896
0.010268293809091101, 0.0459659007996364
0.010024682311362516, 0.04816536960154224
0.00976796656009108, 0.05058841149792882
0.009494832811976361, 0.053160352285502026
0.009204250327694497, 0.05580929181018274
0.008896802226582737, 0.05847146524879674
0.008574165989734968, 0.061093707863054625
0.008238714490343416, 0.06363396148848341
0.007893213631783011, 0.0660606405000073
0.007540596999072564, 0.06835143560509105
0.007183801519550938, 0.07049191580381232
0.006825651103310218, 0.07247413194031202
0.006468777693795494, 0.0742953252775628
0.006115571188789469, 0.07595678560303036
0.005768151363063883, 0.07746287072960224
0.00542835629624147, 0.07882018230118615
0.005097742933195867, 0.08003688479527589
0.004777596321826868, 0.08112215150197243
0.0044689448196393354, 0.08208572073404778
0.004172579165799774, 0.08293754629149865
0.11594742680609642, 0.046788908809602466
0.11985411920639219, 0.04442634214021655
0.12322934106746143, 0.04234017052254851
0.12594114926523134, 0.04059076797943619
0.1278445608904012, 0.03921121593142067
0.1287837491175968, 0.03819702921921797
0.12860781894815151, 0.03750855066414913
0.1272046374828867, 0.037085299310650695
0.12453623268673009, 0.03686091415978828
0.12064552517856282, 0.03677812705853753
0.11563694433323837, 0.03679966760681529
0.10965789798619745, 0.03690860121388162
0.10288416294045083, 0.037098847666478654
0.09550816339006807, 0.03736182313170307
0.08772909634921545, 0.037678349044816935
0.07974498739014797, 0.03801782260443465
0.07174726164925, 0.03834634086499222
0.06391632174218594, 0.03863703396830774
0.05641701586891477, 0.03887658447056259
0.04939352063640285, 0.03906606274590602
0.0429631756759925, 0.03921602070999451
0.03720878216474024, 0.039337258363826205
0.03217060835439225, 0.039431155792678294
0.027847731449930413, 0.039489147146041036
0.024208057356974347, 0.03950124358944131
0.02119769778272861, 0.039464661078876334
0.018748727325921782, 0.03938908557417845
0.01678575334777068, 0.039297330081141536
0.015231690327054275, 0.03922145125423285
0.014013051481175168, 0.03919582144529709
0.013063827115038262, 0.03925292485420255
0.012326032865786962, 0.03942882145401689
0.011749069044241852, 0.03977022578060174
0.011289284521668237, 0.04033555809385779
0.010909824037940566, 0.04118728217356233
0.010580787065660797, 0.04237583382635379
0.010279547753159285, 0.04392040623399423
0.00999017787225561, 0.045801594299442736
0.009702014837314315, 0.04796949116611864
0.009408385561430305, 0.05035635792640084
0.009105592049011398, 0.052888484271950115
0.008792110591321964, 0.05549495975425078
0.008467964298044334, 0.05811295202039312
0.008134235757337682, 0.060690130645605155
0.007792692500472946, 0.06318515928856369
0.007445502843432936, 0.06556706162482909
0.007095023746058327, 0.06781403178492194
0.006743645703684794, 0.06991204556275185
0.006393682479952016, 0.07185347387859088
0.006047295797907436, 0.0736358010996928
0.005706447009902481, 0.07526049241532308
0.0053728693325239465, 0.07673202203556555
0.005048055517555402, 0.07805705710566171
0.004733256881238204, 0.07924378423150567
0.004429490471711432, 0.08030136240104228
0.004137551851782877, 0.08123948555955006
0.0038580315389743526, 0.08206803886515891
0.11231845939702144, 0.04601021582531281
0.11637633787297003, 0.043679687505529606
0.1199419081351525, 0.041621521160597114
0.12288270955309957, 0.03989623921936984
0.12505141685846352, 0.038537106113696894
0.12628751159892432, 0.03753970703025979
0.12643300833457624, 0.03686434145648921
0.12536689888856398, 0.03645051132855361
0.12304125723034486, 0.036231972518756886
0.11948860335481573, 0.036151805303423386
0.11480313531307872, 0.0361733787590137
0.10912292420459357, 0.036280615013515344
0.1026161774481207, 0.03646830326798352
0.09547031244185397, 0.036728498698146976
0.08788224650449257, 0.037042304731421456
0.08005023003118646, 0.03737906536916416
0.07216784364942697, 0.037704679072314874
0.06441894813860564, 0.0379921532760955
0.056972633752990734, 0.03822825694325688
0.04997766089425835, 0.038414368396070465
0.043555890955117124, 0.03856146435896687
0.037794182875576586, 0.0386806948738261
0.03273602013319029, 0.03877351823771693
0.02838279642837155, 0.038831158004192075
0.02470407222223618, 0.03884328333129155
0.021647176487143396, 0.0388067890883505
0.019145145714734666, 0.03873113385059062
0.01712344820462499, 0.038638969143749195
0.015505899053998531, 0.03856213939591672
0.01422008911017927, 0.038534595540378455
0.013201348412343179, 0.03858812245815431
0.012393230209026518, 0.03875796446975897
0.011746753062930639, 0.03909014918477551
0.011219853802920296, 0.03964271160077145
0.010777126121354001, 0.04047805682024455
0.0103898663288907, 0.041646741257510424
0.010036285619771603, 0.043168014870794524
0.009700920142062105, 0.04502237239966717
0.009373274595913934, 0.047159765598078565
0.009046619435429455, 0.04951241615669126
0.008717035940331271, 0.05200676078084715
0.008382663260145069, 0.05457223462041519
0.008043109111504973, 0.057146512231059106
0.00769899257497306, 0.05967787413198001
0.0073515930683223625, 0.062125642242366844
0.007002584251952026, 0.06445949936409782
0.006653835503589859, 0.0666582658445566
0.006307266813958169, 0.06870848854388788
0.0059647456122712255, 0.07060304127790451
0.0056280162225131, 0.07233983699430348
0.005298654455896512, 0.07392069390991793
