flux,fluxerr
0.017002689777739693, 0.04515661162777469
0.016958903331576923, 0.05714872602409182
0.016828217738002055, 0.06904102145826099
0.016617073030417807, 0.08067716850115551
0.016333136658536373, 0.09193687990347683
0.36164267459233057, 0.0065427264533322125
0.38158179529015546, 0.005197817305574288
0.3993241691693357, 0.005240472069306748
0.4139745159628567, 0.005153024220433334
0.4248413325978674, 0.004930202134399949
0.4316700016984031, 0.004880217506979993
0.4344617366466563, 0.005003784984631324
0.4329517770387971, 0.005066733673410071
0.4264570252107718, 0.004949547758078449
0.4140721955688292, 0.004840899725022185
0.39497368669148947, 0.004891624742275351
0.3690466020996014, 0.0050367620095301
0.33745386965696955, 0.0050548666020757155
0.3022890037344546, 0.004917420450763972
0.26578882042294405, 0.004827997038283328
0.22978129764225771, 0.004844497948890198
0.19582701346458778, 0.004833622079825378
0.1654082071014167, 0.004672539371735351
0.1395803378807556, 0.004556097229373206
0.11847658058154431, 0.004673856055923734
0.10131892378902518, 0.004898801907128473
0.087121687242795, 0.005028324734778215
0.07515576308218082, 0.004958854079470983
0.0649237518265272, 0.0048549119034154604
0.056062903414778646, 0.004884093569612178
0.04833853399857895, 0.005025994131137239
0.04169455415865558, 0.005119873205706928
0.036193398755979905, 0.005196594362690754
0.0318678720249395, 0.005540721361144297
0.028593185903524544, 0.006017231797371713
0.026091916122831835, 0.006161535779885081
0.024027692906014305, 0.0058118656131407615
0.022104160550372336, 0.005233502325499436
0.020163654966041774, 0.0048838585115025595
0.018236530660291298, 0.0054681762688357114
0.016447227977019696, 0.007837358023581832
0.014901243578217632, 0.011753674888358778
0.013662713392167854, 0.016459738330014784
0.01276238042514405, 0.02130104440705952
0.01220492891897366, 0.025741478771047748
0.01197499795816438, 0.02933545882881398
0.012042133059019593, 0.03172052294054862
0.012364901576186057, 0.03261710430928331
0.012894371755320764, 0.03183013009229752
0.013577135291698246, 0.029252095328179076
0.014358038821343988, 0.02487099895389149
0.015182780509364193, 0.01879931679254513
0.016000523576038907, 0.011440106799268896
0.016766679106158117, 0.005556870997429384
0.01744597388430735, 0.01137180399924565
0.018014640810492682, 0.022020789102567617
0.018459228184790365, 0.03367194521260372
0.018774187157820015, 0.04571486876329626
0.018959857810221182, 0.05785533997771794
0.01902085574894958, 0.06988679170519045
0.01896478906048983, 0.08165155043128627
0.018801246823362074, 0.09302837012451978
0.3617538719848323, 0.006362225114352992
0.3816888595137483, 0.005034595875966795
0.3995132873360858, 0.005100264588434232
0.4143559373909419, 0.005007026293437108
0.4255350963555909, 0.004776430628095986
0.4327807604850462, 0.004728424675763161
0.43606985351723115, 0.0048580685865130925
0.43514009696885697, 0.004923326364229378
0.4293316948649482, 0.004801700767118025
0.41773988435564474, 0.004689897173944677
0.3994782107855783, 0.004742226165098117
0.3742995027727667, 0.004892309355830371
0.3431944682890906, 0.004910792842040865
0.30811871387979156, 0.004768414189653963
0.2713016534111995, 0.004678070107956162
0.23473833342773096, 0.004699208951885003
0.20021477864667564, 0.004693642479960032
0.16935801553947766, 0.004530708085345266
0.14324619923182383, 0.004411102904877702
0.12190714454581895, 0.004529931533512362
0.10439723142681827, 0.0047559682049585425
0.0896666862022813, 0.004885410026024892
0.0770816414127871, 0.004811556957259219
0.06629560545620819, 0.004704138098666148
0.05703507827893669, 0.0047344123113743294
0.04907201509781349, 0.0048800586937394535
0.042330640526993785, 0.004970670371533797
0.03685019828457937, 0.005035842514258435
0.03262780643048824, 0.005380529412066375
0.029481655160019826, 0.005867652391513352
0.02706324108328534, 0.006013429965382898
0.024969386706287035, 0.005656436183923274
0.022860742563089634, 0.0050773066769788915
0.020580647340431885, 0.004730036369920239
0.01821180424018591, 0.00529837894622226
0.015951422365040067, 0.007661717255472705
0.013964042628946391, 0.011595635599911861
0.012353543041572013, 0.016335086344375725
0.011174893548570796, 0.021219644868193655
0.010444847045951923, 0.025707676943537296
0.010150699820929783, 0.02934822889190773
0.010257493895367183, 0.03177397839817272
0.010713985501505565, 0.0327012335153438
0.011457665272481554, 0.03193158643611394
0.012419085706322336, 0.02935486504390054
0.013525729300378455, 0.02495658800686637
0.014705635888746205, 0.018845161824602465
0.015890999768418835, 0.011409154015601608
0.017021945966022845, 0.005378201023627706
0.01805064561903396, 0.011328861097625301
0.018944258738202994, 0.02208854338929281
0.01968343832893354, 0.033824898609549944
0.020259222040884706, 0.045944698976294295
0.02067043216322405, 0.05815667632348231
0.020921588939575814, 0.07025449630692944
0.02102124759312567, 0.0820801630895685
0.02098068394184425, 0.09351209247167568
0.36043847870252294, 0.006187535887639496
0.3804776822493433, 0.004879203680563553
0.39844968989457313, 0.004964373402737291
0.4134883018054345, 0.004865917349904904
0.4249114076691121, 0.004629489475612181
0.4324414750221558, 0.004583528762356866
0.4360582019867155, 0.004717870099688883
0.43554167283299255, 0.004784841221093276
0.4303029757826915, 0.004659760458671109
0.4194898632066128, 0.004545698263986309
0.40220078755025646, 0.0045991982912658635
0.37806634225617064, 0.004753077589205522
0.3478467629350949, 0.004771847674457198
0.31326714032289277, 0.004625607544564074
0.27648813229938424, 0.004534783933357798
0.23967916402717487, 0.004559841740703835
0.20487959056250207, 0.0045589732589152105
0.17385456034508429, 0.0043949493164254574
0.14767227797052435, 0.004273010818321059
0.12622470280270934, 0.004392368440999089
0.10839343836173232, 0.004618431959028598
0.09308291306969792, 0.004747437655312555
0.07979329985568302, 0.0046700974083099325
0.06836707113161117, 0.004560073774260436
0.05863665105943168, 0.0045911652291742615
0.050376175671042724, 0.004739727842749562
0.043481410559507785, 0.004827358830093209
0.037963482766346264, 0.004882033492597395
0.033783124000343195, 0.005226315135577545
0.0307045942514585, 0.005721567841689282
0.028313805555562437, 0.0058679116528216994
0.02614661931159091, 0.005504916088390748
0.02382478883721474, 0.004926860192081306
0.021192876659391274, 0.004583597723286773
0.018381402763247078, 0.005135849038335651
0.015653821493706782, 0.007485757768135134
0.013228333468083555, 0.011421944172035296
0.011244865101257571, 0.01617472485715141
0.009780305236701654, 0.021080517945819104
0.008862274876671546, 0.02559463616232181
0.008480402130480751, 0.029262981418561144
0.008595580540119066, 0.03171530675568703
0.009147626107986724, 0.03266539338898678
0.010061697845562398, 0.031912735922805864
0.011253807202112621, 0.029345376414175575
0.01263571230923634, 0.024946933348317754
0.014119472835732056, 0.018822232378842105
0.015621929868284024, 0.011346575744025174
0.017069372319292713, 0.005208474856824626
0.018402590449860014, 0.011255974827849001
0.019580491933691508, 0.022070834507152297
0.020578330408300326, 0.033836785555988576
0.021383971626390712, 0.04597696345386135
0.021994767139123298, 0.05820346542241336
0.022415043029483783, 0.07031084325487873
0.02265409644765639, 0.08214141496916445
0.022724610043325457, 0.09357381091553953
0.3577751570796741, 0.006124559882928352
0.3780038003908993, 0.004823121612371423
0.39618860920131116, 0.004916478289124635
0.41145613344423076, 0.004815477552552418
0.42311665955021566, 0.004576309337999808
0.4308885190737617, 0.004531285699053177
0.43476757568936436, 0.004667923839369718
0.4345943530614055, 0.004735777748723167
0.42987557304610235, 0.004608905657798561
0.41985166938615176, 0.004493640077857587
0.40366215873557165, 0.004547763613900815
0.3808470752255362, 0.00470367114509797
0.3518977022170051, 0.00472261936353499
0.3182265500502915, 0.004574322696211464
0.28186222369199415, 0.004483087059932216
0.24514071414292063, 0.004509914254978504
0.21036098770913333, 0.004511138298902164
0.17940182984811665, 0.004346242465107334
0.15328605899385872, 0.0042229966745647475
0.13176164841467006, 0.0043428648111294745
0.11356443837763106, 0.0045694072377255495
0.09759113729219336, 0.004698544861027708
0.08350259620333553, 0.004619511938295688
0.07134431906064834, 0.004508105070308281
0.06105857978435366, 0.004539611043859572
0.05241913850153104, 0.004689847180340089
0.04528881557168068, 0.004776427925291431
0.039647503370661405, 0.004826518089287071
0.0354201759055491, 0.005171484299929222
0.0323232382176247, 0.005671617207504053
0.029887085013079625, 0.0058184469674657
0.02759706641122529, 0.005451647041836336
0.025043066853852963, 0.0048726262328099785
0.022070625694718713, 0.004530703437019268
0.018849013123363356, 0.005076901821911298
0.01569522326066957, 0.007424460831541763
0.012870615450109712, 0.011367051810924716
0.010543893296287852, 0.01613115842977705
0.008809245419054866, 0.0210505472153669
0.007702666095216178, 0.02557848987667155
0.007215302419259903, 0.02925923822072903
0.007304396948129184, 0.031721319969539176
0.00790231910036455, 0.03267771533303985
0.008924117645171401, 0.03192749868836045
0.010273978877520266, 0.02935858925308575
