flux,fluxerr
0.016582194950792068, 0.00873842918017068
0.01477545627134476, 0.010649060654177074
0.013227297969755565, 0.01493527335572361
0.011878501845846457, 0.02097699184533047
0.01068696756629069, 0.027971468757155844
0.009622764525316106, 0.03533934423779162
0.008664526897495075, 0.042685557723690835
0.007796851556590078, 0.04974348896109449
0.007008437852350831, 0.05634032205774206
0.006290772534773325, 0.06237360556752226
0.005637212246718727, 0.06779353057756937
0.005042353427432405, 0.07258885832908316
0.004501607871585101, 0.07677564621182321
0.004010923660895695, 0.08038830126661099
0.003566607348718753, 0.08347260651285607
0.003165215386091308, 0.08608040853158236
0.0028034917987276122, 0.08826568278431896
0.0024783358039216644, 0.09008172114406603
0.0021867879670233476, 0.09157921606979709
0.0019260270777994616, 0.09280504650513524
0.0016933725125794887, 0.09380160035141925
0.0014862886935286717, 0.09460649612348519
0.0013023895549423388, 0.09525259150803062
0.0011394418239960872, 0.09576818874711394
0.0009953665295164076, 0.09617736603802803
0.0008682385489625136, 0.0965003805857691
0.0007562842517716188, 0.09675410274745103
0.0006578774413868621, 0.0969524520876066
0.0005715338714833661, 0.09710681535677676
0.0004959046379213717, 0.09722643366094849
0.00042976874380820456, 0.09731875165869418
0.0003720251127693996, 0.09738972575749202
0.11611237270911476, 0.012329556076231471
0.1350000451436542, 0.009565557972925064
0.1531857927797221, 0.00896048415523491
0.16896866427143026, 0.008952298195443869
0.18060444055990402, 0.008719715328832285
0.18693544978898394, 0.008344813543081095
0.18774423739630394, 0.008167265451543287
0.18328457214720612, 0.008755005222501647
0.1739292389315078, 0.010250913698692658
0.1605203926143153, 0.011927045163684265
0.1443287471213627, 0.012939143513515484
0.1268168284443461, 0.012853006572962681
0.10943646765485573, 0.011731061212006972
0.09343834803692315, 0.010114015874082272
0.07966504979827535, 0.008860369708151508
0.06831963807607166, 0.008569041491793751
0.05898088901826749, 0.009127453150513762
0.051083019040585924, 0.00995918075253773
0.0442520672865538, 0.010382526002505091
0.038291745434889495, 0.010120587383497215
0.033112442348809605, 0.009488042741551623
0.028670112089009898, 0.009073339646771275
0.024913124620257878, 0.00897457576127669
0.02176105162565065, 0.008819378606523267
0.01911751955700708, 0.0085558699348043
0.016885895952786452, 0.008757010276990464
0.014980361623610583, 0.010675053301125845
0.013332350280966439, 0.01498075023167749
0.011890914032840951, 0.02105277564759158
0.010618460971752224, 0.028086112114847402
0.009487035181753424, 0.03549945700366733
0.008475596164975278, 0.04289591390899141
0.007568044204280249, 0.05000709879942697
0.0067517980947368, 0.05665856293158263
0.0060167793932820735, 0.06274641275112285
0.005354693779404034, 0.06821962563437434
0.004758527863304163, 0.07306599211303516
0.004222200823775573, 0.07730083815630338
0.00374032616074792, 0.08095806212040477
0.0033080508120791664, 0.08408313649355725
0.0029209478426981193, 0.08672776668691112
0.002574945585764658, 0.08894592620844649
0.0022662810536707516, 0.0907910147270982
0.0019914690664326997, 0.09231391482322647
0.0017472811916038333, 0.09356175335149605
0.001530730501487265, 0.09457720271699976
0.0013390595188659397, 0.09539818482938624
0.0011697296846519707, 0.09605786539686485
0.0010204113475846689, 0.0965848482732745
0.0008889737282991369, 0.09700349873901304
0.0007734746081476269, 0.0973343409811087
0.0006721496818900538, 0.09759448881322993
0.0005834016257937368, 0.0977980800547259
0.0005057889929072056, 0.0979566942002878
0.0004380150727436949, 0.0980797403007188
0.0003789168557999086, 0.09817480758777214
0.0003274542330316936, 0.09824797555855137
0.11451341862366436, 0.012345637303288219
0.13354173403990308, 0.009568152482220578
0.1519774929203999, 0.008964622029612214
0.1681502824566447, 0.008958587623517521
0.18033035459270752, 0.008724920451463383
0.18733267807522688, 0.008348256920533946
0.18885626113471965, 0.008169071347885932
0.18503875579661505, 0.008758765125549517
0.17614970262144103, 0.010262838510798908
0.16298237009321628, 0.011948678965946377
0.146808396029582, 0.01296642826249603
0.12912368873993516, 0.012879304217417446
0.11143270454334112, 0.011750302424749597
0.09504785312972071, 0.010123675196549409
0.08087413445372016, 0.008863422611992886
0.06916990114936139, 0.008571316280172896
0.05955424397004328, 0.00913316122964438
0.05147901304307803, 0.009969753836400098
0.044563933838240276, 0.01039522232847146
0.03859033721719624, 0.01013059520073234
0.03343831316499368, 0.009493096138043042
0.0290325875309667, 0.009076491453697298
0.025295728517783726, 0.008979212631864292
0.022130813261248786, 0.008824660249106771
0.019435827404657335, 0.008559589525772121
0.017120871147074914, 0.008758859214868525
0.01511540514723558, 0.010683854643854044
0.013365236157988186, 0.015012025294485159
0.011828612735684299, 0.021117569200870812
0.010473033620811837, 0.028190753449693764
0.009272852414401482, 0.03564729612482156
0.00820751480854991, 0.04308815155698224
0.007260266648475151, 0.050243302604088186
0.006417210682677805, 0.05693708791207965
0.005666620203476744, 0.06306476134319834
0.00499844088750551, 0.06857474964531864
0.004403929682449133, 0.07345453771961599
0.0038753928467064078, 0.07771933784800465
0.0034059952354436344, 0.08140307952396061
0.002989620414701722, 0.08455137090331187
0.0026207667725736458, 0.08721612419460806
0.0022944689428780946, 0.08945156390823264
0.0020062369150945017, 0.0913113638025861
0.0017520074446172188, 0.09284668755369177
0.00152810400558629, 0.09410493829390026
0.0013312027012159465, 0.0951290515804896
0.0011583023822405432, 0.09595719388551205
0.0010066978122507564, 0.096622753673239
0.0008739551264284486, 0.09715453426321116
0.0007578891076420305, 0.09757707692238243
0.0006565419882593496, 0.09791105908712928
0.0005681636048264959, 0.09817372645786207
0.0004911928060426061, 0.09837932914680401
0.00042424005681028444, 0.09853954132443164
0.0003660712030206376, 0.09866385114431435
0.0003155923705529808, 0.09875991337700657
0.00027183597290616373, 0.09883386139803377
0.11254152384583453, 0.012358617683599828
0.13173675053630962, 0.009563023916230253
0.15045044746075578, 0.008963647150423673
0.16703240602855407, 0.008961337316935786
0.17975767906558937, 0.008725828855423277
0.1874117398345571, 0.008346517375991722
0.18961888345992284, 0.008164468780256468
0.18641303755605754, 0.008757226458928825
0.17796859235933116, 0.01027566409005807
0.16503379018803163, 0.01197879253144071
0.1488820739866386, 0.013006546658022502
0.13104143001880694, 0.01291753776460702
0.11306631099424372, 0.011775845972295645
0.096327742949482, 0.010132169489322503
0.08179028446573926, 0.008860449722022278
0.06976546218537774, 0.008567202508684355
0.059911284904882824, 0.00913512115341699
0.051695892681221656, 0.00998047384759001
0.04473098674153696, 0.010409797682544646
0.03877369337369144, 0.010140132439639862
0.03367232118038833, 0.009493409031920254
0.029319781465833365, 0.009073437589552069
0.02561373161668265, 0.008979071306015034
0.022442924948358405, 0.008825718497637516
0.019702019293704822, 0.008558044201385133
0.017309145174197356, 0.008753617660557345
0.0152091456193693, 0.01068722054214037
0.013361933118850196, 0.015045718879157143
0.011734780737818178, 0.021194721106286396
0.010300206772146972, 0.02831629665235366
0.009034866147921993, 0.0358214379617383
0.007918719420359642, 0.04330818108019939
0.00693440612635115, 0.05050472868825656
0.006066769233247566, 0.05723447692608236
0.005302491091945949, 0.06339235783223285
0.004629811586503175, 0.06892691542685951
0.004038306881326013, 0.07382604088377082
0.0035187129205224658, 0.0781055228202319
0.0030627821081894535, 0.08179994707712762
0.002663164757508261, 0.08495559322418277
0.0023133092185805967, 0.08762501575880872
0.002007376291478035, 0.08986302463579982
0.0017401647624182067, 0.09172380709033849
0.0015070457884633897, 0.09325896245113752
0.0013039044908413223, 0.09451625233422241
0.0011270875671625569, 0.09553889856715662
0.0009733560493353784, 0.09636528921156394
0.0008398425545487627, 0.09702897844843426
0.0007240125290571134, 0.09755888857769858
0.0006236290889508752, 0.09797964192169623
0.0005367211333380538, 0.09831196711466243
0.00046155445396292284, 0.0985731382859732
0.0003966055987433649, 0.09877741722091771
0.000340538270277524, 0.0989364779467521
0.0002921820576719557, 0.09905980059230786
0.00025051331352401855, 0.09915502706013463
0.00021463799915575496, 0.09922827528384187
0.11004242710673527, 0.012372621939017218
0.12947248004168546, 0.009551946899239588
0.1485403105326136, 0.008959577071039847
0.16560257133854, 0.008962811487342928
0.1789256940574554, 0.008724437491750467
0.1872600337545579, 0.008341349403486222
0.19016132952550469, 0.008154961091019815
0.1875698116725529, 0.008752225256313736
0.17957080759117217, 0.010292767595795095
0.16687114565464314, 0.012022616565600271
0.1507482667098967, 0.01306579656110526
0.1327630441836399, 0.012973796317320811
0.11451966869121424, 0.01181242222516902
0.09744689159996991, 0.01014242882742975
0.08256768167818881, 0.008853205160735787
0.07024548606451304, 0.008558322785585154
0.06017587560626654, 0.009135522302575375
0.05184186828575573, 0.009994448090758251
0.04484573451253332, 0.010429827294871524
0.03891919076785285, 0.01015230490471395
0.03387805181399193, 0.009491134514875698
0.029583585604061338, 0.009065971413486081
0.02591001216707676, 0.008976203527474889
0.022734218235010917, 0.00882464789690577
0.019949757226561914, 0.008553064707130823
0.017483554285710478, 0.008742868219074223
0.015295106423834925, 0.010687942494383458
0.013357398224946346, 0.015088406948860333
0.01164602008745511, 0.021296286930111843
0.01013809515364234, 0.028481095667182498
0.00881236714547689, 0.036046816322781505
0.007649234909638517, 0.04358744060086821
0.006630743163475139, 0.050829005284051126
0.005740540465879256, 0.05759408497892918
0.004963813508320589, 0.06377773971006984
0.0042872051234544555, 0.06932926797905299
0.003698721939362167, 0.07423768381665741
0.003187636354394926, 0.07852007032403478
0.00274438645301843, 0.08221233725999773
0.0023604766065033374, 0.0853620210954312
0.0020283807824124957, 0.08802280632863209
0.001741450002747155, 0.09025047416043153
0.0014938249226490662, 0.09210001305571855
0.001280354131729241, 0.09362365669647445
0.0010965184922991263, 0.09486964673686439
0.0009383616088167396, 0.09588154882761822
0.0008024263584305068, 0.09669797934744638
0.0006856972930436566, 0.09735262647924565
0.0005855486398865882, 0.09787447241803608
0.000499697572661422, 0.09828814356912789
0.00042616239266366954, 0.09861433270572878
0.00036322524374665476, 0.09887025139739355
0.0003093989823697074, 0.09907008282517982
0.0002633978308654801, 0.0992254146170964
0.00022411145575304818, 0.09934563883041284
0.00019058213125249164, 0.09943831194234728
0.00016198466943991225, 0.0995094719526403
0.10703960053842039, 0.01238788448357371
0.12679720812953893, 0.009535201813665522
0.1463183172953804, 0.008952522333170962
0.1639497047660392, 0.008962896302582304
0.17793277479310105, 0.008720615463881864
0.1869763766875454, 0.008332807833078992
0.19057638500449067, 0.008140763179247886
0.18859414833855215, 0.008743761994252105
0.18103681162385982, 0.010313514785061642
0.1685760491376262, 0.012078785738758755
0.15249600804987157, 0.01314236633302465
0.13439027543906246, 0.013046304831098829
0.11591049213012822, 0.01185875749171404
0.09853949014068299, 0.010153926286283536
0.08335428243611538, 0.008841769830139649
0.07076559132603777, 0.008544850452666035
0.060502357848242504, 0.009134162440347034
0.05206019808842812, 0.0100110705948867
0.0450322272142205, 0.010454601794238239
0.03912693155084, 0.010166650823857861
0.034131006328017924, 0.009486177835171552
0.029878116573369334, 0.009054180380863827
0.02622330056593362, 0.008970632680952837
0.02303531144056115, 0.008821398380856042
0.020208643423546366, 0.008544724457093433
0.017678211775982073, 0.008726859718705026
0.015415046939084418, 0.01068620625721207
0.013402053075722968, 0.015140082318473951
0.011621052686489514, 0.021422329070981152
0.01005256242444569, 0.028685885452033582
0.008676804549629113, 0.036325599668811714
0.007474407652348881, 0.043930320121635974
0.006426871059120454, 0.05122347698181359
0.005516854168977633, 0.05802683866549992
0.004728337772292892, 0.06423590957540565
0.004046693300116189, 0.06980123591011243
0.0034586872924425396, 0.07471352916317821
0.002952441643487791, 0.07899175377621138
0.0025173649711309554, 0.08267369583170475
0.002144066440641179, 0.08580863803273658
0.0018242602914862727, 0.08845180638041028
0.0015506669660174362, 0.09066028238805615
0.001316914958603923, 0.09249010480923357
0.0011174461659443895, 0.09399431769081697
0.0009474265235256659, 0.09522175523909525
0.0008026629807947449, 0.0962163866265485
0.0006795273368990373, 0.09701707419793722
0.000574887081669849, 0.09765762587230023
0.00048604312540869495, 0.09816704661712544
0.0004106741269073934, 0.09856991468558736
0.00034678701954953743, 0.09888682599499629
0.00029267327304065527, 0.0991348647972922
0.0002468704001053794, 0.09932807090149672
0.00020812821334439518, 0.09947788342455939
0.0001753793498023521, 0.09959354865287003
0.00014771360400913237, 0.09968248537781094
0.0001243556401398136, 0.09975060530807087
0.10375698026655474, 0.012401496968224533
0.12391937213108525, 0.009513130419251047
0.14397129778363407, 0.008941778517199876
0.16223538537424997, 0.00896000912542272
0.17691471725417732, 0.00871318230367668
0.18667272782918767, 0.008320383289938282
0.19095544903267972, 0.008122094953274664
0.18956214592904846, 0.008731203504670325
0.18243570504796575, 0.010333544252986143
0.17021997125903165, 0.012138467450185889
0.15420737782387056, 0.013224818200543357
0.13602164734491348, 0.013124078820429845
0.1173564641305584, 0.011907115546227434
0.09974160798686044, 0.01016333821006093
0.08430020649890461, 0.008825856753139166
0.07148237814998498, 0.008526829303639854
0.06104405394710038, 0.009129443573223312
0.052491076405799336, 0.010026439442646562
0.045409997212984145, 0.010479236203235676
0.039492052061160195, 0.01017959878176931
0.034502420098750874, 0.009477342240704408
0.030254859303161918, 0.00903778836960106
0.026591598624806888, 0.008961426680642611
0.023377309806384604, 0.008814779704380432
0.020508520145999944, 0.008532487238186596
0.01792563215702591, 0.008705931647048961
0.015606191077831693, 0.010680780553129925
0.013538353188389154, 0.015194035625217338
0.011707149754815037, 0.02155906505919567
0.010094770657609253, 0.028910294120686183
0.00868208308257075, 0.036632416104924834
0.007449696674856452, 0.04430856297882078
0.006378685978738725, 0.05165927333803504
0.005451059403640221, 0.058505431291984926
0.004650042868053098, 0.0647430492965768
0.003960229896357483, 0.0703240728285744
0.003367637264085549, 0.07524110818150583
0.002859695502753995, 0.07951521332325416
0.0024251960532070734, 0.08318625655375671
0.0020542110979177575, 0.08630545318422762
0.0017379977157331744, 0.08892973042670993
0.001468894679147243, 0.09111760043382562
0.0012402177129653118, 0.09292625354458847
0.0010461571653390177, 0.09440961875596676
0.0008816806602060189, 0.09561717413905968
0.0007424422893865866, 0.09659332435947225
0.0006246991738244984, 0.09737719433536102
0.0005252357076994686, 0.09800271669124229
0.00044129544310523287, 0.09849891579386205
0.0003705203357303939, 0.09889031280493224
0.00031089692213492567, 0.09919739451624485
0.00026070891289352435, 0.09943710398224308
0.0002184956449698554, 0.09962332340803708
0.0001830158275677765, 0.09976732968159772
0.00015321602819308563, 0.09987821066249108
0.00012820337222146027, 0.09996323616429156
0.00010722196438783601, 0.10002818179732649
0.10007039772673466, 0.012409725512151353
0.12072763110298083, 0.009482173166813468
0.14140838891198135, 0.008923950079696204
0.16039917877410667, 0.008950708721384332
0.17585279353625877, 0.008698720714260328
0.18638186429839113, 0.00830084768577491
0.1913873605624025, 0.008095850179501022
0.19061624504782732, 0.008711135003765191
0.1839551227424985, 0.010348683162818001
0.17202402549822834, 0.012196637532414473
0.15612429551849938, 0.013307604213077454
0.13790787271436647, 0.013201596986839623
0.11910672930775364, 0.011952530886098977
0.10129258890545124, 0.01016653561556442
0.08562896235415694, 0.008802034223242347
0.07259945807749617, 0.008500979377436046
0.06198227906023493, 0.009117709298985484
0.05329264556561673, 0.0100364384281621
0.046114628362107564, 0.010499439517730361
0.04012954380804103, 0.010187053812233228
0.035089714696101566, 0.009460888751644475
0.030797260180377005, 0.009013289610349315
0.027087851858665277, 0.00894512778773738
0.02382538966501461, 0.008801381518341502
0.020908563438813574, 0.008513079883356261
0.01827996528558152, 0.008676770248627447
0.01591815897905968, 0.010668014253325512
0.013811637069989472, 0.015246352268260809
0.01194550475982478, 0.02170281185831579
0.010301873296069818, 0.02915174821602644
0.008861432784598196, 0.036966863513938936
0.007604556519334535, 0.04472500429312244
0.006512051421871316, 0.052143420241738146
0.0055656466414720105, 0.05904185440879842
0.0047482906158789135, 0.06531668265417716
0.004044310004972262, 0.07092118910543256
0.003439470834619172, 0.0758498733702077
0.0029209720991162104, 0.08012592428611477
0.0024773943145660515, 0.08379135292224082
0.002098619577917265, 0.08689937953379831
0.0017757351627863797, 0.08950870871703115
0.0015009292559459335, 0.0916793580614264
0.0012673848586138238, 0.09346973975841774
0.0010691759497230956, 0.0949347318223094
0.0009011685822585372, 0.09612451341051746
0.0007589285402112798, 0.09708397507482794
0.0006386364308635134, 0.09785254828271435
0.0005370105538513015, 0.09846432853538956
0.0004512375198726851, 0.09894839264810608
0.0003789103458158625, 0.09932923328921045
0.0003179735971672803, 0.09962725288500014
0.00026667505820269247, 0.09985927474958975
0.00022352336701344347, 0.10003904209256485
0.00018725104183072737, 0.10017768571200046
0.000156782336889229, 0.10028414902650956
0.00013120539245273664, 0.10036556496960373
0.0001097481789215019, 0.10042758348838159
0.09595336342813847, 0.012396772485398826
0.11717901822055564, 0.009431458196847743
0.13857151540451818, 0.008887878106059694
0.15837562012366593, 0.00892326383059388
0.17468817218312424, 0.008666145603761655
0.18606815287214454, 0.008263966229709869
0.19187319631302927, 0.008052572067281777
0.19180317630310814, 0.008672778390421717
0.1856936267434517, 0.010343220685563563
0.17414175096086457, 0.012231762045777585
0.15845476490628513, 0.01336578233545813
0.14030720464283308, 0.013254452743125074
0.1214620619883, 0.011974744458239525
0.10352474838429183, 0.010148928104299975
0.08769053974449342, 0.008759667786322521
0.07446844147532947, 0.00845724131463166
0.06365347628122496, 0.009086927590914234
0.054771260923949155, 0.010026062586814618
0.047412177785506805, 0.010498780609912326
0.04126120862302819, 0.01017401891165174
0.03607283038372279, 0.009424679598483372
0.03165083244301855, 0.00896980936013328
0.027832926326895747, 0.00891038423098589
0.024485035544366564, 0.008769899663472832
0.021505996632330465, 0.008476038849523105
0.018834727410276798, 0.008629349731893117
0.01644308006756408, 0.010634897693001534
0.014313384536772535, 0.015276205855963045
0.012426758479919774, 0.021822944447347056
0.010763013986834147, 0.029370530196389844
0.009301666098555983, 0.03728233005895117
0.008022636536282497, 0.04512901952736223
0.006906724274431695, 0.05262431853977075
0.005935902146493824, 0.05958638729434738
0.005093485277358919, 0.06591143034656366
0.004364206579238526, 0.07155351661980477
0.0037342262544625623, 0.0765085145683494
0.0031910957547151594, 0.08080127850041968
0.0027236915814535826, 0.084475571634232
0.0023221303789346458, 0.08758630894212015
0.0019776737316050796, 0.09019374116702618
0.0016826287417203492, 0.09235923308040941
0.0014302486796570807, 0.09414232470100443
0.0012146366481863935, 0.09559880316044801
0.001030654187561032, 0.09677955248769712
0.0008738359951215313, 0.09772998652871127
0.0007403113816459263, 0.09848990511706036
0.0006267326899529462, 0.09909364477208464
0.0005302106225295003, 0.0995704224041916
0.0004482562354354278, 0.09994479380992716
0.00037872923305606144, 0.10023716834982521
0.0003197921250811647, 0.1004643374024554
0.00026986977001364193, 0.1006399872994757
0.00022761381830299128, 0.10077517781003488
0.0001918715750605166, 0.10087877520984004
0.00016165882135491742, 0.10095783489318087
0.0001361361599097879, 0.10101793270943117
0.09157746045006838, 0.012351714263693192
0.11337024012752649, 0.00935584215584302
0.13547776673051617, 0.008827523399579974
0.156109330168968, 0.008870856306696803
0.17331231170884445, 0.008609396844936846
0.18559525076797156, 0.008204431673704186
0.192270665480019, 0.007987782976584082
0.19298886698558693, 0.008610553639621685
0.18753344733127097, 0.010306557513706367
0.17647505626517232, 0.012227213847453152
0.16112003328175198, 0.01337925007951579
0.1431573010624303, 0.013263206661938618
0.12437210519081053, 0.011958720084931868
0.1063947992206118, 0.010101346205075924
0.09044432082471769, 0.008693460051076133
0.07704865168441893, 0.008390754965558873
0.06601670908106003, 0.009030320345432717
0.056887614741051584, 0.00998549236157756
0.049267723065746664, 0.01046593024488811
0.04285909904780466, 0.010130740459970087
0.0374324641763685, 0.009362094751290809
0.032805092100979545, 0.008901928931466244
0.02882339172929315, 0.008850975909142397
0.025356146364897792, 0.008714010055201326
0.02229917157254045, 0.008415895664818962
0.01958232767936928, 0.008558989878930669
0.017164880625004632, 0.010573741257023334
0.01501835719704038, 0.015266617280941728
0.01311703001170395, 0.021889921554759433
0.011436867448952543, 0.029524072337242517
0.00995553018855186, 0.03752433216046504
0.008652357789757124, 0.04545616062890398
0.007508339182706045, 0.05302987367780774
0.006506067009853783, 0.06006165111911056
0.005629677464964886, 0.06644682598031888
0.004864778157015719, 0.07213940970000922
0.004198366860060424, 0.0771357687433965
0.0036187439983983655, 0.08146159935268944
0.0031154214993503976, 0.08516168708561278
0.0026790303195624258, 0.08829202973357515
0.0023012285790285237, 0.09091393822642185
0.001974611861250472, 0.0930897613487194
0.0016926268833187578, 0.09487991620427004
0.0014494894203202777, 0.09634094619616713
0.0012401070909286024, 0.09752436886039248
0.0010600073769146327, 0.09847611479835483
0.0009052710571657102, 0.09923639472770841
0.0007724710832814061, 0.09983986359269705
0.0006586168046747034, 0.1003159785200129
0.0005611033617327973, 0.10068947123616537
0.00047766600139446746, 0.10098087559356145
0.0004063390261691562, 0.10120706737839869
0.00034541906122722725, 0.1013817869268047
0.000293432311269214, 0.10151612560999436
0.00024910547643786405, 0.10161896532837092
0.00021134000203191367, 0.10169736614325015
0.00017918934810005085, 0.10175690142883967
0.08701426108712763, 0.012260513385169937
0.1093144628069928, 0.009246975497488584
0.1320769107520062, 0.008734068769506139
0.1534908406990846, 0.008784183552626248
0.17157035891250966, 0.008519933272311162
0.1847822036005943, 0.008114346535914734
0.19239059695999325, 0.007894254505874915
0.193989617620165, 0.008516198166175026
0.18930691735891705, 0.010225905634274435
0.17887965106713127, 0.012164793704940799
0.16400302607184497, 0.01332669101124625
0.14636887473644153, 0.013207134679503374
0.12777318360465453, 0.011887675536452392
0.10986044050246423, 0.010012245466157161
0.09386394850100967, 0.008595297545820727
0.08032421811239643, 0.008293831461777711
0.06906225822834082, 0.008938582403684402
0.059635340841437, 0.009902714023780788
0.051676839598054275, 0.010387447799462421
0.044920406884234085, 0.010045082573171582
0.03916777745098578, 0.009263737227776113
0.03426162909258785, 0.008801338725901693
0.03006307771644284, 0.008757989033394985
0.026443436772635037, 0.008624848467046711
0.023291404105868906, 0.008324535120691272
0.020522474977951507, 0.008458041800928656
0.018078474200506556, 0.010473798962753715
0.01591653460580146, 0.015197888768139836
0.014001864856873129, 0.021871869442343206
0.012305362527054515, 0.029567632271513367
0.010802266304901734, 0.03763604148635376
0.00947118893455546, 0.045639118697140865
0.008293421885676791, 0.05328429282439181
0.007252433379237432, 0.06038545991580121
0.00633350300379064, 0.06683627885055314
0.00552345211913436, 0.07258964005316142
0.0048104409680577356, 0.07764125542421389
0.004183811972086319, 0.08201653921941279
0.003633964884548675, 0.08576027878004104
0.003152253926204917, 0.08892867930268844
0.0027309001958490385, 0.09158339916340849
0.0023629148760365504, 0.09378722158161425
0.002042030300014024, 0.09560104355346594
0.0017626370012759787, 0.09708190239447537
0.0015197255731168554, 0.09828180068188977
0.0013088326256057005, 0.09924712933562492
0.0011259904169689057, 0.1000185244719958
0.0009676799098225409, 0.10063102574351833
0.0008307870989346393, 0.10111443189054269
0.0007125625036599153, 0.10149377322547141
0.0006105837339777576, 0.10178984095679296
0.0005227210372094675, 0.10201972992809365
0.0004471057216903323, 0.10219736482757268
0.00038210133952848403, 0.10233399056913722
0.0003262774965461278, 0.10243861572050796
0.0002783861455324143, 0.10251840392199049
0.00023734021000959218, 0.10257901255802185
0.08233628575515302, 0.012110297396483513
0.1050215088457358, 0.009097648419618774
0.12831010733615006, 0.008599832581949662
0.15039526488181865, 0.008655145005997622
0.16928321430026508, 0.008390404421210532
0.1834131289978007, 0.007986906736373731
0.19199743736155178, 0.0077657625394598855
0.19456446826987894, 0.008382604278897383
0.19077974708945242, 0.010090096467051115
0.18113729815290122, 0.012028458704664067
0.16690762198656345, 0.013189265266435416
0.14977065014188756, 0.013067955165790193
0.1315186523683024, 0.011746905802765854
0.11379718097644198, 0.009871632814429564
0.09784332531850222, 0.008458208676176106
0.08420372974410024, 0.008159853293790606
0.07271094312051526, 0.008803711201857307
0.06294638256829231, 0.009767310201737869
0.05458220144400348, 0.01025160349683484
0.04739828845878896, 0.009906470601157596
0.041241879086818554, 0.009121508105815836
0.03599234078838766, 0.008660896472665283
0.03153058104276463, 0.008623704931510231
0.027729158608966274, 0.008494743309270634
0.024465101640604864, 0.008194939340511893
0.02163483905931249, 0.00831992176269402
0.019159370448575866, 0.010325514942135497
0.0169791859733549, 0.015051580674748046
0.015048983600024853, 0.02173789237598622
0.01333371236550233, 0.02945659028692307
0.011805708514780062, 0.03755924891156262
0.01044264762780264, 0.045607095492708055
0.00922609040364916, 0.05330568950698105
0.008140457239018167, 0.06046657403435586
0.007172310050854034, 0.0669809750147921
0.006309852270766078, 0.0727995136131631
0.005542582185625776, 0.07791593034937298
0.00486105281248031, 0.08235402719071863
0.0042567048062179084, 0.08615735145270008
0.003721748673126246, 0.08938122307416602
0.003249079691746807, 0.0920867340753478
