flux,fluxerr
0.0020058090426069747, 0.02676799730695602
-0.00019342663016045676, 0.05996347357582164
-0.0008146927017792845, 0.08299531119161986
-0.0007510340439908905, 0.09433858202227169
-0.00046190194335459867, 0.09833761823840152
-8.133304713338904e-05, 0.09751033985064037
0.00045459792863122, 0.09124493674594256
0.001351472264319485, 0.07592411256964983
0.002905560618457425, 0.04730481678064716
0.0052168914589247085, 0.01824177152664748
0.006973999678619514, 0.035377688784084926
0.003883663406011456, 0.032147851763658496
-0.008310954013839019, 0.018377345122510286
-0.018286047685733206, 0.02368020471410559
0.011447447609596883, 0.021350971719442145
0.09901341897351708, 0.045547933483094126
0.21288512493349548, 0.04984289666450451
0.2947756994200119, 0.0276407674936452
0.27616442324170387, 0.02574809030517009
0.1616465396649206, 0.03898696232820209
0.03351548017663742, 0.022597516453752863
-0.041219316684419485, 0.03440579846840624
-0.05789450016310837, 0.06512299955489426
-0.04627717965091867, 0.07868097884900531
-0.02732509028857098, 0.07347509371212357
-0.010369246886416522, 0.04913296892393538
0.0008407866601824205, 0.018298299179605515
0.005338914528148702, 0.04807018150212204
0.005563928514837177, 0.07689095654481888
0.033504500548787494, 0.09786869324635142
0.0553975398843536, 0.08894434137594012
0.08582904878474386, 0.07019364273160826
0.12148974270657695, 0.038655604100034185
0.15203241315250884, 0.015033277602913207
0.16669732007232868, 0.021734538113004676
0.16371011481411882, 0.01714899180030019
0.14781738315852772, 0.03419831395892617
0.13146226303848238, 0.02451824189384283
0.1198640048071106, 0.020647564417018135
0.11292908919135862, 0.03457020395566851
0.10776130637402023, 0.02021541310586599
0.0964973142442072, 0.01980221492517713
0.07877479534372368, 0.01687967893239655
0.061393061752325694, 0.020184513936695743
0.0496170351201198, 0.01568391250629379
0.04559524292653814, 0.026991692163554307
0.0469273021701205, 0.030338812037143243
0.04691984016572889, 0.012839176317419886
0.03866756426970375, 0.02239586670906399
0.026453777045890456, 0.014743681504850146
0.018303156692864225, 0.031582607219217136
0.015362135101722352, 0.02867497358309082
0.01519177211142921, 0.016472309504335585
0.015549770130673116, 0.03381925072733282
0.015185750909678311, 0.024200702254182204
0.012570499759616412, 0.018239431621908053
0.00791631034895202, 0.020471812198962033
0.0037703115756857115, 0.024150263248124748
0.0013946176785086847, 0.058743762056649836
0.0003483560236423314, 0.08265723096012122
6.652732363796563e-06, 0.09463788989679951
5.284673126416585e-06, 0.09893737495903819
0.00021939475445425312, 0.09806069323797521
0.0007023307304918777, 0.09140546742566924
0.0016603606321357427, 0.07540129126246384
0.0034070901994730555, 0.04586574867949496
0.006048577263238278, 0.014771466602997399
0.008166442207591678, 0.03353453459560569
0.00516298169352636, 0.02997172081496246
-0.007463839077560797, 0.015082930819575917
-0.01806283895073538, 0.021352475068884245
0.011639032002703763, 0.018230498680926608
0.09985203328164223, 0.04371650268056046
0.21415047307128043, 0.04821449082500668
0.29549501630881875, 0.02526610742507796
0.27634623144379494, 0.023359866776122753
0.16154907457928042, 0.03732277951781657
0.03253242937282062, 0.019929625036045052
-0.04341794406805059, 0.03245556434530013
-0.06074998823614418, 0.06412560231332479
-0.04879435178984721, 0.078068746912151
-0.028818836525157543, 0.07280252811121088
-0.01067045131204415, 0.047920335045436455
0.001449123809957119, 0.014830730956054616
0.0063387392815371585, 0.04689132739006648
0.006549127724932041, 0.07658360941177107
0.03392018709588633, 0.09818454601115911
0.05565336354016773, 0.08875447241646393
0.0857516015225484, 0.06928323615303701
0.12116890936277251, 0.03674662304880473
0.15231008592505366, 0.011149425616342646
0.16877056834059345, 0.01937403755483726
0.16772742306442276, 0.01354821870635625
0.1531398331004491, 0.03226159905131503
0.1373970614624485, 0.022077379822280724
0.12611571682045697, 0.017783192437718538
0.1194766219226521, 0.03262568353202843
0.11456735753950728, 0.01710352446537335
0.10343792019895102, 0.017101786018673223
0.08530192173291244, 0.01345239169024991
0.0665345208981686, 0.017476270739932433
0.05314522419515528, 0.012029982563361883
0.04851013520736725, 0.024607684722944854
0.05023073976182432, 0.028433703635182953
0.05069144051563569, 0.009206217912196495
0.04184397095854263, 0.02024553349351032
0.02827572277290497, 0.01058233141381294
0.019280952387781256, 0.02951498026416698
0.01612000594884591, 0.02653730758444
0.015870233167427097, 0.012829417657036064
0.016029417605279955, 0.03191634836393897
0.015576902940831545, 0.021626776508081737
0.013374368072113535, 0.015229259362768116
0.00950506892680949, 0.017960719710260222
0.005781947275526685, 0.021401773122658337
0.0032142371715616234, 0.0575027915571373
0.001703334683907222, 0.0821877596578583
0.0009035940636328062, 0.09471619415789757
0.0005585993997357046, 0.09927619521402549
0.0005602633598065065, 0.09835979441347824
0.0009568165573769442, 0.09137464190578008
0.0019655146773646026, 0.07479232135075464
0.003940640676652169, 0.04444064553977737
0.007031755797894935, 0.010581002580304609
0.00972502799896287, 0.031749570420474146
0.0070275036541587056, 0.027806181379918964
-0.00598955652988326, 0.011179348703324305
-0.01746768672461505, 0.01897066708941028
0.011795504553076111, 0.014732764558061688
0.10031211037286396, 0.041937758441202413
0.2149132791604758, 0.04665100111494315
0.29588363201154283, 0.022847597643930594
0.2764096963378287, 0.02091336128623189
0.16150566566418, 0.03572958697983002
0.03187910555563389, 0.017100271741722663
-0.045009442151399764, 0.030515501415105326
-0.06286830727626926, 0.06311593324299856
-0.05061077337292859, 0.0773901695687806
-0.02972839445570093, 0.07208261185337128
-0.010510774450232093, 0.04672998923695551
0.0024112962432415947, 0.010658029855761909
0.007595618810197016, 0.04572775515239241
0.007709997994174087, 0.07618244298821122
0.03353274842020731, 0.09822808661023938
0.0547530318847357, 0.08842123485696668
0.08413526963643934, 0.06843754585413851
0.11898031485762679, 0.03519214273923499
0.15052923010805216, 0.00713922182983316
0.16878469452813594, 0.017438123145998307
0.16989286097789288, 0.010155455420539746
0.1569551192900302, 0.03070324996876173
0.14219085307234788, 0.020081324766344152
0.13146257066419298, 0.015352748549667072
0.12519833778764022, 0.031056024261466336
0.1205909346749362, 0.014391340756848892
0.10970102993913508, 0.014822734236053585
0.09139711853441419, 0.010250016304371492
0.07161572316843966, 0.015184768182520703
0.056769778892645985, 0.008447213459955971
0.051142864033765924, 0.022644430648512653
0.05285966487571568, 0.02686887959535579
0.05416897981033585, 0.005215726127963073
0.045217768452165255, 0.01847792738429924
0.030212766092868742, 0.0059754218207994465
0.02032847465141698, 0.02784306224163942
0.017090054419217432, 0.024813493906508527
0.016890599617157033, 0.00934273727278457
0.016839540983179278, 0.030387158285280727
0.016214629638291032, 0.01950486909810838
0.014348992656433069, 0.012591764056897242
0.011223593139994426, 0.015879763718736832
0.007914192223014132, 0.019108994502281526
0.005154485919034717, 0.0564309462461824
0.0031688029298366886, 0.08165123265447
0.0018905715020902415, 0.09457606914507333
0.0011783745449377096, 0.09933047814086125
0.0009470243816843816, 0.0983859432669132
0.0012432662938864807, 0.09116037949070302
0.0022979794690535247, 0.07417198358033937
0.004509921189802807, 0.04326613615465184
0.008079357646125987, 0.005955307493423948
0.01140966374096763, 0.030321044835128437
0.009122905582734982, 0.026055285197061732
-0.0041677265806872405, 0.007128232706119923
-0.01651384188695004, 0.01701536776828238
0.012079585224650411, 0.011528195442429069
0.10046182329994297, 0.0404834516756879
0.2149882098570384, 0.04536083206611371
0.29553684558384635, 0.020877924878941446
0.2759554314010328, 0.01891066339066063
0.16134465223974662, 0.034448026724652074
0.03164573156130273, 0.014702865645185937
-0.04575558669446076, 0.028957754089666818
-0.06400141627179055, 0.062214978955741435
-0.05155779851911286, 0.07670568403232003
-0.03000713127084561, 0.07138488899431866
-0.009967996773354621, 0.04574371297590228
0.0035641905152322055, 0.006093127744855133
0.00892672855104204, 0.04476779814367699
0.008889520481012906, 0.07573056333524673
0.03218511451404156, 0.09794352493765063
0.052499308057395416, 0.08795979146103232
0.08074612342253643, 0.06777337957435317
0.11465577046078734, 0.03430074286604659
0.14637918518590684, 0.004205214038770319
0.16637302729342696, 0.016403675959607948
0.16978296381386865, 0.008123545857016865
0.1588205849442448, 0.029812882547687478
0.1454955094090251, 0.019009098142111543
0.13578921219949153, 0.014042299892532334
0.13020856901252886, 0.03015329999068608
0.12585374259121018, 0.012899522398128641
0.11478221984518258, 0.013587125105117476
0.09659746325928713, 0.008341765149510169
0.07760426699213531, 0.013879977353817057
0.06125904482825436, 0.00606447223205057
0.049409160027347014, 0.020812349804436067
0.04749817961886677, 0.023973535296502573
0.056966880122970506, 0.0010467219459145245
0.053637602562581495, 0.016169536961706355
0.03220220016474238, 0.0010612018945348083
0.018330070957313035, 0.026542231251013307
0.01648933648241886, 0.02373108496733046
0.018617865511357225, 0.0071811965788132195
0.018910830584529213, 0.02948589912347907
0.017476895090716395, 0.018359073451507345
0.015375135302420526, 0.011136663002699325
0.012963214030146275, 0.014770514407083782
0.010237742533051208, 0.017883560363676554
0.007370040948037757, 0.0556952323408871
0.004899369581470671, 0.08110098545263798
0.0030941387185755617, 0.09419735322239435
0.001966429062580037, 0.09904430288272102
0.0014701430126890787, 0.09808706841600683
0.001652223725612575, 0.09075216431600813
0.0027489389693050223, 0.0736042034222129
0.005186085437858537, 0.04253551704665831
0.00919406099536717, 0.0009699020513388543
0.01311059368068321, 0.029504913041145775
0.011270055314073954, 0.02508996457550134
-0.002103973925013665, 0.004132763080171762
-0.01512095655995007, 0.01597111508277221
0.012665618752352724, 0.009682407308272247
0.10037081446347235, 0.03960412165940584
0.21425513136642796, 0.04454166657372328
0.2942152174242158, 0.019824237338223857
0.27474808613610224, 0.01784327047588034
0.16094751915641445, 0.03368596419956911
0.031900960294228634, 0.013418091844147871
-0.045415548022765775, 0.028093537741566275
-0.06382902850251744, 0.06153720331489787
-0.051348988092727386, 0.07608267204876712
-0.02947870858532293, 0.07077857189056408
-0.008997435853758253, 0.045101225853011774
0.00484664301269736, 0.0016228794932033519
0.010215570626992578, 0.04414880946657758
0.009961230011391318, 0.07525232223038117
0.03031169099456216, 0.09737916801974594
0.04940079963518238, 0.08732452220151204
0.07606860363085272, 0.0671760469050078
0.10849448872818042, 0.03407122878483757
0.13983511119575637, 0.005383422883314692
0.1611992020476628, 0.016442281042629635
0.16699431033789514, 0.008750030762103074
0.1585099014161846, 0.0295135910233602
0.14699677995046373, 0.019007055269707952
0.13809685593394444, 0.0142384549983976
0.13269972471342864, 0.029845302382003565
0.12893355486675304, 0.013184296580224332
0.11939784207200833, 0.01374796536406251
0.10167972907450497, 0.008905132939520782
0.08005973062636307, 0.014088719227032103
0.0634517555066056, 0.006936603719321868
0.05958160342419713, 0.02146697280745559
0.06296388564655615, 0.025669927496467505
0.05986181260894386, 0.00324702659861545
0.04720367978468861, 0.017438814243373825
0.03457363471653151, 0.0036830410985419317
0.026058097244787908, 0.02666330626777952
0.021621716580006597, 0.023706185223328992
0.019588611037954864, 0.007898750595148617
0.018495934122491432, 0.02921368411571358
0.01787023395838416, 0.018399635790067672
0.016913329634937805, 0.011454699731999
0.015013944119132018, 0.014885708736348098
0.01220458972576608, 0.018024834244129734
0.008938867653512945, 0.05518732988060585
0.006017958649162842, 0.08044861818136659
0.003843764853590337, 0.09357266299370767
0.002467051346853625, 0.09846014083093808
0.0018409599319823091, 0.0974947010451127
0.002007311372351164, 0.09011505929504617
0.0032088669178038025, 0.07297827103863208
0.005890229734432251, 0.04217816355999612
0.010292709704221756, 0.003653322598439307
0.014698335830511637, 0.029236043332345425
0.013258895184039866, 0.024932912782527898
-4.330626095634381e-05, 0.005339233971867697
-0.013417729632512499, 0.01601588972973848
0.013636823744544297, 0.010198397948003203
0.10028192873754618, 0.03916436224325411
0.21292918897588434, 0.04400834778837139
0.2918912436021999, 0.019835709408632666
0.2726909511535371, 0.017895488172722324
0.16037520138408065, 0.033329572395161204
0.03270264530293416, 0.013656185642572217
-0.044190080126742325, 0.027948821760447908
-0.06283484188058884, 0.06091550375932933
-0.05056037211487293, 0.07534279295176971
-0.028634739755009703, 0.0700996166865461
-0.007928839523341648, 0.04471570657129445
0.00608987121532079, 0.0038700737481221106
0.011419375452415106, 0.04381298521770382
0.010957105931064007, 0.07466637742897791
0.027786225326670747, 0.09641285871082061
0.04544423513071485, 0.08652566688683434
0.07032952735205984, 0.06673986537775896
0.10106037563695844, 0.03441362555679096
0.13170639859447053, 0.00824910623245395
0.15399655910508642, 0.017270942157733744
0.1617954109718296, 0.010845247950339493
0.15564173748030208, 0.02982335240419447
0.1461490809804369, 0.019816494099827622
0.13856294010961512, 0.015446970426258316
0.1338259654717708, 0.03015145740955793
0.13049864111833143, 0.014614359448113002
0.12153732955005203, 0.01485495455119722
0.10455551841445677, 0.010846410473530063
0.08346808479165205, 0.015196693129014926
0.0665079935216327, 0.009294233861045664
0.061081184450299024, 0.022220721749587728
0.06325990912098729, 0.02613234241329732
0.06126145498187666, 0.006455026421599638
0.04981727895285749, 0.018178208372263787
0.036566153451423784, 0.007413523795100134
0.027553145270126932, 0.02711272658161369
0.023239448523258186, 0.02424476387413328
0.021331995851304124, 0.010113748379673982
0.019991425948411492, 0.029513305041623805
0.019064362560548373, 0.01930198214125592
0.018169471886088154, 0.012886847174103202
0.01664741766198061, 0.01585121349015086
0.014022713630678396, 0.019094896675381067
0.010546324791067528, 0.05498314823867978
0.007240697132030622, 0.07976331557203885
0.004704552848983301, 0.09266420903000823
0.0030719598806344096, 0.09747031458271123
0.0023130787409653933, 0.09651559163430645
0.0024636393310309176, 0.08924624469080575
0.003756501330802138, 0.07238645561088104
0.006622914175399722, 0.04220165523572079
0.011279081111410112, 0.007400868414376399
0.015981764879876254, 0.029509075439825515
0.014869899419738064, 0.025470348988276093
0.001831135279105957, 0.008250621825593846
-0.011588092218063735, 0.016861374868347875
0.014759685576792494, 0.01208986188093311
0.09996392790627721, 0.039267015043792285
0.21095699827354109, 0.043936029071758774
0.28885828567930466, 0.020635444363572963
0.27005546940686936, 0.018754635151304894
0.15947236856934968, 0.03344475834857421
0.033683037169453166, 0.014878442466010345
-0.04220412057526546, 0.028387033183424063
-0.06075979445626012, 0.060513317972362195
-0.048778029404014406, 0.07467853705395966
-0.027167389865380566, 0.06951341392560188
-0.006687955863614779, 0.04461433859986957
0.007145340538691692, 0.007503946337084284
0.012253398793349008, 0.04374229386692776
0.011555680114550427, 0.07401634520841965
0.024838520373385117, 0.09510098957086226
0.040871332810571474, 0.08551175988570595
0.0637211354275516, 0.06626411674526103
0.09243014056018473, 0.03490064650845486
0.12195944691364471, 0.010763144163073174
0.14472198992345678, 0.01829525809643127
0.15425349685834086, 0.012966388140887306
0.15044252202525568, 0.030318984446165265
0.14314241230535069, 0.02083402875975147
0.13701602819034303, 0.01685360033206359
0.13300996109202656, 0.030645435504043493
0.1302276681521782, 0.016226269650996532
0.1220700846747572, 0.01615924002482004
0.10612183488265181, 0.012839145368776483
0.08583022374151757, 0.016500344876281783
0.0689267775284486, 0.011545401347091458
0.06262569680475913, 0.023150842245637286
0.06381620093901225, 0.026687207202289964
0.06188109165159832, 0.00892775217478592
0.05122362045062276, 0.019047874573095386
0.03846476205616264, 0.010263086881137246
0.029606422618397046, 0.027741369420781536
0.025260319796089767, 0.024975172336147194
0.023151234129822177, 0.01230279861221537
0.021471866289606168, 0.029994754080566618
0.020302109252206, 0.020416392204058623
0.01944567545888284, 0.014478862073774672
0.018143190133344998, 0.01700867184366669
0.015568299698502737, 0.02036438613999864
0.011855012758868388, 0.05481438072393892
0.008210998740559293, 0.07893556991622103
0.005383351889652469, 0.09147581910261056
0.0035622940399419258, 0.09613395589654351
0.002724747616820917, 0.09520136810015194
0.002897113694363013, 0.08812978211826088
0.004298196150536117, 0.0716965339416368
0.007336225720858916, 0.04230527160848279
0.01219114127911601, 0.010264374556004775
0.017113568032096287, 0.02994271790150963
0.016308675930526394, 0.02620336705575714
0.0036248054712691518, 0.010789174146347362
-0.009712962508606636, 0.01790461232632882
0.01592266242893191, 0.014077358552209146
0.09951709542595509, 0.03952831473581055
0.20869637877242836, 0.0439966016711187
0.28555225869686285, 0.021635021365552856
0.2672085676243621, 0.019810678915507834
0.15842744632885905, 0.0337002261693225
0.03472199127968465, 0.016283311837431255
-0.03989069795189072, 0.02897964675394486
-0.05819621255495729, 0.06011905683150323
-0.046549501037931075, 0.07394355944116697
-0.025445379215275298, 0.06886947574094182
-0.00542823359317853, 0.04455761212521299
0.008033035833177363, 0.010336016383861467
0.01283077863993012, 0.04370385700734822
0.011893875637135466, 0.07322110545571325
0.021564024768756834, 0.09337185009920719
0.03582044792413587, 0.08420133591427464
0.05642616642010812, 0.06561046731485493
0.08280895356689298, 0.03516969368885831
0.11075810160580135, 0.012261125754830056
0.133411013048081, 0.019014511532313254
0.14421961076678827, 0.014302902868179769
0.14257208268423574, 0.030694455242077617
0.13749913883830703, 0.021552040311329144
0.1329234185584901, 0.017809138007429216
0.1297348599941552, 0.03102261116622547
0.12764547248870803, 0.01730206722768041
0.12054502777158022, 0.017059714607806482
0.10599342818849264, 0.014106374850930626
0.08691028548735487, 0.01740145555338871
0.0704274421166223, 0.012931205011359685
0.06345883235783578, 0.023819484420160693
0.06363343782814171, 0.027105856748167952
0.06154869577854304, 0.010352695236620413
0.051839110161498884, 0.019674206377634063
0.040164766445908794, 0.011897301235367128
0.03179500200231688, 0.028209444971240404
0.02742626491480222, 0.025508511071572367
0.025038527742943812, 0.013667812529569756
0.022992373241480468, 0.03036030132804697
0.0215695778242817, 0.021197274821760786
0.020656683517971362, 0.015533410568850166
0.019396893036761977, 0.01780590103418326
0.01674525494920752, 0.021206972663643728
0.012780244668586911, 0.054491449439495264
0.00885624273284286, 0.07787360759818998
0.005818892242910946, 0.08993845704985189
0.003884839487740271, 0.09438569427445274
0.003025933422479177, 0.09348906311691609
0.0032567782164036984, 0.08670208619452807
0.0047823494699259835, 0.07081619839668818
0.007987700794964938, 0.04224945181432729
0.013018731576405257, 0.011909846042973652
0.01814044768252364, 0.030246996908400395
0.017662167857205726, 0.02672794628335836
0.005366907531778258, 0.012297888695196246
-0.007926937787419328, 0.018639892443108784
0.016911511911978393, 0.015349481901233123
0.0988670325369965, 0.03970130241458441
0.20635972430791474, 0.04401275858713753
0.2824465915242219, 0.02232293390369648
0.2645758801459876, 0.020536894378420042
0.1573116761733761, 0.03387000032246918
0.03555301430244006, 0.017220165319338065
-0.03762101587129465, 0.02934657469614569
-0.05543777083121072, 0.05962344866910492
-0.044061033168336664, 0.07308378013276394
-0.02358101702054094, 0.06810089767989454
-0.004223119423785122, 0.04435844238067349
0.008695880503639312, 0.011970949231979456
0.013097256932477807, 0.04349427301131868
0.01191925134428133, 0.07220400616749667
0.018258341151420797, 0.09138714144981325
0.03070175123736098, 0.0826952990288503
0.048984964305860274, 0.0647981614567986
0.0728764441199909, 0.035148310551534986
0.09893025032791603, 0.012893321651511433
0.12102283801736362, 0.01933966295648229
0.13268957501896123, 0.014878516399749148
0.13294124443142563, 0.030862483310818086
0.1299829155272818, 0.021874250317405846
0.12693326946747477, 0.018233459281987083
0.1245973489110944, 0.031195554653038044
0.12331820740791537, 0.017779301907560878
0.11747785179919935, 0.017475366005791207
0.10458448444998251, 0.014660144280233663
0.08696169611219089, 0.01781994602997552
0.0710998141591519, 0.013526377835165068
0.06359345379112441, 0.024133584535338357
0.06280407334243834, 0.027310450518153135
0.06057481032156142, 0.01094811692209797
0.05197056765419313, 0.019973549310510662
0.04168155212795922, 0.01257781507795269
0.0339625548103795, 0.02842574285609102
0.029594958108461675, 0.02575058868785545
0.026915474724536672, 0.014252924571645445
0.024496731009339977, 0.030523665631683582
0.022808851580138855, 0.02154924188033838
0.021768317299556066, 0.015997948530454418
0.020429866682298493, 0.0181582105800188
0.017618560080672634, 0.021534252502186046
0.013396896480260387, 0.053996926014434905
0.009240193838600237, 0.07664406980941295
0.006056973047083156, 0.08818121989267028
0.004068171733173361, 0.09238501822159569
0.003232087239482372, 0.09153319484675192
0.003551080443904528, 0.08507828877701565
0.005218944607628528, 0.06979230376397781
0.008600137649373113, 0.04199269844077498
0.013808565683785853, 0.012595771096454492
0.019133780406857738, 0.030344323783229737
0.019003881333295426, 0.02695156560395452
0.007092617967767935, 0.01293443105708503
-0.006247103122717046, 0.018977467544053057
0.01771011521537688, 0.015895475815941647
0.09806886174231856, 0.039712374783999124
0.2040821756924825, 0.04392462581433413
0.2796956219588462, 0.022603879619367075
0.26228044122319777, 0.020841574822297784
0.1561788738808611, 0.033887553455844766
0.03611604077846216, 0.01761460928561832
-0.03557351606048521, 0.029408236173755153
-0.0527241845714514, 0.05902352128053047
-0.04152821292067875, 0.07213410923232866
-0.021702744850802345, 0.06723671460786525
-0.0030932663135009738, 0.04399262563555103
0.009200326263125592, 0.012653155929604972
0.013161652568595014, 0.043094713318907546
0.011744592113829338, 0.07103577923265643
0.015083760216783374, 0.08922001428528487
0.025741265194389136, 0.08104229792441611
0.04169443546410252, 0.06384593010451035
0.06299983692633612, 0.03482482981171828
0.08690571024871295, 0.012728954132741247
0.10802765294845458, 0.01925725126964929
0.12012524988979607, 0.014730344122095597
0.12194954322360403, 0.03080535429146367
0.12090332545950673, 0.021785015605643613
0.11928486393705481, 0.018122257622891318
0.11780297108851445, 0.031147427862184298
0.11743228804273752, 0.017664909146878693
0.11303425646442185, 0.017401250977758388
0.10202007740585536, 0.01453416549155108
0.08603691521121862, 0.017752251138110537
0.07093390209033523, 0.013381851393977292
0.06302416653448364, 0.02407961652667687
0.06139019033769282, 0.02728567147729439
0.05909364612286432, 0.010794250797962068
0.051726458869860874, 0.019931768173103985
0.04301529581255749, 0.012400819920680477
0.03604016564023836, 0.028372581342425637
0.03169362788798498, 0.025682726755792577
0.028729680395732024, 0.014100277215405589
0.025944044858173178, 0.03046688020846165
0.023985277342504514, 0.02145912032507048
0.022757487584471544, 0.01588011639869556
0.021236804919569863, 0.018053882931402192
0.01819828093818642, 0.021336911436255608
0.013722334537132216, 0.05333613238894924
0.009381295896324837, 0.07528173854696725
0.006113661950227696, 0.08626207481333206
0.004124762767154044, 0.09020174842065422
0.0033527336241514034, 0.08940135149958897
0.0037889634513252075, 0.08331023928796205
0.005620143335623515, 0.06865097222395017
0.009192747557992, 0.04152930528204461
0.014587179315885112, 0.012416790601087448
0.020122383968495652, 0.030217106372925906
0.020359427377140738, 0.02685729726951284
0.008817602916674503, 0.012771075765190015
-0.004670492663227837, 0.01890374922623823
0.018321660701268064, 0.015741511623456602
0.09714376520114719, 0.03954711542128013
0.2019112803663048, 0.04372003843978788
0.27736612624803425, 0.02245988318491447
0.2603809942410927, 0.020708720555351202
0.1550528334734803, 0.033737464431757784
0.036391937713403336, 0.01746028675711125
-0.03380499679533723, 0.029146315504632998
-0.050131496640886564, 0.058324444512094155
-0.03901952712687635, 0.07111219388350055
-0.01984768996438481, 0.06629274303268554
-0.0020336659627121926, 0.04345665461966743
0.009587025587404504, 0.012473848521978597
0.013081387974825682, 0.042504642119377475
0.011427772786099938, 0.06975133114587909
0.012180738326071956, 0.08695162722735073
0.021141867448150456, 0.07930314205692648
0.03483062266901189, 0.06279972520884483
0.05353137950920939, 0.03425907019261188
0.07510637820726798, 0.011878663064903639
0.0948950315275508, 0.018836750417907614
0.10700205408334, 0.013965905042039737
0.11003132147097529, 0.030567796177852786
0.11062101583573919, 0.021354917868025076
0.11027800055879149, 0.017562066398628572
0.10961880527172325, 0.030923148880451015
0.11022397684245364, 0.01705456096237465
0.10741495459237808, 0.016919412458820428
0.0984500678124084, 0.013831859344010973
0.08421140567796073, 0.017280948815914063
0.06995270956377937, 0.012605185644891322
0.061797345940879836, 0.02372473637049701
0.059506608986943495, 0.027077094165335356
0.05725080400750803, 0.009993178957765171
0.05119837468613572, 0.019609797465661605
0.04416621068187716, 0.011482833311403913
0.037969782531809056, 0.028101831487841324
0.033653420495224795, 0.025361425725130043
0.03042432607828124, 0.013317778691817385
0.02729070897218669, 0.030233551220023493
0.02506789074748869, 0.0210023579880533
0.02360729432990857, 0.015271557412480673
0.02181597680623628, 0.01756653080402697
0.0184971233318771, 0.020701555809297636
0.013779420114856725, 0.05255365440618056
0.009306327334052572, 0.0738372390206842
0.006014578437290319, 0.08424790316351487
0.004076730010316386, 0.08791297937629407
0.0034069018647499305, 0.08716801281082982
0.003988867198012377, 0.08145803256044677
0.006007045042791865, 0.06743538176231606
0.009790142703457565, 0.040904061393961494
0.01537557480013728, 0.011490988113703329
0.021110238166256897, 0.02990770225290879
0.021715652149118688, 0.026503944523834085
0.010534156036892438, 0.01191972468274668
-0.0031713360672521724, 0.018488437781537106
0.01879726396192108, 0.014993729682921246
