flux,fluxerr
0.27205043785227395, 0.1464392101999985
0.2603747771141087, 0.14647155569547674
0.24837505931256929, 0.14664022798102913
0.2361759923930086, 0.1469098037043775
0.22390373375543446, 0.14724650814605597
0.21168389890949846, 0.1476200821660316
0.19963963892948242, 0.14800493410211896
0.1878897279094182, 0.14838053039147203
0.17654660216476217, 0.14873106302267597
0.16571429259742188, 0.149044504320917
0.15548619347385764, 0.14931122110972134
0.14594295295240584, 0.14952258425052362
0.13715198535537024, 0.14967077391647787
0.12916820195203896, 0.14974958229726618
0.12203459734279251, 0.14975521042390502
0.11578253093447259, 0.1496868116071414
0.11043170078721934, 0.14954668741110114
0.1059898030218778, 0.1493401016600722
0.10245186550546526, 0.1490747401202128
0.0997992399155866, 0.14875990473679065
0.09799833769448642, 0.14840564661388195
0.09700038769659924, 0.14802272972417518
0.09674307456716083, 0.14762390842515058
0.09715238338846018, 0.14722535881147028
0.09814414959605368, 0.14684775569012581
0.09962534582097607, 0.1465168371055862
0.10149514271541064, 0.146263358379345
0.10364579908648588, 0.14612240560175221
0.10596426553685452, 0.1461324222499448
0.10833656794282569, 0.1463347283567639
0.1106536565672139, 0.1467727898464152
0.11281746202109355, 0.14749049885449467
0.11474721009657554, 0.14852937547994965
0.11638578785624455, 0.14992485479266185
0.11770153718267028, 0.15170266393126494
0.11868176289192599, 0.15387630705823468
0.11932477052446093, 0.15644524606753824
0.11963513192129416, 0.15939484632919
0.11962208651797755, 0.16269830760574983
0.1192985207893419, 0.166319310488997
0.1186801006962781, 0.17021485865937422
0.11778453645461685, 0.1743380186231596
0.11663096274574329, 0.1786403479281567
0.11523941943678755, 0.1830738964097018
0.3600963185317022, 0.16909312013026445
0.3602196288330296, 0.16537945070450477
0.35929344259478635, 0.16194995589490072
0.3572775880646087, 0.15883448181080143
0.3541452706228344, 0.15605405516211907
0.3498866083470126, 0.15361918140787137
0.3445104255953449, 0.15152996755601336
0.3380427826592384, 0.14977855201120757
0.33052515078387024, 0.14835167895288515
0.3220131643322048, 0.14723255341559893
0.3125759332462117, 0.14640178746026647
0.30229589091034176, 0.14583741232545944
0.29126915294895084, 0.14551409880587685
0.2796057448486595, 0.1454021440677651
0.2674274072173239, 0.14546752390958212
0.2548639510006612, 0.14567303590390906
0.24205021085698994, 0.14598066124378045
0.22912349947453498, 0.1463543010487939
0.21622125229303985, 0.14676190333888967
0.2034787722252966, 0.14717675520434273
0.1910270031664116, 0.14757788069453354
0.17899026199757115, 0.1479495881996708
0.16748385861060677, 0.1482802995823214
0.1566115356823754, 0.14856086872297636
0.14646305184813832, 0.1487829108559909
0.13711362379947464, 0.14893856460832838
0.1286247640161346, 0.14902144968307557
0.12104495264284507, 0.14902762502040562
0.11440995952267627, 0.14895624412577207
0.1087428129426757, 0.14880978913078202
0.10405340672487269, 0.14859383992261005
0.10033773192074208, 0.14831641265656528
0.09757671380400017, 0.1479869789422728
0.09573475022199467, 0.14761541745006854
0.09475940736752227, 0.14721196265299008
0.09458325224957714, 0.14678872662707548
0.09512591246811307, 0.14636142322602397
0.0962957928739924, 0.14595069182539638
0.09799148605990213, 0.1455828342552354
0.10010291950769049, 0.14528985303562056
0.1025123027475693, 0.14510876177794446
0.10509588085808515, 0.14508058738811044
0.10772884649615097, 0.1452499699703232
0.11029191846575837, 0.14566446993647184
0.11267815932800762, 0.14637269209625145
0.11480009635982885, 0.1474211025131746
0.11659691215017698, 0.1488497231610142
0.1180364092176488, 0.15068788352163326
0.11910749272889413, 0.15295123455754284
0.11981098538021291, 0.15563957184328275
0.12015421181646303, 0.1587367362914973
0.12014924130291126, 0.16221285765267177
0.11981179577856316, 0.1660274444987337
0.11916032654998543, 0.1701326915588226
0.11821523621915958, 0.17447664147152087
0.11699822685038962, 0.17900595339264425
0.11553175762402512, 0.18366814913868212
0.36454931721584655, 0.16907837286743205
0.3651427314889645, 0.1652390659040085
0.36465768589119824, 0.1616971282210453
0.3630469737952698, 0.15848438755386132
0.360276640397427, 0.1556229846114066
0.35632969012092564, 0.15312349499534117
0.35120806038137925, 0.15098513948912973
0.34493131914097064, 0.14919862029124956
0.3375350501731042, 0.14774910780677686
0.3290698784803193, 0.1466183766437987
0.3196011245203732, 0.14578586275060282
0.30920906910631113, 0.14522861204589882
0.29798981111084016, 0.14492029270608023
0.2860559504627979, 0.144829923201123
0.27353432614199474, 0.14492180832731222
0.2605619515610387, 0.1451567308678188
0.24728250782280536, 0.14549455181546087
0.23384335507596135, 0.14589725890987865
0.2203927825900965, 0.14633133685904479
0.20707739638560016, 0.14676919313324605
0.19403955979304727, 0.1471895664075352
0.18141480372121246, 0.1475769661205984
0.1693291234696277, 0.1479202955196935
0.15789608156955626, 0.1482108993450016
0.14721407915006976, 0.14844063772775173
0.13736573181458725, 0.14860161479432193
0.12841882521872194, 0.14868728823079097
0.1204270856996761, 0.14869358469091806
0.11343055820490942, 0.14861966435175497
0.10745558763682503, 0.14846819251685206
0.10251439397793054, 0.14824506558336506
0.09860422528526605, 0.1479586319109059
0.09570606613646214, 0.14761854029287605
0.09378300663506532, 0.1472345131314435
0.09277988453735464, 0.1468162709700629
0.09262528545564365, 0.1463752714011627
0.09323378535131228, 0.1459266956284285
0.09450780414526472, 0.1454909917110947
0.0963391122553051, 0.1450947624327128
0.0986100380682274, 0.14477087470288552
0.10119444692149077, 0.14455776473953022
0.10395961083045563, 0.1444984228062708
0.10677158593453755, 0.144640082517658
0.1095024413166234, 0.1450335857369256
0.1120377560542639, 0.14573138994862192
0.1142844609373498, 0.14678405848981824
0.11617876887968621, 0.14823543541320414
0.1176882920900339, 0.1501178428719231
0.11880359918085119, 0.15244867816723037
0.1195279285731899, 0.15522791943640607
0.11987116422152275, 0.1584379917458734
0.11984794392156187, 0.1620462997000054
0.11947651152448048, 0.1660087205020283
0.1187777512442571, 0.1702733268196999
0.11777437818461614, 0.17478391807395224
0.11649026418991824, 0.1794830795975607
0.11494988064241217, 0.18431463060450412
0.3660174685587915, 0.1692403684551526
0.36713759364254084, 0.16532173286398866
0.3671675224240688, 0.16170860932822137
0.3660530955115676, 0.15843437887622622
0.36375289165083746, 0.15552207724775285
0.36024201999218136, 0.15298237132767287
0.3555142476086594, 0.15081384278305202
0.3495809484378182, 0.14900616355653654
0.34246980153335965, 0.14754342323105546
0.33422418403760035, 0.14640649015599408
0.32490325562015887, 0.14557414595754084
0.3145827261080646, 0.1450229609629643
0.3033562980780213, 0.14472610972494016
0.2913368891207243, 0.1446518607914591
0.2786543671055602, 0.1447634001301586
0.26545110598954924, 0.14502005603390958
0.25187800939904154, 0.1453801001288407
0.23809104502761824, 0.1458040639328042
0.22424807163052593, 0.146257320505345
0.2105058480257078, 0.1467116290621823
0.1970171252725097, 0.14714555732538567
0.18392772521915063, 0.14754383362995036
0.17137350901432033, 0.14789579818026533
0.1594771423580116, 0.14819322339031168
0.14834505789707256, 0.14842817400154878
0.13806676844553656, 0.14859271281614111
0.12871594527999833, 0.14868014643143548
0.12035129606121191, 0.14868628073559678
0.11301701137183953, 0.1486102829053847
0.10674277583885095, 0.14845498697531448
0.10154333327355221, 0.14822658225623742
0.09741758813609222, 0.1479337303883353
0.09434721823456753, 0.1475862622487252
0.09229491081984979, 0.14719379115156284
0.09120396114771093, 0.1467656083748696
0.0910004039821806, 0.14631259901628757
0.09159539514463427, 0.14584944336767988
0.0928871629353675, 0.1453963372212872
0.09476257530992178, 0.14497999764823258
0.09709837502500329, 0.14463382294772176
0.09976215929876861, 0.1443971860225965
0.1026143235826934, 0.14431440255450217
0.10551382263258327, 0.14443450342134126
0.10832594576299967, 0.14481066429614273
0.11093038442745677, 0.14549813620378046
0.1132296797809422, 0.14655048563800296
0.11515777721389933, 0.14801435807041044
0.11668227806111744, 0.1499242351109034
0.11779522965289704, 0.15229870496572928
0.11850192626812693, 0.1551377196379322
0.11881438322501693, 0.15842244361197688
0.11874933791538328, 0.1621180332469671
0.11832706008833321, 0.16617746308797066
0.1175703554010034, 0.1705455841178273
0.11650373421546127, 0.1751629460307216
0.115152723093718, 0.17996907845980237
0.11354329920988818, 0.1849050868683798
0.36407999752236897, 0.1693812937394926
0.3657286081336449, 0.16544322490504448
0.3662967209694889, 0.16181225530183882
0.36572426675333713, 0.1585226186043088
0.36396300009621735, 0.15559789440710117
0.3609802541350815, 0.1530488989397596
0.35676116635711963, 0.15087400737100823
0.3513079496645883, 0.14906252213750015
0.3446389890384322, 0.14759818980082431
0.3367886674581331, 0.14646167949220742
0.32780792789307134, 0.14563174459145498
0.31776557525248694, 0.14508503473653867
0.3067503219319815, 0.144794774619239
0.29487257235464964, 0.1447290946169593
0.2822622451155756, 0.14485077638419044
0.26906406883601625, 0.1451184936083568
0.2554331973578497, 0.14548973576403199
0.24153129321278982, 0.14592429159176198
0.2275229560003252, 0.14638696451274
0.21357237939096613, 0.146849195113597
0.19984012512959878, 0.14728949743798236
0.18647990511870688, 0.14769276288900307
0.17363526350794597, 0.14804861126927638
0.16143605446126488, 0.14834907636392622
0.14999514561198768, 0.1485863392689446
0.13940767481991798, 0.14875242467943364
0.12975222527525934, 0.14884053464179903
0.12109179239707883, 0.14884639360017515
0.11347429288470631, 0.14876917266589473
0.10693261185424938, 0.1486118172761359
0.10148417689121426, 0.1483807124677434
0.09713004010490005, 0.14808473462179592
0.09385344122255733, 0.14773385211256443
0.09161796764940333, 0.14733763537833655
0.09036712510364607, 0.14690512834129557
0.09002653972748452, 0.14644686544386376
0.09050640970345293, 0.14597719581628024
0.09170349721406526, 0.1455161015606488
0.09350270898395839, 0.1450902641095171
0.09577831991351948, 0.1447332433697295
0.09839491984980059, 0.14448475353788562
0.10120937406632698, 0.14438961467902361
0.10407681889956245, 0.14449757675665845
0.10685878408170303, 0.1448627979048499
0.10943162052255526, 0.14554174582415388
0.11169532904802139, 0.14658931160715338
0.11358250879539351, 0.1480533558377697
0.11506070824498614, 0.1499692350991803
0.11612277001424656, 0.1523559102288754
0.11677509969226528, 0.15521308140914314
0.11703084792759708, 0.15852104292705968
0.11690784879742394, 0.1622436143631838
0.11642740618113084, 0.16633215790862335
0.11561328059774247, 0.17072981975471807
0.11449084703423608, 0.17537550413558486
0.11308640009067557, 0.18020726419168917
0.11142658571280176, 0.1851649650193043
0.3592292727441969, 0.1692918862229104
0.36133129672355085, 0.16539554790237976
0.3623830515950165, 0.16180138825095178
0.36232060690762974, 0.15854361773860018
0.36109065506005195, 0.1556458992797152
0.3586540966066762, 0.15311923375255435
0.3549882867834585, 0.15096227474088447
0.35008665843571835, 0.14916469192302712
0.3439582500697513, 0.14771067673511643
0.3366279675840658, 0.14658140119148166
0.3281375967781468, 0.14575615294941463
0.3185475828291826, 0.14521211556960376
0.3079395922774704, 0.14492301267036173
0.2964187853938311, 0.14485740632900396
0.284111816497807, 0.1449784248721893
0.27116205907005037, 0.14524500075244076
0.2577249568068489, 0.14561480751006806
0.24396376440080725, 0.14604776439931816
0.23004567335721834, 0.14650877122783884
0.21613820676460538, 0.14696934574815934
0.2024057629378269, 0.14740806902830197
0.18900619117420492, 0.14780989224191363
0.1760872841746246, 0.14816448488786158
0.1637830759204373, 0.14846391312405244
0.15221038829463843, 0.14870036562356856
0.1414680383315431, 0.14886585427562793
0.13163804623360406, 0.14895356181178124
0.12278663804812255, 0.1489591994773727
0.11496478382684454, 0.14888193984520964
0.108208266897096, 0.1487247477799618
0.1025372725987843, 0.1484940432506344
0.09795547689195071, 0.1481987449319486
0.09444860696764976, 0.1478488577576215
0.091982589638841, 0.14745396695695057
0.09050311208886534, 0.14702309967507546
0.08993782326293781, 0.1465667435404896
0.09019877803716325, 0.14609917207559098
0.09118441023040155, 0.14564025924593038
0.09278108272151465, 0.14521653658321107
0.09486426901386566, 0.144861358357124
0.09729944651875866, 0.14461416079378991
0.09994401773590374, 0.14451940118760187
0.10265334312830385, 0.14462638519378795
0.10528893665053228, 0.1449887588695031
0.1077269644557104, 0.14566242828142528
0.10986714442674743, 0.14670169534731983
0.11164176754580848, 0.14815382912330388
0.11301809452121699, 0.15005362453834392
0.11398869371997712, 0.1524195500611704
0.1145596951328763, 0.15525091546912284
0.11474396366522055, 0.158527752929565
0.11455903287250463, 0.1622137656978805
0.11402588894660749, 0.1662603468017867
0.11316795676510186, 0.17061080827675448
0.11201025814336782, 0.17520433471416005
0.11057871829740952, 0.17997935010979974
0.10889959952824958, 0.18487615695028817
0.35160290215192647, 0.1688918461205563
0.35405309309467914, 0.1651048152516696
0.35550537818362327, 0.16160807829595483
0.35589461684110396, 0.15843475348060335
0.3551648182652593, 0.15560799753302387
0.3532724063957987, 0.15313898613841093
0.35018839184346356, 0.15102716772461416
0.3458983645637459, 0.14926338305674702
0.34040246943799957, 0.14783311895501303
0.3337160805998327, 0.14671878643720046
0.32587120080652354, 0.1459007708743158
0.3169186129503341, 0.14535722723466812
0.3069308095656214, 0.14506282257617303
0.29600461947335005, 0.144987164532144
0.28425948911331295, 0.14509458779557904
0.2718328845323781, 0.14534536538989629
0.2588755851487535, 0.1456985199870515
0.24554724871201714, 0.14611516474533554
0.23201238068666005, 0.1465611119447767
0.2184366002011808, 0.14700844403875965
0.204983080853301, 0.1474359597253597
0.19180904840825913, 0.14782854550423988
0.1790622191591111, 0.14817564122071913
0.16687706729165955, 0.14846906937469545
0.15537135477316305, 0.14870090177421522
0.14464529173357984, 0.1488631806000723
0.1347826773594009, 0.1489491855333366
0.1258518522085342, 0.14895470653777199
0.11790620597871877, 0.14887891708761375
0.1109842353740206, 0.14872468434352046
0.10510913981230131, 0.14849825511470668
0.10028793513672064, 0.14820836298577258
0.09651005758637927, 0.14786490753471343
0.09374556922792555, 0.14747754271422064
0.09194472812717855, 0.14705554837409926
0.0910401099168356, 0.14660972771847092
0.09094896147103569, 0.1461545848761755
0.09157509531322398, 0.1457100126138772
0.09281037024063907, 0.14530225806444136
0.09453580948123282, 0.14496403835901173
0.09662243294302511, 0.14473379061501376
0.09893308444514454, 0.14465460907698519
0.10132825714059027, 0.14477401783899616
0.10367401532320714, 0.145143432222829
0.10585019769846066, 0.14581615097180733
0.10775899415206189, 0.14684368982680893
0.10933363176169777, 0.14827066685553045
0.11054074346211311, 0.15012970397893727
0.11137124394012494, 0.15243784722106704
0.11182921180824841, 0.15519394538585615
0.11192540718365096, 0.15837857420814277
0.1116752754905493, 0.16195683433831853
0.1110977578784331, 0.1658821410080352
0.11021429765596712, 0.17010020781623753
0.10904801396143793, 0.1745527765451507
0.10762301948517448, 0.17918080417993804
0.10596386195078336, 0.1839269734068142
0.3411452714715166, 0.1678765666108591
0.3436993814698347, 0.16429935142480243
0.345337810402437, 0.16099095121418258
0.3459991097811159, 0.157981601592333
0.3456292773283147, 0.15529286187953384
0.3441844899994752, 0.15293585147312405
0.3416330463521773, 0.15091137490256765
0.337955697753545, 0.14921244804700126
0.3331460230494948, 0.14782694914110195
0.3272114015891044, 0.1467394855844039
0.3201746154354964, 0.14593228056867502
0.3120761131672573, 0.14538505927994222
0.3029769655507847, 0.14507409296305196
0.2929615306179682, 0.14497100241511368
0.28213613686255207, 0.14504271158217458
0.270625065772811, 0.14525258525879942
0.25856618320108, 0.1455628899303733
0.2461066829605039, 0.14593767648999859
0.23339920861158867, 0.14634503161394005
0.220598266741382, 0.1467584521681659
0.20785682200888164, 0.14715727492088318
0.19532296785461842, 0.14752620497950542
0.18313656866724326, 0.1478540817856776
0.17142577366950446, 0.1481321031264647
0.16030378622075647, 0.14835206326771272
0.14986798593028045, 0.14850612112569028
0.1402008256958465, 0.14858784365638097
0.13137057870426794, 0.14859324665030216
0.12343170551593323, 0.14852150619600224
0.11642483389064616, 0.14837521226863074
0.11037633838593301, 0.14816011666991152
0.10529750050802596, 0.14788441168107658
0.10118322364035716, 0.1475576589827965
0.09801040255901497, 0.14718963941242658
0.09573753424418861, 0.14679026143047014
0.09430663684146323, 0.14637114437719906
0.09364538719764141, 0.14594741640225134
0.0936688519289653, 0.145539086042731
0.09428085037775388, 0.14517179292027463
0.09537499339204392, 0.1448768253958238
0.09683546448637094, 0.14469038377572468
0.09853868020060154, 0.14465254734358257
0.10035849586543522, 0.14480691970818058
0.10217326114407525, 0.14520000685239243
0.10387310493619424, 0.14587937834311832
0.10536752317275697, 0.14689047441224443
0.10659303913449623, 0.14827224539045478
0.10751540013440854, 0.1500528578042142
0.1081218564423323, 0.15224672071244835
0.10841169803210954, 0.15485232666825524
0.1083906892894447, 0.1578522282163936
0.10806928072750886, 0.16121541874550627
0.10746150881886095, 0.16490054020659908
0.10658407061591425, 0.16885926755587521
0.10545554823288335, 0.17303950609451804
0.1040957629866803, 0.1773881599036184
0.10252524145344782, 0.18185335107080705
0.209098534315699, 0.16938302965029794
0.22551384387525922, 0.16611454328316766
0.24112165714121622, 0.1631055285280625
0.25544324163143545, 0.16052222042852485
0.26803376857148703, 0.15846156068909784
0.2785729982845337, 0.1568920688292476
0.28689926897262613, 0.15565583849643755
0.29291951782800213, 0.15456127001159398
0.296527520398224, 0.1534764980793635
0.2975672693207401, 0.15238448470972657
0.2958384481650494, 0.15139262469498027
0.29114627252654407, 0.15069500191525464
0.28340378322365345, 0.1504900384740427
0.2727565367914431, 0.15087968943465097
0.2595814063926488, 0.15181746342092248
0.2444075261873516, 0.15311199636647738
0.22782746379025764, 0.15449658507851133
0.21042147550723045, 0.15572251472390777
0.1927142585983839, 0.15662512196032133
0.1751547328203305, 0.15715544093246586
0.15811036318631067, 0.1573801567344461
0.1418701247423575, 0.15745236462686943
0.1266520377936159, 0.15755413922202433
0.11261246839834442, 0.15781537439383617
0.09985587542835121, 0.1582371474635589
0.0884465943442291, 0.15870069523522684
0.07842135041795116, 0.15904460037402374
0.06979985030611485, 0.15913591676700667
0.06259315079896478, 0.1589161005979322
0.056809760635062635, 0.15841855385924208
0.05245932075820061, 0.1577579681263159
0.04955353401499238, 0.15709186352283452
0.04810376901042159, 0.15655701539396827
0.0481148692649271, 0.15619526329274433
0.04957930878189188, 0.15593288649082118
0.05247425907711479, 0.15564690619528115
0.056754029621051465, 0.15523794181375342
0.06233483876998386, 0.15467246134091747
0.06907031950800484, 0.15398767830498147
0.07671528373431291, 0.15326130929714885
0.08487496976364058, 0.1525569827578903
0.09296756030796509, 0.15188557108841141
0.10027583965024452, 0.15124439118907138
0.1060458182484253, 0.15068265794767577
0.10959903357786836, 0.15033406885726194
0.11047755121397632, 0.15040039701099966
0.1086328524987006, 0.15108774102652056
0.10448164921096412, 0.15254078141322783
0.09867270062356515, 0.1548115310285995
0.09183079061856783, 0.15782558417809456
0.08444488742673836, 0.16139251515735634
0.07687949322009809, 0.1652706187421372
0.06939917525762843, 0.16922479644132735
0.06218937964915258, 0.1730608966823984
0.055373786454996944, 0.1766388607181155
0.04902859214303316, 0.17987174437239029
0.043194120604447994, 0.1827174638730213
0.3129010857514225, 0.16397577064026114
0.31280930364229886, 0.1617644922210915
0.3122248808757174, 0.15970124653895573
0.3111327613865547, 0.157795591198197
0.30952080725438996, 0.15605471052153871
0.30738038741261126, 0.15448306902592074
0.3047068485467124, 0.15308230068456716
0.3014997471146094, 0.1518514153222694
0.2977630838400294, 0.15078705841932624
0.29350562229932137, 0.1498837337472765
0.28874129619447114, 0.1491339794512236
0.28348970925635025, 0.14852849629369705
0.27777672998073183, 0.14805623460863696
0.27163499700423965, 0.14770449332564703
0.2651036562980768, 0.14745918626846857
0.25822753058642467, 0.14730525194219973
0.2510560527449707, 0.147227209481276
0.2436421172107115, 0.1472097428391648
0.23604098323636036, 0.14723818835648936
0.22830922635472436, 0.14729890604105816
0.2205037239174481, 0.1473795313976421
0.21268066088366092, 0.14746911293589077
0.20489454223829254, 0.14755814770321546
0.19719719930529336, 0.14763853333528776
0.1896368664815863, 0.147703490757093
0.18225771969039248, 0.1477476212741464
0.17509977069803812, 0.1477670707494158
0.16819875982387553, 0.14775966895879136
0.16158600177422033, 0.14772502049652236
0.15528818104041017, 0.14766454130030074
0.14932709300411384, 0.14758143838299914
0.14371932649666863, 0.1474806340144086
0.13847588313619127, 0.14736863915095352
0.13360175853953368, 0.14725339269994586
0.12909585029211817, 0.14714418056945208
0.12495143580805061, 0.1470516988588845
0.12115673794803467, 0.14698809957253928
0.1176954293796683, 0.1469669511907697
0.11454707890878191, 0.14700309439699016
0.11168754516589907, 0.14711237960855472
0.10908932771862315, 0.14731128120964843
0.10672208242930296, 0.14761644553757514
0.10455378634255336, 0.14804431127379347
0.10255223004144319, 0.14861071074948762
0.10068652516482919, 0.14933035947535508
0.09892862488610621, 0.15021623589901484
0.09725481220786795, 0.15127887988837674
0.09564631033865295, 0.1525257656223723
0.09408834193222407, 0.15396089798314405
0.09256887428432968, 0.15558453798870728
0.09107785175967742, 0.1573932148411962
0.08960690890162552, 0.15938005308923747
0.08814916862049242, 0.16153522040619037
0.08669906070021234, 0.16384643308192431
0.08525215857926655, 0.16629948565941582
0.08380503276247324, 0.16887877538016532
0.082355119357448, 0.17156779792871085
0.2956532459756394, 0.16042385953071991
0.2947730752867416, 0.15879867669915615
0.2935742584855257, 0.15727308404147963
0.29205177323549114, 0.15585095335777102
0.2902020853186599, 0.15453504673176183
0.2880233635355865, 0.15332690674491206
0.2855156567458128, 0.15222681582221875
0.28268099568735194, 0.15123384945072757
0.2795234931045505, 0.15034595199805859
0.2760494669777564, 0.14956001177896752
0.27226758804336365, 0.14887193393930975
0.26818905249336794, 0.14827671090055236
0.26382778004043933, 0.14776849114792115
0.2592005756739422, 0.14734065971105076
0.25432702966439114, 0.14698597280576461
0.2492292173279651, 0.14669673716772225
0.2439312945465099, 0.14646503293606153
0.23845905001108042, 0.1462829455295343
0.23283947089331786, 0.14614277119981478
0.22710032284502513, 0.14603719099611365
0.22126974087737764, 0.14595941180193486
0.21537582773216454, 0.14590327472947273
0.20944625640233347, 0.1458633326096537
0.20350787372801202, 0.14583489960426932
0.19758632923787833, 0.1458140850479448
0.19170584933048154, 0.1457978520943532
0.18588912469457639, 0.14578409287100694
0.18015720168682814, 0.1457716863314172
0.1745293636153802, 0.14576053360701247
0.1690230006607522, 0.14575156992050917
0.16365346713623938, 0.14574675257790218
0.15843392473360665, 0.14574902502598433
0.15337517033949002, 0.1457622574304671
0.14848545747818054, 0.14579116695265784
0.14377043889837288, 0.14584124669880427
0.13923331493390778, 0.1459187211247172
0.13487501875828264, 0.14603048764923598
0.13069438559833588, 0.1461840288109391
0.12668830611455706, 0.14638729175737167
0.12285186498507698, 0.14664853333551453
0.11917846741359586, 0.14697613097630619
0.1156600241502043, 0.14737837709099866
0.11228736133983905, 0.14786329917606789
0.10905074236135089, 0.14843848292335143
0.10594039170349759, 0.14911087412094004
0.10294701777092351, 0.14988656064614672
0.10006231942462192, 0.1507705418193812
0.09727922013951511, 0.15176652805325028
0.0945916266427157, 0.15287681112053747
0.09199408623627194, 0.15410217471691018
0.08948158928103332, 0.15544188844207793
0.08704951590195568, 0.1568937923958855
0.08469360476176015, 0.1584544183698661
0.08240992424465965, 0.16011913255649787
