flux,fluxerr
0.18695064044285867, 0.004848249236828672
0.1614072435814532, 0.004595076936483166
0.1313501411566999, 0.004568916015180184
0.1021895799419301, 0.005765666683282666
0.07827014461379443, 0.008707345518312341
0.061372647359942877, 0.011834974097134701
0.05142587508625333, 0.01374607659065046
0.04723544780396488, 0.01366005627890069
0.047006726074258966, 0.011379913413852803
0.048744707639513996, 0.007481657716189848
0.05060178393441651, 0.00500691979676228
0.05122837445164954, 0.008559068716563544
0.04998580184934714, 0.013524959679481184
0.04679732325713, 0.017261652386472273
0.0419356140682948, 0.01900021349742276
0.03587604634304454, 0.01854538686054188
0.02919702730415542, 0.016108433665602825
0.022508848684680966, 0.01229146567610923
0.016395796112693373, 0.008135989053971428
0.011357909072363576, 0.0052131638439642455
0.0077393013913956395, 0.004535069917700231
0.005650586512399302, 0.004705386196480519
0.004940662565365373, 0.00493832644427938
0.005217832017526307, 0.004631332459699111
0.005964589855541736, 0.004338445999437856
0.006697125190158117, 0.006122368615283525
0.0071163094681050325, 0.008686008797997469
0.007114500422354575, 0.010097236253206814
0.006707685626292914, 0.009579751176063024
0.005984079669948967, 0.007299495425450839
0.005067013697812498, 0.004694396400121091
0.004085945189504662, 0.004853022682469872
0.003149886949208549, 0.006553538565012912
0.0023332658554053743, 0.006990657035879891
0.0016814964963165512, 0.005999316124583147
0.0012164024388016694, 0.004909018913888766
0.0009374550538161769, 0.00473140796553909
0.0008236607973787413, 0.004517013472841501
0.0008460154389602114, 0.0042224097089326226
0.0009799888463525425, 0.0041547837350615425
0.0011896837157380727, 0.004652768229366015
0.0014196041441658003, 0.008382545047887253
0.0016259230763290184, 0.014947058077755496
0.001786437836317221, 0.022934561636389843
0.0018931145044240535, 0.031482354068595814
0.0019464683003019411, 0.040020920949855314
0.001951787529721749, 0.04816931969531169
0.0019166570519036804, 0.05568813583647422
0.1777748091982431, 0.03705702143998563
0.19121715467582742, 0.028734797910737915
0.20364875929801257, 0.02062442898353853
0.21442364312479142, 0.013318725649539885
0.22277919805161564, 0.00771094414751706
0.22784714868139094, 0.005018291639858429
0.2286803302511548, 0.004776432361708002
0.2242551762762079, 0.004965233382057094
0.2134251841314184, 0.005143548101971552
0.19526037734859644, 0.00502442175416592
0.1701434969102984, 0.004776594016665609
0.14101070835575466, 0.00477520084038345
0.11264515167244261, 0.005931841517282752
0.08883907350154768, 0.008593486112705445
0.07121446843969098, 0.011397415926796411
0.05980374734140418, 0.013086504833460286
0.05365219240851263, 0.012955798347217943
0.05126051553514288, 0.010846542482131457
0.05092985997259362, 0.007350058660293108
0.051063085414485156, 0.005250252487184625
0.0504638696547236, 0.008329555807605814
0.048519880625620355, 0.012828261930340283
0.04509143417457992, 0.016281829715696926
0.04034409259418915, 0.017926323430670507
0.03463043248136588, 0.017560564798857585
0.02840809715310931, 0.015370199316392337
0.02218083388662255, 0.011906229394365316
0.016451560663703745, 0.00812256524237765
0.01167778563290518, 0.005424698022256098
0.008220014822089847, 0.00472535619127992
0.006272979749824549, 0.004889941463406938
0.005769534939664009, 0.005070973970130411
0.006318420702001982, 0.004760145398945026
0.007336206067972801, 0.004545883083969912
0.008269795055979431, 0.006103587861333768
0.008783510833443132, 0.008356142523747216
0.00876224998019929, 0.009597791555413217
0.008234797642779752, 0.009116429195007695
0.007314744611546881, 0.007085459859921771
0.006156321626572734, 0.004846770530033851
0.004918550915058341, 0.0049565860506905045
0.0037326549742348887, 0.006421240087825137
0.002687270303485566, 0.0068599617511784505
0.0018374771455939322, 0.006062244176236056
0.001213944550204409, 0.005122274035923583
0.0008279961079924512, 0.004884173687044945
0.0006741269191356476, 0.004674297769026399
0.0007324278631708818, 0.00441462732793114
0.0009669934106488649, 0.004323465858689552
0.0013130434139247257, 0.004856722927306062
0.0016889596400866927, 0.008342200248172981
0.0020345043511787926, 0.014524702577734394
0.0023177148511597367, 0.022147791667020397
0.002525474576169957, 0.03040635081002616
0.0026564563742456034, 0.038759731788922995
0.002716263358399221, 0.04683594242466359
0.002714150249046733, 0.054390177751420486
0.178613460469284, 0.03573947641456117
0.19250707387363092, 0.027602522423560753
0.20560028197136657, 0.01975749308800395
0.21725616332818914, 0.01276008293674447
0.22668310508256354, 0.007431992653851402
0.23291700294251078, 0.004867583344593775
0.23481086248824598, 0.0046199235303373215
0.2310983312393069, 0.004804530057442225
0.22062483778497236, 0.004964395774804095
0.2027933234077512, 0.004852785730764593
0.1783239904806531, 0.004618880096783847
0.15006787472377378, 0.004627272507704647
0.12231417379315246, 0.005716772958240571
0.09845431767336756, 0.008163570435880714
0.08001611985801335, 0.010732918830876879
0.06714332933537387, 0.012274054104156735
0.05910101743434336, 0.012137752250550205
0.05465421851932623, 0.010183698223841582
0.052367452568347614, 0.006979939000229225
0.050866596564612745, 0.005093843194436076
0.04909488023722707, 0.007886077565061766
0.046471254582814245, 0.012030349744061098
0.042808750083413005, 0.015236987725435516
0.03818375708244207, 0.016776278789326807
0.032841806790469004, 0.01645316221485253
0.02713109964190136, 0.014437783242773191
0.02145430289618147, 0.011242182690327947
0.016230795552421032, 0.007750129558809205
0.01186250886579435, 0.005248323583742674
0.008696627562587754, 0.004574491702723321
0.006964683057837694, 0.004726892338540282
0.006649168272413726, 0.004881596783463508
0.00737334220551999, 0.004586314398347081
0.008536319807197924, 0.004408721936761956
0.009562851748903428, 0.005817382758565707
0.010106353986187293, 0.007857014931694488
0.010052141065457636, 0.008982043253496578
0.009438489552804763, 0.008536466828136451
0.008394511083526856, 0.006687925970139551
0.007092297996589081, 0.0046782007407386176
0.005706882665320222, 0.004766475765278551
0.004379897215504457, 0.006081171553832873
0.0032047809048816405, 0.006498819966949335
0.002238225949718586, 0.0058044364643830065
0.0015119707123243766, 0.004959061444833954
0.001040782232668778, 0.004712932629672156
0.000826325415318762, 0.004513936844011975
0.0008552412416548017, 0.004278538334573208
0.0010911897221478476, 0.004184441727977053
0.001461916924246707, 0.004707820224599722
0.0018775263535411161, 0.007992962372784972
0.00227095423705838, 0.013857217820384153
0.002604626911991974, 0.021163177232625657
0.00286110734872242, 0.029164761047344265
0.0030359819825444764, 0.03735102756869185
0.0031328543185128264, 0.04536041381328102
0.003159880919570124, 0.05294531558165452
0.1803683980812743, 0.03408857809550099
0.19452059904604102, 0.026160338539971153
0.20799898665685, 0.018601048353120223
0.22017663053851605, 0.011927466459085307
0.2302517417991999, 0.006890076133791955
0.2372141936386724, 0.004482434433212565
0.23981511654184767, 0.004254683644919288
0.23666671126095448, 0.004424900713856311
0.22663113126124515, 0.0045681517086154375
0.20931545470948787, 0.004465815071170345
0.18560973445839624, 0.004251181749098326
0.15822086588295997, 0.004259245804521917
0.13101380093385945, 0.0052643957302722704
0.10705752857561371, 0.007518216010655025
0.08781655059585053, 0.009887933927657383
0.07354603555544416, 0.011313057942278734
0.06371625776306958, 0.011191510318501761
0.05733630154815811, 0.00939071843746522
0.053213282757439896, 0.006433078588056688
0.05017886677458105, 0.004689807020367931
0.047307267241211995, 0.0072740694147994224
0.04405177240666641, 0.011108170448800666
0.04018773248704146, 0.014074485621044071
0.03571313867270853, 0.015496297525652706
0.030775566031855234, 0.015192786236988347
0.025619821969255344, 0.013323814559655379
0.020549779402800752, 0.010367067473383862
0.01589901413130033, 0.0071419079241887805
0.012005582085251213, 0.004833270550503178
0.009186224143550152, 0.004210201737233033
0.007683315456116728, 0.004351489286908043
0.0075115722733701505, 0.0044914830162326455
0.008319677101226783, 0.004219006393341956
0.009520645726949831, 0.004058654089978806
0.010548604793982489, 0.005348865880309716
0.011065057025142662, 0.007217863412938213
0.01096319468909536, 0.00824964829664956
0.010290370964056201, 0.007840707088847718
0.009185528051111107, 0.006145553623846331
0.007829428587139602, 0.004305287280314123
0.006401647550967738, 0.004384617358699091
0.005041694944444905, 0.005586726721652481
0.003835690545523136, 0.0059706486950457435
0.002831094627038568, 0.005338276753426393
0.00205200297065599, 0.0045653388802519915
0.0015111844652569045, 0.004335615971060342
0.0012165245686190812, 0.004153078084908508
0.001165605057065564, 0.003940191824458443
0.0013320542069850607, 0.003852261245989105
0.001649456230132319, 0.004339502984485027
0.0020299012549581446, 0.0074247743727013345
0.0024053141500877226, 0.012972619370658328
0.002735357979590503, 0.0199503082494303
0.002999156002878406, 0.027674757292821785
0.003188832081659712, 0.03566801448799456
0.0033048665077166062, 0.04358180860596471
0.003352804048108742, 0.05116848191394805
0.18270728173679382, 0.032055105415689934
0.1969455618116718, 0.02438210172519976
0.21058041768968488, 0.017153639570353037
0.2229982210426038, 0.01084364373142915
0.2334025705430059, 0.006127701856473379
0.2407732563676849, 0.003909545606358102
0.24382619384060233, 0.0037219035972844193
0.2411322979054597, 0.0038690727749988297
0.23158548353442399, 0.003996490974928339
0.21491015222329954, 0.003905693238884563
0.1920537123457114, 0.0037151745874873187
0.1655387731435389, 0.0037151832858615423
0.13885169933532537, 0.004619711796386424
0.11479052953960592, 0.006688439383367613
0.09477625316467334, 0.00887607101253253
0.07917480810975214, 0.010204146203469098
0.06765134136150451, 0.010113211248463242
0.05944491443788737, 0.008470794626374708
0.05359082305310142, 0.005735210851739066
0.049114495466911094, 0.0040881013727000525
0.045215082089339116, 0.006514119634342334
0.04138221459511417, 0.010057353962232236
0.03735988763290819, 0.012777625428755135
0.03307441398862512, 0.014067422826743564
0.028580510628028643, 0.013766936165065993
0.024022215196928653, 0.012029306982738009
0.019604452258289735, 0.009299903876659528
0.015571821523454562, 0.006335252223764363
0.012191692665202439, 0.004226473405066829
0.009738511586909136, 0.003674971424436038
0.008449027264117791, 0.0038057133259674185
0.0083606255463202, 0.0039388576397399976
0.009157595164074151, 0.0036952163017662364
0.010291373497352698, 0.003538629423877009
0.011230600833604856, 0.004728094771552417
0.011661389430457657, 0.006451315550358255
0.011492646034207424, 0.007403832566388732
0.010782111956762075, 0.00703354273500328
0.009674879532712496, 0.005475872604130498
0.008352678360700017, 0.003767705235112372
0.006988449580619849, 0.0038470120548002007
0.00570589746294171, 0.004959737072916083
0.004569956041028996, 0.005299241473170751
0.0036065443886949293, 0.004700813951609204
0.0028229475386965016, 0.003987122240942651
0.0022257631675715265, 0.003792259078997317
0.0018312481985240522, 0.003630783066228406
0.0016554928568125098, 0.003439873717079635
0.0016930737654531473, 0.00336535787712063
0.0018938147336829024, 0.0037947395701876203
0.002178397686862957, 0.006667234073863953
0.0024813533153769576, 0.011877346700969934
0.002761559187146753, 0.01849155206726658
0.002995515585953157, 0.02589586775403996
0.003171890753885392, 0.03364990397089008
0.0032875129023326463, 0.041422343424118935
0.003344458983693018, 0.04896857555607064
0.18518814623454027, 0.029894981597397542
0.19935069129354727, 0.022506040893375958
0.21293678047079265, 0.015627516590530806
0.2253498017286132, 0.009690514317926514
0.2358118215674814, 0.005298033029474346
0.2433207380321632, 0.0032781456365099946
0.24660760072858642, 0.0031393888141249392
0.24426005794477654, 0.0032584631562480233
0.2352083880612416, 0.003373347738119791
0.21922005995850236, 0.0032940241847805515
0.19721374921836388, 0.003128841071886955
0.17151561128763002, 0.0031176856661456237
0.1453002755518657, 0.003918542853047199
0.1211562823493329, 0.005822057055324041
0.10047929011121655, 0.007853033096304758
0.08373540586454503, 0.009103705008373618
0.07075928233577601, 0.009051447284865096
0.060988541458512756, 0.007559647558934461
0.05365504246041276, 0.00501612638847296
0.04795118600360138, 0.0034255910772225265
0.04318492955364658, 0.005739800407132979
0.038880130759473115, 0.00902433018664502
0.03475662195752683, 0.01151265631289182
0.030680088029683722, 0.012670932750773394
0.02662401717661375, 0.012362512158719575
0.022642044001803266, 0.010736347352037191
0.018848183862949237, 0.008209167687667015
0.015402949024788393, 0.00548047594855571
0.012503703386960467, 0.0035605117942086317
0.010377344944591386, 0.003088935960439877
0.009243646649295107, 0.0032075753486769747
0.009154648530885672, 0.003339654927604536
0.009836487076012186, 0.0031283793434386223
0.010796733797475342, 0.0029662958347842342
0.01155834263739691, 0.004075831627526148
0.01184622816095884, 0.005681213349839556
0.01159206350917197, 0.006569850344638699
0.010865001373008628, 0.006236810495758005
0.009812292931201559, 0.004796082783214387
0.008608421142407582, 0.003183817496414525
0.007407877698628146, 0.0032693039759837035
0.006304821877443274, 0.0043154501598094445
0.005330725409247676, 0.004606879111194672
0.004480416709436795, 0.004020520134489037
0.003738210953576165, 0.0033517437809016193
0.0031025818912205653, 0.00320234201474451
0.002600886556445616, 0.0030620559700893224
0.0022743229371892724, 0.002889150724018427
0.0021471551945756117, 0.0028330065097597174
0.0021924117056676936, 0.003195054570601292
0.0023425886206259695, 0.00586274888944172
0.0025364481705154665, 0.010741609955395868
0.002733333179126701, 0.016987529439270378
0.0029080031684256295, 0.024054861430990903
0.003046198015214613, 0.0315414214909997
0.0031413104377425493, 0.03913482570752136
0.003191913129401392, 0.046596373769958274
0.18729076399868186, 0.0281114842543594
0.20127682542124586, 0.020985143937863507
0.21468852190736773, 0.014414822262480882
0.22694771405937703, 0.008795954520369678
0.23730131613201697, 0.004672668677948844
0.24477964440179872, 0.0028119293308178223
0.2481547285382128, 0.0027086760379323393
0.24605978923554772, 0.0028054467173625848
0.23745927039685935, 0.0029121023924115717
0.22211907618591997, 0.002840798766703632
0.20088693121079584, 0.0026949737823200493
0.17591005015531458, 0.0026770382253470414
0.15012462757029355, 0.003396588325779764
0.12596641793580873, 0.005167301935673375
0.10481569597124829, 0.0070702113471907135
0.08721762035740897, 0.008255651936347922
0.07313908449377755, 0.008231907100977376
0.062172751283325584, 0.006861011293786992
0.05370436463135231, 0.004477491372637253
0.0470576573232013, 0.002937271393780867
0.04162759129121738, 0.005155878832643172
0.03696811922142959, 0.00822661871491886
0.03278352357357327, 0.010527794934648517
0.02889413899919657, 0.011582191505474683
0.025210125648642785, 0.0112704223886803
0.021712602077441717, 0.009736995100036743
0.0184407149737678, 0.00737458512153528
0.015483554586870125, 0.004836084271115395
0.012976095574708945, 0.003066492020383096
0.011098033498936236, 0.0026568686533534345
0.010044385918142627, 0.0027633321860382498
0.009873339723719963, 0.0028940864046454913
0.010352970593310105, 0.0027095635490844644
0.011055958699208484, 0.0025441033654242076
0.011572804365153823, 0.003589675579055762
0.011677558765192582, 0.005098935263416014
0.011328577995319694, 0.005935160442792948
0.01060477599236359, 0.005631713992673615
0.009649619005126394, 0.004286286241954562
0.008621471559563419, 0.002753005604453165
0.007646056173571093, 0.002842898183094213
0.00677903113221565, 0.003834451440601011
0.006014142502359708, 0.0040888528402706825
0.005314650436668603, 0.00351413061157427
0.004643266355485769, 0.0028810785958352293
0.003991576603497663, 0.0027672509060826696
0.003397813168167644, 0.00264227254269649
0.00292754150553831, 0.0024817879887152534
0.002635046773500869, 0.002440642585065159
0.002517625134560345, 0.002751288668699171
0.0025207021248011222, 0.005253321511430985
0.002588649476331926, 0.009855494040378226
0.0026827927267680006, 0.015786793453778564
0.0027775917875651323, 0.022556520891146733
0.002857103560687792, 0.02979441650226761
0.0029122831867462286, 0.03720546904588164
0.002938940545530738, 0.044558241819812855
0.1885948918355508, 0.027056586132247856
0.20238888835481172, 0.020135493895044685
0.21560625443401918, 0.013791664249030755
0.2276860159213466, 0.00839603916746342
0.237899305327337, 0.004455087070949588
0.24530961768286288, 0.0026797944468882322
0.24873304819888115, 0.0025796486502509043
0.24685251659653693, 0.0026723790202797582
0.2386660947010953, 0.0027706903883752765
0.22393247705244534, 0.0027038443886991254
0.20342955414291514, 0.0025659426089642405
0.17914968684394583, 0.0025501581261221425
0.15383098191746267, 0.00323122594011716
0.1297799608717554, 0.004895707807379865
0.10835704791748488, 0.0066838324083504565
0.09016473543434111, 0.007797384811045383
0.07527253441869036, 0.007773116113872644
0.06339672518034194, 0.006481451661730435
0.054047985140250804, 0.004240467007538287
0.04665854582997591, 0.002799202853540298
0.04069762118773994, 0.004879967018447332
0.035748663070026235, 0.007771453308217118
0.031508567822323814, 0.00994191480922748
0.02776511288800712, 0.010937941041073073
0.024379684831687762, 0.010645822651607429
0.02127521559008245, 0.009201997277051295
0.018428609867137888, 0.00697748975773543
0.01586717657866531, 0.004587979507219101
0.013668783420925491, 0.0029206049606524446
0.011965141660621941, 0.002529993488537457
0.0109192730352674, 0.0026313492046396393
0.010588346834352775, 0.0027518822331442263
0.01078335013575499, 0.002576084167815094
0.011151340683314765, 0.0024243182574899763
0.011363532770049208, 0.0034018380876885703
0.011252044927745055, 0.004814252543131232
0.010802861880356816, 0.0055971734675647105
0.01009957983987658, 0.005311498643939911
0.009273220690245438, 0.004050391864395321
0.008456372084990166, 0.0026188530196105254
0.00773811516785245, 0.0027008644411099115
0.0071323354677173215, 0.0036263978175550965
0.00659685385772938, 0.003867846230333525
0.0060678609328172406, 0.003335241260321543
0.005490864994228641, 0.0027445486885228514
0.004851936990062813, 0.0026321517713185786
0.004196511705875295, 0.0025140195049252467
0.0036070811604152517, 0.0023649670817423953
0.003159769835746499, 0.002324215988110414
0.0028725819503456675, 0.002622370963678541
0.0027071287923131466, 0.0050037935628211
0.0026185385469656213, 0.009402215455561233
0.0025743126583624852, 0.015101725476953563
0.002551857355402927, 0.021644818723171002
0.002535973791958191, 0.02868303640368934
0.002516916834948649, 0.035935034137349844
0.002488902871747226, 0.04317660242974564
0.18721179814762562, 0.027092139001134333
0.2010577358260457, 0.020246271872586912
0.21436296490741655, 0.013970817138494305
0.22657191867986304, 0.008630986129323703
0.23696074590362362, 0.00472733980314503
0.2445970228620858, 0.002934787322865821
0.24829942831279225, 0.0028023891753540617
0.24675511396829977, 0.0029109407907917826
0.2389780438989858, 0.0030034456309344848
0.22474929280215666, 0.002935154602458316
0.20483856296982705, 0.0027912959991733145
0.1811576189276287, 0.002787519507586057
0.15631160550355908, 0.0034835910346765644
0.1325083696297414, 0.005095329674853787
0.11108067076893462, 0.006809892082626125
0.0926566129107614, 0.007861717793613832
0.07736482162198448, 0.00780693987093609
0.06499833780684594, 0.006532835634236254
0.05514877073536092, 0.0043836127649900525
0.04732096647806792, 0.0030668931486912345
0.04103591970351951, 0.0050006667083663
0.03590035704342545, 0.007790967679591578
0.031610232069221096, 0.009920974948543963
0.027935199888692426, 0.010920484462730562
0.02470686828801216, 0.010667481188783133
0.02181105314398293, 0.00928829145781242
0.01918371503075454, 0.007139996146862723
0.016810435794839717, 0.0048197476734646826
0.014729470961226407, 0.0031789514724448235
0.01303812508144795, 0.00275845871304906
0.011875816892279905, 0.0028614493862026704
0.011301454089782649, 0.0029651674367193927
0.011166025726610527, 0.0027786532740991976
0.011183256571537596, 0.0026547265391689947
0.011093734332349994, 0.0035769698537179997
0.010775933215330253, 0.004913990232211799
0.010233584279977784, 0.00565464440481528
0.009547177105379211, 0.005370548733957439
0.008830445864165174, 0.004163723542946849
0.008189794578982832, 0.0028332172429023856
0.007683672452983873, 0.002896686337667143
0.00729632394163199, 0.0037599040328606084
0.006962223425594641, 0.004016407433701132
0.006600200373619976, 0.003547414072823951
0.006143038764999693, 0.0029949620931789436
0.0055677757504699835, 0.0028491488002579915
0.004914241079990328, 0.0027269869415918347
0.0042638707489215995, 0.00258486153840874
0.003698551538073759, 0.0025296135503640187
0.0032515663688586225, 0.002859750093309811
0.0029058162707115815, 0.005203243202035125
0.002634349351904159, 0.009533115324553755
0.002416567818351971, 0.01515691990700628
0.0022372291743035597, 0.021619175457081793
0.002085185478942194, 0.02857623987452095
0.0019523966172217246, 0.0357518428851426
0.0018331614978431864, 0.04292575633861763
0.18263188780073256, 0.027805929646459913
0.19687483558062788, 0.020927943032434112
0.21067180331400764, 0.01459778530557225
0.22345820959911, 0.009188914963573965
0.2344902613948132, 0.005216847728029497
0.2428003290974692, 0.0033490641184511275
0.24715202678548331, 0.0031737683054223254
0.24617183708123358, 0.003301841046924894
0.2388609568962631, 0.003395453200655205
0.22505674005878784, 0.003320484308055072
0.20559427335846006, 0.0031646100268419666
0.18238743113823197, 0.0031767046077852278
0.15797571556851234, 0.003912733760257056
0.13450163559231548, 0.005526722041517011
0.11326843290192107, 0.007222928773823566
0.09490511451611364, 0.008244489456066432
0.07956236447880728, 0.008154342531176856
0.06706822199777474, 0.006856024606604549
0.05705462667048901, 0.004735458690895441
0.049064632368731514, 0.003502509298489838
0.04264771696423569, 0.005349906125434941
0.03742446591104307, 0.008123005590389405
0.03309185661601091, 0.010281807394820064
0.029411241704256394, 0.011320399617857939
0.026199491369790478, 0.011102101048028895
0.023323673567946592, 0.009745445513681705
0.020699161814879352, 0.007603773819734054
0.018291232793735544, 0.005274585481554703
0.016120394669537984, 0.003603285661642783
0.014271419097715026, 0.0031371640839017037
0.01288014315877204, 0.0032391766702777307
0.012017216288736216, 0.003329645239576177
0.011565044263039831, 0.003129548671433864
0.011280398259312076, 0.0030295485934103716
0.010944164906466573, 0.003930197784503262
0.01045856309096488, 0.005236013470528921
0.009833018683807083, 0.005958144384234237
0.009141120978259788, 0.00566616870869731
0.008481995688256017, 0.004475252470113825
0.007943935197312211, 0.0032003316001603804
0.0075675856134042796, 0.0032475356005134434
0.007323248381724149, 0.004077889260810431
0.007136138064765902, 0.0043593717569636444
0.006917646342020503, 0.003938283040345912
0.0065915248941422816, 0.00340297549557814
0.006120769704912943, 0.0032201011945638403
0.005525358455412492, 0.0030870455294668107
0.0048683919131657025, 0.0029426766408596895
0.004226247191380798, 0.0028722943331916805
0.0036462343239840557, 0.0032491300419714955
0.0031356416947572255, 0.005628194744125629
0.002688336328653499, 0.010003652587966401
0.0022979438642011093, 0.015679698448921375
0.001958417624152606, 0.02218344961946607
0.0016641066892594863, 0.029163345082741553
0.0014097928998381395, 0.03634059341270228
0.0011907050425606532, 0.04349522407502414
0.174356010805127, 0.028932414437021433
0.1893742210103116, 0.021926542987904963
0.20412392904235618, 0.015434773051676304
0.21801736252102297, 0.009851297833937215
0.2302630622554914, 0.005725087800208961
0.23981146156861607, 0.0037523507698351117
0.2452992493801335, 0.0035423706697109225
0.24520743555533778, 0.0036862080358913904
0.23847884090318563, 0.0037867709614290306
0.22503428405440776, 0.0037039949153296835
0.20585182516653852, 0.0035345451967009676
0.18294411804448715, 0.0035579075034533627
0.1588716213621663, 0.004346752540860529
0.1357605010072295, 0.006027378824128253
0.11489080579257888, 0.0077800468538439
0.09686991025224502, 0.008823109345114096
0.08183147351666645, 0.008707447007892997
0.06959206254568555, 0.007344010657725481
0.0597772932523295, 0.005159740143428621
0.05192786785991901, 0.0039268748803395915
0.04559340696803213, 0.005796151064205439
0.04039580229135345, 0.008663684701216192
0.03603364004235894, 0.010922267277757258
0.032269763783851296, 0.0120247659252624
0.02892237043301282, 0.011819762413389941
0.025860012694773626, 0.01042482250161236
0.02300042757131504, 0.008203790399238237
0.02031331920238977, 0.005777291915616163
0.017827443304941806, 0.004021838940472301
0.01564208351128271, 0.003510605069075388
0.013915113909732706, 0.003612815273750237
0.012740505498330877, 0.0036996494892828956
0.012016752724534072, 0.003485675844785946
0.011508949432231864, 0.003395075062907992
0.01100129542779007, 0.004322091351010884
0.010395048978283333, 0.005664373425203126
0.009694754333903245, 0.00640560177099944
0.008966728589791305, 0.006097298858988323
0.00830212356144162, 0.004866979908918355
0.007782265650770152, 0.003569706792795817
0.007443547065629615, 0.0036099593365164643
0.0072565374896895705, 0.004456873301460005
0.0071506081975205886, 0.004764339993844242
0.00704015975657902, 0.004352080688553649
0.0068447149136303285, 0.003803164855995459
0.006509324942655057, 0.003593033179035383
0.006020670155734637, 0.0034467450268929997
0.005407444357297918, 0.003292210331102463
0.004731649778973884, 0.0032114783013488775
0.004054855286531736, 0.003630555741064144
0.003410707812808003, 0.00610798979870876
0.0028147854009356807, 0.010634808317463376
0.0022754646297785145, 0.01647982080489777
0.0017962279756785745, 0.023137172876058154
0.001377144648912259, 0.03023625222353733
0.0010159861111059194, 0.037488479998939124
0.0007090573854829972, 0.04467030268061102
0.16223040407982722, 0.030351272702285968
0.17835992399365957, 0.02313490712322945
0.19450740184449067, 0.016386181057060297
0.2100505331096022, 0.010531894178487195
0.2241212755080917, 0.006173786333457931
0.23553335101235817, 0.0040754684022957476
0.24270622580162712, 0.0038460721387974088
0.2438663388892684, 0.004001859985244066
0.23784519691369804, 0.004113470699625713
0.2246947467653071, 0.004023877270658692
0.2056401844536649, 0.0038398763768397737
0.18289595368439288, 0.0038655928452768747
0.15911301354793078, 0.00471884342072224
0.1364308440154816, 0.006535280641152206
0.11610240454120847, 0.008427190296884433
0.09868877287310544, 0.009550325416473172
0.08427108064869572, 0.00942176448294067
0.07261509413023635, 0.007947851509434452
0.0633022320320293, 0.005592251408031711
0.05583897570681818, 0.0042661958556062685
0.04975379805929442, 0.006276393115264206
0.044661749817277704, 0.009365171109875637
0.04026539394348038, 0.011800093230370713
0.036338430134247264, 0.012990869298514217
0.032714275560276986, 0.012773829587350644
0.029279799293470094, 0.011273975693889946
0.025973990152496997, 0.008881105997951517
0.022791644355231257, 0.006263164886072712
0.01979247429999147, 0.004367321472063459
0.01711579103345909, 0.00381431381681338
0.014967908087002537, 0.003924043761840346
0.01347884092698456, 0.004018705321343522
0.012546864737767878, 0.003787249165275186
0.011908651039999212, 0.003688576229052763
0.011314125396312472, 0.0046939490251015
0.01063977558777658, 0.006149422461419784
0.009875751536630962, 0.00695273946289363
0.00908156819442535, 0.006618335235162076
0.008347494719419299, 0.005284513725432742
