flux,fluxerr
0.16250164070204062, 0.0017136948192111817
0.13831540963678776, 0.0006309765240760292
0.11793541181400621, 0.0013139893319030552
0.1021738221238458, 0.0007242097891722211
0.08981612457200859, 0.0033353353602243213
0.07948436495792567, 0.005157800328347429
0.07009478747597829, 0.004701802492628498
0.06094034290869292, 0.0021736055540852238
0.05181402605190019, 0.001153279109599214
0.04315790358392582, 0.0024527965763205288
0.03586222332497345, 0.0014979270790348733
0.030549996571889962, 0.0007414981295968929
0.02681841357329783, 0.0009171041148822068
0.02352782109738923, 0.0005900244644573684
0.02043327601042944, 0.0006751129603135991
0.018008908395981214, 0.0008715553893653492
0.01618243368779244, 0.0006712656099172624
0.014970738008196705, 0.0009312244743796858
0.01411438587229608, 0.000986993344126075
0.013243439158401685, 0.0020425068011792323
0.012300826087827798, 0.0012475899337305544
0.01141629968965171, 0.0009793399087464332
0.010715608587631173, 0.0011931380493228076
0.010230907079128842, 0.001325708493080154
0.009913538097772456, 0.004112175629552561
0.009669698292682629, 0.0055258786496263
0.009408558106882514, 0.004544317288224864
0.009094232121821604, 0.0016874024075227915
0.008803503932963305, 0.0015057394598177454
0.008652788548967696, 0.0024819951057129235
0.008544677726140072, 0.001117382214381463
0.00836261301617699, 0.001165166181889958
0.008204645312169155, 0.0010116516471552915
0.008171298144565757, 0.0025186646086944914
0.008176555890242472, 0.0077296252888948815
0.00813283843732208, 0.013105014274307597
0.00799947439672764, 0.017065366875703605
0.007766068647252437, 0.018448508290814236
0.007440546028105444, 0.016557010825215383
0.007040798029956927, 0.011178257425035008
0.006588781359332324, 0.002628398978649386
0.00610618006672616, 0.008517402173793171
0.23331580968387303, 0.01115889728100913
0.27056093476594184, 0.0012302387377007287
0.3050696789719713, 0.006881909742777562
0.33334777739280413, 0.01199596651488002
0.35269260483313297, 0.013970411072611622
0.36126820788607694, 0.012891997300401477
0.358164374254737, 0.009374013820643023
0.34365110527889187, 0.004580356512240095
0.31966541901929746, 0.0006966789478609555
0.2905397249429506, 0.0024970553620701002
0.2628028122484788, 0.002129033164164341
0.24199962205503345, 0.00069553949555869
0.228250790353792, 0.0011956794309422093
0.21488237086493883, 0.0007270227100418706
0.19561063996761938, 0.0018932225418519764
0.17089679564757762, 0.0016926729567876566
0.14554154882793702, 0.0007261215010466858
0.12382917429442193, 0.0013114812256158953
0.10676357741021235, 0.0008112297913896821
0.09333134167096722, 0.003235720641768416
0.08222975888258673, 0.004972832803070805
0.07234261961009365, 0.0045362094317771065
0.06287389293294453, 0.0021309826937820063
0.053512516206445405, 0.0011753905138974362
0.04461573637066311, 0.002393314492137046
0.03703143607518846, 0.0015075305914048819
0.0313969814841241, 0.0008106304658098188
0.027393516794535257, 0.0009778870640792412
0.0239695961561065, 0.0006741413687789033
0.02082205274612175, 0.0007679304316889011
0.01839388350371824, 0.0009135096658321059
0.016717059691354317, 0.0007351846374973851
0.015611421531237974, 0.000967484200279898
0.014709422239317505, 0.001037088115809309
0.01372305309328448, 0.002002383865349279
0.012671372084776183, 0.001264525659339604
0.011723683496828289, 0.001016691196151719
0.011005418851300217, 0.001202426531807701
0.01052228595929035, 0.0013457884094082613
0.010205495376203355, 0.00397530868466187
0.009960784685874734, 0.005323349382124147
0.009704656053052185, 0.004381206582926482
0.00940069003125204, 0.0016606061306692567
0.009100908561717958, 0.001485703138327195
0.008899218519512557, 0.0024078477963178063
0.00875451996748461, 0.001130250348936998
0.008605032252488494, 0.001168991955009615
0.008509714378893328, 0.0010277368953682067
0.008508791726863876, 0.0024583562096272002
0.00851738041056822, 0.007468300308483077
0.008461712081833146, 0.012663365747445768
0.008309389524420296, 0.016507029249532148
0.008054701653091929, 0.01786764898210962
0.007708050175963992, 0.01605912658989004
0.007288494259999003, 0.010862538553969174
0.006818415504294797, 0.0025866504553445527
0.00631952532676344, 0.008315424475679392
0.23429726097444953, 0.01112393077934887
0.270211933862947, 0.001302586961559391
0.3037803709764769, 0.006840857017405354
0.3318345615845204, 0.011849859901452616
0.3517664549988414, 0.013721584998023314
0.3616659852079134, 0.012595546499946517
0.3604505607843116, 0.009122471369476037
0.34816101874220035, 0.004469523173880042
0.326464772110837, 0.0008605972074034532
0.2993777071022502, 0.0024483231999785685
0.27308067468384745, 0.0021164395303614036
0.25286003635075377, 0.0008584377879999151
0.23884749263881372, 0.0012419572236103047
0.2247112588091969, 0.000884625598456012
0.20451697790618031, 0.0018868025226431895
0.17880199548557102, 0.0017040551642782359
0.15229396271163054, 0.000877678358512721
0.1292808936140283, 0.0013430521892709348
0.11094284124857769, 0.0009570686151098925
0.09646256417706915, 0.0031537045980320143
0.08461442228230336, 0.0047892557067091696
0.07425432098320735, 0.00437400544269481
0.06450175200234809, 0.0021163153923477005
0.05494414483744724, 0.0012417948069133593
0.04585298865816213, 0.0023561841175929843
0.03802929729003316, 0.0015607638117411987
0.0321183052063718, 0.0009334774970205073
0.02787823150391034, 0.0010897703109910423
0.024345141826737794, 0.000809577012066376
0.0211713810771774, 0.0009129606639290596
0.01874882996340209, 0.0010003292466354851
0.017177305224681166, 0.0008470098572750329
0.016166654791605478, 0.0010489454515635714
0.015257529368107018, 0.00114026967671925
0.014188766609937654, 0.001989176039839254
0.01303486860688674, 0.0013255781407094532
0.012012380329792322, 0.001101717538187973
0.011260907648595282, 0.0012497806402124519
0.010769140518772452, 0.0014133359896164705
0.010450158853699383, 0.003846516762240454
0.01020529529441253, 0.005114260341587484
0.009952857184962251, 0.004214134789251907
0.009653500012589883, 0.0016583565062641315
0.009340272065089984, 0.0014902711288979466
0.009094104463758693, 0.0023429957742030125
0.008923767640723047, 0.0011796904997330901
0.008808948001822466, 0.0012045704612938088
0.00876811242585303, 0.0010788434343147466
0.008790828530620633, 0.0024138875520853006
0.008796566628885264, 0.007184830211251978
0.008725482044684617, 0.012169592310058973
0.008553311100344144, 0.0158741172630803
0.008278702880922697, 0.01720254144867718
0.007914085581978042, 0.015484238783438395
0.0074791688966869135, 0.010496697273768077
0.006996238143589567, 0.002556165790460807
0.006486575578161369, 0.008078132199233336
0.2345195015881892, 0.010971090917897374
0.26921703825566723, 0.0013942095723495826
0.30196584965459333, 0.006731017808312611
0.329899710329519, 0.011594498465340834
0.3504973243403348, 0.013372445257975915
0.36177598710714526, 0.012235065674385856
0.3624843560290905, 0.008848695828101827
0.35243564206124833, 0.004371598709965095
0.3330246782587848, 0.0010554405204082407
0.30794221058457055, 0.0024247742910407104
0.2830100969171755, 0.0021390012225727096
0.26325523957232894, 0.001051339695597504
0.24884502188604568, 0.0013256960698201966
0.2338399508685324, 0.001073809559610735
0.21269409662318436, 0.001917114385860435
0.18601842246690184, 0.0017540099757448642
0.15843673529296784, 0.0010613164067297361
0.1342081018403756, 0.0014112951709030401
0.11467085332353445, 0.0011395115405363708
0.09919938801085332, 0.003106336792138085
0.08664788258918496, 0.004633181837722021
0.07585011854796463, 0.004238616192608127
0.0658473426913249, 0.0021387392793933637
0.056130633823856024, 0.0013491047945820677
0.04688861115586994, 0.0023504847310255586
0.038874988035614955, 0.001654158027094005
0.03273783945329105, 0.001092570139152804
0.028301477885594895, 0.0012333346689680177
0.024681484990584552, 0.0009746496022417381
0.02149861346062989, 0.0010827664325693237
0.01908384140821072, 0.00112159189618647
0.017574016181781713, 0.00099027959696703
0.01663916755753032, 0.0011678676653999762
0.015748481582490842, 0.0012841678574739203
0.01462756247589832, 0.002011371286926271
0.01338615619021657, 0.0014286402905185317
0.012287933525479711, 0.0012264387779872808
0.01149490926253741, 0.0013352133706479527
0.010986972628346242, 0.0015256428550035185
0.010662156701202961, 0.00374711778300146
0.010414823742576754, 0.004926852178597724
0.010161101680240484, 0.004066542013881645
0.009858244179023663, 0.0016880844536235127
0.00952852582119982, 0.0015256171106764163
0.009248365801338502, 0.002300579047462958
0.009060729825411774, 0.0012651082536970755
0.008972057890106765, 0.0012734948667721963
0.008973786200990689, 0.0011636996465844405
0.009020515956718803, 0.002398321339325829
0.009031197562671713, 0.006918358492540538
0.008952877209199513, 0.011689045610857275
0.008765876377454244, 0.015251428474217182
0.008472001764763147, 0.016544817742162644
0.008085993254257458, 0.014914680611050056
0.007629346239266807, 0.010136586834412436
0.007125734191690274, 0.0025502538622929386
0.006597412386704647, 0.007848523506336282
0.23316884444609676, 0.01074525635757639
0.26703500982143225, 0.0015080337261187517
0.29931176381886315, 0.006581511623179615
0.32737529146717465, 0.01127336509509057
0.34877970551713733, 0.012964979703340285
0.3614907366890683, 0.011841848179608955
0.3641237773009165, 0.008571306767858342
0.35630039781049366, 0.004295507267174146
0.33916734704646523, 0.0012714291922757864
0.3160917960883497, 0.0024302102092111947
0.2925133531330679, 0.0021978426151750487
0.2731750813941104, 0.001263941318753927
0.25828668508264147, 0.0014434717526424885
0.24234856513249722, 0.0012835964189891983
0.2202474495882833, 0.001984778911437123
0.19266844619967546, 0.0018419720416045279
0.16410119591529063, 0.0012663008133643947
0.13874345825075354, 0.0015141337302272185
0.1180755935533267, 0.0013473074914445795
0.10166119851488187, 0.0030964395276332486
0.08843863009450188, 0.004507733929098377
0.07722646945609538, 0.004132697358431021
0.06699489044056928, 0.0021987321208456457
0.05714465643368131, 0.0014916250475236364
0.04778532054474701, 0.002375393377048593
0.039623700722997174, 0.0017804837645090464
0.03330607888205684, 0.0012777124942391599
0.028711355729461877, 0.0013960764813559334
0.025023388464854968, 0.00115961056719718
0.02183704957985146, 0.0012651725280088102
0.019422342669633438, 0.0012689677375049041
0.017940117814517615, 0.001155779038145325
0.017057929005567896, 0.0013168543213096901
0.016193449605456198, 0.001458560265253645
0.015044171302478464, 0.002069398010075799
0.01373778356356187, 0.0015683046036636564
0.01257391762985418, 0.0013829505861996467
0.01173586278088401, 0.0014551777474254648
0.011201501468454599, 0.001676581525675327
0.010860198273522756, 0.003680887579299015
0.01060140521581159, 0.004765240127616477
0.010338924185033878, 0.003942608856594184
0.01002717254424694, 0.0017510328568703518
0.009681802262211462, 0.0015924999626064818
0.00937708520208796, 0.00228418240534095
0.009177171280121339, 0.0013830140958459318
0.009104963705975466, 0.0013737710828465302
0.009135305219741317, 0.0012787798406765105
0.009200083551335407, 0.002415216515875398
0.009215990632921502, 0.006674617136550649
0.00913301818910699, 0.01122852089578378
0.008933819338014615, 0.014646501121515512
0.00862228587388326, 0.015902087359842908
0.00821517886402381, 0.014357278888565007
0.007735969720582901, 0.009787438653730851
0.007210154782587786, 0.0025721050381264368
0.006661443791290884, 0.007631792139729677
0.2297556581139285, 0.010504884919684597
0.26320161169301237, 0.0016342641575537126
0.29536942517661674, 0.006430853702973196
0.32381079661694384, 0.010953188632505006
0.3461380744578287, 0.012572140185328505
0.3602830588838687, 0.011477563460269844
0.36476300613908424, 0.00832975489130895
0.359048155335696, 0.004253258670979528
0.3440739199154284, 0.0014858802317395945
0.3229111027448004, 0.002464385675171134
0.30063266477574024, 0.0022844294432937144
0.28170504729925977, 0.0014733967129747384
0.26638151517912206, 0.0015792737911376133
0.24959776926996477, 0.0014906210693541647
0.22666735944263963, 0.002080207640206485
0.19834483314769788, 0.0019556103809973946
0.16897650785004095, 0.0014696470755119569
0.14267961460696263, 0.0016375078036469826
0.12104895726686941, 0.001556209893288571
0.10381653779369313, 0.0031232760441517204
0.0900014531041626, 0.004423887597728259
0.07841669471054896, 0.004065423141433551
0.06797721499655922, 0.002287666436740693
0.05801025590523081, 0.0016501120085685515
0.048559626704850256, 0.0024257743572716935
0.04029151824144832, 0.0019214394955997286
0.033846321857808497, 0.0014664933295188774
0.029139734926849886, 0.0015580212989704815
0.02540300118484549, 0.0013437672769013272
0.02220846710322268, 0.001440755428204033
0.019776252331897098, 0.0014233342767798992
0.01828631964197823, 0.0013238788547150495
0.01742402700729839, 0.00147606957942229
0.016579211003514296, 0.0016401528391109068
0.015422372227124571, 0.0021548268112260545
0.014083045456174677, 0.0017251218192028748
0.012877439866588958, 0.0015502225381146587
0.012001029393153189, 0.0015933853863101847
0.011433345652161461, 0.0018449837121096392
0.011062400156872406, 0.003653478948256063
0.01077808809170113, 0.00464471680810046
0.01049543864061785, 0.0038547039445662647
0.01016877273078776, 0.0018390842485202393
0.009809907359686697, 0.0016822588923365855
0.009489753306994905, 0.0022957832431017475
0.009281282325865779, 0.0015175479644214621
0.009214484421681815, 0.0014919944129202294
0.009254881034432267, 0.0014088501901666868
0.009322874973240273, 0.0024625982636969556
0.009335082375608783, 0.0064769898479017434
0.009243702120947673, 0.010830032396975692
0.009032827597851782, 0.014113216731473194
0.008707459628227327, 0.015330661165360058
0.00828537259553862, 0.013860254046697768
0.007791032223749895, 0.009479338419811604
0.00725087101736595, 0.0026191736918738154
0.006689349296909314, 0.007446354738141817
0.22443141619176668, 0.010303618161968712
0.25776681079722513, 0.0017547494320741613
0.2900890786517861, 0.006311946685285097
0.31906537448515804, 0.010695329959683326
0.34234601084511895, 0.012261629803939285
0.35783773938875657, 0.011198396106991282
0.3639855049375256, 0.008156613605997481
0.36014391854624944, 0.004246376072955225
0.34708041872634937, 0.001673566767099444
0.327623002446993, 0.0025169977785720324
0.3065397478264357, 0.0023798485910513393
0.2880661582088135, 0.0016551591626447787
0.27249197624494115, 0.001709948996350233
0.25511614878491806, 0.0016701697112416814
0.2316093437430061, 0.002183350711855829
0.20278564538997473, 0.0020726960304845196
0.1728697461133332, 0.0016467564073964966
0.14590227427974678, 0.0017592843721814114
0.12355800302267363, 0.0017398003253572044
0.1056981095288049, 0.003174838116068804
0.09140911404977166, 0.004384637106298361
0.07950806403820011, 0.004038365569129063
0.06887670038423375, 0.0023866049391825937
0.05879432630664465, 0.0017990970023283323
0.04926077363504756, 0.0024894100412373873
0.04091390957097435, 0.002054433954488595
0.034386545000828585, 0.0016340165200446053
0.02961120402754077, 0.0017002046729740342
0.025840665257424858, 0.0015048168439190344
0.022626158481484818, 0.0015915366756601422
0.020154469138007867, 0.0015628996956703399
0.018624334896267795, 0.001472986555063834
0.017748311483343895, 0.00162162022548365
0.016909132705841764, 0.0018029437758096015
0.015758370999923648, 0.002249403797329975
0.014416355678254417, 0.0018730353424566727
0.013197747799858826, 0.0017030135047971652
0.01229853922502882, 0.0017263364171189023
0.011698946160044613, 0.0020030054548017024
0.011289896617388032, 0.003660480783245214
0.010967024773789115, 0.004573730478596936
0.010651747257417063, 0.003808228155414647
0.010302683529628535, 0.0019343229045520971
0.009930777713202206, 0.001777197877728214
0.009601740451812448, 0.0023284750936195093
0.009387133509003843, 0.0016461554809429155
0.009315901560012958, 0.0016075019675998424
0.009348447610588301, 0.0015325684556241755
0.009402744438294969, 0.0025277240317092666
0.009399136581632227, 0.00634379233300348
0.009293040773315579, 0.010535125282229397
0.009069995943492058, 0.013708556452509558
0.008735401701714647, 0.014892051852831989
0.008306865226011014, 0.013477024937256589
0.0078084201315416785, 0.009244663775020522
0.007265982148410651, 0.0026802063363450383
0.0067035142748501225, 0.007310234714479163
0.2169526875025984, 0.010158838705229732
0.2503694998094056, 0.0018644800896018368
0.2830247045483238, 0.006234145204403113
0.31265943124214296, 0.010516920099988902
0.3369432347724611, 0.012050037379400769
0.35375659985125135, 0.011015110149858022
0.3614824010439583, 0.008054567741722191
0.35937918031392313, 0.004269012542046113
0.3480774535105677, 0.001833501367147646
0.33021182704785756, 0.002580280967957253
0.3103120989157354, 0.002475419868202544
0.29243359541502195, 0.001808911583885793
0.2768888878007634, 0.0018288362625066765
0.25924696135779074, 0.0018219209294160666
0.23544911783355876, 0.0022851745284870346
0.2063629709650833, 0.0021844984149500123
0.17613027920760477, 0.0017969284885199076
0.14873447587679853, 0.0018721155435473154
0.12590137169888252, 0.0018964325524510467
0.10758124678915389, 0.003241714122620716
0.09291275964328878, 0.0043835366384694825
0.08072533331715039, 0.004045324902144817
0.0698892003933573, 0.0024866082751098173
0.05966211074526903, 0.0019324845435510199
0.05002363078864668, 0.0025599838689742056
0.041598331178593996, 0.002174826454906398
0.03501237746059283, 0.0017779609511893552
0.03019680700101374, 0.001822987488079449
0.02639926132808033, 0.0016419202136914758
0.023146317799253836, 0.001719470319844442
0.02060652798490311, 0.0016847655760621235
0.019003018579702637, 0.0016013436667259861
0.01808228866818835, 0.001749326661730993
0.01723352454498559, 0.0019438220831853837
0.016096002461850688, 0.0023446304106727084
0.01477434921772004, 0.0020056053779300984
0.013568902875280474, 0.0018369194757723226
0.012665367679872726, 0.0018472726621819927
0.012039796672836207, 0.0021440754973628966
0.011586580983283353, 0.0036937707099817187
0.011211412197099856, 0.004547169496051301
0.010848127729721952, 0.0037979692624903645
0.010465432799381455, 0.002028462530971151
0.010077023369884103, 0.001869624402242795
0.009741816402372523, 0.0023751791737608536
0.00952182649050319, 0.0017626126774199502
0.009437850760116526, 0.0017137492662746626
0.009446697259489158, 0.0016442489910999411
0.00947059291397946, 0.002601819924845893
0.009437903630838459, 0.0062716847293178245
0.009309176288412076, 0.010344568995440616
0.009071952918003112, 0.013436217267850725
0.00873160847906158, 0.01459139524375476
0.008304497963887833, 0.013212297430173459
0.007812763612272844, 0.009085398712758529
0.007280244304775494, 0.002748081427463074
0.006729023432338016, 0.007222792988090917
0.20686978772570297, 0.010115410297811721
0.24046877882259496, 0.0019416966183545313
0.27356005989248927, 0.00622378713967349
0.30391461674769676, 0.010475464416338402
0.32919598004210926, 0.012004705986813205
0.34724923892524157, 0.010985707513543429
0.35639908470785103, 0.008056603787222307
0.35582663075688375, 0.004318038159755723
0.3460668277127887, 0.0019387920027261261
0.3296401450293744, 0.002640383061374853
0.3109532024682202, 0.002551996818344778
0.2939677716487693, 0.0019099531771434013
0.2789845754272031, 0.001912720062001472
0.26165970687284223, 0.0019218400021978558
0.2380394243904199, 0.002364479092980966
0.2090380592184272, 0.0022682073984401645
0.17879948725132389, 0.001895946546979376
0.15130475045287492, 0.001953313079885884
0.12829621875683347, 0.0020001668486232345
0.10975042694372847, 0.0033102819272459332
0.09482927680387922, 0.004423891309093367
0.08238129270068763, 0.004087322579397554
0.07129373521308156, 0.002566785683876782
0.0608413420492944, 0.0020250928178884684
0.05102215809436066, 0.0026240907358825185
0.04247679266807741, 0.0022617864012511313
0.035833432350784365, 0.0018739075271660371
0.03099848173622399, 0.0019073958559308003
0.027173665397310594, 0.0017325789434654933
0.02385009238725578, 0.001805438241435321
0.02119897269307082, 0.0017679229914534095
0.0194815256741506, 0.0016871640848643739
0.01848341112873668, 0.001836480200083468
0.017606814554400337, 0.002039355313316096
0.016483267495119545, 0.0024208480971394386
0.015199695959562248, 0.0020981989396406378
0.01403465415580457, 0.0019282147510148537
0.013152854887458454, 0.0019325117143090033
0.012516062066552341, 0.002242383693555109
0.01201783332218083, 0.0037475289674868397
0.011576899286382981, 0.0045744078285825645
0.011146721581975771, 0.003828104444775095
0.010714105286406551, 0.002101207950431151
0.010301107620244216, 0.001939812504350958
0.009959286059689387, 0.00242503379898001
0.009733482732232603, 0.0018443695909230197
0.009628681375393917, 0.0017894997817539133
0.009597950022094126, 0.0017222020342205254
0.009573816451666672, 0.002667861074154415
0.009497504784086066, 0.006281146564251188
0.009337148100732053, 0.010311531661851985
0.009083135183535223, 0.01337138280000239
0.008740462700376025, 0.014510645056512051
0.008323051993484263, 0.01313709977921982
0.007849487926318057, 0.009043300657925047
0.007339717808284001, 0.0028067670867892597
0.006812330399939862, 0.007204775142671546
0.19504609496961392, 0.010157983995748241
0.22879854141254, 0.0019853172479684313
0.2623042496090822, 0.006269112018308769
0.29333506565039574, 0.010550921837302623
0.3195313269956555, 0.01210079078098221
0.33869624819725813, 0.01108533710860835
0.34909923983743557, 0.008142588510002317
0.34985875576285613, 0.00438164049590218
0.34144848191502497, 0.0019929861822626693
0.3263424343488899, 0.002690564530326733
0.30892324855557374, 0.0026058564539617854
0.2931318306867547, 0.0019624931792836422
0.27921976872154153, 0.0019609566490803383
0.26275943765274823, 0.0019742481183591997
0.23974825520278115, 0.0024175876893364283
0.21113947761230115, 0.0023211944891270123
0.18115740430744828, 0.0019477972275615898
0.15383529844992938, 0.002001391448418154
0.13090861386658936, 0.002054682012726372
0.11232908972080728, 0.0033724685235575675
0.09725635938951373, 0.004492619242535321
0.08456090586768247, 0.004152168155315144
0.07316816635278214, 0.002622499738275639
0.062400933056351374, 0.0020771086391322222
0.05231006050111254, 0.002676295774359352
0.043581667454171684, 0.0023152854244572955
0.03685872163109877, 0.0019247389194022462
0.03200689062418994, 0.0019555637355816485
0.02814754683975212, 0.0017800752510004616
0.02472456657394037, 0.0018526363754118775
0.021927611178311227, 0.0018139638903301768
0.02006794714193316, 0.0017328075481578074
0.01897212182028722, 0.0018845201352960478
0.01805515957109383, 0.0020922205430515574
0.01694214703556599, 0.0024739004218925654
0.0157033161594756, 0.002151200132321183
0.014593934365822266, 0.001978511982613161
0.013752011353142773, 0.0019813804538886546
0.013117031748979494, 0.0022986514589337964
0.012576979966171286, 0.0038112177493097605
0.012064359572881348, 0.004641292803039619
0.0115564113455863, 0.0038862359962087718
0.011063222034023846, 0.0021488185900501774
0.01061922989408337, 0.0019846241247931354
0.010269051291222414, 0.0024706584503694797
0.010036494001563777, 0.001891036479039095
0.009906348241091654, 0.0018336394222458845
0.009827416259998585, 0.0017660962819622515
0.00974574951145773, 0.002719010601893427
0.009618114488717787, 0.006353629433981652
0.009421555452601708, 0.01040817976081024
0.009149696090908032, 0.013480162518518333
0.008806843242486937, 0.014614856976943157
0.008403688924960634, 0.013221136524594416
0.007954187585562968, 0.009097928715736349
0.00747325571063998, 0.0028498437388100335
0.006975012218838063, 0.007240874912577118
0.18193508591605578, 0.010279305949805037
0.21572982924896494, 0.0019925651134122487
0.24954641392226437, 0.00636553763196148
0.28113418196997236, 0.010737133179397751
0.3080973715331176, 0.012331562255070051
0.3281936563393905, 0.01130772807057361
0.33964140027276657, 0.008307313258725519
0.34151094398812337, 0.004455645099596973
0.33424727643335084, 0.0019940782358238763
0.3203427773413116, 0.0027277571269011
0.30425203895015723, 0.0026343288524163615
0.2899648671791106, 0.0019648446121139146
0.2776441736079709, 0.0019712484515689165
0.2626059348792012, 0.0019775234886904506
0.24064342880246467, 0.002441781889411181
0.21273996516770496, 0.0023408274607864656
0.18327789969921834, 0.0019507942823348257
0.1563978430091265, 0.002013949118424166
0.1338068166854168, 0.0020580991312102066
0.11538252898867842, 0.0034249760631346856
0.10025696742975919, 0.00458622219696775
0.08732404558592236, 0.004236428559974366
0.07556652526780926, 0.0026507259282867045
0.0643849202938854, 0.002086171897867342
0.05391783473875231, 0.002713887896443276
0.0449291940419135, 0.0023331622000213395
0.038092881314891996, 0.0019286030735148093
0.033219476645197685, 0.0019657715618725887
0.029315161579003147, 0.0017827648749011232
0.025764310934443764, 0.0018595183113294242
0.0227907862238607, 0.0018211051196770865
0.02076679318815492, 0.00173654731127891
0.019558843778393602, 0.0018915363306076256
0.018591869060545593, 0.002100596040000338
0.017484699740183313, 0.002501055170473226
0.016292766925112615, 0.002162370385778586
0.015248620524639477, 0.0019858299428772183
0.014460183594654036, 0.001991533595999414
0.013838423983305974, 0.002310561498265277
0.013261512602636596, 0.003881430735112179
0.012675597823648245, 0.004744431202200466
0.01208419022648045, 0.003969123544294982
0.011524070572221864, 0.00216859470620312
0.011044913508331337, 0.002001551561932257
0.010685050497645147, 0.0025091922647655176
0.0104451143503606, 0.0019004048748504307
0.010286838678347749, 0.0018439383977193599
0.010154133008976707, 0.001773775445207026
0.010008894897015988, 0.0027518564306939623
0.009825402601291115, 0.006484220439979195
0.009590456663380814, 0.010627774565252787
0.009301002331039787, 0.013754041291174636
0.008960204706612395, 0.014894551224615263
0.008574722494797078, 0.013455339348042442
0.008152897275170578, 0.009242194848640306
0.007703634797432356, 0.002872949079807798
0.007235816690028429, 0.007324130742929043
0.16807039903014176, 0.010460505166678118
0.20173305386493992, 0.0019657593493277023
0.23568562322844308, 0.006502518040817591
0.2676377192679725, 0.01101417266298392
0.29515176196329646, 0.012674537658445208
0.31594306790013005, 0.011633746519419537
0.3281882872569714, 0.008539338974918589
0.3309260718706626, 0.004538447803449218
0.3246023606375924, 0.0019455881503974422
0.3117834536844412, 0.0027533804950547855
0.2970775102150914, 0.002639460351499485
0.2845819385085025, 0.0019199514096210415
0.2743341968246943, 0.001946723911147734
0.26123969430614086, 0.0019344112505235817
0.24074802708912463, 0.0024397948307077156
0.21386110776718853, 0.002330075555314688
0.18518335261056315, 0.0019077884195241623
0.15900810862123185, 0.0019940871935776095
0.1369945183050926, 0.002013553977685209
0.11890399186696843, 0.0034688718039691895
0.10381942810605582, 0.004702389742716148
0.09065951255008987, 0.004338451051489391
0.07848066520408127, 0.0026541195395808825
0.06678712453794088, 0.0020556120361447223
0.055837736506461684, 0.002738312467295486
0.04650643283610776, 0.002317768055021492
0.03951599878400784, 0.001888532049444506
0.034610359596201234, 0.001940280431484605
0.0306483267047705, 0.0017434126959324592
0.026944346596371283, 0.001828339757949494
0.023771335865866747, 0.001791976874483346
0.021569105982968545, 0.0017011705416355822
0.02023982664633355, 0.001860384424609096
