flux,fluxerr
0.07920049518221674, 0.04164976304268273
0.06976278831300109, 0.04173438045305579
0.0602973720191553, 0.041768625270462635
0.05110870967309237, 0.041735324830061815
0.04247438496372657, 0.0416430347437427
0.03462428191319552, 0.04151972518487375
0.02771926440859706, 0.04139935433369982
0.021844716285555458, 0.04131033837632241
0.017016416035498656, 0.041266997456215655
0.013184270491223848, 0.041262015532001706
0.010242773204929717, 0.04127302002982007
0.008048387334749663, 0.0412803034540914
0.0064344412774655696, 0.0412781610867306
0.005223167007077282, 0.04127459289031548
0.004235554102123134, 0.04128326167695795
0.0032989615618597016, 0.0413169600875718
0.002253615258079213, 0.04138344963682763
0.0009586175157285349, 0.04148488459596254
-0.0007011047305473872, 0.0416149184175705
-0.002807395040282995, 0.04175500415676254
-0.005402336876862622, 0.041876488050352746
-0.008484472257780337, 0.041948588936508185
-0.012009893433783114, 0.04195210539076879
-0.01589167122140067, 0.04188904454771101
-0.019995544450140137, 0.041783805913252016
-0.024134223729897687, 0.0416778193308713
-0.02807586983395045, 0.041626203439358106
-0.03156808973412462, 0.04169621841962974
-0.03436994664445934, 0.041960601761780826
-0.03631564156141552, 0.04249006785948644
-0.03738170550994177, 0.04334431786284939
-0.037666640964992795, 0.04456351690000012
-0.037319787372361385, 0.04615784311526489
-0.03648412534888449, 0.04809731586535476
-0.0352799235975117, 0.050317297151334844
-0.03380693847190402, 0.052734170382844295
-0.03214725317306455, 0.05526032150714083
-0.030367807333068864, 0.05781482196655276
-0.028522635363361682, 0.060329342711315036
-0.026654834792137438, 0.06275031527165342
-0.024798287210296397, 0.06503868732322506
-0.022979154787084472, 0.06716838983629672
-0.021217174909693434, 0.06912426990752625
-0.019526774580346972, 0.0708999349701764
-0.017918024948495283, 0.07249574231625738
-0.01639745489939846, 0.07391703834416447
0.11128031123530933, 0.05238356426795812
0.11437028766365237, 0.04995798932862138
0.11649463806929035, 0.047716595644102286
0.11747527056445534, 0.04575692512283959
0.11714886249438498, 0.04415839593668694
0.1153862609567024, 0.04296129202155334
0.1121162969115658, 0.04215405097465315
0.10734720664390673, 0.041681876962292114
0.10117881504097409, 0.04146674851004377
0.09378941705096489, 0.04142919527311204
0.08541930009135153, 0.041497711589650904
0.07635812391862572, 0.041607929235641654
0.06692886483053069, 0.04170340344849012
0.057469404454854836, 0.041741284075031096
0.048310419205913134, 0.041703128969773184
0.03975246658937078, 0.04159934735589704
0.03204110549528924, 0.04146236139324293
0.02534140162289235, 0.04133109498660699
0.0197319442309483, 0.041237748948598836
0.015215182317003903, 0.04119792441852054
0.011724775388529098, 0.04120153840936951
0.009138491207269771, 0.04122079535235048
0.0072971443590029396, 0.041231703650171356
0.006020429646838671, 0.041227611946555706
0.00511956263086218, 0.04121843503303142
0.004407444556373175, 0.0412206192696564
0.0037060219868961138, 0.04124938447328615
0.002852261182848264, 0.041314174389059
0.0017034445360696658, 0.041418495126564536
0.000143621274650243, 0.04155655771787199
-0.0019091083520158716, 0.04170846512991608
-0.004495869607185612, 0.04184216184212275
-0.007612909985707084, 0.041922444890514
-0.011212434323237604, 0.04192698658318051
-0.015201193938206611, 0.04185734576414132
-0.019434516222100517, 0.04173965974158237
-0.02370846232415793, 0.0416175439859336
-0.027768298590803823, 0.041547971730703195
-0.03133490570543272, 0.041599925419459734
-0.03414065625150578, 0.041847326386774644
-0.036003427065893524, 0.0423615200773203
-0.036905577135707655, 0.04320237270506929
-0.036969400835439176, 0.04440991409860153
-0.036372889366873246, 0.045993067083808105
-0.03528261080798023, 0.047917812541109626
-0.03383539826832286, 0.050113413925566765
-0.03214198365491355, 0.05249022692018334
-0.030291153308209036, 0.054956249376214794
-0.028353336713954215, 0.057428452176141995
-0.02638369051501507, 0.05983862857904562
-0.024424736365285474, 0.062135113453904316
-0.02250860684069831, 0.06428198031468388
-0.020658948984834592, 0.06625698036831627
-0.018892530354245794, 0.06804904034100387
-0.017220587806361962, 0.06965577953173792
-0.015649954851982905, 0.07108127231878668
-0.014183999245686849, 0.07233414448340451
0.10634555678783643, 0.052114587396179975
0.10974285718733823, 0.04973095574397814
0.11219364030687175, 0.047517599120471425
0.11350505438303994, 0.04557644358437506
0.11349740735507827, 0.043991993035133785
0.11202546087504023, 0.04280844684174111
0.10900490696047678, 0.0420155238750941
0.10443630367028674, 0.04155770655556061
0.09841882718217243, 0.041355789289167166
0.09113555542771022, 0.04133010883221479
0.08283539454276348, 0.04140968020866549
0.07382006014561981, 0.04152995039883301
0.06442789826749637, 0.04163293208474144
0.055014606733700816, 0.041673506236292845
0.04592863143204671, 0.04163210017146226
0.03748544153273719, 0.041520322801035736
0.02993944392447641, 0.041373773713736774
0.023455126751620335, 0.04123496392095526
0.01810177031049406, 0.0411388580014054
0.013867988969120247, 0.04110202010310471
0.010672541938228468, 0.04111227842238501
0.0083792854626013, 0.04113773608965949
0.006817060949270325, 0.041151231403877185
0.005796026929795439, 0.041145531301330106
0.005120642194300706, 0.041132097536253215
0.004600010099147848, 0.04112944326677818
0.004054927518052862, 0.04115446360009636
0.003323260187173539, 0.04121769181800754
0.0022642882156093847, 0.0413235858493372
0.0007643133613650345, 0.041466858902418996
-0.0012565125601736995, 0.04162676152200876
-0.003837521679257457, 0.04176885098525413
-0.0069732268870685956, 0.04185474086627575
-0.010613805332071364, 0.04185989957924352
-0.014662855803198295, 0.04178570245101104
-0.01896997123752427, 0.04165967734025464
-0.023321041631911697, 0.04152698387590804
-0.027446450419940278, 0.04144568040776391
-0.031048999021157188, 0.04148556916419463
-0.03384241950735784, 0.04172084147959989
-0.03563319338346228, 0.04222262593991527
-0.036408657961496296, 0.04305028214668452
-0.03630926479320787, 0.04424333782195825
-0.03553433710377226, 0.045809703571584634
-0.03426749212355587, 0.047712570800940185
-0.03265701815817793, 0.049877151813317644
-0.03082076524751175, 0.052210032009858076
-0.028851414911702733, 0.05461678710100621
-0.02682094557746198, 0.05701367887784298
-0.02478440050459482, 0.05933336001298611
-0.022783053827729202, 0.061526203710491764
-0.020847059606949457, 0.06355905775544511
-0.0189976587357699, 0.06541278801305227
-0.017249009290387023, 0.06707946595641609
-0.015609697467315645, 0.06855966475920677
-0.014083978653212438, 0.06986007960017705
-0.01267279137866128, 0.07099154535383984
0.10329730725757354, 0.05184052168285719
0.10683532973318018, 0.049492015854451225
0.10943705848259451, 0.04730466555165717
0.11090144950851301, 0.045382483938947484
0.11103994189716256, 0.0438126292063178
0.10969908448358612, 0.04264148511259845
0.10678877186369092, 0.04185963213796619
0.10230747830987054, 0.041411424064177436
0.09635656034959161, 0.04121736973759263
0.08912412763423881, 0.041198144846107086
0.0808655720227672, 0.04128348619122262
0.0718901083929515, 0.04140904014741993
0.0625447664883525, 0.041516080852909754
0.053194862337443166, 0.04155819262742978
0.04419799202117362, 0.04151509175016978
0.035876616414037936, 0.04139900517126762
0.028487945539453618, 0.04124729581343495
0.02219290368742326, 0.04110447713969118
0.0170515124696325, 0.041007066132675705
0.01304060969274699, 0.04097217637784552
0.010067335130269191, 0.04098641576656807
0.007985516230703002, 0.0410154954578952
0.006615986605782467, 0.04103043837168308
0.005763113230965227, 0.04102373414493224
0.005227981630475926, 0.04100779033477474
0.004818894211215016, 0.041002304778603296
0.0043581904363956874, 0.04102507406854882
0.0036871106675514208, 0.041087184365343594
0.002669170535807759, 0.04119362258256103
0.001194784729494195, 0.0413394427357367
-0.0008125556669152176, 0.041503489197652045
-0.0033898669083204437, 0.04165002492971406
-0.006530305346631564, 0.0417388879930534
-0.010183290752966125, 0.04174433302964082
-0.014251602132181686, 0.041667685030758544
-0.018582948072768602, 0.04153728877548815
-0.022959035151803062, 0.04139911068194298
-0.027103404607033248, 0.041311639044785374
-0.03070998523594077, 0.041344863990517663
-0.033482894682470614, 0.041572768123179574
-0.03522273104292944, 0.042065948040179046
-0.03592007172207858, 0.042883090343713265
-0.03572590912888748, 0.0440631703709391
-0.03485163236799318, 0.04561343039065745
-0.03349020772168821, 0.04749554620714002
-0.03179590121650066, 0.04963265547490486
-0.02988998598688629, 0.051929569403932556
-0.027866716756334328, 0.05429094510231047
-0.025798340141687193, 0.05663312510923388
-0.023739279622737367, 0.058889705371126456
-0.02172961699845551, 0.061012606708711406
-0.019797976575263842, 0.06297055801996032
-0.01796390425235072, 0.06474640959947593
-0.01623982106442285, 0.06633414821385458
-0.014632619552088666, 0.06773607714127361
-0.013144961466503608, 0.06896036812766874
-0.01177632667526847, 0.07001904793294209
0.10238983216367482, 0.05159623270511111
0.10591605613752156, 0.04926645608274222
0.10850360284394774, 0.047094907321057256
0.1099501686019094, 0.0451855991165455
0.11006639658206421, 0.043625915278310834
0.1086990804764974, 0.042462563564607626
0.10575998825220613, 0.04168641170411695
0.10125106550207152, 0.041242084881654435
0.09527828499765174, 0.041050424404296196
0.08803459147192058, 0.04103256497364605
0.07977946210280773, 0.041118730968893194
0.07082497553907272, 0.04124489091342333
0.06152014428095084, 0.04135238693354051
0.05223167212887461, 0.04139468312049837
0.043317736241623675, 0.0413513995106165
0.03510014000445145, 0.04123483893138564
0.02783355169280763, 0.041082601725954314
0.021673746974689014, 0.04093946705533662
0.016673456275099384, 0.040842153469342724
0.012801641985076172, 0.04080783424747577
0.009958406229039589, 0.04082290030555948
0.007992042273268328, 0.04085266364485956
0.006719377782770004, 0.040867859363643545
0.005942332152048961, 0.04086095258869151
0.005461272713269638, 0.04084451973969865
0.005085723904784583, 0.04083844408801692
0.004641127310814787, 0.0408606442984193
0.003973379288191636, 0.040922274625476096
0.0029513735720743044, 0.041028414166167704
0.0014706579165591402, 0.04117421367877418
-0.0005411374266619014, 0.04133851499458224
-0.00311830104457835, 0.04148543832658126
-0.006252771105927603, 0.041574588709714505
-0.009893962484245622, 0.0415800600206572
-0.01394549653047155, 0.04150317450529165
-0.018256416630960674, 0.04137236180864676
-0.02260989566664742, 0.04123359342317377
-0.026730768148306813, 0.04114521625676674
-0.030313831213903582, 0.04117696425519119
-0.033063501164707444, 0.04140243819804656
-0.034780604054667985, 0.04189177200749415
-0.03545666761404244, 0.04270319101668799
-0.03524419260860171, 0.04387531789998194
-0.03435595607086328, 0.04541516455919411
-0.03298573247343667, 0.04728420068202213
-0.03128802187182048, 0.049405422054659094
-0.029383935114573736, 0.05168366821067871
-0.027367310326771737, 0.054023834681945326
-0.025309828039326507, 0.05634268582127864
-0.023265272120374637, 0.05857436137121275
-0.02127306496805327, 0.0606713806037499
-0.019361188483394125, 0.06260306822162925
-0.017548587154799563, 0.06435282586322288
-0.015847136086740255, 0.0659151205897932
-0.014263244895618438, 0.06729265101219911
-0.01279915795582083, 0.06849389495902693
-0.011454002379801893, 0.06953109855817872
0.10403696294865071, 0.051418989443138274
0.1074079609931639, 0.04907954909650808
0.10982439725287634, 0.04690316852926722
0.11108989109997779, 0.04499213232558643
0.11102247567860102, 0.04343180575623334
0.10947738769523803, 0.04226731729960451
0.10637508013446688, 0.04148898790764979
0.101725177614757, 0.041041704468602225
0.09563915191030886, 0.040846796029292524
0.08831320401425279, 0.04082553852250327
0.08000764175568534, 0.04090805655783468
0.07103262758708952, 0.04103053409288217
0.06173292293178041, 0.04113508419662878
0.05246929940021693, 0.041176223512711656
0.043593161473416756, 0.04113413675480032
0.0354194386482523, 0.041020718537062524
0.028196552929473366, 0.04087233604125852
0.02207544293763126, 0.040732348374522394
0.01710551221565498, 0.04063635538502081
0.013253497522010466, 0.040601101593985986
0.010418251777306077, 0.040613765305011616
0.008447625465016671, 0.040641258188360944
0.007158551263139844, 0.0406555403443238
0.0063535760045194236, 0.040649268938477846
0.005834414821255711, 0.04063438301241437
0.005412946306733828, 0.040629960581114774
0.004918104958643291, 0.04065330541914053
0.004200334949191603, 0.040715204468079955
0.0031336239466062286, 0.04082040929898005
0.001618422779560989, 0.040963897725063175
-0.0004136205364323337, 0.0411248635496629
-0.002994183566432827, 0.04126838244339972
-0.006114261147109239, 0.04135532284562693
-0.00972383352218542, 0.04136062316318822
-0.01372861234002672, 0.04128560333050789
-0.017981638386411643, 0.041158025376846846
-0.02227260210636343, 0.04102311098209221
-0.026335219793469217, 0.040938627671168175
-0.029874487901717896, 0.04097383135809214
-0.0326048267229327, 0.0412020901992385
-0.03433330619546998, 0.04169355171227954
-0.03504994740399198, 0.0425066299968726
-0.03489951812549187, 0.043680172858001305
-0.03408537306464057, 0.04522162955887824
-0.03279354327314774, 0.0470936100729998
-0.031173105980337273, 0.04922073836491671
-0.02934156876401374, 0.05150936022721673
-0.027390535775353664, 0.05386534624130449
-0.02539046726111304, 0.05620577251370882
-0.02339466187411191, 0.058464490301511386
-0.021442575516208096, 0.06059328440303027
-0.019562576037562725, 0.06256047116371766
-0.017774220068155138, 0.06434832196707764
-0.01609012656453946, 0.06595016964766384
-0.01451751126125977, 0.067367657319667
-0.013059437042763437, 0.06860833792136058
-0.011715827204935155, 0.06968369049317281
0.10791335951936869, 0.05131823826124021
0.11103142141138424, 0.04893928446167068
0.11317123853166604, 0.04673490631868554
0.1141473261097315, 0.044804772830773276
0.11379040231375671, 0.04323089899227646
0.11196893354559133, 0.042055528170338884
0.1086152982757228, 0.0412675922470389
0.10374788464285725, 0.04081179015309593
0.0974824492718539, 0.04060959362786994
0.09001579576461535, 0.04058188265487669
0.08160581643609444, 0.04065809899616431
0.07255727406552764, 0.040774437108455096
0.06320699166504058, 0.0408741162207529
0.05390602318166593, 0.04091335519217875
0.04499558412104446, 0.04087327851550892
0.036781267326994584, 0.04076509186136281
0.029504507348475907, 0.040623074741580376
0.02331326306219475, 0.040488182976511106
0.01825773650080193, 0.040394130304718945
0.014307449290729923, 0.04035695798252331
0.011364782459999057, 0.040365230157756095
0.009281118870849722, 0.04038863695108507
0.007876542042654035, 0.040401263304325336
0.006956342339096899, 0.040396103601578366
0.006324783555353821, 0.040383997929079464
0.005796405177203605, 0.04038263045642106
0.005203158411050144, 0.04040823410589946
0.004398957374595007, 0.04047094663933737
0.0032615507790056354, 0.04057493232606426
0.001695026879183173, 0.040714839697165904
-0.00036597941254386897, 0.040870429043689836
-0.0029513296068706452, 0.04100837565650084
-0.006051722783904222, 0.04109167883089889
-0.009618339054354781, 0.04109669926115233
-0.013559882762549026, 0.04102475120410275
-0.01773503818337024, 0.040902498231840785
-0.021943006544236955, 0.040774002133212466
-0.025930840167202956, 0.0406962726938547
-0.02941920731927072, 0.04073811372037849
-0.032138231042153007, 0.04097300039453477
-0.0339047371281872, 0.041471720311724476
-0.034705715971488346, 0.04229366997668502
-0.0346726215262733, 0.04347867870243018
-0.03399281857757707, 0.04503536563320037
-0.03283930342995261, 0.04692846175394379
-0.03135212371660668, 0.049085278996784325
-0.029642896154046746, 0.05141441659950065
-0.027799694395105195, 0.053822932822630995
-0.02589119208199558, 0.05622786810223916
-0.023970160944777844, 0.058561977986446856
-0.022076412856276643, 0.06077519590992052
-0.020239264476110293, 0.06283355338404402
-0.01847959360970661, 0.06471688146513033
-0.016811547724155745, 0.06641612959356447
-0.015243957211432207, 0.0679307611844699
-0.013781498952345343, 0.06926644317178843
-0.012425649473882838, 0.07043310707204316
0.11383366688146165, 0.051303244838909134
0.11662434242815616, 0.048857188956031014
0.11841019090567226, 0.046602901433322554
0.11901994326261234, 0.04463691874114298
0.1183001436029546, 0.04303706638210948
0.11613483772423654, 0.04184177061413168
0.11246921868253047, 0.041037783721051053
0.10732964900726812, 0.04056899091138919
0.10083386459616257, 0.040356474901587176
0.09317616848594278, 0.04032019155638514
0.08460891426883378, 0.040388454502004706
0.07542879425090827, 0.04049728137551524
0.06596256805013234, 0.04059110906395159
0.056549997746821866, 0.04062813250672777
0.04752116230124031, 0.04059056108799478
0.039172156870010126, 0.04048874020423442
0.03173834681602652, 0.04035440845161572
0.02536706843004255, 0.04022559998746521
0.020112864396095245, 0.040133747582882726
0.01595196967214363, 0.04009406803150264
0.012793935191016115, 0.04009683054376518
0.010496687955290332, 0.04011511087832132
0.008885778571640404, 0.04012560287749418
0.007770858869947165, 0.04012175665699021
0.006959652132974317, 0.04011310951533534
0.00626954949109389, 0.040115636942887625
0.005535036513225186, 0.04014421303334709
0.0046124504971913624, 0.040208118748942014
0.003381951639674929, 0.040310768922038005
0.001749881667733839, 0.04044641698517513
-0.00034739401575925724, 0.04059553197057037
-0.002939012870222669, 0.040726743986816326
-0.00601634212277861, 0.040805634986823436
-0.0095326860679925, 0.0408102917637765
-0.013400782889486509, 0.040742042822864276
-0.01748635385317158, 0.04062626231635141
-0.02160013530346186, 0.040505668529554666
-0.02550519986764324, 0.040436466880356854
-0.028940981701806714, 0.040487126937416164
-0.031656381888500174, 0.04073158715891283
-0.03347983842092344, 0.04124186200489616
-0.03439457007918405, 0.042079074408370616
-0.03451584000918591, 0.04328480106469654
-0.03401150144192111, 0.044869565217196886
-0.033038490422439254, 0.04680098787146849
-0.031725562093975014, 0.04900976284176693
-0.030176824614521227, 0.05140717498748124
-0.028475727741864743, 0.053901543457656784
-0.026688484693482076, 0.05640958516409457
-0.024866996404887175, 0.058862370538492505
-0.02305134097882547, 0.06120717653555286
-0.021271884881851673, 0.06340681707981297
-0.01955106645879133, 0.06543770021119137
-0.017904896695537402, 0.0672874218387643
-0.01634421692370097, 0.06895235477085214
-0.014875748355158574, 0.07043546050168469
-0.01350296396794605, 0.07174441499622491
0.12157575014141284, 0.051391030603968144
0.12401543167904366, 0.048851047888826264
0.12542667492342213, 0.04652467781810091
0.1256532754383579, 0.04450538102508869
0.12455767073555923, 0.04286661452980628
0.1220384006224629, 0.04164251754437192
0.11805096737134099, 0.04081691480639743
0.11262602837143584, 0.04033198848269589
0.10587900439152671, 0.04010758729300658
0.09799748313839302, 0.040062093087654134
0.08922495800225405, 0.04012226943744174
0.079848268651652, 0.040223699072652726
0.07018400332784239, 0.04031186720701501
0.06056204052107137, 0.04034682214274851
0.051303844794052436, 0.040311791404101904
0.04269928835426135, 0.04021625419586817
0.034981417958685604, 0.040089440587703515
0.02830093198515087, 0.03996649977243718
0.022720670614126946, 0.039876624051710684
0.01822720913026857, 0.039834249249244766
0.014740262826974337, 0.0398313526714923
0.012126547655652213, 0.039844366628988534
0.010218640772878401, 0.03985259531678416
0.008831488231846136, 0.039849993802837595
0.007776599169861482, 0.0398448501331527
0.006873931957227949, 0.03985143275676601
0.005959623980678028, 0.03988320400169339
0.004891014133523921, 0.039948517974821206
0.003548907566018463, 0.04005000830670865
0.0018400198066965726, 0.04018154717843802
-0.0002993655940171082, 0.04032433196933722
-0.0028993006666449598, 0.04044893978490984
-0.005953242603276472, 0.04052349489621368
-0.00941785534854272, 0.04052777880740117
-0.013210985158259386, 0.040463144361747874
-0.01720629555426955, 0.04035372782447657
-0.0212267551714602, 0.040240986079007605
-0.025051930234619643, 0.04018047300266118
-0.02844028528269102, 0.04024061987653368
-0.031159573345690746, 0.04049630120313087
-0.03304982573867286, 0.041021412385023104
-0.034090523299206546, 0.04187959494355956
-0.03438075539556357, 0.043115010580672124
-0.03406870679054035, 0.04474082263800732
-0.03329485570987976, 0.0467280232476816
-0.03217609696690011, 0.04901087469711752
-0.030808395339744065, 0.05150329015501968
-0.029269947347967673, 0.054114613449054765
-0.027623928297889094, 0.056760873276482944
-0.025920869822700716, 0.05937099565965868
-0.0242007099315011, 0.06188907137220816
-0.022494554183718297, 0.06427411716494509
-0.02082618316962226, 0.06649850833771917
-0.019213338105506697, 0.06854586695299411
-0.01766881311405979, 0.07040886309276212
-0.01620137970277666, 0.07208716605887397
-0.014816566104144424, 0.07358564967779811
0.1298724806938035, 0.05154161635578496
0.13200832809300306, 0.04889848768042167
0.13309962863560418, 0.04649161312686678
0.13300292292668028, 0.04441192454657012
0.1315933029176299, 0.04272905944588259
0.12877975772653055, 0.04147312726557714
0.1245235598747931, 0.04062478228175098
0.11885517499338463, 0.040123918243023735
0.11188387177643416, 0.03988853478010417
0.10378758419148469, 0.039835081184104074
0.09479926098234528, 0.03988863551772026
0.08519587266659052, 0.03998417907323065
0.07528555768022416, 0.04006790937482425
0.06539155161723895, 0.04010129915737487
0.05583089183015014, 0.04006836649182329
0.04689176921853185, 0.03997788601908763
0.03880920356972535, 0.03985706626507196
0.03174067138999686, 0.03973872759170693
0.02575971570935124, 0.03965026212573541
0.020864915693433066, 0.03960550166053294
0.016987223792163428, 0.039597825935545866
0.014002755160034297, 0.03960639496638063
0.011751404710841372, 0.03961265358764587
0.01005345954478063, 0.03961101009113594
0.008724038101590247, 0.03960877127688961
0.007585255507235188, 0.03961880743015266
0.006474224359959792, 0.03965338097470767
0.005248323756112307, 0.03972003013842046
0.0037877904997460888, 0.039820723173469304
0.0019983314400544186, 0.039949031536909194
-0.00018528819031614455, 0.04008676558061859
-0.0027953890388193944, 0.04020609054684386
-0.005828678280344405, 0.04027717755420231
-0.00924610143747794, 0.04028116323357635
-0.012971178975604075, 0.04021941627805984
-0.016885482616813455, 0.0401150875248738
-0.02082324809894811, 0.040008660434429306
-0.024578591050972452, 0.03995528831231606
-0.027926359924586707, 0.04002364710529543
-0.03065026896116322, 0.04028983539315968
-0.032600125538790346, 0.040829936678437116
-0.0337524815535161, 0.041710451435122205
-0.03419314212692567, 0.04297850867645633
-0.034053917715953404, 0.04465019364765289
-0.03346131860125536, 0.04669978429764253
-0.03252189138629277, 0.04906471257029264
-0.03132423844226876, 0.05166105395053754
-0.029941564843980122, 0.054398822749374964
-0.02843391420347439, 0.05719318482504377
-0.026850124091261404, 0.05997091270489858
-0.025229530079194002, 0.06267301469872139
-0.023603445534541388, 0.06525486700990737
-0.021996442260758038, 0.06768497105143466
-0.02042745500258893, 0.06994310032552131
-0.018910730774035014, 0.07201829295232141
-0.01745664197194379, 0.07390693369676676
-0.016072380336165204, 0.07561103945139175
0.13788288243472993, 0.0517455662562083
0.1398191255295751, 0.04899897465713127
0.14070310840841993, 0.0465099647488549
0.14040018221814318, 0.044367830091553255
0.13879330797323447, 0.0426393517872122
0.13579657726318978, 0.0413512629767325
0.1313716172754964, 0.04048110715707136
0.12554384275518166, 0.03996610507113702
0.11841265410551503, 0.039721918333323086
0.11014388361953927, 0.03966279241336615
0.1009589561384038, 0.039712033525610216
0.09112575827766449, 0.039803847446337366
0.0809465397626457, 0.03988475184967823
0.07074196635174505, 0.03991715149622068
0.060829609662411716, 0.03988562240137452
0.051501164684352674, 0.03979848779047835
0.04299833030809444, 0.03968159360301609
0.035488857175030045, 0.0395661752914322
0.02905914684950926, 0.039478400936746504
0.02372096766813367, 0.039431708045511736
0.019416962081918232, 0.03942047224729557
0.016032574966008618, 0.03942576687155899
0.01341465016811403, 0.03943054372605697
0.011388285136374724, 0.039429544572444006
0.009771589867492101, 0.03942940136079732
0.00838816365627313, 0.039442000100689836
0.0070753446608336846, 0.03947874133200243
0.005689689930203802, 0.03954656591595965
0.004109865346013769, 0.03964696021538628
0.0022394434479281237, 0.03977327925008749
1.0502204524723275e-05, 0.03990775274612958
-0.0026126193447705264, 0.04002363089157705
-0.0056307200718973644, 0.04009247068529493
-0.009009566648456724, 0.04009630418312915
-0.01267843442033751, 0.04003647177684196
-0.016526129806621274, 0.03993543084986437
-0.020396347641812793, 0.039833046935009726
-0.02409479003155596, 0.03978437851025456
-0.027408958185487338, 0.039858646696945686
-0.030134642757564552, 0.04013341348064129
-0.032129026356182734, 0.04068713286187975
-0.0333666979688984, 0.04158930756290079
-0.03392386369814593, 0.04289016502320629
-0.033920323893138433, 0.04460869681391657
-0.033472145274793884, 0.04672203125124082
-0.032677928340477135, 0.04917001245836288
-0.031620430883620626, 0.051870114704629516
-0.030368716463361402, 0.05473248256588966
-0.028980052633360953, 0.05767119196639916
-0.027501582259577356, 0.06061093151860837
-0.025971790146687795, 0.06348992243696423
-0.024421785877256533, 0.06626033597886231
-0.022876422335072498, 0.06888729738505703
-0.021355267898180656, 0.07134722975884909
-0.019873448795700695, 0.07362599427542468
-0.018442376660509702, 0.07571707571631713
-0.017070374902053185, 0.07761993406712515
0.14475280533730808, 0.051997043435345315
0.14664367512148144, 0.04915354031754637
0.14748305934181163, 0.04658592134236392
0.14714028113972383, 0.044383036124367954
0.14550059618445782, 0.04261010511463308
0.14247723888768862, 0.0412914511774958
0.1380263836582558, 0.04040182011602501
0.13216337217836902, 0.03987555520193173
0.12497406485467444, 0.03962560171728397
0.11660996914491586, 0.039563783058725925
0.10728036117339364, 0.03961155731456324
0.0972452511729468, 0.03970216615552122
0.0868040053325513, 0.039782037300320594
0.07627922008840922, 0.03981401369880205
0.06599434461051902, 0.039783024871959255
0.05625006603765112, 0.039697257234690655
0.04729965694542914, 0.0395819391009473
0.039324685403403954, 0.039467552682432155
0.03242645893871643, 0.03937967598677488
0.02663085285129818, 0.0393315677465959
0.021892230673999837, 0.039318148713200766
0.01810476480029008, 0.039321517220996215
0.015121311607818736, 0.03932542254192343
0.012770717143072152, 0.0393247712667034
0.010873035151899734, 0.03932582517298528
0.009252399189473787, 0.03933994694701625
0.007745517579528747, 0.03937808938615917
0.006207322016412091, 0.03944688826359898
0.004514090642468527, 0.039547572807987326
0.0025664010555496806, 0.0396733592781658
0.0002927860891335901, 0.03980665240192926
-0.002346478560475574, 0.039921207055991316
