flux,fluxerr
0.3368300146715619, 0.011052135184715995
0.3644691049268411, 0.006215075876054738
0.38882718925581494, 0.005353333304869615
0.40761379415153876, 0.00562527983168042
0.418335279103165, 0.0054100987968914785
0.41895186773273874, 0.0053130689604119095
0.40854797456385655, 0.005333589798638676
0.38776624687793215, 0.005135324695089937
0.3591265979973009, 0.0049713788516543315
0.3269874872675692, 0.004927904610105656
0.2957047330454085, 0.004943683905130152
0.2673768917918706, 0.0049290977177689705
0.24211733441434244, 0.004943813216022095
0.21944576104427316, 0.005055090588331899
0.1988347303199484, 0.005275960215348889
0.17979311529418768, 0.00531568534889076
0.1619487725706504, 0.005241745325150606
0.14514761483041402, 0.005338964809340247
0.12948943653618344, 0.0053240127474506104
0.11518868600845707, 0.005366579091367114
0.10237484250673759, 0.005827436630701517
0.09097319545233293, 0.006027866626222651
0.08076748391302205, 0.005594985811827468
0.07151864930534017, 0.005590217046090142
0.0630780189862005, 0.006868585670331692
0.05543863560772687, 0.008216293951365129
0.048688477939684435, 0.00849664502258187
0.04294391154819786, 0.007539871948287268
0.038283969904694355, 0.006026590377603017
0.0346809982098134, 0.005083448375307373
0.03193360136594603, 0.004998953346782696
0.029696722390510123, 0.00523367783315877
0.027635212280264106, 0.005352107881923584
0.025522205691442413, 0.0052887742466859915
0.023253039158027077, 0.005843983088633804
0.020847262691411125, 0.0069595595059590235
0.01842368747792679, 0.007446842910654858
0.016152476909726633, 0.006734893858365582
0.014207694514424303, 0.005606446084841477
0.012720178919180362, 0.006036192358918795
0.011735721841789063, 0.0077430787124971355
0.011214214534228599, 0.008617176558423856
0.011060284186662767, 0.007611560283073521
0.011153511531008325, 0.005601899272598604
0.011376364770540276, 0.0080637742275962
0.011637282261417001, 0.015900490703127625
0.01187487795067529, 0.026066969629812593
0.012050940538693078, 0.03744984553417549
0.012144170606255323, 0.04945462770547876
0.012145358629870042, 0.06165484501951949
0.01205370294173009, 0.07372626984439526
0.011874025370331243, 0.08542451980291525
0.01161469033946266, 0.0965714869909842
0.011286072171948026, 0.1070442882700133
0.01089944689256796, 0.11676547615408407
0.01046621031181412, 0.12569429850021163
0.00999734471639324, 0.13381899439085293
0.3273275184809051, 0.011177857616936817
0.3568785902188965, 0.006411965786602891
0.3834458948625158, 0.005515442395876038
0.4047132211078859, 0.0057711811199299455
0.4181422002003468, 0.005583511155398396
0.42162894599866735, 0.005483598463180505
0.41417022545433757, 0.005488833851333355
0.3962855256149193, 0.005296727014389941
0.370316098927665, 0.005134695741225596
0.340385076367948, 0.005088530027444626
0.3106553063927473, 0.0051018398036283795
0.2831954178599212, 0.005088719034269413
0.25822228226436694, 0.005105752345230163
0.2353925488296905, 0.005218866225232154
0.21428215281137467, 0.0054328828989428585
0.19444033262760782, 0.00547695627270088
0.1755040353638823, 0.005411607549651612
0.1573553416596439, 0.0054970054322107005
0.14019177753686748, 0.0054874737298879605
0.12435932235106344, 0.0055433299302280765
0.11010333943097031, 0.005976977062705994
0.09741676533184083, 0.006158079718397578
0.08610796057544412, 0.005757728463602594
0.07593570551457095, 0.005777827705005702
0.06673674696722419, 0.007002932989160002
0.05848627443164731, 0.008299800392596616
0.051253260163974294, 0.008575638415232564
0.045134074102638304, 0.007655574298001749
0.040186643600257095, 0.006189254690705177
0.03636086100094588, 0.005257333368940098
0.03343168706104174, 0.005162013097101499
0.031033207781809943, 0.005389770927345219
0.028820345443301244, 0.005506740588825003
0.02656871263002889, 0.005466793342771641
0.02418147620548443, 0.006013375079961204
0.02168389236439503, 0.0070732098770127415
0.01919576930303585, 0.00752749037988777
0.01688489031955766, 0.006843463378457138
0.014921026744153366, 0.005788155765169474
0.013430105117201807, 0.006203168167954112
0.012453517653268277, 0.007821185081934927
0.01194760429270134, 0.008648993453710079
0.01181405793981786, 0.00767367943382242
0.011929986703888042, 0.0057807278044558486
0.012175787351458583, 0.008189865598291195
0.012458208929966618, 0.015870478588656204
0.012714548017854847, 0.025914229546761168
0.012905627350675845, 0.037201244454936215
0.013009498953554466, 0.04913682133054087
0.013016580767419184, 0.0612961650293046
0.012925930630193243, 0.07335577493096677
0.01274241856849142, 0.08507056076487321
0.012474605228921076, 0.09626044804966992
0.012133172398782456, 0.10679966602885145
0.011729782509880821, 0.11660730156439904
0.011276269086522477, 0.12563885652776605
0.010784080360959365, 0.1338787823483304
0.3143038772643209, 0.01136643767254389
0.3460243496686845, 0.00662579493146884
0.37510487585259683, 0.0056948028862291574
0.39918657924764556, 0.005938544038785373
0.41566146609066207, 0.005770906878158542
0.42233069552874325, 0.005668817280871224
0.41807056812906823, 0.00566209961100916
0.40325403953471206, 0.0054726002529537545
0.38004788414653456, 0.005310919580454551
0.35238230773498336, 0.005262282986005709
0.3242757008158759, 0.0052736218830570026
0.29777652394303195, 0.005261577463661944
0.2731809126855309, 0.005280746892127251
0.2502534606863328, 0.00539604495268742
0.228661742954763, 0.0056066122435525865
0.20801158376898282, 0.005654446618650262
0.18798062589167847, 0.005595022132249071
0.1685115256308403, 0.005672560235069599
0.14990225054552964, 0.005667417334866794
0.13261737842022503, 0.005733364242998199
0.1170026162949866, 0.006149437859434902
0.10310925214049986, 0.006317547397229843
0.09076711521201493, 0.0059398146155459595
0.07973293875499184, 0.005979270334429101
0.06982964704260054, 0.007172538300372772
0.06101462071757718, 0.008438672727439766
0.05333765125251003, 0.008712140838111525
0.04687571460009488, 0.007813448817539393
0.04166809224896796, 0.006372932757850427
0.037647719981441, 0.005443433802503841
0.03457516860346147, 0.005338388085783042
0.03207181639971193, 0.005561751125993153
0.02977867135736261, 0.005679562138749631
0.027456512039526343, 0.005658002754400704
0.024997059870304542, 0.006201594341720911
0.022421800009320817, 0.007225745659345821
0.01985460076352784, 0.00765773653218454
0.017471921812470818, 0.0069914243366149985
0.015453447136167295, 0.005985628454445465
0.013932952162515161, 0.006391864188959616
0.012954731240071602, 0.007950485878289932
0.012472812938057536, 0.008745794818663
0.012383128310125963, 0.0077877013622239585
0.01255538403563727, 0.0059758171774129745
0.012862641812053644, 0.008358845742257832
0.013205805802468256, 0.01595747500262421
0.013518128162774996, 0.025955596886673194
0.013757822594368741, 0.03722011197561184
0.013901423354836311, 0.04915151121179118
0.013938646345803522, 0.06132363437038831
0.013868444010520991, 0.0734120594647581
0.013696004806990451, 0.08517046692231578
0.013430496568629815, 0.09641714890564924
0.013083392605638521, 0.10702438851428345
0.012667251547049231, 0.1169091471332236
0.012194848006676692, 0.1260247488349859
0.011678572273892551, 0.13435351969624904
0.2974200367931221, 0.01156633328913828
0.3314913686699169, 0.006822162752140126
0.36333364543185515, 0.005860951022859086
0.39054383020456723, 0.006096462775503986
0.4104346529059337, 0.0059424784210986145
0.4206885103922654, 0.005838720533354058
0.4200200628047775, 0.005823249161504588
0.4086103886388159, 0.00563428234486158
0.388427931358228, 0.005472059563137649
0.363225876900405, 0.005421367432873994
0.33691170052053154, 0.0054312507169724
0.31152767298228196, 0.005419947576724719
0.2874401690897639, 0.005440876471518948
0.2645049145810992, 0.005558299568858948
0.2424727921250935, 0.005767557647777735
0.2210172021646331, 0.0058183811431361905
0.19987995120315658, 0.005762839095093384
0.1790857031927536, 0.005835446354332842
0.15904237556965417, 0.005833596467421464
0.14033251253621354, 0.005906836715628971
0.12339710970979015, 0.006312406397345706
0.1083404970290049, 0.006472321899865446
0.09500946876484921, 0.006109331454881046
0.0831550507000189, 0.006162983978757214
0.07258358652752223, 0.0073393157318990005
0.06323292110914835, 0.00858895849293416
0.05513317564261238, 0.008861541136183726
0.04834300401736824, 0.007973709957145787
0.042886121197352176, 0.0065448879100529185
0.03868415681842011, 0.005612860417815382
0.03549173602935363, 0.00549988486116228
0.03292448639359507, 0.005720793234325458
0.03060575365374402, 0.005840411514320542
0.02826621980965833, 0.0058323919354534084
0.025769220946950167, 0.006376349472386467
0.023123994636558693, 0.007379603123663805
0.02046084474622404, 0.007797619315154565
0.017974252984445018, 0.007141474130455625
0.0158659718091617, 0.006166820995651125
0.014288645856661241, 0.0065685591992302814
0.013295911581775573, 0.008090824950234958
0.012840789425741893, 0.008865265505347648
0.012811262525815253, 0.007915400678589793
0.013065602781378563, 0.006155274209841034
0.013465137266215689, 0.00853043286125615
0.013901372660484508, 0.016100107346089198
0.014301103353351443, 0.026104769010083916
0.01461840198893037, 0.037396328573245076
0.014827396038981191, 0.04936861943614183
0.014916670773357005, 0.061592500420522424
0.0148849663069853, 0.07374159244189721
0.014737899763858987, 0.08556788672540784
0.014485495762396935, 0.09688805888417984
0.014140350954531635, 0.107572822800175
0.013716292959522484, 0.11753764228529112
0.013227422142135294, 0.12673444896036326
0.01268744746573647, 0.13514431030576457
0.27756785073125234, 0.011730710217950233
0.31395388352518566, 0.006967544331615221
0.34857266106023144, 0.005984389017814037
0.378990097107337, 0.006215476978124287
0.4024477804895752, 0.0060691674390155855
0.41650170328075414, 0.005964145400679077
0.41967364013592473, 0.005943280885062734
0.41190969818537254, 0.005753857747803942
0.3949510541618363, 0.005590767532164247
0.37237846248388423, 0.005538648902719946
0.34801125335255206, 0.005547646701422833
0.32389697182410526, 0.005536765747928639
0.30046680450018726, 0.0055588775066218905
0.2776538808908689, 0.005677965834745874
0.2552824729867718, 0.005887166220407551
0.23309688309423174, 0.005939979277945631
0.21091604989164003, 0.005886576335927703
0.1888599669036367, 0.0059565803133621465
0.16745355451774155, 0.005956777649751409
0.14739820395368872, 0.006034551369248505
0.1292272595249192, 0.006435140203537627
0.11309327466874651, 0.0065907681426281995
0.09885459436861707, 0.006235633289646901
0.08625158068960324, 0.006298074391140238
0.07507053967378283, 0.007468082417390722
0.06522841500674283, 0.008711623490843232
0.05673623671342685, 0.008984348623431802
0.04963665612755906, 0.008100120581484061
0.04394181112208408, 0.006673759086789748
0.039567729051672704, 0.005737260248676145
0.03627035759083719, 0.005618955273980387
0.03366538949380176, 0.0058389472004165225
0.031356732146268676, 0.005960294065142935
0.029035113432481892, 0.005960600985691533
0.026524159910026903, 0.006506534655193453
0.023814873665478645, 0.007500410370097482
0.02104503384679183, 0.007911380020471618
0.018432770585833792, 0.007259477661503366
0.01620948428161576, 0.00630053389971976
0.014553733424531671, 0.006700957872034875
0.013532839772889453, 0.008206187275196184
0.013100061655377134, 0.008970360509678265
0.013134539489156931, 0.008022462677026063
0.013481035815069414, 0.006287986982975188
0.013986753055821704, 0.008667092702748114
0.014531802786096773, 0.016245210214935878
0.015035106504769448, 0.026288707145223512
0.015445641317728055, 0.037636820700465694
0.0157345169792487, 0.049677237722658495
0.01588882987992119, 0.06197748632452636
0.015906932181525817, 0.07420881287168289
0.01579482304477296, 0.0861212466287997
0.015563425543163154, 0.09752975286868563
0.015226559072286866, 0.10830354105011603
0.014799454701471012, 0.11835676529654272
0.014297691506458645, 0.12764023912503786
0.013736456734590783, 0.13613409956842557
0.25421567896619324, 0.011826811243325283
0.2927871335407387, 0.0070415412676047475
0.33011574688087053, 0.006047058247466481
0.3637621205993182, 0.00627710466050019
0.39091826842404753, 0.0061333352514951305
0.4090149974100076, 0.006027428232709598
0.41634931161417904, 0.006004344493187213
0.4125789925708865, 0.00581431505020372
0.3991720919033008, 0.005650519236684141
0.3795216064976926, 0.005597711183022084
0.3573665380945477, 0.0056063677282176295
0.33476865907592684, 0.00559563357563922
0.31222391447830355, 0.005618271270425717
0.28973325083736373, 0.005738279367680491
0.26718452599334863, 0.005947914497814019
0.24439333627160054, 0.006001635952683498
0.2212652631304084, 0.0059489688219186146
0.1980280932371211, 0.00601811082446011
0.17533426044772796, 0.006019131503232462
0.15401076853674475, 0.006098867630891413
0.13468555449050174, 0.006498371948570055
0.11755702787310393, 0.006652663349797999
0.10248978833724831, 0.006299879533151272
0.08920751696934553, 0.006365952115309045
0.07747186584836006, 0.007536078572761338
0.06717688529120065, 0.008779935689900157
0.058314954514727645, 0.009053287625078921
0.05091520204440934, 0.008168509441588034
0.04498246679647818, 0.00673996164603406
0.04043314546229402, 0.005799625275947856
0.037031930711437774, 0.005678925456226762
0.03440071702961897, 0.005899016482604951
0.032123349861652176, 0.006021342644312659
0.029842668113365094, 0.006024981651462356
0.027332966013568914, 0.006572965100565177
0.024561488768784622, 0.007565431282106883
0.021673618392045405, 0.007974596144194454
0.018915032274634345, 0.007322897121301786
0.016552399285403106, 0.006367896045369513
0.01479560934408709, 0.006769021583874497
0.013729214899738676, 0.008271693923700559
0.013308029702367738, 0.009034155532481564
0.013402090037664793, 0.008084706960989842
0.013841471962347987, 0.006355056301942138
0.01445775576108732, 0.008743478039663227
0.015118328148514978, 0.016349832732812538
0.01573322778705325, 0.026443127592676287
0.01624559256355752, 0.03785516948817602
0.01662297942590758, 0.049969780108777305
0.016850622906248676, 0.06235189449266893
0.01692623903508213, 0.07467060925263254
0.016856055820744745, 0.08667404055542094
0.016651812890142163, 0.09817543451136344
0.016328523032950293, 0.10904247419552039
0.015902829259596206, 0.11918798574975555
0.015391824225861132, 0.12856165546505455
0.01481222586077222, 0.13714269071403562
0.2287243895638858, 0.011810512731866262
0.269038987629251, 0.007018584706276481
0.3086643351560301, 0.006026684671008274
0.3451975406411111, 0.006258082094156087
