flux,fluxerr
0.2536429964317385, 0.011670480741841332
0.223447111778235, 0.011460132272149114
0.1954502960603411, 0.011395902194701458
0.1707555660848272, 0.011447695595617079
0.1497519566736216, 0.011585133550599445
0.1321427510158858, 0.011772299858828997
0.11728682726951951, 0.011950803747882729
0.10443593529309268, 0.012084097907524773
0.09290365314193932, 0.012191579898831097
0.0821947152102381, 0.01230944876506721
0.07203639541555196, 0.012451173708083695
0.06235813239750173, 0.012590602035047931
0.05324059326149699, 0.012688893056773332
0.0448557441070724, 0.01269861357773677
0.03740966316990797, 0.012574548033413827
0.03108798057522702, 0.012348278755008824
0.026001188191178415, 0.012146656202188544
0.022130383348955254, 0.012089337217847093
0.019303427144862377, 0.012178177571802198
0.017254670730529106, 0.012347244886132598
0.015743623860324355, 0.012646870026329825
0.01461504165456613, 0.01346483886616185
0.013776655180760855, 0.015548901422379843
0.013166008783029527, 0.01950816661766241
0.012732614401707037, 0.025396070475073838
0.012434587896239824, 0.0329266718662388
0.01223739092757366, 0.04176363058524108
0.01211274478755009, 0.05161335363076831
0.012037688787245654, 0.06222966951229148
0.011993765275111092, 0.07340374348465652
0.01196631547043358, 0.08495604116226385
0.011943872172058423, 0.09673130569950492
0.011917637062746721, 0.10859536703219982
0.011881031800218121, 0.12043289218744829
0.011829313387788495, 0.13214559494552394
0.01175924546876122, 0.14365067182885294
0.011668818207105813, 0.15487936001831204
0.011557010316561766, 0.16577557515914665
0.011423587594823252, 0.17629461574537486
0.011268933020892082, 0.18640193298568164
0.01109390409205028, 0.1960719693628378
0.010899713622176113, 0.2052870697686996
0.010687830703484297, 0.2140364682256223
0.010459898956158271, 0.22231535180897377
0.01021766956233962, 0.2301240019409192
0.5070131916431331, 0.060276954420518634
0.4998751986579347, 0.05012311613198118
0.49029270440177947, 0.0407309969312771
0.47817017943591866, 0.03233772300335235
0.4634425279143424, 0.02522806873173439
0.44608403604541014, 0.01972378013161328
0.4261189456368535, 0.016076131263217525
0.4036338995854842, 0.01418408680896322
0.378792968932478, 0.013430699864336757
0.35185834112328657, 0.013085202144066265
0.32321720790414027, 0.012752484927397943
0.2934126255663445, 0.012377522784256814
0.2631790219948866, 0.01204690748273747
0.23348438717948677, 0.01183973297795748
0.20550900100541628, 0.011770997068191829
0.1803023708287466, 0.011818488653756816
0.15832983753965768, 0.011950715032111687
0.1394679140293203, 0.012129561935179374
0.12325850316365217, 0.01230302964634151
0.10910573717378717, 0.012440040347047612
0.09643129085707282, 0.01255487416278171
0.08479656819491373, 0.012675557034718416
0.07394184903822319, 0.012811440854793289
0.06377878232728257, 0.012938778022094335
0.054350357624230045, 0.013022179634463076
0.045780636127161024, 0.013022169099727294
0.03822625030213678, 0.012907360290068611
0.03182941563790748, 0.012709891993856876
0.026670704234658074, 0.012534443167347318
0.02272244417186109, 0.012477037222157589
0.01982895276758192, 0.012544409580217866
0.017755702618672663, 0.012703008917249731
0.01628418239826178, 0.013034942376144911
0.015261016463937089, 0.013911258720641412
0.01458308524475718, 0.01598244238056446
0.014173927904674042, 0.0197686330092611
0.013970703470133322, 0.025331822550320387
0.01392115800974322, 0.03243726880217768
0.013982120917266846, 0.04079038457635349
0.014118197245228116, 0.05012576359477268
0.014300628497199222, 0.06021767159250098
0.014506301704552771, 0.07087331260132386
0.014716888907980126, 0.08192612346682082
0.014918101207771263, 0.09323128048601816
0.015099043365741088, 0.1046627865640009
0.015251656560151611, 0.11611143777708387
0.015370238334317084, 0.12748324245721487
0.01545103005879931, 0.13869806982207117
0.01549186336381241, 0.1496884207619512
0.015491858007646837, 0.16039827323116584
0.015451164542564661, 0.1707819840781517
0.015370745934106452, 0.18080324274883106
0.015252192993897925, 0.1904340779412838
0.01509756910990824, 0.19965392003888788
0.014909280310398197, 0.20844872208628773
0.014689967186393094, 0.2168101412538186
0.01444241562962418, 0.22473478168634511
0.5049956002559594, 0.05839532903359254
0.4982766717881351, 0.04868130699031663
0.4892693694757303, 0.039722449330531415
0.4778792964289475, 0.031739052919292306
0.464036576818236, 0.02499176545727352
0.447703040326041, 0.019765881375609123
0.4288806762674072, 0.016269035437362016
0.40762154680636764, 0.014393376022463197
0.3840403746509604, 0.013591821663353192
0.3583364865167472, 0.013212990695075394
0.3308257867918839, 0.01288371294572373
0.3019768774990343, 0.012530465776664569
0.2724501649053246, 0.012217719982124758
0.24313654477000335, 0.012016153427604908
0.21513622557452475, 0.011945322650442187
0.18945811732559034, 0.011988445923349909
0.16662040261291275, 0.01211484754348256
0.14662633845794634, 0.012286294756001234
0.12916172695863157, 0.012455140005986631
0.11376156767689394, 0.01259347485699736
0.09995075046414326, 0.012711929638746206
0.08735633718618638, 0.012832881083507592
0.07574788182994127, 0.012962898024219969
0.06503620402311841, 0.013080331715789359
0.055241478102392313, 0.013153349757822853
0.04645133492215138, 0.01314853008142342
0.03878010329880454, 0.013042694999928646
0.03232894352818713, 0.012866615303776214
0.027145666501762655, 0.012709434671921555
0.023185253559335414, 0.012652064369867676
0.020294499902177274, 0.012705478824686386
0.018254590903742863, 0.012857911948846541
0.016859262536838535, 0.013210313974488
0.015955660339863915, 0.014117512409319735
0.015433579120695137, 0.016162215890335285
0.01520754057322551, 0.019804054798538973
0.01520662460259585, 0.02510797996626689
0.015371661973263543, 0.03187376385918715
0.015653609408828255, 0.03983798337523616
0.016012129114402637, 0.04875763248701018
0.016414346012132666, 0.0584236022304025
0.01683376205036508, 0.0686561942668873
0.01724930922202076, 0.07929944675963212
0.017644524961509638, 0.09021709852886325
0.018006835407147467, 0.10128992431293043
0.018326933639070574, 0.11241388431387396
0.018598241452177023, 0.12349870982616103
0.018816444516721445, 0.13446671503223798
0.018979091933089904, 0.14525172859715846
0.019085252215549586, 0.15579809515051013
0.019135218656298282, 0.16605972575506167
0.019130257837431643, 0.17599919061107142
0.019072395784828083, 0.18558685361818258
0.018964236904330033, 0.19480005082857066
0.01880881141524722, 0.203622315292801
0.018609447506608555, 0.21204265037919623
0.018369664895120513, 0.22005485288232743
0.5011760759308453, 0.057196720472919294
0.49540001897486113, 0.047728099341887285
0.487434249124183, 0.03900511717383429
0.47717554586800115, 0.031239949081588753
0.46454029789817164, 0.02468215971025557
0.44947057907792426, 0.019601628394644723
0.4319413019793472, 0.01618949740400026
0.41196861120096046, 0.014337305785639947
0.38962116753474796, 0.013526682385282459
0.36504396984413295, 0.013139288361048886
0.3384955286763755, 0.012813570329547316
0.31038955921888073, 0.012470879618890837
0.28133902564322033, 0.012167481987670228
0.25219664725915875, 0.011970110829917623
0.22403619606245567, 0.01189931812350867
0.19786841863408505, 0.011940319151730038
0.17426057800496955, 0.01206326677738764
0.15330074032373997, 0.012230469516494674
0.134768630288296, 0.012396170632843888
0.11828755042927101, 0.012533661737726676
0.1034572810446331, 0.01265217961052388
0.08996037301827384, 0.012771960646245079
0.07760059935769362, 0.012898586897489565
0.06630248724328278, 0.013011406647388701
0.05608274267851273, 0.013080273847264375
0.04701241937301291, 0.013074203291185114
0.03918040936252757, 0.012972789022544435
0.03265852651149726, 0.012805768412945104
0.027466463127342786, 0.012656168049138748
0.023537454059130013, 0.0125992646004139
0.0207071715868151, 0.012647606734827012
0.018754848050796778, 0.012796993003676002
0.0174735646104706, 0.013153540085206776
0.016706654042829814, 0.014062718134550612
0.016338085526498555, 0.016078759199905254
0.016276462775513804, 0.019636570039020557
0.01644579363024922, 0.024801001306189126
0.01678269076008867, 0.03138518888215724
0.017234640389065574, 0.039138992409847154
0.017758486262793794, 0.047829623681922936
0.018319101566957353, 0.057255864304942325
0.018888227195319504, 0.06724437653924821
0.019443457119756025, 0.07764444968219048
0.019967353723057142, 0.08832416952889463
0.020446677841422217, 0.09916786875742215
0.020871719950653074, 0.11007435835788898
0.0212357204384754, 0.1209555839374751
0.021534368253267627, 0.13173550441051277
0.021765368423498452, 0.1423490885210042
0.021928070017127977, 0.15274137914374064
0.022023147069234545, 0.16286660378797374
0.02205232586194731, 0.17268732386968394
0.02201815270284811, 0.1821736218534765
0.021923797027869913, 0.19130232797020819
0.021772885259214975, 0.2000562888591889
0.021569361387251067, 0.208423680205045
0.021317370723934394, 0.21639736478236107
0.4946779348158261, 0.05666060294340481
0.49042993154346753, 0.047242114423825955
0.48404609345381094, 0.03855825690804837
0.4754043167438572, 0.030821974300022908
0.4643975209009369, 0.024284910504285592
0.4509390438927678, 0.01922183565110951
0.43496903374256884, 0.015831609803585868
0.4164619922370811, 0.014008868612616151
0.3954375999898503, 0.013226212904753112
0.3719875833778328, 0.012855544733204554
0.34631962816829076, 0.012535566157798418
0.31880650801514065, 0.012193593459464998
0.2900376956270066, 0.011890795467138433
0.26086679685928343, 0.011695259278399048
0.23239686412641392, 0.01162625840107841
0.20568859459492753, 0.011667845235910438
0.18136582045390215, 0.011790287051690837
0.15957205452449533, 0.011956437174101034
0.14013841363043117, 0.01212026893838725
0.12273537690175843, 0.012254849310762999
0.10700684694305665, 0.012370253151148137
0.09267643641822185, 0.012487842455046978
0.07958264379925356, 0.012613813133699615
0.06767469138927037, 0.01272727492742817
0.056982655951321626, 0.012797553256740849
0.047579193422542826, 0.012792584625240563
0.03954362181626174, 0.012690370312520792
0.032929765410028324, 0.012520693127558272
0.027734178090834713, 0.012369148402874428
0.023865068174381884, 0.012313390242745902
0.02113562189950184, 0.012364399782199362
0.019308434076760552, 0.012512225808444305
0.018164985706445456, 0.01285627754071426
0.01754060188947587, 0.01374044396628466
0.01731374156264562, 0.015726843151571017
0.0173890637577907, 0.019258466488021674
0.01768764093591484, 0.024398726091189715
0.018143952557361856, 0.03095535214247791
0.018704013318965262, 0.03867446376347524
0.01932373713563642, 0.04732143735813536
0.019967506770943368, 0.05669418586109428
0.02060692518889633, 0.06661894591816511
0.021219727337284562, 0.07694483471455678
0.021788833431752114, 0.08753996130257001
0.022301526917586047, 0.09828885632755996
0.022748742169053145, 0.1090906885827531
0.02312444866718684, 0.11985790409833703
0.02342511989733124, 0.1305150846237619
0.023649276545790937, 0.14099792218424964
0.023797094768288087, 0.15125226103572542
0.023870071365937655, 0.16123318651772192
0.023870738651396075, 0.17090415409787374
0.023802422630686267, 0.18023615814916857
0.023669038875862136, 0.18920694239297398
0.023474921130316823, 0.19780025443358074
0.023224678280710637, 0.20600514642933887
0.022923075855309994, 0.21381532322167976
0.4863488632293496, 0.056533905938675
0.48390063334009836, 0.04703318536237287
0.4793490589643703, 0.03825541813484569
0.4725478231306549, 0.03041994052174178
0.46336112534276375, 0.023789018112307547
0.4516686073000921, 0.01865630438506392
0.4373712522549967, 0.015246469999642043
0.4203984188378031, 0.01346100001374129
0.4007186743282919, 0.012735239014361029
0.3783706038661952, 0.01239980551547577
0.3535148444457258, 0.012086722093377827
0.326492295690081, 0.011738508295761136
0.29788545679496925, 0.011430863054700731
0.2685764345657246, 0.011236406878051768
0.23973707748294157, 0.011170785846864801
0.21251145155673468, 0.011214522560832014
0.1875829898548193, 0.011337935406686768
0.16512606297644675, 0.011504863189924795
0.14498847042466548, 0.011667444016423188
0.12685424653104774, 0.011797292718200323
0.11038619924840161, 0.011906878672525165
0.09533702960047379, 0.012021066631636091
0.08157975820847056, 0.012147885613945867
0.06909594355091428, 0.012265458980855962
0.05794084377057479, 0.012341272680216115
0.048201244896026736, 0.012339720252381241
0.03995743154863896, 0.012233618349392655
0.0332524229094385, 0.012053104949143231
0.02806239120626236, 0.011892677414180902
0.02426777617445652, 0.011838622883589642
0.021651612100617036, 0.011898333756120507
0.01995083957515413, 0.012046182607634156
0.018929447736275477, 0.012365297602306502
0.01841367585776726, 0.013202524695341578
0.018278462378018757, 0.015154641474487496
0.018427461884711765, 0.018697342805701223
0.018781610238855075, 0.023891018649691044
0.019275783564445127, 0.030524064251087616
0.019856791729447442, 0.038327092061636356
0.02048163185508143, 0.04705571977136673
0.02111596760599846, 0.05650135429494744
0.02173280728776842, 0.06648544860710998
0.022311356828779414, 0.07685345116297876
0.02283602644358258, 0.08747069503878584
0.02329557219720041, 0.0982197274322537
0.023682355847756596, 0.10899845389360745
0.023991708265379583, 0.11971870561358515
0.024221383433742093, 0.1303050217749722
0.02437109155998759, 0.1406935453408297
0.02444210116888751, 0.15083098651646576
0.02443690125636314, 0.1606736359282274
0.02435891564201537, 0.1701864226447459
0.024212262604624796, 0.17934201774508532
0.024001553721980796, 0.18811998599809038
0.023731726578113718, 0.1965059883158048
0.023407906657790155, 0.20449103698348112
0.02303529432923846, 0.2120708047536493
0.4773971564424799, 0.05652307950255089
0.4766651917742881, 0.04689696681627928
0.4738605061922591, 0.037981439339577226
0.4688128856110616, 0.030003595394263696
0.4613582990318246, 0.023238620309865524
0.45134341839808495, 0.018004087093822074
0.43863110644081665, 0.014559676318907297
0.423107042155279, 0.012817879869633867
0.4046906964037346, 0.012162944695630593
0.3833703048396011, 0.011869410111736093
0.35926335564014683, 0.011561885498450183
0.33268432015121263, 0.011204102042540286
0.30421638015524055, 0.010890482724969721
0.2747813005585637, 0.01069821938091137
0.24563434262925646, 0.010637026427720445
0.21801244365786304, 0.010682834872893584
0.19265198693181734, 0.010806883182882861
0.16973815517485466, 0.010974936765058573
0.14911198353278582, 0.011136457911022683
0.13045016500819376, 0.011260608451064033
0.11341965072349194, 0.011362826042894889
0.09779573900512617, 0.011472528169690575
0.08348610866745797, 0.01160016509693925
0.07050856012595753, 0.011722785037651536
0.058949142767743795, 0.011806093113697373
0.04891437589877084, 0.011810113978818058
0.040489866175109746, 0.01170006396976025
0.03371055750585635, 0.011505586572627914
0.028533161002777002, 0.011332892336174231
0.024809265140651772, 0.011280569474485521
0.022289222198187894, 0.011352239223376507
0.020682025724936045, 0.011502155261742425
0.019733849377321293, 0.011791634259168895
0.019263922880223015, 0.012570580681340843
0.019147052770172375, 0.014482853916132675
0.01928937168235334, 0.01804889941082176
0.019614661400278503, 0.023323691541207198
0.020060668104212257, 0.030069219686333526
0.020577024485034227, 0.03799617483352254
0.021123450042721557, 0.0468480557828976
0.021668191386593916, 0.05640821940653169
0.02218667300347302, 0.06649213525017911
0.02266033239801035, 0.07694060662414591
0.023075616563057295, 0.0876154126787231
0.023423119449121448, 0.0983965288426238
0.023696842507597318, 0.10918018714773692
0.023893562516105197, 0.11987735531696703
0.024012292785574724, 0.13041242335446854
0.024053825524087066, 0.14072199956079948
0.024020344616143587, 0.1507537745391069
0.023915099388432386, 0.16046543871943192
0.023742131094185975, 0.1698236509279791
0.023506044873678848, 0.17880306017462352
0.023211820854482812, 0.18738538397986187
0.022864658854194825, 0.19555854614738938
0.02246985185331277, 0.20331587587129787
0.022032684026811397, 0.21065536891278894
0.4674865435526933, 0.0564611767553318
0.46837090536494214, 0.046712916261017534
0.4672224953909656, 0.037660801243287044
0.46384851428420787, 0.02953929498080122
0.4580579596174883, 0.02263612889838371
0.44966570832459773, 0.017293898209817932
0.43849755781957295, 0.013812934832839645
0.42439640450526744, 0.01212191719411539
0.4072333398715903, 0.011546173593840124
0.3869469120284951, 0.011296386085282073
0.3636123627543159, 0.010992107735718258
0.3375192520988124, 0.010623157177482564
0.3092540208394358, 0.01030449950143027
0.27978215307854776, 0.010116442847109532
0.2504473671359289, 0.010060451702677936
0.22258074334758537, 0.01010748659852226
0.19696348014721296, 0.010231071346777018
0.1737765404574939, 0.010400044642129501
0.15283882941032995, 0.010560540291791428
0.1338075341109948, 0.010678325848034766
0.1163466469309274, 0.010772065718065498
0.1002528683618028, 0.010876233411754711
0.08547134022974119, 0.011003919659542888
0.0720603395379862, 0.011131221533742509
0.06014092564291696, 0.011222873422991176
0.04984255424022256, 0.011234600670340518
0.041257759940588126, 0.011122028611962041
0.03441363944188363, 0.010912764896553274
0.02924669460919858, 0.01072594344176862
0.025578308464821505, 0.010675040803579566
0.023124839443392255, 0.010760562279643485
0.021566985952463483, 0.01091464102886981
0.020634393232564396, 0.011172912293098887
0.020142141520770096, 0.011886105742752142
0.019968472587361008, 0.013751324139717743
0.020025368182891475, 0.017340392939972714
0.02024221463232756, 0.02269951054662865
0.020561810924510794, 0.029559949132268018
0.020938306260709458, 0.03761130134824148
0.021335423147125467, 0.046584992253708504
0.021724924914044944, 0.05625650965348873
0.02208529667642781, 0.06643546396665326
0.02240061246381189, 0.07695810706816099
0.022659564532761186, 0.08768276591635164
0.022854633781955652, 0.09848697388934047
0.02298138275913126, 0.10926545226697641
0.023037855019808203, 0.11992849781210296
0.023024066602341686, 0.13040056637497235
0.02294157715324008, 0.14061896057332
0.022793129797127856, 0.1505325858474327
0.022582350221026577, 0.16010076462347184
0.02231349665394358, 0.16929210884666734
0.021991253488773697, 0.17808345463939063
0.02162056223114175, 0.18645886315070828
0.02120648428354444, 0.19440869066701494
0.020754090796541426, 0.20192872964421127
0.020268375453204656, 0.20901942091370068
0.45599478433071494, 0.05620089252728593
0.4583229787756345, 0.046383484472127604
0.45867465955419123, 0.03724448055214387
0.45683787442729157, 0.02902378527669355
0.4525982028133837, 0.022018828063872623
0.4457423475435364, 0.016593678023955078
0.43606266134355354, 0.013088355612484344
0.42336279338961486, 0.011451726920982123
0.40746878372689516, 0.010952909026343325
0.38827234074972716, 0.010742373947507428
0.3658084049104853, 0.010439046187668593
0.34034221743072174, 0.010059922237210719
0.31246209456941587, 0.009738786785463997
0.2831723239675419, 0.009556757906407596
0.2538950470025097, 0.009505976253945546
0.2260420869413615, 0.009553038700202719
0.20042635710220502, 0.009674921708493666
0.17721369107677443, 0.009844249868133082
0.1561926754323281, 0.010003638255177843
0.1369953471888317, 0.010115074032494864
0.11927922872273118, 0.010200328285125041
0.10286070714737001, 0.010298613844703076
0.08772218760215042, 0.010425296727332087
0.073963434580269, 0.010555718194719722
0.06174225917567619, 0.010654878831478178
0.05121298772523253, 0.010675285938197547
0.04247692500711103, 0.01056245057232964
0.03555528737616311, 0.010340426811077134
0.03036680403348806, 0.010140153795008704
0.02670582417950557, 0.010090093654708095
0.024258180898727878, 0.010188840341200585
0.022679373431519045, 0.01034815035220713
0.021685551527179, 0.010578030883445782
0.021090792266009264, 0.01122645324420997
0.02077974875109599, 0.01304000714731735
0.02067273599269532, 0.016639197679031006
0.020706625438965596, 0.022058489881827934
0.020830627196407867, 0.02899918621649634
0.02100433666619843, 0.037132543222927
0.02119606036909025, 0.04618033040908348
0.02138137860743069, 0.05591194919999536
0.021541914116704013, 0.06613252726349693
0.021664279654160366, 0.07667490272530342
0.021739180819814838, 0.08739492807476208
0.021760653355647946, 0.09816854496487251
0.02172541676864872, 0.10888970018600096
0.021632328411830104, 0.11946864820222544
0.02148192417141072, 0.12983043645222117
0.02127603367903494, 0.13991348951084553
0.021017459523803083, 0.14966826272787684
0.020709711305255236, 0.1590559593315308
0.02035678656709455, 0.1680473138428399
0.0199629917024228, 0.1766214469306771
0.0195327968417571, 0.1847647963143092
0.01907071954099884, 0.1924701267655839
0.018581232790827004, 0.19973562049265725
0.01806869348461073, 0.20656404755572708
0.443330797893337, 0.055709369090859696
0.4468956673619469, 0.04589475944791959
0.44855703255185314, 0.03673862023673507
0.4480883080032379, 0.028483792420227264
0.44525643418146704, 0.021433529042382934
0.43982491487249176, 0.01596703325313537
0.43155774223550697, 0.012456883494601442
0.4202243966104921, 0.010872670566129124
0.4056107416563543, 0.010439032541808004
0.3875657152273969, 0.010259304881524621
0.3660861882680288, 0.009955862992113049
0.34141231623619067, 0.009569606773296534
0.3141290280608449, 0.009248813575407125
0.2852667816552155, 0.009073491881243203
0.2563042709999787, 0.009027187435787561
0.2287109467805835, 0.009073366871931306
0.20331900058935215, 0.009192790011986729
0.18027754907089424, 0.009361787643777358
0.15934774508626456, 0.0095198620148965
0.140139850395097, 0.009625604995661544
0.12230636806496033, 0.009703450508687294
0.10568166732902995, 0.009796381059366243
0.09028227313463467, 0.009921293824794038
0.07624710446565378, 0.010052939648852883
0.06376971418358088, 0.010157570695077089
0.053029464857994445, 0.010185966863446999
0.04413772448264614, 0.010074742364337785
0.037112426609880095, 0.009843739994280377
0.03185869090888849, 0.00963289000929336
0.02814972535878305, 0.00958319907118479
0.025647231967749373, 0.009692430421551731
0.023986476082532033, 0.009856481113602695
0.022873417684004853, 0.010063660808741487
0.02212307925790913, 0.010656225277038049
0.02162753172141945, 0.012418675575353666
0.02131588591860862, 0.016009714126273656
0.021132655309865477, 0.021451247308700905
0.021033397484401813, 0.028420083190357565
0.020982924733207564, 0.03657439515511347
0.020953777625570345, 0.045629850200495925
0.02092491954623273, 0.05535226045078607
0.02088062275537823, 0.06554422099367455
0.020809520236704647, 0.07603677231120193
0.020703800855730824, 0.08668465045264727
0.02055852821215643, 0.09736333411989113
0.02037106608424669, 0.10796691110416669
0.020140595569304462, 0.11840631010423469
0.01986771095983454, 0.12860770332668986
0.019554083091350965, 0.13851100420887524
0.019202180383633798, 0.1480684366392231
0.018815039097709218, 0.1572431732572381
0.018396075468058496, 0.16600804770199828
0.01794893336326524, 0.17434434689105976
0.017477361995765307, 0.18224068818336067
0.016985118958057686, 0.18969198427304376
0.01647589452176889, 0.19669849661216326
0.01595325370996855, 0.20326497636754176
0.4298526638762502, 0.054917580240224965
0.43439770209678147, 0.045195677710372244
0.4371266527412501, 0.036111312725364476
0.4378040393641189, 0.027907248996832692
0.43618445626051944, 0.020887976956808225
0.43201501714481, 0.015439458948074065
0.42503861987973335, 0.011953807464138686
0.41499820968506884, 0.010416979691455408
0.40164724912514455, 0.010029720602648123
0.38479882334018606, 0.009870529955187958
0.3644159639227052, 0.009568215252255081
0.34071319311640913, 0.00918000709670031
0.31426415514201966, 0.008862395310858197
0.28610600441594886, 0.00869330821648498
0.257740825611464, 0.008650278985447452
0.23066281790405235, 0.008695182710260898
0.20571064926885899, 0.008811850250162543
0.18302246536670544, 0.008979458737048225
0.16234330037115008, 0.009135618194461556
0.14327111789783578, 0.009236758942025216
0.1254569991857925, 0.009309071234997496
0.10874925752096011, 0.00939775320372542
0.09319097215464281, 0.009520393488757882
0.07895415866408881, 0.009651434461438261
0.0662648544645388, 0.009758702290609165
0.05532688685895502, 0.009792642413330319
0.046263682114754845, 0.009684013986348331
0.03909436373358007, 0.009449082230022469
0.03371737447947814, 0.009232608190953544
0.029894055505321687, 0.00918322910433822
0.027271503131136715, 0.009298517610295915
0.025471484414137005, 0.009464978080969024
0.02419321603416952, 0.009656423757862569
0.023253401140667998, 0.010207612057089914
0.02255064980507532, 0.01192210745222521
0.022021448608676015, 0.015478953628107573
0.021616549433741458, 0.020889834927980213
0.021296546493691518, 0.027817098697694113
0.021030258490661407, 0.0359130298459171
0.02079335365523635, 0.04489161570507245
0.020567176959316636, 0.05451820576362313
0.020337752131673166, 0.06459535350127216
0.020094934604703917, 0.07495436568884258
0.01983169459071928, 0.08545056043143082
0.019543512178413665, 0.09596031241625655
0.01922786869902259, 0.1063788922758503
0.01888382067798961, 0.11661865380497036
0.018511644495579967, 0.12660738357130524
0.018112541461371486, 0.13628674387903758
0.0176883943887431, 0.14561078960577228
0.017241567961952354, 0.15454455885483098
0.01677474624062808, 0.16306274347040522
0.0162908015636285, 0.17114844592344242
0.015792689912998203, 0.1787920273805682
0.015283368493391009, 0.18599004948101613
0.01476573188619138, 0.19274431013846133
0.01424256366164117, 0.19906097181198387
0.4161329812752745, 0.05375406117706699
0.4213474167442679, 0.04422943719628581
0.4248430372289883, 0.035321939346538385
0.42638234015712423, 0.027270712876016366
0.4257153465597659, 0.020376231126908662
0.42258148011047025, 0.015021199662776744
0.41671216995749205, 0.011599124741966546
0.4078343480224432, 0.010102916459084942
0.3956802699794783, 0.00973776831388189
0.38003758455990894, 0.009587851585055637
0.3608423462066974, 0.009290220866034872
0.3382835661561882, 0.008907139565088757
0.31291326533226665, 0.008595547957864224
0.2857494127240962, 0.008431303596879894
0.25827432030800296, 0.008390065112622505
0.23196554287435564, 0.008433778612118316
0.20765475605360265, 0.00854770766069268
0.18548072461076595, 0.008712393404307954
0.165190742880352, 0.0088656104642413
0.14638540930746843, 0.00896360507112906
0.12872037033480052, 0.009032863325431928
0.11205254690292822, 0.009118726746894052
0.09644064369940537, 0.009238721916008654
0.08208033944587129, 0.00936751925108161
0.06922436594245741, 0.009474094652876616
0.05809915555561884, 0.009509614468748007
0.048842320693465134, 0.009403664422753316
0.04147993683099555, 0.009170844491987495
0.03591280343241318, 0.008955484913328494
0.0319022802905649, 0.00890681805132492
0.029093058467404377, 0.009022456769919713
0.027102137628552347, 0.009187384756793445
0.025625959669792576, 0.009370687009748559
0.024482596751979405, 0.009899047241684859
0.02357444989847196, 0.011570011077298338
0.02284206679887569, 0.015058764739571268
0.02223949178533179, 0.02037238120948031
0.02172984262229973, 0.027172761179307912
0.02128381557938982, 0.03511511676452252
0.020878417172910516, 0.04391698594978686
0.02049588339134425, 0.0533470070100256
0.020122760849975694, 0.0632107064351255
0.019749127610782482, 0.073342131151682
0.019367934288057838, 0.0835991675282348
0.018974448586879123, 0.09386061461418667
0.01856578863332878, 0.1040240307485822
0.018140532390177946, 0.1140039178518666
0.017698392143048244, 0.12373006439413911
0.017239944519509904, 0.13314598149555937
0.016766407793111424, 0.14220741440626233
0.016279459348901622, 0.1508809300363431
0.015781087166996464, 0.15914258676567672
0.015273470033881749, 0.1669766929347772
