flux,fluxerr
0.012395990249629311, 0.0018958666599941866
0.010943970968865027, 0.0023470126693676497
0.009391150128173022, 0.005993556145512832
0.007758907949842945, 0.010921082195077625
0.006066480399568054, 0.016887443819621147
0.004331127043365772, 0.023820487059084954
0.0025682884013246486, 0.031664241435122184
0.0007917323032039512, 0.04036321903703399
-0.000986310042749471, 0.0498602498558113
-0.0027550176012262114, 0.060096664814812815
-0.004504862058502624, 0.07101294132622477
-0.006227498780843755, 0.08254938161936635
-0.007915665631555645, 0.0946467156092499
-0.009563089131416404, 0.10724660638596445
-0.011164397475769307, 0.12029206169520716
-0.01271503995654161, 0.13372776183813376
-0.014211212358766535, 0.1475003155837402
0.6576203826847669, 0.03571316950008559
0.620616092530786, 0.028394699722875255
0.5832234858827324, 0.02186481821188757
0.5456485345614445, 0.01615950296176351
0.508122929217766, 0.01131104425292865
0.4709062209473403, 0.00735003163806404
0.43428811277878754, 0.004316094739340657
0.3985909105155896, 0.0023023717449851887
0.36417214297602746, 0.0014893141750234589
0.3314256170639933, 0.0014837021448318734
0.3007501665756305, 0.0015089290882944256
0.27245203690541947, 0.0015108091713265093
0.2466293605589809, 0.0016243418589424192
0.22311913166803923, 0.00174231985273704
0.20157144417675973, 0.0017162893905399003
0.1815625335215123, 0.0015714654381063901
0.16270842984052042, 0.0015011267597706047
0.1447753148706633, 0.0016111839860856198
0.12773369398178894, 0.001736449857156556
0.11170730073312665, 0.001718370942484774
0.09689228709132855, 0.0015629033083428227
0.08347610806018683, 0.0013983699195536403
0.07156063698603164, 0.0013599361323206132
0.06113761787172611, 0.0015432072169756532
0.05214182043008, 0.0019418614420098406
0.04449535669558706, 0.0023787668658720737
0.038113649211929966, 0.00266730116034844
0.03290316613693574, 0.0027033264614132395
0.02875899783571391, 0.002479615741671515
0.025562362583812778, 0.002083053550382168
0.02317802915427821, 0.0016709371372745274
0.021451647483068166, 0.0013855289496617154
0.02020886675477431, 0.0012676148875454536
0.019271142232527832, 0.0014562496157508762
0.018487535333498034, 0.0020704570064904618
0.017747182514416506, 0.0028824949280695645
0.0169745108079279, 0.003600029225354494
0.016123241523360057, 0.003983440423416224
0.015170560257320775, 0.0038450079764923146
0.014111411823353475, 0.0030695831011796353
0.012952890130538925, 0.0018106284989462319
0.011708695473139635, 0.0022041067388944386
0.010394015802543314, 0.005282617699805012
0.009022953055550583, 0.009538468500293761
0.007608314595058016, 0.014728080358681898
0.006161705394159585, 0.020787455181285143
0.004693615314543463, 0.02767291669874093
0.003213500822371337, 0.035342535795653746
0.0017298614782118055, 0.04375300466149192
0.00025031150058411693, 0.05285936661623566
-0.0012183533003463384, 0.06261539687569546
-0.0026700929460792147, 0.07297410952983403
-0.004099564811240953, 0.0838882457242522
-0.005502068995479055, 0.09531070323950852
-0.0068734973190908814, 0.1071949004507417
-0.0082102857189969, 0.11949507825661097
-0.009509369844698221, 0.13216654668655262
0.6525201386979113, 0.03204807178966583
0.6174755798773718, 0.02549079445463338
0.5821164003628495, 0.019652604929588695
0.5466153728433165, 0.014561382659511509
0.5111652921947555, 0.010242026815490222
0.4759805295868267, 0.006718804790413288
0.4412986880662885, 0.004025833691550288
0.4073823656252931, 0.0022438219663223056
0.3745210320588345, 0.0015028206975963685
0.3430316509779746, 0.0014673968425427835
0.31323382107789977, 0.0015025187542623928
0.28537261437213396, 0.0015197470250197605
0.25952740835277716, 0.001605466584520324
0.2355712138746361, 0.0016893738952880434
0.2132327133726089, 0.0016669556555013057
0.19218969961279933, 0.0015594240010887793
0.1721630895848847, 0.001509550942196988
0.15300814885961211, 0.0015927268534937124
0.1347577274328239, 0.0016891872934126405
0.11757558754264241, 0.001673810151015682
0.10168429521642339, 0.0015438899484206384
0.08729279673053808, 0.0014009190863124015
0.07452746740647238, 0.0013693691755534468
0.0634064158491294, 0.0015375037773164128
0.05387837171349726, 0.0018864140221967235
0.04585833525607279, 0.0022630573280629667
0.03923729440103935, 0.00251233725062758
0.03388630010240145, 0.002547944616968759
0.029660372450704953, 0.0023633134871650727
0.026402323686786158, 0.002027303932231744
0.023946516816514395, 0.0016631798360229456
0.022122579920190826, 0.001390308399377231
0.020759893609007034, 0.0012769831611240514
0.01969916112622536, 0.0014565060999702417
0.01880990076662683, 0.0019962021784674074
0.017995569131148487, 0.002695691502563311
0.01718906612618906, 0.0033067103185940236
0.0163478102285087, 0.0036239025017290247
0.01544893766946809, 0.0034877516655075543
0.014484593172220924, 0.002807603464177549
0.013457290605371043, 0.0017548091658578368
0.012375323856800222, 0.0021079757792895376
0.011248524583461515, 0.004773610650916262
0.010086116618805359, 0.008531753876909194
0.008896520152887008, 0.01313961278763999
0.007687405374881228, 0.0185365769442965
0.006465743689127151, 0.024685736449076835
0.005237855876418657, 0.031553185257658614
0.004009457355890105, 0.03910414250641207
0.002785700719888403, 0.04730232982195669
0.0015712156834106366, 0.05611014652359629
0.00037014659622750673, 0.06548904095112357
-0.0008138123441708454, 0.07539990370631053
-0.0019773840562480965, 0.08580342942763423
-0.003117677586389084, 0.09666043258716962
-0.004232159056586396, 0.10793211617697022
-0.00531862443798245, 0.11958029672826263
0.6472100892440131, 0.029809316576854903
0.6143873027068387, 0.02372244950702159
0.581209205527531, 0.018306134814104556
0.5478231037939733, 0.013584919776057861
0.5143932406727824, 0.009580760674636844
0.4811020859107653, 0.006315423923396061
0.4481517077033566, 0.003820489180059969
0.4157652316904185, 0.0021699321764182544
0.384188392086884, 0.0014734860650115955
0.35369004796575704, 0.0014280767384463645
0.32454172059718456, 0.001465402817190918
0.2969540749512301, 0.001487595738589909
0.27100193471836265, 0.001561805066282717
0.24659175647065634, 0.0016315714403090176
0.22351541891030788, 0.001610802041781031
0.2015304388653811, 0.001518990754628611
0.18044071766279576, 0.0014775470938275745
0.1601748267331373, 0.0015492682519847886
0.1408214808463329, 0.0016324349695032783
0.12258478241743798, 0.001617528742549407
0.10571674351247162, 0.0014998536532188586
0.09044949481043973, 0.0013691850409780753
0.07693053182540521, 0.0013415556597674088
0.06519616698362651, 0.001498998890288441
0.055202324266524064, 0.0018201027091870464
0.046855656494022214, 0.002165136656976812
0.0400262724974277, 0.0023941922173891495
0.034556393059336395, 0.002429296899937234
0.030268826770040655, 0.002263860659586691
0.026975351632446715, 0.0019581153817518743
0.024485040494006814, 0.0016203015874623119
0.022612568314909962, 0.0013595749913767438
0.021186594099716717, 0.001251425175459592
0.020058675698307857, 0.0014224973464986928
0.01911108909192284, 0.0019208474653598828
0.018256555746548626, 0.0025605860208844956
0.01743369314664468, 0.003115862008995063
0.016602714501322263, 0.003399648988462556
0.01574123598758095, 0.00326754719540704
0.014840160815547518, 0.0026411401059642397
0.01389962211661396, 0.0016939887081008035
0.012924968324073943, 0.002023229189615111
0.01192305068134558, 0.004461421495739234
0.010900340098098685, 0.007929971528433284
0.00986274559718873, 0.012192709523811065
0.008815651066351791, 0.017191032902667297
0.007763950537156572, 0.02289093042876707
0.00671208140051049, 0.029261917833559605
0.005664055664243494, 0.03627293055573991
0.004623489363763515, 0.043891567383923545
0.0035936302201901756, 0.052084176181014984
0.0025773836489316913, 0.06081616022433757
0.0015773372003181495, 0.07005232231806495
0.000595783525639008, 0.07975718880203166
-0.0003652580563310668, 0.08989529622323596
-0.0013040213095578442, 0.10043143770275322
-0.0022189740814194587, 0.11133087111043138
0.6426018937514749, 0.028573068090998313
0.6119748249918819, 0.02274113541264314
0.5808943056135881, 0.01755033029584851
0.5494881245826075, 0.013024565191444262
0.5178993924575234, 0.009185272706174067
0.48628772869793985, 0.0060536932952766544
0.4548305257389875, 0.0036604550280752057
0.4237242943161666, 0.0020769261044548347
0.39318609475230953, 0.0014093203657808621
0.36345409531840245, 0.0013665035167726555
0.3347702800737708, 0.0014020234606408925
0.3073265119473296, 0.0014229695521919207
0.2812008736680363, 0.0014945965947885116
0.2563307681149273, 0.0015621201606161432
0.23256072928452728, 0.0015421723091183816
0.20971312538644973, 0.0014534885642584943
0.1876593533213634, 0.0014133795621423262
0.16638880787666832, 0.0014826141725918212
0.14603860347930384, 0.0015629075648276752
0.12684971627439862, 0.0015486533350586756
0.10910228043960969, 0.0014354740171771884
0.09305057752395235, 0.0013098600034583804
0.07886077083536935, 0.0012832087149648125
0.06658357720158813, 0.00143429680665157
0.056179631288353946, 0.0017428035487037784
0.04754777804368589, 0.002074397810741718
0.04054028842288938, 0.0022944747908067065
0.034975100627661966, 0.0023280302374311737
0.03064786381275272, 0.002168776802333336
0.02734387277956008, 0.0018747991596956722
0.02484994829540287, 0.0015504363687982479
0.022966316573364322, 0.0013006000133177612
0.021518058578405497, 0.0011969697215161613
0.0203623523195736, 0.0013608821280038283
0.01938940608439393, 0.0018393406201649757
0.018517977883500715, 0.0024538896012958763
0.01769057756607471, 0.0029874419972612423
0.016869527784100658, 0.003260285431457752
0.016033129167842827, 0.003133680074985167
0.01517189688979021, 0.0025321576504790874
0.014284851943861162, 0.001621612934718216
0.01337585200356129, 0.001937239944523989
0.012450198581733646, 0.0042776935028068395
0.011512914095930932, 0.007604858864237168
0.010568572118185342, 0.01169240932192979
0.00962132708081379, 0.01648394067921528
0.008674942843013749, 0.021946511397555626
0.0077328195662421245, 0.02805053936979616
0.0067980189949356, 0.034765892458958905
0.005873288220992388, 0.042061174726699666
0.004961082025325149, 0.0499038141887346
0.0040635838627223605, 0.058260359521677775
0.0031827255768305538, 0.06709681160229312
0.0023202059050875167, 0.07637893490843008
0.0014775078494996532, 0.08607253253183217
0.0006559149683108259, 0.09614368212123497
-0.0001434733442073547, 0.10655893488944426
0.6390460896889416, 0.027847608809062636
0.610266279398308, 0.022160374814085206
0.5809346391964231, 0.017096232314107382
0.5511635183081202, 0.012679303133969606
0.5210795358656052, 0.00893122219811478
0.49082471795146726, 0.00587327135709751
0.4605577097504826, 0.003535612645495337
0.4304550672807638, 0.001988579123781289
0.4007126334063578, 0.0013408515589301455
0.37154617773762116, 0.0013046094976766657
0.34317676288607146, 0.0013372048497207161
0.3157847418107442, 0.0013549287455639977
0.28945545220207836, 0.0014272588699209754
0.26415669932524355, 0.0014968164510512914
0.23978083870332123, 0.001477323949767435
0.2162066635778679, 0.0013871575395220425
0.19336174043832915, 0.0013458322436642118
0.17128276196838293, 0.0014158925186079985
0.1501404865225183, 0.0014971844861107865
0.13019825733930407, 0.001483591521433697
0.11175170477253325, 0.0013717655692230114
0.09506816056181859, 0.0012481341393806402
0.08032842096721676, 0.0012213330343404099
0.06759875591228195, 0.001368310022368796
0.056848838828694875, 0.0016708789338781434
0.04797541802233882, 0.0019967734284531053
0.04081922388573279, 0.0022127283186572214
0.035180209220041295, 0.0022445517576658567
0.030832572936154715, 0.0020863467267559564
0.02753965465699766, 0.0017965038591377569
0.02506877034913608, 0.0014796645450922095
0.02320605718807578, 0.0012389785088711093
0.021770524197867524, 0.0011390803193318795
0.02062047151860859, 0.0012971637430193776
0.019649742901067486, 0.0017654712684930117
0.018780138279138027, 0.002369711397139425
0.01795627875199055, 0.002895868636779154
0.017141814218675295, 0.003166878713013742
0.016315737776627634, 0.003045686819528729
0.015468770734150376, 0.002456137400230409
0.014599801746943471, 0.0015539228334804692
0.013712365065774404, 0.0018612395021334381
0.012811384583010673, 0.004161246761562727
0.011901520642163313, 0.007416625738488044
0.01098700737278524, 0.011410947036008725
0.010071681386982428, 0.016089990543494418
0.009159009348394389, 0.0214212976614577
0.008252113884165978, 0.02737537135464906
0.007353797931282251, 0.03392208767335171
0.006466567601284221, 0.041030079823917154
0.0055926536512441545, 0.04866685890022942
0.004734031634722876, 0.05679912099345232
0.003892440807442669, 0.06539308023189677
0.003069401855331297, 0.07441477787510227
0.002266233518016152, 0.08383035333030178
0.0014840681613138111, 0.0936062753685099
0.000723866367059949, 0.10370953613806361
0.6361065188340342, 0.027303685711517863
0.6087270584948054, 0.02172309166969645
0.5807226573931819, 0.01675255806939404
0.5521934778094821, 0.012416313987491828
0.5232530721911267, 0.008736080841117972
0.49402947422475957, 0.005733076617839205
0.46466636317684185, 0.0034369613190510344
0.4353243059276601, 0.001917141358875393
0.4061820813579959, 0.0012848021454842202
0.3774373909957087, 0.0012542609364117727
0.3492946091572977, 0.0012843206889719288
0.32192590146743916, 0.0012992116481059133
0.29542530090444985, 0.001372411281567878
0.26978981183266204, 0.0014439783810150115
0.24495543357833321, 0.0014248154560350106
0.2208500281747623, 0.0013330555756114095
0.19744658365104503, 0.0012905224948135442
0.17481477144822422, 0.0013615211943472278
0.15314174847061618, 0.0014438525433746357
0.13269525761086806, 0.0014307079564004946
0.11377038451583919, 0.0013197509852419331
0.09663606193220106, 0.001197634616549242
0.08148335698514483, 0.0011707013902024015
0.06839698484005223, 0.0013143543970918115
0.0573625106063137, 0.0016123923192444087
0.048282600129903895, 0.001934099915532262
0.040994668605451465, 0.0021470284813875323
0.03528856506120942, 0.002177470575270054
0.03092402443795674, 0.00201980922076889
0.027647966524721557, 0.0017328232151396566
0.02521172486059552, 0.0014217427406691718
0.02338828627228291, 0.0011885421868626403
0.02198850335927213, 0.0010917218230150454
0.020867504028062627, 0.0012450636045201753
0.019918428264164442, 0.0017057380863565678
0.019062983787396622, 0.0023026022530694026
0.018245961009797293, 0.0028237427482481485
0.017431383229589127, 0.0030939561066766815
0.016598768921555727, 0.0029772913238241003
0.01573946696024584, 0.0023967572909065083
0.014853047686699213, 0.0014993358254498915
0.013943734233569566, 0.0018003972020666083
0.013017103726822013, 0.004071906575166702
0.012078414254751691, 0.007274395192200221
0.011132443603305224, 0.011199794333411327
0.010183521871458144, 0.015795780719573126
0.009235562712719126, 0.021030365392064213
0.008292092684787505, 0.02687417879873417
0.0073562788081458635, 0.03329714891580606
0.006430954439399186, 0.040267966957671694
0.00551864354794049, 0.047754236080042894
0.004621583489925162, 0.05572278778370731
0.0037417463622658373, 0.06414001686930822
0.002880859019173342, 0.07297218927661257
0.002040421823150849, 0.0821857104251363
0.0012217262097067188, 0.0917473531270886
0.00042587112493245336, 0.10162444805397589
0.6328285180420393, 0.026768201534936364
0.6065782060055473, 0.021293165955159718
0.5796517118789801, 0.016416125540474745
0.5521389534359691, 0.012161118975547522
0.5241423921546563, 0.008549675838120047
0.49577807132912133, 0.005602722336602547
0.46717672461837617, 0.0033492717686722934
0.43848495931868053, 0.0018575064436137025
0.40986651888133957, 0.0012394659856674126
0.3815030479994627, 0.001212869085288559
0.3535841200259591, 0.001241036996886812
0.32627518745366174, 0.0012539491403273184
0.299679689551425, 0.0013272249817313704
0.2738233514110059, 0.0013996099091160808
0.24868356948468795, 0.0013807877176498244
0.2242326294379743, 0.0012886170569166486
0.20048125548486473, 0.0012455853745339663
0.17752077413850884, 0.0013167045238687914
0.15554015026019477, 0.0013990971417312222
0.13479587116730823, 0.0013862860868527776
0.11556848172761518, 0.001276671174861717
0.09811892045382362, 0.0011564633517364875
0.08264589304967637, 0.001129673493702673
0.06925699741497957, 0.0012700865587679238
0.05796166253918144, 0.0015629942433321173
0.04867704446241334, 0.0018796664951832734
0.04124554552688142, 0.0020891239312373906
0.03545451287680701, 0.0021184820392511354
0.031055692390217614, 0.00196232094454658
0.027784501098869107, 0.0016792332320580549
0.02537921159780628, 0.0013741058558998107
0.0236001391978653, 0.0011474773064870756
0.022247682979573323, 0.0010533802918525122
0.021169495706752774, 0.001202527911882442
0.020253683084031894, 0.001654993595817373
0.019418691321871576, 0.0022428704673867154
0.018607471656961208, 0.0027571038775357115
0.017783375673746608, 0.003024945845491999
0.016926170443621154, 0.0029121156309813204
0.01602813189856672, 0.002341598005418791
0.015090198017972753, 0.001453561241812929
0.014118165003778235, 0.0017485527466728078
0.013119171496366464, 0.003986018297321839
0.012099918761387201, 0.007132372655116468
0.011066505014919462, 0.010986610901016733
0.010024466412280681, 0.015498097431285102
0.008978816196024182, 0.020635460718025803
0.007934081463406602, 0.026369705260250474
0.006894337694362399, 0.03267108379518801
0.0058632411544312915, 0.03950861855389992
0.004844059302588225, 0.046850266445754164
0.0038396993111866297, 0.05466323895739159
0.0028527348035344304, 0.06291433588019607
0.0018854309171592169, 0.0715702501887111
0.0009397677806171658, 0.08059783287429054
1.7462498935352977e-05, 0.08996431729879863
-0.0008800102661022975, 0.09963750626227541
0.6279522113151634, 0.026164673699159587
0.60264933760402, 0.020810504700336387
0.5766425356731868, 0.01604126006561243
0.5500135453918894, 0.011880464864816935
0.5228558635558612, 0.008349165854308532
0.49527572510530904, 0.005467769772368957
0.4673931512092585, 0.0032645017435700297
0.43934306829620673, 0.001805937542287781
0.41127650233620083, 0.0012027513790158787
0.3833613766414451, 0.001178155945291234
0.35577452578757524, 0.0012051362320304186
0.32867563799283805, 0.0012170417211638679
0.30217639653587075, 0.0012892510058151584
0.27632730926842514, 0.0013608835931983479
0.2511404731794003, 0.001342479628587765
0.22662336268039088, 0.0012515210303217824
0.20281287895978667, 0.0012089301859642661
0.17980835447860918, 0.0012790323689097938
0.15778559300377457, 0.0013602055775330168
0.13697532245267113, 0.0013477088030192702
0.11763158679072591, 0.001240274574094413
0.10000001010786552, 0.0011226485454188188
0.08428621205836458, 0.0010963269044102083
0.07062650938213032, 0.0012333212084896298
0.05906359696793015, 0.0015197622059195815
0.04953952954656366, 0.001829658076989566
0.04191215179367541, 0.0020345834093480944
0.035976194639763266, 0.0020630739296306332
0.031484118708388804, 0.0019098646770479993
0.028166743811640922, 0.0016325895662892753
0.025753764603622813, 0.0013344281331489401
0.023994249728730068, 0.0011138443698481615
0.022676018055797782, 0.0010222546234089135
0.021634456746949717, 0.001167488569192653
0.02074759662533757, 0.001609927091198986
0.019926821197028877, 0.0021854683763903476
0.019110715440014994, 0.0026893223265838984
0.01826049277279204, 0.0029522933055531352
0.01735555200061345, 0.002842745350807345
0.016389121208946228, 0.002284752098305176
0.015363968005894903, 0.0014135669175055342
0.01428815732267648, 0.001701818157386515
0.01317113064798586, 0.003892904775542052
0.012021724947070102, 0.0069708131658284996
0.010847995118747544, 0.010740489381366809
0.00965726697588782, 0.015152821027693986
0.008456187740062017, 0.020177234905607005
0.007250773478087641, 0.025785394144484435
0.006046453646561151, 0.031948194749860395
0.0048481129135815315, 0.038635316020534126
0.0036601304017941975, 0.0458153897257863
0.002486416505839599, 0.05345631659546221
0.0013304474179668168, 0.0615255946373961
0.0001952974914248163, 0.0699906184225399
-0.0009163304339404461, 0.07881893876627818
-0.0020020766261947633, 0.08797848256235473
-0.0030598978690822756, 0.09743773598773434
0.6209692901065865, 0.02563872231123877
0.5966267726151692, 0.020394099483274277
0.5715604180940824, 0.015721650638690684
0.5458453930910824, 0.011644635225696531
0.5195680270669113, 0.008183891872819827
0.4928267542418324, 0.005359635563380718
0.46573312008234635, 0.003199744501108182
0.43841285639781374, 0.0017697151369905069
0.41100702923564153, 0.001178428374883036
0.38367286953955393, 0.0011544980638371182
0.3565773407665372, 0.0011808678208154334
0.32987575181300277, 0.001192458894385818
0.3036863663354459, 0.0012634227179365652
0.27807895565591445, 0.0013338525567999837
0.25309168307973623, 0.0013157905370217138
0.22875667256242846, 0.0012263983059952737
0.20512577106348331, 0.0011845231568459293
0.18229559072509818, 0.001253409376536377
0.16041953909891304, 0.0013331624062689728
0.13969543561702377, 0.001320904337803581
0.12034625166739053, 0.001215448232803558
0.10260080463021662, 0.0011000252887371097
0.0866736701532764, 0.0010741783685912817
0.07273516527873654, 0.0012085334589623568
0.06086836047210125, 0.00148957851042464
0.05104793414944558, 0.0017936770176118014
0.04315495282896365, 0.001994760562785898
0.03699894120472998, 0.002022675759638742
0.03233968868730261, 0.0018722614339236382
0.028908804105851973, 0.0016001244126178425
0.026431123834048383, 0.0013076123352475883
0.024646076005529278, 0.0010913715864963357
0.023328039712974594, 0.0010015966207245761
0.02229737611378005, 0.0011439519350557844
0.021418963156730936, 0.0015779084272652788
0.020594721085407906, 0.0021424861132482848
0.019757188619626557, 0.0026367369268452527
0.018864360546388827, 0.0028946817495885046
0.01789466785674173, 0.0027872210836812454
0.016842056460012772, 0.002239907526011581
0.01571114102257551, 0.0013852955746534487
0.01451241251272586, 0.0016678059377121463
0.013257809232281984, 0.0038159984960163098
0.011958482453747848, 0.006832909996619527
0.010624602546863711, 0.010527216788730608
0.009265425533413961, 0.014850592953203337
0.007889356426846857, 0.019772872246890956
0.006504008723990914, 0.025266085551483665
0.005116260268029669, 0.0313015229426344
0.0037323056822124606, 0.037849295800031574
0.002357705571801085, 0.044878504114219155
0.0009974326733866385, 0.052357547488236636
-0.0003440848719262118, 0.060254447283500684
-0.0016629229597568893, 0.06853713999228184
-0.0029556235221900556, 0.07717373155701109
-0.004219158941450741, 0.08613271245597597
-0.005450898733226498, 0.09538313675185099
0.6117266206784849, 0.0252761787323805
0.588419621109016, 0.020113275842275687
0.5643716533850522, 0.015511206250079346
0.5396529911357945, 0.011493496251267069
0.5143447531983821, 0.008081327510307067
0.4885398350757714, 0.005295314030199469
0.4623439052386466, 0.0031636935918698916
0.43587647029927695, 0.0017518607697639868
0.40927201332170426, 0.0011676079634960993
0.3826808655120228, 0.0011435195954775947
0.3562637501139075, 0.001169710829157589
0.3301732857498364, 0.0011814282739890443
0.3045319575268984, 0.0012515814464918106
0.2794214007910881, 0.0013210911180470887
0.2548946811954114, 0.0013032060317728848
0.2309956100039684, 0.001214918732144432
0.20777819432482028, 0.0011735971611572407
0.18532565035136814, 0.0012416639346498157
0.1637616779234008, 0.001320464190049122
0.1432472241603622, 0.0013083269706065774
0.12397320364118009, 0.0012040299426785612
0.10615326282115913, 0.0010898465564979955
0.09001483043752995, 0.001064298062938688
0.07576785861331692, 0.0011972800687325281
0.06354239555261883, 0.0014753361885167858
0.05335267598000972, 0.0017761642343136431
0.04510988565624254, 0.001975095074219157
0.03864489055555353, 0.002002753347069664
0.033730684370306574, 0.0018540227553874213
0.030104538124162958, 0.001584843233200783
0.02748996232331019, 0.0012953790749625825
0.025618589759381756, 0.0010812510317806858
0.024251241652263562, 0.0009923882279512242
0.023191586145004557, 0.0011332491410437177
0.022289314211154067, 0.001562173183853651
0.021435229178289883, 0.0021199168349792298
0.02055459601253555, 0.002607876319785847
0.01960131608577486, 0.002862113093360928
0.018552260032168616, 0.002755299311940306
0.01740171392765258, 0.002214362206595346
0.01615591173736766, 0.0013713013471281928
0.014827629284045941, 0.0016500382826130117
0.013431189062871718, 0.003768377605401115
0.011979943491080157, 0.006743458803847046
0.01048606229191234, 0.010385076033781701
0.008960613572232413, 0.014644716362536041
0.007413640863232997, 0.019491957727281538
0.005854235432102477, 0.02489862336102431
0.004290604137604079, 0.030835862260216233
0.002730133077247015, 0.037273712238577374
0.001179447271760902, 0.04418126386637468
-0.00035553339249749577, 0.051526966903742616
-0.001869541743607545, 0.05927894759766374
-0.0033579142281644097, 0.06740529723997762
-0.004816544944109474, 0.07587432182398811
-0.006241842622657769, 0.08465475266491294
-0.007630690387404272, 0.0937159211967806
0.600316092228586, 0.025184366299044136
0.578157167897538, 0.020054114793407775
0.5552375651821366, 0.015476315500369918
0.531624488673907, 0.011475621718139819
0.5073960500403784, 0.008074424421592386
0.4826422326660909, 0.005294620039057004
0.4574659251970788, 0.0031657963031138546
0.4319840283767567, 0.001754743523296946
0.40632863982238265, 0.0011704220701149583
0.3806479882842038, 0.0011461853415313645
0.3551012483054911, 0.0011723702445093488
0.3298407338318632, 0.00118424014413732
0.30499062757477036, 0.0012548565787425185
0.28063580591994214, 0.001324755117886471
0.25683120433198375, 0.0013067713551355934
0.23361744510091856, 0.0012180007576896113
0.21103655263227955, 0.0011764574895067987
0.1891474533233742, 0.0012449170752672667
0.16803799126911842, 0.0013241389130243435
0.14783042999747795, 0.0013119504656523779
0.12868521429955682, 0.0012071946672695803
0.11080487684756937, 0.0010925584496202028
0.09443532667067309, 0.0010668929834872045
0.07983255531965937, 0.0012003214274705408
0.06718014021714054, 0.0014794456675708539
0.056538159528796136, 0.001781476576584392
0.04785378698998074, 0.0019811965796828813
0.040984566527960925, 0.002008922758829267
0.035721372113369516, 0.001859517107807404
