flux,fluxerr
0.3960434523692389, 0.0009827104383931962
0.3899955680127076, 0.0004736103049904095
0.3740776118352377, 0.0007417633095877148
0.3512013198041583, 0.0009782158508302543
0.3245599495141152, 0.004099083674666855
0.29647352020591666, 0.007576583637621312
0.2684433521038355, 0.010465130745141098
0.24136039246604055, 0.0120741469314124
0.2156753152108579, 0.012042245989463683
0.1915393071254973, 0.010367437124052867
0.16892442668411237, 0.0074063370474093835
0.14773149258538548, 0.003842081911277475
0.12789289506505033, 0.0006072664738617283
0.10947694813944563, 0.0012851825297865924
0.09276815370874204, 0.0013241120063168007
0.07822613941023523, 0.00016276967888295747
0.06636928653901136, 0.0006340193629427469
0.05755620143160749, 6.90462886990145e-05
0.05144531151721731, 0.0009394974245344808
0.04666693506755394, 0.0009693708401775517
0.041639447326275024, 6.803675844455096e-06
0.03588013740119825, 0.0005900553734214577
0.030525315374398666, 0.00011284546524914895
0.02675723817669721, 0.0010599261149907382
0.024360912459568243, 0.0009049331392646896
0.022262315697591382, 0.00025115669155625886
0.019645069870698213, 0.0008321420829095963
0.01649606257968112, 0.0006379771547212819
0.013175981741969428, 0.0043964174844385254
0.009990875041562422, 0.00997146731291605
0.007138403275270002, 0.016736576952008926
0.004734253776390198, 0.024051594976872214
0.0028335648340432873, 0.031324977783051156
0.0014473875776925996, 0.03804267564161261
0.0005552303800281401, 0.04377974284998007
0.00011453334865072302, 0.048203163827995894
6.776225581457312e-05, 0.05107068317349733
0.0003476858002357174, 0.05222844708744462
0.0008813022047818303, 0.05160911960697731
0.001592806731112932, 0.049231426256904715
0.0024059375929132744, 0.04520159329252267
0.003246001667176156, 0.039716771131003165
0.004041861782057838, 0.033070170219321175
0.004728163339777662, 0.025657220124918646
0.005248089412897695, 0.01798150134374519
0.00555696068568927, 0.010658376785335637
0.005627040821505025, 0.00441300067315066
0.005453970855086764, 6.784422953106349e-05
0.005064979496766267, 0.0015196906329995995
0.004519732184156511, 0.0001370794387838243
0.0038875648097697084, 0.004786101889136366
0.28103380781148046, 0.02523181308889072
0.3082275930620573, 0.01628006481515004
0.33466769107393834, 0.00868422015039596
0.3590447573439292, 0.0029004804379376982
0.3795885779919354, 0.0006506553945381029
0.39398030034440296, 0.0017621813053926832
0.39971105857737016, 0.0009411949982505093
0.3951958881412199, 0.0004531778674846355
0.38099918880759637, 0.0007095758626859753
0.3597414791485342, 0.0009358790275086463
0.3343598349361741, 0.003923015640699507
0.307045631689078, 0.007253407227628875
0.2792759525476551, 0.010020941866599995
0.2519881923623357, 0.011562764927368668
0.22572363580057303, 0.011531719498183003
0.20074677910452748, 0.009926077459735222
0.177147307462006, 0.00708875642437448
0.15493090173932245, 0.003675716896052717
0.13410457477521842, 0.0005806547637281621
0.1147617042444156, 0.0012283354762867645
0.09715400291025202, 0.0012650221088797101
0.0816980457215396, 0.0001553709964564917
0.06894137129848858, 0.0006053549397062394
0.05938338525428913, 6.574274509198745e-05
0.05281820775978706, 0.0008969133939240399
0.04786866244859246, 0.0009254125378166394
0.04282688035253674, 4.334309403826847e-06
0.037058492347753484, 0.0005632905390621774
0.031600817511277544, 0.00010763311272780076
0.02763141694818126, 0.0010122815513607104
0.025023490623428433, 0.0008645510323480718
0.022816847194989096, 0.00024002975067678059
0.020251477554119553, 0.000796144031840883
0.01728160283623306, 0.0006111318373091522
0.014202010916687723, 0.004217951122854331
0.011267604202293974, 0.009581220771306083
0.00864341724118441, 0.016104610746051098
0.006425946569308076, 0.023173719878483674
0.004660633131239283, 0.030216803374646207
0.0033553866886744297, 0.0367338839355067
0.0024909696485077163, 0.04230929400030394
0.0020289080452997464, 0.04661563078327119
0.0019174770837759355, 0.049413645153195074
0.0020962130128551553, 0.05055073080502625
0.0024993284156947983, 0.04995960406603268
0.0030583513075662042, 0.047658091430508275
0.0037042674759956364, 0.04375047962237149
0.0043694186294727915, 0.038430519317614056
0.0049893950541196426, 0.031985830021712236
0.005505160039721249, 0.02480306067691817
0.0058656542554808636, 0.01737264063458832
0.0060311519527195025, 0.01029120475753843
0.0059776782782080574, 0.004258650542430511
0.0057028495707268706, 6.526612699310068e-05
0.00523324136466776, 0.0014666983192164551
0.0046249766808086025, 0.00013236707422392482
0.003942812284607124, 0.004633909705464825
0.28155012400479407, 0.024516927277610373
0.3090232705864889, 0.015773486952020823
0.3357896269637471, 0.008390150121558238
0.36057560100855174, 0.002794623626304527
0.38166653486020824, 0.0006253847958143758
0.3968243014624767, 0.001690519858137466
0.4036222588561367, 0.0009015989864919175
0.40048459527312813, 0.0004337100405038171
0.3878280517749355, 0.0006788870844200254
0.3679954313262504, 0.0008954940219845791
0.3436815837221428, 0.003754913087120764
0.3169605791524192, 0.006944673687325583
0.28929495374832453, 0.00959643230063293
0.26167737151870124, 0.011073938919379791
0.23474769213572777, 0.01104371527680168
0.2088902524828619, 0.009504282680370629
0.18431643335122413, 0.006785383054106445
0.16113699726061792, 0.003516890901901432
0.13942827581824768, 0.0005552823975717727
0.11929599933330229, 0.0011741396710362366
0.10093801137636085, 0.0012087194835478357
0.08470171306255059, 0.00014838189617326177
0.07113850698352421, 0.0005780715238951237
0.060872356032630456, 6.272754387963028e-05
0.053842092668369784, 0.0008563802721047575
0.0487055868675242, 0.0008835721305430401
0.04367630811967079, 3.3740126598450683e-06
0.03797695746725729, 0.0005378223018266155
0.03249919266033099, 0.00010275245171987524
0.02836846365009965, 0.0009669101307684489
0.025547981754188806, 0.0008260825198375967
0.023224911966094088, 0.00022945668038231468
0.02072349163608193, 0.0007617927845751366
0.01796840882811975, 0.0005854846226245316
0.015178947039719105, 0.004046995506531587
0.01254947496489715, 0.009206617819660779
0.010205405010733807, 0.01549676804881077
0.00821913165917391, 0.02232779781017638
0.00662324864434784, 0.029147206611912196
0.005420840738816484, 0.03546887665572568
0.00459344324553136, 0.0408864290927466
0.004107157306621365, 0.045078199766561265
0.00391732452227035, 0.04780809956132714
0.003972097019781129, 0.04892488860612107
0.0042151865340867, 0.04836138221285344
0.004588036296911918, 0.04613446974062984
0.005031631091403655, 0.04234638744377821
0.005488142637149147, 0.03718733897735138
0.005902598837071759, 0.030939230516097347
0.006224766009741487, 0.023979918530407204
0.006411443065803525, 0.0167868875885689
0.006429386031008899, 0.00993859137868757
0.006259111098039698, 0.004110677623024672
0.005899865616840629, 6.293551872270778e-05
0.0053758328418396645, 0.0014160150604004935
0.00473648474565951, 0.00012792915930282992
0.004038571397594867, 0.004488316120823643
0.28249378255693913, 0.02380273666003254
0.31024172067483863, 0.015268547913399136
0.33731604687020494, 0.008097732656707957
0.3624785141584022, 0.0026896145701386463
0.3840703977448451, 0.0006003765173403207
0.39993563467512755, 0.0016196960900293279
0.40773149553499316, 0.0008625164824000273
0.40589164907333125, 0.00041451479162468583
0.3946829321588974, 0.0006486161750656465
0.3761669765979786, 0.0008556391678335001
0.35279568661425165, 0.0035888707819073926
0.32653021311878433, 0.00663952728600457
0.2988276491781327, 0.009176663867198294
0.2707484735055031, 0.010590462780174848
0.24304542056913653, 0.010561061980269161
0.21623670179737395, 0.009087225651807196
0.19066684817160487, 0.006485569161716719
0.16655798577917694, 0.00336003998897828
0.14405399709738145, 0.0005302560422348197
0.12326000523996118, 0.001120702885991816
0.10429429383806677, 0.0011532414236991102
0.08740258187916869, 0.00014153578749696326
0.07311121705894151, 0.0005512171906353478
0.06215445086769319, 5.984318210788938e-05
0.05462896942170874, 0.0008164876641214354
0.04927171886165902, 0.0008423940541735152
0.044264567601281765, 3.851314720509976e-06
0.03869653797882385, 0.0005127618605347907
0.033269875714307375, 9.800045399700928e-05
0.02901228156911036, 0.0009222309199900711
0.025976438497250964, 0.0007881840109705071
0.023526052610897737, 0.00021905369401144004
0.02109466183853454, 0.000727879848290195
0.01858077080997562, 0.0005601226369345461
0.016120063009127883, 0.0038774595984688615
0.013838203439113107, 0.00883418735628848
0.011814759879183052, 0.014890974317678
0.010093578976783426, 0.02148280323715895
0.008691522420507384, 0.02807658125623101
0.007605310490434618, 0.03420039095613083
0.006816850444826603, 0.039457558994524425
0.006297362925307921, 0.0435325682831587
0.006010567671221229, 0.046192826149228795
0.005915148537406526, 0.047288680218232806
0.005966685672250381, 0.04675312593792677
0.006119218610215927, 0.04460204958402033
0.006326587117292635, 0.04093543322963957
0.006543686301600448, 0.03593961785261627
0.006727768399285159, 0.029890411591322018
0.0068399256225979786, 0.023156485361199165
0.006846896584241418, 0.0162020556584713
0.006723353378740664, 0.009587233894316514
0.006454847924973653, 0.003963515826135644
0.006041625414391459, 6.070715100337978e-05
0.005503337845835942, 0.0013657238612969356
0.004879208071893484, 0.00012356664772171288
0.00421405610761888, 0.004343621199895186
0.28348741853820797, 0.02314167484016585
0.3114739283636865, 0.014802714592788464
0.33881226063400327, 0.00782883476213706
0.3642992349655378, 0.002593345749151134
0.3863314705259208, 0.0005775039380523353
0.40283376154705036, 0.0015550659774441504
0.4115454891936325, 0.0008268988156613634
0.4109083834946707, 0.00039702776481270117
0.4010402909891609, 0.0006210512995208452
0.3837256750998482, 0.0008193304475257436
0.3611791129634752, 0.0034375194264068213
0.3352555328931088, 0.006361199847118086
0.3074147228084354, 0.008793610004747664
0.2787943796628332, 0.010149172126198718
0.25026999065918687, 0.010120535528875495
0.22250274203499723, 0.008706681207744682
0.19597704101209304, 0.006212150506000636
0.17102887758022692, 0.0032171033851547738
0.14786592766958162, 0.0005074597853297954
0.12658056687233338, 0.001072083258476153
0.107189853299509, 0.001102798172862122
0.08980960910032589, 0.00013528004821300075
0.07491176490533283, 0.000526818889702869
0.06331851666747948, 5.7144637229508845e-05
0.05528656914304053, 0.0007802555722561316
0.04966932121679036, 0.0008049961332923226
0.04466594710204753, 2.9096382501111876e-06
0.03925432601523601, 0.0004899982028301795
0.03392545141391513, 9.36344710680826e-05
0.029575804724639426, 0.0008816295988653076
0.026336542109990955, 0.0007537251053455433
0.023755696046489572, 0.00020956714530304745
0.02138727104140788, 0.0006969746681444714
0.01910885446088678, 0.000536954860070681
0.01697326872140547, 0.0037222532466193036
0.015036724805954735, 0.00849231381444298
0.013331746846845974, 0.014333414920919049
0.011872395044811059, 0.020703158783089256
0.01065877744530575, 0.0270865315817616
0.009680595011131454, 0.033025066987759776
0.008919911421216509, 0.0381314729981227
0.008353307840965383, 0.04209632452292924
0.007953557779423024, 0.044690604896159024
0.007690937256283458, 0.04576636147622482
0.007534270194448937, 0.04525685002830831
0.007451797729858302, 0.04317697613402359
0.007411952618851248, 0.03962444594157274
0.007384115877728051, 0.03478172459588
0.007339432077432297, 0.028918608156657276
0.007251762318667027, 0.0223948921995699
0.007098859920144074, 0.015662212159764946
0.006863863470445447, 0.009263565789779443
0.006537215447478431, 0.003828214243831971
0.0061191325534204755, 5.8581427752718785e-05
0.005622639102891446, 0.001319577855976888
0.005073625486021574, 0.00011952129934341217
0.004501726044685741, 0.004210523336953029
0.28400316476880544, 0.02260288516042136
0.31216740298049367, 0.0144244531913944
0.33971102129545716, 0.0076112555810413825
0.36546448877068227, 0.002515703989475838
0.3878761219826182, 0.0005591110020863214
0.40494475799752305, 0.0015031918104697812
0.41448347468598146, 0.0007983558441663118
0.4149383577249714, 0.00038302955070284325
0.40628706944482995, 0.000598983241266363
0.39005710528925996, 0.000790250162574676
0.36824442424520726, 0.0033162068043827188
0.34260820279642085, 0.006137977294317058
0.31461506970043485, 0.008486263960841732
0.2854800957415411, 0.009795026097675356
0.25619915699591234, 0.00976701480384882
0.22757239391428005, 0.008401380634744894
0.20021889152766933, 0.00599290556545057
0.1745824211376627, 0.0031025683718746157
0.150927780614775, 0.0004892124257088815
0.129327808048741, 0.001033185269751071
0.10969139514598868, 0.0010624671942595322
0.09199417947879275, 0.00013029757351152901
0.07663480162478477, 0.000507331684032892
0.06449630690315104, 5.50265590369938e-05
0.05598029503022553, 0.0007513201950379733
0.05007297310748262, 0.0007751306256026213
0.04502752614611018, 2.8124791081935684e-06
0.039743842871298334, 0.0004718214776974249
0.03451434750111861, 9.017045418084383e-05
0.030096618484974445, 0.0008491864810349619
0.026680244681129932, 0.0007261770308403597
0.02397691351459758, 0.0002019867406133072
0.021651705430124048, 0.0006722146494866154
0.019566995500808003, 0.0005183602584607479
0.017703819305660787, 0.0035973449507575787
0.016057383962635115, 0.008216472296205316
0.014618480831794334, 0.01388242518986929
0.013374498161343121, 0.020071055818109307
0.012310427844493795, 0.026282132158507214
0.011409637802494745, 0.03206835480723343
0.010654459183856978, 0.03705036191952814
0.010026630186566363, 0.04092399067696016
0.009507632519167749, 0.0434633959683522
0.009078952138131877, 0.0445221894990952
0.008722292797930476, 0.044033917477782666
0.00841976903070434, 0.04201265561539561
0.008154104376731185, 0.03855412178934746
0.00790886099353237, 0.03383740630101142
0.007668728194024628, 0.028127140811766423
0.0074199000528092675, 0.021775622257769998
0.00715057606178382, 0.015224026783270197
0.006851624039687678, 0.00900132704565968
0.00651745127611664, 0.00371878230763032
0.006147138439226287, 5.690240285377145e-05
0.005745838475893709, 0.001282316356266875
0.0053248223086143865, 0.00011627058030957501
0.004897337777775485, 0.004102724424185467
0.28360183492823754, 0.02216982271999204
0.31189257036900486, 0.014121829527384559
0.3396035539528674, 0.007437915796350665
0.36559955129305655, 0.002454080888351982
0.3883793443091133, 0.0005445592201469134
0.4060118085560164, 0.0014622417423827327
0.4163776006813754, 0.0007758617966063337
0.41792263515000233, 0.0003720097071939868
0.41048626475466327, 0.0005816122681519732
0.3953471363667272, 0.0007673519901210886
0.37429008729583635, 0.0032206236044458217
0.348981912863314, 0.005962003588513537
0.3208964841262444, 0.00824388023984494
0.2913249844576272, 0.009515683879272091
0.26138153624954513, 0.009488177465857239
0.23200262852053555, 0.008160641046421292
0.2039391533023466, 0.005820106787836543
0.1777396323913144, 0.003012356846993158
0.15372292798308299, 0.00047485267637551056
0.13193952684534455, 0.001002592405705822
0.11218734465249285, 0.0010307663823881554
0.09429590002370665, 0.00012638910118312202
0.07857652044237491, 0.0004920283186565301
0.06595065826373862, 5.337648142219573e-05
0.05694991965674534, 0.0007286006563745183
0.05070242319434617, 0.0007516814853888638
0.04554293291871624, 2.983413170059304e-06
0.04032463042977056, 0.0004575505979207483
0.03516311054519777, 8.745833532493038e-05
0.03067912577561564, 0.0008236989985314367
0.02710142364956587, 0.0007045249532463972
0.024279016574399293, 0.0001960276462483179
0.021972897204438076, 0.0006527140607404085
0.02003361872312841, 0.0005036890322568522
0.018381492928720586, 0.0034985496013274523
0.01695979534972365, 0.007997764220259999
0.015723670061566084, 0.013523992457611851
0.014637728941697521, 0.019567547357371085
0.01367418279257711, 0.025640057544158996
0.01281131474321225, 0.03130331239500414
0.01203223586127516, 0.03618451272726147
0.011323872756222817, 0.039983936808949606
0.0106761451985333, 0.04247848004915832
0.010081298665244815, 0.04352315130331194
0.009533362454891165, 0.04305179891489225
0.009027708769607004, 0.04107782143734962
0.008560692084775133, 0.037695253581158356
0.008129351339467973, 0.03308032840448654
0.007731160086215665, 0.027493348857284355
0.007363811819754842, 0.021280410978870654
0.007025029330508824, 0.014874160451005678
0.006712388154532632, 0.008792275086164253
0.0064231450607390855, 0.00363167424367978
0.00615406306139583, 5.558016863520628e-05
0.005901235751258956, 0.001252686535956481
0.005660201308834551, 0.00011368846671834567
0.005426846232668505, 0.004016655026266138
0.2812132262999467, 0.021812093395456575
0.309588555810388, 0.01387549297081047
0.337448752714011, 0.007298580388297278
0.3636929257057557, 0.0024050705664583104
0.3868676536769103, 0.0005330814765111954
0.4051054211134876, 0.0014301467855131875
0.41634598286776703, 0.0007583079935433345
0.41903126022492165, 0.00036343012893854363
0.4128709147598716, 0.0005681039070245225
0.39891366186530614, 0.0007495404474042895
0.3787477227635657, 0.00314621760688915
0.35394996564912456, 0.0058249015608692785
0.3259944509165139, 0.008054922986136808
0.29623539571236457, 0.009297857556290036
0.2658889392565363, 0.009270772931372871
0.23601102530138038, 0.00797304004079645
0.20746909992423063, 0.005685572169572255
0.1809051437793871, 0.0029422070915954236
0.15668728252229308, 0.0004636983216702528
0.13484823398914703, 0.0009788649265958344
0.11508964442643894, 0.0010062064289253745
0.09710990914243467, 0.00012335097910034647
0.0811319179913368, 0.00048018901079335916
0.06808947553058095, 5.2070807865265984e-05
0.058611913392543645, 0.0007110316804409253
0.051956672925390475, 0.000733549480981041
0.046555209067413394, 2.544851388339297e-06
0.041257068746938554, 0.0004465140360151563
0.036060023583154945, 8.534186193950918e-05
0.03147877637916114, 0.0008039696100237197
0.027754484057306683, 0.0006877484707361645
0.02481859168327616, 0.00019139634535046774
0.022490836172129554, 0.0006375452110186107
0.020611624258776922, 0.0004922333031521651
0.019060008997837007, 0.0034210854834949107
0.017744392262240356, 0.00782546741763684
0.016596253527324367, 0.013240295763376384
0.015565465841935452, 0.019167229697310495
0.014616492813650916, 0.025127429708722657
0.013725303773734553, 0.03069019129576569
0.012876876352586242, 0.03548830986143424
0.012063175998427971, 0.039225993563486265
0.011281518699525438, 0.04168267535362552
0.01053323680610787, 0.04271474605153547
0.009822578788835922, 0.04225644683691989
0.009155782336636971, 0.0403206574257065
0.00854026664148572, 0.03699996252247986
0.007983894233000409, 0.032468098030765974
0.007494255448256579, 0.026981618955486005
0.0070779296359028705, 0.02088135056646968
0.006739676532407661, 0.014592838885936354
0.006481508897810368, 0.008624550802018387
0.006301593393560906, 0.003561919506868718
0.006192920711847638, 5.449272163866531e-05
0.006141756081637564, 0.0012289367246271124
0.006127899271869117, 0.00011159334910826161
0.006130277375333465, 0.003946682424635633
0.27678064316190576, 0.021487921407787883
0.30521208876906497, 0.013656558961879063
0.3332137658061078, 0.007176824300605126
0.35971855322020124, 0.002362863417013247
0.38331787785931715, 0.0005233183931292053
0.4022017222379589, 0.0014030636810991193
0.4143618738038728, 0.0007435915128576498
0.41823569374609526, 0.00035627174917959425
0.4134173058690248, 0.0005568387430707075
0.4007507577803624, 0.0007346828886759925
0.38164577347239675, 0.0030840610105179033
0.357590827805399, 0.005710249094380647
0.3300484433786629, 0.00789678962276244
0.30041555947541204, 0.009115509365493305
0.2699855117430568, 0.009088812303680362
0.23990808017282084, 0.007816133073326985
0.2111444274469684, 0.005573181616872283
0.1844136103928145, 0.0028836974426282368
0.16012708553802718, 0.0004544206210415177
0.13830881240580734, 0.0009591445181724633
0.1185897837567602, 0.0009858237007855557
0.1005672638271203, 0.00012086567450969689
0.08438923939019231, 0.00047038783123413047
0.07098523418874085, 5.10647104321887e-05
0.06104817004025431, 0.0006964895478762964
0.053936555855594814, 0.0007185421852386474
0.048173842476770985, 3.507519930386297e-06
0.04263982894138813, 0.0004373830491575904
0.03728203732109781, 8.36360924988575e-05
0.03255380972492803, 0.0007876155327103879
0.028687964296559964, 0.0006738264619329784
0.025642287398923883, 0.00018756486198280548
0.023254801191893673, 0.0006248930944246126
0.021355319685442367, 0.0004826402510954697
0.01980013266722234, 0.0033557777179621397
0.01847934339133036, 0.007679325361376308
0.017312494265706507, 0.012998224584524633
0.01624260857527096, 0.01882369676059348
0.015231312272695106, 0.024685180255219243
0.014254877583975948, 0.03015870534194868
0.013301018766709001, 0.034882271642712855
0.012366295925101392, 0.038563892733737726
0.011454003724895053, 0.04098557413382639
0.010572438754043834, 0.04200519748185456
0.009733452622851482, 0.041557520977227376
0.00895120807196252, 0.03965501681703796
0.00824106265114035, 0.03638892132901074
0.0076185091578055055, 0.031930599202934895
0.007098104116768145, 0.026533070360576085
0.006692315204395767, 0.020532275776933957
0.006410215663420836, 0.014347324521532825
0.006255948338663984, 0.008478515922716336
0.006226873837104404, 0.003501303387769364
0.006311306248243616, 5.3622313381040284e-05
0.0064858598473981925, 0.0012082510302381538
0.006715898669192972, 0.0001097913900176917
0.006965146594385477, 0.003884518601034695
0.2701820688833511, 0.021137728817515446
0.2986440347985416, 0.013424791309000839
0.3267766229504341, 0.007050254176620565
0.3535452366826017, 0.002319682296059503
0.37758296730723684, 0.0005134524206873124
0.3971316736450153, 0.001375987895148007
0.4102298926412691, 0.0007289791225740266
0.4153138484317451, 0.00034918541302419943
0.41188313763987494, 0.0005457206447627644
0.40061056609620244, 0.0007200175551050052
0.3827508798899892, 0.0030226783704478985
0.3597062605745668, 0.005596901533172517
0.3329125371033987, 0.007740333689454156
0.30378286546915906, 0.008935039002212727
0.2736551606676334, 0.0089087662448937
0.2437391517049544, 0.007660998545124686
0.21505927964440427, 0.005462206158774231
0.18838955326888718, 0.002826024457677715
0.16417623229566988, 0.0004452805165417127
0.14244549772813064, 0.0009397765958875614
0.12279066225011034, 0.0009658364537529977
0.10474843479346448, 0.00011838340110954729
0.08841523502055648, 0.00046079220441786183
0.07470480216762493, 4.997006184125115e-05
0.06433699559664, 0.0006822659478647942
0.05673274310654464, 0.0007038652539856351
0.05049114644769616, 2.553892177463474e-06
0.04455271937327526, 0.0004284471461119879
0.03889104183886385, 8.189762745362976e-05
0.03395337948343116, 0.0007715964142273043
0.02994586797402538, 0.0006601688619546998
0.02679284226086903, 0.00018377012926140996
0.024306175641344695, 0.0006124090561392232
0.022303643852674377, 0.00047311592661647314
0.02063797265670129, 0.0032906161311034494
0.019198335209937318, 0.0075325405525537865
0.017904643749921467, 0.012753497509797972
0.01670133367090238, 0.018474237933935708
0.015552285606996605, 0.02423272183326445
0.0144367035674521, 0.029612147738983186
0.01334577119238901, 0.03425625027340054
0.012279934264454642, 0.03787739116807983
0.01124667882808276, 0.04026063134123758
0.01025869122475085, 0.041265710924599526
0.00933229952277233, 0.040828120364815826
0.008486105574717533, 0.03895996820833162
0.007739723549448772, 0.03575101423800772
0.007112544445687382, 0.031369968738970445
0.006622446905185213, 0.02606591199752994
0.006284372627628747, 0.020169423223638162
0.0061086797913295745, 0.014092684029679971
0.006099179963848458, 0.008327387998953302
0.006250752823342083, 0.003438682969164099
0.0065464182899694235, 5.261207425858545e-05
0.006953903695800434, 0.001186810802328313
0.007426307534140555, 0.00010785310150521631
0.007914832406093439, 0.0038186938326005373
0.26149829509066774, 0.020726359643929368
0.28995227609300905, 0.013156548072250458
0.31818559987688344, 0.006905766971350669
0.3451944785203192, 0.0022710006097832764
0.36965038541713907, 0.0005024510491233027
0.3898419211696319, 0.0013460251890891554
0.40385067546496967, 0.0007129084107414532
0.4101187727356486, 0.00034142645599870725
0.40807871727453876, 0.0005335573113473571
0.3982734086993487, 0.0007039714926331398
0.38183176138103087, 0.002955436884217885
0.3600731661401114, 0.005472620556533375
0.3343894899632137, 0.007568676052889018
0.30617901485303006, 0.00873698376551414
0.2767855174299578, 0.008711214214062407
0.24743807868065798, 0.007490890291382713
0.2191875516900037, 0.005340651396972971
0.1928355380280765, 0.0027629464630699184
0.16885150038364796, 0.00043530729834938834
0.14727496896491357, 0.0009186625835653837
0.1276986422490865, 0.0009440767732752852
0.10964625696881083, 0.00011570886248138585
0.09319382226148229, 0.00045036907948601597
0.07923389547121883, 4.883708614775185e-05
0.06847728533955269, 0.0006668192498306149
0.06036183351844407, 0.0006879271779572833
0.05353619076090382, 2.4610393445290104e-06
0.0470268465444845, 0.00041874601896050494
