flux,fluxerr
0.020111385142908327, 0.008267020236780564
0.01794306432399241, 0.008260060212809879
0.01628652046244515, 0.008276354351379004
0.014974805677312164, 0.008316809467018042
0.013878401407353984, 0.008377736945050214
0.012909003496331015, 0.008449372856059761
0.01201132178118952, 0.008517883363175459
0.011150555618168403, 0.008567360676143585
0.01030333738200535, 0.008582991108112614
0.009455147531920208, 0.00855861394244367
0.008599773984717297, 0.00850147346827689
0.007739009763339959, 0.00842967028767317
0.006882233544123414, 0.008363381057290861
0.006042585466910913, 0.008317180276595896
0.005228536911822888, 0.00829838635076734
0.00443985043226068, 0.008309955847377015
0.003670544750338103, 0.008354651166188538
0.0029132484661000013, 0.008434322631713712
0.0021646458448470298, 0.00854833590647184
0.0014311097234020495, 0.008694194013389677
0.0007290221351169718, 0.008871544097706217
8.053497412685599e-05, 0.009085814475806015
-0.0004910863280693067, 0.009343641652542832
-0.0009660900610262731, 0.009640073254980622
-0.0013321091406322512, 0.00994629970025714
-0.0015847148382914674, 0.010213140023884938
-0.0017259808472905617, 0.010387322382787815
-0.0017630494582651253, 0.01042978079403395
-0.001706833883731488, 0.010332919268365492
-0.0015708258867430942, 0.010137493739543941
-0.0013699795250777472, 0.009948604488749912
-0.0011196430729733483, 0.009941123087176283
-0.0008345120037262267, 0.010328973835520047
-0.0005276120534274644, 0.011281929944832741
0.15152179209228228, 0.019261206418934404
0.1524089154065503, 0.016375284625788147
0.1525718074483608, 0.013835627961855798
0.15194234763597997, 0.01177104587930211
0.15045756168801025, 0.010295627833446824
0.14806284601546993, 0.009440680076396117
0.14471590240982027, 0.009091767479376761
0.14039020717512884, 0.009025436290133942
0.13507675270898312, 0.009028714445853852
0.1287860584433254, 0.008975518482014652
0.12155134942181414, 0.00883323702350399
0.11343301807433297, 0.008635960697501588
0.10452449604960667, 0.008446143250210864
0.09495975768001937, 0.00831413055323574
0.08492317007085058, 0.008255379998725337
0.07466207339787105, 0.008252014161012136
0.06449625153337771, 0.008263684877421407
0.05479510814841742, 0.00824969957168867
0.04592535430225441, 0.00819227827290908
0.038194705596706575, 0.008102726583245606
0.03179359077371903, 0.008008675349171313
0.02674748701816901, 0.007932844969162712
0.022930647827419617, 0.007883055360572166
0.020120158600143427, 0.007855468314003956
0.018050140503302947, 0.00784685702251452
0.016463889021084577, 0.007861229664144456
0.015157632702584854, 0.007903942331630637
0.01399847612364138, 0.007974980050754615
0.012922606064804065, 0.008064693874684562
0.011911896438624062, 0.008156078294665923
0.010962958879574306, 0.008226145808328414
0.01006692376350362, 0.008249981871442031
0.00920954714542083, 0.008215595327730786
0.008377208534677758, 0.008134151501022226
0.0075630717471191775, 0.008035382718117056
0.006772697482206112, 0.007950215799271531
0.006020981693663067, 0.00789648950089954
0.005317030399365934, 0.0078781277335695
0.004655755293251271, 0.00789345228291222
0.004021549707155204, 0.00794415611756505
0.0033944010728660674, 0.008031766378565073
0.00275874754491155, 0.008151973219749293
0.0021136042135971272, 0.008295761917588516
0.0014739981965425483, 0.008460912221261737
0.0008648872719214454, 0.008664532138567348
0.00031449193385637815, 0.008936665064434112
-0.00015225649585502525, 0.009291933829959874
-0.0005191945124767431, 0.009698762296400319
-0.0007797701830265867, 0.010081851207647125
-0.0009351426003568542, 0.010351704359983092
-0.0009923387419688318, 0.010435532184591851
-0.000962643042076388, 0.010302566837308479
-0.0008601642762587978, 0.009987548096829762
-0.0007005284627320076, 0.009616879728231635
-0.0004996495013956455, 0.00942764363215061
-0.0002725312007710849, 0.009730856326834802
-3.210015502989418e-05, 0.010765910457740845
0.13026322541170068, 0.01977635438585999
0.13349846573381938, 0.016527624783193858
0.13612714163824427, 0.013592806532368691
0.13804392409432484, 0.011163617538425957
0.13914151495099314, 0.009451763557633984
0.1393140583297073, 0.008571413427569561
0.13846169048645784, 0.00837423641904911
0.13649510367251677, 0.00849844700221092
0.1333389214831041, 0.008618171487406512
0.12893618956729633, 0.008571672499315097
0.12325514000928879, 0.00834852170487174
0.11629860291822237, 0.008036701556000399
0.10811651718927529, 0.007758199764505908
0.09882211580802894, 0.007597939649312317
0.08861255262952304, 0.007568894422972667
0.07779478609476309, 0.007626877237257572
0.06680745265883932, 0.00769411654165312
0.056185837809191896, 0.007698944315212
0.04647468202210485, 0.007617802975513922
0.0381344275741308, 0.007483347631547664
0.03144335114865839, 0.007354440578988336
0.026416999693157455, 0.007269683519357766
0.022835417691200816, 0.007229855173053832
0.020340199033501073, 0.007211891886462735
0.01852905808328736, 0.00720110744073311
0.017045912958691765, 0.007206030417885339
0.01565429967440186, 0.007242755855844786
0.014256735822182167, 0.007319740294452525
0.012875104490752538, 0.007429551272081306
0.011591028122610206, 0.0075533523522179815
0.010472440575134424, 0.007658144127068625
0.00952933127685222, 0.007698903831911512
0.00872560901173788, 0.0076501348655402
0.008006136867941067, 0.007530148010531276
0.007323209843883143, 0.007392234700152824
0.0066612123519007764, 0.0072866079517444155
0.006037658051723518, 0.007231463497591567
0.005470727598800729, 0.007217762310953389
0.004957762979110746, 0.0072340880254772736
0.004477039368274175, 0.007287496834352379
0.003994413605125353, 0.007388376449908882
0.003477657651878815, 0.00752805632018216
0.002915844582080723, 0.007676612574215934
0.0023235372096239337, 0.00781374077015389
0.0017316405740058095, 0.007970347780540994
0.0011774050677629227, 0.008227383266315858
0.0006947643621129936, 0.008652791344976285
0.0003062930028916383, 0.00921994880456034
2.199160420404915e-05, 0.00980551533501082
-0.0001579553542645961, 0.010253175406220507
-0.0002406097064141877, 0.010431534170733447
-0.00023813055639166234, 0.010270153388042184
-0.00016593981913906751, 0.009788634919611775
-4.110674891644159e-05, 0.009137378701338452
0.00011913654539654592, 0.008650602748328517
0.0002988318875062355, 0.00882165119603204
0.00048470481335107104, 0.010019269840110251
0.10840000637731242, 0.020626894896182857
0.11347659840444997, 0.016883692331802945
0.11813448027217438, 0.013350686860791168
0.12223796864274758, 0.01029231828333775
0.1256410984956877, 0.008098124132275827
0.12819171478949606, 0.007132682321200076
0.1297376033077122, 0.007231850225492706
0.13013176517941008, 0.007703194639407719
0.1292336874628914, 0.007996720522004057
0.12691224460898703, 0.007914549951065943
0.12305294520693683, 0.007509110916007571
0.11757029130994871, 0.006979445920171343
0.1104262722327597, 0.006559594929274387
0.1016572045615792, 0.006377054709692848
0.09141794720302927, 0.006412406496352551
0.08004845178022163, 0.006575228139447258
0.06813712779264922, 0.006732640611562988
0.05646978169317815, 0.006758209264677657
0.04587371397752224, 0.006617720724640928
0.03705044409182016, 0.006391756521641262
0.030399282430336128, 0.0062086002038444325
0.02587088729466321, 0.00613212351913817
0.02302856816141945, 0.006132828141913542
0.021240626317243987, 0.006138094554029056
0.019856028862801127, 0.00611527979208779
0.018367362270624955, 0.006094909506649239
0.016540339209158168, 0.006115484893678801
0.014425011450838734, 0.006192778257605167
0.012285816977868022, 0.0063189412411326735
0.010451307807618564, 0.006485926559960092
0.009135205962667824, 0.006656587357568134
0.008336845997369438, 0.006739067643981806
0.007898012735030338, 0.006666869593165001
0.007598939652761729, 0.006471668845271289
0.00725072336404179, 0.006267002892175399
0.0067825687726459916, 0.006148167672974259
0.006252940362633708, 0.00612006030109161
0.005750770055055394, 0.006125440977076943
0.005323297826501029, 0.006123893890507398
0.004966836374751802, 0.006151487685998017
0.004630580186124211, 0.006267675553315022
0.0042458781176425734, 0.0064716612209108565
0.003775000073016075, 0.006672934072500178
0.0032259328877343105, 0.006771439710077168
0.002636887629116789, 0.006794860154629439
0.0020592717407563054, 0.006944895279155965
0.0015417297508061643, 0.007455038263280805
0.0011170083913046001, 0.00832836162262788
0.0008000290992400459, 0.00931972000726016
0.0005923279576410592, 0.010127120406547141
0.00048598868963359933, 0.010513742734852458
0.00046674753018026877, 0.010344996026208569
0.0005164970306977908, 0.009609284012414709
0.0006153856361803745, 0.008472296738820813
0.0007436889843352115, 0.007414495391513227
0.0008836166114643349, 0.007339251273610027
0.0010211222379196126, 0.008917057078245163
0.08796142978529732, 0.02423700608299587
0.09466641925683605, 0.019443557212580547
0.1010001890481369, 0.014430142903442179
0.10674459360190888, 0.009439851594493065
0.11167931623815704, 0.004981809838905405
0.11561241073676463, 0.002970888553865396
0.11842713168123749, 0.004767898638148163
0.12010293573999307, 0.006499420223705165
0.1206617995753645, 0.00703939554269361
0.12010646909269308, 0.0063843523250258355
0.11837381226453592, 0.004919364122163128
0.11529771747769167, 0.003414235198750332
0.11057680953429284, 0.00284277994207315
0.10376090223368663, 0.0029218848197198606
0.09440734333600405, 0.0028660306287236737
0.08247611104853333, 0.00309658967923912
0.06874675406402675, 0.003695542576413038
0.05475453371669651, 0.003945287337912473
0.042296209207833724, 0.003566196330373111
0.032912521474842804, 0.002945868026328911
0.027333948679324482, 0.00267397621597774
0.025028608468245114, 0.002710610790573856
0.024593233702758822, 0.0028675567023620035
0.02458392401001937, 0.002902035735300133
0.02387798538189793, 0.0027442136331562016
0.02177039131803112, 0.002664266929044664
0.018100975939605784, 0.002728046810315244
0.013422573821518229, 0.002872181573907506
0.009001635244433752, 0.0028541382964920063
0.006221161981247408, 0.002911762056544558
0.0057368652608729065, 0.0034487966394241088
0.007046195241166029, 0.003915819792844361
0.0089146541461509, 0.0037860827258734482
0.009995017182083715, 0.0031877861623205617
0.009435339563984147, 0.0027311007293572293
0.0074860364898558665, 0.00267212379174016
0.005389056605182033, 0.0027934760500651456
0.004199117181794798, 0.002910334355994802
0.004122806671676478, 0.002816963932458182
0.004788906909576859, 0.00268356703536699
0.005620617591427384, 0.002712329985769573
0.006109502858183504, 0.0031946601131369458
0.005999968010627275, 0.003989491691398578
0.005307181344675106, 0.004334850542718678
0.004211842133582015, 0.003807957329333018
0.002963302615635362, 0.0029582923396279746
0.0017954128227876869, 0.0038862068223475144
0.0008595086368049636, 0.006481923512383619
0.00021986354165126672, 0.009203477580934679
-0.00011786946508785303, 0.011312303274164829
-0.0001845403400502735, 0.012410361068167336
-3.227626883623296e-05, 0.012275964415567005
0.00027610452857320674, 0.010831126302275887
0.0006748152848252566, 0.00815570608930306
0.0011014301581381753, 0.004664501118144327
0.0015031335503485359, 0.003218005658108593
0.0018436676732915993, 0.007304207372714764
0.07269703877178145, 0.02305186379265479
0.07932858765013143, 0.018501667732909843
0.08586878786870429, 0.013684163847067799
0.09213534310461859, 0.008805698194853091
0.09792843874325166, 0.004256710307586217
0.10304997663705627, 0.0019366148976833048
0.10733540605139366, 0.004169055701189432
0.11066801544743435, 0.005985914743971067
0.11294068936501735, 0.006491498413813242
0.11401503605875439, 0.005743729650157946
0.11369630833414485, 0.004123167366093974
0.11172228811216885, 0.0024019825970302013
0.10776605301455801, 0.0018751021367705784
0.10146367247449015, 0.0021032170324268816
0.09254903904601429, 0.0019042598466362782
0.08114034494491477, 0.0020982861209358668
0.06805174398990774, 0.0028528313604828655
0.05472041171624573, 0.0031335403985763774
0.04278554544845804, 0.002661220687446508
0.033650857532117925, 0.0019572353605167405
0.028011028193588562, 0.0017548022883243013
0.025454086806613038, 0.0017828309860297795
0.024768641555484784, 0.0019386569458347677
0.024624599285511365, 0.0019897334592171214
0.023898034032886217, 0.0018093400481133187
0.021798018702216215, 0.0017499441912076186
0.018044554266961055, 0.0017950306871463322
0.01315836002285156, 0.0019833006454241285
0.008552528911055356, 0.0019408149970520103
0.005822809776323363, 0.0018943822556976827
0.005708524146228001, 0.0025323574625952124
0.007561954229344865, 0.0030816297160394155
0.009874817414126809, 0.0029118568052923493
0.011041764749859663, 0.002214411324377251
0.010115899994106071, 0.0017754587321492435
0.007570375597507684, 0.001762855516698689
0.005097845478460811, 0.0018551796755078218
0.003977205102087797, 0.001991471401085281
0.004234568555541983, 0.0018767239239001821
0.005188251454595602, 0.001772426325052191
0.006123605705174033, 0.0017642296642223637
0.006606401128075627, 0.002200385764629648
0.006485494976411071, 0.003128858965528177
0.005823970128870189, 0.003609173836164788
0.004806275982641463, 0.0030831640226624693
0.003661185469446301, 0.0019507164419083631
0.002594843342612017, 0.0030062567167528395
0.0017373726457461222, 0.0058282169954955755
0.0011417820407702347, 0.008627285394977606
0.000810025254325842, 0.010765868340489386
0.000712820166782117, 0.011882318557378967
0.0008030575133088627, 0.01176727820442453
0.0010249565130191099, 0.010341878157579098
0.0013206545298841798, 0.007662157555608382
0.0016356239452173804, 0.004013038586506054
0.0019241667408889526, 0.002240985158813281
0.0021557404997154285, 0.0067016140204404955
0.05877547221548342, 0.021420525758567396
0.06506287114424406, 0.01719884784474961
0.07150752926909647, 0.012700353523489725
0.07797437863786676, 0.008103586094319446
0.08429773506039429, 0.0037100511757730287
0.09028661448416356, 0.0011765452859891007
0.09573674109701949, 0.003691018652125002
0.10043551703417698, 0.005468358962222303
0.10414425756118244, 0.005930964916387599
0.10658365338644439, 0.005166821611682104
0.10743403075742769, 0.0035247334360824886
0.10635344126088622, 0.0016780428315817874
0.10301920966273793, 0.0011658417516962926
0.09720034566868124, 0.001537219100863442
0.08885879651692531, 0.001190244459038994
0.07829145048893862, 0.0013687797507251432
0.06629664991476102, 0.0022534173944284493
0.05409903813160506, 0.002523465929779911
0.04305043469337785, 0.0019664961901837727
0.034322860811081615, 0.0011793622793272326
0.028573659003299792, 0.001074605054257737
0.02564176769749201, 0.001058705714493086
0.024657687092368683, 0.0012228031110376322
0.0244071470869386, 0.0012965744867522461
0.023666772658832734, 0.0010745378100825835
0.021536955049049164, 0.001066176158421173
0.017766798906810332, 0.0010599440793466603
0.012972767593006418, 0.0013031220233580222
0.008600846537544924, 0.0012743736836927737
0.006203331034328682, 0.001112349474927938
0.00642817044814601, 0.0018573343579770657
0.008515525321104351, 0.0024490246923630408
0.010859225896991407, 0.002239102111511959
0.011808304486007688, 0.00145454855206567
0.01046972547535916, 0.0010482402941955754
0.0075243770696009, 0.0010752522573821864
0.00494063232192262, 0.0011186985455857628
0.004047350303367987, 0.0013052452525936992
0.004618021400528423, 0.0011430041886925384
0.005680174284487697, 0.001076067394145946
0.0064699496784809, 0.0010535566582813973
0.006738491805813189, 0.0014210476128070342
0.006506469439396081, 0.002449980488820289
0.005891830886697297, 0.0030264329969248356
0.005053075092006155, 0.0025507145701903085
0.004153508313043059, 0.0012165640827950562
0.0033289679880510853, 0.0023884053411642263
0.002661528235452361, 0.005229006634651127
0.0021823205886492606, 0.007936446970656102
0.0018890976913410644, 0.009990782209373557
0.001759310748570732, 0.011066903226934533
0.001758893055199994, 0.010970607999242078
0.0018482381722129792, 0.009625726194880183
0.0019865432290739585, 0.007073732338321524
0.002135497505001937, 0.003512387346302459
0.002263217178629651, 0.0015610841861691841
0.0023489685820739323, 0.006109584645641216
0.047303812518253274, 0.019257822347243478
0.053039712548697174, 0.015445779972370993
0.05910258894512005, 0.01139194593787823
0.06540304403952613, 0.007256677261867364
0.07181338432736073, 0.0033061100588924757
0.07816088011472193, 0.001005319228090346
0.08422180914877826, 0.0032874942353233547
0.08971799980992862, 0.00487798645055389
0.09431837473123172, 0.005287565983602867
0.09764794500587422, 0.004598941841746584
0.09930855986025157, 0.00312437233364487
0.09891800715757953, 0.0014593793261015668
0.09617684791154574, 0.0009987519923398817
0.09096722106714693, 0.0013428961253711905
0.08342258392830805, 0.0010200207019425574
0.07395573088044165, 0.001179832672566612
0.0633069315485874, 0.001981586311307188
0.05247305458319271, 0.0022216431642951263
0.042520806157788, 0.0017167288364598134
0.03439898960984711, 0.0010036390990590433
0.028733455350227064, 0.0009182024640261099
0.025609713975512007, 0.0008989820560680696
0.024466489430225485, 0.0010479719281141237
0.024132913165841027, 0.0011160548217807522
0.023240360213616782, 0.0009120336867493442
0.020875440160915366, 0.0009100765295668911
0.017085140863953737, 0.0008990194254783144
0.012751752395611422, 0.0011223208611467316
0.00915497877811845, 0.0010989357479887524
0.007408528868884212, 0.0009437129629259824
0.007824620579767258, 0.001620996433810111
0.00962854853972269, 0.002153146546171667
0.011432579100881673, 0.001962281553943473
0.011884697115990555, 0.00125257697269617
0.010330462519206537, 0.0008903306349135146
0.007490406958749853, 0.0009175031488059862
0.005161512955464715, 0.0009520177338432333
0.004470062568789643, 0.0011249685488153415
0.005079166521946518, 0.0009744393773022745
0.006006421634821569, 0.0009173115604757042
0.006571595642288764, 0.0008967981863545279
0.006652542947546665, 0.0012213859816319781
0.006352083802235503, 0.0021518464286224264
0.005799332111030656, 0.0026752390641255667
0.0051189599851978965, 0.002253858017609597
0.004420688252791089, 0.0010430209743955245
0.0037883449213946805, 0.002105479315471705
0.003270358270127528, 0.004655300940169304
0.0028838160010676898, 0.00708152231682499
0.0026251714208308796, 0.00892451847252562
0.002478133526789491, 0.009893157011763519
0.002419019998597214, 0.009812382708794306
0.002420474958968419, 0.008612511574849055
0.002454276832826057, 0.006328690014028192
0.00249386322179484, 0.0031320886555738607
0.0025171711900153896, 0.001361885573537057
0.00251014424228121, 0.005472309862210148
0.038182677202068596, 0.016452233203472832
0.04329226585223954, 0.013154158096623653
0.04882330688462872, 0.009710275170092672
0.0547219950015313, 0.006277871350951747
0.060893096563643605, 0.003168214052774322
0.06718513035494937, 0.0016989245768491772
0.0733721013297193, 0.0030498051027882354
0.07914499121301692, 0.004252844492161486
0.08412871841208103, 0.0046030761624931615
0.08790847013336991, 0.004123373655051196
0.09006278144503349, 0.0030798246912393914
0.09021051817435201, 0.0020031610509378866
0.08808093637358627, 0.0016313373395541227
0.0836090937405193, 0.001722763868298478
0.07698770726754472, 0.001650037126053302
0.0686573867795028, 0.0017932444197688506
0.05930871288145649, 0.0022342367971081817
0.04981106282616948, 0.002413173127717503
0.04106704566155561, 0.0021366886093642915
0.03386412359828233, 0.0016996680381737802
0.028711104819364966, 0.0015322598173834543
0.02566479426600112, 0.0015575530043129445
0.024239223034515853, 0.0016626896078456713
0.023439210315710883, 0.0016891728578876525
0.022141790181485984, 0.0015782376129658167
0.019701167462730585, 0.0015278539100528443
0.016369225799099697, 0.00156849775405784
0.012973876249018119, 0.0016753488032617571
0.01035302946943772, 0.0016537671339356744
0.009050715804582186, 0.0016668405101875543
0.009101151954130327, 0.002051750590994413
0.00996280839124337, 0.0023880531880292235
0.010792761674974654, 0.0022919716200554426
0.010801977165822518, 0.0018657870392268904
0.009621837006738404, 0.0015622098125438588
0.007677075499272337, 0.0015348751831715786
0.00601432522496827, 0.0016108954822810129
0.005327324983467939, 0.0016923094744274861
0.005495529911056452, 0.001626186670108371
0.005994986089439772, 0.001542729333368785
0.006387389048421535, 0.0015507687521764799
0.006493066773964519, 0.0018662208200740404
0.006291295111201625, 0.00243753920128302
0.005838546636873787, 0.00270702794367183
0.005229969708522358, 0.0023484389984427725
0.004571598149383218, 0.0016971912932240985
0.003955587128396227, 0.0023584318161008937
0.003440272764428971, 0.004191939906073026
0.0030503125145290833, 0.006075674836468233
0.002787335086513586, 0.007532249016991998
0.0026382118727812653, 0.008298668721331793
0.002580856209683271, 0.008224062969004154
0.0025883845657669264, 0.00725119117651943
0.002632318157351734, 0.005422905743251713
0.0026854116774840493, 0.0029765391460162874
0.0027246610864308505, 0.0018845527744480864
0.0027348018727828545, 0.004829265950121484
0.031053830376647825, 0.013814891105462523
0.03562296829908655, 0.011039105433043657
0.04063735045678501, 0.008207900507589752
0.04605888432844489, 0.005476996339933123
0.05180851365962953, 0.0031768827502023063
0.05774949140956106, 0.002224513871128397
0.06366624054632913, 0.0029590812260886423
0.06925561174937843, 0.003794412881884542
0.07415007856366254, 0.0040912765914496
0.0779504034089236, 0.0038103369645809235
0.08026194584473507, 0.0031408525740716504
0.08074054358900545, 0.002445245952406043
0.07915520304006461, 0.0021108057016984514
0.07546850345166448, 0.002086342981034613
0.06987601441244713, 0.0021110075452676746
0.0627884731601452, 0.0022554417598358886
0.05481892216060389, 0.0025048205845222995
0.04671453341285857, 0.0026039122398898978
0.0392317489480758, 0.0024356883846850703
0.03300647756191916, 0.002147825655247902
0.028410815604517085, 0.0019885977270172788
0.02541713444520949, 0.0019968227480510743
0.023598228802106373, 0.0020727460234770297
0.022247082999619087, 0.0020877756573819835
0.020646045757537295, 0.002017860327042416
0.018434195694389838, 0.0019753534857349397
0.015841886015339528, 0.0020044585720732574
0.013409142448810531, 0.002065291790237877
0.01156651162306758, 0.002083506561689336
0.010504904115618578, 0.002157425862758604
0.010152854432682013, 0.0023963164144435323
0.010198516645216562, 0.0025926031714329527
0.010220470110214803, 0.0025347520220641035
0.009845794590007027, 0.002265278732598783
0.008915369207092058, 0.0020300163664056896
0.007650401858704328, 0.0019773521103437527
0.0065630067745223635, 0.0020401465388612183
0.005992888629750637, 0.0020959386038958572
0.005886256602423578, 0.002051663294360843
0.0059864579633541245, 0.001981527280152892
0.0060645339235883495, 0.002021270231385082
0.006009172831593796, 0.0022780494550878063
0.005793463314713251, 0.0026267457957406468
0.005440319178620598, 0.0027490078123607875
0.005000086646583052, 0.002502798171954709
0.004532866916287484, 0.0022024080760222444
0.00409271194375707, 0.0026505289329018114
0.0037149073019222406, 0.0038690068012699184
0.0034152002511274445, 0.005221152853447818
0.0031954610513410912, 0.006294975771694996
0.003048273438274912, 0.0068595059742393
0.0029602948821983582, 0.006787328929524633
0.0029147939813546314, 0.00603512235638623
0.0028937080612677396, 0.00465879018478146
0.0028795271198727677, 0.0029488984685615794
0.0028572985071993297, 0.0023464375758650105
0.0028169028068576662, 0.004333237647750545
0.026315389500799254, 0.011605476937573167
0.03037885420127717, 0.009321175195622746
0.03484453984662889, 0.007049413040176151
0.03967750736726743, 0.00493947660780264
0.044806257042853355, 0.0032878912141646927
0.0501082343870909, 0.0026304745023662366
0.05539172129600737, 0.0029944528761777505
0.060389339779875456, 0.003537024613196064
0.06478060887126452, 0.003778309404569629
0.06822277720088674, 0.0036375123476128364
0.07038383139247009, 0.003223359076456179
0.0709819316239638, 0.0027576675097549385
0.06983634867125302, 0.0024689411836303246
0.06692975642438086, 0.0023968947837055493
0.06243539110904244, 0.002442536346792499
0.056695687267487874, 0.0025734221690776565
0.05020189366936836, 0.002726455970105
0.04353766353211071, 0.002770992104299118
0.037285411163838905, 0.0026531106006194385
0.03192867519181868, 0.0024576856458264143
0.02774539310861286, 0.0023293796445697265
0.02471435755389154, 0.0023153359545430435
0.022548699047835352, 0.0023577112268382177
0.020820196117072937, 0.002369761419210606
0.019122710372637998, 0.00233203730777293
0.017262014617991886, 0.002302835932442116
0.015366089016006123, 0.002316101300590641
0.013699596518539392, 0.002358847839855074
0.012414588162209082, 0.0024062533672850987
0.011514581331407269, 0.0024967943101953678
0.010901219211187533, 0.0026509555784850476
