flux,fluxerr
0.20701049452362513, 0.022821288048764307
0.19608429164301314, 0.02241324255444348
0.1841686505562488, 0.022241240743020307
0.17137223608444102, 0.022194545920827514
0.15781351631082494, 0.0221933003050938
0.1436319313916126, 0.022188763165297876
0.12901884966899113, 0.022159276606206986
0.11424840394510559, 0.022102277923187735
0.09967005643336802, 0.022027248183506154
0.08565735880881054, 0.021950628727705205
0.0725529437289892, 0.02188939330162375
0.06063132100861435, 0.021856179389855238
0.05007942598334843, 0.02185652427896265
0.04099330785924299, 0.02188824602126099
0.03338609984229634, 0.021942139682801003
0.02720117608101998, 0.0220042532438683
0.022327893340109817, 0.022058865301528965
0.018617997674609716, 0.022092656657014938
0.015902024744049816, 0.022097700638804535
0.014003331268581718, 0.0220720938615782
0.01274654871944113, 0.0220215769701916
0.011963496870207178, 0.021959211574808648
0.011499527588277459, 0.021902294827934522
0.011221496452993812, 0.021869555601381114
0.011026516652241119, 0.021876132596803027
0.010846497284632054, 0.021928046957923678
0.010643040586185539, 0.022022519991672686
0.010398544238855558, 0.022153092909466196
0.010108714286035648, 0.022315496220451352
0.009777917683873831, 0.02251247131863638
0.00941542630650969, 0.02275194366411776
0.009031904444704314, 0.023037952914436274
0.00863703181931538, 0.023361872163184725
0.008238703724026736, 0.023701483359455985
0.00784290564949455, 0.024030972007923167
0.007453981959400182, 0.024340496829538233
0.0070749386778441135, 0.024656013543949747
0.006707717013742462, 0.02505282445103902
0.006353443025041557, 0.025656722282381885
0.006012658906540024, 0.026626192796205473
0.005685540824646291, 0.0281136320978129
0.005372087214056282, 0.03021874936675419
0.005072206097773133, 0.032965486327521804
0.004785734126265187, 0.03631107480914492
0.004512448341728972, 0.0401706773648806
0.0042520765468352355, 0.04444204521776197
0.004004306424973576, 0.04902244184902841
0.0037687935419484205, 0.053817496873242957
0.0035451683466638296, 0.058744606817228213
0.2564527494384281, 0.046044115383727546
0.2556117342560502, 0.04130064991935156
0.25361812573845494, 0.03691296471950881
0.25040140640418773, 0.0329934911829188
0.24590301571954698, 0.02965170049702611
0.24008083938163133, 0.026973400344567126
0.23291461024738253, 0.02499209957532781
0.224412125755952, 0.023665169146884563
0.2146125206596453, 0.02287817503026339
0.20358283428360113, 0.022481326153462378
0.19141324965548207, 0.02232777957472522
0.17821149374883188, 0.022297572846520806
0.16409764194107723, 0.022306461637265768
0.14921829396298944, 0.022304687369592013
0.13378463029919122, 0.022271795953983698
0.11811036998553524, 0.022207274625260346
0.10260248999861958, 0.022122851330312953
0.08769781003882426, 0.02203743360314208
0.07379508916914936, 0.02197009903771495
0.061209795208953297, 0.02193480187670368
0.05015138110420264, 0.02193745407011822
0.04072083620396824, 0.02197538013015156
0.032922140061373915, 0.022038077850497953
0.026679158954590894, 0.022109722098525433
0.021855028728268014, 0.022172430787247736
0.018271996009355338, 0.022211091390793147
0.01573108367299009, 0.022216744884270386
0.014028725181794894, 0.02218708689198628
0.012966131666566447, 0.022128560321694597
0.012355397929449495, 0.022056159180950385
0.012026338647890879, 0.021989778396696094
0.011835772807449418, 0.021950976661207433
0.011677978511776545, 0.021956740388019313
0.011489439010485112, 0.022012485461861242
0.01124093791495851, 0.022112715639416494
0.010925378309919149, 0.022248034716427167
0.010548110649460908, 0.022413153967476777
0.01012177213451379, 0.022613362456687467
0.009662446759346676, 0.022861892502017356
0.009186066826027498, 0.023167235191516627
0.008706046726443694, 0.0235203715017686
0.008232645109291278, 0.023892163901985248
0.007773054366007424, 0.02424521065361046
0.007331909232084602, 0.024558463714661406
0.006911809858554146, 0.024852575857925226
0.006513792418716995, 0.02520798794564407
0.0061377583216342835, 0.02576831644876374
0.005782872895191304, 0.02672012986953359
0.00544794331157964, 0.028244933360556272
0.005131743546257674, 0.03045971360487714
0.004833143378839658, 0.03338787759738778
0.0045511064365650325, 0.03697254913024852
0.0042846787009894515, 0.04110929052628561
0.004032978653439826, 0.04567693420275524
0.003795188833053364, 0.05055723836526327
0.003570548605649872, 0.05564416359819707
0.0033583479689992305, 0.06084675180102245
0.2593441012280763, 0.04719507070707592
0.25930102838395136, 0.04218049914880757
0.25805538827748814, 0.03752861051260367
0.25552057934189154, 0.03336556447400647
0.25162149072919004, 0.02981662692537274
0.2462994975618503, 0.026982453018224127
0.23951853961132893, 0.024904637439419192
0.23127220383561078, 0.02353600025575551
0.22158773145466237, 0.022745850048463714
0.21052286566579917, 0.022365205530316172
0.1981613854735662, 0.02223240419001058
0.1846074732698399, 0.022219063672279438
0.1699803015155122, 0.02223761114800536
0.1544317734123829, 0.022238059614836863
0.1381929391818025, 0.022201595185033403
0.12162036561026437, 0.022129795280523386
0.10518466745184235, 0.022036425302937323
0.08939267536696203, 0.021942676506526374
0.07470431179124519, 0.02186960367869869
0.061478138827941176, 0.02183240560705048
0.049945252147190186, 0.021837365896555532
0.04020847725714055, 0.02188139506946856
0.032258573032132885, 0.021952801681787888
0.025995827120939837, 0.022033966179709603
0.021253731981729085, 0.022104839588603528
0.01782258054745908, 0.022148483980294432
0.01547253089319656, 0.02215485929617131
0.013972881335114356, 0.022121104855793994
0.013102116119211851, 0.022054262247576815
0.012653866320210714, 0.021971337749150947
0.01244400510508209, 0.021895065160649846
0.012321259971237035, 0.02185024037630724
0.012179499261087943, 0.02185597332713299
0.01196255867167672, 0.021916749367679185
0.011652927403404564, 0.02202343180397544
0.011255696926912367, 0.022162649766354167
0.010786436765570818, 0.022327597843717944
0.010265730374235393, 0.02252678345649644
0.009715564651060339, 0.022780549687521235
0.009155935903331766, 0.023103828926144866
0.008602747007211387, 0.023488133692384606
0.008067532311880085, 0.023896530355223454
0.007557853494260797, 0.0242775771021919
0.007078027797324903, 0.02459604083555241
0.006629834125832078, 0.02486488449299415
0.00621314472962298, 0.025168897306860435
0.005826499341014949, 0.025671221937374245
0.005467637983611034, 0.026590854901057524
0.005134007068101089, 0.028143562590175156
0.004823193044436257, 0.030466161399552997
0.004533078512764103, 0.03358003332581305
0.004261814113912338, 0.037410482110491104
0.004007780250082968, 0.04182999119803597
0.0037695542349059845, 0.04669633436966175
0.003545882142255944, 0.05187487894014155
0.003335654709705772, 0.05724782989418536
0.003137886736759741, 0.06271620302258875
0.26091197582154824, 0.04799853369692672
0.261631899773713, 0.042747537490470965
0.2611150497421062, 0.037863737987865353
0.25925950590468816, 0.03348619370343769
0.25597401323518154, 0.029755414154119114
0.2511833925448306, 0.026786730949725817
0.24483519752405783, 0.02462975316032246
0.236907560375257, 0.023232270754253267
0.227413924750266, 0.022446722233693643
0.216400355857711, 0.022085252027167303
0.20394160417741578, 0.02197286615592789
0.19013558109801892, 0.021974665616845898
0.1750977495821862, 0.022001256660508058
0.15898262031243907, 0.022003215970729302
0.1420389756007754, 0.021963558749560883
0.12466513267689748, 0.021885683561450788
0.1073951454002305, 0.02178489831090483
0.09080567505000044, 0.021684231951033688
0.07541676099449361, 0.021606387719445355
0.061627837045496264, 0.021567619251152855
0.04968848419126395, 0.02157455390727049
0.039699996358645774, 0.02162383064401995
0.031637285091540374, 0.021702825676427808
0.02537576425094327, 0.021792417745083215
0.020719576655259298, 0.02187063283709616
0.01742879881459765, 0.021918886267463206
0.015245538407753395, 0.021926126802572634
0.013915482782642714, 0.02188880213129839
0.013198230662880193, 0.021814322747655542
0.012872717173821593, 0.021721519988869908
0.012744251814276544, 0.02163589039263148
0.012656314240061733, 0.02158559463633899
0.012504603987499531, 0.02159203459949855
0.012241844117954506, 0.0216586152100695
0.011862904875892399, 0.021771998522435557
0.011384776677025876, 0.02191410213683506
0.01083204057087683, 0.022076105775913017
0.010231390669982401, 0.022269982212226046
0.009608586141462993, 0.022524318152033974
0.008985572190427412, 0.022861999678755726
0.00837890080338504, 0.023276122527558066
0.007800005064468146, 0.023721950449218494
0.007255953998978274, 0.024132943195136654
0.006750318077017282, 0.02445806697662756
0.006283962666964351, 0.024700876085676213
0.00585575344854581, 0.024949120607158055
0.005463194599977101, 0.025385091764302377
0.005103019421290193, 0.02626142467985278
0.004771751130317794, 0.027830166314743172
0.004466182057456516, 0.030248545506728307
0.004183535831302064, 0.03353421801190378
0.00392142007865645, 0.037592362204917316
0.0036777696845312563, 0.04227120211728704
0.003450798242078534, 0.047407669918217224
0.003238956569438095, 0.0528517924425123
0.00304089730944907, 0.05847533798405341
0.002855444759306975, 0.06417257039805437
0.26108688391699303, 0.0484279563398396
0.2624726118858847, 0.04299913238434355
0.26260602527055366, 0.037939467825912156
0.26137233173655416, 0.03339858496236252
0.25866630091194176, 0.02952981868751648
0.2543979354404898, 0.026461148691308157
0.24849951529494563, 0.02424911160666123
0.24093398504639638, 0.022836699078199497
0.23170032666583357, 0.022061136467117444
0.22083154940069658, 0.021718455827837036
0.20839156104812417, 0.021623377192448834
0.19446992530743612, 0.021636925835587465
0.17917606009222953, 0.021669307553398232
0.1626641394956619, 0.021672146866848596
0.14519638636216584, 0.021630130814283974
0.12720652036953695, 0.021547985645851687
0.10928383535556392, 0.02144195891953883
0.09206601866448412, 0.0213363491723158
0.07612515633528825, 0.021255067104365716
0.06189512876842415, 0.021215155784739564
0.049639726527522486, 0.021223524339220416
0.03945683787570775, 0.02127668302236811
0.03130611982782335, 0.0213613928421311
0.025041022918867423, 0.021457454439362155
0.020441234829265294, 0.021541413340431477
0.01724284788937983, 0.021593406416684086
0.015166672067962822, 0.021601570417288975
0.013941356242886834, 0.021561632626454486
0.013313607105355521, 0.021481109456806924
0.01305281277921754, 0.02138023090718776
0.012957760325971065, 0.02128680848712236
0.01286935234858593, 0.021232053200662567
0.012686149945436266, 0.021239568860224472
0.012369144156495988, 0.021311781614412963
0.011923809298601517, 0.021431293942366807
0.011376637676797844, 0.021575314612026286
0.01075860456734734, 0.021732785494243508
0.010099903696554686, 0.021918789996473346
0.009427634027790021, 0.022169944131453272
0.008763598951678879, 0.022517291286261266
0.0081233824852638, 0.02295621054614957
0.007517254430271106, 0.0234352221079204
0.006951272058532517, 0.02387383564745443
0.006428176179986208, 0.024206017429284236
0.005948162169484732, 0.02442578356428996
0.005509560999735238, 0.02462230628788679
0.005109451969172695, 0.024994146247089188
0.0047442272237032705, 0.025824170269436144
0.004410126198678244, 0.02739770344111766
0.004103691140048364, 0.029890135761476526
0.003821917977597623, 0.0333142377226181
0.0035622063085997352, 0.03755565573922509
0.0033223009261469046, 0.042440631149773395
0.0031002417588427873, 0.047788310681923574
0.0028943210584928465, 0.0534363552505821
0.002703046819453266, 0.05924857810064227
0.0025251115506681647, 0.06511440408137172
0.25983297900022767, 0.04855215687260886
0.2618241715380804, 0.04300044122296979
0.2625655198124983, 0.03781740892214947
0.2619315313109095, 0.03316097890511696
0.25980487381147443, 0.029194857652632612
0.25608214008166474, 0.026057522992995286
0.2506810725119944, 0.023811324467704422
0.24354925019271823, 0.022394994917336493
0.23467002778379276, 0.02163273952617571
0.22406150522561102, 0.021307525658468513
0.21177457989084647, 0.021226647585379173
0.19788820002046717, 0.021249032966467282
0.18250333235964583, 0.02128546297408823
0.16577081168945176, 0.021288827296308786
0.14796178842850286, 0.02124524019710451
0.12953848634224888, 0.02116032919655164
0.11113648937745825, 0.021050828197153468
0.09344522915672263, 0.020941872372617076
0.07708103930684262, 0.020858235597950754
0.06250696117069231, 0.020817535980170904
0.049998520347916256, 0.020826902530794965
0.03965041160015403, 0.020882809399210254
0.031409574159629756, 0.020971641221804047
0.02511198882392455, 0.02107246481635473
0.020518933006948178, 0.02116073665349937
0.01734943735683925, 0.021215653496199163
0.015309983876208638, 0.021224739382101468
0.014118507339512937, 0.021183028666482476
0.013514198286475283, 0.021097946441011504
0.01326118572196994, 0.020990721677560102
0.013154771191429144, 0.020891008233610234
0.013034856946739642, 0.020832663856505312
0.012802743218736243, 0.02084133005379198
0.01242596564328032, 0.02091863218974607
0.011917991335081044, 0.021043498994625584
0.01131201476905269, 0.021188729155634637
0.01064285848078087, 0.02134097299425994
0.009942023628377455, 0.02151792345279151
0.009236125913233919, 0.021763529813711515
0.008545389972412248, 0.022116614447971982
0.007883402353827982, 0.02257519591990496
0.007258667297160072, 0.023082219266111734
0.006676025220624611, 0.023544925326982463
0.006137492907008669, 0.023883802298093504
0.005642927049545479, 0.024083861181460175
0.0051906057638668925, 0.024234518911578906
0.004777747767418827, 0.02454750154613109
0.004400987003078077, 0.02533154853172429
0.004056818707397072, 0.026901015866430115
0.0037419784056490785, 0.029446605239078577
0.003453571475331596, 0.032975504815616154
0.003189038091658031, 0.03735539629662092
0.002946110090381346, 0.04239357139041626
0.0027227736381219155, 0.04789472776940819
0.0025172369314539907, 0.05368706113569374
0.0023279022423168777, 0.059628675851920505
0.0021533417187085627, 0.06560579912783374
0.2564404363661966, 0.04836064979984801
0.25897793873387165, 0.0427662147884099
0.2602924010608947, 0.037536313696063084
0.26025073938210846, 0.03283361547290737
0.2587262847331229, 0.028828070522044467
0.2556044100993204, 0.025664765122111684
0.2507896410175914, 0.023409935805636998
0.24421429043013065, 0.021999884429680705
0.23584483321497296, 0.021250978767649253
0.22568223033544416, 0.020938790920443224
0.21376162771912555, 0.020867134490572103
0.20014841593315494, 0.020894715798278438
0.18493198659792606, 0.020933375550559467
0.1682555911046055, 0.02093708286023818
0.15039188045104085, 0.020892878567825044
0.13181895678006925, 0.020806825359781726
0.1132017004793316, 0.020695773651494057
0.09526404046755271, 0.020585254191043203
0.07865335485097874, 0.02050050346258118
0.06385488848376338, 0.020459452466290298
0.05115540008838603, 0.020469356834829946
0.04065119669057176, 0.020526710480326737
0.03228475318170312, 0.020617746349618986
0.025884875309202877, 0.020721174568162706
0.021205708575607104, 0.02081185912977584
0.01796043699534676, 0.02086849104359522
0.01585130428765582, 0.020878258028888663
0.014593667379629709, 0.02083569618841593
0.01392526318116542, 0.020748049573025576
0.013609115319252262, 0.020637060823202165
0.013439344528161135, 0.020533480494272834
0.013255147522483468, 0.020472907051519055
0.01295857664615402, 0.02048241119972756
0.012519714469884034, 0.020563121317585035
0.01195528192423642, 0.02069143696642857
0.01130093929971614, 0.02083702196131235
0.010592317932946987, 0.020984764418211992
0.009860291947720444, 0.021153998259755946
0.009129884160392367, 0.021393737877884858
0.00841920077455249, 0.021748398841904496
0.007739658266532985, 0.022218190715288227
0.007098051242764871, 0.02274259266053695
0.0064981995233231804, 0.02322068056146949
0.005941686002901623, 0.023563777792685234
0.005428378264184076, 0.023750460639404107
0.004956880981995439, 0.02386951763645403
0.004524935154071394, 0.024140361005857258
0.0041297780755156265, 0.024887895035835272
0.003768476520566079, 0.026444900182471878
0.0034382084480321894, 0.029011210310723116
0.0031363708664048522, 0.03258917584137056
0.0028605722132015437, 0.0370340439748964
0.0026086159612301848, 0.04214091471799845
0.0023784854014698422, 0.047705833673194
0.0021683295340498023, 0.05355180213774494
0.0019764499961138784, 0.0595341630349846
0.0018012889587224184, 0.065537925130992
0.2509876673382322, 0.04799295179429548
0.25404890371987177, 0.0424215067823653
0.2559352550577057, 0.03720684694975112
0.25650844755230207, 0.03251352324350167
0.2556345747019333, 0.028514293904467615
0.25318939792727796, 0.025357537853483415
0.24906510352039435, 0.023111841409749177
0.2431785978416314, 0.0217131277360527
0.23547819318621457, 0.020975049360694695
0.22594553945250695, 0.020670909036544678
0.21459729146190423, 0.020604097651701174
0.20148223057363143, 0.020634131139611798
0.18667490704881584, 0.020673848561413907
0.17030674437698334, 0.0206778946264442
0.1526448725314237, 0.02063374990361126
0.13417172363019456, 0.020547591362466967
0.1155662543789403, 0.0204362087683335
0.09757186160484625, 0.020325264723815743
0.08085615363693673, 0.02024019579484859
0.06592195875164591, 0.0201990729892234
0.05306885681306968, 0.020209214548142236
0.04240117366211797, 0.020267151348766766
0.03386602733911661, 0.020359089062863673
0.02729531771035018, 0.020463617356193255
0.02244641761761489, 0.020555352248145135
0.01903625180034538, 0.02061277903359134
0.016770872938722904, 0.020622946789459248
0.015368996692434163, 0.02058010275756635
0.014570792862766031, 0.02049132639847379
0.014140326858875167, 0.02037855299066794
0.013871163881825506, 0.02027304932999033
0.01360094033623335, 0.020211340060146535
0.013230077809161793, 0.02022130914032011
0.012727598156677377, 0.020303835135136672
0.012109609135657867, 0.02043389963926814
0.0114110708190263, 0.02057935050876895
0.010666471659546694, 0.020723967412741445
0.009905153085454976, 0.020887879834460884
0.009150361806445215, 0.021122897880918434
0.008418326311158205, 0.02147666222971999
0.007718709733174798, 0.021950830392959343
0.007057008556074862, 0.022483241295859845
0.0064363405141200595, 0.022968713219727755
0.0058580827133988935, 0.023313669045806187
0.005322267481598101, 0.023493039308339948
0.004827920809862111, 0.023594680823362878
0.00437335578186875, 0.023840970595880362
0.0039564311645444656, 0.024563788782346652
0.0035747841832651124, 0.026103861979254097
0.0032260257004312503, 0.0286642150446023
0.00290783181887251, 0.03224362935293026
0.0026179654028211092, 0.03669063798447319
0.0023542874661979453, 0.04179442804271811
0.0021147647995166147, 0.04734731989570856
0.0018974745447120423, 0.05317049577565276
0.0017006063126983261, 0.05911874622716665
0.001522462343286024, 0.06507729714510595
0.2433061498105679, 0.04750493942544167
0.24688289340182912, 0.04201884848214544
0.24935394314512915, 0.03687792951028104
0.25057808074933885, 0.032245959569941314
0.2504161421493501, 0.028295268873193224
0.24873582483038112, 0.025174364334564377
0.24541787885022676, 0.02295278650793488
0.24036380526228096, 0.021568359139197045
0.2335027006142374, 0.020837361156931487
0.22479489960576243, 0.020535913820025866
0.2142357586153242, 0.0204697357225811
0.2018540525986557, 0.020499816910944473
0.18770574387054764, 0.020539678738977052
0.1719057007893894, 0.020544131216821505
0.15470809977344, 0.020500604775629445
0.136587882225829, 0.020415131122842583
0.1182227778987531, 0.02030434780031868
0.10036076182552493, 0.02019385617224094
0.08367925970763453, 0.02010908313712371
0.06869475119205021, 0.020068103895620446
0.05572218468889218, 0.020078250810637317
0.04488138490278271, 0.02013609449443869
0.03613415406493228, 0.02022789524205232
0.029326330617908358, 0.02033229739080411
0.024228940691213494, 0.020423948330582847
0.02057183833316365, 0.020481366066222806
0.018072222157937676, 0.02049162010827122
0.016457223287850545, 0.020448892822519875
0.01547240203772974, 0.020360174933981894
0.014884144122474597, 0.020247353548261283
0.014485381941991261, 0.020141702911745118
0.014110905602114046, 0.020079875253170794
0.01365706856464546, 0.02008991232524235
0.013088537389653, 0.020172654463651813
0.012417431457817027, 0.02030279069254065
0.011675374443404326, 0.020447744298831085
0.01089425312210395, 0.02059094208701009
0.010101408782798409, 0.020752512394838152
0.009318510300428592, 0.02098471376322699
0.008560471109740302, 0.02133585622856567
0.007835863535777358, 0.02180811514447571
0.0071494340332140935, 0.02233943907599874
0.006503936469657164, 0.02282434846957402
0.005900698297363329, 0.023168761662569728
0.005339933777295355, 0.02334695152999457
0.004821007299469717, 0.02344579360261069
0.004342656605434969, 0.023686082318052592
0.003903183462366991, 0.024397344263554978
0.003500618382892559, 0.0259173719203703
0.0031328569926320888, 0.028446318717667333
0.0027977429347954565, 0.03198102158903952
0.002493112890001036, 0.03636935972041443
0.002216829919133639, 0.04140087478528617
0.0019668090163795205, 0.04686882535537242
0.0017410362337720127, 0.05259562851672327
0.001537582527689202, 0.05843745748761996
0.0013546132982755136, 0.06428099254694447
0.23330274637636003, 0.04694625997858864
0.23739650632592785, 0.04160080324603437
0.24047361891371807, 0.036584962163678174
0.24239193518246635, 0.032059516405689645
0.24300883438762785, 0.028193656802574272
0.24218540361403448, 0.025133378831687404
0.23979189268744783, 0.022948094697941308
0.23571460720976523, 0.021579670859847303
0.22986273211540917, 0.020851813374264085
0.22217360362232608, 0.020547970751743607
0.21261854007178302, 0.02047856778082226
0.20120265132907766, 0.020506569254340454
0.18795910911829397, 0.020545813415501744
0.17298110607896613, 0.020550760575396964
0.15650246378411914, 0.02050832486661399
0.13897961946579526, 0.0204241574666049
0.12107528259842862, 0.020314678073020717
0.10352876624804402, 0.0202052865664539
0.08701811593002093, 0.020121249695505883
0.07207008552501987, 0.020080556622712638
0.05901751341343034, 0.02009052766582161
0.04800277719256689, 0.020147774757183944
0.03901177205064115, 0.020238666099479306
0.03191432949504692, 0.02034202256907909
0.0265045830718352, 0.02043272999074635
0.022533435993519847, 0.02048951335093613
0.01973555880176895, 0.02049957986396102
0.017850727253872215, 0.02045724047424816
0.016632245110026533, 0.020369483742371595
0.01584971850464236, 0.020257977059895998
0.01529523506140616, 0.020153603088626744
0.0147996154122636, 0.020092480115098014
0.01425323820245789, 0.0201022493888907
0.013613957738902631, 0.02018388903156377
0.012887401419223983, 0.02031275797413373
0.012099902477796002, 0.020457054844219655
0.01127967837288199, 0.02060051567998027
0.010451755132561427, 0.020762590838146584
0.009636423421837646, 0.020993956630214385
0.008847776158498728, 0.021341361713092952
0.008093870563246362, 0.021806667684248403
0.007379155439459568, 0.02232943163267872
0.006706257149658271, 0.022807304590271544
0.006076506048676349, 0.02314952068003527
0.005490214201848687, 0.023332311326721613
0.004946905826173091, 0.023441559880699184
0.004445509039374838, 0.023692531513070086
0.003984515262970176, 0.024404217528937663
0.0035621117404336937, 0.025901881519825646
