flux,fluxerr
0.015470412847842271, 0.00836702226204191
0.015481686289082785, 0.008436417343612914
0.015375997915078442, 0.008466413647953454
0.015113308561184351, 0.008396777558594458
0.01467473677627012, 0.008177959890217273
0.01405783886651831, 0.007829747230640166
0.01327196339767193, 0.0075223245890461785
0.012333660556644832, 0.007653052634004397
0.01126217793561327, 0.008741268952667757
0.01007610342075768, 0.01106042504979043
0.00879255524164383, 0.014535737498871878
0.007427251911354925, 0.01898840863978545
0.005994604057397505, 0.024276043719851814
0.004507800904366886, 0.030301471952541858
0.002978891694514039, 0.036995139850507806
0.0014188623232037783, 0.04430225620994513
-0.00016229255229071094, 0.05217584764148762
0.6496611106825436, 0.03916775843170496
0.6155673531506333, 0.032575376724712286
0.5811649615553799, 0.026628859130747955
0.5465865530478496, 0.02137196756571431
0.5119787898035825, 0.01685667251098508
0.4775033700178681, 0.0131464763799637
0.4433380776620607, 0.010312310094852945
0.4096778941519689, 0.008398134845319982
0.3767361746829317, 0.007335111829667495
0.3447450693255587, 0.0068813627247598114
0.31394669740735515, 0.00672546869831182
0.2845709792036557, 0.006647549502171382
0.25681053309315816, 0.006559435314725488
0.23079547442704393, 0.006457339946106677
0.20657569195648226, 0.006364356399640227
0.18414034103789645, 0.006296920095512093
0.16345751411997006, 0.0062561101630403
0.14449127339224593, 0.006235459990383747
0.12720486696141522, 0.006229058660029537
0.1115637482044378, 0.00623255475840616
0.09754009438258247, 0.0062438458284900114
0.08510996521144762, 0.006264639981570195
0.07423462890729599, 0.006301620155268615
0.06483814598806036, 0.006359572237965711
0.056797432776469814, 0.006431785818162506
0.04995197920872197, 0.006497772598305831
0.04412021543420897, 0.006531268744876802
0.039118547041979354, 0.006514991879876954
0.03478084847732206, 0.006449229587636818
0.03097793512107956, 0.006350578610564374
0.027632455635185346, 0.006246374546445823
0.02471588113928631, 0.0061733018592200995
0.022234930021716594, 0.006171252371052577
0.02021323740195994, 0.006265878951720788
0.018662386113247314, 0.006450192901700738
0.017559718151798458, 0.006681107847383728
0.016849874839097015, 0.0069028009840263645
0.016453918039539477, 0.007075201449162092
0.016278568981154963, 0.0071892404165974704
0.01622539075371598, 0.007264924074364454
0.016199950046956704, 0.007333113364047317
0.01612098538709526, 0.007406329178302738
0.015928508970208335, 0.007454704245988596
0.015585504501534087, 0.007414150685525307
0.015074223954437835, 0.007226742478479797
0.01439193137217962, 0.006898988954534472
0.013546703607872884, 0.006585099196157903
0.012553273266268141, 0.006676718153591017
0.011428945347532835, 0.007705391667220764
0.010190548861085948, 0.009941843666950475
0.00885369047287097, 0.013296490843615024
0.0074328042991687006, 0.01759255833603513
0.005941222604697013, 0.022699962891740633
0.0043912427159850794, 0.028534274719434007
0.002794190337340371, 0.03503660890281721
0.0011604794495912564, 0.042160905794521274
-0.0005003310389928136, 0.04986748351924167
0.6817722004883386, 0.038006928692237166
0.6465032376885592, 0.03153252263035663
0.61095805562879, 0.025704247603655837
0.5752623384126259, 0.020561838976043027
0.5395543282462177, 0.016152919291347403
0.5039856654802366, 0.012536626687172902
0.4687222759278339, 0.009780445025251801
0.43394530787118885, 0.007927183859066298
0.399852120805028, 0.006908752437361741
0.366656633909816, 0.006483868377151084
0.3345818703865941, 0.0063432785687053865
0.30384124490570846, 0.0062720544136940955
0.2746173818232407, 0.00618694732115607
0.24704087310366593, 0.00608712497290925
0.2211761077838613, 0.0059967407308017745
0.19704209375506893, 0.005932129803888733
0.17465060903763316, 0.005893852210280041
0.1540170764254451, 0.005874994762481892
0.13515516417891268, 0.00586945157311461
0.1180713567129995, 0.005872886265519022
0.10276223527844477, 0.005883281486867903
0.08920998875185532, 0.005902424535952622
0.07737211670250313, 0.005937092881498967
0.06716977244811949, 0.005992306776442894
0.05848156548550365, 0.006061826066889643
0.05114661224743451, 0.006125826453829436
0.04497608456401188, 0.0061587209667548935
0.03977263025155449, 0.006143634673732879
0.035351151287333724, 0.006080762369411563
0.03155954040207048, 0.005986025226704603
0.028294643140305945, 0.005885602225567423
0.025499644534898176, 0.005814790179861759
0.023150551532857517, 0.005812271893683158
0.02123972727686604, 0.0059030942043836136
0.01975369004937941, 0.006080455893820808
0.018656849016475328, 0.006302167035249949
0.017892533031310522, 0.006513655790450349
0.017389424429521703, 0.006676069669037265
0.017068083821935504, 0.006781347829075071
0.01684744577956253, 0.006850398921210335
0.016651308195222234, 0.006915052319335292
0.016414832054697178, 0.006988791993401039
0.016090262812591, 0.007042386669726422
0.015647962267572535, 0.00701158755001413
0.015073484062485381, 0.006836791207862554
0.014364242844445362, 0.006520219182756571
0.013526224049034564, 0.006208717048284277
0.012570723892282573, 0.006287127330950854
0.011511143828213834, 0.0072853954499046214
0.01036058090596773, 0.009470602379996269
0.009131222698117433, 0.012749900188381435
0.007834379772175546, 0.01695059617160585
0.0064805361625014934, 0.02194946912800317
0.005079397264130766, 0.02766832715443426
0.003639935273636519, 0.034053417890660825
0.0021704322924685944, 0.04106296299354606
0.0006785212020686395, 0.04866096731794281
0.7075005655325033, 0.03908177028864182
0.6723913669548556, 0.03244584177310396
0.636882767410238, 0.026467927474785234
0.601094010384312, 0.021189920356389547
0.5651568868807286, 0.016661873450541743
0.5292165998486636, 0.01294565379409639
0.49343267845681715, 0.010111511278632931
0.4579799448119513, 0.008203982089203097
0.4230495354450282, 0.007153623640791337
0.3888493940343883, 0.006713556723064932
0.35559818856009995, 0.0065668649036261136
0.3235097379698676, 0.006492630077703315
0.292775364974328, 0.006404791547516602
0.2635462116964198, 0.006302058830766544
0.2359219749343228, 0.006209027531400506
0.20997130016936624, 0.006142425697157907
0.18576605918122804, 0.006102858934745513
0.1633844010964481, 0.006083283125716616
0.14289551282834562, 0.006077475447874968
0.12434546443320972, 0.006081000430603199
0.10774961030623498, 0.006091782351653771
0.09308930963660347, 0.006111651330612473
0.08031160350458305, 0.006147576021751258
0.06932947885298714, 0.0062047064737973875
0.060020082275002544, 0.006276572854713537
0.05222101471492608, 0.00634269200624598
0.04573652493970559, 0.006376641287921908
0.040356446474222596, 0.006360999463791624
0.035877333430347325, 0.006295977497073626
0.032123544956903165, 0.006198037138373808
0.028963683700081167, 0.006094244331930359
0.026308998398565552, 0.006021078524176288
0.024101251411799432, 0.006018499952988165
0.022299235384938013, 0.006112377354401697
0.020863710586881648, 0.006295700865152523
0.01974700106187964, 0.006524928706439417
0.018893233501351536, 0.006743714975749892
0.01824175211071731, 0.006911890967737295
0.017730591188866746, 0.00702100495450808
0.017299942167269333, 0.007092442173963985
0.016895627824125143, 0.007158847192140524
0.01647259284971505, 0.007234037532880761
0.015997944919844537, 0.007287980393878285
0.01545123908484502, 0.007254777995445912
0.014822436765865261, 0.007073547914365246
0.014109631558665714, 0.006747282928886498
0.013316804062818634, 0.006427733543972218
0.01245159824559263, 0.006510190437586904
0.01152313233085432, 0.0075372426384436916
0.010540323953783811, 0.009782516450758576
0.009511449416614807, 0.013151057714413135
0.008444165694511164, 0.01746477783156498
0.00734554704322252, 0.02259572466540431
0.0062221196955408176, 0.028462186720551723
0.005079894739473411, 0.035007706084598036
0.003924399264385011, 0.04218827023486477
0.002760705860122235, 0.049965927628217256
0.7289744884822656, 0.04219482397093236
0.6949860640603783, 0.03511118622758747
0.660358076886343, 0.028712215986199
0.6252038661858073, 0.02304747204089102
0.5896505600739151, 0.018175588359418352
0.5538401199979224, 0.014168004889349065
0.5179304506786196, 0.01110474925143132
0.4820965792476899, 0.00903703495595205
0.44653190712267377, 0.007892541888445782
0.4114490277263669, 0.007408004133353505
0.3770748420047076, 0.0072434048947423
0.34363742981357265, 0.007159887093338321
0.3113511341334107, 0.007063284383490032
0.2804016287000912, 0.006951365851848988
0.25093684567763025, 0.006850301296970602
0.2230867103779499, 0.006777949674616243
0.19699339560726553, 0.006734824518680283
0.17280544725513608, 0.006713310033836126
0.1506510853698699, 0.006706800151977672
0.13061470728356162, 0.00671058547970268
0.11272672817429277, 0.006722435165881605
0.09696405678818917, 0.006744357174260941
0.0832602472876195, 0.0067840483482089955
0.07151755092514417, 0.006847224323168331
0.06160941285666081, 0.0069267475776946495
0.05336992166556617, 0.006999952062081878
0.046594555668400046, 0.007037580857723613
0.04105852878096563, 0.007020351945513998
0.036538165465096556, 0.006948508968015855
0.032832214578975984, 0.006840252707216387
0.029778801286390866, 0.006725464386281973
0.027255469021004845, 0.0066444408477845645
0.025169390999718957, 0.006641402728003975
0.023447375989795276, 0.006745055964828546
0.022027139684662574, 0.0069477284635726
0.02085173407236457, 0.007201229693935291
0.0198686903052645, 0.007443094373316136
0.0190303660353409, 0.007628663807057802
0.018294328449104294, 0.007748281605109046
0.01762375814186371, 0.007825263237627734
0.01698787574946763, 0.007895509990578307
0.01636239229720796, 0.007974494097698778
0.01572984822530483, 0.008029811261789244
0.015079178624059733, 0.007990075176877427
0.014404626167806594, 0.0077899147078479385
0.013704598627832347, 0.0074342642370373805
0.01298054368501224, 0.007089654352725816
0.012235836540121534, 0.007183128732433898
0.011474680229738597, 0.008295279241762843
0.010701210680957328, 0.010718125337949006
0.009919224360801972, 0.014348545546812102
0.009132188212377441, 0.018990657321863006
0.008343261163766984, 0.024500902294128
0.007555314414871959, 0.03078570024606288
0.0067709505652019985, 0.037779257932583965
0.005992521642648293, 0.04542973747743264
0.005222146093585966, 0.0536922963490352
0.7463112955183154, 0.04617821519317866
0.7138374129386575, 0.03852598919076334
0.6804555435890377, 0.031589312703418984
0.64627203447639, 0.025428176578648896
0.611408771807062, 0.020112957477148488
0.5760044983187348, 0.01572832183688298
0.5402162218133408, 0.012368114708832272
0.5042207205450887, 0.010093619750866756
0.46821615112957926, 0.008829559546737992
0.43242330493629827, 0.008290407589165749
0.39708176916920157, 0.008104546903085551
0.36243870107618237, 0.00800937428715433
0.32873602580141165, 0.007900812462473771
0.29619764685029804, 0.007776294250273027
0.2650221190918782, 0.007664581683527168
0.2354020393758753, 0.0075850352001095665
0.20755082950503323, 0.007537750141847009
0.18168737384767714, 0.007514089069548465
0.1579966777193624, 0.007506855461833165
0.13659677569805137, 0.007510983988039714
0.11752849284487434, 0.007524057621951518
0.10076196363017033, 0.007548378418400289
0.08621684861573486, 0.0075927899056345075
0.07378497979976174, 0.007663981331888694
0.0633363998096663, 0.007754010545859562
0.05470194658268973, 0.007837168817757928
0.04766861227003385, 0.007880161009927368
0.041997247548006475, 0.007861043650228012
0.03744409451206192, 0.007780079228692445
0.033782242266296406, 0.0076578274250935115
0.030819152533949755, 0.007527936586435112
0.028398986412235098, 0.007435896089904543
0.026396133477534615, 0.0074319015095059195
0.024709118499427675, 0.007548756834417637
0.023257029400972996, 0.007777894459910522
0.021977418420645146, 0.00806441508587008
0.020824050082521244, 0.00833701814317323
0.01976426272980515, 0.008544658486992299
0.018776364470929965, 0.008676196535460845
0.017847082398243896, 0.008758199834604614
0.016969052707122474, 0.00883191716549117
0.016138340992583745, 0.008915827910467347
0.015352183957713254, 0.008974404557421788
0.014607926598015611, 0.008928205488513358
0.0139029668769739, 0.008704787287240624
0.013234815503630527, 0.0083105814483321
0.012601156252146382, 0.007931067505229877
0.011999906896773728, 0.008036114376844553
0.011429267528880918, 0.009258668747884715
0.010887638904118285, 0.011914511462891023
0.010373513354645638, 0.015887145884088745
0.009885461302190405, 0.02095580145349084
0.009422127271100034, 0.026955843231706585
0.008982226101380636, 0.033777772175139734
0.008564539352361351, 0.04134325637948535
0.008167911886626439, 0.049589938570802766
0.007791248625688179, 0.058463734109239135
0.7587333972327106, 0.049806679099925394
0.7277323767166854, 0.04164242904952603
0.6955960552850531, 0.03421865081240289
0.6624228903258554, 0.027605385154639075
0.6283284512690868, 0.021884392161588936
0.5934470171092568, 0.017153265481418548
0.5579332941275564, 0.013519574936069024
0.521964261873725, 0.011055057363772021
0.48574115568008436, 0.00968239640922477
0.4494911700630801, 0.00909493401795227
0.4134645093083178, 0.008890781206875479
0.3779246707286672, 0.008785063086442505
0.3431373166633884, 0.008664975444994361
0.30935919667620804, 0.008528290812327111
0.2768322669646349, 0.008406571353477327
0.24580304928289085, 0.008320578458560008
0.21654665240437174, 0.008269785235715494
0.1893424959791167, 0.008244402044812063
0.16442281195772276, 0.008236630196797436
0.1419309302037745, 0.008241081674461848
0.12191327345891337, 0.00825517260123967
0.10433326527287756, 0.008281515913520075
0.08909991152635464, 0.00833017294474783
0.07609853168767265, 0.00840892871138388
0.06519901993830932, 0.008509148115452682
0.05623204241430286, 0.008602134470638156
0.0489794316576446, 0.008650560064311369
0.04319109315738739, 0.00862982056141073
0.03860642986501892, 0.008540184913134779
0.03497566537894875, 0.008404484424952932
0.032077832212629734, 0.00825994174074084
0.029725932142594946, 0.008157037793628063
0.02776470057376899, 0.008151861384958789
0.02606879427703732, 0.008281360919149066
0.024543237358770533, 0.00853612649571012
0.023123504751795726, 0.00885450422139645
0.021771678046300032, 0.009156282869816172
0.02047101950106911, 0.009384038783835738
0.019220597881018986, 0.009525305144407649
0.01803000336998681, 0.00961024031690056
0.016914121642652876, 0.00968592730221783
0.015887941351843377, 0.009774312034469015
0.01496189625075207, 0.009836943644450334
0.014140286625694977, 0.009786203095683942
0.013422293924174341, 0.009542165449314473
0.012803265821007966, 0.009111928532711944
0.012275979198403971, 0.008698397560742683
0.011831887606971453, 0.008812186509997572
0.01146232829020138, 0.010136570107196208
0.01115925656291417, 0.01300901493166313
0.010915288643195848, 0.01729858891945844
0.010723650308457018, 0.022760082388062864
0.010578134082004644, 0.029208634185926414
0.010473059142427306, 0.03651954508595099
0.010403233792947124, 0.04460251491018486
0.010363920338950902, 0.05338516391946165
0.010350802229531463, 0.0628046441961366
0.766338705667206, 0.05269421924791547
0.736723687748094, 0.04412976494559639
0.7057967431450526, 0.036322326557284415
0.6736480301504199, 0.029350481073215317
0.6403860068215835, 0.023305709242774385
0.6061392760624771, 0.018296710946610503
0.5710585788794418, 0.014442986523844592
0.5353189463733123, 0.011825675929529716
0.49912202145703694, 0.010366438488888574
0.46269816573083455, 0.009741280376022161
0.4263042712525467, 0.009523170508625632
0.3902153037148153, 0.009409000423551785
0.35471457505026827, 0.009279200269132185
0.3200841075972862, 0.009132277141950699
0.2866000049112223, 0.00900234278629762
0.2545519328913028, 0.00891128772987309
0.22426490042472091, 0.008857897272210997
0.19606702360951475, 0.008831298397365133
0.17022705588745293, 0.008823175756675442
0.14690553396487524, 0.00882789200380823
0.12615121547594202, 0.008842728830017495
0.10792331681072825, 0.008870573416902075
0.0921262767629753, 0.00892259311136032
0.0786455866015819, 0.00900761451594133
0.0673566617609744, 0.009116480571369746
0.05809511255042824, 0.009217931736235198
0.050642567533911546, 0.009271132035468673
0.04474250394920017, 0.009249163356827184
0.04012115906332907, 0.009152297357117542
0.03650830690784381, 0.009005283707307016
0.03365551850668016, 0.008848313763787053
0.031344869876831064, 0.008736062667033894
0.02939216869642186, 0.008729691543256146
0.02765019042271095, 0.008869800825726344
0.026012570518617537, 0.009146297618766536
0.024415197218748082, 0.009491616384076971
0.022830524324167406, 0.009817726807662186
0.021259352815593543, 0.010061645609305718
0.019722695924330517, 0.010209846252401088
0.018253771787231518, 0.010295838558456916
0.01689007286157865, 0.010372120978858554
0.01566546805438487, 0.010463984551618356
0.014603155179532479, 0.010530587336732318
0.013713623512178601, 0.010477134720618455
0.01299683311758056, 0.010216954673160578
0.012444816854652941, 0.009757207817245534
0.012044231214504163, 0.009314910288638022
0.011778871164052594, 0.00943445015360116
0.011632113596477386, 0.010840949783839217
0.011588523314677858, 0.013889027758466923
0.011634050825061573, 0.01843453704408149
0.011755927273708758, 0.024211343973751586
0.011942567628964182, 0.031017524389738965
0.01218348042959017, 0.038715580624855465
0.01246918368333955, 0.04720513072310193
0.01279112652671996, 0.05640536791621267
0.013141616279842571, 0.06624611309486857
0.7658207983865135, 0.0539758695481942
0.7374533450740309, 0.045241004635628496
0.7076777960119954, 0.037265750054479255
0.6765770412070874, 0.03013341600643811
0.6442527420447516, 0.023940905301061854
0.6108273174625252, 0.01880320475512248
0.5764460961288683, 0.01484683347844754
0.5412796469064949, 0.012159023361019544
0.5055263004666248, 0.010661910923846501
0.4694144991143572, 0.010022405363632601
0.4332010989513106, 0.009799948306270016
0.3971637494944335, 0.009682303422225999
0.36159210035262573, 0.00954734612192718
0.3267791293227909, 0.009394901394446114
0.2930173762164789, 0.009260891113519588
0.26061865019451225, 0.009167766900736653
0.22993452248878243, 0.009113651638082214
0.20131891050796752, 0.009086863180181362
0.17505839945780496, 0.00907876386045399
0.15131967124298837, 0.009083609505440116
0.13015250717784813, 0.009098623267641671
0.11152000167110454, 0.009126870903311168
0.09533535103079414, 0.009180260832051479
0.08149772710150692, 0.009268391506964818
0.06989910245911982, 0.009381943549074193
0.06038953093873268, 0.009488217867286798
0.05275922027780398, 0.009544318470629176
0.04675294947737979, 0.00952196643280103
0.04208992058662779, 0.009421421890458144
0.03848343327762376, 0.009268452806451026
0.03565913230964058, 0.009104747272624643
0.03336807590557473, 0.00898718843867917
0.031396861997510433, 0.008979823129722037
0.029576977878479006, 0.009125472588707792
0.027792085079739327, 0.009413716516646383
0.025980258985428915, 0.009773443706139426
0.024126222079356097, 0.010111912119477385
0.022250218995325047, 0.010362870063166439
0.02039701364568215, 0.010512374850793085
0.018625052130938673, 0.01059636794969333
0.016995717727832028, 0.010671192372881125
0.015562613785595699, 0.01076470770770715
0.014362027294335415, 0.01083487461565205
0.01341044687156965, 0.010782419006248283
0.012708015979511397, 0.010516063981022908
0.012242566304192628, 0.010041891482963063
0.01199356602590102, 0.009583406497879834
0.011936008307284056, 0.009702701606298934
0.012044195489558443, 0.011147628016663401
0.012294302030111368, 0.014280587972899623
0.012664746839944162, 0.018948159590591866
0.013136022459328956, 0.02487221416490754
0.013690531759733447, 0.03184168504015655
0.014312436133349555, 0.03971229773645906
0.01498751441813326, 0.04837828104920122
0.015703031854973782, 0.05775428052255645
0.016447618415718707, 0.0677661501664774
0.7568912087136724, 0.053924944426923645
0.7297700885540256, 0.04521449958163478
0.7012063237940768, 0.03725419945384768
0.6712766940772472, 0.030128962658895867
0.6400766884962934, 0.02393754283535466
0.607722544217822, 0.018797128437282047
0.5743534596086927, 0.014836935501568931
0.5401339950601778, 0.012147151924906206
0.5052566753783365, 0.01065154783763657
0.4699444394560293, 0.010015503596706582
0.43444914048718136, 0.00979553517065793
0.39904425985355724, 0.009678163267536831
0.36401648797470565, 0.009541960308413944
0.32965743951498877, 0.009388154550313329
0.2962602155893749, 0.009253602109771266
0.264139094276189, 0.009160802438004921
0.23364941993413002, 0.009107341690573227
0.20514832770765198, 0.009081065320472672
0.1789226000085745, 0.009073217470478605
0.15513627501482125, 0.009078073008171546
0.1338413012707294, 0.009092860503857794
0.11501426723806522, 0.0091207270791346
0.09859109557141635, 0.009173947690056337
0.08449827745575653, 0.009262576578875137
0.07265526646238299, 0.009377395110451192
0.0629358136359729, 0.009485254664492043
0.05514716892674464, 0.009542512537072034
0.04904279522634151, 0.00952039565834022
0.04434065909856301, 0.009419147924495743
0.04074129264602213, 0.009264786939686284
0.03794572337200028, 0.00909926639885895
0.035673437279745264, 0.008979982726458263
0.033680420881239743, 0.008971925857589625
0.031775543980168304, 0.009118812786313362
0.029831809364735586, 0.009410193656599416
0.02778966140333514, 0.00977359097093115
0.0256470057366372, 0.010114414507795915
0.023444964705062053, 0.010365208321544417
0.02125379569122411, 0.010512083736380443
0.019159014691027182, 0.01059235070973104
0.01724762680958033, 0.010664465360362594
0.015594377862499977, 0.010757897596999322
0.014249540792173953, 0.010830451656988925
0.013235956489256307, 0.01078102671719946
0.012553859056577769, 0.010516087911588043
0.012186449665398879, 0.010040197150501761
0.012105347845031545, 0.009577154479484006
0.012275956725712071, 0.009692528731302703
0.012662690000886932, 0.011139240250944992
0.013232580517971625, 0.014279352313388399
0.013955854133745593, 0.018954511615762143
0.014805686201551317, 0.024882634643954418
0.01575796373988434, 0.031850187997283015
0.01679106469204867, 0.03971105808448962
0.017885653136155172, 0.048357896185236934
0.019024489377747828, 0.05770394147864619
0.020192253923511455, 0.06767379939816293
0.7383474066278992, 0.052764513190261486
0.7126226461285583, 0.044244179478523236
0.6854678690151087, 0.03645315582212721
0.6569547405536322, 0.029475607772280643
0.6271732324575273, 0.02340942729954738
0.5962336549790678, 0.018370884832118115
0.5642688655935653, 0.014488593145814618
0.5314366678182574, 0.011853371271569029
0.4979224144085504, 0.01039176827296485
0.46394144823145345, 0.00977391210814613
0.4297374519213387, 0.009562069506284925
0.395574804682932, 0.009447986007695886
0.3617297593509388, 0.009313646334575962
0.3284817470721295, 0.009161817527515846
0.29610951921376094, 0.009029607285217752
0.2649104185446117, 0.008939130523587505
0.23522035517178072, 0.00888750117105083
0.2073764596156857, 0.00886234120453898
0.18164792837282723, 0.008854942185889812
0.15818811115687842, 0.008859707148523115
0.13705339327909383, 0.008873925148270961
0.11824436368521639, 0.008900750575607005
0.10173424548574758, 0.008952540947281111
0.08749092488094717, 0.009039575159344624
0.0754726010079527, 0.009152954712132254
0.0655862231575305, 0.009259860062929644
0.057664707154490485, 0.009316926098590746
0.05147768708958716, 0.009295561750423752
0.04674777771876614, 0.009195990190346828
0.04316654631177434, 0.009043868015697806
0.040411814774684626, 0.008880428011880246
0.0381708953589964, 0.008762230941499378
0.036167324934967396, 0.008753685745517837
0.034185116329818445, 0.00889838184732635
0.03208489568239043, 0.009186081969174203
0.02980888707228238, 0.00954463413290611
0.027368641206214916, 0.009879816971276796
0.02482740159709043, 0.01012457192719076
0.022282675433097233, 0.010265440963073939
0.019849052292566612, 0.010340309483196588
0.017641145772873557, 0.010408459217622675
0.01575654878109556, 0.010500293032542548
0.01426070680304942, 0.010574317539042649
0.013183426323412632, 0.010529690954977635
0.012525168806062716, 0.010272441059214217
0.01226427540895365, 0.009805194584222007
0.012364028442480489, 0.009346987980013384
0.012779598183372988, 0.009455271952800928
0.013464816543242818, 0.010873562931836748
0.014376923761926527, 0.013956711990170099
0.015477374545182429, 0.018544694828142045
0.01673151698372323, 0.0243578059296354
0.018108273859960097, 0.031185284286469758
0.019579847169156558, 0.038883005003117574
0.02112144428536708, 0.047344960859383424
0.022711024303363574, 0.056485369977942394
0.0243290631834799, 0.0662296446423561
0.7091987422871477, 0.05100270150251759
0.6852236028776619, 0.04277142150844229
0.6598543208326649, 0.035239162779583354
0.63315784628327, 0.02848859483175424
0.6052190251869521, 0.022615886908497453
0.5761426277212203, 0.01773538060176244
0.5460555561427421, 0.013974028274748296
0.5151092461118454, 0.011422723035973897
0.4834822761975307, 0.010011886003111866
0.451382773102441, 0.009419813477093522
0.41904620606394105, 0.009218925308466
0.3867264356658798, 0.009109463619427972
0.3546854092027504, 0.008978294602952032
0.32318295813294773, 0.00882993983437664
0.292471488995012, 0.008701492749573209
0.2628142435858964, 0.008614429022432453
0.2345059979926723, 0.008565323312608498
0.20784163319165946, 0.008541637905966744
0.1830557525432511, 0.008534802259127346
0.16028370347382664, 0.008539421963737255
0.13958893307186443, 0.00855287517665407
0.12100624141127977, 0.008578291229373751
0.10456003053492868, 0.008628024214320273
0.09027295338505932, 0.008712537783130681
0.07815271140035325, 0.00882337652133435
0.06814856350111398, 0.008928353064271477
0.06012737469927542, 0.00898475358116914
0.05388216689766252, 0.0089644201507025
0.04914591460966886, 0.008867558508414235
0.045604971410094806, 0.008719213098825642
0.04291541883061434, 0.00855945431235749
0.040731807881570235, 0.008443426750376898
0.03874314713244315, 0.008434372643580618
0.0367057633249681, 0.008575417404508052
0.034465490054102564, 0.008856665753840193
0.03196521079121102, 0.009206891952597829
0.029230249942072684, 0.009533005298298114
0.02634703024428796, 0.00976890122479901
0.023441982652642253, 0.009901709282390094
0.02066075522132447, 0.009969690677046335
0.018147564887307732, 0.010032648365345469
0.016024555234695665, 0.010121860000362028
0.014373487984688354, 0.010196976140901492
0.013231659859335993, 0.010158229536872931
0.012599781142162123, 0.009911874664167434
0.0124509800450533, 0.009458299025127882
0.012739596943539527, 0.009009330336297434
0.013409831060787877, 0.009108619858381701
0.014404177049884921, 0.010482847460155278
0.01566940976957037, 0.013475591579837314
