flux,fluxerr
0.08247633706450161, 0.015386875027335666
0.07320144598086344, 0.01509052722703193
0.06491102832752614, 0.014836477347997848
0.05754542492483779, 0.014626972715294883
0.05101512109089344, 0.014453303206446283
0.04521517853416925, 0.014303791225002508
0.040039505708410465, 0.014169678349451405
0.0353950604126079, 0.014047878559534863
0.03121379380157101, 0.013941913943681966
0.02745340745256719, 0.013864491899019074
0.02409015509575996, 0.01383933913767374
0.021111075915236976, 0.013897670300579147
0.01850637220374104, 0.014068283288148256
0.01626318600697538, 0.014364635134464452
0.014363464543406522, 0.014775971689563358
0.012783952997927143, 0.015265936129514799
0.011496987318987927, 0.01578057747600372
0.010471551500169585, 0.016260331886091797
0.009674300220043548, 0.01665042427159351
0.009070545539706466, 0.016907946730872574
0.008625219906526382, 0.017005825159505175
0.008303827516677648, 0.016934571029186152
0.008073395985119055, 0.016702697239359524
0.007903440259839774, 0.016336480177147897
0.007766950796648458, 0.015879621375117534
0.007641418182487482, 0.015393325794625805
0.0075099041476794645, 0.014957220305363313
0.00736190213723586, 0.01467174439586817
0.007192824987023633, 0.014662257642739396
0.007002427183116136, 0.01507345952926154
0.0067931594162595815, 0.016041646095817583
0.006568570829474287, 0.017653786413402713
0.006332109339106316, 0.019924109723034353
0.0060868249186962, 0.022807573847713064
0.005835397913308459, 0.02622996449337573
0.00558017504531779, 0.030111209879287004
0.005323202281142578, 0.0343766370328529
0.3462449041522641, 0.03139107136149274
0.3397727457656249, 0.02719121177383437
0.3322084323403845, 0.023508603364815483
0.32353574479274533, 0.02043430769589382
0.31374883917388946, 0.01804947044581793
0.3028542864692329, 0.01639752746277303
0.2908738340741012, 0.015452308194658666
0.2778514285853079, 0.015111782707780668
0.2638652905224057, 0.015228147388700413
0.2490387053659131, 0.015646876027908596
0.23353653415875084, 0.016230979938383454
0.21755083648819032, 0.01686617573222232
0.20129001383329517, 0.01745964112936891
0.18497157097484526, 0.017940582037932355
0.16881536594722404, 0.018261248149966828
0.15303691517557627, 0.018397782581317863
0.13784064665048354, 0.018350347280830903
0.12341299392438689, 0.01814185142050272
0.10991522226441651, 0.017814468238589537
0.09747587581036468, 0.017423057069979635
0.08618273104570857, 0.017024986622542336
0.07607413758942487, 0.016667192248168688
0.06713045718493167, 0.016373994270879
0.059275132540171124, 0.016144454203315742
0.052391161645074756, 0.015962219011306667
0.046340767288204396, 0.015807570254370018
0.040984784877373094, 0.015665716911729792
0.036201946474688565, 0.015529985816773582
0.03190511388951863, 0.01540248380538288
0.028042284759325558, 0.015298048074870728
0.024586798171944084, 0.01524799278556402
0.021526825037731217, 0.015296229286575709
0.018855092713711694, 0.015485530679340208
0.016560531136063976, 0.015838471786997415
0.014625490429585112, 0.016343804178055827
0.01302580345433082, 0.01695398698390199
0.011731806199749721, 0.01759698223585117
0.010709657359395861, 0.01819379441330155
0.009922599699330877, 0.01867314999688808
0.009332165723279672, 0.018980926446033032
0.008899346314556902, 0.019084979331309124
0.008585740657295681, 0.018976833529217783
0.008354705535963765, 0.018671452929330465
0.008172522080661281, 0.01820587919433035
0.008009598165963352, 0.017637306621884088
0.007841724984148516, 0.0170412166385537
0.0076514035972276035, 0.01651045222065873
0.007428917123362773, 0.016157278139808134
0.007171668020816606, 0.016120922825625952
0.006882171036444507, 0.016565630385922847
0.00656596959312329, 0.017650050471102786
0.006229617767785295, 0.01947627512736922
0.005879177170336644, 0.02205827523511702
0.005519879688769205, 0.025337828408039182
0.005156206333073859, 0.029222048231454148
0.004791971316644404, 0.033611994620670466
0.0044303978154725775, 0.038416069686896995
0.35641196241052014, 0.03478023898010647
0.35195749600755855, 0.030019215371837576
0.3462042602595362, 0.025833375272666503
0.33910174583614816, 0.022335860980746493
0.33060945037069644, 0.01962731784429319
0.3206995459514448, 0.017761131671895865
0.30936077328365036, 0.016704848292196806
0.29660989608587085, 0.016337529020584836
0.2825121626443262, 0.016491616976780785
0.26720002197797543, 0.01699763770084583
0.25086934335570094, 0.01770573984023666
0.2337584158864039, 0.018485414181954637
0.2161320690218288, 0.019223024203413885
0.1982711933557291, 0.019825989161250435
0.18046310289268877, 0.020228053781095507
0.1629920720628835, 0.020393426119070447
0.14612985259753836, 0.02031896310868399
0.1301259758573769, 0.02003377631885504
0.11519764381498354, 0.01959529742495894
0.10151900712374251, 0.019080408966279123
0.08920962151525018, 0.018570494220482885
0.07832186455470141, 0.018131349856660733
0.06882829875606385, 0.017793815045235677
0.06062280754595992, 0.017549991365639072
0.05354391118650746, 0.017369825398725704
0.04740256240875154, 0.01722047229746599
0.04200945187506688, 0.017078166026462012
0.03720217233594523, 0.016930981071439286
0.032868087328650916, 0.016777971905027313
0.028945433655124055, 0.01663536605137638
0.025409039816291848, 0.01654446106689584
0.02225514388312131, 0.016568435042561478
0.01948662501268287, 0.016773018567931734
0.01710103102074639, 0.0171970043043878
0.015086626318649321, 0.01782990956120952
0.013422494798646907, 0.01860723244912085
0.012079945006217738, 0.019428863080729344
0.01102429840941554, 0.02018620045117575
0.010216568865476528, 0.02078371252451847
0.009615042030010913, 0.021151740472821104
0.009176785506591643, 0.021252311380721495
0.008859119659181895, 0.021080500679472744
0.008621078492426016, 0.020663034164960695
0.00842488983983157, 0.020054914869790188
0.008237504285715423, 0.0193344397948808
0.008032202784929804, 0.018597244190471873
0.00779030966958986, 0.01795115590972124
0.007502595382967228, 0.01751708146349549
0.0071684470820097684, 0.017443587033604813
0.0067933131865668675, 0.017914585632658447
0.006386063768360239, 0.01911807436538797
0.005956443041451168, 0.021179971261061005
0.005513188681668854, 0.024117068107670888
0.0050636568454463645, 0.027854563451249155
0.00461397877646018, 0.03227448352387827
0.004169216689957887, 0.03725236833870442
0.0037335022446947654, 0.04267390995508077
0.3625082070567089, 0.03818333833191171
0.3607632722283582, 0.032766507892814024
0.3575161052456346, 0.027994835974125235
0.35266423018869847, 0.024012379809044138
0.34611242072780235, 0.020945322007665787
0.3377760277327646, 0.01885532462778654
0.32758640065911443, 0.017692054930272014
0.31550977465933766, 0.017302889184753093
0.3015822945971746, 0.017498670375151983
0.28594254715449496, 0.01810366993823653
0.2688269359631899, 0.01896459896762443
0.2505366818014919, 0.01993594332319338
0.23141348778215073, 0.020875009723244964
0.21182429472622002, 0.021654520648737373
0.19214759509558513, 0.0221771205924978
0.17276016740513886, 0.022386024141217528
0.15402387024787897, 0.02227095302404559
0.13627213746060934, 0.02186940150394346
0.11979581190614644, 0.021262361577187357
0.1048279456465603, 0.020562175074119032
0.0915271788131579, 0.019889716569188885
0.07995928875698562, 0.019341397121015475
0.07007829652570882, 0.018956330715097117
0.06172776702448094, 0.018711202607371438
0.05467491029968544, 0.01855099875112623
0.048651100221651714, 0.01842237624396656
0.04339154633322218, 0.018290397362883605
0.03867482329244069, 0.018137460787508042
0.0343561353009567, 0.017957033218996644
0.030367974084624143, 0.017763445352016315
0.0266978384454768, 0.017609086820458465
0.02336485619120351, 0.017585399813646936
0.020397182604066606, 0.017796077568950002
0.01781375280586025, 0.01830944932563047
0.015618383726006125, 0.01911924476006413
0.013800066274120821, 0.020134595822904302
0.012335197614944659, 0.02121050416357256
0.011190335204560137, 0.022192120878838248
0.01032471942881979, 0.022947496575116796
0.009692588850672507, 0.02338505024991496
0.009245345038852014, 0.023460341767124707
0.008933621560239769, 0.023176734501117707
0.008709310160826475, 0.022582229966109157
0.00852759641584573, 0.021762835026610673
0.008349057188495511, 0.02083191250128651
0.00814187309893927, 0.019915640407585988
0.007884205147775077, 0.019138093026356696
0.007566177095221574, 0.01861854289854887
0.007188831607441037, 0.018500680025497367
0.006760753248407986, 0.018983693725541893
0.00629460242404607, 0.02029710500698866
0.005803787279531592, 0.022609698455077265
0.005300030030683423, 0.02595030485423961
0.004792943287955834, 0.030223526871370567
0.004290306748199557, 0.03527591033905232
0.0037983313134336847, 0.04094654750122903
0.0033218899105319707, 0.04708921028414944
0.36361843933291743, 0.04118569991207314
0.36505044749200594, 0.03505456669688978
0.364823631253609, 0.029648495016185723
0.3627665004993491, 0.025154329797710186
0.35870787646520674, 0.02173187091306342
0.3524805336572138, 0.019445973358703045
0.3439282861082077, 0.018206041016099003
0.3329363691470675, 0.017805432856016084
0.31948992449555685, 0.01803362730273922
0.3037288394099875, 0.01872925035600293
0.28594084777565804, 0.019757372494972118
0.26650783141006235, 0.02096394056677891
0.2458681063971419, 0.022166746211655968
0.22449498208526503, 0.02318577878981166
0.2028781889524318, 0.023875451402928613
0.18150615046443222, 0.024146104637738565
0.16084846062910252, 0.023975287876881277
0.1413379363145022, 0.023411273195865282
0.12335160662136106, 0.022568743479150954
0.10718998208403144, 0.021612721117005792
0.09305391392190471, 0.020724110774587908
0.0810183085084833, 0.02004487339511456
0.07100459423705607, 0.019621252054943018
0.06278226483864278, 0.01939817873239167
0.05601813274316141, 0.01927877158600365
0.050334598569528495, 0.01918302265498717
0.04536654302653878, 0.019068989315016882
0.04081820652937792, 0.018918817576603224
0.03651105367024197, 0.01871799706113118
0.03238286350739512, 0.018470337910532462
0.028452691185691062, 0.01823406247093732
0.024784633576613094, 0.01813516613519654
0.021453015683922057, 0.01833350174732657
0.018514504197557832, 0.018946855997111985
0.015999731163977352, 0.019980976331123744
0.013914507556861954, 0.021307910906494032
0.012243747546063057, 0.022716882181737452
0.010955987258522731, 0.023987062622386746
0.010007405987811921, 0.02493655831793421
0.009345414454257534, 0.025445147697579548
0.008911920251428678, 0.02546154708693727
0.008646374165678008, 0.02500319425978242
0.008488696606932408, 0.024151354573155915
0.008382180869221673, 0.023040572352852676
0.008276469307487691, 0.02183928016023629
0.008130699761762332, 0.020719290464084866
0.007916914517940734, 0.01982029959034067
0.0076229583759300865, 0.019237992763843352
0.007251128875155802, 0.019080993560035453
0.006813564257444762, 0.019550287224640923
0.006327550028595005, 0.020934229723720305
0.005811042989022164, 0.023477403302167774
0.0052794283352679975, 0.02723832812932062
0.0047450271923024845, 0.03209613121744504
0.0042175492105661315, 0.03784729395869965
0.0037045119327003815, 0.04428038876612738
0.00321160115935933, 0.051206766187898496
0.3606255467162481, 0.0434645122094598
0.36514280214863254, 0.03665243308223079
0.3679274399645098, 0.03064149918168112
0.3687336959748669, 0.025671154144085873
0.36730474793909373, 0.021943668512080575
0.36337581955731413, 0.019523240366506225
0.356682431985077, 0.018255262675783396
0.34700550626441734, 0.017855461468781607
0.33426121220903976, 0.01809427599349694
0.3185856765891918, 0.018849718895325177
0.3003238278744493, 0.020031625714454104
0.2799461976739592, 0.02148666449704545
0.2579935617202786, 0.022984479352158978
0.23504901444101808, 0.024277599358587653
0.21171479933272133, 0.025159927507957595
0.18859053680542218, 0.025501525639863944
0.16625184839525536, 0.025264951125748752
0.14522839262507534, 0.02451069016350927
0.12598031734585993, 0.02339338088265259
0.10887209848950835, 0.022142665194997198
0.09414267516438281, 0.021015223037374603
0.08187070622274793, 0.0202093304393062
0.07193735233422323, 0.019772031744731227
0.06402797335014151, 0.019595724064550082
0.057698322163094305, 0.019525836743902198
0.05245253305732622, 0.019456832881474852
0.04781910741543005, 0.019353739303487147
0.043427215790970364, 0.019211548129603954
0.03907098139937156, 0.01900750058118262
0.03470586500882143, 0.018722491585369806
0.030397781005086444, 0.01840734740495493
0.02627114561208807, 0.018219120861413803
0.02245922008381108, 0.01838436354026624
0.019064750247265446, 0.01908828458967645
0.01614956457297577, 0.020359489099712517
0.01373797773698883, 0.02202758661203559
0.011823280207100153, 0.023802576118168006
0.010374613337816878, 0.025386463809856
0.009342926246858046, 0.026540898654043618
0.008666156871104889, 0.02711394190936126
0.00827382901023385, 0.027046906947996007
0.008091242974627, 0.026373570279604637
0.008043427427532527, 0.025214845186919414
0.008059013953532129, 0.02376575272874284
0.008074193676345043, 0.02226655336727716
0.008036916843202785, 0.020949400490428934
0.007911490566263857, 0.019968475070484087
0.007682551878527834, 0.0193702369130999
0.007353347840803443, 0.019192694708198885
0.0069396616373796505, 0.019620712354944114
0.006463691745930564, 0.021017304193173332
0.0059482584671755505, 0.02373733727539629
0.005412639927175846, 0.027886055203575625
0.004872010328179054, 0.03330959860151046
0.0043381005091168556, 0.03974019906821021
0.0038197971395562942, 0.046905942822540854
0.003323650157927971, 0.05457098247060571
0.35437442863546464, 0.04509563913149801
0.3617368695043507, 0.03766372669244817
0.3673736738848929, 0.031096518828342537
0.37096607693779055, 0.025693675656102564
0.3721688347410723, 0.02171083509595814
0.37061161705457923, 0.019213012929668035
0.3659074632762749, 0.017961870476628436
0.35771507558489185, 0.017573642790966695
0.3458668801910777, 0.017801299015071853
0.3304902088032257, 0.018584186792136338
0.3119899413604754, 0.019900664829322363
0.29092783354950313, 0.021605739576465242
0.2679460067584634, 0.023412588596439653
0.24373284452804392, 0.024995197591565904
0.21899601419328557, 0.02608010909917082
0.19443751303676593, 0.026494279125297303
0.17072932267716423, 0.02618456385664128
0.1484882852014135, 0.02522423892215569
0.12824879982825116, 0.023810682981801033
0.11043188337982361, 0.02224545691134942
0.0953090403503679, 0.020873268858030907
0.08295924857461662, 0.019957646835069124
0.07322190559019366, 0.01953756941834517
0.06569847893173625, 0.01942981709628883
0.05983563589898786, 0.019407958406060192
0.05502282973187275, 0.019346779082628225
0.05068722994160525, 0.019237239609006713
0.046389501604081104, 0.01910385127953456
0.04190468090000673, 0.018916366637256044
0.03721506638374106, 0.018619300756295396
0.03244214153351968, 0.01824023433360623
0.02777781794736896, 0.01795886669284019
0.023418994758157563, 0.018072922949492396
0.019516224077624312, 0.018849777095826702
0.016162116926753456, 0.02035266458014662
0.013398106158053027, 0.022366746302700555
0.011224128158048716, 0.024514938158161494
0.009608167065238508, 0.026417353113072743
0.008494332771651278, 0.027777574100454325
0.007809728748469841, 0.028411047572705943
0.007470406914425263, 0.028250418324587512
0.007386680668460288, 0.0273446121097994
0.007468048563964686, 0.025854879662511807
0.0076279694824609, 0.024042276213206707
0.007788725300324336, 0.022231520196033132
0.007886608816041734, 0.02073021382626574
0.00787766895525627, 0.01970883912732493
0.007742748570000133, 0.019141335260485372
0.007485394015631539, 0.018962303271725753
0.007124335999388655, 0.01932472677479593
0.006685990833800326, 0.02068150525029915
0.006197420062432534, 0.023529943377783098
0.0056813029519507995, 0.02803298613286566
0.005155310969499078, 0.033990300694680155
0.0046329614593678715, 0.04105571422100435
0.0041243807824237755, 0.04889112396063711
0.0036369432044909755, 0.057213661752475414
0.34375385556816296, 0.04577422369323144
0.35353281538330933, 0.03786211760234333
0.3616690757815503, 0.030855001337377275
0.3677808135765203, 0.025113031191579496
0.3714419853561795, 0.020952823684811
0.37218083775157607, 0.018445652899396776
0.36948734982092346, 0.017258303366268064
0.36289329150969224, 0.016893967066923213
0.3521414622557644, 0.017091088384400963
0.33734626965090775, 0.017866248516028988
0.3189688814782535, 0.019284142721300745
0.29765495133363323, 0.021214452954540625
0.27413569331950954, 0.02330999907806257
0.24918862948440884, 0.025163743387645897
0.22360802529963256, 0.026436742631531396
0.19817794737026845, 0.026915832795685015
0.1736461170565083, 0.026533358012676814
0.1506967796605897, 0.025373834871879126
0.1299207895469464, 0.023674238986580252
0.11178103230396054, 0.0218068610234664
0.09657116392575088, 0.020208970567171476
0.08436544267332897, 0.019214604849345417
0.07496283681510595, 0.0188458143614032
0.06788856643335302, 0.01882415300556678
0.0624925187519128, 0.018843043312945774
0.058064440441424364, 0.018766975871027654
0.053945929784837386, 0.01863166547887083
0.04964402410501674, 0.018506785283480508
0.044927372455524923, 0.018355635451363594
0.0398149968706417, 0.018074905118032485
0.03449091027623597, 0.01765484321137463
0.029218636824548137, 0.01728672454692624
0.02426008944070836, 0.01733562569207762
0.01981255703610679, 0.018157508470835543
0.015996975705601383, 0.0198596130906402
0.012869166379139112, 0.02218507092531764
0.010433194292594225, 0.02467112077009935
0.008653745977572914, 0.026861102077256276
0.007466396763648748, 0.028406153143316185
0.0067861702519897826, 0.02909208467948235
0.006514810262484548, 0.028842222060443755
0.006547143803834205, 0.027716702610615103
0.0067768834725275, 0.02591146253535089
0.007102198565657239, 0.023749798646805462
0.007431375589589017, 0.02164412946781652
0.007688890527265972, 0.019987993907389767
0.00782221006791919, 0.018971525040391863
0.007807834036592139, 0.01847833080884932
0.0076488545117689415, 0.01831460069575385
0.007366081048139852, 0.018588875566345506
0.00698928187566635, 0.019852599478640567
0.006549030531701668, 0.022767306875565156
0.006070911563155652, 0.02755554205482112
0.005574818998969294, 0.03395511127934473
0.005075956249272546, 0.041534193961254566
0.004585722566859714, 0.049891993978968756
0.004112449534727456, 0.058706116950554
0.3293837492595346, 0.045644545905887283
0.34115704290044113, 0.03738617879500725
0.35142603336833594, 0.030049599285720697
0.3597570094580992, 0.02405265178532474
0.3656530513394985, 0.019779914574825017
0.36854863614014743, 0.017318273410358066
0.367814912387535, 0.016232557188840518
0.362857538071768, 0.015902179651947727
0.3533287369691104, 0.01605368887660257
0.3393288929853758, 0.0167922314067305
0.32137293981401927, 0.018282488533867547
0.3001833554003866, 0.020412789669027234
0.27656816335333073, 0.022771921411008245
0.2513777600130693, 0.024872378248614976
0.22547405900512568, 0.026314812170622096
0.19970275657422526, 0.026850677417063432
0.17486651374339215, 0.02639925003963772
0.15169691439576521, 0.025053691383504485
0.13082303355251026, 0.023085054491533724
0.11273434449695137, 0.02093198200875242
0.09773550419235418, 0.019127311190747346
0.08589028097934137, 0.018082830195297644
0.07695805571735796, 0.017796336812234678
0.07039532043623298, 0.017874925149665613
0.06546760626952837, 0.017925413445539964
0.061380194549521566, 0.017811755953741532
0.057405264826159076, 0.017631701853289147
0.05301162573423194, 0.01751433184924603
0.0479748666434759, 0.017416631794569072
0.04236121780930608, 0.017176877352609605
0.0364245041707378, 0.016736993757199344
0.03050369506605499, 0.016290734284009994
0.0249257980008686, 0.01626457323783561
0.01993132447364861, 0.017105712691783674
0.01566431975402572, 0.018973078097900272
0.012190165497997563, 0.021570482781635304
0.00951324572660818, 0.024353207157367794
0.007592137880137024, 0.02679560551997128
0.006351980938033014, 0.028503588813128287
0.005694608041905131, 0.029236954944907197
0.005506998937183004, 0.02890905167677328
0.005668546399782151, 0.027586478885594005
0.006057586800890629, 0.025492025656305074
0.006557616808123949, 0.023003563893182522
0.007063605097492122, 0.020620608975648602
0.007488809459557215, 0.0188334361883688
0.0077725058803111095, 0.0178592280911992
0.007886939782801807, 0.01747630576020856
0.007834544806885155, 0.017341104529604252
0.007637810098065997, 0.017508144847254
0.007329383405667517, 0.018635339962661934
0.006942938758186909, 0.02156848964409894
0.00650671270849599, 0.026585484816143767
0.006042720044266099, 0.03334280333663506
0.005567860777903182, 0.041318617601835805
0.0050948973922821635, 0.05005682878617946
0.00463326308047689, 0.059205079964331636
0.31110566655696054, 0.04472563398264787
0.3244614215646386, 0.03625998222743589
0.3364950489713693, 0.028708602566711545
0.34673262484213896, 0.022541244231791546
0.354617489833977, 0.01821678548789142
0.35950005012721886, 0.015851157471245585
0.36063980406468615, 0.01490200485969014
0.35732068741570966, 0.014614942386579493
0.34910686458609175, 0.014707856109117014
0.3360862214064981, 0.015383478238186397
0.31882652223311836, 0.016918582485180488
0.2981207713133366, 0.01922274531128464
0.27484174549757123, 0.021816743181478457
0.24989634811649686, 0.024135471374314876
0.22419488709887694, 0.025726564146189995
0.19862380180779193, 0.026311798040276044
0.17401931136443424, 0.025798677108489487
0.15113953570615643, 0.02428536143479282
0.13063260779734254, 0.02206933073366626
0.11299816029605314, 0.019648330785885123
0.09853932871760969, 0.017653267534925327
0.08730206130762354, 0.016585298354039803
0.07900534254641221, 0.0164120875251916
0.0730428522456022, 0.01660446248136289
0.06860679947417517, 0.016676700027260506
0.06483230770394752, 0.01650257961960347
0.06093814053061134, 0.016258902839247608
0.05637132023414876, 0.016148431208539437
0.05093025469272864, 0.016120506163528447
0.04474245431583496, 0.015943600805622692
0.03814240759724606, 0.015502831475510159
0.03155076768037973, 0.014987813324183343
0.025359729664020274, 0.01487900120538466
0.019846558353617812, 0.015714328363616845
0.015168992366009293, 0.017711255298765775
0.011393824070012885, 0.020537178156366437
0.008519901958518716, 0.02357084148125373
0.006495831465700136, 0.026227393813323403
0.005234101289310876, 0.02807573981947539
0.004622469362846281, 0.028853585110311115
0.004533299544118366, 0.028463587662359263
0.004831457715400593, 0.02697355354581171
0.0053813168089380725, 0.024623756488690737
0.006053382392292368, 0.021835803207379254
0.006731032645898306, 0.019192402429830585
0.007317868244052643, 0.01729324524891165
0.007746166343986474, 0.016395582909136112
0.007984577683344825, 0.016157075708445268
0.008035019640385395, 0.016062146547393137
0.007921440738903685, 0.016102614278432976
0.0076789617699995994, 0.017051612193961868
0.007343945965138462, 0.019962360365360993
0.006946997879971286, 0.02515755023477818
0.006512100845366472, 0.03218710522229112
0.006057795169261606, 0.04043789229535047
0.005598216857005698, 0.04940958821342037
0.005143955004177319, 0.058731070841804
0.28904174769282787, 0.04308227050224944
0.3035682243820525, 0.03455134945247252
0.3169887407202273, 0.026902605892603144
0.32880109952558406, 0.020648346394255578
0.33840087016909365, 0.016326447759465273
0.34506559287528094, 0.01410048709815941
0.34795254756924116, 0.013317954714121609
0.3462311089680163, 0.013081688297650322
0.33938261984924123, 0.01310548804878935
0.32748610476825674, 0.013695275115773084
0.3111625573260562, 0.01524985899464738
0.29126991394472157, 0.01770108409098113
0.2687339363492509, 0.020497656085453893
0.24450173679213677, 0.023002684854749565
0.21951273231481733, 0.024720496005017703
0.19467313902064246, 0.0253495686183511
0.17083122857955116, 0.02478659476783168
0.1487506585219031, 0.0231299915272253
0.1290791425281977, 0.020693689449287556
0.11230955792792852, 0.018023527072808652
0.09873028978121098, 0.015849787124400484
0.08836117762937833, 0.01478148237799876
0.08087879221426678, 0.014752649969513743
0.07561855774718268, 0.01507140358023321
0.07170912574863357, 0.015154258742185652
0.06822892230637877, 0.014896018206742854
0.064359298251772, 0.014569451431827685
0.05954331901004078, 0.014465883728489797
0.05362129027202608, 0.01452323522405343
0.046800420634209146, 0.014427066905957872
0.03951072770832329, 0.01400086130404646
0.032262875101713405, 0.013427452916613479
0.025512768690068934, 0.013232014276581227
0.019562012576756202, 0.014037684629950245
0.014565179268364127, 0.01612637689801167
0.010576810017649912, 0.01913299952437742
0.007581322969745382, 0.022367592565902164
0.005512329750877654, 0.0251978940166478
0.0042676693099683435, 0.027164642438493265
0.0037213266812167857, 0.027987320687651446
0.0037330398616894646, 0.027556968087695165
0.0041562957423360416, 0.025936879506116922
0.004845342973701504, 0.023374043280290104
0.005661803242250018, 0.020319441631634134
0.006481441036758949, 0.01743037289284504
0.007201654807075411, 0.015430796344980515
0.007750255282858336, 0.014640223854085747
0.008093566884481526, 0.014579007618318908
0.008233065959671274, 0.014535032794242496
0.008193429957761802, 0.014429815220759352
