flux,fluxerr
0.1384862500680563, 0.02215977201214925
0.11533389612324053, 0.03777830452181564
0.09441373718514982, 0.05039956352053658
0.07613337075752356, 0.05810153148722141
0.06076010299957123, 0.059652370239320705
0.048481575346112714, 0.05446859782160392
0.03943971275462724, 0.042590153635240546
0.03373936960651489, 0.024686817060797717
0.031429815929841384, 0.0020998311798616884
0.032454886075717865, 0.023128650450990055
0.03660490791570328, 0.04879877107623944
0.04355098064367347, 0.07323807872548725
0.05289824306091044, 0.09528270327465273
0.06421227071387034, 0.11416733827947592
0.07702458415795882, 0.12942105976137494
0.09082358780204758, 0.14077736497068322
0.1050354963845795, 0.14810253920144442
0.11899879548470368, 0.15134377288483178
0.13193544056774506, 0.15049712989394004
0.14292231762824592, 0.1455950878225435
0.15086753464919017, 0.13671351560411496
0.15449803698255057, 0.12399829982321967
0.1523680898139637, 0.10771209772773903
0.1429027181247852, 0.08830156332908927
0.12449676795903498, 0.06648440617115144
0.0956995886038887, 0.04335308756625473
0.055528444592466294, 0.02048681428520067
0.00397202635389141, 6.854895368529108e-05
-0.057254169982080126, 0.015197107200750501
-0.12421636649691906, 0.02286070885310869
-0.19150563088501926, 0.021764553897979676
-0.25336282791384473, 0.012022002873679187
-0.3047890976934222, 0.0049682915240976434
-0.3427662960126464, 0.026692626143572602
-0.3667336309730871, 0.050642386830602605
-0.3777600701874552, 0.07493640594354506
-0.3777244265791646, 0.09827237084237382
-0.36879728956899804, 0.11982444244887154
-0.353131511744301, 0.13913650001780534
-0.33269106345122385, 0.15602468205362877
-0.3091694585092814, 0.17049512188314428
-0.28396423008019833, 0.18267815177146585
-0.2581847676274952, 0.19277790061208383
-0.23267844334500828, 0.20103519766793504
-0.2080652610076289, 0.20770141117915086
0.16376703462900452, 0.014541452999903157
0.1900750966320789, 0.0008717229870672615
0.21586469876007686, 0.005505935331149644
0.23854206146477233, 0.004397041285586304
0.25523863648957434, 0.00047847120631843283
0.26377332981835144, 0.0027227682385167675
0.26332946370799554, 0.001184752194179496
0.2543851847160897, 0.008417755226299081
0.23839506815301828, 0.01386801071406264
0.21732202897212852, 0.013825944400820842
0.1932438966445371, 0.006822452398478349
0.1680599719737949, 0.0061323831245824675
0.14325477306207715, 0.021990271426971325
0.1198424489577305, 0.03749562346538026
0.09849407817256758, 0.05003018333210462
0.07965828155614817, 0.057683691174516286
0.0636467610810373, 0.05923061869516308
0.050691056547158705, 0.05408940439373214
0.040973986935453406, 0.04229799390211818
0.03463627897123884, 0.024520066760388808
0.03175576169442451, 0.0020855219005625693
0.032294272808689926, 0.02297910829117924
0.03604712021113391, 0.04849232514521268
0.042680328539028735, 0.07279189294308508
0.05178838258978253, 0.09471910954527252
0.0629237536003016, 0.11351005741469437
0.07560448901039514, 0.12869293543368532
0.08930653444555005, 0.13999930128929056
0.10344559758034279, 0.14729333545352763
0.11735227949676107, 0.1505205753879946
0.1302437993033383, 0.14967625285761113
0.14119590693263825, 0.1447929796548618
0.14911957761204495, 0.1359476575970363
0.1527489524772948, 0.12328781814463112
0.15064997318036022, 0.10707784785472305
0.1412636145062093, 0.08776541294616606
0.123004062821051, 0.0660674088957944
0.0944413367685709, 0.043072227602391044
0.05461068481246307, 0.02035004868363294
0.0035089627830088297, 5.464507006381239e-05
-0.05716157027166916, 0.015091938873688487
-0.12351016594172605, 0.022702055529361314
-0.19019081701527862, 0.021614234523582666
-0.25151207581513674, 0.011940033165511935
-0.30253262579301027, 0.004935097505266153
-0.3402642765521562, 0.026521687287600057
-0.3641422177657806, 0.050332522190534294
-0.3752112983694402, 0.07450063376044708
-0.3753188241471681, 0.09773129296465755
-0.3666037320492927, 0.11920145823834823
-0.3511907882722698, 0.1384545948600751
-0.3310209916722297, 0.15530449132457613
-0.30777028564445114, 0.1697539510811383
-0.2828236367661757, 0.18192966609362196
-0.25728215381585606, 0.19203224962403184
-0.2319883940156241, 0.20029939535107122
-0.20756021360690569, 0.20697984064364025
0.16102866253164366, 0.014493568823744375
0.18800570555259932, 0.0008699036398429476
0.21459465334710395, 0.005489789345111319
0.23812853308998966, 0.004384734105737396
0.2556565944538314, 0.0004786555289674398
0.2649523296983493, 0.0027155124417604375
0.2652081809189528, 0.0011821629685221473
0.2569204386894932, 0.008394189869961655
0.24153161004960186, 0.013828218075787348
0.22096728120220768, 0.013785409537652784
0.1972581532122742, 0.006802079777761154
0.17226266055052475, 0.006113635486869014
0.14744773664627056, 0.021920632430924326
0.12383747782251295, 0.03737348010655221
0.1021300686784592, 0.04986303594313035
0.08280962462371964, 0.0574866727193023
0.06622635088785012, 0.05902441872319852
0.0526500664773897, 0.053897923516582444
0.0422995943438424, 0.042145922505278814
0.03534773224204875, 0.02443052201699511
0.031898466969692583, 0.0020781151669632993
0.03193090999864584, 0.02289159955625706
0.03524643139939548, 0.0483027595208559
0.04150872349793346, 0.07249994952594763
0.05030571450965245, 0.09433014385269319
0.061181901761711385, 0.11303424688208319
0.07364770913026457, 0.1281443623558721
0.08717288507223594, 0.13939503917610319
0.10116898822458945, 0.14665257135959572
0.11496484306249048, 0.14986377598397407
0.12777838881857712, 0.14902436398476135
0.1386885689029341, 0.14416663787365844
0.14661187081864574, 0.13536638754851085
0.1502899671667628, 0.12276919124982054
0.14829786381342158, 0.10663658617608969
0.13908638970674433, 0.08741243740688187
0.12107927726432449, 0.06580885392340563
0.09285419856401483, 0.042908474321889246
0.053449924849961285, 0.02027486627510254
0.002859605937599695, 6.666980134957906e-05
-0.057229517838120206, 0.015038182875405766
-0.12295526728374825, 0.02262141917034945
-0.18900919144609205, 0.021537071600617578
-0.24973953376643124, 0.011896852042814167
-0.3002401117833286, 0.004916937232897358
-0.3375466116480447, 0.026419786550268963
-0.36110399255855175, 0.0501313494040222
-0.37195615766385076, 0.07419063184827851
-0.37194268397548513, 0.09730828213491835
-0.3631909196218002, 0.11866575839546865
-0.3478122713883108, 0.13781007203401796
-0.32773404487736524, 0.1545576233557973
-0.30461909460079145, 0.16891297476534017
-0.2798404696321569, 0.18100384100844494
-0.254488830814977, 0.1910312533606076
-0.2293978667725754, 0.19923285052851397
-0.20517812756639275, 0.20585696484509047
0.15695606614401095, 0.01448420695098685
0.1845827345127913, 0.0008689738635894402
0.21199843102416785, 0.00549168930959338
0.23646916257048092, 0.004387619611914545
0.2549587164760593, 0.00047762558404148913
0.26517485947084046, 0.0027179645369787876
0.26628309167453457, 0.0011825856312387697
0.258768108965672, 0.00840052234009555
0.2440532903654921, 0.013836376530534739
0.22403621270717214, 0.013791105819558848
0.20071679771210696, 0.0068035329973807354
0.1759290926582207, 0.006113511262891498
0.15113355320934466, 0.02191486164929322
0.12736828255720828, 0.03735395670888706
0.10535772847235261, 0.049824955648850165
0.08561777708237457, 0.05743033546198485
0.06853191359510484, 0.05895529898286507
0.05440246865684388, 0.05382560668708942
0.043478648481327375, 0.04208260531914479
0.03596039510786352, 0.024389727439398427
0.03197411036857348, 0.0020738904522341613
0.0315141068274068, 0.022842941444849413
0.03438773163898649, 0.048186092750960204
0.04025800665355306, 0.07230346228530132
0.04870925529670199, 0.09404817275719943
0.05928184535105747, 0.11266829535603708
0.07148298255987244, 0.1277030436049488
0.08478090146174101, 0.13889323990153682
0.09858771518954412, 0.14611009011394396
0.112234939597961, 0.1493036322680775
0.12494518983441384, 0.1484709228960225
0.13580373111919525, 0.14364366000820453
0.14373450163100734, 0.13489509901933974
0.14748705158607955, 0.12236647551525158
0.14564379661367036, 0.10631342774608835
0.13666142670383286, 0.0871727952684722
0.11896676386455277, 0.0656492031827788
0.09113654866632895, 0.042818311944004775
0.05220355851322456, 0.020238492984364996
0.0021494838875176824, 5.471494902913031e-05
-0.057354449785195896, 0.015016984454709312
-0.1224647827103361, 0.022590346010755883
-0.18789348452225393, 0.0215063555388885
-0.24800959359144562, 0.011878125326676946
-0.29792688465478145, 0.004907774672038461
-0.3347006197587773, 0.026361217169266954
-0.3577944656824451, 0.04999784425836944
-0.36826660579525716, 0.07395772110570838
-0.3679645757779675, 0.09695556668395015
-0.35901741382520275, 0.11817855292141213
-0.3435329554730733, 0.13717989984710405
-0.323431028234827, 0.1537819103955316
-0.30036446359736274, 0.16799425596727505
-0.2756949403117209, 0.17994872610812002
-0.2505013653220355, 0.18984933027761733
-0.2256060088301913, 0.19793564439145667
-0.20160883292981274, 0.2044570229888301
0.1513416810939328, 0.014500098939210788
0.1795459315653427, 0.0008706397748399535
0.20777891348120042, 0.0055059384480101526
0.23326207884812716, 0.004401164562982768
0.2528834672574338, 0.00047922589897163835
0.26426239573082794, 0.0027274891696892783
0.2664796313818346, 0.001186614980094793
0.25995358953666176, 0.00842732778722287
0.2460669594404499, 0.013876925297260211
0.22669366486044396, 0.013827855075834125
0.20382001375399017, 0.006819739855210997
0.17927590949265923, 0.006126000331035597
0.1545310416299395, 0.021951063008039805
0.13064588433981372, 0.03740114907593545
0.10837403934497487, 0.04986995285698354
0.08826255690521065, 0.05746369091937062
0.07072549705069876, 0.05897278946315099
0.05609389836436002, 0.053827935000888026
0.04464318989196425, 0.04207440982898736
0.03659653148662567, 0.024378943678416823
0.03209956750205522, 0.002072354205746753
0.03115989425398465, 0.022817350354871032
0.033590511012512224, 0.0481111935379928
0.03905485798789619, 0.07215921650291213
0.047135776669050125, 0.09382132964370667
0.05737233395577938, 0.11235472075749002
0.06927178219810422, 0.1273082251854888
0.08230431742691899, 0.1384314508868101
0.09588609407859365, 0.1456026299977318
0.10935462507600982, 0.14877647694000323
0.12194012202595127, 0.1479520388007282
0.13273647710201716, 0.14316018310949663
0.14067650454072675, 0.13447055655704523
0.1445178833410527, 0.12201823927669204
0.142849215015434, 0.1060506315090427
0.1341300999898017, 0.08699502232028093
0.11678567580224038, 0.06554634111980914
0.08938539594255047, 0.042772054566550796
0.050948990066291965, 0.02022598665679242
0.0014409427864902037, 5.442657974057018e-05
-0.05748423601279086, 0.015016375778524339
-0.12199438712989893, 0.022590619761415572
-0.18680902158546994, 0.02150496576057652
-0.24630375374426292, 0.011874815203590055
-0.2956008425007833, 0.004904488799250231
-0.3317717646738392, 0.026328564848026717
-0.35430542348775523, 0.04990267597876656
-0.36428548305784564, 0.07376456789725407
-0.363578956930264, 0.09663242496178633
-0.35432628804513877, 0.11770027967734568
-0.33863886636524954, 0.13652967036095
-0.31843353535920976, 0.15295128632420338
-0.2953552935553634, 0.1669823660098713
-0.2707548103148239, 0.17876096263717517
-0.2456982655286914, 0.18849585867202345
-0.22099465275947938, 0.19642992701857576
-0.1972309768399744, 0.20281448334485316
0.1444374822754703, 0.0145177118190752
0.17303225648403617, 0.0008725021129580671
0.20195168397870344, 0.005521752398807324
0.2284181823676144, 0.004416203459941256
0.2492769089808875, 0.00048102765243482885
0.26204412184999465, 0.0027380664395964837
0.2656446814893256, 0.0011910975344851858
0.2603560027492852, 0.008457053447238879
0.24748524910744088, 0.013921853398855212
0.22888101792526006, 0.013868539814170132
0.20653188074504217, 0.00683766686052236
0.18228511072263062, 0.0061397965332307715
0.15763730014803257, 0.02199095930249251
0.13368132053902096, 0.037452993298619536
0.1112041218797732, 0.04991915378242966
0.09078430437694153, 0.057499871092629704
0.07286449552488417, 0.05899139522574331
0.057801040183374515, 0.053829864514437206
0.04589153386205218, 0.0420648806339707
0.03737825306778431, 0.024366771103920805
0.03242253273175007, 0.0020706409054309744
0.031042925592440235, 0.02278881284766477
0.0330574879963709, 0.048027805490835226
0.03813089375637428, 0.0719987680924917
0.04584614745501415, 0.09356915550885156
0.05574307520387419, 0.11200627731446414
0.06733117351338112, 0.12686963975041604
0.08008475211013398, 0.1379185847241412
0.09342599265486926, 0.14503912318066456
0.10670014029599371, 0.14819114449286286
0.11914642015195129, 0.14737589896787792
0.1298683861357509, 0.14262333746006248
0.13780831146832617, 0.13399911575916998
0.14173205768081434, 0.12163150047430228
0.14023385803016067, 0.10575876300621587
0.13177500036910403, 0.08679759453379673
0.11477704137275613, 0.06543214712988568
0.08779969863840371, 0.04272075935826215
0.049847014725403954, 0.020212168199401324
0.0008642272343138272, 5.432991525884084e-05
-0.057510858331942916, 0.015015808216897918
-0.12145413308555883, 0.022591126837818984
-0.18568721306305483, 0.02150366003073014
-0.2445862825316864, 0.011871300140899326
-0.2932770939208442, 0.004900922499382516
-0.3288454272440914, 0.02629282905454743
-0.35080729557177626, 0.049798228823346204
-0.3602755591502683, 0.0735523763134502
-0.35914065009058027, 0.0962773780844449
-0.3495577995911813, 0.11717492528594502
-0.3336444888965781, 0.13581579157839982
-0.3133162464382663, 0.15203993722784012
-0.2902111486049953, 0.16587292993324257
-0.2656691676798659, 0.1774596837674622
-0.24074363515844377, 0.18701417669631573
-0.21622986041923728, 0.19478283783940023
-0.19270131808921548, 0.20101906324774527
0.13702147908603904, 0.014513542843834827
0.16574434579225963, 0.0008729624994521916
0.19511163517305327, 0.0055281866085755485
0.22240210307751346, 0.004423456176897854
0.2444664604162898, 0.0004819686091261846
0.25872060772357514, 0.0027436660013681175
0.26387716323768406, 0.0011934300549652044
0.26000570484708596, 0.008471727472886874
0.24830187158248693, 0.013942459337353857
0.23058048413874288, 0.01388546490949721
0.20883948103338107, 0.006844127891771426
0.18495672288983675, 0.006143565595096468
0.1604673739913134, 0.021996053624743293
0.1365035229441247, 0.03744746907997118
0.11388848619920586, 0.04989427307761451
0.09323290720263944, 0.057453209801061667
0.0750068158475259, 0.05892729897737442
0.05958963549617826, 0.05375821990552317
0.04729828245039272, 0.04199926144553945
0.03839108963918809, 0.02432295336072912
0.03304228171821653, 0.00206632506139582
0.031279486220912193, 0.022732803868921996
0.032925396987272995, 0.047889354952083484
0.037646556038683325, 0.0717600937162825
0.045027162310389134, 0.09322064737768097
0.0546088211111788, 0.11154821616637142
0.06590406136528527, 0.12631227446632057
0.07839176646729255, 0.1372810308648853
0.0915002628830165, 0.14434747095696354
0.104582345403763, 0.14747607381276104
0.11688585273633657, 0.14667001948970332
0.12752349736344543, 0.1419584171888833
0.13544654415317406, 0.13340333872355484
0.13942876314355632, 0.12112690449333938
0.13807010382838314, 0.1053590523918457
0.1298341378206517, 0.08650659674613005
0.11314005538911921, 0.06524327733938698
0.08653967001364057, 0.04261794859872691
0.049023580118816114, 0.020172747010298177
0.0005198635601585826, 5.423346043490829e-05
-0.05734957247194405, 0.014995099710205266
-0.12077010938775841, 0.02256120226904226
-0.18446841031896433, 0.02147364039455237
-0.24282449283602575, 0.011852294582868343
-0.2909699769239976, 0.00489122839932148
-0.32600474915006544, 0.026226294432566473
-0.3474686494457169, 0.04964008449963055
-0.3564991608571858, 0.07326825685951675
-0.35500574492958126, 0.09583815916670872
-0.3451549167152467, 0.11655933219674319
-0.32906786170415214, 0.13501125058724733
-0.30865749614273297, 0.15104220846211794
-0.2855546105766656, 0.164685000859023
-0.26108884435093377, 0.17609029843156657
-0.23630156378915065, 0.18547626930927086
-0.21197560872223567, 0.19309204725373086
-0.188672313715886, 0.19919243235727044
0.1290601875816348, 0.014484386032901338
0.15762266563441887, 0.0008718356718728651
0.18717339605742622, 0.005523713197940018
0.21511015274382536, 0.004421621145338696
0.23834611990283955, 0.00048195959256209625
0.2542056977200583, 0.002743442048570944
0.2611341610524082, 0.0011932725580705488
0.2589226921074945, 0.00846883080916222
0.24861169688134757, 0.013934739639142624
0.2319640419182833, 0.013874790117613075
0.21098432823121283, 0.006837309239233364
0.1875861611988237, 0.006135763166614747
0.1633505047244214, 0.0219611371277532
0.13945498909701842, 0.037376269448591806
0.11676435806977199, 0.04978492391420261
0.0959251788970804, 0.0573124314824915
0.07743768858891274, 0.0587695370439123
0.0617062352907124, 0.053603473539521745
0.04906808351441984, 0.04187044931948174
0.03979801755335702, 0.024243583126277828
0.03408319106652908, 0.002059110367631453
0.031960417163304326, 0.0226462277504438
0.03325758770784783, 0.04769009272624385
0.03764391159255624, 0.07143576043255694
0.044705461429897585, 0.09276760257325954
0.05398598897323601, 0.1109722669440933
0.06500103518423452, 0.1256282146841502
0.07723364740272617, 0.13651137437109517
0.09011754405666143, 0.14352066705107908
0.10301205373228432, 0.1466244143621237
0.11517245742780359, 0.14582738024177613
0.12571943225329268, 0.14115793088056705
0.13361217518760596, 0.13267507861028702
0.13763161782728933, 0.12049566523881264
0.13638318146123202, 0.10484235095445389
0.12833315977136825, 0.08611307727620773
0.11189962654993992, 0.06497178491225311
0.08562855614635365, 0.042457619968951546
0.048499736832990005, 0.0201045140012291
0.00042659445401570397, 5.4669089954304416e-05
-0.05698388458835893, 0.014951512799439824
-0.11992834609152773, 0.022496662928694476
-0.18314211987834228, 0.02141096798967277
-0.24101308085607165, 0.011815709021989465
-0.28868165603007245, 0.004874615569841929
-0.32326157350959095, 0.02612521280566571
-0.3443123773261815, 0.04942229554032218
-0.3529904852911201, 0.07290520355124398
-0.3512189917467055, 0.09530791129871313
-0.34117144764100604, 0.11584786690385084
-0.3249699069916003, 0.13411247506148702
-0.3045231913195161, 0.14995715655978673
-0.2814544626616624, 0.16342057333336207
-0.2570835575843208, 0.17465782693530738
-0.23244101590209112, 0.18389009733995232
-0.20829872210925549, 0.19136824855258924
-0.18520757050214648, 0.1973477315402069
0.12099477162811118, 0.014400820541857944
0.1489886854147988, 0.0008670498650032122
0.1783114862567358, 0.00549487646425441
0.20656131810980397, 0.004399331726888683
0.23079591212509654, 0.00047954561848631257
0.24828088530450695, 0.002730025179272672
0.25715479107231426, 0.001187380576006121
0.2568627711078063, 0.008426425812091853
0.24823545910800685, 0.013863618242776715
0.23294714834563807, 0.013802606498089098
0.21298631792359668, 0.006801021175004527
0.19029009601959726, 0.00610242580403705
0.16648133632313208, 0.021838638029957072
0.14278531800493657, 0.03716240283741565
0.12011373479384345, 0.04949342624521392
0.09915611829171309, 0.05697006265903864
0.08045023871710313, 0.05841235585741226
0.06443220430436405, 0.053272751632840815
0.0514655125456218, 0.04160850906987584
0.04184611049182875, 0.02408973924660512
0.03577760828404481, 0.002045811018666088
0.033308575020782605, 0.022496854275813098
0.03427400156538343, 0.04736780423210782
0.03834686057195412, 0.07094120460200155
0.04511520099937323, 0.09211083163915536
0.054124018383088134, 0.11017110586863854
0.06489005636972678, 0.12470663332304445
0.07689797039765026, 0.13549794988595565
0.08958376866633053, 0.14244717238073326
0.10230990044743835, 0.14552452715696446
0.11433564076790863, 0.14473547692140007
0.1247864728329352, 0.14010791219796817
0.13262703725657565, 0.13169916546643165
0.13664404078980255, 0.11962310608167162
0.135448551381193, 0.10409799534752447
0.12751174627257006, 0.08551579536441013
0.11125500125559178, 0.06453275103539322
0.08522502575301051, 0.04217853089458907
0.048398690478779156, 0.01997587387730575
0.0006818175132662276, 5.3942367223194385e-05
-0.056331578672996485, 0.01485912207193772
-0.11885619389024871, 0.022358133318314148
-0.18164868632617975, 0.021278561612712563
-0.23911885041247158, 0.011741730128687674
-0.2864268559443027, 0.00484339738760404
-0.3207018098702468, 0.025952455993878194
-0.3415130907844241, 0.04908339632436723
-0.35002127333133687, 0.07238628276653139
-0.34814868432485846, 0.09460426890159888
-0.3380643446008555, 0.1149622156927634
-0.32188323260684215, 0.13305314921694342
-0.3015056396755501, 0.1487364377734845
-0.2785456308743169, 0.16205322121596522
-0.2543140475761267, 0.17315985493001287
-0.22983300138393717, 0.1822778026417416
-0.20586680814054759, 0.18965748307887997
-0.1829598082306291, 0.19555338836092465
0.11330830452733001, 0.014278693678030847
0.1403987930843199, 0.0008602484389065386
0.16913033956411647, 0.0054487621051493886
0.19735824748303873, 0.00436257617003369
0.22234837100621804, 0.0004764066025959387
0.2413478967388765, 0.002707334940256145
0.2521887502518128, 0.0011778474235712235
0.2539440537828763, 0.008355941192185653
0.24719965774084687, 0.013747376490716593
0.2335054455435773, 0.013686667781891707
0.21480153969409602, 0.006743832827064129
0.19302337529727231, 0.006051024914893794
0.16982070752481193, 0.021653978314397294
0.14646165131618424, 0.03684736334474511
0.12390662813242502, 0.049072882290291046
0.10289351084148765, 0.056485001925119856
0.0840046116099238, 0.057914129865712156
0.06771517437181787, 0.052817650343511185
0.0544218797697926, 0.04125253571870291
0.044447887867842754, 0.023883341138241008
0.0380181645094599, 0.0020284579527537192
0.035196711700380454, 0.02230328906712736
0.03582811849387804, 0.046959096911430194
0.039590467739916715, 0.0703273829717397
0.046074047507564164, 0.09131173316507339
0.05482441393361077, 0.10921308222216077
0.06535805153694944, 0.12362009684068517
0.07715916002128269, 0.13431565368676984
0.08966355241543376, 0.1412030773891876
0.10223408218767739, 0.14425309557757424
0.1141312779044753, 0.14347122949570737
0.12448290049428756, 0.1388850880027246
0.13225699052166326, 0.13055132375552525
0.13624477995996379, 0.11858250807378418
0.13506285757832548, 0.10319460058229389
0.12718859235959523, 0.08477570559206954
0.11104960866026728, 0.06397594161744014
0.08519788050227439, 0.04181573833625201
0.04861289682183103, 0.019804581617288493
0.001197894852031079, 6.092402079264626e-05
-0.05546460743451468, 0.014732186622007863
-0.11761202854880123, 0.022167184834946292
-0.18003116557448604, 0.021096753977610846
-0.23716352970073798, 0.011641299362026328
-0.28419662056257883, 0.004801948979786078
-0.3182758235948126, 0.025729097417629285
-0.3389731351673338, 0.04865919016660416
-0.34744263643908013, 0.0717579274480757
-0.3455955908900077, 0.09377939495405409
-0.3355882884629377, 0.11395544886513678
-0.3195230654524427, 0.13188303639305463
-0.2992886464129599, 0.1474231684724292
-0.2764890868541412, 0.16061702547066636
-0.2524269371323734, 0.17161994572961478
-0.22811770353444807, 0.18065173833167306
-0.2043206404027108, 0.18796084109142355
-0.1815763755200248, 0.19379966034256382
0.10629076377971415, 0.014120872582517251
0.13216423814985492, 0.0008500452090669625
0.15994415831201902, 0.005386511057243349
0.18778707925122637, 0.0043121651308141926
0.21322213015048683, 0.0004699940552057539
0.233525697246558, 0.002675720543749968
0.24624900367724728, 0.0011637735904436676
0.25009310899263204, 0.008259328715870247
0.2453752904613929, 0.013589391247101179
0.23348443626325613, 0.013530283671593398
0.21627306288239137, 0.006667201390940771
0.19564067854250974, 0.005982744212599943
0.17324123720196735, 0.021411966793422603
0.15037581275509784, 0.03643908734846547
0.12805237141279519, 0.048533481475769684
0.1070609924514848, 0.0558685677876569
0.08803500379863442, 0.05728608588259865
0.07149626422268572, 0.05224809517709754
0.05788208436903329, 0.04081004196861972
0.047549591332188564, 0.023628565313214275
0.0407507597403558, 0.0020067544426518604
0.037569350279274785, 0.022069061186827933
0.03786247663795658, 0.046471013170399866
0.04131492207229851, 0.06960412359785258
0.04751962251621001, 0.09038216151256946
0.05602211640013051, 0.1081114008143455
0.06633726521832106, 0.1223826315840514
0.07794685920937286, 0.13297896797541833
0.09028416251348934, 0.13980309917073053
0.10270987030909913, 0.14282495345673968
0.11448319701933937, 0.14204951751526168
0.12473183574514572, 0.13750429853124937
0.13242536292070353, 0.12924619645998997
0.13635844483934473, 0.11738803746531219
0.1351531829491777, 0.10214542597435086
0.1272945001134703, 0.08390458068411584
0.1112191856508208, 0.06331095839026703
0.085488881944822, 0.04137598552157555
0.04909102009135478, 0.019593993285798045
0.0019310240571229376, 5.271435632066339e-05
-0.054418772885224974, 0.01457338724202632
-0.11622315037717207, 0.021927948834539437
-0.1783076859700331, 0.020869434601974206
-0.23515520860232397, 0.01151643181436637
-0.28198803592940247, 0.004750814735928621
-0.3159689387195792, 0.02545916607311666
-0.33666588801802233, 0.0481566064000671
-0.34521650723714903, 0.07102916891817859
-0.3435113027934741, 0.09284348380847557
-0.3336860693942203, 0.1128380036856917
-0.3178251895648182, 0.13061201519155036
-0.29780287605655464, 0.14602603516319237
-0.27521222303730747, 0.15911902894533747
-0.25134806012283845, 0.17004321929220212
-0.22722091609075296, 0.17901497169562006
-0.2035872628882882, 0.18627932788166537
-0.18098661809953578, 0.1920855717843603
0.10016723556360821, 0.013930011282008532
0.12454720966894955, 0.0008382177535191919
0.15103701832696526, 0.005309568782111844
0.17812260267562915, 0.004249486113207373
0.20363899635569752, 0.00046313302042110053
0.22494327188573815, 0.0026362642107077526
0.2393560955722993, 0.0011466857447905551
0.24523286927503096, 0.008138882787471973
0.24261215391815005, 0.013393052422717433
0.2326879167737522, 0.013336662580522149
0.2171823294684258, 0.006572768903646118
0.1979186607544989, 0.0058990589200943345
0.17652633808011756, 0.021116794998073132
0.15432479889153808, 0.03594410024436657
0.13236491841986678, 0.04788324835453832
0.11149042536333667, 0.05512934008214861
0.09239053072049762, 0.056536446107661675
0.07564020972625639, 0.051571132671338
0.061724343152690694, 0.04028621418122233
0.05104060879048367, 0.023328251891647285
0.04387369046120358, 0.0019815652202576305
0.0403315847541142, 0.02179631073237612
0.04028702199498261, 0.04590723365517138
0.04343324627034795, 0.06877580648247786
0.04936644335705333, 0.08932643001045205
0.05763178075954743, 0.10686976341331295
0.06774139252193274, 0.12099705907425544
0.07917299865853643, 0.13148983661989047
0.09135528410053503, 0.13824853229392123
0.10364457188636624, 0.14124112880187709
0.11529656053149767, 0.140471553502422
0.1254369011579018, 0.1359673683117496
0.13303520202664038, 0.12778653400838683
0.13688879870315454, 0.11604349103055228
0.13562555991504838, 0.10095518211215844
0.127739490700081, 0.08290763375041246
0.11167949791278724, 0.06254285253479655
