flux,fluxerr
0.45415806922752777, 0.028785551371835128
0.4555629504642398, 0.0283973382144301
0.4532147996470783, 0.027932288594352497
0.44680252117114155, 0.027411960263674446
0.43618820360258803, 0.026931508571245495
0.42144108218145077, 0.026565594696288414
0.4027928293721497, 0.026334928437936757
0.3805897665647563, 0.02622076172355354
0.35531916745237424, 0.026204696764284167
0.3276643100037572, 0.026283078181094585
0.2984914380841196, 0.026452183689493716
0.26869955158694137, 0.026692960332564308
0.23909248881680298, 0.02696382260456421
0.2103536117813474, 0.027209160565414003
0.18304406593922323, 0.02736265931573928
0.15760448644254718, 0.02736703402394452
0.13436120922752748, 0.02721582390515606
0.11352986815816206, 0.026972143729141657
0.0952147762021476, 0.026744620955234458
0.07940481006717848, 0.026632613623710534
0.06596982212935674, 0.026686521241032882
0.05466701621398644, 0.026897515917332956
0.0451912805003149, 0.0272160565557387
0.03725524153749305, 0.027573454013005313
0.030654674415752373, 0.02789075454902655
0.025269108583179708, 0.028108896132200373
0.021025479450915006, 0.02822177854906103
0.017860208464845796, 0.028277982529082812
0.015681775314655984, 0.028350263146139466
0.014346680619682495, 0.02850716048290627
0.013670779768120662, 0.028824532251866587
0.013453779866005808, 0.02938975266545178
0.013503555646815059, 0.030258483255492404
0.013659731069955746, 0.031379237436851934
0.013806628539176587, 0.032563264362402665
0.013868665689941197, 0.03354817065565499
0.013802361030420363, 0.03408904274341715
0.013589366387231527, 0.03403604055924846
0.013230392867524764, 0.033399085811409344
0.012739836644595041, 0.0324121879247934
0.012140926846368468, 0.03159262980771829
0.011461229887136534, 0.03172594092636492
0.010728359343611238, 0.03363152864870141
0.009966282974598043, 0.037737838493326493
0.009194191572739227, 0.043913647381907395
0.008427137319321666, 0.05171001816357761
0.007676727804850688, 0.060640274334893045
0.006951717011156097, 0.07029843314399888
0.006258507367995105, 0.08037216737149575
0.005601575268665532, 0.09062500523964102
0.0049838307913767825, 0.1008772224860884
0.00440692094402882, 0.1109915220740056
0.3969642861014953, 0.04238603602888495
0.41398526239191513, 0.036746331470085325
0.42973680337986575, 0.03303039027730473
0.44371107067263815, 0.031046532945657818
0.4553119245668088, 0.030202225574353744
0.4638901387194509, 0.029819058197811943
0.4688029361609621, 0.029440853540569627
0.4694778361197689, 0.028912637328137484
0.46548175601798847, 0.028299612512397317
0.4565968499970128, 0.027744446846613164
0.44286429331579824, 0.027343051761393865
0.42452003193717236, 0.027107949455599016
0.40192841309606775, 0.026998911260511706
0.37562281522560065, 0.026985264619571705
0.34638812741962605, 0.02706641433940462
0.3152518747195793, 0.02724792394608197
0.2832900918287093, 0.027517199223265006
0.25146082021165883, 0.027831276623300785
0.22057159596215187, 0.028126379321984304
0.19127751245934124, 0.028318658440206566
0.1640841980138961, 0.028329174396222952
0.13935727454797533, 0.02814309953671633
0.1173282185786782, 0.027837938912772538
0.09809439281192395, 0.02755183579066018
0.0816147931756038, 0.02740921569341256
0.06770957005501353, 0.027469345832877246
0.05607342809155693, 0.027716656245231563
0.04633858285911811, 0.028088817308143787
0.038171210221532755, 0.028503817683017074
0.031349641148178425, 0.028865529200844006
0.025761840563171722, 0.02910080925278031
0.021357067627228964, 0.029203258326305957
0.01809587986306033, 0.029233599023171138
0.01590079551827478, 0.029276003521892413
0.014624404698187175, 0.029402389289232434
0.014063787443044328, 0.02969997170370062
0.013991970153213412, 0.030289437585196637
0.014188927638761846, 0.03126804393484225
0.014471554048338569, 0.03259613750691609
0.014710133818551676, 0.034044653852600706
0.014822576730567546, 0.03527870065709707
0.014764452784786976, 0.03597916849242266
0.014520423498287001, 0.03594062846178096
0.014096872198715662, 0.0351485121395184
0.013515464191590427, 0.0338581115439965
0.012807391994596592, 0.03267846401004376
0.012008079001958286, 0.03257614229489693
0.011152135226241373, 0.034579383038301846
0.01026902881470974, 0.03919053253568135
0.009381880507146462, 0.04617355464038857
0.008508400899768778, 0.054925954655208865
0.00766186299205941, 0.06484838824476928
0.0068519205000829395, 0.07546820431576003
0.006085294505428521, 0.08643521603820947
0.005366348003192578, 0.0974913646401994
0.004697565155526956, 0.10844501806703084
0.004079949674402708, 0.11915328611282974
0.38380465733203484, 0.043825296519954246
0.40454448780742364, 0.037612424335945395
0.42426491335460675, 0.03361288459949559
0.4423609923206568, 0.03161915161335974
0.45810342096135315, 0.030898682793284327
0.47068248818839026, 0.030618801151292965
0.4792843879019412, 0.030248936869175545
0.48317288915784873, 0.029643580362883837
0.4817779082291506, 0.028924391990517568
0.4747932924394301, 0.028291047832104198
0.46223175646695547, 0.027860959006907146
0.44433454620775176, 0.0276313617183218
0.4214805741392746, 0.0275327370201344
0.39424530571000765, 0.027519860695420062
0.3635185153798472, 0.02759809039394274
0.3305022863566276, 0.02778612835507957
0.29646481556215465, 0.028080432401214273
0.26252812711873136, 0.02843783880143216
0.22962769936650324, 0.028786995945575183
0.19851101078239725, 0.02902443254568867
0.16974279733455436, 0.029044742905095476
0.14371927254341563, 0.028821873734685137
0.12067753414193533, 0.02844966800343338
0.10069717925879446, 0.02810057180860742
0.08369682788666097, 0.027926630283471806
0.06943906788489311, 0.0279945690033196
0.05755371925681912, 0.028279005704563296
0.04761312163203041, 0.028703821871399634
0.0392425830662734, 0.02917495471957073
0.0322092250659955, 0.02957903047894652
0.02641528525795134, 0.029828203087557376
0.02183742451567116, 0.029917621740022257
0.01846441570326708, 0.029923344213087625
0.016235626684548334, 0.029940043578542873
0.015001144560998197, 0.03003550886812847
0.014539671180138942, 0.03030215482519669
0.014597432663040377, 0.0308985650223197
0.01492625722985971, 0.03197808803539281
0.01532027935482142, 0.03352406818908999
0.015636080796744722, 0.03526473138252629
0.015785602301987733, 0.036781839358555786
0.015724035184423314, 0.037670950462178734
0.015439545968722075, 0.03766257720440524
0.014944555383008006, 0.03671140943418248
0.014268211816598752, 0.035089976569301656
0.013449734674806842, 0.03350233288001203
0.012532329201763661, 0.03311918388428069
0.011557401383382754, 0.035214941983381876
0.010559607062108487, 0.04036809209307118
0.009565606248036818, 0.04820108856353769
0.008595343167621533, 0.05793221972776877
0.007663330179783137, 0.06884482705652592
0.006779715865303988, 0.08040306534960837
0.005951170757573686, 0.09222346981669621
0.005181619410057965, 0.1040304579099882
0.00447284321772039, 0.115623974122834
0.00382497474511415, 0.12685859284229367
0.3664545640906035, 0.044987021600869696
0.3908165593080997, 0.038183455518631525
0.4144940303866486, 0.03390201413280193
0.43678383154463285, 0.03192707358078479
0.45681490351579535, 0.03136425479448135
0.4736021443020866, 0.031204296621792645
0.48614236230769386, 0.030838739954348264
0.4935166723922071, 0.030140811126456064
0.49500171281282235, 0.029302013528009485
0.49019312212747324, 0.028588399281782247
0.47907288234309103, 0.02813795395548356
0.4618853683734159, 0.02792427702422321
0.43901539957303465, 0.027840588914853224
0.41107040969846487, 0.027825862101278527
0.37904312326066836, 0.027895232930733965
0.34432025522774534, 0.028084221887766103
0.3083757081168825, 0.028400101115967285
0.27250472689559907, 0.02880025887426068
0.237774732261632, 0.029206958398589153
0.20502480956222127, 0.02949561695243101
0.17487408728357115, 0.029529379999897624
0.14774214259819585, 0.029267857952500562
0.12386312823462876, 0.02882339991051139
0.10328976891120788, 0.028407914160243453
0.08589157021876542, 0.028203274538056988
0.07136835407783615, 0.028281287624159848
0.05928734625283498, 0.028603041936184716
0.04916946020735566, 0.029078072057478675
0.04060879678157057, 0.02960249478572493
0.03336793748316463, 0.030045739303558364
0.02736630546205825, 0.03030431809200441
0.022608354015650554, 0.030377341819809178
0.019110311888666184, 0.0303608165720557
0.016827786011040718, 0.030359461209103617
0.015608797457635867, 0.03042744756094832
0.015215194148418864, 0.030653263540586125
0.015368648797425855, 0.03123686346984881
0.015795369563289457, 0.032404247462293194
0.01626909197827746, 0.034175565682875574
0.01663457693607838, 0.03623424301244305
0.01679910196730033, 0.03806719478218338
0.016718211027162463, 0.03917367872759984
0.016383779051451258, 0.039212505112394117
0.01581401627657031, 0.038101933161964634
0.015044950856598873, 0.03612694282109223
0.014122977262080498, 0.03408718852599312
0.01309809388915839, 0.03337882036994896
0.012017488135647276, 0.03556227644618032
0.010920060203596246, 0.041291147553585685
0.009835183594970084, 0.05000383528485896
0.008784335216504803, 0.06071627490758643
0.007782688537963366, 0.07259433468405359
0.006840424856286193, 0.08504489138992331
0.005963808671426116, 0.09765679774136611
0.005156066228414159, 0.11014145010927291
0.004418100157769207, 0.12229408155806029
0.0037490679469970537, 0.13396991840321876
0.3451759633530053, 0.04576668687518458
0.3727338639632936, 0.03841921884251878
0.4000065239890166, 0.033886674982179586
0.42620347040367085, 0.03195658824429385
0.45031913744900476, 0.0315677516151869
0.4711966954259518, 0.03153051091529767
0.4876444488201609, 0.031164030152712754
0.49855960317447284, 0.030367792256616916
0.5030627904376463, 0.029409028743335387
0.5006481520454672, 0.02862220631818051
0.49126291961241053, 0.028162059625483602
0.47514571209039735, 0.02797229577030419
0.45267040488495075, 0.027905344602494497
0.4244553676954576, 0.027885833126894296
0.39157760008071696, 0.027941971446294445
0.35559591448069244, 0.02812742116281304
0.3181812195390348, 0.028459862255847956
0.2807944738330044, 0.028897457604349065
0.24462809569463007, 0.029358515814950754
0.21060613946679338, 0.029698703690314396
0.17939582649384284, 0.029747987705149692
0.15143457024529416, 0.02944983772504144
0.12694916758182875, 0.02893545754092226
0.10596236083121569, 0.028457509538980665
0.0882932563318383, 0.028226599527690997
0.07358258447389533, 0.02831617950706897
0.06134744931756971, 0.028671288139734828
0.05107536057897219, 0.029188530039348008
0.042344631396345145, 0.029758017907735818
0.034919417126978415, 0.030233431610882346
0.02873332335343005, 0.030495517725960923
0.023810556194884976, 0.030549432098208144
0.02018591745910963, 0.03051490001161473
0.017825614879686206, 0.03050620966446034
0.016575909452160646, 0.03055522444137657
0.016187172926237323, 0.030736108942108098
0.01636476960079402, 0.0312882970917698
0.01681822364012304, 0.03252026682009826
0.017308415162489085, 0.0345002407175576
0.01767322362912121, 0.03686908548646723
0.017817800086064726, 0.03901657676484051
0.017698676909850126, 0.04034501723902856
0.017310620665869268, 0.04044223555675143
0.016675760542467947, 0.0391890370358741
0.015834439924491663, 0.03687696638935654
0.014837301634375744, 0.034390498755143356
0.013738163379531475, 0.033347112406441975
0.01258728220059254, 0.035604194294409586
0.011425619915721094, 0.04187900198393764
0.010283659605551053, 0.05140009708010907
0.009183287335110556, 0.06298240258134401
0.008139598348725898, 0.07568894800043952
0.007162370728652115, 0.08888175335614636
0.006257263023123431, 0.10213033632785123
0.005426783419145153, 0.11513874170386351
0.004671070269840781, 0.127701564437515
0.0039885172400326045, 0.1396777204522511
0.32186197072232836, 0.04611881220798082
0.3518806781458077, 0.03834275305768043
0.3820282455512593, 0.03361936587185644
0.4114495546927435, 0.031749433007167906
0.43903023084073595, 0.031524032073279216
0.46346891909770443, 0.03159505569889611
0.4834117998758245, 0.031224034151411277
0.4975950378186056, 0.030339014005068443
0.504999577693818, 0.029277041532779283
0.5050244713571286, 0.02843303698315812
0.49757666704683984, 0.02797282807651283
0.482873985690389, 0.027809364317819666
0.4612580030797266, 0.02775758082911466
0.43333093948081775, 0.02773150201112414
0.40022086143456975, 0.02777338885458697
0.36362140775356877, 0.027953117174951105
0.3253659764929125, 0.028296354688053176
0.2870546498259213, 0.02876186709596169
0.24998614910247566, 0.029266919950854457
0.2151575724526714, 0.029651639380230268
0.18327801827592127, 0.02971590256519244
0.15480117483620748, 0.029387624795543514
0.12994868086979114, 0.028814589603020167
0.10871854090373913, 0.028285832109701505
0.09088750421904748, 0.028035839029704874
0.07604968003240811, 0.028136554763424117
0.06369090404056801, 0.02851716642422873
0.05328654968569198, 0.029064599099338475
0.0444146952453626, 0.02966709000669286
0.036844372331282314, 0.030165415167965882
0.030515608216755242, 0.030425824433896513
0.025459019295307504, 0.030460179445662827
0.021714576590862775, 0.030412432044675367
0.019251063949146024, 0.030405640414268097
0.017913876422734114, 0.030445546616062677
0.017450136493251917, 0.030585058174898806
0.01756106787560891, 0.031095597232318743
0.017952372705216567, 0.032364898399714945
0.018382543407518586, 0.034512109414009395
0.0186889355224686, 0.037142624346973394
0.018777333396435742, 0.03955999110605816
0.018605332235688995, 0.04108245475446319
0.018168732753486995, 0.041237663452482726
0.017490416396569158, 0.03987384195638869
0.01661109225874844, 0.037283905913280214
0.015581380809850845, 0.03441653613340173
0.014454753638557269, 0.03307567083645595
0.013280896087836223, 0.03538367169631152
0.012100075597186545, 0.042102047426815434
0.01094204085905282, 0.052257288207747346
0.009827959850174086, 0.06449416172817238
0.008772262211029802, 0.07779932748964057
0.007784134308324714, 0.09150569922301767
0.006868727532248664, 0.10517243467253355
0.006028130526248248, 0.11850158757661562
0.00526214754710593, 0.13129040074848256
0.004568918025596476, 0.14340340816678773
0.295992452557974, 0.04605249700252274
0.3278003407811719, 0.037968308799323724
0.36016035906859256, 0.03311635774586798
0.3921766454144949, 0.03131796796442419
0.42265458367247233, 0.03124048162177559
0.4501795630263415, 0.03140408817472296
0.47326633410414765, 0.031027580355060657
0.49051642246470156, 0.03006752526007374
0.5007889627542013, 0.028922016447568418
0.5033924515847618, 0.02803674466076022
0.49818218352616467, 0.0275837292191753
0.4853331556676835, 0.027446593012803673
0.4651280882175045, 0.027407821609739865
0.43812225959348383, 0.02737442588325567
0.40545786441072945, 0.02740250873776019
0.36892191359540777, 0.02757550446220094
0.3304729933861119, 0.027924584181176552
0.2918237524491215, 0.028408956422938843
0.25436301292867847, 0.02894731613801907
0.21915332277847321, 0.029368518841931195
0.18694497151381856, 0.02944644561903697
0.15821232978061806, 0.029094729991489928
0.13317980008302238, 0.028474972581783973
0.11183076186016055, 0.027907100630545842
0.09391104221873807, 0.02764438964005796
0.07898170419122792, 0.02775501995899137
0.0665143228584047, 0.028153544615905815
0.05598950180429555, 0.028720398639408996
0.04699660883437073, 0.0293452086532405
0.03931030274751236, 0.02985849961119427
0.03286845152724682, 0.03011342657303378
0.02769512892412093, 0.03012840920886879
0.02382311608548291, 0.030070709096330386
0.021216944836220518, 0.03007144593901944
0.01972302059292374, 0.030109298190515495
0.01909408641747837, 0.030212146630818493
0.019039700429959283, 0.030675708173150976
0.019274612742150074, 0.031959582339462354
0.019565140046225792, 0.03423279035613602
0.019754012402667127, 0.03707241377031545
0.019749855235743952, 0.039709070622270075
0.019510843502384728, 0.04139188360323257
0.019031443649395366, 0.041600243053005956
0.018331685869435465, 0.04015554294333882
0.01744834504637106, 0.037348212674757256
0.01642748938433053, 0.03417164781834801
0.015317914904048522, 0.0325777461237611
0.014165034567655548, 0.034912612633732874
0.013005721675248957, 0.04196394999465054
0.011867295546002986, 0.052575145374556924
0.010769278416988916, 0.06525528449112256
0.0097250654082499, 0.07893893453400896
0.008743278627576434, 0.09294318731867521
0.007828860903539944, 0.10682416836630632
0.006983955503231393, 0.1202862116681382
0.006208610337582164, 0.1331317028806671
0.005501338588297104, 0.14523210265509562
0.26828226650152365, 0.04537640345195371
0.30093370835468086, 0.0371830423682477
0.3345225348061897, 0.03230469370922731
0.3681480732502351, 0.030584543072696493
0.4005842993142758, 0.030616520826127876
0.43036118979457855, 0.030843786302142993
0.45592162948927073, 0.03046597106680946
0.4757858706183903, 0.02946240740681315
0.48872949935338184, 0.02827128153312885
0.4939832967871647, 0.0273694217919756
0.49133334480067964, 0.026929666668649536
0.48087780963331617, 0.02681432345540399
0.4628048417259241, 0.026784917973919322
0.4375824357669912, 0.026745687687505026
0.40631214932426235, 0.026763044409160802
0.3708046482883201, 0.026928898548301956
0.333077652482902, 0.027277078831637925
0.29490913656446316, 0.02776738969595367
0.25774995135911494, 0.028321764548299513
0.22271670572196955, 0.028763948573729686
0.19060323226869252, 0.028851331350715347
0.16191679466376613, 0.0284876134586512
0.1369032793551032, 0.027842470805225932
0.11555402038605612, 0.027254649862937776
0.09760809248081798, 0.02698742699430688
0.08261654021456703, 0.027104231795836414
0.07005559302384201, 0.02750946688545371
0.059423978359567954, 0.0280812304867475
0.05032790340594462, 0.028712959945342304
0.042545087371991246, 0.029229796098220996
0.036002728425097635, 0.029476312669832694
0.030707667950167147, 0.02947575943776114
0.026676352375779894, 0.02941201894722709
0.02386525830366141, 0.029421322800877173
0.022125716576346353, 0.02946079458968254
0.02122594103304977, 0.029536345340042822
0.020896454635994953, 0.029956206747342076
0.020873510749344692, 0.03122884534353376
0.020940706165227745, 0.033560637663097435
0.02095113821455986, 0.0365134903466496
0.020817581765747443, 0.039273907204442834
0.020497513960870968, 0.041050794197298485
0.019981058523974603, 0.04129628556888966
0.019281320827437214, 0.039815273687886385
0.018426535067322676, 0.03689188004088732
0.017453525166552526, 0.033536123190321655
0.016402040766753882, 0.03177937491720432
0.015309579657022378, 0.034102135379053815
0.014207060583077729, 0.04129617149679286
0.013117870504936227, 0.05208068584667046
0.012059170563321096, 0.06488906314745334
0.011043162435352366, 0.07863650758062579
0.010078124935492011, 0.09264025836445079
0.009169259845979367, 0.10646161775877508
0.00831937974961555, 0.11981149099035615
0.007529465246668905, 0.132499356370258
0.0067991144072290476, 0.1444039730028278
0.24058839187208797, 0.04420971645103741
0.2732784251123034, 0.036076741262657044
0.3072286624375299, 0.03125874363907102
0.3415642489485376, 0.029617560260515503
0.3750723724835959, 0.029720699424072135
0.40628249975039893, 0.029985200861930465
0.4336235491660723, 0.02961158347900298
0.45558760839068596, 0.028594964300679978
0.47090631548177375, 0.027393084113336345
0.4787486546913124, 0.02649549845724912
0.47881882108118856, 0.026072190386033582
0.4711109052253747, 0.025973133536573614
0.4556912008217419, 0.02594996151719547
0.43290924246276136, 0.025907150661448483
0.40377978901079964, 0.025917181548180703
0.370074365676554, 0.026075834452011937
0.33380853918746506, 0.026417660772160585
0.2967809744791426, 0.026903366892911448
0.26047753500027054, 0.02745878746873365
0.2260577636692406, 0.027907561654312633
0.19436130222396117, 0.02799995538748633
0.1659401539874456, 0.027634417609106125
0.14107983064487625, 0.02698323825464816
0.11980153108919006, 0.026392266296910334
0.10186092638676923, 0.026126934061542827
0.0868196966371923, 0.02624606176282742
0.07417187978269087, 0.026648704982570902
0.06343958569833583, 0.027213788127345262
0.05424576405454093, 0.02783955745554993
0.04636811284679266, 0.02835032406650388
0.03971881987010901, 0.028587029036475708
0.03428322421122797, 0.02857578497666365
0.030058514072080298, 0.028509234936086095
0.026992914481368077, 0.0285252819353173
0.02494603261963701, 0.028566786293563337
0.02370744907358613, 0.028623761961305005
0.023035531474552836, 0.029007111547656197
0.022694460545073552, 0.03025023434444527
0.022489694835814058, 0.03258204951060618
0.022286768447444927, 0.03556138959977395
0.02200269269983579, 0.03835834640540329
0.021593015881571902, 0.04016826080436063
0.021041467180634994, 0.040434626106918906
0.02035172469739977, 0.0389549204298164
0.01954081047203616, 0.03600429214762264
0.018633689893623673, 0.032586315771108716
0.0176587095114484, 0.0307511339058059
0.01664355408858366, 0.033029570409033
0.015611924540877627, 0.040201821059702256
0.014582612780545495, 0.050923500128017704
0.013570189996550054, 0.06360495166513028
0.012585730176845302, 0.07716785309632446
0.011637425073160762, 0.09094141027414401
0.01073110533287846, 0.10449779588949966
0.009870680799066844, 0.11755708694581339
0.009058511329234834, 0.1299365856593887
0.00829571802166457, 0.14152182868660076
0.21409463738153112, 0.042565766992206266
0.24606039358493992, 0.03465700044035131
0.2795234215612934, 0.02998382786587333
0.3136631152835308, 0.028420518160966246
0.34732413762214914, 0.028555655972710425
0.37909173290228687, 0.02883162746507095
0.40744141910410103, 0.02846903457882503
0.43089384058773966, 0.02747093236992687
0.44818058082720996, 0.0262933730557978
0.45842942915106705, 0.02542002211556201
0.4612549354597057, 0.025015157475804396
0.4565254256639636, 0.024926367831594166
0.4441643816635287, 0.02490666058187687
0.4243776596145068, 0.024863104337512668
0.39805086562146624, 0.024869378561573483
0.3668542020328591, 0.025020685546066297
0.33273797576552416, 0.02535094214547448
0.29747373480480976, 0.025822230583580554
0.26255175964836386, 0.026364234116430352
0.2291602795177235, 0.026805022135315975
0.19818479762660396, 0.026897584461822898
0.17023256091206995, 0.02654029541736243
0.14564634908931787, 0.025902434502449265
0.12449957229000799, 0.025324730669726146
0.10658915719217642, 0.025067024715658918
0.09150872259322383, 0.025184346929584378
0.07878109823396799, 0.025575639612714408
0.06795287040945287, 0.026123336715009264
0.05866040357539792, 0.026730668415769102
0.050678416876875715, 0.02722587108437179
0.04390300566394337, 0.027451950336093687
0.038298451825352964, 0.02743575424031506
0.033844244111048166, 0.02736955466016138
0.03048272863621075, 0.027388758463736493
0.02808471509278594, 0.02743058573691254
0.026464222360484242, 0.02747734509177291
0.02541027932507218, 0.02783347334178718
0.024717206973510302, 0.029031576422483024
0.02421358196466562, 0.03130619692279188
0.02377756365397842, 0.034225486195742255
0.023329834938237762, 0.036971838456097764
0.02282302155509104, 0.038753765682825174
0.022233261606760722, 0.03902421487607949
0.02155355904485472, 0.03758189713876201
0.02078852789586527, 0.03469054928190355
0.019950198691923486, 0.031325649535642076
0.019054609421485513, 0.029496760140557222
0.018118945104784467, 0.031699688240059684
0.017159260432104223, 0.038690542032501364
0.016189554384510457, 0.049125676630214755
0.015221772496433434, 0.061443136117969664
0.014265932069041594, 0.0745944375783738
0.01333027455721023, 0.08793109040122833
0.012421432286463068, 0.1010409041476789
0.011544600107185029, 0.11365504110573646
0.010703705239212755, 0.12559879786233197
0.009901570612457274, 0.13676350105480387
0.18996745997586087, 0.04049250287915847
0.22051378564621407, 0.03295480948294293
0.2526933877121741, 0.028502503682023592
0.28576440695193345, 0.027015127222735486
0.31866950424996954, 0.02714598851541101
0.35010270719483766, 0.027410133641408763
0.37864421637012546, 0.027065402088296133
0.4028987937194018, 0.02611521169064487
0.42164276558864133, 0.024994161206424215
0.43398727135368476, 0.024162891293243748
0.43945687206715267, 0.02377775438567838
0.4377816772674916, 0.023693500701715556
0.42873046488345995, 0.02367490094318211
0.4123483372696727, 0.023633457131152
0.3893562458397898, 0.023639300360867893
0.36126585762004493, 0.023783068807371494
0.3299013461756037, 0.02409708205465564
0.2969585665550553, 0.024545310964839334
0.2638988166723475, 0.025060890988202206
0.23192100996552847, 0.02548025019092286
0.2019525997409142, 0.025568354889062922
0.17466282579695508, 0.025228486460929657
0.1504661791778461, 0.024621685433959817
0.12950834732535257, 0.024072123138157563
0.11165106668398055, 0.023826996391951877
0.09654062449742737, 0.023938612719051098
0.08373847749369868, 0.02431079100654633
0.07281529686283444, 0.02483169803220283
0.06341692351930796, 0.025409316414432014
0.0553133950477973, 0.025880272829199472
0.04838644287923881, 0.026095235814501114
0.04258307026256596, 0.026079783931344382
0.03786942844233988, 0.02601684747747538
0.034185542271296804, 0.02603514896868545
0.03141523714604435, 0.026074768190635002
0.02939717039851938, 0.026118793744157473
0.027950158115553896, 0.02645717290438024
0.026897243391269553, 0.027597337514135678
0.026088647659888588, 0.029762983910823198
0.02541395070115717, 0.032543096884356255
0.024796647277350432, 0.03515914650297563
0.024185919469511766, 0.036857315174945234
0.023550101792154363, 0.03711630458415205
0.022871573660400133, 0.03574374636379214
0.022142793698704307, 0.0329898095487408
0.021363243499030432, 0.029782705896880028
0.02053709199832145, 0.028037808673017823
0.019671427371831533, 0.03013733249178474
0.0187749397614469, 0.036803396214839364
0.01785698352366079, 0.04675363969144734
0.016926930217009924, 0.05849927671162756
0.015993727284413367, 0.07104192086484541
